WAVE,FLUX
2444.61,7.418566601558298e+37
2445.24,7.364614183350722e+37
2445.88,7.398948424223605e+37
2446.51,7.3926475265622715e+37
2447.14,7.386351994705396e+37
2447.78,7.392307090401329e+37
2448.41,7.377003678213735e+37
2449.05,7.366988637163599e+37
2449.68,7.378702491659454e+37
2450.32,7.358173094364195e+37
2450.95,7.360375990609104e+37
2451.59,7.362410018651622e+37
2452.22,7.356648398581941e+37
2452.86,7.351906920715643e+37
2453.49,7.346999325949004e+37
2454.13,7.341756898948312e+37
2454.76,7.333815837295151e+37
2455.4,7.314927060628178e+37
2456.04,7.322847669498858e+37
2456.67,7.310717461862787e+37
2457.31,7.30566914097783e+37
2457.95,7.301296749459633e+37
2458.58,7.291720276746479e+37
2459.22,7.287188437878852e+37
2459.86,7.274614769381625e+37
2460.5,7.271432885745632e+37
2461.14,7.247362758855839e+37
2461.77,7.244359600749892e+37
2462.41,7.245527347666409e+37
2463.05,7.241691171614872e+37
2463.69,7.220877876048657e+37
2464.33,7.230194825640329e+37
2464.96,7.222873354012159e+37
2465.6,7.198798210055728e+37
2466.24,7.2109087526074145e+37
2466.88,7.205099787807873e+37
2467.52,7.171169702391586e+37
2468.16,7.19333025874151e+37
2468.8,7.186873488832723e+37
2469.44,7.18141459511289e+37
2470.08,7.174142519535925e+37
2470.72,7.169188508701445e+37
2471.36,7.142002534895632e+37
2472.0,7.156159306023832e+37
2472.64,7.15171171894491e+37
2473.28,7.131321235563582e+37
2473.92,7.136084763260021e+37
2474.56,7.13411326255774e+37
2475.21,7.1288585897764055e+37
2475.85,7.117049722679201e+37
2476.49,7.124920125270096e+37
2477.13,7.121967704873823e+37
2477.77,7.120983836638317e+37
2478.42,7.119016507899854e+37
2479.06,7.116394248361495e+37
2479.7,7.114919651860954e+37
2480.34,7.112953998487081e+37
2480.99,7.092020789197125e+37
2481.63,7.10329743202879e+37
2482.27,7.09937308923782e+37
2482.92,7.075709594012884e+37
2483.56,7.09937308923782e+37
2484.2,7.1003539716319875e+37
2484.85,7.096921476044094e+37
2485.49,7.09283733526784e+37
2486.14,7.084839235968385e+37
2486.78,7.077013107942017e+37
2487.42,7.069195624893611e+37
2488.07,7.060899010803031e+37
2488.71,7.044010586493662e+37
2489.36,7.045632716618316e+37
2490.0,7.037849897300708e+37
2490.65,7.02311856044502e+37
2491.29,7.021824973344098e+37
2491.94,7.013099490348479e+37
2492.59,7.006481828654135e+37
2493.23,6.9980976782941075e+37
2493.88,6.942405870103462e+37
2494.52,6.981841735572595e+37
2495.17,6.9770205155441885e+37
2495.82,6.975414182143939e+37
2496.47,6.973968798290285e+37
2497.11,6.973165936677877e+37
2497.76,6.970276400096965e+37
2498.41,6.96867161940803e+37
2499.05,6.967067208190851e+37
2499.7,6.9242063194782755e+37
2500.35,6.967388060880598e+37
2501.0,6.966425547137093e+37
2501.65,6.951363513017106e+37
2502.29,6.947043207498563e+37
2502.94,6.962737142750993e+37
2503.59,6.956807719856841e+37
2504.24,6.9512034537998015e+37
2504.89,6.959371174713789e+37
2505.54,6.950883346421593e+37
2506.19,6.941926322258629e+37
2506.84,6.914965218527777e+37
2507.49,6.923409186653181e+37
2508.14,6.911463200526308e+37
2508.79,6.904941444298989e+37
2509.44,6.895726054404475e+37
2510.09,6.880500012869809e+37
2510.74,6.876857102132542e+37
2511.39,6.867362932792503e+37
2512.04,6.373823014383484e+37
2512.69,6.791254409103673e+37
2513.34,6.837541889337878e+37
2513.99,6.843212087043257e+37
2514.65,6.842739391025666e+37
2515.3,6.840533907966224e+37
2515.95,6.838958998150862e+37
2516.6,6.839116472814306e+37
2517.25,6.839116472814306e+37
2517.91,6.826215584793451e+37
2518.56,6.828416451426694e+37
2519.21,6.819303192397689e+37
2519.86,6.791567165128382e+37
2520.52,6.799077632231392e+37
2521.17,6.788596564332252e+37
2521.82,6.761763861592712e+37
2522.48,6.762386671740517e+37
2523.13,6.758339430953162e+37
2523.78,6.745280276979229e+37
2524.44,6.738139531712321e+37
2525.09,6.7201659840765475e+37
2525.75,6.720011248317903e+37
2526.4,6.716917281239811e+37
2527.06,6.663156287941212e+37
2527.71,6.702703370061194e+37
2528.37,6.6952993608874455e+37
2529.02,6.693449636867919e+37
2529.68,6.687287580093624e+37
2530.33,6.633305509236003e+37
2530.99,6.67236814040277e+37
2531.65,6.669142544285416e+37
2532.3,6.664537254617651e+37
2532.96,6.658401814872028e+37
2533.61,6.652578378975739e+37
2534.27,6.633763737573881e+37
2534.93,6.640793870563547e+37
2535.59,6.6360553541232205e+37
2536.24,6.614240770782935e+37
2536.9,6.6264358812065315e+37
2537.56,6.5749128400440365e+37
2538.22,6.603588461296035e+37
2538.87,6.607847324862214e+37
2539.53,6.578698753686355e+37
2540.19,6.601916087419421e+37
2540.85,6.568557409219497e+37
2541.51,6.5788502355672115e+37
2542.17,6.587338790154078e+37
2542.82,6.579607697293367e+37
2543.48,6.569313685872117e+37
2544.14,6.538979863889612e+37
2544.8,6.56674270045753e+37
2545.46,6.56553317315445e+37
2546.12,6.560546227459467e+37
2546.78,6.5613015817375e+37
2547.44,6.542594436354791e+37
2548.1,6.544251783081976e+37
2548.76,6.560244110097137e+37
2549.42,6.527546886716185e+37
2550.08,6.547567736142213e+37
2550.74,6.531606311135308e+37
2551.41,6.54711546180742e+37
2552.07,6.544251783081976e+37
2552.73,6.554053769262434e+37
2553.39,6.552695696000158e+37
2554.05,6.551488756012507e+37
2554.71,6.550583696912458e+37
2555.38,6.546663218713659e+37
2556.04,6.541389356916562e+37
2556.7,6.535367288359063e+37
2557.36,6.517484395031995e+37
2558.03,6.523189574350059e+37
2558.69,6.51838488097871e+37
2559.35,6.512084091111736e+37
2560.01,6.3841046871076225e+37
2560.68,6.487539274318957e+37
2561.34,6.495760440124732e+37
2562.01,6.489780378005031e+37
2562.67,6.484850971441401e+37
2563.33,6.422143419260219e+37
2564.0,6.4729164299933225e+37
2564.66,6.466659590761326e+37
2565.33,6.463682269572459e+37
2565.99,6.461450178297222e+37
2566.66,6.45966506026855e+37
2567.32,6.455947648210007e+37
2567.99,6.454758528230138e+37
2568.65,6.454164050376659e+37
2569.32,6.451489577505639e+37
2569.99,6.4504498040427025e+37
2570.65,6.446589255273421e+37
2571.32,6.446589255273421e+37
2571.99,6.444214681461749e+37
2572.65,6.442582669359279e+37
2573.32,6.440802763895811e+37
2573.99,6.433984347171508e+37
2574.65,6.436503355554828e+37
2575.32,6.43309552078402e+37
2575.99,6.428949287557938e+37
2576.65,6.425545452321373e+37
2577.32,6.418890986145732e+37
2577.99,6.417560920124206e+37
2578.66,6.386898287564857e+37
2579.33,6.408995992162425e+37
2580.0,6.404127946547643e+37
2580.66,6.400884637197014e+37
2581.33,6.396170028241187e+37
2582.0,6.39263635054015e+37
2582.67,6.3886632966131665e+37
2583.34,6.350091745774915e+37
2584.01,6.379990029259371e+37
2584.68,6.374556870119744e+37
2585.35,6.369128337823959e+37
2586.02,6.365169894238801e+37
2586.69,6.301297728857288e+37
2587.36,6.356967630195135e+37
2588.03,6.351700328405943e+37
2588.7,6.327614316643129e+37
2589.37,6.342200974108084e+37
2590.04,6.337383663615484e+37
2590.72,6.331257832830721e+37
2591.39,6.32601183384965e+37
2592.06,6.322662499296856e+37
2592.73,6.3178600295354325e+37
2593.4,6.310009309748709e+37
2594.07,6.307685044580725e+37
2594.75,6.303474495882513e+37
2595.42,6.297671454128927e+37
2596.09,6.290714855478314e+37
2596.76,6.284778846330617e+37
2597.44,6.278703864322929e+37
2598.11,6.2722014712106185e+37
2598.78,6.26570581214997e+37
2599.46,6.255326747076079e+37
2600.13,6.1785988607201125e+37
2600.8,6.247122181782877e+37
2601.48,6.240796193491465e+37
2602.15,6.234476611050091e+37
2602.83,6.228163427971932e+37
2603.5,6.221713375882917e+37
2604.18,6.21541311716809e+37
2604.85,6.2086903423006245e+37
2605.53,6.203974441739704e+37
2606.2,6.193982870810785e+37
2606.88,6.194696020493446e+37
2607.55,6.190133280967237e+37
2608.23,6.184149785091479e+37
2608.91,6.144973297019898e+37
2609.58,6.188565615560387e+37
2610.26,6.185146632603311e+37
2610.94,6.17902567795069e+37
2611.61,6.177460825569702e+37
2612.29,6.172768645839964e+37
2612.97,6.168222057049594e+37
2613.64,6.163536894760128e+37
2614.32,6.155310989287558e+37
2615.0,6.153610448957469e+37
2615.68,6.146388392323616e+37
2616.35,6.145963829518993e+37
2617.03,6.141861234063015e+37
2617.71,6.1376200516478955e+37
2618.39,6.0873742097390895e+37
2619.07,6.129711012125027e+37
2619.75,6.123362919982707e+37
2620.43,6.121812164322343e+37
2621.1,6.115049825170293e+37
2621.78,6.113501174820299e+37
2622.46,6.080929942519469e+37
2623.14,6.105482629732735e+37
2623.82,6.10084512208284e+37
2624.5,6.0840111317708905e+37
2625.18,6.0934043742720355e+37
2625.86,6.0884956487930955e+37
2626.54,6.055499881956071e+37
2627.22,6.078830026387465e+37
2627.91,6.077570424801119e+37
2628.59,6.073513483774486e+37
2629.27,6.064290537771016e+37
2629.95,6.065687053043741e+37
2630.63,6.061358902165556e+37
2631.31,6.051039668158501e+37
2632.0,6.023515053026267e+37
2632.68,6.049507228527125e+37
2633.36,6.045469020435588e+37
2634.04,6.039625359675969e+37
2634.73,6.033370562636911e+37
2635.41,6.036010686442601e+37
2636.09,6.035732724278421e+37
2636.77,6.036566649174425e+37
2637.46,6.036566649174425e+37
2638.14,6.0368446497431505e+37
2638.82,6.036983654828437e+37
2639.51,6.036983654828437e+37
2640.19,6.036705647858439e+37
2640.88,6.037956780050888e+37
2641.56,6.032953806557747e+37
2642.25,6.025457117868838e+37
2642.93,6.037956780050888e+37
2643.61,6.038651965531931e+37
2644.3,6.038791012232681e+37
2644.99,6.039208171545655e+37
2645.67,6.0346210036191655e+37
2646.36,6.028371389224656e+37
2647.04,6.025179641703261e+37
2647.73,6.020464501435352e+37
2648.42,6.016030093151983e+37
2649.1,6.01159895105783e+37
2649.79,6.007032754114142e+37
2650.48,6.002608239062595e+37
2651.16,5.997082177798375e+37
2651.85,5.993216962163782e+37
2652.54,5.988802623214567e+37
2653.22,5.983978162827687e+37
2653.91,5.979708315057106e+37
2654.6,5.975028759401783e+37
2655.29,5.969803001340571e+37
2655.98,5.962659369599801e+37
2656.67,5.95607283544559e+37
2657.35,5.9508636562288335e+37
2658.04,5.944290151976915e+37
2658.73,5.937450473021979e+37
2659.42,5.931574643836947e+37
2660.11,5.925295310462493e+37
2660.8,5.919022624568777e+37
2661.49,5.905953183640398e+37
2662.18,5.906089174803601e+37
2662.87,5.900244381436513e+37
2663.56,5.893726792768835e+37
2664.25,5.886674195927806e+37
2664.94,5.880306994811595e+37
2665.63,5.876922992092278e+37
2666.32,5.872323873410469e+37
2667.01,5.872729533183601e+37
2667.7,5.869755345477224e+37
2668.39,5.867323039556818e+37
2669.09,5.864081532764765e+37
2669.78,5.861516609994083e+37
2670.47,5.858952809109128e+37
2671.16,5.854232953152279e+37
2671.85,5.854232953152279e+37
2672.55,5.851268132861866e+37
2673.24,5.848708814614511e+37
2673.93,5.845073814240726e+37
2674.62,5.843862649556606e+37
2675.32,5.840499619851622e+37
2676.01,5.828811355808732e+37
2676.71,5.8324362427015995e+37
2677.4,5.828274527165494e+37
2678.09,5.8238475769398415e+37
2678.79,5.810051741187583e+37
2679.48,5.808312843449149e+37
2680.18,5.812058808555174e+37
2680.87,5.807911633269617e+37
2681.56,5.80336652098368e+37
2682.26,5.799759701061259e+37
2682.96,5.795621301763061e+37
2683.65,5.7914858554059555e+37
2684.35,5.787353359882787e+37
2685.04,5.782957491921686e+37
2685.74,5.777234552326448e+37
2686.43,5.772181785009499e+37
2687.13,5.766336732947871e+37
2687.83,5.758508337896377e+37
2688.52,5.755591996421963e+37
2689.22,5.74976374358489e+37
2689.92,5.742883416918846e+37
2690.61,5.739049888433484e+37
2691.31,5.733502418002792e+37
2692.01,5.727960309858327e+37
2692.71,5.722291796661916e+37
2693.41,5.698755180379973e+37
2694.1,5.711234599783825e+37
2694.8,5.705714016119114e+37
2695.5,5.701642722807478e+37
2696.2,5.697705527561328e+37
2696.9,5.6940332649788e+37
2697.6,5.690232345278152e+37
2698.3,5.684339388959632e+37
2699.0,5.681853084590641e+37
2699.69,5.6788448026968725e+37
2700.39,5.675054021701571e+37
2701.09,5.671657541845864e+37
2701.79,5.668002067607842e+37
2702.49,5.663044834983788e+37
2703.2,5.66043750686576e+37
2703.9,5.6569195180060955e+37
2704.6,5.649499831166305e+37
2705.3,5.648329191599397e+37
2706.0,5.642999346816917e+37
2706.7,5.637414912823945e+37
2707.4,5.628206196688201e+37
2708.1,5.626521723733003e+37
2708.8,5.621083025081339e+37
2709.51,5.615261681642338e+37
2710.21,5.609575530704731e+37
2710.91,5.60428225443478e+37
2711.61,5.598736135712378e+37
2712.32,5.592937935307776e+37
2713.02,5.587531699359322e+37
2713.72,5.582130689177267e+37
2714.43,5.576863310255091e+37
2715.13,5.55482012150392e+37
2715.83,5.566984344709785e+37
2716.54,5.561987391183763e+37
2717.24,5.557250837914822e+37
2717.95,5.552518318264584e+37
2718.65,5.546640264681656e+37
2719.35,5.542554854406542e+37
2720.06,5.537579828915547e+37
2720.76,5.533755925167623e+37
2721.47,5.525225404599069e+37
2722.18,5.521537168666197e+37
2722.88,5.515183922003195e+37
2723.59,5.514168081145792e+37
2724.29,5.510360344075788e+37
2725.0,5.505794530218002e+37
2725.71,5.479362081768241e+37
2726.41,5.5022459573508e+37
2727.12,5.500219228387881e+37
2727.82,5.49819324596198e+37
2728.53,5.495155671478583e+37
2729.24,5.492752115212957e+37
2729.95,5.49249917045448e+37
2730.65,5.490602456017365e+37
2731.36,5.488200891307612e+37
2732.07,5.486558320717441e+37
2732.78,5.483274654211059e+37
2733.49,5.4828958960986335e+37
2734.19,5.151100224595074e+37
2734.9,5.479109753629394e+37
2735.61,5.471041385560253e+37
2736.32,5.462859110293383e+37
2737.03,5.453935531026347e+37
2737.74,5.424253776190103e+37
2738.45,5.436257251684087e+37
2739.16,5.427877029475419e+37
2739.87,5.419260153836844e+37
2740.58,5.409535809028747e+37
2741.29,5.40181865061914e+37
2742.0,5.393118960654316e+37
2742.71,5.383565483470096e+37
2743.42,5.375761591006889e+37
2744.13,5.351801537712827e+37
2744.84,5.358460084818586e+37
2745.55,5.353773577504314e+37
2746.27,5.350076598773343e+37
2746.98,5.345643593969735e+37
2747.69,5.318265322284317e+37
2748.4,5.339000972933537e+37
2749.11,5.335682758410059e+37
2749.83,5.328807108652882e+37
2750.54,5.328316329981968e+37
2751.25,5.324636930422177e+37
2751.97,5.319367554750307e+37
2752.68,5.317285751832763e+37
2753.39,5.313981033422584e+37
2754.11,5.282262749288113e+37
2754.82,5.306644566334236e+37
2755.53,5.304201328819197e+37
2756.25,5.302369638922487e+37
2756.96,5.298098155307399e+37
2757.68,5.298342147362144e+37
2758.39,5.296634438916538e+37
2759.11,5.294805362079812e+37
2759.82,5.292489438134495e+37
2760.54,5.290661792683029e+37
2761.25,4.566463598232856e+37
2761.97,5.286886658508792e+37
2762.68,5.275455937445291e+37
2763.4,5.282262749288113e+37
2764.12,5.281046603361128e+37
2764.83,5.279222909442333e+37
2765.55,5.276184818965561e+37
2766.27,5.275820365618087e+37
2766.98,5.274241358664222e+37
2767.7,5.27266282429326e+37
2768.42,5.256177223669447e+37
2769.14,5.269264508549092e+37
2769.85,5.263443919361979e+37
2770.57,5.266232148938961e+37
2771.29,5.263443919361979e+37
2772.01,5.262353274898869e+37
2772.73,5.261141712770027e+37
2773.44,5.258598340173602e+37
2774.16,5.253273355234747e+37
2774.88,5.256419285149494e+37
2775.6,5.251580172909728e+37
2776.32,5.247832925295655e+37
2777.04,5.243846857885044e+37
2777.76,5.239139954214419e+37
2778.48,5.221917425307752e+37
2779.2,5.232027283000333e+37
2779.92,5.227451353770269e+37
2780.64,5.222999689273932e+37
2781.36,5.219272835169162e+37
2782.08,5.215308460988141e+37
2782.8,5.211107112127875e+37
2783.52,5.20690914779085e+37
2784.25,5.202594769699629e+37
2784.97,5.198523361782356e+37
2785.69,5.189673072610037e+37
2786.41,5.180360699893693e+37
2787.13,5.171303179169624e+37
2787.86,5.162023769472739e+37
2788.58,5.152761010790374e+37
2789.3,5.143633308414084e+37
2790.02,5.134403549657804e+37
2790.75,5.12530836604985e+37
2791.47,5.088268262301121e+37
2792.2,5.1068135260910435e+37
2792.92,5.090494821739179e+37
2793.64,5.088619759560793e+37
2794.37,5.079371759160643e+37
2795.09,5.070140565972555e+37
2795.81,5.071191373557415e+37
2796.54,4.947206061315339e+37
2797.26,5.067222798332581e+37
2797.99,5.069907082747023e+37
2798.72,4.658434570121947e+37
2799.44,5.069440148551622e+37
2800.17,5.067222798332581e+37
2800.89,5.068856541281588e+37
2801.62,5.068506409169603e+37
2802.34,5.067572841772809e+37
2803.07,5.0679229093941e+37
2803.8,5.052775470710974e+37
2804.52,5.067456157939402e+37
2805.25,5.067106122559047e+37
2805.98,5.066406124333005e+37
2806.7,5.065822866347812e+37
2807.43,5.065356308305319e+37
2808.16,5.064773171177704e+37
2808.89,5.064539935124146e+37
2809.61,5.06314074433947e+37
2810.34,5.059644458332459e+37
2811.07,5.062324728236239e+37
2811.8,5.06197504731033e+37
2812.53,5.061275757919483e+37
2813.26,5.060576565132446e+37
2813.99,5.044405609918504e+37
2814.72,5.059644458332459e+37
2815.45,5.056616296765353e+37
2816.18,5.04545108382737e+37
2816.91,5.047658907029851e+37
2817.64,5.042895863379731e+37
2818.37,5.0381373142062045e+37
2819.1,5.033846868348165e+37
2819.83,5.02909685793669e+37
2820.56,5.0248141108740065e+37
2821.29,5.020303812113637e+37
2822.02,5.015682070143171e+37
2822.75,5.010949200296925e+37
2823.48,5.006566625880598e+37
2824.22,4.507025341802603e+37
2824.95,4.99746774792405e+37
2825.68,4.992637104333406e+37
2826.41,4.98735175690414e+37
2827.14,4.9816131600353955e+37
2827.88,4.9771416386688e+37
2828.61,4.972216151840507e+37
2829.34,4.96638061399777e+37
2830.08,4.961694265715671e+37
2830.81,4.956784065941178e+37
2831.54,4.95142266152384e+37
2832.28,4.943448339387883e+37
2833.01,4.941513657290859e+37
2833.75,4.936282430594454e+37
2834.48,4.931283830607071e+37
2835.22,4.926517161599579e+37
2835.95,4.92254845727139e+37
2836.69,4.918243198113965e+37
2837.42,4.513256330645656e+37
2838.16,4.908400594078633e+37
2838.89,4.90659260553673e+37
2839.63,4.902414182320245e+37
2840.36,4.893391914034942e+37
2841.1,4.893391914034942e+37
2841.83,4.890575861818816e+37
2842.57,4.886748631337633e+37
2843.31,4.882924395942014e+37
2844.04,4.877081353266268e+37
2844.78,4.873713548152427e+37
2845.52,4.871581807864098e+37
2846.26,4.867321124120402e+37
2847.0,4.8654162353883245e+37
2847.73,4.862504318044545e+37
2848.47,4.859370356034993e+37
2849.21,4.855120352422792e+37
2849.95,4.85254978777931e+37
2850.69,4.849422241624227e+37
2851.43,4.843842350602407e+37
2852.17,4.842838652278495e+37
2852.9,4.84138923296956e+37
2853.64,4.838491695617477e+37
2854.38,4.835595892421009e+37
2855.12,4.832256734552815e+37
2855.86,4.829364662936624e+37
2856.6,4.825474222730872e+37
2857.34,4.825696449148015e+37
2858.08,4.823141463118437e+37
2858.82,4.821364879415832e+37
2859.57,4.810276047905018e+37
2860.31,4.817259035591634e+37
2861.05,4.815151988252059e+37
2861.79,4.812602585033365e+37
2862.53,4.810497574404229e+37
2863.27,4.808504203123543e+37
2864.01,4.806179647259571e+37
2864.76,4.803303182596432e+37
2865.5,4.80042843947721e+37
2866.24,4.79589868605733e+37
2866.99,4.792035205377533e+37
2867.73,4.787513371934244e+37
2868.47,4.7829958053581235e+37
2869.22,4.779362811706034e+37
2869.96,4.773094139287542e+37
2870.7,4.770786701568357e+37
2871.45,4.766614173189341e+37
2872.19,4.762225980441306e+37
2872.94,4.75806093926599e+37
2873.68,4.753899540834228e+37
2874.43,4.747992234718733e+37
2875.17,4.745587659460383e+37
2875.92,4.742747458675119e+37
2876.66,4.739908957730095e+37
2877.41,4.736854010396319e+37
2878.15,4.734128042710144e+37
2878.9,4.731076821268726e+37
2879.64,4.728136434499813e+37
2880.39,4.725197875195277e+37
2881.14,4.722261142219338e+37
2881.88,4.719217569185664e+37
2882.63,4.716501750929625e+37
2883.38,4.71378749557436e+37
2884.12,4.70890577157424e+37
2884.87,4.707821630771999e+37
2885.62,4.704137418737599e+37
2886.37,4.7004560898664505e+37
2887.12,4.698075588834034e+37
2887.86,4.694831393823284e+37
2888.61,4.691373388345994e+37
2889.36,4.6882417709660025e+37
2890.11,4.68478861911383e+37
2890.86,4.681661397243652e+37
2891.61,4.678213092204168e+37
2892.36,4.675197908845097e+37
2893.11,4.671646794644571e+37
2893.86,4.668743343920149e+37
2894.61,4.665197132377858e+37
2895.36,4.662190338013621e+37
2896.11,4.655324940285279e+37
2896.86,4.656718655504918e+37
2897.61,4.6538244826900435e+37
2898.36,4.651360495022631e+37
2899.11,4.648362618592983e+37
2899.86,4.64226576767659e+37
2900.61,4.643120983398767e+37
2901.37,4.640342108197405e+37
2902.12,4.6375648961331995e+37
2902.87,4.635002791062786e+37
2903.62,4.632015457435733e+37
2904.38,4.62913663777607e+37
2905.13,4.618808963952962e+37
2905.88,4.624023153225086e+37
2906.64,4.621149300820542e+37
2907.39,4.6185962648372305e+37
2908.14,4.615619505479429e+37
2908.9,4.61317574560381e+37
2909.65,4.609990177075885e+37
2910.4,4.607125046232828e+37
2911.16,4.603095656280272e+37
2911.91,4.599175689145402e+37
2912.67,4.595364871197994e+37
2913.42,4.591451487550709e+37
2914.18,4.5875414365162505e+37
2914.93,4.583529174381897e+37
2915.69,4.579731320935805e+37
2916.44,4.575304469004336e+37
2917.2,4.572145051994043e+37
2917.96,4.567830710066739e+37
2918.71,4.5642560510858685e+37
2919.47,4.560264154341461e+37
2920.23,4.556590496157928e+37
2920.98,4.552500477301016e+37
2921.74,4.54862359670035e+37
2922.5,4.544645372095075e+37
2923.25,4.540984296092227e+37
2924.01,4.536594897742584e+37
2924.77,4.521994189848762e+37
2925.53,4.529184370881922e+37
2926.28,4.5236604609943585e+37
2927.04,4.521577717971824e+37
2927.8,4.517519126763019e+37
2928.56,4.51377596839517e+37
2929.32,4.498834324565407e+37
2930.08,4.505987680335841e+37
2930.84,4.502565092212156e+37
2931.6,4.498834324565407e+37
2932.36,4.495313660262622e+37
2933.12,4.490968407983625e+37
2933.88,4.48735057307635e+37
2934.64,4.485077997294811e+37
2935.4,4.050326188084164e+37
2936.16,4.477957836111769e+37
2936.92,4.4744535091760365e+37
2937.68,4.470951924630412e+37
2938.45,4.467453080328849e+37
2939.21,4.464059761717946e+37
2939.97,4.460360899093844e+37
2940.73,4.457178223368306e+37
2941.49,4.453587609162369e+37
2942.25,4.450204822270733e+37
2943.02,4.446415056002619e+37
2943.78,4.443140023029437e+37
2944.54,4.439765171752978e+37
2945.31,4.430063995822468e+37
2946.07,4.432614879784838e+37
2946.83,4.429350011412104e+37
2947.6,4.425679908841619e+37
2948.36,4.420180456073179e+37
2949.12,4.41387469639568e+37
2949.89,4.415094463554325e+37
2950.65,4.41255366225189e+37
2951.42,4.409506630695091e+37
2952.18,4.406867572038117e+37
2952.95,4.403723066298674e+37
2953.71,4.400783463212433e+37
2954.48,4.397440784473689e+37
2955.25,4.395112540273371e+37
2956.01,4.392077552456574e+37
2956.78,4.388943600086476e+37
2957.54,4.386215850743485e+37
2958.31,4.383388864289012e+37
2959.08,4.375825552465347e+37
2959.84,4.377841158677532e+37
2960.61,4.374314456834293e+37
2961.38,4.371897789143285e+37
2962.15,4.368878831970957e+37
2962.91,4.365761432970989e+37
2963.68,4.3631485555067735e+37
2964.45,4.360436837906726e+37
2965.22,4.357526129537218e+37
2965.99,4.353314065201743e+37
2966.75,4.351710540428584e+37
2967.52,4.348905793199948e+37
2968.29,4.346002782111603e+37
2969.06,4.343301720691351e+37
2969.83,4.340402450471493e+37
2970.6,4.337205501702019e+37
2971.37,4.332015481381136e+37
2972.14,4.330619229644593e+37
2972.91,4.327230205859586e+37
2973.68,4.323943395561445e+37
2974.45,4.320858060093085e+37
2975.22,4.317874347742005e+37
2976.0,4.314594643821234e+37
2976.77,4.31111889211363e+37
2977.54,4.308241104793761e+37
2978.31,4.303482091168737e+37
2979.08,4.301698816678978e+37
2979.85,4.298233453593462e+37
2980.63,4.295067564644802e+37
2981.4,4.291904007550134e+37
2982.17,4.288742780591987e+37
2982.94,4.260494411719531e+37
2983.72,4.282328704823482e+37
2984.49,4.2781893276919475e+37
2985.26,4.276022679622753e+37
2986.04,4.272479622111493e+37
2986.81,4.269824255685222e+37
2987.59,4.266482808378805e+37
2988.36,4.263438473721776e+37
2989.14,4.260200117356555e+37
2989.91,4.256964220731756e+37
2990.69,4.254122583105392e+37
2991.46,4.2512828423482476e+37
2992.24,4.2486406498215164e+37
2993.01,4.2459023327902356e+37
2993.79,4.242774988634247e+37
2994.56,4.2402357176905533e+37
2995.34,4.2375028177728846e+37
2996.11,4.234674171154206e+37
2996.89,4.2317499719670193e+37
2997.67,4.229022541248549e+37
2998.45,4.2264915010477407e+37
