WAVE,FLUX
1950.66,8.305771900340488e+38
1951.16,8.276371947276991e+38
1951.67,8.28037489563829e+38
1952.17,8.267039258319865e+38
1952.68,7.977191172592977e+38
1953.19,8.175230379436527e+38
1953.69,8.202948784099008e+38
1954.2,7.94749018057743e+38
1954.7,8.068633703638133e+38
1955.21,8.138418149282075e+38
1955.72,8.121383148397004e+38
1956.22,8.200871368563784e+38
1956.73,8.201437884255249e+38
1957.24,8.183328778283746e+38
1957.75,8.205782471569618e+38
1958.25,8.208806150500942e+38
1958.76,8.093008564707137e+38
1959.27,8.02084271295897e+38
1959.78,8.204459962286576e+38
1960.29,7.919540789912747e+38
1960.79,8.090027539325432e+38
1961.3,8.121009153493196e+38
1961.81,8.197661852062854e+38
1962.32,8.211074640850892e+38
1962.83,8.188417919005184e+38
1963.33,8.223751904850911e+38
1963.84,8.22697163602725e+38
1964.35,8.111104561609416e+38
1964.86,8.150044874673007e+38
1965.37,8.107743486660791e+38
1965.88,8.236828052781488e+38
1966.39,8.238914576735933e+38
1966.9,8.23720738146553e+38
1967.41,8.228297774055967e+38
1967.92,8.217694652364934e+38
1968.43,8.161688210262595e+38
1968.94,8.23569017153612e+38
1969.45,8.229434633933464e+38
1969.96,8.230950691444126e+38
1970.47,8.230950691444126e+38
1970.98,8.229434633933464e+38
1971.49,8.174665674032834e+38
1972.0,8.058236327730105e+38
1972.52,8.217883873955533e+38
1973.03,8.217505435131408e+38
1973.54,8.175230379436527e+38
1974.05,8.220533433757784e+38
1974.56,8.218451564869826e+38
1975.07,8.21977632951451e+38
1975.58,8.147980857173806e+38
1976.1,8.018442144792765e+38
1976.61,8.20011607518038e+38
1977.12,8.186344183444634e+38
1977.63,8.075696705149286e+38
1978.15,8.15999701715927e+38
1978.66,8.078300421835152e+38
1979.17,7.546576867215544e+38
1979.69,8.11073104004099e+38
1980.2,8.111478100379409e+38
1980.71,8.09990639374001e+38
1981.22,8.086116609821689e+38
1981.74,8.074952940247525e+38
1982.25,7.934690657853434e+38
1982.77,7.86755884716391e+38
1983.28,8.03766682533215e+38
1983.79,8.012905113830272e+38
1984.31,7.776783344557033e+38
1984.82,7.957561431286145e+38
1985.34,7.997790063223052e+38
1985.85,7.990427217588563e+38
1986.36,7.978109633536623e+38
1986.88,7.961960157546059e+38
1987.4,7.79040435532926e+38
1987.91,7.89841593148988e+38
1988.43,7.952615768970924e+38
1988.94,7.943099448513346e+38
1989.46,7.927568439071265e+38
1989.97,7.73802271035898e+38
1990.49,7.919723146177913e+38
1991.0,7.912249981343108e+38
1991.52,7.715072294534821e+38
1992.04,7.692012830804479e+38
1992.55,7.965260797837839e+38
1993.07,7.880794446136869e+38
1993.58,7.872270345511632e+38
1994.1,7.582108589204188e+38
1994.62,7.856154215163103e+38
1995.14,7.831410697798845e+38
1995.65,7.716315917488287e+38
1996.17,7.847476069246874e+38
1996.69,7.846572647182263e+38
1997.2,7.841695964924776e+38
1997.72,7.843140591754295e+38
1998.24,7.836641866123603e+38
1998.76,7.838988006764648e+38
1999.28,7.839168508211953e+38
1999.8,7.811779929341723e+38
2000.31,7.700873687584506e+38
2000.83,7.826723653662453e+38
2001.35,7.833394522872445e+38
2001.87,7.702292371602679e+38
2002.39,7.778574221271544e+38
2002.91,7.831230374979668e+38
2003.43,7.829607656436702e+38
2003.94,7.828345774483928e+38
2004.46,7.827805030192251e+38
2004.98,7.820598674481792e+38
2005.5,7.793095530392612e+38
2006.02,7.770876376273097e+38
2006.54,7.804768035855885e+38
2007.06,7.794531203866636e+38
2007.58,7.788072755350866e+38
2008.1,7.782694802974723e+38
2008.62,7.753717967494617e+38
2009.14,7.652088778317118e+38
2009.67,7.760505302715545e+38
2010.19,7.271098031596657e+38
2010.71,7.124592018127729e+38
2011.23,7.722359223929679e+38
2011.75,7.730899009151378e+38
2012.27,7.652969808309897e+38
2012.79,7.712940835765437e+38
2013.31,7.571815097147008e+38
2013.84,7.693607032251218e+38
2014.36,7.694315672279321e+38
2014.88,7.687409215309407e+38
2015.4,7.641876239634715e+38
2015.93,7.681747009163372e+38
2016.45,7.682631453882601e+38
2016.97,7.685639327696844e+38
2017.49,7.414638809119174e+38
2018.02,7.605539040806283e+38
2018.54,7.688294311951864e+38
2019.06,7.626407375138663e+38
2019.58,7.689887742720202e+38
2020.11,7.690064810967656e+38
2020.63,7.690064810967656e+38
2021.16,7.6907731247301e+38
2021.68,7.691127306076362e+38
2022.2,7.691658608679234e+38
2022.73,7.617807606019306e+38
2023.25,7.693429882442044e+38
2023.78,7.69236706924263e+38
2024.3,7.69396134410675e+38
2024.82,7.694492842484795e+38
2025.35,7.686347233838442e+38
2025.88,7.649974720132308e+38
2026.4,7.63361056001606e+38
2026.93,7.652264976201105e+38
2027.45,7.611320329263459e+38
2027.98,7.601512254993823e+38
2028.5,7.608166354624082e+38
2029.03,7.60694016191598e+38
2029.55,7.595388627774636e+38
2030.08,7.56310273906109e+38
2030.61,7.57251251920687e+38
2031.13,7.560316902242889e+38
2031.66,7.5493576410852e+38
2032.19,7.527833416176572e+38
2032.71,7.524021016937761e+38
2033.24,7.515536701792758e+38
2033.77,7.47429095819544e+38
2034.29,7.489451280526673e+38
2034.82,7.469817647707446e+38
2035.35,7.331452075405952e+38
2035.88,7.456070400666803e+38
2036.4,7.471021737096404e+38
2036.93,7.469129683759349e+38
2037.46,7.423009220287271e+38
2037.99,7.326052051569824e+38
2038.52,7.46380011104692e+38
2039.04,7.460191916152471e+38
2039.57,7.394349942551812e+38
2040.1,7.309539208388059e+38
2040.63,7.451607995054263e+38
2041.16,7.319644689010254e+38
2041.69,7.451264843725924e+38
2042.22,7.448520201922156e+38
2042.74,7.445433688308029e+38
2043.28,7.444919393732651e+38
2043.8,7.442348453681681e+38
2044.33,7.440463661919211e+38
2044.86,7.407812818369916e+38
2045.39,7.422838301151368e+38
2045.92,7.421471089734395e+38
2046.45,7.295246988682313e+38
2046.98,7.405936772836052e+38
2047.52,7.379212211975175e+38
2048.05,7.388223079093118e+38
2048.58,7.379891893836668e+38
2049.11,7.37106091064268e+38
2049.64,7.35410794098805e+38
2050.17,7.453495609859523e+38
2050.7,7.46637846151752e+38
2051.23,7.456070400666803e+38
2051.76,7.330270480175701e+38
2052.3,7.440463661919211e+38
2052.83,7.420445846435404e+38
2053.36,7.420787578463788e+38
2053.89,7.413955927095889e+38
2054.43,7.405595724696793e+38
2054.96,7.396904301641205e+38
2055.49,7.39315821020027e+38
2056.02,7.378702491659454e+38
2056.55,7.26741565353788e+38
2057.09,7.383461250838889e+38
2057.62,7.310044150908533e+38
2058.16,7.375814741524242e+38
2058.69,7.353599954754039e+38
2059.22,7.118688672622853e+38
2059.76,7.353261316758826e+38
2060.29,7.199792829486859e+38
2060.82,7.3610539375106e+38
2061.36,7.356140236865277e+38
2061.89,7.35410794098805e+38
2062.43,7.119180431199899e+38
2062.96,7.348522021921079e+38
2063.5,7.344631314890104e+38
2064.03,7.339728576785206e+38
2064.56,7.309707518686027e+38
2065.1,7.10722394409095e+38
2065.64,7.181579955198646e+38
2066.17,7.339897582227075e+38
2066.71,7.34124976586447e+38
2067.24,7.33753186013091e+38
2067.78,7.344631314890104e+38
2068.31,7.346491830743644e+38
2068.85,7.093817314651735e+38
2069.39,7.350045033478188e+38
2069.92,7.351737638751841e+38
2070.46,7.351568360685735e+38
2071.0,7.35495466269422e+38
2071.53,7.353092003609141e+38
2072.07,7.35495466269422e+38
2072.61,7.3605454714806e+38
2073.14,7.362749077969948e+38
2073.68,7.364444608794632e+38
2074.22,7.356817793621469e+38
2074.76,7.310212472833367e+38
2075.29,7.312401010585792e+38
2075.83,7.282827106931278e+38
2076.37,7.266913655588099e+38
2076.91,7.205929353328743e+38
2077.45,7.216057746678523e+38
2077.98,7.186542528698221e+38
2078.52,7.195980867775416e+38
2079.06,7.200290190734086e+38
2079.6,6.926438779684329e+38
2080.14,7.171499954564974e+38
2080.68,7.208252644950441e+38
2081.22,7.203938556519012e+38
2081.76,7.210410657881135e+38
2082.3,7.21339974241142e+38
2082.84,7.214562498786178e+38
2083.38,7.20211414260811e+38
2083.92,7.18786646068881e+38
2084.46,7.219547863690677e+38
2085.0,6.987309812513122e+38
2085.54,7.182076058301753e+38
2086.08,7.20211414260811e+38
2086.62,7.159785310819629e+38
2087.16,7.182406812742956e+38
2087.7,7.093980657712348e+38
2088.24,7.16357809848381e+38
2088.78,7.153193940753399e+38
2089.32,7.096758065269416e+38
2089.87,7.121967704873824e+38
2090.41,7.124920125270096e+38
2090.95,7.00099874821982e+38
2091.49,7.105751247780044e+38
2092.03,6.979430709260794e+38
2092.57,6.782815438452699e+38
2093.12,7.076524262079752e+38
2093.66,6.978948603919014e+38
2094.2,7.014229959534935e+38
2094.75,7.044983819747044e+38
2095.29,7.04206452331212e+38
2095.83,7.006804496496027e+38
2096.38,6.996164299565306e+38
2096.92,7.034609593813381e+38
2097.46,7.033475840082575e+38
2098.0,6.9914941725257e+38
2098.55,6.947203170921553e+38
2099.09,7.027324364575144e+38
2099.64,7.018107237490313e+38
2100.18,7.022471737108673e+38
2100.73,6.993748327269346e+38
2101.27,7.017945641459651e+38
2101.81,7.01196920335733e+38
2102.36,7.014391470007873e+38
2102.9,7.01213066177372e+38
2103.45,6.639723587312449e+38
2103.99,7.00067634773636e+38
2104.54,6.78781504325849e+38
2105.08,7.001643593729722e+38
2105.63,6.96241650423901e+38
2106.18,6.994231454975108e+38
2106.72,6.990206410315922e+38
2107.27,6.987148925611213e+38
2107.81,6.967548492766543e+38
2108.36,6.958730222458154e+38
2108.91,6.945763632705026e+38
2109.45,6.963218128206029e+38
2110.0,6.968029810589344e+38
2110.55,6.963699146887512e+38
2111.09,6.95953142200187e+38
2111.64,6.955206040089005e+38
2112.19,6.951363513017106e+38
2112.74,6.947363138027767e+38
2113.28,6.939369293139212e+38
2113.83,6.939209510095847e+38
2114.38,6.913213987775447e+38
2114.93,6.915761379149151e+38
2115.48,6.926279294373611e+38
2116.02,6.925481922902201e+38
2116.57,6.923887455335421e+38
2117.12,6.912895629836519e+38
2117.67,6.91942489883693e+38
2118.22,6.896361203494428e+38
2118.77,6.914009946767324e+38
2119.32,6.885571620853652e+38
2119.87,6.909076477901905e+38
2120.42,6.904941444298989e+38
2120.97,6.842266727659519e+38
2121.51,6.900173326766706e+38
2122.06,6.89493220030233e+38
2122.61,6.89683760370365e+38
2123.17,6.888426042965043e+38
2123.72,6.891122972583428e+38
2124.26,6.840061396944188e+38
2124.82,6.881450654741994e+38
2125.37,6.879074296293849e+38
2125.92,6.86720480773777e+38
2126.47,6.870842605318493e+38
2127.02,6.85314624991974e+38
2127.57,6.844315171408768e+38
2128.12,6.291439142483375e+38
2128.67,6.826529950876872e+38
2129.23,6.81741920958654e+38
2129.78,6.779692555634817e+38
2130.33,6.7782877274917454e+38
2130.88,6.793756860630413e+38
2131.43,6.6223175197581284e+38
2131.99,6.719701787489065e+38
2132.54,6.762853816997186e+38
2133.09,6.756627866039652e+38
2133.65,6.747299684840727e+38
2134.2,6.737518954705801e+38
2134.75,6.672521779125685e+38
2135.3,6.722177873199247e+38
2135.86,6.717690639437082e+38
2136.41,6.71258812033756e+38
2136.97,6.6862098035459656e+38
2137.52,6.7028577072866265e+38
2138.07,6.638194910459205e+38
2138.63,6.681746579433582e+38
2139.18,6.6891356012388e+38
2139.74,6.679592985960804e+38
2140.29,6.671753620886295e+38
2140.84,6.674826784540374e+38
2141.4,6.650740457569079e+38
2141.96,6.658861776861268e+38
2142.51,6.6602418534825394e+38
2143.06,6.626588462287917e+38
2143.62,6.643546819760084e+38
2144.18,6.583244727733903e+38
2144.73,6.640793870563547e+38
2145.29,6.636819402211171e+38
2145.84,6.64201726267638e+38
2146.4,6.647066137914156e+38
2146.96,6.627961850131371e+38
2147.51,6.641405538450319e+38
2148.07,6.632694587355028e+38
2148.63,6.611347731750486e+38
2149.18,6.117162253338237e+38
2149.74,6.638042062132551e+38
2150.3,6.5134337474509636e+38
2150.85,6.622165037017588e+38
2151.41,6.635902555060996e+38
2151.97,6.6357497595171685e+38
2152.53,6.567801219631431e+38
2153.08,6.635444178983835e+38
2153.64,6.6349858345691865e+38
2154.2,6.634833060133276e+38
2154.76,6.633610991277578e+38
2155.32,6.6297934767066855e+38
2155.88,6.624300114922687e+38
2156.44,6.617896945456321e+38
2156.99,6.610434403398557e+38
2157.55,6.604500843780773e+38
2158.11,6.5979648871463935e+38
2158.67,6.589614369325131e+38
2159.23,6.5522430674506815e+38
2159.79,6.5755184397842125e+38
2160.35,6.480820605688497e+38
2160.91,6.565079657854095e+38
2161.47,6.4359105589874604e+38
2162.03,6.527246288994664e+38
2162.59,6.543046398377315e+38
2163.15,6.5194356051648274e+38
2163.71,5.913573513058414e+38
2164.27,6.5203363606997e+38
2164.83,6.51898527406168e+38
2165.4,6.513733709066899e+38
2165.96,5.691542720552232e+38
2166.52,6.5050404281342445e+38
2167.08,6.499351122053107e+38
2167.64,6.43279927260849e+38
2168.2,6.490228691635749e+38
2168.76,6.480969833815655e+38
2169.33,6.4800745165917866e+38
2169.89,6.4754506809134165e+38
2170.45,6.45981380126577e+38
2171.01,6.4654684977504474e+38
2171.58,6.456096303609665e+38
2172.14,6.455947648210007e+38
2172.7,6.450598332848364e+38
2173.27,6.4461439560440575e+38
2173.83,6.4311701514844136e+38
2174.39,6.43324364998794e+38
2174.96,6.235194423015159e+38
2175.52,6.424214007420011e+38
2176.08,6.416378870589734e+38
2176.65,6.413424699197366e+38
2177.21,6.4066352656697834e+38
2177.78,6.400442495021777e+38
2178.34,6.285502449888027e+38
2178.91,6.3882219986290705e+38
2179.47,6.293612503885503e+38
2180.03,6.3736762533745094e+38
2180.6,6.369568316819137e+38
2181.17,6.319460447342867e+38
2181.73,6.355504052812037e+38
2182.3,6.350676637773469e+38
2182.86,6.277981043436552e+38
2183.43,6.336216381917253e+38
2183.99,6.3319867877872494e+38
2184.56,6.3241185137622224e+38
2185.12,6.32149792908756e+38
2185.69,6.311753070651918e+38
2186.26,6.3164054559734174e+38
2186.82,6.3193149380638464e+38
2187.39,5.5276431707500195e+38
2187.96,6.27032425609462e+38
2188.53,6.319896995283215e+38
2189.09,6.294771936936513e+38
2189.66,6.313351941466273e+38
2190.23,6.3212068200527176e+38
2190.79,6.316260017037467e+38
2191.36,6.318732934451564e+38
2191.93,6.31000930974871e+38
2192.5,6.32149792908756e+38
2193.07,6.32222576032896e+38
2193.64,6.3212068200527176e+38
2194.21,6.3204791061143996e+38
2194.77,6.3216434886322814e+38
2195.34,6.3181509844413265e+38
2195.91,6.311462410374057e+38
2196.48,6.283331889115635e+38
2197.05,6.2982515178178494e+38
2197.62,6.29013548590968e+38
2198.19,6.28521299846799e+38
2198.76,6.276391130382997e+38
2199.33,6.26570581214997e+38
2199.9,6.2659943652100905e+38
2200.47,6.2602258280401856e+38
2201.04,6.2283068383857044e+38
2201.61,6.24683449779891e+38
2202.18,6.239072035989534e+38
2202.75,6.234045963537049e+38
2203.32,6.226299393057728e+38
2203.89,6.216701287222071e+38
2204.46,6.213409827614885e+38
2205.03,6.2096911456017316e+38
2205.61,6.203117390200112e+38
2206.18,6.1962652388326455e+38
2206.75,6.1898482213587096e+38
2207.32,6.182441277408412e+38
2207.89,6.175611965501536e+38
2208.47,6.168790197459357e+38
2209.04,6.162117851322364e+38
2209.61,6.087514378323887e+38
2210.18,6.148794802263705e+38
2210.76,6.1201208787810985e+38
2211.33,6.134652966650315e+38
2211.9,6.127735345213969e+38
2212.48,6.1164580295465736e+38
2213.05,6.113360407874188e+38
2213.62,6.1078730244087676e+38
2214.2,6.10084512208284e+38
2214.77,6.0821902403797446e+38
2215.34,5.310311532915435e+38
2215.92,6.076031266194962e+38
2216.49,6.072534627950362e+38
2217.07,6.066245749195717e+38
2217.64,6.059126226320658e+38
2218.22,6.045329819969688e+38
2218.79,6.044773050157272e+38
2219.37,6.035454774914576e+38
2219.94,6.031148196178177e+38
2220.52,6.022682931150355e+38
2221.09,6.017276940250277e+38
2221.67,6.010214888597003e+38
2222.25,6.0032993546581834e+38
2222.82,5.995563403024805e+38
2223.4,5.9890784241179605e+38
2223.97,5.982324956967355e+38
2224.55,5.974891180864258e+38
2225.13,5.9691157419332866e+38
2225.7,5.970490339876171e+38
2226.28,5.972965413926723e+38
2226.86,5.974891180864258e+38
2227.43,5.964856499193742e+38
2228.01,5.974753605494463e+38
2228.59,5.97544151402224e+38
2229.17,5.9772304468869746e+38
2229.74,5.981911726871927e+38
2230.32,5.983289271538567e+38
2230.9,5.969253187484884e+38
2231.48,5.986734521236852e+38
2232.06,5.988388945673262e+38
2232.64,5.989492149288297e+38
2233.21,5.986183148002366e+38
2233.79,5.992802979701374e+38
2234.37,5.988251059509524e+38
2234.95,5.996115640252494e+38
2235.53,5.9901817547513175e+38
2236.11,5.983978162827687e+38
2236.69,5.9601885661621044e+38
2237.27,5.970765297448334e+38
2237.85,5.96458181372553e+38
2238.43,5.955798554470728e+38
2239.01,5.9482607753493974e+38
2239.59,5.944837666546277e+38
2240.17,5.938134086620687e+38
2240.75,5.931711224962962e+38
2241.33,5.925431746999847e+38
2241.91,5.919295211910482e+38
2242.49,5.909898198965728e+38
2243.07,5.905545228937967e+38
2243.66,5.899429288856881e+38
2244.24,5.892098520838616e+38
2244.82,5.874758252432648e+38
2245.4,5.8801715972981914e+38
2245.98,5.873946680648646e+38
2246.56,5.867052845566989e+38
2247.15,5.860706867484321e+38
2247.73,5.855041801195936e+38
2248.31,5.848035495888083e+38
2248.89,5.842517205360256e+38
2249.48,5.83458538748413e+38
2250.06,5.8305563904094854e+38
2250.64,5.8239816775298185e+38
2251.23,5.818084171633601e+38
2251.81,5.8104530992056385e+38
2252.39,5.8053712789592184e+38
2252.98,5.7896192018315324e+38
2253.56,5.137833190912992e+38
2254.15,5.7869535974830815e+38
2254.73,5.772181785009499e+38
2255.31,5.7772345523264476e+38
2255.9,5.7756384639453516e+38
2256.48,5.773245158125407e+38
2257.07,5.7717830705888614e+38
2257.65,5.770055626329376e+38
2258.24,5.759569192038246e+38
2258.82,5.765938422275086e+38
2259.41,5.76368184810413e+38
2260.0,5.7630183179054984e+38
2260.58,5.7612934968599355e+38
2261.17,5.757315110547378e+38
2261.75,5.757315110547378e+38
2262.34,5.726377834572673e+38
2262.93,5.754266874954883e+38
2263.51,5.752014868594011e+38
2264.1,5.74579331899354e+38
2264.69,5.744073653239701e+38
2265.27,5.7472488228987504e+38
2265.86,5.6869577268360354e+38
2266.45,5.744338183698023e+38
2267.03,5.742222281090261e+38
2267.62,5.740768050168258e+38
2268.21,5.7316544530677595e+38
2268.8,5.737596460927174e+38
2269.39,5.736143401504703e+38
2269.97,5.7345586654596176e+38
2270.56,5.7331063753657954e+38
2271.15,5.7316544530677595e+38
2271.74,5.729939018952995e+38
2272.33,5.727960309858327e+38
2272.92,5.7266415500896654e+38
2273.51,5.725191265023412e+38
2274.09,5.718998728626818e+38
2274.68,5.721896528400461e+38
2275.27,5.719920596603972e+38
2275.86,5.717682032100942e+38
2276.45,5.715970779809731e+38
2277.04,5.710577107450322e+38
2277.63,5.7068965489280496e+38
2278.22,5.7074221977315126e+38
2278.81,5.707947894951343e+38
2279.41,5.69246016278708e+38
2280.0,5.7041376868624365e+38
2280.59,5.702430488275453e+38
2281.18,5.7003300221895664e+38
2281.77,5.698361537914219e+38
2282.36,5.696524899234842e+38
2282.95,5.695475657211422e+38
2283.54,5.692853397586203e+38
2284.14,5.690756459181055e+38
2284.73,5.6889222716943004e+38
2285.32,5.683684992873372e+38
2285.91,5.676753024298241e+38
2286.5,5.669568410844284e+38
2287.1,5.662001759648033e+38
2287.69,5.2246836568544095e+38
2288.28,5.647028765462593e+38
2288.88,5.639622051458328e+38
2289.47,5.6323547404609564e+38
2290.06,5.615003095239737e+38
2290.66,5.617330801619559e+38
2291.25,5.609575530704731e+38
2291.84,5.602604941706536e+38
2292.44,5.594998829397741e+38
2293.03,5.588046353747552e+38
2293.63,5.579946050527045e+38
2294.22,5.573268932419476e+38
2294.81,5.565574493195843e+38
2295.41,5.560194707250165e+38
2296.0,5.556355187092059e+38
2296.6,5.538472453264222e+38
2297.2,5.527261347874995e+38
2297.79,4.750835576345207e+38
2298.39,5.543193001349792e+38
2298.98,5.538472453264222e+38
2299.58,5.513787189064743e+38
2300.17,5.5310807637779934e+38
2300.77,5.527006813944126e+38
2301.37,5.523444569419897e+38
2301.96,5.519630426591532e+38
2302.56,5.515818917569994e+38
2303.16,5.512010040536361e+38
2303.75,5.503893224519236e+38
2304.35,5.504780418791192e+38
2304.95,5.5009791642493626e+38
2305.54,5.4949026160347976e+38
2306.14,5.488327263258154e+38
2306.74,5.140081439313564e+38
2307.34,5.4726793106769136e+38
2307.94,5.471419324763817e+38
2308.53,5.464997907522782e+38
2309.13,5.458961105294303e+38
2309.73,5.452805414570238e+38
2310.33,5.446907498774907e+38
2310.93,5.4407654000644895e+38
2311.53,5.434630227371467e+38
2312.13,5.4287519703967814e+38
2312.73,5.422630344412853e+38
2313.32,5.41576735376291e+38
2313.93,5.4049290825625346e+38
2314.52,5.4045557361835535e+38
2315.12,5.393864099044941e+38
2315.72,5.370441621267062e+38
2316.32,5.3386321805497395e+38
2316.93,5.306522377734228e+38
2317.52,5.2957807911092e+38
2318.13,5.272055821494906e+38
2318.73,5.250733786406787e+38
2319.33,5.223601043951308e+38
2319.93,5.175234103094658e+38
2320.53,5.174519167467913e+38
2321.13,5.1499142764786294e+38
2321.73,5.1255444006575105e+38
2322.33,5.0983541519205e+38
2322.94,5.07060756468184e+38
2323.54,5.052077452200896e+38
2324.14,5.026781406438766e+38
2324.74,5.00276381577773e+38
2325.35,5.0003453497697626e+38
2325.95,5.0154510947663075e+38
2326.55,5.029560076206587e+38
2327.16,5.040922261214879e+38
2327.76,5.0562670101503e+38
2328.36,5.066406124333005e+38
2328.97,5.087448196446891e+38
2329.57,5.101759713163179e+38
2330.17,5.116229293829421e+38
2330.78,5.130149248774615e+38
2331.38,5.1446993476735255e+38
2331.98,5.152761010790374e+38
2332.59,5.17404259858714e+38
2333.19,5.180122140960288e+38
2333.8,5.202474976907146e+38
2334.4,5.2168698245599706e+38
2335.01,5.231184047796918e+38
2335.61,5.221436491087135e+38
2336.22,5.221196040587196e+38
2336.82,5.215908930129077e+38
2337.43,5.205470624373213e+38
2338.03,5.2053507653625765e+38
2338.64,5.1984036627365104e+38
2339.25,5.193378790820962e+38
2339.85,5.1887171875446836e+38
2340.46,5.1839404025340455e+38
2341.07,5.1761875042553865e+38
2341.67,5.173446949208211e+38
2342.28,5.168208190644729e+38
2342.89,5.16297473697586e+38
2343.5,5.157746582829906e+38
2344.1,5.1524050829630625e+38
2344.71,5.146950600614217e+38
2345.32,5.1446993476735255e+38
2345.93,5.14576560787401e+38
2346.53,5.146595074141959e+38
2347.14,5.14742467411485e+38
2347.75,5.143633308414084e+38
2348.36,5.136413751250947e+38
2348.97,5.148965714579669e+38
2349.58,5.131448799916007e+38
2350.19,5.1512188344265485e+38
2350.79,5.1547783996248896e+38
2351.4,5.152998309668156e+38
2352.01,5.153591604674929e+38
2352.62,5.1546597078324246e+38
2353.23,5.154066289862809e+38
2353.84,5.156559104509101e+38
2354.45,5.152998309668156e+38
2355.06,5.156559104509101e+38
2355.67,5.150032859002326e+38
2356.28,5.142922738296899e+38
2356.89,5.135585925886199e+38
2357.5,5.128731931970947e+38
2358.12,5.121297440351563e+38
2358.73,5.114462515963007e+38
2359.34,5.10728390266025e+38
2359.95,5.099997932049919e+38
2360.56,5.09307416043851e+38
2361.17,5.086042676750186e+38
2361.78,5.078903953276472e+38
2362.4,5.0717752496504224e+38
2363.01,5.064423321125108e+38
2363.62,5.056732730998942e+38
2364.24,5.050798002034791e+38
2364.85,5.043708747667552e+38
2365.46,5.0380213081430634e+38
2366.07,5.038717384590926e+38
2366.69,5.035353905790954e+38
2367.3,5.036281537693666e+38
2367.91,5.034658293992762e+38
2368.53,5.0334991545351004e+38
2369.14,5.031992672203161e+38
2369.76,5.0303708108462405e+38
2370.37,5.028865264800243e+38
2370.98,5.027244411437877e+38
2371.6,5.02007262390259e+38
2372.21,5.024351329703458e+38
2372.83,5.02284758523559e+38
2373.44,5.0212286714312834e+38
2374.06,5.019841446337909e+38
2374.67,5.0100262343534465e+38
2375.29,5.014527299619513e+38
2375.91,5.00702776894387e+38
2376.52,4.999884822151698e+38
2377.14,4.990568258176697e+38
2377.75,4.9859738910550034e+38
2378.37,4.978746338201858e+38
2378.99,4.971414789869049e+38
2379.6,4.962722597356643e+38
2380.22,4.957354769647885e+38
2380.83,4.949029015163761e+38
2381.45,4.9428792366260496e+38
2382.07,4.9357141527908694e+38
2382.69,4.9284459723272736e+38
2383.3,4.9213018106194135e+38
2383.92,4.913941704334691e+38
2384.54,4.906027745703815e+38
2385.16,4.895871381272776e+38
2385.78,4.8974498781471255e+38
2386.4,4.5061951935152026e+38
2387.01,4.7018633164887295e+38
2387.63,4.907157530405359e+38
2388.25,4.9081745590825626e+38
2388.87,4.90930483816315e+38
2389.49,4.91032231187876e+38
2390.11,4.9100961883863524e+38
2390.73,4.912697237362575e+38
2391.35,4.914168004923812e+38
2391.97,4.915186486550831e+38
2392.59,4.916657999345568e+38
2393.21,4.917563764640371e+38
2393.83,4.918696205914356e+38
2394.45,4.919149255440148e+38
2395.07,4.9202820618288346e+38
2395.69,4.913375998454214e+38
2396.31,4.9081745590825626e+38
2396.93,4.9018498035183104e+38
2397.55,4.894856901951652e+38
2398.17,4.889449894747944e+38
2398.79,4.7479922347187326e+38
2399.42,4.877193653507337e+38
2400.04,4.869002527631325e+38
2400.66,4.856238413914293e+38
2401.28,4.8588109325514404e+38
2401.91,4.8525497877793096e+38
2402.53,4.8437308182946254e+38
2403.15,4.83336953089552e+38
2403.77,4.833926025160847e+38
2404.4,4.8258075661943984e+38
2405.02,4.805847659597823e+38
2405.64,4.810386809879454e+38
2406.27,4.817813674960871e+38
2406.89,4.815484618656261e+38
2407.51,4.8126025850333655e+38
2408.14,4.811162215115261e+38
2408.76,4.808614924299275e+38
2409.39,4.8071757478531976e+38
2410.01,4.8028608023969076e+38
2410.64,4.803192583726744e+38
2411.26,4.80131279252378e+38
2411.89,4.799102215314492e+38
2412.51,4.797003109686158e+38
2413.14,4.794904922197066e+38
2413.76,4.792697295241743e+38
2414.39,4.728680812659742e+38
2415.01,4.788946661841159e+38
2415.64,4.788285090110311e+38
2416.26,4.787844093064524e+38
2416.89,4.784758250767245e+38
2417.52,4.786851998206036e+38
2418.14,4.7863009232263806e+38
2418.77,4.785639716992581e+38
2419.4,4.7732040451069566e+38
2420.02,4.784758250767245e+38
2420.65,4.783987101004707e+38
2421.28,4.783216075526888e+38
2421.91,4.782665419124204e+38
2422.53,4.7816743973448916e+38
2423.16,4.7575131787886894e+38
2423.79,4.781344102387373e+38
2424.42,4.779582914565327e+38
2425.05,4.780133216061128e+38
2425.68,4.773423864338036e+38
2426.3,4.7661751720168485e+38
2426.93,4.7606910675760176e+38
2427.56,4.754337411327236e+38
2428.19,4.747664266362223e+38
2428.82,4.741109654590442e+38
2429.45,4.734237051291699e+38
2430.08,4.728680812659742e+38
2430.71,4.722043679064433e+38
2431.34,4.71563301921544e+38
2431.97,4.7071712661041314e+38
2432.6,4.702837797091712e+38
2433.23,4.696345072615807e+38
2433.86,4.6888895202467334e+38
2434.49,4.683386502799336e+38
2435.12,4.678213092204168e+38
2435.75,4.677566817824596e+38
2436.39,4.679829168833821e+38
2437.02,4.680583528968175e+38
2437.65,4.681338010700818e+38
2438.28,4.681984806126008e+38
2438.91,4.6701410763531104e+38
2439.54,4.681014646496039e+38
2440.18,4.6840335812536426e+38
