WAVE,FLUX
2445.24,3.760191817304398e+38
2445.88,3.757422226064763e+38
2446.51,3.755000507184919e+38
2447.14,3.753012405791055e+38
2447.78,3.7494710092273884e+38
2448.41,3.747831007546674e+38
2449.05,3.7456742034320875e+38
2449.68,3.7430014900277845e+38
2450.32,3.738780767603149e+38
2450.95,3.730267702055352e+38
2451.59,3.735854900359592e+38
2452.22,3.733447081967086e+38
2452.86,3.731040815452086e+38
2453.49,3.7285502457839036e+38
2454.13,3.726061338637677e+38
2454.76,3.723574092903628e+38
2455.4,3.721174189688466e+38
2456.04,3.718775833249351e+38
2456.67,3.7162934507852674e+38
2457.31,3.713556193143763e+38
2457.95,3.7113336559213025e+38
2458.58,3.708941641864005e+38
2459.22,3.7063804804390996e+38
2459.86,3.704247530299583e+38
2460.5,3.701860083363945e+38
2461.14,3.6989631092348386e+38
2461.77,3.696068402198199e+38
2462.41,3.694451758576545e+38
2463.05,3.691815594777875e+38
2463.69,3.689691026447799e+38
2464.33,3.687228058871198e+38
2464.96,3.684257701217717e+38
2465.6,3.682137482308918e+38
2466.24,3.679764285653773e+38
2466.88,3.677223272272757e+38
2467.52,3.6751917249840524e+38
2468.16,3.672738436079495e+38
2468.8,3.662604292036425e+38
2469.44,3.667921226120359e+38
2470.08,3.665557192070304e+38
2470.72,3.663194681678044e+38
2471.36,3.660749401121196e+38
2472.0,3.658305752854608e+38
2472.64,3.655947916131269e+38
2473.28,3.653507472984505e+38
2473.92,3.6513208744980025e+38
2474.56,3.648967539640776e+38
2475.21,3.646531756082266e+38
2475.85,3.644181507888598e+38
2476.49,3.6418327744676396e+38
2477.13,3.639820779287773e+38
2477.77,3.6372235972431764e+38
2478.42,3.638815198572212e+38
2479.06,3.632787545683593e+38
2479.7,3.630028209353405e+38
2480.34,3.62768859796026e+38
2480.99,3.625684416981905e+38
2481.63,3.6233476052326025e+38
2482.27,3.621179057214556e+38
2482.92,3.6187618232122906e+38
2483.56,3.616429473185743e+38
2484.2,3.614015409657959e+38
2484.85,3.611187180360261e+38
2485.49,3.609690778646473e+38
2486.14,3.607281213377827e+38
2486.78,3.604790252239904e+38
2487.42,3.602549857935854e+38
2488.07,3.600145059423029e+38
2488.71,3.5976590260634314e+38
2489.36,3.595340277128057e+38
2490.0,3.592940291203506e+38
2490.65,3.5908726236945056e+38
2491.29,3.588310368443982e+38
2491.94,3.5856673774891005e+38
2492.59,3.583768930259264e+38
2493.23,3.5812942052227285e+38
2493.88,3.578903595427353e+38
2494.52,3.541114747386944e+38
2495.17,3.574209460426255e+38
2495.82,3.572152572147434e+38
2496.47,3.56943929198845e+38
2497.11,3.5675494367892514e+38
2497.76,3.56549638122491e+38
2498.41,3.563116316900147e+38
2499.05,3.560901823145319e+38
2499.7,3.5586067648166164e+38
2500.35,3.556722644946111e+38
2501.0,3.5544302801648344e+38
2501.65,3.552139392849421e+38
2502.29,3.549931721305151e+38
2502.94,3.547562046807734e+38
2503.59,3.5456837746113436e+38
2504.24,3.543153763714202e+38
2504.89,3.54119628550595e+38
2505.54,3.53883244214588e+38
2506.19,3.536388747416977e+38
2506.84,3.533946740149638e+38
2507.49,3.5315877360552484e+38
2508.14,3.529555375752767e+38
2508.79,3.527199303011721e+38
2509.44,3.524357861343948e+38
2510.09,3.49969341219043e+38
2510.74,3.519978412310859e+38
2511.39,3.468566298019559e+38
2512.04,2.843020557323955e+38
2512.69,3.512287030328104e+38
2513.34,3.510104127216878e+38
2513.99,3.50897278569608e+38
2514.65,3.506307494657819e+38
2515.3,3.504370372825199e+38
2515.95,3.5021117499228394e+38
2516.6,3.499854582739104e+38
2517.25,3.497840484251391e+38
2517.91,3.494861745427535e+38
2518.56,3.493815763832939e+38
2519.21,3.4910012152808915e+38
2519.86,3.4886708784745085e+38
2520.52,3.4862618221611695e+38
2521.17,3.4838544293902854e+38
2521.82,3.4818495386807535e+38
2522.48,3.479365076490937e+38
2523.13,3.477282701002097e+38
2523.78,3.474481471156929e+38
2524.44,3.472162161722177e+38
2525.09,3.3532041887633593e+38
2525.75,3.467208829981377e+38
2526.4,3.46545289522918e+38
2527.06,3.463219355265167e+38
2527.71,3.4611466428767465e+38
2528.37,3.458836234797002e+38
2529.02,3.4568457415736234e+38
2529.68,3.454140508945666e+38
2530.33,3.452152718021514e+38
2530.99,3.446196206227176e+38
2531.65,3.447783603713295e+38
2532.3,3.4455614518910704e+38
2532.96,3.443182164231667e+38
2533.61,3.4408837479225386e+38
2534.27,3.438270174897913e+38
2534.93,3.4366871574990385e+38
2535.59,3.434393076780852e+38
2536.24,3.432100527422927e+38
2536.9,3.4300464394337626e+38
2537.56,3.428151449375176e+38
2538.22,3.425863066470762e+38
2538.87,3.423812711557984e+38
2539.53,3.421212105085969e+38
2540.19,3.419321995712252e+38
2540.85,3.4170395067046276e+38
2541.51,3.415073066688276e+38
2542.17,3.412793413954569e+38
2542.82,3.4109864955985605e+38
2543.48,3.408395631464415e+38
2544.14,3.406434165830752e+38
2544.8,3.404160279794732e+38
2545.46,3.4022795910046656e+38
2546.12,3.400086767248291e+38
2546.78,3.3978171182708194e+38
2547.44,3.395627170649739e+38
2548.1,3.3939074877443164e+38
2548.76,3.3915638690582197e+38
2549.42,3.3897681907773377e+38
2550.08,3.3875834308191017e+38
2550.74,3.3854000789736388e+38
2551.41,3.3832181343335082e+38
2552.07,3.381349015403491e+38
2552.73,3.379091874377206e+38
2553.39,3.3772250350728215e+38
2554.05,3.375359227136958e+38
2554.71,3.3727954242099365e+38
2555.38,3.370854445805642e+38
2556.04,3.3686043101856263e+38
2556.7,3.3667432649222395e+38
2557.36,3.3644958736255687e+38
2558.03,3.36279195686779e+38
2558.69,3.3600829584910512e+38
2559.35,3.358226620999766e+38
2560.01,3.35258656261224e+38
2560.68,3.3538219286958444e+38
2561.34,3.351505990571333e+38
2562.01,3.349345891214713e+38
2562.67,3.346955976563061e+38
2563.33,3.3450298682601372e+38
2564.0,3.3427969712372613e+38
2564.66,3.3408732563613042e+38
2565.33,3.3385662597741617e+38
2565.99,3.3367218095650734e+38
2566.66,3.3341105826303293e+38
2567.32,3.3324987869494713e+38
2567.99,3.329967539289789e+38
2568.65,3.3283577464636697e+38
2569.32,3.3265955329400335e+38
2569.99,3.3242983956491518e+38
2570.65,3.322461827974937e+38
2571.32,3.319938204032633e+38
2571.99,3.3180276439342153e+38
2572.65,3.3158127716192444e+38
2573.32,3.3139045856272333e+38
2573.99,3.311692465564105e+38
2574.65,3.309862862259848e+38
2575.32,3.30780576673281e+38
2575.99,3.305597717794631e+38
2576.65,3.3036954103681353e+38
2577.32,3.3014901052029122e+38
2577.99,3.2996661383737877e+38
2578.66,3.2973875968261175e+38
2579.33,3.295490014165133e+38
2580.0,3.2935935235262502e+38
2580.66,3.2910160476048003e+38
2581.33,3.2891978673547704e+38
2582.0,3.2871536152204515e+38
2582.67,3.2851862769371474e+38
2583.34,3.282993327114197e+38
2584.01,3.281028478734072e+38
2584.68,3.2791403104285214e+38
2585.35,3.276951396450137e+38
2586.02,3.2747639436304562e+38
2586.69,3.2725025979695735e+38
2587.36,3.1394241878991197e+38
2588.03,3.268511369532458e+38
2588.7,3.2667056223914174e+38
2589.37,3.2647505220877813e+38
2590.04,3.2624960910649977e+38
2590.72,3.250723269068483e+38
2591.39,3.2583670100200738e+38
2592.06,3.256116987048546e+38
2592.73,3.254243154823694e+38
2593.4,3.2519959795266986e+38
2594.07,3.2502741960736294e+38
2594.75,3.2481045509996093e+38
2595.42,3.2461605833062247e+38
2596.09,3.2397388212327383e+38
2596.76,3.2420521768103992e+38
2597.44,3.2400372259472126e+38
2598.11,3.23742711634233e+38
2598.78,3.235564039775926e+38
2599.46,3.23154345266106e+38
2600.13,3.23154345266106e+38
2600.8,3.229609396668318e+38
2601.48,3.2273792318927667e+38
2602.15,3.2255219376890897e+38
2602.83,3.2232945954551366e+38
2603.5,3.2214396518805723e+38
2604.18,3.219141004301761e+38
2604.85,3.2169921414671036e+38
2605.53,3.215066794331661e+38
2606.2,3.2134385545019786e+38
2606.88,3.2111456160796115e+38
2607.55,3.209297664007292e+38
2608.23,3.2071553718659034e+38
2608.91,3.206859995542646e+38
2609.58,3.2050883087978338e+38
2610.26,3.202875076740674e+38
2610.94,3.2004422866450923e+38
2611.61,3.1988214532574614e+38
2612.29,3.196906981150914e+38
2612.97,3.1947729601221763e+38
2613.64,3.1925668511948656e+38
2614.32,3.1526807862964685e+38
2615.0,3.1888933877961463e+38
2615.68,3.1841242037127436e+38
2616.35,3.1849307947187508e+38
2617.03,3.1830979287680475e+38
2617.71,3.1808998818818328e+38
2618.39,3.1212603825679133e+38
2619.07,3.1769472217207133e+38
2619.75,3.1750458411876535e+38
2620.43,3.1732186638361443e+38
2621.1,3.171100455393629e+38
2621.78,3.1689106932066552e+38
2622.46,3.167087046513966e+38
2623.14,3.164972931090177e+38
2623.82,3.16307871708571e+38
2624.5,3.161331218085552e+38
2625.18,3.1591482019183755e+38
2625.86,3.157330173350181e+38
2626.54,3.1554405334823838e+38
2627.22,3.1533341924180095e+38
2627.91,3.1516646458783305e+38
2628.59,3.1494157860236238e+38
2629.27,3.1476758353523266e+38
2629.95,3.1457919735377627e+38
2630.63,3.143692073145557e+38
2631.31,3.141882939279994e+38
2632.0,3.1400025444729228e+38
2632.68,3.137906508679669e+38
2633.36,3.135667465898128e+38
2634.04,3.133935110730396e+38
2634.73,3.1321315918075688e+38
2635.41,3.130040810086017e+38
2636.09,3.1283115634641942e+38
2636.77,3.1265832721953207e+38
2637.46,3.1244961941257043e+38
2638.14,3.1228419159899814e+38
2638.82,3.1210447809858003e+38
2639.51,3.114655370776706e+38
2640.19,3.1171664981649105e+38
2640.88,3.115659578890966e+38
2641.56,3.1135797926791858e+38
2642.25,3.1118596402387075e+38
2642.93,3.1079212077329448e+38
2643.61,3.107992771087299e+38
2644.3,3.1062757052961014e+38
2644.99,3.1045595881283366e+38
2645.67,3.1025586496881936e+38
2646.36,3.092573285425211e+38
2647.04,3.090010818892924e+38
2647.73,3.0824071258513716e+38
2648.42,3.0945677839874044e+38
2649.1,3.092715706967528e+38
2649.79,3.0909359090127643e+38
2650.48,3.0889437512522335e+38
2651.16,3.0870950401763327e+38
2651.85,3.0853184768063825e+38
2652.54,3.083116958040562e+38
2653.22,3.081413635333971e+38
2653.91,3.0794985220891066e+38
2654.6,3.077372014426114e+38
2655.29,3.0727696173418853e+38
2655.98,3.0737603209079807e+38
2656.67,3.071567049425966e+38
2657.35,3.0697287381836523e+38
2658.04,3.0679621687839524e+38
2658.73,3.0661260150373596e+38
2659.42,3.0640087415852347e+38
2660.11,3.0621749539369716e+38
2660.8,3.060342263797698e+38
2661.49,3.058228984239788e+38
2662.18,3.0556949749546175e+38
2662.87,3.054569422670043e+38
2663.56,3.0523195617254623e+38
2664.25,3.0505630109694368e+38
2664.94,3.0478949896279957e+38
2665.63,3.0469126227157905e+38
2666.32,3.0448787269384222e+38
2667.01,3.0430563884691693e+38
2667.7,3.041305168489839e+38
2668.39,3.039275015838344e+38
2669.09,3.037525971965683e+38
2669.78,3.035847836808852e+38
2670.47,3.034100765211306e+38
2671.16,3.0306794208243352e+38
2671.85,3.0301212004593983e+38
2672.55,3.0284471562000634e+38
2673.24,3.0263559013939863e+38
2673.93,3.023639428909819e+38
2674.62,3.02287368531104e+38
2675.32,3.0211340800862513e+38
2676.01,3.0180748060299275e+38
2676.71,3.017310471684567e+38
2677.4,3.015504632621886e+38
2678.09,3.0137692681441132e+38
2678.79,2.9313656875003394e+38
2679.48,3.0099549807974435e+38
2680.18,3.0082228100367473e+38
2680.87,3.006422409875547e+38
2681.56,3.0043463639716656e+38
2682.26,3.0026174208612614e+38
2682.96,3.000889472724112e+38
2683.65,2.9991625189876286e+38
2684.35,2.9969534683214885e+38
2685.04,2.995297748164643e+38
2685.74,2.993505083561926e+38
2686.43,2.9917823793983017e+38
2687.13,2.9896476030045486e+38
2687.83,2.9878583199739093e+38
2688.52,2.9861388654132996e+38
2689.22,2.9843516823373923e+38
2689.92,2.9822222080928324e+38
2690.61,2.9805059970054353e+38
2691.31,2.9786535983382096e+38
2692.01,2.97687089514187e+38
2692.71,2.9748152556522903e+38
2693.41,2.9730348496770105e+38
2694.1,2.9713239257362885e+38
2694.8,2.969477233770072e+38
2695.5,2.967768357168409e+38
2696.2,2.965719003318022e+38
2696.9,2.9640122895051038e+38
2697.6,2.96230655787291e+38
2698.3,2.960124653680139e+38
2699.0,2.958421159307023e+38
2699.69,2.9565824864715722e+38
2700.39,2.9549490699805166e+38
2701.09,2.9532485540555205e+38
2701.79,2.951209226666378e+38
2702.49,2.9493750360813993e+38
2703.2,2.9476777279048915e+38
2703.9,2.9459813964963946e+38
2704.6,2.9442182473827077e+38
2705.3,2.9421851557544687e+38
2706.0,2.9404919852147545e+38
2706.7,2.938664455446362e+38
2707.4,2.9369056854703515e+38
2708.1,2.934810066159537e+38
2708.8,2.9330536030084113e+38
2709.51,2.9317031928750565e+38
2710.21,2.9299485891656583e+38
2710.91,2.928127612168107e+38
2711.61,2.926038256422383e+38
2712.32,2.924287043137594e+38
2713.02,2.9226041726148383e+38
2713.72,2.920855014605018e+38
2714.43,2.9189724767084014e+38
2715.13,2.9168224904861496e+38
2715.83,2.915211040110798e+38
2716.54,2.9134663068387022e+38
2717.24,2.9117896634399882e+38
2717.95,2.910046977837729e+38
2718.65,2.907903565743741e+38
2719.35,2.9062301235947254e+38
2720.06,2.904490765337901e+38
2720.76,2.9027524480746935e+38
2721.47,2.9008147830747623e+38
2722.18,2.8984779443290527e+38
2722.88,2.897343587701345e+38
2723.59,2.895676222615048e+38
2724.29,2.893876546056478e+38
2725.0,2.8922111761854586e+38
2725.71,2.8886837609590517e+38
2726.41,2.8886172473231366e+38
2727.12,2.886954904076617e+38
2727.82,2.8846292305740114e+38
2728.53,2.8836994858420775e+38
2729.24,2.8821063348588133e+38
2729.95,2.8804477385162406e+38
2730.65,2.87879009666372e+38
2731.36,2.8769346702813295e+38
2732.07,2.8754776742320387e+38
2732.78,2.8738890655345366e+38
2733.49,2.8723674724359764e+38
2734.19,2.4229251614870138e+38
2734.9,2.868996378225264e+38
2735.61,2.866949215375395e+38
2736.32,2.8651673927885923e+38
2737.03,2.8630570370150347e+38
2737.74,2.8613435175464074e+38
2738.45,2.859565178927494e+38
2739.16,2.8578537493113346e+38
2739.87,2.8546311464248058e+38
2740.58,2.854039634916035e+38
2741.29,2.8522001606030993e+38
2742.0,2.850493138898526e+38
2742.71,2.848721543841601e+38
2743.42,2.8466888480325588e+38
2744.13,2.844919617360519e+38
2744.84,2.8432169530097442e+38
2745.55,2.8415153076916358e+38
2746.27,2.8398800706985727e+38
2746.98,2.837788340449759e+38
2747.69,2.836220553893955e+38
2748.4,2.8345230958714333e+38
2749.11,2.8328918827607687e+38
2749.83,2.8312616083816373e+38
2750.54,2.8296974276348515e+38
2751.25,2.8276131974712454e+38
2751.97,2.8260510323538476e+38
2752.68,2.824359660718331e+38
2753.39,2.822734296467637e+38
2754.11,2.8210449098751385e+38
2754.82,2.8194214531993173e+38
2755.53,2.817474538374619e+38
2756.25,2.815853136378405e+38
2756.96,2.8142974683155665e+38
2757.68,2.8126778946616022e+38
2758.39,2.8111239808174294e+38
2759.11,2.8177989307913976e+38
2759.82,2.8142326674676184e+38
2760.54,2.8058858568724714e+38
2761.25,2.693146633215755e+38
2761.97,2.8026573202508033e+38
2762.68,2.801044445276473e+38
2763.4,2.7994969585379734e+38
2764.12,2.797885902290563e+38
2764.83,2.796275773174802e+38
2765.55,2.7673239389339456e+38
2766.27,2.792736749994707e+38
2766.98,2.7911938529899755e+38
2767.7,2.789523343130721e+38
2768.42,2.787982221429668e+38
2769.14,2.7863136337093243e+38
2769.85,2.7847742852691866e+38
2770.57,2.7828512955957994e+38
2771.29,2.781249818604831e+38
2772.01,2.7797132677593056e+38
2772.73,2.7781775658085317e+38
2773.44,2.776514846105511e+38
2774.16,2.7749170156184286e+38
2774.88,2.7660498325604453e+38
2775.6,2.771596473003104e+38
2776.32,2.7693637299602267e+38
2777.04,2.7680886844445063e+38
2777.76,2.766495703050167e+38
2778.48,2.760132939497986e+38
2779.2,2.7632488630347864e+38
2779.92,2.7616586668638764e+38
2780.64,2.7603236093122176e+38
2781.36,2.7594339295201455e+38
2782.08,2.7558146212469838e+38
2782.8,2.7552435856277064e+38
2783.52,2.753594591750272e+38
2784.25,2.7515664155748194e+38
2784.97,2.7499829424260247e+38
2785.69,2.7482738149347327e+38
2786.41,2.7465025083889123e+38
2787.13,2.744858745984586e+38
2787.86,2.755751167000896e+38
2788.58,2.7412585547056424e+38
2789.3,2.7394917696074937e+38
2790.02,2.737726123230718e+38
2790.75,2.737726123230718e+38
2791.47,2.733254048154491e+38
2792.2,2.732121443878501e+38
2792.92,2.730423417393594e+38
2793.64,2.7286636157151985e+38
2794.37,2.727030529762521e+38
2795.09,2.725210163849207e+38
2795.81,2.723767289443477e+38
2796.54,2.7188797491616523e+38
2797.26,2.7200068640769506e+38
2797.99,2.7188797491616523e+38
2798.72,2.6861483864084544e+38
2799.44,2.7158763922333074e+38
2800.17,2.7140634720055215e+38
2800.89,2.7128763529040446e+38
2801.62,2.7114400086883064e+38
2802.34,2.7098796275090543e+38
2803.07,2.7083825063928324e+38
2803.8,2.7066992337705933e+38
2804.52,2.706013756000902e+38
2805.25,2.7038338450916147e+38
2805.98,2.702402288471072e+38
2806.7,2.694945581566857e+38
2807.43,2.699106369051798e+38
2808.16,2.6976151998134543e+38
2808.89,2.696186935681817e+38
2809.61,2.6945112426648374e+38
2810.34,2.6932086459226288e+38
2811.07,2.6917207349861904e+38
2811.8,2.6902336460725234e+38
2812.53,2.6887473787275756e+38
2813.26,2.6873238097024404e+38
2813.99,2.6858391499482617e+38
2814.72,2.6844171206975362e+38
2815.45,2.6828722906666825e+38
2816.18,2.6812666104994383e+38
2816.91,2.6793534016026723e+38
2817.64,2.677749827465789e+38
2818.37,2.676208834332939e+38
2819.1,2.674668728011774e+38
2819.83,2.672575605653152e+38
2820.56,2.671468145276056e+38
2821.29,2.6698692904095385e+38
2822.02,2.6682713924463522e+38
2822.75,2.6667358539692146e+38
2823.48,2.6651398313456653e+38
2824.22,2.588570514683188e+38
2824.95,2.662011945536388e+38
2825.68,2.660418750138803e+38
2826.41,2.6588265082573973e+38
2827.14,2.6392467777613547e+38
2827.88,2.655767182543408e+38
2828.61,2.6541777245924414e+38
2829.34,2.6522838448803668e+38
2830.08,2.659255094996279e+38
2830.81,2.6491710472316264e+38
2831.54,2.6475855370211794e+38
2832.28,2.646000975727468e+38
2833.01,2.6444173627825287e+38
2833.75,2.6428955518371452e+38
2834.48,2.6413137974664856e+38
2835.22,2.639732989764718e+38
2835.95,2.6382746224040256e+38
2836.69,2.636756346486688e+38
2837.42,2.6257900602388557e+38
2838.16,2.6335404905486755e+38
2838.89,2.6320855443440844e+38
2839.63,2.6305102596868047e+38
2840.36,2.628996452009743e+38
2841.1,2.6274230161524652e+38
2841.83,2.625850521985421e+38
2842.57,2.6243998242405473e+38
2843.31,2.6228291394326097e+38
2844.04,2.6213197520913997e+38
2844.78,2.6197509106849036e+38
2845.52,2.618243294804727e+38
2846.26,2.616676294636246e+38
2847.0,2.6151704481379783e+38
2847.73,2.6136654682252314e+38
2848.47,2.6121613543992157e+38
2849.21,2.6106581061615587e+38
2849.95,2.6089754951468443e+38
2850.69,2.607594161693394e+38
2851.43,2.60609354178663e+38
2852.17,2.604533813159787e+38
2852.9,2.6027352862007777e+38
2853.64,2.601177567466247e+38
2854.38,2.5996806401851117e+38
2855.12,2.5982444004560626e+38
2855.86,2.5971079400932517e+38
2856.6,2.5959122030374675e+38
2857.34,2.5948365103980514e+38
2858.08,2.593701540630914e+38
2858.82,2.5925670672944674e+38
2859.57,2.5913734209064554e+38
2860.31,2.5902996090450273e+38
2861.05,2.5891666236980455e+38
2861.79,2.5879745429116597e+38
2862.53,2.5868425745381433e+38
2863.27,2.5857706401662862e+38
2864.01,2.5846396357698317e+38
2864.76,2.5832117057107788e+38
2865.5,2.5822601906345903e+38
2866.24,2.5811901551083994e+38
2866.99,2.580001746775869e+38
2867.73,2.5788138855996035e+38
2868.47,2.5777452781513553e+38
2869.22,2.576558455878059e+38
2869.96,2.5753721800307883e+38
2870.7,2.5741864503579633e+38
2871.45,2.573060512833798e+38
2872.19,2.5718758474779715e+38
2872.94,2.570691727555103e+38
2873.68,2.5695673186069456e+38
2874.43,2.567792937306095e+38
2875.17,2.56726086188316e+38
2875.92,2.5661379535801483e+38
2876.66,2.564956475446729e+38
2877.41,2.5638936102243105e+38
2878.15,2.5627721747419204e+38
2878.9,2.5615922462500912e+38
2879.64,2.560884549931973e+38
2880.39,2.5597644305990025e+38
2881.14,2.558585886905653e+38
2881.88,2.5575256615241327e+38
2882.63,2.556407011353736e+38
2883.38,2.555230013453128e+38
2884.12,2.554229991318494e+38
2884.87,2.5529952101779068e+38
2885.62,2.551937301457866e+38
2886.37,2.550821095610958e+38
2887.12,2.549646669527386e+38
2887.86,2.5485901483737377e+38
2888.61,2.5474754065564254e+38
2889.36,2.54636115232219e+38
2890.11,2.5452473854576812e+38
2890.86,2.544134105749809e+38
2891.61,2.5430213129854097e+38
2892.36,2.54190900695158e+38
2893.11,2.540797187435343e+38
2893.86,2.5397443333251095e+38
2894.61,2.538575007104704e+38
2895.36,2.5375230738203065e+38
2896.11,2.5360627784666867e+38
2896.86,2.535303757028289e+38
2897.61,2.53419482661857e+38
2898.36,2.5331447083909e+38
2899.11,2.5320367223392598e+38
2899.86,2.5309292209157545e+38
2900.61,2.5297639532700412e+38
2901.37,2.529123284764691e+38
2902.12,2.527493224249883e+38
2902.87,2.526911314425199e+38
2903.62,2.5257478966678187e+38
2904.38,2.5247012786742335e+38
2905.13,2.5227255167266774e+38
2905.88,2.522551259040324e+38
2906.64,2.520287004171274e+38
2907.39,2.5193586671420704e+38
2908.14,2.5193006574328074e+38
2908.9,2.518198726706555e+38
2909.65,2.517097277959783e+38
2910.4,2.515764589829055e+38
2911.16,2.514895825561674e+38
2911.91,2.5138537044432133e+38
2912.67,2.512696298553062e+38
2913.42,2.5115972565435066e+38
2914.18,2.5104408895467822e+38
2914.93,2.509400614462203e+38
2915.69,2.508303013970021e+38
2916.44,2.50755230078667e+38
2917.2,2.573060512833798e+38
2917.96,2.505301509059007e+38
2918.71,2.5042633636280255e+38
2919.47,2.5031103732362497e+38
2920.23,2.5020731357668984e+38
2920.98,2.500978740280795e+38
2921.74,2.4998272621657288e+38
2922.5,2.512464881328781e+38
2923.25,2.4976409141173876e+38
2924.01,2.4966059430794314e+38
2924.77,2.495571400912192e+38
2925.53,2.4944224123956355e+38
2926.28,2.492585131002255e+38
2927.04,2.4945372874379545e+38
2927.8,2.49126542093463e+38
2928.56,2.4902330917699545e+38
2929.32,2.488914626999758e+38
2930.08,2.4880551347796827e+38
2930.84,2.4868523442841106e+38
2931.6,2.485936322770036e+38
2932.36,2.4849062018740624e+38
2933.12,2.483876507839007e+38
2933.88,2.4827900714757126e+38
2934.64,2.481704110314816e+38
2935.4,2.4113486038399318e+38
2936.16,2.4795907067973765e+38
2936.92,2.4785632153941826e+38
2937.68,2.477479103041041e+38
2938.45,2.4764524866430245e+38
2939.21,2.4754262956537343e+38
2939.97,2.4743435553750747e+38
2940.73,2.4733182382835376e+38
2941.49,2.472293346062321e+38
2942.25,2.470187956692213e+38
2943.02,2.470187956692213e+38
2943.78,2.469164361595322e+38
2944.54,2.4680843602583307e+38
2945.31,2.467061636848588e+38
2946.07,2.4660393372343562e+38
2946.83,2.4650174612400644e+38
2947.6,2.463939273738554e+38
2948.36,2.462918267967393e+38
2949.12,2.461897685280029e+38
2949.89,2.46082086235447e+38
2950.65,2.4598011487888652e+38
2951.42,2.4587818577715943e+38
2952.18,2.4578195818632944e+38
2952.95,2.4568576825540895e+38
2953.71,2.4558396112487023e+38
2954.48,2.4548219618111304e+38
2955.25,2.4538612356590925e+38
2956.01,2.4528444060196853e+38
2956.78,2.451884453809504e+38
2957.54,2.450812010626154e+38
2958.31,2.4498528538200533e+38
2959.08,2.4488940723923473e+38
2959.84,2.447879301043262e+38
2960.61,2.4469212919908217e+38
2961.38,2.445963657867507e+38
2962.15,2.44483750930138e+38
2962.91,2.4438806906932653e+38
2963.68,2.4410124810623157e+38
2964.45,2.441911948972373e+38
2965.22,2.440900070871666e+38
2965.99,2.4399447932307295e+38
2966.75,2.4389337302789128e+38
2967.52,2.437979222190661e+38
2968.29,2.437025087661388e+38
2969.06,2.4360152345755237e+38
2969.83,2.435061868678107e+38
2970.6,2.4340528291098216e+38
2971.37,2.433044207666785e+38
2972.14,2.432092004518967e+38
2972.91,2.4310841956013222e+38
2973.68,2.43007680429897e+38
2974.45,2.4291257624825906e+38
2975.22,2.4284546629503485e+38
2976.0,2.4271130200526746e+38
2976.77,2.4262190032653213e+38
2977.54,2.4252136279986347e+38
2978.31,2.4242086693387857e+38
2979.08,2.4231483314185338e+38
2979.85,2.4222000011491793e+38
2980.63,2.4212520420210353e+38
2981.4,2.4202487249609568e+38
2982.17,2.417797922071099e+38
2982.94,2.41284820048402e+38
2983.72,2.41740825049403e+38
2984.49,2.4160170788934958e+38
2985.26,2.415460834444955e+38
2986.04,2.4145711096907527e+38
2986.81,2.4135705610716576e+38
2987.59,2.4126259791858913e+38
2988.36,2.411681766974436e+38
2989.14,2.4107379242925757e+38
2989.91,2.4097944509956503e+38
2990.69,2.4088513469391753e+38
2991.46,2.4079086119785653e+38
2992.24,2.406966245969448e+38
2993.01,2.4060242487673903e+38
2993.79,2.4050826202280154e+38
2994.56,2.4041413602071215e+38
2995.34,2.403200468560405e+38
2996.11,2.402259945143777e+38
2996.89,2.4013750828811624e+38
2997.67,2.4003800024242385e+38
2998.45,2.3994405828333136e+38
