WAVE,FLUX
2445.24,1.4853883041951583e+38
2445.88,1.52328091185589e+38
2446.51,1.5076481530154765e+38
2447.14,1.5075440119675356e+38
2447.78,1.5099063097690193e+38
2448.41,1.4999956513820464e+38
2449.05,1.3816880453440254e+38
2449.68,1.508828921129702e+38
2450.32,1.4094186046947396e+38
2450.95,1.4977868040397243e+38
2451.59,1.5058440594469748e+38
2452.22,1.503453498474288e+38
2452.86,1.5040074932558111e+38
2453.49,1.5042152939238577e+38
2454.13,1.5030727454382247e+38
2454.76,1.4976488591297264e+38
2455.4,1.4839525007336192e+38
2456.04,1.4961667534826331e+38
2456.67,1.4901157325724903e+38
2457.31,1.4672360869077494e+38
2457.95,1.4944452190360908e+38
2458.58,1.4866200985285885e+38
2459.22,1.4914544697073006e+38
2459.86,1.4817331594805974e+38
2460.5,1.477678654988216e+38
2461.14,1.4670671748342102e+38
2461.77,1.391009192366975e+38
2462.41,1.4831326648258667e+38
2463.05,1.4830302171893663e+38
2463.69,1.3895366305313511e+38
2464.33,1.4816990417065596e+38
2464.96,1.4771683709897148e+38
2465.6,1.4520447469162271e+38
2466.24,1.471431333771315e+38
2466.88,1.475061065904949e+38
2467.52,1.4506411739461098e+38
2468.16,1.4718040715176367e+38
2468.8,1.4757405130657517e+38
2469.44,1.475061065904949e+38
2470.08,1.4648393570524424e+38
2470.72,1.4711941861738483e+38
2471.36,1.4501068364219736e+38
2472.0,1.4624802167186278e+38
2472.64,1.446671747252106e+38
2473.28,1.4117571631755283e+38
2473.92,1.4676753493204155e+38
2474.56,1.4689262776438722e+38
2475.21,1.4639289524179846e+38
2475.85,1.4404891783535993e+38
2476.49,1.4576390684960765e+38
2477.13,1.4681485482202732e+38
2477.77,1.4770663353378314e+38
2478.42,1.4711264367378116e+38
2479.06,1.4689601013107628e+38
2479.7,1.475434723122091e+38
2480.34,1.4777126801883628e+38
2480.99,1.4597550958436697e+38
2481.63,1.450073446862528e+38
2482.27,1.4047854487048098e+38
2482.92,1.4503071899246647e+38
2483.56,1.4654803515376835e+38
2484.2,1.4661553856003943e+38
2484.85,1.4594190135057652e+38
2485.49,1.4626149223277826e+38
2486.14,1.4617732157844034e+38
2486.78,1.4584112306822061e+38
2487.42,1.4573705861857737e+38
2488.07,1.4506411739461098e+38
2488.71,1.391201380664393e+38
2489.36,1.445240089655586e+38
2490.0,1.4424474490886338e+38
2490.65,1.4315944300569355e+38
2491.29,1.4338047011023961e+38
2491.94,1.4299471944669958e+38
2492.59,1.4270198032105628e+38
2493.23,1.418436832339885e+38
2493.88,1.3804478351112435e+38
2494.52,1.4178164144774153e+38
2495.17,1.4197111723252716e+38
2495.82,1.4194823603611069e+38
2496.47,1.4160219973444004e+38
2497.11,1.4175552670954569e+38
2497.76,1.3666584785448738e+38
2498.41,1.416380698994908e+38
2499.05,1.402135547969955e+38
2499.7,1.3798122617472964e+38
2500.35,1.4181755706832817e+38
2501.0,1.4180776099689068e+38
2501.65,1.402135547969955e+38
2502.29,1.321691204819895e+38
2502.94,1.417849061282667e+38
2503.59,1.382897527037042e+38
2504.24,1.4031690603347622e+38
2504.89,1.4147509687813058e+38
2505.54,1.4103600578052598e+38
2506.19,1.4134810810999055e+38
2506.84,1.3945047567100664e+38
2507.49,1.4070839200074832e+38
2508.14,1.3693359181529346e+38
2508.79,1.3842674279717928e+38
2509.44,1.4023292735363944e+38
2510.09,1.3872029381954034e+38
2510.74,1.4416505433835932e+38
2511.39,1.4464718959696883e+38
2512.04,1.2940766470971056e+38
2512.69,1.2797053924741522e+38
2513.34,1.4355224870999025e+38
2513.99,1.452011312735257e+38
2514.65,1.456934407898707e+38
2515.3,1.4490387517640856e+38
2515.95,1.4613357198287526e+38
2516.6,1.4565654359286955e+38
2517.25,1.4623455235157469e+38
2517.91,1.4497395935500495e+38
2518.56,1.4517772950231344e+38
2519.21,1.4492723280396355e+38
2519.86,1.4162828622616178e+38
2520.52,1.4202343096098875e+38
2521.17,1.4159241853884867e+38
2521.82,1.4202016078828724e+38
2522.48,1.4329465790888332e+38
2523.13,1.4386329399830269e+38
2523.78,1.4246887666466536e+38
2524.44,1.42459035603218e+38
2525.09,1.3559697466625198e+38
2525.75,1.3958861557887503e+38
2526.4,1.4084453490033506e+38
2527.06,1.3238537196068152e+38
2527.71,1.3914576730339187e+38
2528.37,1.4052060145912286e+38
2529.02,1.409223899768659e+38
2529.68,1.4039446945093886e+38
2530.33,1.348124495737765e+38
2530.99,1.3670676299458875e+38
2531.65,1.3851920807836081e+38
2532.3,1.3845224429423807e+38
2532.96,1.3825791397710373e+38
2533.61,1.372239764263931e+38
2534.27,1.3787959529688517e+38
2534.93,1.3909131081747418e+38
2535.59,1.392739843282681e+38
2536.24,1.3777486685578868e+38
2536.9,1.390592875465446e+38
2537.56,1.3497707108540153e+38
2538.22,1.3181353282150451e+38
2538.87,1.3857982226656789e+38
2539.53,1.3679177973695623e+38
2540.19,1.3901766831639291e+38
2540.85,1.2742363793591935e+38
2541.51,1.3362877894850172e+38
2542.17,1.3926436395454238e+38
2542.82,1.3829930575134216e+38
2543.48,1.3949222447540195e+38
2544.14,1.3623540903074819e+38
2544.8,1.3985242457761169e+38
2545.46,1.3975585130426244e+38
2546.12,1.3841080674682959e+38
2546.78,1.372176571742502e+38
2547.44,1.3716711363218129e+38
2548.1,1.3690521764317055e+38
2548.76,1.3789547018573816e+38
2549.42,1.295388388974891e+38
2550.08,1.3651802602673804e+38
2550.74,1.3547526213057582e+38
2551.41,1.3580945299696677e+38
2552.07,1.3227263341558624e+38
2552.73,1.3681067952524856e+38
2553.39,1.3619463496277116e+38
2554.05,1.3618209155097752e+38
2554.71,1.3545966586243332e+38
2555.38,1.3395841490350378e+38
2556.04,1.3382892825326272e+38
2556.7,1.3346887504772386e+38
2557.36,1.2918140390030467e+38
2558.03,1.3610685533647978e+38
2558.69,1.3599721035846782e+38
2559.35,1.3683588330503145e+38
2560.01,1.090636429695773e+38
2560.68,1.3117467594891472e+38
2561.34,1.3863407849648895e+38
2562.01,1.3902727164839677e+38
2562.67,1.395082850357359e+38
2563.33,1.3370264534891841e+38
2564.0,1.3941515951919609e+38
2564.66,1.3959825835188307e+38
2565.33,1.3758148729949686e+38
2565.99,1.3886730268999397e+38
2566.66,1.3868835596859916e+38
2567.32,1.3805749849108848e+38
2567.99,1.3752130977849653e+38
2568.65,1.3727770182085458e+38
2569.32,1.3645517162627874e+38
2569.99,1.3630130062078357e+38
2570.65,1.3589078267315102e+38
2571.32,1.3570629696239749e+38
2571.99,1.3473797004230814e+38
2572.65,1.3374883258242241e+38
2573.32,1.32669166294542e+38
2573.99,1.318621036681528e+38
2574.65,1.3211435231614235e+38
2575.32,1.3158912527322422e+38
2575.99,1.307404573919379e+38
2576.65,1.3085189003352708e+38
2577.32,1.2899117534836417e+38
2577.99,1.3047280522036672e+38
2578.66,1.2800590369969224e+38
2579.33,1.3028967477170674e+38
2580.0,1.2981055298792769e+38
2580.66,1.3006486664534137e+38
2581.33,1.2950603289035393e+38
2582.0,1.2970299362978947e+38
2582.67,1.2957762034746557e+38
2583.34,1.2647072261758234e+38
2584.01,1.2920520218613475e+38
2584.68,1.2778797849580935e+38
2585.35,1.25927331380275e+38
2586.02,1.2647072261758234e+38
2586.69,1.2396240687956238e+38
2587.36,1.28153360809376e+38
2588.03,1.2781740615309728e+38
2588.7,1.2524776938814658e+38
2589.37,1.2795875326794786e+38
2590.04,1.2788511548519033e+38
2590.72,1.2682649780996979e+38
2591.39,1.2725064724480183e+38
2592.06,1.273239196931376e+38
2592.73,1.271598479675199e+38
2593.4,1.2603466170069896e+38
2594.07,1.2675643025935229e+38
2594.75,1.2647072261758234e+38
2595.42,1.269082922394574e+38
2596.09,1.2632520160198593e+38
2596.76,1.251353463518839e+38
2597.44,1.2642995984403372e+38
2598.11,1.2625831817310311e+38
2598.78,1.2597373327066044e+38
2599.46,1.242739206867678e+38
2600.13,1.1872713828447905e+38
2600.8,1.2551915300553964e+38
2601.48,1.2533431737133744e+38
2602.15,1.2520451781085137e+38
2602.83,1.2509501398340606e+38
2603.5,1.2491655541075908e+38
2604.18,1.2478144196561635e+38
2604.85,1.2454892975217197e+38
2605.53,1.2442853848211747e+38
2606.2,1.2359758925135215e+38
2606.88,1.242739206867678e+38
2607.55,1.2427964384409157e+38
2608.23,1.2355490752766657e+38
2608.91,1.0530524430076048e+38
2609.58,1.2307221020790797e+38
2610.26,1.2399666369091722e+38
2610.94,1.2351224054318259e+38
2611.61,1.2401379564648868e+38
2612.29,1.240195068243358e+38
2612.97,1.2401665120253504e+38
2613.64,1.2380266685539826e+38
2614.32,1.2299855235704722e+38
2615.0,1.2375706466811922e+38
2615.68,1.2292210817116544e+38
2616.35,1.2369438908630784e+38
2617.03,1.2337012364600333e+38
2617.71,1.2225313365580218e+38
2618.39,1.204037463057778e+38
2619.07,1.2327925466104615e+38
2619.75,1.229022970648234e+38
2620.43,1.2311472518505116e+38
2621.1,1.2278915197921313e+38
2621.78,1.2305804181169427e+38
2622.46,1.21096056347001e+38
2623.14,1.2259986726902377e+38
2623.82,1.227552287695814e+38
2624.5,1.176711505869028e+38
2625.18,1.2261680623670523e+38
2625.86,1.2184283627083971e+38
2626.54,1.20254129810778e+38
2627.22,1.2189334636718564e+38
2627.91,1.2221935853304667e+38
2628.59,1.2082867136548102e+38
2629.27,1.197181508038374e+38
2629.95,1.220084753218845e+38
2630.63,1.2187650734227489e+38
2631.31,1.1732484793639367e+38
2632.0,1.1909951693566913e+38
2632.68,1.215598064735294e+38
2633.36,1.2143391589715764e+38
2634.04,1.2020706681020122e+38
2634.73,1.1764676780809451e+38
2635.41,1.214227319352253e+38
2636.09,1.1956112697043042e+38
2636.77,1.2122717925364884e+38
2637.46,1.21235553619761e+38
2638.14,1.2119089701775497e+38
2638.82,1.211546256408174e+38
2639.51,1.2111557629827274e+38
2640.19,1.210765395417221e+38
2640.88,1.2130815569642302e+38
2641.56,1.175492872062389e+38
2642.25,1.1381513031995658e+38
2642.93,1.2113509939604248e+38
2643.61,1.2129698331689983e+38
2644.3,1.2124392856437386e+38
2644.99,1.2136403303186235e+38
2645.67,1.2132491619522986e+38
2646.36,1.1974847737953493e+38
2647.04,1.2105702588192506e+38
2647.73,1.2080919765409417e+38
2648.42,1.2082588921453801e+38
2649.1,1.2073967430204117e+38
2649.79,1.2059519386114013e+38
2650.48,1.2048417271784606e+38
2651.16,1.2024582323667935e+38
2651.85,1.203510822510832e+38
2652.54,1.199444065436998e+38
2653.22,1.2016002222833707e+38
2653.91,1.20065988291908e+38
2654.6,1.1994164475347038e+38
2655.29,1.188064447682084e+38
2655.98,1.1802662811292958e+38
2656.67,1.1773077421154677e+38
2657.35,1.1932735109944705e+38
2658.04,1.191022593349657e+38
2658.73,1.1888306681121066e+38
2659.42,1.1876815226774688e+38
2660.11,1.1869160428901068e+38
2660.8,1.186151056466724e+38
2661.49,1.1505884232021618e+38
2662.18,1.1832050102469743e+38
2662.87,1.1824696426999075e+38
2663.56,1.1801032325798553e+38
2664.25,1.177416181159464e+38
2664.94,1.1747893478588991e+38
2665.63,1.1729243436119448e+38
2666.32,1.1415895903879514e+38
2667.01,1.1734375999169727e+38
2667.7,1.171493814879049e+38
2668.39,1.1726002974095795e+38
2669.09,1.162197668875276e+38
2669.78,1.169553249697276e+38
2670.47,1.1590175175508838e+38
2671.16,1.1625456086217013e+38
2671.85,1.1662724050819665e+38
2672.55,1.1673470764921919e+38
2673.24,1.1674008360495737e+38
2673.93,1.1634025195408553e+38
2674.62,1.167320197641872e+38
2675.32,1.165493887016738e+38
2676.01,1.1354813357899341e+38
2676.71,1.1657354404412729e+38
2677.4,1.1652792148813507e+38
2678.09,1.1611812112009442e+38
2678.79,1.1449328073718088e+38
2679.48,1.102224347220869e+38
2680.18,1.1617160780585706e+38
2680.87,1.1597115967722792e+38
2681.56,1.1584305442137501e+38
2682.26,1.158377197744062e+38
2682.96,1.1562453521951064e+38
2683.65,1.1466476887558692e+38
2684.35,1.1548617569581776e+38
2685.04,1.1530283882054563e+38
2685.74,1.1520995314483194e+38
2686.43,1.1460142028806012e+38
2687.13,1.150535437867158e+38
2687.83,1.1209597015271708e+38
2688.52,1.1474400385548086e+38
2689.22,1.1465420834642495e+38
2689.92,1.1400922671127516e+38
2690.61,1.1452492077078924e+38
2691.31,1.144827360019328e+38
2692.01,1.1447219223784601e+38
2692.71,1.1441948798169918e+38
2693.41,1.1247085586830494e+38
2694.1,1.1395673560954797e+38
2694.8,1.1422469313610296e+38
2695.5,1.1423521410363026e+38
2696.2,1.142089135016053e+38
2696.9,1.1415107348963543e+38
2697.6,1.1404598486809667e+38
2698.3,1.1343054010466265e+38
2699.0,1.1273272370491305e+38
2699.69,1.1387542215882253e+38
2700.39,1.1372868039133633e+38
2701.09,1.1370773272361865e+38
2701.79,1.1361089993791334e+38
2702.49,1.1334699217800044e+38
2703.2,1.1338614760369367e+38
2703.9,1.1326350578905333e+38
2704.6,1.1001958438342782e+38
2705.3,1.1297178738313315e+38
2706.0,1.1282621005448401e+38
2706.7,1.126678482070996e+38
2707.4,1.119309010836643e+38
2708.1,1.123181651163955e+38
2708.8,1.1215276884989267e+38
2709.51,1.1195409922547287e+38
2710.21,1.1180983330675024e+38
2710.91,1.1167603856110102e+38
2711.61,1.115141555491225e+38
2712.32,1.1121925970247316e+38
2713.02,1.1129867650393996e+38
2713.72,1.115141555491225e+38
2714.43,1.1160920123869184e+38
2715.13,1.0966549417912651e+38
2715.83,1.1093280640119133e+38
2716.54,1.1069041099744112e+38
2717.24,1.1056304728280624e+38
2717.95,1.105070536849145e+38
2718.65,1.1020974562578837e+38
2719.35,1.1026051077747535e+38
2720.06,1.1023004888111955e+38
2720.76,1.1026812756680137e+38
2721.47,1.081160075677122e+38
2722.18,1.1000185275062284e+38
2722.88,1.090611317153036e+38
2723.59,1.0971095614345979e+38
2724.29,1.098879318992619e+38
2725.0,1.0984745514559042e+38
2725.71,1.0605471958469957e+38
2726.41,1.0977412902737174e+38
2727.12,1.097387477322354e+38
2727.82,1.096604440127697e+38
2728.53,1.0948131369934787e+38
2729.24,1.071593325725518e+38
2729.95,1.0943342706733181e+38
2730.65,1.0935534120841388e+38
2731.36,1.0909378253153749e+38
2732.07,1.0876771376309913e+38
2732.78,1.0879777154550184e+38
2733.49,1.0935282323761735e+38
2734.19,9.910372989080048e+37
2734.9,1.0947375125932112e+38
2735.61,1.0910634314044058e+38
2736.32,1.082604928845177e+38
2737.03,1.08707623108376e+38
2737.74,1.0682182662070583e+38
2738.45,1.0816580829534115e+38
2739.16,1.079816601026045e+38
2739.87,1.0773827059250867e+38
2740.58,1.0740141421460699e+38
2741.29,1.0733960678208828e+38
2742.0,1.0712726072029424e+38
2742.71,1.0555771973729134e+38
2743.42,1.0671365623363523e+38
2744.13,1.0517438955544914e+38
2744.84,1.0627228044693478e+38
2745.55,1.0617444512118146e+38
2746.27,1.0609135591365833e+38
2746.98,1.0588391726063647e+38
2747.69,1.040878408917271e+38
2748.4,1.0541926890349743e+38
2749.11,1.0579131122366855e+38
2749.83,1.0515986018023317e+38
2750.54,1.0564282349661905e+38
2751.25,1.0535132449415595e+38
2751.97,1.0449608026382434e+38
2752.68,1.0534647299808067e+38
2753.39,1.053537503259764e+38
2754.11,1.0257463966353052e+38
2754.82,1.0521072177667475e+38
2755.53,1.0513080745102838e+38
2756.25,1.0464054670474268e+38
2756.96,1.0313118311985016e+38
2757.68,1.0492283097706391e+38
2758.39,1.048214106525024e+38
2759.11,1.0487693820479704e+38
2759.82,1.0461886401283433e+38
2760.54,1.0473214540244663e+38
2761.25,8.458045166942608e+37
2761.97,1.0463813729485171e+38
2762.68,1.0354520684392905e+38
2763.4,1.0441190029805575e+38
2764.12,1.0451292439943346e+38
2764.83,1.044720219220796e+38
2765.55,1.040878408917271e+38
2766.27,1.0432058168660798e+38
2766.98,1.0409982513712113e+38
2767.7,1.0426774952571564e+38
2768.42,1.0245897337726797e+38
2769.14,1.0416936097541352e+38
2769.85,1.0356189770449865e+38
2770.57,1.0394892442953358e+38
2771.29,1.033832069814879e+38
2772.01,1.0391063528407579e+38
2772.73,1.0397765054726847e+38
2773.44,1.0386040218322295e+38
2774.16,1.0083237577615484e+38
2774.88,1.0395610521485987e+38
2775.6,1.0366687330889322e+38
2776.32,1.035237511186936e+38
2777.04,1.035952874974686e+38
2777.76,1.0335226529063722e+38
2778.48,1.00133639153032e+38
2779.2,1.033284702917052e+38
2779.92,1.0315255748374554e+38
2780.64,1.030338670499778e+38
2781.36,1.030694598332308e+38
2782.08,1.0292242256851796e+38
2782.8,1.028750359533387e+38
2783.52,1.0276849582345414e+38
2784.25,1.0261716210547809e+38
2784.97,1.0250144786961554e+38
2785.69,1.022751205343483e+38
2786.41,1.020563424978744e+38
2787.13,1.0184272237503372e+38
2787.86,1.0163188952681028e+38
2788.58,1.0141215230614036e+38
2789.3,1.011556162050342e+38
2790.02,1.0096712730912413e+38
2790.75,1.006723021345307e+38
2791.47,9.574365442888223e+37
2792.2,1.0029747505853466e+38
2792.92,9.68144092972039e+37
2793.64,9.986883874136493e+37
2794.37,9.963455833951712e+37
2795.09,9.821323131342708e+37
2795.81,9.937565404474287e+37
2796.54,8.215235168132796e+37
2797.26,9.835354092265069e+37
2797.99,9.925902387981768e+37
2798.72,7.137892450843649e+37
2799.44,9.91630782946325e+37
2800.17,9.871428404138532e+37
2800.89,9.911970481217013e+37
2801.62,9.903757549692531e+37
2802.34,9.772372209558152e+37
2803.07,9.897602317223949e+37
2803.8,9.738453614523455e+37
2804.52,9.886441479548163e+37
2805.25,9.883710132182239e+37
2805.98,9.890084450210587e+37
2806.7,9.896690756341315e+37
2807.43,9.892361988514237e+37
2808.16,9.904441700656846e+37
2808.89,9.895095726806715e+37
2809.61,9.887352096393883e+37
2810.34,9.721874266008187e+37
2811.07,9.924302650467707e+37
2811.8,9.88553094656933e+37
2812.53,9.95520024232475e+37
2813.26,9.958409937033264e+37
2813.99,9.10751719787161e+37
2814.72,9.964144108870005e+37
2815.45,9.965291339392986e+37
2816.18,9.909688428410834e+37
2816.91,9.95520024232475e+37
2817.64,9.946035385274997e+37
2818.37,9.944203426584877e+37
2819.1,9.91790627826056e+37
2819.83,9.880752024068776e+37
2820.56,9.863249065258777e+37
2821.29,9.890539915918606e+37
2822.02,9.896918638691025e+37
2822.75,9.888945877702295e+37
2823.48,9.887124434319415e+37
2824.22,8.52177375673755e+37
2824.95,9.879387042021365e+37
2825.68,9.86801952228202e+37
2826.41,9.856438126864643e+37
2827.14,9.828562416381667e+37
2827.88,9.833089679003654e+37
2828.61,9.819514143382824e+37
2829.34,9.80189396301362e+37
2830.08,9.8070863676591e+37
2830.81,9.807989675292316e+37
2831.54,9.783629547845893e+37
2832.28,9.680326376802234e+37
2833.01,9.773272319752004e+37
2833.75,9.761802122413909e+37
2834.48,9.737780929213906e+37
2835.22,9.738453614523455e+37
2835.95,9.73195293592276e+37
2836.69,9.716503243950549e+37
2837.42,7.291552380615294e+37
2838.16,9.642063781930236e+37
2838.89,9.700854705702253e+37
2839.63,9.670969196540916e+37
2840.36,9.38858191873097e+37
2841.1,9.653837851164828e+37
2841.83,9.543331283085383e+37
2842.57,9.658062243958787e+37
2843.31,9.641841767763068e+37
2844.04,9.623210815955306e+37
2844.78,9.560486663378778e+37
2845.52,9.626313472665673e+37
2846.26,9.600635909453521e+37
2847.0,9.607270084891155e+37
2847.73,9.565330933749111e+37
2848.47,9.589368323239676e+37
2849.21,9.559606150565632e+37
2849.95,9.515683750019954e+37
2850.69,9.546847823992395e+37
2851.43,9.238043437961353e+37
2852.17,9.511521632936188e+37
2852.9,9.537400057257472e+37
2853.64,9.529716917293773e+37
2854.38,9.492705333706368e+37
2855.12,9.42518753032817e+37
2855.86,9.424102477974666e+37
2856.6,9.406108845436579e+37
2857.34,9.488116313313117e+37
2858.08,9.489864249913864e+37
2858.82,9.498171347249011e+37
2859.57,8.997047223493232e+37
2860.31,9.482656086247799e+37
2861.05,9.491175413681097e+37
2861.79,9.476544362333506e+37
2862.53,9.48505819892381e+37
2863.27,9.465422413577456e+37
2864.01,9.47938145840651e+37
2864.76,9.455837495975528e+37
2865.5,9.46978240553532e+37
2866.24,9.458015033710123e+37
2866.99,9.451919191349497e+37
2867.73,9.442130531846511e+37
2868.47,9.429311868741264e+37
2869.22,9.422583614532221e+37
2869.96,9.193481362828243e+37
2870.7,9.406542022730972e+37
2871.45,9.397665874188415e+37
2872.19,9.372166599369084e+37
2872.94,9.380370668271639e+37
2873.68,9.36418532159515e+37
2874.43,9.317727388151346e+37
2875.17,9.318585622081221e+37
2875.92,9.34350882233749e+37
2876.66,9.334907094535397e+37
2877.41,9.334047357411582e+37
2878.15,9.32824620253987e+37
2878.9,9.32051693746083e+37
2879.64,9.297367547220846e+37
2880.39,9.306363247892465e+37
2881.14,9.292445015427852e+37
2881.88,9.228263782817851e+37
2882.63,9.290733441444795e+37
2883.38,9.286455885598985e+37
2884.12,9.12851219331122e+37
2884.87,9.276197785132435e+37
2885.62,9.18903699507696e+37
2886.37,9.193904748039882e+37
2887.12,9.249537127882857e+37
2887.86,9.244214198515258e+37
2888.61,9.240596356376768e+37
2889.36,9.237405318568158e+37
2890.11,9.151451870420124e+37
2890.86,9.135451157386117e+37
2891.61,9.213613708591066e+37
2892.36,9.205979426525248e+37
2893.11,9.13629260228157e+37
2893.86,9.189883375637747e+37
2894.61,9.15904093418549e+37
2895.36,9.149134244309581e+37
2896.11,8.989385395006385e+37
2896.86,9.1592518313248e+37
2897.61,9.1592518313248e+37
2898.36,9.16980288219728e+37
2899.11,9.152084052154388e+37
2899.86,8.807851827758299e+37
2900.61,9.163681793189885e+37
2901.37,9.080504960425195e+37
2902.12,9.165369961238735e+37
2902.87,9.16283782577289e+37
2903.62,9.16030638986543e+37
2904.38,9.125780109344597e+37
2905.13,8.784762001516832e+37
2905.88,9.147870332012123e+37
2906.64,9.061706673424886e+37
2907.39,9.143448013818028e+37
2908.14,9.124939632640939e+37
2908.9,9.136923736814521e+37
2909.65,9.063793448734805e+37
2910.4,9.12031839423308e+37
2911.16,9.10500104550678e+37
2911.91,9.074025596228667e+37
2912.67,9.082386932603796e+37
2913.42,9.073607731529022e+37
2914.18,9.056491836843657e+37
2914.93,9.03379019327719e+37
2915.69,9.036494737223078e+37
2916.44,8.987315750811482e+37
2917.2,9.01861816652008e+37
2917.96,9.008241073326453e+37
2918.71,9.001398733511055e+37
2919.47,8.992904884011806e+37
2920.23,8.98503969254852e+37
2920.98,8.973048186950326e+37
2921.74,8.965819677638828e+37
2922.5,8.961072685311093e+37
2923.25,8.953441492513335e+37
2924.01,8.924419983388631e+37
2924.77,8.347760874427076e+37
2925.53,8.92976438446944e+37
2926.28,8.877690494117419e+37
2927.04,8.913125056939133e+37
2927.8,8.90594482051041e+37
2928.56,8.895492544012702e+37
2929.32,8.714450352389875e+37
2930.08,8.880961758716218e+37
2930.84,8.872172967208946e+37
2931.6,8.864617480848468e+37
2932.36,8.856660555009605e+37
2933.12,8.725292603875195e+37
2933.88,8.819419489364713e+37
2934.64,8.829985694994613e+37
2935.4,7.635544279063041e+37
2936.16,8.797109544862287e+37
2936.92,8.776876754363145e+37
2937.68,8.758102023493643e+37
2938.45,8.766172249464414e+37
2939.21,8.761127487216932e+37
2939.97,8.752255755835508e+37
2940.73,8.752255755835508e+37
2941.49,8.735544894051278e+37
2942.25,8.723082903573299e+37
2943.02,8.743594334567465e+37
2943.78,8.730919821711928e+37
2944.54,8.729914695281253e+37
2945.31,8.666225790760778e+37
2946.07,8.743795665585025e+37
2946.83,8.747420416739997e+37
2947.6,8.721275383209105e+37
2948.36,8.593696266081744e+37
2949.12,8.40891572579894e+37
2949.89,8.668421088221302e+37
2950.65,8.69781167323939e+37
2951.42,8.687203598149422e+37
2952.18,8.684203662424097e+37
2952.95,8.67660846094114e+37
2953.71,8.669419134531273e+37
2954.48,8.655855544771338e+37
2955.25,8.653264922811212e+37
2956.01,8.617474361906137e+37
2956.78,8.626408100114892e+37
2957.54,8.627798624883632e+37
2958.31,8.634356975624366e+37
2959.08,8.316680162718564e+37
2959.84,8.620451246166947e+37
2960.61,8.580843870449253e+37
2961.38,8.609342788973903e+37
2962.15,8.601813060784658e+37
2962.91,8.575708295838208e+37
2963.68,8.583215172823516e+37
2964.45,8.58954185002955e+37
2965.22,8.582029439734573e+37
2965.99,8.555984714081426e+37
2966.75,8.569391807817292e+37
2967.52,8.53139401634314e+37
2968.29,8.55499972663999e+37
2969.06,8.549092182815856e+37
2969.83,8.536699615797292e+37
2970.6,8.540435163555306e+37
2971.37,8.498455408384018e+37
2972.14,8.531786910603609e+37
2972.91,8.525306468439487e+37
2973.68,8.500216748387617e+37
2974.45,8.507853441005684e+37
2975.22,8.481252636313959e+37
2976.0,8.450064033695128e+37
2976.77,8.547517526874037e+37
2977.54,8.631176546851402e+37
2978.31,8.58538944232987e+37
2979.08,8.724288125264767e+37
2979.85,8.702419207039147e+37
2980.63,8.688803987586685e+37
2981.4,8.686203504445411e+37
2982.17,8.695408711056064e+37
2982.94,8.266658555858757e+37
2983.72,8.70863322339127e+37
2984.49,8.651671079308832e+37
2985.26,8.722681200009777e+37
2986.04,8.659045067298165e+37
2986.81,8.698412517536496e+37
2987.59,8.674411090009755e+37
2988.36,8.646891310003968e+37
2989.14,8.62799728957589e+37
2989.91,8.60636974077578e+37
2990.69,8.581041453955886e+37
2991.46,8.543778881322302e+37
2992.24,8.50942078988003e+37
2993.01,8.498259726469468e+37
2993.79,8.46311027882841e+37
2994.56,8.46018772882875e+37
2995.34,8.413370221352844e+37
2996.11,8.360456662551868e+37
2996.89,8.325493766863729e+37
2997.67,8.319170017641193e+37
2998.45,8.338347685142473e+37
