WAVE FLUX
2432.6 5.631057992154017e+38
2433.23 5.678975564436147e+38
2433.86 5.66121957922952e+38
2434.49 5.652362416053762e+38
2435.12 5.653403715593255e+38
2435.75 5.657310297659562e+38
2436.39 5.683161530246593e+38
2437.02 5.695344515547753e+38
2437.65 5.710971593766778e+38
2438.28 5.724400355255128e+38
2438.91 5.650410496341875e+38
2439.54 5.704269030998689e+38
2440.18 5.6755767375648294e+38
2440.81 5.607767508639788e+38
2441.44 5.616684119737942e+38
2442.07 5.600283337420267e+38
2442.71 5.57365393349562e+38
2443.34 5.536177424162462e+38
2443.97 5.485168837277966e+38
2444.61 5.468270628974569e+38
2445.24 5.449667430725582e+38
2445.88 5.4538099509655875e+38
2446.51 5.3856732359689005e+38
2447.14 5.277885934169825e+38
2447.78 5.183821039269295e+38
2448.41 5.164282603353045e+38
2449.05 5.1270788905871635e+38
2449.68 5.127433068882574e+38
2450.32 5.106343192843042e+38
2450.95 5.126370607389259e+38
2451.59 5.132985057509748e+38
2452.22 5.133694254590835e+38
2452.86 5.145647123606355e+38
2453.49 5.149439973687704e+38
2454.13 5.147069114895885e+38
2454.76 5.140791616863671e+38
2455.4 5.1270788905871635e+38
2456.04 5.1129318020041655e+38
2456.67 5.113991478249529e+38
2457.31 5.10787193429844e+38
2457.95 5.113167266636865e+38
2458.58 5.121651219264746e+38
2459.22 5.141265123074812e+38
2459.86 5.15988473296495e+38
2460.5 5.182030920072284e+38
2461.14 5.189075623809869e+38
2461.77 5.142449079420784e+38
2462.41 5.180360699893693e+38
2463.05 5.158577980358496e+38
2463.69 5.119057407987279e+38
2464.33 5.106695938717807e+38
2464.96 5.0590619787680216e+38
2465.6 5.005874990917384e+38
2466.24 5.041734827369978e+38
2466.88 5.092722355490354e+38
2467.52 5.099293389966351e+38
2468.16 5.107989548750203e+38
2468.8 5.0681563012429676e+38
2469.44 5.0957721392199804e+38
2470.08 5.1015247738556356e+38
2470.72 5.113285003019648e+38
2471.36 5.103639617171215e+38
2472.0 5.069323421722299e+38
2472.64 5.0439410243873874e+38
2473.28 5.111636940334834e+38
2473.92 5.203073968453654e+38
2474.56 5.199840233210604e+38
2475.21 5.092839621106241e+38
2475.85 5.001496854402804e+38
2476.49 5.08569135750294e+38
2477.13 5.211827102915253e+38
2477.77 5.2673235973147466e+38
2478.42 5.269628509018361e+38
2479.06 5.27873669743463e+38
2479.7 5.29066179268303e+38
2480.34 5.3092111769584805e+38
2480.99 5.310311532915435e+38
2481.63 5.2937082191749244e+38
2482.27 5.261989776967697e+38
2482.92 5.269021855538268e+38
2483.56 5.2668384812237234e+38
2484.2 5.251096506774905e+38
2484.85 5.227812465789282e+38
2485.49 5.2053507653625765e+38
2486.14 5.187522578799556e+38
2486.78 5.1797643231583414e+38
2487.42 5.171898581723698e+38
2488.07 5.153947614467004e+38
2488.71 5.111872345335576e+38
2489.36 5.08569135750294e+38
2490.0 5.069673610273544e+38
2490.65 5.05440455564115e+38
2491.29 5.0177613272612535e+38
2491.94 4.991257778290629e+38
2492.59 4.9481174542894226e+38
2493.23 4.921755100141401e+38
2493.88 4.889562479788564e+38
2494.52 4.8260298079629284e+38
2495.17 4.9115661772432096e+38
2495.82 4.909757022672172e+38
2496.47 4.900608398847723e+38
2497.11 4.906479628367568e+38
2497.76 4.8693388780274056e+38
2498.41 4.902075547241917e+38
2499.05 4.897337111494538e+38
2499.7 4.8813505807753324e+38
