WAVE,FLUX
2444.61,4.290817073046987e+38
2445.24,4.286077306535291e+38
2445.88,4.2850905143769195e+38
2446.51,4.282131500839463e+38
2447.14,4.2791745306104e+38
2447.78,4.272774764741905e+38
2448.41,4.273758720767545e+38
2449.05,4.270119214883083e+38
2449.68,4.267072285480325e+38
2450.32,4.255788140537969e+38
2450.95,4.241895838191975e+38
2451.59,4.260298213218786e+38
2452.22,4.257160265692938e+38
2452.86,4.254514420319616e+38
2453.49,4.2519681234088234e+38
2454.13,4.248738479514037e+38
2454.76,4.24600009943002e+38
2455.4,4.243458898280234e+38
2456.04,4.23838105774352e+38
2456.67,4.237697966482702e+38
2457.31,4.234771679252969e+38
2457.95,4.232334650218373e+38
2458.58,4.2294120665570185e+38
2459.22,4.226199555441567e+38
2459.86,4.223670204777879e+38
2460.5,4.221239564426706e+38
2461.14,4.218518907834443e+38
2461.77,4.200780603583704e+38
2462.41,4.2125008353389534e+38
2463.05,4.2099796832627494e+38
2463.69,4.206975666223309e+38
2464.33,4.204361010817485e+38
2464.96,4.201941482533238e+38
2465.6,4.199039886478638e+38
2466.24,4.196236914896704e+38
2466.88,4.193242703963981e+38
2467.52,4.190636583659651e+38
2468.16,4.18803208307143e+38
2468.8,4.1513562107958936e+38
2469.44,4.1812872100866104e+38
2470.08,4.179458333950426e+38
2470.72,4.176956957578613e+38
2471.36,4.173880395541256e+38
2472.0,4.171574461206271e+38
2472.64,4.1686938347033295e+38
2473.28,4.1658151973796324e+38
2473.92,4.1633219863288835e+38
2474.56,4.160447058465234e+38
2475.21,4.1577655836178805e+38
2475.85,4.155085837024136e+38
2476.49,4.15259904741998e+38
2477.13,4.149922630741667e+38
2477.77,4.147056955628723e+38
2478.42,4.134852291967464e+38
2479.06,4.142285227220596e+38
2479.7,4.139520140893707e+38
2480.34,4.136756900335994e+38
2480.99,4.134376276907211e+38
2481.63,4.1246775225434085e+38
2482.27,4.120690533923818e+38
2482.92,4.126577444178314e+38
2483.56,4.124012756650263e+38
2484.2,4.1214496630877226e+38
2484.85,4.116043917835673e+38
2485.49,4.1161386943405265e+38
2486.14,4.113675214326915e+38
2486.78,4.110834569396134e+38
2487.42,4.108185070593587e+38
2488.07,4.105537279435573e+38
2488.71,4.102229940186369e+38
2489.36,4.1000579966549555e+38
2490.0,4.097509791089866e+38
2490.65,4.094680308981842e+38
2491.29,4.07370897634561e+38
2491.94,4.088933052755954e+38
2492.59,4.086203580434385e+38
2493.23,4.082723795320679e+38
2493.88,4.07755661750211e+38
2494.52,3.952118882556119e+38
2495.17,4.075773112658572e+38
2495.82,4.073427584217775e+38
2496.47,4.058448132517823e+38
2497.11,4.068272171872017e+38
2497.76,4.044082437668707e+38
2498.41,4.06312328432047e+38
2499.05,4.0606915336563706e+38
2499.7,4.0578874759172845e+38
2500.35,4.055739009696953e+38
2501.0,4.0533116784691994e+38
2501.65,4.0505127167931554e+38
2502.29,4.046597417229226e+38
2502.94,4.046038397752418e+38
2503.59,4.043151360473498e+38
2504.24,4.041103745134875e+38
2504.89,4.0384062001570964e+38
2505.54,4.035617531265357e+38
2506.19,4.03310937575624e+38
2506.84,4.030417167234125e+38
2507.49,4.0279122437760114e+38
2508.14,4.023740830472106e+38
2508.79,4.022351319597818e+38
2509.44,4.0190184509197026e+38
2510.09,3.943664853809802e+38
2510.74,4.0137470557347e+38
2511.39,3.878376797689342e+38
2512.04,3.3017941976826982e+38
2512.69,4.000000079872434e+38
2513.34,3.9995395893530976e+38
2513.99,4.001381869568688e+38
2514.65,3.998894991686309e+38
2515.3,3.996133606745831e+38
2515.95,3.993649990683784e+38
2516.6,3.9910760192214234e+38
2517.25,3.986483767167992e+38
2517.91,3.977773040615274e+38
2518.56,3.993558034553091e+38
2519.21,3.980705052165738e+38
2519.86,3.977956228051414e+38
2520.52,3.975117770578871e+38
2521.17,3.9725557434295565e+38
2521.82,3.969721139454903e+38
2522.48,3.967162590520955e+38
2523.13,3.944573020752753e+38
2523.78,3.961320669221678e+38
2524.44,3.957582709980212e+38
2525.09,3.685275839895706e+38
2525.75,3.951208978314299e+38
2526.4,3.951481927588329e+38
2527.06,3.948480522330248e+38
2527.71,3.94602652288704e+38
2528.37,3.943664853809802e+38
2529.02,3.9409416073228344e+38
2529.68,3.938401607258862e+38
2530.33,3.9356819952383645e+38
2530.99,3.921479960271419e+38
2531.65,3.930791425271664e+38
2532.3,3.928438874293029e+38
2532.96,3.925906932440992e+38
2533.61,3.922744299829805e+38
2534.27,3.91678740865645e+38
2534.93,3.9183208939411055e+38
2535.59,3.91588563885053e+38
2536.24,3.913632122552406e+38
2536.9,3.9107495139599676e+38
2537.56,3.908318964518097e+38
2538.22,3.9054402693631705e+38
2538.87,3.903372516981162e+38
2539.53,3.900766911286862e+38
2540.19,3.898522095523461e+38
2540.85,3.8956506163096616e+38
2541.51,3.892333104894419e+38
2542.17,3.890899380502931e+38
2542.82,3.887943991594906e+38
2543.48,3.8860644584546655e+38
2544.14,3.883559827593164e+38
2544.8,3.88114617667082e+38
2545.46,3.878912652259954e+38
2546.12,3.876591150361521e+38
2546.78,3.874092625198939e+38
2547.44,3.871684858187956e+38
2548.1,3.8691894952094224e+38
2548.76,3.866873812551928e+38
2549.42,3.864203593120083e+38
2550.08,3.862246604166879e+38
2550.74,3.8599350767807674e+38
2551.41,3.857624932827576e+38
2552.07,3.855138631696342e+38
2552.73,3.852742644682561e+38
2553.39,3.849993532947125e+38
2554.05,3.8440586038563356e+38
2554.71,3.8454750682887684e+38
2555.38,3.843085087225652e+38
2556.04,3.840608157258137e+38
2556.7,3.8383095803300745e+38
2557.36,3.8356590855573805e+38
2558.03,3.8334517380859435e+38
2558.69,3.8309810169663696e+38
2559.35,3.827806715264851e+38
2560.01,3.805923021404122e+38
2560.68,3.823138223626915e+38
2561.34,3.8211140464219365e+38
2562.01,3.817684194975453e+38
2562.67,3.816365841252633e+38
2563.33,3.813554874707584e+38
2564.0,3.811448008604441e+38
2564.66,3.80907917552092e+38
2565.33,3.8065365131573866e+38
2565.99,3.803907958863034e+38
2566.66,3.801631346745249e+38
2567.32,3.7993560971637175e+38
2567.99,3.794547555235812e+38
2568.65,3.794634928928054e+38
2569.32,3.792363866653363e+38
2569.99,3.7901814347413756e+38
2570.65,3.7765914014526746e+38
2571.32,3.785645998581291e+38
2571.99,3.7832932015698425e+38
2572.65,3.780593645254192e+38
2573.32,3.778417986876521e+38
2573.99,3.776156630327412e+38
2574.65,3.77363594464452e+38
2575.32,3.771377450114002e+38
2575.99,3.769033521073357e+38
2576.65,3.7666910487957715e+38
2577.32,3.7645233910929396e+38
2577.99,3.762183721882609e+38
2578.66,3.759758934142354e+38
2579.33,3.757422226064763e+38
2580.0,3.755086970262305e+38
2580.66,3.75283957716223e+38
2581.33,3.7501617509292674e+38
2582.0,3.747831007546674e+38
2582.67,3.745329229975598e+38
2583.34,3.742829122408052e+38
2584.01,3.7403306837292656e+38
2584.68,3.733704988262604e+38
2585.35,3.7342208543034455e+38
2586.02,3.729065399621497e+38
2586.69,3.717406037942803e+38
2587.36,3.35706693089918e+38
2588.03,3.727949322918849e+38
2588.7,3.725031932066707e+38
2589.37,3.722373947886671e+38
2590.04,3.719803510957496e+38
2590.72,3.664460122819464e+38
2591.39,3.715437841104688e+38
2592.06,3.711846431034792e+38
2592.73,3.710222886174666e+38
2593.4,3.7077462130318176e+38
2594.07,3.705441831107966e+38
2594.75,3.703224150273964e+38
2595.42,3.700752148974768e+38
2596.09,3.67223106356191e+38
2596.76,3.696238616357599e+38
2597.44,3.6939413864598685e+38
2598.11,3.691390583266229e+38
2598.78,3.689096366444206e+38
2599.46,3.6791712255227576e+38
2600.13,3.684342535363045e+38
2600.8,3.682052698936289e+38
2601.48,3.67959483014787e+38
2602.15,3.677223272272757e+38
2602.83,3.674937860501906e+38
2603.5,3.6725693041184714e+38
2604.18,3.670286784810985e+38
2604.85,3.668005684100116e+38
2605.53,3.665726001104199e+38
2606.2,3.663025989213032e+38
2606.88,3.6606651102216654e+38
2607.55,3.658221518221511e+38
2608.23,3.655947916131269e+38
2608.91,3.654264677506548e+38
2609.58,3.653507472984505e+38
2610.26,3.651236800695821e+38
2610.94,3.647371497723621e+38
2611.61,3.646531756082266e+38
2612.29,3.644265419234848e+38
2612.97,3.641916631731622e+38
2613.64,3.6396531632059605e+38
2614.32,3.469205290395308e+38
2615.0,3.634879348307208e+38
2615.68,3.610272638950027e+38
2616.35,3.629610310967918e+38
2617.03,3.625851389764369e+38
2617.71,3.6181785947241625e+38
2618.39,3.450483857705496e+38
2619.07,3.622263168942424e+38
2619.75,3.619678515072455e+38
2620.43,3.617595460233785e+38
2621.1,3.615263861946881e+38
2621.78,3.6128505764958755e+38
2622.46,3.610688310875527e+38
2623.14,3.6078626852740455e+38
2623.82,3.6060355177219636e+38
2624.5,3.603545416783037e+38
2625.18,3.601637503947273e+38
2625.86,3.5993161908191035e+38
2626.54,3.5970791986702884e+38
2627.22,3.5949263721084705e+38
2627.91,3.592774833998244e+38
2628.59,3.58888878235483e+38
2629.27,3.5881451244496334e+38
2629.95,3.585915075171752e+38
2630.63,3.583768930259264e+38
2631.31,3.5813766685185914e+38
2632.0,3.579398073387961e+38
2632.68,3.5771734604439595e+38
2633.36,3.5749502301074935e+38
2634.04,3.5724815947097394e+38
2634.73,3.566481700403463e+38
2635.41,3.568617492834828e+38
2636.09,3.566481700403463e+38
2636.77,3.564347186228881e+38
2637.46,3.5622139495459966e+38
2638.14,3.5600000166167756e+38
2638.82,3.55795130559744e+38
2639.51,3.5236275749675025e+38
2640.19,3.5527119762178924e+38
2640.88,3.551566901762988e+38
2641.56,3.549196135738823e+38
2642.25,3.545030695675639e+38
2642.93,3.519816315046924e+38
2643.61,3.543153763714202e+38
2644.3,3.541033211145344e+38
2644.99,3.538995415154995e+38
2645.67,3.5367959126554405e+38
2646.36,3.512287030328104e+38
2647.04,3.509376794373602e+38
2647.73,3.488911875644954e+38
2648.42,3.5281740388544895e+38
2649.1,3.5259000741075944e+38
2649.79,3.523789847750484e+38
2650.48,3.521518708685062e+38
2651.16,3.519330068041843e+38
2651.85,3.517061803375961e+38
2652.54,3.514633142078529e+38
2653.22,3.512691420594163e+38
2653.91,3.510589099523137e+38
2654.6,3.5025149686489544e+38
2655.29,3.500015760710127e+38
2655.98,3.504208994321495e+38
2656.67,3.49969341219043e+38
2657.35,3.4996128296993964e+38
2658.04,3.497357273109818e+38
2658.73,3.49510317026269e+38
2659.42,3.492850520220937e+38
2660.11,3.490599322048317e+38
2660.8,3.4884298979510405e+38
2661.49,3.483533569315666e+38
2662.18,3.4810479054913755e+38
2662.87,3.48176936705536e+38
2663.56,3.479445192754913e+38
2664.25,3.47720263453076e+38
2664.94,3.469444942884122e+38
2665.63,3.47280181654151e+38
2666.32,3.46736850452531e+38
2667.01,3.468486432248564e+38
2667.7,3.466490385523566e+38
2668.39,3.464176410352489e+38
2669.09,3.462103125173341e+38
2669.78,3.4601107519178606e+38
2670.47,3.4568457415736234e+38
2671.16,3.45111951886578e+38
2671.85,3.442468698367789e+38
2672.55,3.451675818442112e+38
2673.24,3.449610014779165e+38
2673.93,3.44413368207354e+38
2674.62,3.4452441185675454e+38
2675.32,3.443420019044521e+38
2676.01,3.4348675884963116e+38
2676.71,3.439378720915836e+38
2677.4,3.437161986175357e+38
2678.09,3.435025773636739e+38
2678.79,3.1753382871840113e+38
2679.48,3.4268097982078255e+38
2680.18,3.428467208333132e+38
2680.87,3.4264152948598486e+38
2681.56,3.424285761441048e+38
2682.26,3.422157551537406e+38
2682.96,3.4200306643263505e+38
2683.65,3.4170395067046276e+38
2684.35,3.415938160837888e+38
2685.04,3.413815139007763e+38
2685.74,3.41200767969497e+38
2686.43,3.409808586029487e+38
2687.13,3.407689373759289e+38
2687.83,3.403925136854923e+38
2688.52,3.4033765331589485e+38
2689.22,3.4010263757466623e+38
2689.92,3.398130083204964e+38
2690.61,3.3968001812854973e+38
2691.31,3.3946108890966117e+38
2692.01,3.3925792383918445e+38
2692.71,3.390392666668342e+38
2693.41,3.3882855214844648e+38
2694.1,3.386101717130309e+38
2694.8,3.3839972387919986e+38
2695.5,3.381971940282229e+38
2696.2,3.379947853899351e+38
2696.9,3.377847200216337e+38
2697.6,3.3758255824612775e+38
2698.3,3.371630703091862e+38
2699.0,3.3715530693197275e+38
2699.69,3.3678287496718484e+38
2700.39,3.3676736589974815e+38
2701.09,3.3656581300352317e+38
2701.79,3.3634889093977248e+38
2702.49,3.3614758849786324e+38
2703.2,3.3594640653404195e+38
2703.9,3.3573761424295727e+38
2704.6,3.355057749988981e+38
2705.3,3.3532041887633593e+38
2706.0,3.3511973196770638e+38
2706.7,3.3491145345879493e+38
2707.4,3.346955976563061e+38
2708.1,3.3448758274888847e+38
2708.8,3.3427969712372613e+38
2709.51,3.340642484983208e+38
2710.21,3.3384125166561714e+38
2710.91,3.3364913249489125e+38
2711.61,3.3344176797055365e+38
2712.32,3.3323453232425513e+38
2713.02,3.329890864836354e+38
2713.72,3.3281278395965094e+38
2714.43,3.3261359785286016e+38
2715.13,3.3240687691823273e+38
2715.83,3.3220028446165034e+38
2716.54,3.319938204032633e+38
2717.24,3.317874846632715e+38
2717.95,3.3158891219088713e+38
2718.65,3.3137519781952126e+38
2719.35,3.311692465564105e+38
2720.06,3.3096342329299028e+38
2720.76,3.3077296025672258e+38
2721.47,3.305217168699784e+38
2722.18,3.3029347939603542e+38
2722.88,3.301338069465679e+38
2723.59,3.299590161627861e+38
2724.29,3.2866238313532318e+38
2725.0,3.2958694433154606e+38
2725.71,3.2809529311311768e+38
2726.41,3.2920771168486636e+38
2727.12,3.290182590265993e+38
2727.82,3.283220116092001e+38
2728.53,3.286472480217446e+38
2729.24,3.284505549588643e+38
2729.95,3.2827665538019327e+38
2730.65,3.2809529311311768e+38
2731.36,3.2768004907361833e+38
2732.07,3.276951396450137e+38
2732.78,3.274990164122954e+38
2733.49,3.27107122011723e+38
2734.19,2.7962113872869878e+38
2734.9,3.2712218619824462e+38
2735.61,3.2680598391904584e+38
2736.32,3.2650512305711284e+38
2737.03,3.2633225349584076e+38
2737.74,3.260994001987292e+38
2738.45,3.2588172011557822e+38
2739.16,3.2565668673105664e+38
2739.87,3.2346701438948243e+38
2740.58,3.2522206272096313e+38
2741.29,3.2500496828407524e+38
2742.0,3.2478801876353813e+38
2742.71,3.245786876770473e+38
2743.42,3.2436202271023193e+38
2744.13,3.2415296618503418e+38
2744.84,3.2394404440011412e+38
2745.55,3.2373525726864006e+38
2746.27,3.2339254193122673e+38
2746.98,3.23332976309895e+38
2747.69,3.231394638012047e+38
2748.4,3.2293863108599635e+38
2749.11,3.2272306090087913e+38
2749.83,3.2254476681568208e+38
2750.54,3.223517260448217e+38
2751.25,3.2215138291237937e+38
2751.97,3.2195857757901404e+38
2752.68,3.2175847879021496e+38
2753.39,3.21573313021118e+38
2754.11,3.213734536760759e+38
2754.82,3.2117371854456823e+38
2755.53,3.209593264858399e+38
2756.25,3.2079677970453704e+38
2756.96,3.2061216737462687e+38
2757.68,3.2041290538618006e+38
2758.39,3.202432613761216e+38
2759.11,3.2110716775706224e+38
2759.82,3.2079677970453704e+38
2760.54,3.1965389448192583e+38
2761.25,3.0621749539369716e+38
2761.97,3.1928609110101994e+38
2762.68,3.1909500062461995e+38
2763.4,3.18904024514524e+38
2764.12,3.1871316270227944e+38
2764.83,3.1852241511949026e+38
2765.55,3.055976427823714e+38
2766.27,3.1814858792645853e+38
2766.98,3.1795817823769048e+38
2767.7,3.1777519946791445e+38
2768.42,3.175923259988744e+38
2769.14,3.1740224922895677e+38
2769.85,3.1721959038555174e+38
2770.57,3.1696404458716563e+38
2771.29,3.168327012045493e+38
2772.01,3.1665037012499487e+38
2772.73,3.1645357041240066e+38
2773.44,3.162641751796799e+38
2774.16,3.1604578306576083e+38
2774.88,3.139062769137661e+38
2775.6,3.1568213128632803e+38
2776.32,3.1537698717312423e+38
2777.04,3.153261585050866e+38
2777.76,3.1512292573927074e+38
2778.48,3.1246400858060958e+38
2779.2,3.1476758353523266e+38
2779.92,3.145574677431907e+38
2780.64,3.133718633639267e+38
2781.36,3.1406533229764524e+38
2782.08,3.1350177205199625e+38
2782.8,3.1383400564323862e+38
2783.52,3.136461782015794e+38
2784.25,3.1344402821000978e+38
2784.97,3.132203712632985e+38
2785.69,3.1303291107749307e+38
2786.41,3.128095474820532e+38
2787.13,3.1224105092365947e+38
2787.86,3.124999843999184e+38
2788.58,3.1221948282092384e+38
2789.3,3.119895157377328e+38
2790.02,3.117525395879892e+38
2790.75,3.1134364103323877e+38
2791.47,3.109997214164622e+38
2792.2,3.111573040572559e+38
2792.92,3.108708495267285e+38
2793.64,3.108708495267285e+38
2794.37,3.109639183113751e+38
2795.09,3.1029158655156523e+38
2795.81,3.1014158353677838e+38
2796.54,3.0824071258513716e+38
2797.26,3.093855315451633e+38
2797.99,3.0961357923485665e+38
2798.72,2.9838019950713065e+38
2799.44,3.0926444953765254e+38
2800.17,3.0895128081295074e+38
2800.89,3.0892282665878266e+38
2801.62,3.0875215675803175e+38
2802.34,3.0855316104176442e+38
2803.07,3.081413635333971e+38
2803.8,3.0819103405597084e+38
2804.52,3.0827620215153543e+38
2805.25,3.0787895229796687e+38
2805.98,3.07701773927391e+38
2806.7,3.0455799168994376e+38
2807.43,3.0737603209079807e+38
2808.16,3.072062167441708e+38
2808.89,3.0697287381836523e+38
2809.61,3.068103456916366e+38
2810.34,3.067397081315594e+38
2811.07,3.0653495116135003e+38
2811.8,3.0631622416365607e+38
2812.53,3.0620339388159733e+38
2813.26,3.062386488795092e+38
2813.99,3.058017736561989e+38
2814.72,3.0571024985636404e+38
2815.45,3.0552728442531766e+38
2816.18,3.0533739776344244e+38
2816.91,3.0511952527600355e+38
2817.64,3.049509565766271e+38
2818.37,3.0478248100602674e+38
2819.1,3.0460007083810186e+38
2819.83,3.0423557795051063e+38
2820.56,3.0422156770698045e+38
2821.29,3.0406049627126575e+38
2822.02,3.0387851820611883e+38
2822.75,3.0368965626029853e+38
2823.48,3.0350091169307676e+38
2824.22,2.943947087348413e+38
2824.95,3.031307541658707e+38
2825.68,3.029493325448195e+38
2826.41,3.027680195033356e+38
2827.14,2.9398149898585714e+38
2827.88,3.0239875583031647e+38
2828.61,3.022177723051128e+38
2829.34,3.0203689709727904e+38
2830.08,3.0319357926737166e+38
2830.81,3.0167547137443148e+38
2831.54,3.0148103669537264e+38
2832.28,3.0130060241861158e+38
2833.01,3.011133426597266e+38
2833.75,3.0093312844525573e+38
2834.48,3.0075302208771786e+38
2835.22,3.0057302352257115e+38
2835.95,3.0038621595743404e+38
2836.69,3.0014423079098285e+38
2837.42,2.966538574984881e+38
2838.16,2.9983339342372228e+38
2838.89,2.9967464532601845e+38
2839.63,2.994952921617673e+38
2840.36,2.9929537103323603e+38
2841.1,2.9913690779383308e+38
2841.83,2.9895787646170702e+38
2842.57,2.987789522785672e+38
2843.31,2.9859325973724974e+38
2844.04,2.9841455377465593e+38
2844.78,2.9821535406794217e+38
2845.52,2.980574626482314e+38
2846.26,2.978790773564211e+38
2847.0,2.9770765372008376e+38
2847.73,2.9752947778644797e+38
2848.47,2.9735825533789303e+38
2849.21,2.9718713142453417e+38
2849.95,2.969067013666993e+38
2850.69,2.968451789766317e+38
2851.43,2.966470268696262e+38
2852.17,2.9649679281994565e+38
2852.9,2.9631934157803388e+38
2853.64,2.9612154048157e+38
2854.38,2.9597157255944496e+38
2855.12,2.9579443565815934e+38
2855.86,2.956718645261906e+38
2856.6,2.9552892906487345e+38
2857.34,2.954064679533776e+38
2858.08,2.9528405758724824e+38
2858.82,2.9514810555992255e+38
2859.57,2.9498504574842354e+38
2860.31,2.9488317911583238e+38
2861.05,2.9474741165736338e+38
2861.79,2.946252743906115e+38
2862.53,2.944896256743141e+38
2863.27,2.94367595228773e+38
2864.01,2.942320651507954e+38
2864.76,2.939882682379647e+38
2865.5,2.9396796094924122e+38
2866.24,2.9383938069116526e+38
2866.99,2.9369733110014464e+38
2867.73,2.935621096191427e+38
2868.47,2.9342695039559763e+38
2869.22,2.932918534008454e+38
2869.96,2.9306907933099965e+38
2870.7,2.9302184598312947e+38
2871.45,2.9288693550290363e+38
2872.19,2.92745346348633e+38
2872.94,2.9261056317187958e+38
2873.68,2.924758420507829e+38
2874.43,2.9211240476828657e+38
2875.17,2.9218640164257284e+38
2875.92,2.92078776020714e+38
2876.66,2.919510220835911e+38
2877.41,2.9183004358317883e+38
2878.15,2.916956818218841e+38
2878.9,2.9156138192222185e+38
2879.64,2.9143385429093543e+38
2880.39,2.9131309009422236e+38
2881.14,2.9117896634399882e+38
2881.88,2.910248003704538e+38
2882.63,2.909243013219714e+38
2883.38,2.907903565743741e+38
2884.12,2.9064308857935243e+38
2884.87,2.9053603143031514e+38
2885.62,2.904089522827017e+38
2886.37,2.9027524480746935e+38
2887.12,2.9014827972675135e+38
2887.86,2.9002137017998136e+38
2888.61,2.8989451614287854e+38
2889.36,2.8976771759115374e+38
2890.11,2.8964097450054735e+38
2890.86,2.8950762061073125e+38
2891.61,2.8938099128536437e+38
2892.36,2.8925441734709704e+38
2893.11,2.8912789877169378e+38
2893.86,2.8900143553494857e+38
2894.61,2.8886837609590517e+38
2895.36,2.887486749806044e+38
2896.11,2.8838986916258016e+38
2896.86,2.884961354905526e+38
2897.61,2.8836994858420775e+38
2898.36,2.8823717988870087e+38
2899.11,2.8812437456064995e+38
2899.86,2.8781273070569034e+38
2900.61,2.87865752653304e+38
2901.37,2.8773984147356903e+38
2902.12,2.8742861354098254e+38
2902.87,2.8749480404523494e+38
2903.62,2.873690551167453e+38
2904.38,2.8724336119026423e+38
2905.13,2.8643098732136872e+38
2905.88,2.8700535502783796e+38
2906.64,2.852003144400746e+38
2907.39,2.8618706450495358e+38
2908.14,2.8662891519183807e+38
2908.9,2.8650354499921647e+38
2909.65,2.8637822964295543e+38
2910.4,2.8583144180367345e+38
2911.16,2.8613435175464074e+38
2911.91,2.8600261235249886e+38
2912.67,2.858709336046265e+38
2913.42,2.8575247456786024e+38
2914.18,2.8562091098617466e+38
2914.93,2.854828344169378e+38
2915.69,2.8537110703741738e+38
2916.44,2.8523315122989966e+38
2917.2,2.9798197891432155e+38
2917.96,2.8499681070164627e+38
2918.71,2.848721543841601e+38
2919.47,2.847344397833185e+38
2920.23,2.8461645168622305e+38
2920.98,2.844919617360519e+38
2921.74,2.843675262372179e+38
2922.5,2.866817190524894e+38
2923.25,2.8411227649608257e+38
2924.01,2.8398146807962636e+38
2924.77,2.8382457747527094e+38
2925.53,2.837134990759354e+38
2926.28,2.832826653765534e+38
2927.04,2.8662891519183807e+38
2927.8,2.833544255327006e+38
2928.56,2.83230487587063e+38
2929.32,2.8299580644020064e+38
2930.08,2.8298277430177373e+38
2930.84,2.8261161053327907e+38
2931.6,2.8273527766643707e+38
2932.36,2.8261161053327907e+38
2933.12,2.8248799749157104e+38
2933.88,2.823644385176444e+38
2934.64,2.8223443482501428e+38
2935.4,2.7386088041248433e+38
2936.16,2.81987592687122e+38
2936.92,2.8187074282698216e+38
2937.68,2.8175394138702167e+38
2938.45,2.816307034859236e+38
2939.21,2.8150751948852207e+38
2939.97,2.8138438937124912e+38
2940.73,2.8126131311052865e+38
2941.49,2.8114476420571146e+38
2942.25,2.8085360319257753e+38
2943.02,2.8089887509336136e+38
2943.78,2.8077601119439722e+38
2944.54,2.8065320103554287e+38
2945.31,2.8053044459330175e+38
2946.07,2.804077418441693e+38
2946.83,2.8029154664173367e+38
2947.6,2.801624973313186e+38
2948.36,2.800528521341541e+38
2949.12,2.799045769302978e+38
2949.89,2.798014752664835e+38
2950.65,2.796855312884515e+38
2951.42,2.795631981005862e+38
2952.18,2.794473528597123e+38
2952.95,2.793379875435313e+38
2953.71,2.7921580636972994e+38
2954.48,2.791065316722509e+38
2955.25,2.7897802795575473e+38
2956.01,2.7886884631591664e+38
2956.78,2.7874687034236883e+38
2957.54,2.7863777916903164e+38
2958.31,2.7851590426320997e+38
2959.08,2.7838767247807254e+38
2959.84,2.782915373852592e+38
2960.61,2.7816981392402956e+38
2961.38,2.7805454607290743e+38
2962.15,2.7793292627060263e+38
2962.91,2.7782415364475253e+38
2963.68,2.7613407374617914e+38
2964.45,2.7759395211680663e+38
2965.22,2.7747892289097647e+38
2965.99,2.773575548636555e+38
2966.75,2.7724900741680222e+38
2967.52,2.7712773995347097e+38
2968.29,2.77012903916375e+38
2969.06,2.769044913531033e+38
2969.83,2.7678337457954192e+38
2970.6,2.76668681240376e+38
2971.37,2.7655403542777147e+38
2972.14,2.764394371220343e+38
2972.91,2.7632488630347864e+38
2973.68,2.7620402304654302e+38
2974.45,2.760959270492092e+38
2975.22,2.7599422828542586e+38
2976.0,2.758608055047224e+38
2976.77,2.7575284382998852e+38
2977.54,2.7563223078185104e+38
2978.31,2.7549898300014605e+38
2979.08,2.75410186933954e+38
2979.85,2.7528972376239483e+38
2980.63,2.7517564936141483e+38
2981.4,2.7502995641383575e+38
2982.17,2.7469452279683004e+38
2982.94,2.7269677382869575e+38
2983.72,2.7472614999306538e+38
2984.49,2.743594982832967e+38
2985.26,2.7449851543118808e+38
2986.04,2.743910869061936e+38
2986.81,2.7427738488184895e+38
2987.59,2.7416372997328518e+38
2988.36,2.7405643247089064e+38
2989.14,2.7394286912046273e+38
2989.91,2.7382935282835215e+38
2990.69,2.7371588357505887e+38
2991.46,2.7360876134311308e+38
2992.24,2.735016810348262e+38
2993.01,2.7339464263379993e+38
2993.79,2.7326876873383472e+38
2994.56,2.7316811134182662e+38
2995.34,2.7306120348758602e+38
2996.11,2.7295433747311386e+38
2996.89,2.728475132820311e+38
2997.67,2.727344508828571e+38
2998.45,2.7262771274721547e+38
