WAVE FLUX
1967.92 1.9249524230764523e+38
1968.43 1.9297453361896403e+38
1968.94 1.936466552223436e+38
1969.45 1.931923832314598e+38
1969.96 1.933837599757273e+38
1970.47 1.934594728289597e+38
1970.98 1.933882128526236e+38
1971.49 1.924509237426651e+38
1972.0 1.921409793557292e+38
1972.52 1.9259721374236616e+38
1973.03 1.9314345681868124e+38
1973.54 1.9277468404724187e+38
1974.05 1.929967519121499e+38
1974.56 1.928812447156436e+38
1975.07 1.928990105529294e+38
1975.58 1.921985026888294e+38
1976.1 1.6564563649268628e+38
1976.61 1.9244649244739965e+38
1977.12 1.9212328333248165e+38
1977.63 1.909897235068973e+38
1978.15 1.9168582572104862e+38
1978.66 1.843189552084472e+38
1979.17 1.8577189020047626e+38
1979.69 1.8949161621841216e+38
1980.2 1.905680104864166e+38
1980.71 1.9038818776681892e+38
1981.22 1.901122054372348e+38
1981.74 1.8982788106699973e+38
1982.25 1.893520450620026e+38
1982.77 1.6462280600899801e+38
1983.28 1.890862722451407e+38
1983.79 1.879836162976791e+38
1984.31 1.557829773892039e+38
1984.82 1.8321456677477816e+38
1985.34 1.88165500506813e+38
1985.85 1.8799660219436728e+38
1986.36 1.8746059882294867e+38
1986.88 1.86521972697105e+38
1987.4 1.637231153960995e+38
1987.91 1.8089226636928505e+38
1988.43 1.871759301570505e+38
1988.94 1.8703375797171787e+38
1989.46 1.8618727682990086e+38
1989.97 1.5998527052323115e+38
1990.49 1.8587030004140255e+38
1991.0 1.8631593487613808e+38
1991.52 1.5934190315260895e+38
1992.04 1.5752881279908769e+38
1992.55 1.8567780780337238e+38
1993.07 1.8558377305339874e+38
1993.58 1.853830401492822e+38
1994.1 1.475842457129938e+38
1994.62 1.8510152636424792e+38
1995.14 1.83206129626447e+38
1995.65 1.6697444169188889e+38
1996.17 1.848204400725359e+38
1996.69 1.8473109306988837e+38
1997.2 1.8461203091800487e+38
1997.72 1.8457802725712186e+38
1998.24 1.8404329499640827e+38
1998.76 1.842213667338111e+38
1999.28 1.842722760116042e+38
1999.8 1.8165192310760462e+38
2000.31 1.669359988319202e+38
2000.83 1.8329051859683852e+38
2001.35 1.83954323685885e+38
2001.87 1.6649837530215929e+38
2002.39 1.7873104722483782e+38
2002.91 1.8380613373817162e+38
2003.43 1.8372150737289587e+38
2003.94 1.836453769579488e+38
2004.46 1.8356082460686546e+38
2004.98 1.8297004715346004e+38
2005.5 1.8163937547068374e+38
2006.02 1.8129256767818514e+38
2006.54 1.831091303421652e+38
2007.06 1.8276372455831422e+38
2007.58 1.82742684318125e+38
2008.1 1.826459304069827e+38
2008.62 1.805967788882489e+38
2009.14 1.6723608802086988e+38
2009.67 1.8238117107525383e+38
2010.19 1.7626658883808797e+38
2010.71 1.7359611434385934e+38
2011.23 1.806508461085974e+38
2011.75 1.818737410054806e+38
2012.27 1.7394021397803102e+38
2012.79 1.813343166409067e+38
2013.31 1.6431983872258455e+38
2013.84 1.813301413120353e+38
2014.36 1.8122578932975734e+38
2014.88 1.811214974000229e+38
2015.4 1.7633560004343503e+38
2015.93 1.8055519973032055e+38
2016.45 1.80513630145242e+38
2016.97 1.807007686787732e+38
2017.49 1.7842676438489904e+38
2018.02 1.7424486969792787e+38
2018.54 1.805884622907292e+38
2019.06 1.7979598941578723e+38
2019.58 1.8049284894183378e+38
2020.11 1.804263651664138e+38
2020.63 1.803432948837585e+38
2021.16 1.802768661959386e+38
2021.68 1.801482302359992e+38
2022.2 1.8015237835005196e+38
2022.73 1.773290959595571e+38
2023.25 1.8002383121800505e+38
2023.78 1.798498168950917e+38
2024.3 1.7987052406243493e+38
2024.82 1.7980426951774497e+38
2025.35 1.795849756005854e+38
2025.88 1.770598125075242e+38
2026.4 1.7908944888601772e+38
2026.93 1.7896990188255434e+38
2027.45 1.7875985758776643e+38
2027.98 1.78488401449809e+38
2028.5 1.7718624316364686e+38
2029.03 1.7808609049676958e+38
2029.55 1.7788937120681194e+38
2030.08 1.7588143486646158e+38
2030.61 1.7743937537613614e+38
2031.13 1.771495281918515e+38
2031.66 1.769782922227347e+38
2032.19 1.7581260140449572e+38
2032.71 1.7631124006276112e+38
2033.24 1.7631529982583293e+38
2033.77 1.73244717031786e+38
2034.29 1.75642657733227e+38
2034.82 1.7471894554487084e+38
2035.35 1.5728235381965435e+38
2035.88 1.736001115881313e+38
2036.4 1.7525886709168e+38
2036.93 1.7520641364355507e+38
2037.46 1.7029033506274067e+38
2037.99 1.576231491435167e+38
2038.52 1.7487994177078138e+38
2039.04 1.7469480889784212e+38
2039.57 1.6711290930370924e+38
2040.1 1.58785192542641e+38
2040.63 1.7415261499179475e+38
2041.16 1.5850756705371324e+38
2041.69 1.742368456099011e+38
2042.22 1.741445951521564e+38
2042.74 1.7390817595742848e+38
2043.28 1.7392819902870312e+38
2043.8 1.7325668476621657e+38
2044.33 1.737040722517629e+38
2044.86 1.706043105456643e+38
2045.39 1.7289403102636203e+38
2045.92 1.7327264303149416e+38
2046.45 1.5898274820250464e+38
2046.98 1.729219004976117e+38
2047.52 1.710409106002735e+38
2048.05 1.7254405488774676e+38
2048.58 1.7238123983226822e+38
2049.11 1.7215910649273894e+38
2049.64 1.7114727944927753e+38
2050.17 1.7204418567842706e+38
2050.7 1.7390016737436444e+38
2051.23 1.735601432869188e+38
2051.76 1.725678943766045e+38
2052.3 1.7338439205261598e+38
2052.83 1.7224237293093e+38
2053.36 1.7288208834229624e+38
2053.89 1.7281840795826233e+38
2054.43 1.7265930960102694e+38
2054.96 1.7245667160132844e+38
2055.49 1.7238123983226822e+38
2056.02 1.7224633900379513e+38
2056.55 1.5751793147003688e+38
2057.09 1.7213928708404536e+38
2057.62 1.6418368541319974e+38
2058.16 1.7186205481742246e+38
2058.69 1.7007089609795624e+38
2059.22 1.39800910530144e+38
2059.76 1.702707307919272e+38
2060.29 1.4960634055143066e+38
2060.82 1.714944224675353e+38
2061.36 1.713128736014762e+38
2061.89 1.712892074881724e+38
2062.43 1.4075051740122349e+38
2062.96 1.7113151692820553e+38
2063.5 1.7102909592081062e+38
2064.03 1.7081263803752852e+38
2064.56 1.707575834229944e+38
2065.1 1.697031876336209e+38
2065.64 1.70102227200379e+38
2066.17 1.707104078769034e+38
2066.71 1.706200245069978e+38
2067.24 1.706750347706285e+38
2067.78 1.70651456771926e+38
2068.31 1.70651456771926e+38
2068.85 1.3714184884313663e+38
2069.39 1.7059645410771914e+38
2069.92 1.705532501656557e+38
2070.46 1.7045902499429706e+38
2071.0 1.7046687510324915e+38
2071.53 1.7016490672208693e+38
2072.07 1.704551000753869e+38
2072.61 1.7016490672208693e+38
2073.14 1.7041193193155256e+38
2073.68 1.7038054378466694e+38
2074.22 1.702158508394957e+38
2074.76 1.6973445099540242e+38
2075.29 1.6942207637808114e+38
2075.83 1.6874075968281142e+38
2076.37 1.6854272060754105e+38
2076.91 1.6645237645619168e+38
2077.45 1.6784561511489522e+38
2077.98 1.6626850811915938e+38
2078.52 1.669052509166044e+38
2079.06 1.6713214999595965e+38
2079.6 1.3422085469480963e+38
2080.14 1.6720143483253415e+38
2080.68 1.6721298509740367e+38
2081.22 1.6714369547463692e+38
2081.76 1.6700520235379046e+38
2082.3 1.6704366115029362e+38
2082.84 1.669975116570891e+38
2083.38 1.6674775671777039e+38
2083.92 1.6688219369681609e+38
2084.46 1.6685529763283617e+38
2085.0 1.3518857803693632e+38
2085.54 1.637080366343178e+38
2086.08 1.664025587137911e+38
2086.62 1.661269149097066e+38
2087.16 1.660580753320937e+38
2087.7 1.5832882909581492e+38
2088.24 1.6546646926744707e+38
2088.78 1.6547408945541724e+38
2089.32 1.6009582261187652e+38
2089.87 1.6400232314101432e+38
2090.41 1.6493772499700782e+38
2090.95 1.4970627349838945e+38
2091.49 1.6455837875626232e+38
2092.03 1.4954434676013339e+38
2092.57 1.6208767770774109e+38
2093.12 1.6397966694781674e+38
2093.66 1.5430855343912316e+38
2094.2 1.5953647794926256e+38
2094.75 1.6324880091280308e+38
2095.29 1.632976744804543e+38
2095.83 1.5975335956186295e+38
2096.38 1.5910359764159915e+38
2096.92 1.6303843578631833e+38
2097.46 1.6306847134235534e+38
2098.0 1.5890223291015922e+38
2098.55 1.5926854038812614e+38
2099.09 1.628770894300619e+38
2099.64 1.62693424265715e+38
2100.18 1.627121561166564e+38
2100.73 1.6253990440717506e+38
2101.27 1.6259230952795604e+38
2101.81 1.623117648682933e+38
2102.36 1.6249499917603817e+38
2102.9 1.6241644487157165e+38
2103.45 1.598453474616398e+38
2103.99 1.616962693512304e+38
2104.54 1.4016190772874307e+38
2105.08 1.6218100973589332e+38
2105.63 1.5861344577671762e+38
2106.18 1.6183408623506542e+38
2106.72 1.6176702551738553e+38
2107.27 1.617148863938636e+38
2107.81 1.6125010273377531e+38
2108.36 1.611573064245625e+38
2108.91 1.6020645109358145e+38
2109.45 1.6055358227555676e+38
2110.0 1.6114617445670858e+38
2110.55 1.6104231316308565e+38
2111.09 1.6092369650696071e+38
2111.64 1.6079035719742762e+38
2112.19 1.6067932550695496e+38
2112.74 1.60601648946314e+38
2113.28 1.6033561427833524e+38
2113.83 1.6034669025274172e+38
2114.38 1.5942264122456834e+38
2114.93 1.5941529970967116e+38
2115.48 1.5959158941351383e+38
2116.02 1.5997053601383116e+38
2116.57 1.5990792948680194e+38
2117.12 1.590779552381359e+38
2117.67 1.5967980735832718e+38
2118.22 1.5738741413370172e+38
2118.77 1.596099641319655e+38
2119.32 1.5701097121520401e+38
2119.87 1.5945568222578266e+38
2120.42 1.5924287140117827e+38
2120.97 1.5764855704104364e+38
2121.51 1.591329083069009e+38
2122.06 1.5899373072100554e+38
2122.61 1.5907429237502161e+38
2123.17 1.5859883761122761e+38
2123.72 1.5889491536039875e+38
2124.26 1.5362786672954364e+38
2124.82 1.5827779813724407e+38
2125.37 1.586097936092084e+38
2125.92 1.5821221107222699e+38
2126.47 1.5837258301256454e+38
2127.02 1.5820856814337931e+38
2127.57 1.580520015284252e+38
2128.12 1.4999265756200607e+38
2128.67 1.5777565797587033e+38
2129.23 1.5752518560588562e+38
2129.78 1.574526592781422e+38
2130.33 1.5589421518938637e+38
2130.88 1.571701255177564e+38
2131.43 1.5669675397204966e+38
2131.99 1.5682308753506078e+38
2132.54 1.5655970704588268e+38
2133.09 1.5659936619342816e+38
2133.65 1.5645880180405593e+38
2134.2 1.5628597267229915e+38
2134.75 1.561349037969651e+38
2135.3 1.5601990172186432e+38
2135.86 1.5580450108966212e+38
2136.41 1.5571125319328234e+38
2136.97 1.5350764177630316e+38
2137.52 1.5534597313765783e+38
2138.07 1.4888124778744478e+38
2138.63 1.5470701261439003e+38
2139.18 1.5492446318889559e+38
2139.74 1.5457170591531792e+38
2140.29 1.5454679390763338e+38
2140.84 1.5448631003184503e+38
2141.4 1.5405649044785893e+38
2141.96 1.5355713477026938e+38
2142.51 1.5402102171366497e+38
2143.06 1.5365970673979673e+38
2143.62 1.5316869070557698e+38
2144.18 1.4627833217873015e+38
2144.73 1.5335925848635203e+38
2145.29 1.5304882509089392e+38
2145.84 1.5323924373855255e+38
2146.4 1.5296074845802976e+38
2146.96 1.5181336266733587e+38
2147.51 1.5306997102816086e+38
2148.07 1.530135883535148e+38
2148.63 1.5059827591975773e+38
2149.18 1.4885039792734403e+38
2149.74 1.5283400714505119e+38
2150.3 1.5252112500651266e+38
2150.85 1.5270737084829537e+38
2151.41 1.5256327397359718e+38
2151.97 1.526159765625457e+38
2152.53 1.4542865916687904e+38
2153.08 1.5243335205482059e+38
2153.64 1.5243335205482059e+38
2154.2 1.5238422126721893e+38
2154.76 1.5229652710097576e+38
2155.32 1.521388047572804e+38
2155.88 1.5209327094187037e+38
2156.44 1.5196724840962546e+38
2156.99 1.5173997214348017e+38
2157.55 1.5169455769518784e+38
2158.11 1.5156537556969718e+38
2158.67 1.5136309521125384e+38
2159.23 1.4821767620394522e+38
2159.79 1.5103235699442801e+38
2160.35 1.508967895808886e+38
2160.91 1.5091763818292121e+38
2161.47 1.505878733187017e+38
2162.03 1.4838499964668409e+38
2162.59 1.5023461210209614e+38
2163.15 1.5035573569498078e+38
2163.71 1.4450737098190455e+38
2164.27 1.5012049922926452e+38
2164.83 1.4994086087888543e+38
2165.4 1.498821795942357e+38
2165.96 1.409223899768659e+38
2166.52 1.4964079265067876e+38
2167.08 1.494995894433382e+38
2167.64 1.4219030965401364e+38
2168.2 1.4927944095789943e+38
2168.76 1.4883326187842497e+38
2169.33 1.4906304892035852e+38
2169.89 1.4884697055972858e+38
2170.45 1.4820743804320964e+38
2171.01 1.4870651641434954e+38
2171.58 1.4837133351251216e+38
2172.14 1.4846360434944546e+38
2172.7 1.4833375813305612e+38
2173.27 1.4824156799616452e+38
2173.83 1.4808804507622585e+38
2174.39 1.4780529752837044e+38
2174.96 1.4761823215408993e+38
2175.52 1.4763182892186659e+38
2176.08 1.4751629630329671e+38
2176.65 1.4756385760433687e+38
2177.21 1.473872786021929e+38
2177.78 1.4720413174249293e+38
2178.34 1.4713296944062113e+38
2178.91 1.4709909472253094e+38
2179.47 1.4685204543830478e+38
2180.03 1.4660203539175378e+38
2180.6 1.467337443486698e+38
2181.17 1.416869984049122e+38
2181.73 1.465210424942693e+38
2182.3 1.4638278312811257e+38
2182.86 1.462244511754504e+38
2183.43 1.4592846022371356e+38
2183.99 1.4605283789631894e+38
2184.56 1.4578068950562742e+38
2185.12 1.4581426061474718e+38
2185.69 1.4495726957187982e+38
2186.26 1.4522119293692741e+38
2186.82 1.4561965574016792e+38
2187.39 1.3691152250661e+38
2187.96 1.4538848129438901e+38
2188.53 1.4522788077399998e+38
2189.09 1.4520781818670564e+38
2189.66 1.4521450540783402e+38
2190.23 1.4519110148113733e+38
2190.79 1.446838311080096e+38
2191.36 1.4482382045768719e+38
2191.93 1.4391630495887357e+38
2192.5 1.4490387517640856e+38
2193.07 1.4478380968522182e+38
2193.64 1.4471714962706807e+38
2194.21 1.4460056836707507e+38
2194.77 1.4460722762267186e+38
2195.34 1.445007163247701e+38
2195.91 1.4437433604885982e+38
2196.48 1.4396602047470962e+38
2197.05 1.440953612054669e+38
2197.62 1.4396933545300205e+38
2198.19 1.438434199226162e+38
2198.76 1.4371099622956647e+38
2199.33 1.4290913811439577e+38
2199.9 1.4343000052331353e+38
2200.47 1.4331115626574775e+38
2201.04 1.4299471944669958e+38
2201.61 1.4302435569323637e+38
2202.18 1.4267241087430308e+38
2202.75 1.4275785044217623e+38
2203.32 1.4263299447615671e+38
2203.89 1.4200708085044496e+38
2204.46 1.4217066669369061e+38
2205.03 1.4227218453908375e+38
2205.61 1.4212484367179474e+38
2206.18 1.4197111723252716e+38
2206.75 1.4181102627884993e+38
2207.32 1.4151093484593833e+38
2207.89 1.416609010990035e+38
2208.47 1.415207104126435e+38
2209.04 1.4132532732268814e+38
2209.61 1.351512292125602e+38
2210.18 1.4116921508525292e+38
2210.76 1.4036537814625245e+38
2211.33 1.4093537000638586e+38
2211.9 1.4078617182114038e+38
2212.48 1.4067923564779768e+38
2213.05 1.4046884129153467e+38
2213.62 1.4043650086900872e+38
2214.2 1.403265991167442e+38
2214.77 1.4010060154350213e+38
2215.34 1.3156488789297856e+38
2215.92 1.395050727757451e+38
2216.49 1.3972045781537453e+38
2217.07 1.3930605704065054e+38
2217.64 1.3951792225951494e+38
2218.22 1.38844921729059e+38
2218.79 1.3919062982972529e+38
2219.37 1.3888009343026294e+38
2219.94 1.3895046356363808e+38
2220.52 1.3876501916731818e+38
2221.09 1.383502664852473e+38
2221.67 1.3856067807905623e+38
2222.25 1.3841080674682959e+38
2222.82 1.3827701633331938e+38
2223.4 1.381369936539412e+38
2223.97 1.3800664559703234e+38
2224.55 1.3787642053842974e+38
2225.13 1.37682898442308e+38
2225.7 1.3758465526678757e+38
2226.28 1.3763535266521911e+38
2226.86 1.3757198383528832e+38
2227.43 1.3604105774634902e+38
2228.01 1.3740419750125093e+38
2228.59 1.3711658870761171e+38
2229.17 1.3723661580374937e+38
2229.74 1.3726505865951056e+38
2230.32 1.3717974777203945e+38
2230.9 1.3715763879090076e+38
2231.48 1.3709764665932328e+38
2232.06 1.3704083621356932e+38
2232.64 1.3697143319270005e+38
2233.21 1.3652116950664384e+38
2233.79 1.3687054608377517e+38
2234.37 1.3617268475026175e+38
2234.95 1.3673509603616562e+38
2235.53 1.3663752916190846e+38
2236.11 1.3653688799194495e+38
2236.69 1.3467283420689429e+38
2237.27 1.3632641056085978e+38
2237.85 1.36229135302768e+38
2238.43 1.3595024669688338e+38
2239.01 1.3580007193632135e+38
2239.59 1.3590017000008859e+38
2240.17 1.3579694506010953e+38
2240.75 1.356937985261246e+38
2241.33 1.3559073033858386e+38
2241.91 1.3548774043797587e+38
2242.49 1.3536924290762088e+38
2243.07 1.3527888031255246e+38
2243.66 1.3518546524072753e+38
2244.24 1.3496774752167565e+38
2244.82 1.334473641404e+38
2245.4 1.3483418052460914e+38
2245.98 1.3471005082757939e+38
2246.56 1.3453646121024278e+38
2247.15 1.3444975030352809e+38
2247.73 1.3431978871951643e+38
2248.31 1.3405406873962585e+38
2248.89 1.34072590273038e+38
2249.48 1.3391832231998067e+38
2250.06 1.337919550621074e+38
2250.64 1.3365955165464351e+38
2251.23 1.3353650333271819e+38
2251.81 1.3334293189477043e+38
2252.39 1.3326005862775672e+38
2252.98 1.3241890735173788e+38
2253.56 1.2644742799511308e+38
2254.15 1.3290459611463728e+38
2254.73 1.3276084256814135e+38
2255.31 1.3268444127605258e+38
2255.9 1.3256229065050804e+38
2256.48 1.3232137343230437e+38
2257.07 1.3241280937610828e+38
2257.65 1.3233356124244267e+38
2258.24 1.313106647741007e+38
2258.82 1.3217520723507238e+38
2259.41 1.320504848057007e+38
2260.0 1.3204440379616571e+38
2260.58 1.3197753117071151e+38
2261.17 1.316800552231777e+38
2261.75 1.3182870928890242e+38
2262.34 1.2876860771590773e+38
2262.93 1.316497382604598e+38
2263.51 1.3157094681948166e+38
2264.1 1.31501286007915e+38
2264.69 1.3142863578755307e+38
2265.27 1.3117769639222387e+38
2265.86 1.3088503696840173e+38
2266.45 1.3116259487114119e+38
2267.03 1.3106296842488241e+38
2267.62 1.3098754422645953e+38
2268.21 1.3018771364713601e+38
2268.8 1.3078562134526299e+38
2269.39 1.3068628123469888e+38
2269.97 1.3059904464196513e+38
2270.56 1.3050886116981259e+38
2271.15 1.3041873997268624e+38
2271.74 1.3032868100757864e+38
2272.33 1.302356854095165e+38
2272.92 1.3014874960156381e+38
2273.51 1.300618718255912e+38
2274.09 1.2957463674684687e+38
2274.68 1.2987632761193347e+38
2275.27 1.2979859754473617e+38
2275.86 1.2971792709839547e+38
2276.45 1.2961641340786616e+38
2277.04 1.2932723722998804e+38
2277.63 1.2915166220708488e+38
2278.22 1.291338204780489e+38
2278.81 1.2931532629977084e+38
2279.41 1.2900008605085065e+38
2280.0 1.2916355806258575e+38
2280.59 1.2892881766281364e+38
2281.18 1.290089973688858e+38
2281.77 1.2893475519100327e+38
2282.36 1.288635228961598e+38
2282.95 1.2878343360316501e+38
2283.54 1.2871228490862168e+38
2284.14 1.286322896107562e+38
2284.73 1.285109103294863e+38
2285.32 1.2842216879133419e+38
2285.91 1.283098508074678e+38
2286.5 1.2817106707354767e+38
2287.1 1.2802948543043625e+38
2287.69 1.225744632049806e+38
2288.28 1.2767327535490061e+38
2288.88 1.2760861644564083e+38
2289.47 1.2746765610253224e+38
2290.06 1.2725943771171152e+38
2290.66 1.2718913097575815e+38
2291.25 1.2697551998224472e+38
2291.84 1.268819954215613e+38
2292.44 1.2673308301243959e+38
2293.03 1.2659891977154799e+38
2293.63 1.264154048948573e+38
2294.22 1.2631938424541521e+38
2294.81 1.2617984802724701e+38
2295.41 1.260782000490568e+38
2296.0 1.2601144739622127e+38
2296.6 1.2478718849569692e+38
2297.2 1.2558853662252022e+38
2297.79 9.729264269422096e+37
2298.39 1.2571873429542145e+38
2298.98 1.2526218990057875e+38
2299.58 1.2551915300553964e+38
2300.17 1.255075927966917e+38
2300.77 1.2527372750594375e+38
2301.37 1.2535740693236404e+38
2301.96 1.2529103590658953e+38
2302.56 1.2521605010417598e+38
2303.16 1.2504029798942472e+38
2303.75 1.2432543859212271e+38
2304.35 1.2499423992596635e+38
2304.95 1.24925184638748e+38
2305.54 1.248073034351281e+38
2306.14 1.2470101832523704e+38
2306.74 1.2250392397681067e+38
2307.34 1.2423958727705482e+38
2307.94 1.243368899155304e+38
2308.53 1.2419668385339712e+38
2309.13 1.2411663709899848e+38
2309.73 1.2401094015619112e+38
2310.33 1.2389677444264728e+38
2310.93 1.2378271383120277e+38
2311.53 1.2366591067949074e+38
2312.13 1.235492177449151e+38
2312.73 1.2339569261396098e+38
2313.32 1.2327073912594328e+38
2313.93 1.2269306055797946e+38
2314.52 1.2307787802314476e+38
2315.12 1.2292776907378882e+38
2315.72 1.2256599635346526e+38
2316.32 1.2157940117851439e+38
2316.93 1.217811301316928e+38
2317.52 1.2147027088825645e+38
2318.13 1.2114904639258658e+38
2318.73 1.208203251048305e+38
2319.33 1.2045643340556986e+38
2319.93 1.1772535263387065e+38
2320.53 1.1973744864507626e+38
2321.13 1.1940705850893384e+38
2321.73 1.1906112997512903e+38
2322.33 1.1845407344389256e+38
2322.94 1.1782840531591014e+38
2323.54 1.1800760600115876e+38
2324.14 1.1765489483960349e+38
2324.74 1.1729783600178832e+38
2325.35 1.1722223566546201e+38
2325.95 1.173410580828802e+38
2326.55 1.1749516622173009e+38
2327.16 1.1756552836229655e+38
2327.76 1.1757364978178957e+38
2328.36 1.1731944505188291e+38
2328.97 1.180619630272534e+38
2329.57 1.1820068679946923e+38
2330.17 1.1833139924744523e+38
2330.78 1.184268015254381e+38
2331.38 1.186041812948029e+38
2331.98 1.1779585262188403e+38
2332.59 1.1888854170482255e+38
2333.19 1.1824696426999075e+38
2333.8 1.1914340290283155e+38
2334.4 1.1927790429877771e+38
2335.01 1.193795671828182e+38
2335.61 1.1932460351728073e+38
2336.22 1.1920926217637337e+38
2336.82 1.1909129011664764e+38
2337.43 1.1846225624402536e+38
2338.03 1.1884474961470154e+38
2338.64 1.1823607382363365e+38
2339.25 1.1849226468098273e+38
2339.85 1.184131679208759e+38
2340.46 1.1830960380566683e+38
2341.07 1.1799130377403504e+38
2341.67 1.1804565329094775e+38
2342.28 1.179994546060674e+38
2342.89 1.1786910883419525e+38
2343.5 1.1775517440102931e+38
2344.1 1.172303333703166e+38
2344.71 1.1720064452034899e+38
2345.32 1.1746000094473946e+38
2345.93 1.1730864002926886e+38
2346.53 1.1737889046837052e+38
2347.14 1.1733835623627424e+38
2347.75 1.1689340246288905e+38
2348.36 1.1725192998482163e+38
2348.97 1.1662455509765854e+38
2349.58 1.1716286958530112e+38
2350.19 1.1713050076018969e+38
2350.79 1.1707926840831132e+38
2351.4 1.1704961781589076e+38
2352.01 1.1691493700671056e+38
2352.62 1.169607110855047e+38
2353.23 1.1680192489345848e+38
2353.84 1.1688263667843865e+38
2354.45 1.164528173740613e+38
2355.06 1.1671051891186376e+38
2355.67 1.165118236728628e+38
2356.28 1.165654917071051e+38
2356.89 1.1643672993408913e+38
2357.5 1.1630811039522605e+38
2358.12 1.1618498332641774e+38
2358.73 1.1605664187448312e+38
2359.34 1.159311115741655e+38
2359.95 1.1563252255531634e+38
2360.56 1.156405104428867e+38
2361.17 1.1547819846894582e+38
2361.78 1.1542503103646724e+38
2362.4 1.1523913771994831e+38
2363.01 1.1516751604720579e+38
2363.62 1.1504294745171017e+38
2364.24 1.1484709118997463e+38
2364.85 1.1479421432622752e+38
2365.46 1.1437470844325546e+38
2366.07 1.1463045071179995e+38
2366.69 1.1445901389829588e+38
2367.3 1.1425625894595876e+38
2367.91 1.1445901389829588e+38
2368.53 1.1439051098475311e+38
2369.14 1.1430888801504558e+38
2369.76 1.1425099737193951e+38
2370.37 1.1417736077197203e+38
2370.98 1.141169090703906e+38
2371.6 1.1367631845621999e+38
2372.21 1.139829781387818e+38
2372.83 1.1390689144820855e+38
2373.44 1.1382299266218272e+38
2374.06 1.137784465698571e+38
2374.67 1.1295097912741752e+38
2375.29 1.1361874817191721e+38
2375.91 1.1307588617646282e+38
2376.52 1.1337309429245544e+38
2377.14 1.1277426362663513e+38
2377.75 1.1314360182514586e+38
2378.37 1.1302382479498173e+38
2378.99 1.1290157487941975e+38
2379.6 1.1277686037991322e+38
2380.22 1.1265747159265843e+38
2380.83 1.1253043559817095e+38
2381.45 1.1201082603706844e+38
2382.07 1.123052347541092e+38
2382.69 1.115218589401507e+38
2383.3 1.1205726026158322e+38
2383.92 1.116246216848542e+38
2384.54 1.1182528147317378e+38
2385.16 1.1139353853651854e+38
2385.78 1.1158864395750525e+38
2386.4 1.0863505785856886e+38
2387.01 1.1015900384693548e+38
2387.63 1.1153469910777334e+38
2388.25 1.1147821342610753e+38
2388.87 1.1141919079985919e+38
2389.49 1.112038952552699e+38
2390.11 1.112243816565983e+38
2390.73 1.1129867650393996e+38
2391.35 1.1124743336933589e+38
2391.97 1.1119877424455668e+38
2392.59 1.111578146476667e+38
2393.21 1.1110407807201676e+38
2393.83 1.1106315335606034e+38
2394.45 1.1094557874773019e+38
2395.07 1.1095835256482443e+38
2395.69 1.1082812860721771e+38
2396.31 1.1009814454930209e+38
2396.93 1.1066237839776585e+38
2397.55 1.1051468750540767e+38
2398.17 1.1045617502216173e+38
2398.79 1.0959733655238053e+38
2399.42 1.1019198334508064e+38
2400.04 1.0963519666922078e+38
2400.66 1.1005759036469251e+38
2401.28 1.09956270244717e+38
2401.91 1.0984745514559042e+38
2402.53 1.096604440127697e+38
2403.15 1.0940067459845497e+38
2403.77 1.0955444422492967e+38
2404.4 1.0927227877712612e+38
2405.02 1.093251293851024e+38
2405.64 1.0862755387380564e+38
2406.27 1.091867652899826e+38
2406.89 1.0910131872334782e+38
2407.51 1.0879276133832896e+38
2408.14 1.0892310174097471e+38
2408.76 1.0879526641307521e+38
2409.39 1.0873015321250385e+38
2410.01 1.085075605873678e+38
2410.64 1.0860254433462287e+38
2411.26 1.079170338396805e+38
2411.89 1.0807369497741435e+38
2412.51 1.0835027052804399e+38
2413.14 1.0826797151273028e+38
2413.76 1.0817577119325223e+38
2414.39 1.0802642403146817e+38
2415.01 1.0801398774569043e+38
2415.64 1.079642569179121e+38
2416.26 1.0791454898675376e+38
2416.89 1.0757714145371416e+38
2417.52 1.0780527208236506e+38
2418.14 1.0776059979432173e+38
2418.77 1.0770602546915843e+38
2419.4 1.0632857657549355e+38
2420.02 1.0761182581698924e+38
2420.65 1.0754494455490778e+38
2421.28 1.0749542967977252e+38
2421.91 1.074558341941468e+38
2422.53 1.0740636034640155e+38
2423.16 1.0735443732122933e+38
2423.79 1.0729759804622328e+38
2424.42 1.071543978165447e+38
2425.05 1.07124794052358e+38
2425.68 1.0708533508879375e+38
2426.3 1.0696458240505504e+38
2426.93 1.0685380703183767e+38
2427.56 1.0674314638055009e+38
2428.19 1.0662768983273363e+38
2428.82 1.0650990565669152e+38
2429.45 1.0631633575037785e+38
2430.08 1.0620623171867833e+38
2430.71 1.0607181496353082e+38
2431.34 1.0606204583822607e+38
2431.97 1.0582054648202468e+38
2432.6 1.0583516714073365e+38
2433.23 1.057182584092634e+38
2433.86 1.0550669039302005e+38
2434.49 1.0548968609416552e+38
2435.12 1.0537801171656498e+38
2435.75 1.0519376517848056e+38
2436.39 1.0527372736092814e+38
2437.02 1.0519618738232192e+38
2437.65 1.0515259624532992e+38
2438.28 1.0509934271862154e+38
2438.91 1.036286880557695e+38
2439.54 1.0499291656076411e+38
2440.18 1.0487935311334546e+38
2440.81 1.0474902759032715e+38
2441.44 1.0481417009605852e+38
2442.07 1.0476832485157011e+38
