WAVE FLUX
2451.59 1.6248751617708643e+38
2452.22 1.6237531253555047e+38
2452.86 1.6226318637477758e+38
2453.49 1.621474040163302e+38
2454.13 1.6202797339908442e+38
2454.76 1.6190863074915715e+38
2455.4 1.6173722967444991e+38
2456.04 1.6162182261066158e+38
2456.67 1.6145444274232377e+38
2457.31 1.6129466393978407e+38
2457.95 1.6116101725139735e+38
2458.58 1.6100152882905889e+38
2459.22 1.6085701303606457e+38
2459.86 1.6068302532774838e+38
2460.5 1.6053509892530502e+38
2461.14 1.6034669025274172e+38
2461.77 1.5995948602234153e+38
2462.41 1.6007370608439232e+38
2463.05 1.5992634062734443e+38
2463.69 1.5957689116181424e+38
2464.33 1.596320165867054e+38
2464.96 1.5948138551654987e+38
2465.6 1.5929788143980584e+38
2466.24 1.5921354048178891e+38
2466.88 1.590816181855891e+38
2467.52 1.5888028127179587e+38
2468.16 1.5882175839401355e+38
2468.8 1.5866093160772918e+38
2469.44 1.5855867209297389e+38
2470.08 1.5842364453109712e+38
2470.72 1.5829602159117542e+38
2471.36 1.5811024076505265e+38
2472.0 1.5803016734575443e+38
2472.64 1.5790286138323684e+38
2473.28 1.577139104425948e+38
2473.92 1.5763040812492996e+38
2474.56 1.5751067766824575e+38
2475.21 1.5740191071782766e+38
2475.85 1.5731495123745917e+38
2476.49 1.5728597542138096e+38
2477.13 1.5722079934730591e+38
2477.77 1.5716288773265249e+38
2478.42 1.5711223256859317e+38
2479.06 1.5704351238784255e+38
2479.7 1.5698566607609135e+38
2480.34 1.5692784107178115e+38
2480.99 1.5681947659159636e+38
2481.63 1.5671118694109435e+38
2482.27 1.5663182205922497e+38
2482.92 1.5662100268996188e+38
2483.56 1.5663182205922497e+38
2484.2 1.56577732685883e+38
2484.85 1.5651645397607906e+38
2485.49 1.5636876279567623e+38
2486.14 1.5617085932653867e+38
2486.78 1.5598038932502119e+38
2487.42 1.5578656446611486e+38
2488.07 1.5559298045848536e+38
2488.71 1.5529232780411227e+38
2489.36 1.5521010760393572e+38
2490.0 1.5501723991500796e+38
2490.65 1.5480678807183025e+38
2491.29 1.5462866272744086e+38
2491.94 1.5443651755543742e+38
2492.59 1.5424816280180673e+38
2493.23 1.5405294320691324e+38
2493.88 1.5373756565960727e+38
2494.52 1.5363847933316062e+38
2495.17 1.535288511058166e+38
2495.82 1.5351117646107482e+38
2496.47 1.53500572650925e+38
2497.11 1.5349350385108462e+38
2497.76 1.534652319068008e+38
2498.41 1.534652319068008e+38
2499.05 1.5344403136599742e+38
2499.7 1.5333807258530894e+38
