WAVE,FLUX
1955.21,7.686701211360204e+38
1955.72,7.68900246263781e+38
1956.22,7.684046777247625e+38
1956.73,7.67803345307566e+38
1957.24,7.671318247705554e+38
1957.75,7.666727017772816e+38
1958.25,7.661609272159951e+38
1958.76,7.642228169144354e+38
1959.27,7.627109825564581e+38
1959.78,7.643460050065742e+38
1960.29,7.586474458234509e+38
1960.79,7.625002668366156e+38
1961.3,7.616579859450187e+38
1961.81,7.620088231869572e+38
1962.32,7.615703018763935e+38
1962.83,7.60694016191598e+38
1963.33,7.605013686927068e+38
1963.84,7.59958715463475e+38
1964.35,7.579141233476334e+38
1964.86,7.580188402867841e+38
1965.37,7.565715393368057e+38
1965.88,7.576872862704912e+38
1966.39,7.571815097147008e+38
1966.9,7.565541188338792e+38
1967.41,7.55840223470109e+38
1967.92,7.553530723252029e+38
1968.43,7.54588183380763e+38
1968.94,7.542928655886499e+38
1969.45,7.537719984580736e+38
1969.96,7.531994600330026e+38
1970.47,7.52644686572603e+38
1970.98,7.520903217338352e+38
1971.49,7.510692817867184e+38
1972.0,7.50239627907463e+38
1972.52,7.50360561994176e+38
1973.03,7.498596762230628e+38
1973.54,7.492038492127518e+38
1974.05,7.487209753174775e+38
1974.56,7.481350468257129e+38
1975.07,7.476528617907166e+38
1975.58,7.487899382435615e+38
1976.1,7.434298589224379e+38
1976.61,7.458989572183744e+38
1977.12,7.45315237160531e+38
1977.63,7.425573479650139e+38
1978.15,7.44200572876116e+38
1978.66,7.429164930998677e+38
1979.17,7.308024590091055e+38
1979.69,7.423863875003025e+38
1980.2,7.418737422333673e+38
1980.71,7.413443806852123e+38
1981.22,7.407642249140069e+38
1981.74,7.40167479974499e+38
1982.25,7.29675895876862e+38
1982.77,7.36359679458093e+38
1983.28,7.385331602953545e+38
1983.79,7.378362697676192e+38
1984.31,7.33330925274147e+38
1984.82,7.364275038143217e+38
1985.34,7.362240494847836e+38
1985.85,7.357156595402266e+38
1986.36,7.351060549873537e+38
1986.88,7.343954880498394e+38
1987.4,7.314927060628177e+38
1987.91,7.32858281732906e+38
1988.43,7.328076594247108e+38
1988.94,7.323522159755063e+38
1989.46,7.316780051905792e+38
1989.97,7.282491728071108e+38
1990.49,7.306173816154165e+38
1991.0,7.3006243061451e+38
1991.52,7.265407869782494e+38
1992.04,7.256546791256385e+38
1992.55,7.621141058688759e+38
1993.07,7.278468386209673e+38
1993.58,7.277127766264701e+38
1994.1,7.217387116073974e+38
1994.62,7.261393966201908e+38
1995.14,7.25470905418975e+38
1995.65,7.233192111721483e+38
1996.17,7.245193686484081e+38
1996.69,7.239523796699637e+38
1997.2,7.233858344015366e+38
1997.72,7.228696648387069e+38
1998.24,7.222540736060771e+38
1998.76,7.217885692733559e+38
1999.28,7.212237173435743e+38
1999.8,7.204602094336806e+38
2000.31,7.183729982836342e+38
2000.83,7.195152447550225e+38
2001.35,7.19084619949466e+38
2001.87,7.168693295808096e+38
2002.39,7.175298947883984e+38
2002.91,7.174638108861432e+38
2003.43,7.168858362971622e+38
2003.94,7.164072958019641e+38
2004.46,7.157972078819155e+38
2004.98,7.15286453158369e+38
2005.5,7.146279532856143e+38
2006.02,7.131813866797416e+38
2006.54,7.13707071790976e+38
2007.06,7.13148544219383e+38
2007.58,7.125740459234781e+38
2008.1,7.12049195349074e+38
2008.62,7.113445360913304e+38
2009.14,7.095614295195893e+38
2009.67,7.104606028293457e+38
2010.19,7.017622460560886e+38
2010.71,6.97493235424444e+38
2011.23,7.086633942217503e+38
2011.75,7.083044984232729e+38
2012.27,7.070497938794649e+38
2012.79,7.071963328711584e+38
2013.31,7.049365033677145e+38
2013.84,7.061061595882844e+38
2014.36,7.055698264406341e+38
2014.88,7.05050134864978e+38
2015.4,7.041253822340923e+38
2015.93,7.039470608710923e+38
2016.45,7.034447617806413e+38
2016.97,7.028942652112836e+38
2017.49,6.979270003779854e+38
2018.02,7.012615059330022e+38
2018.54,7.013745450429245e+38
2019.06,7.00035396209965e+38
2019.58,7.003094713299098e+38
2020.11,6.997453159360047e+38
2020.63,6.99278217197201e+38
2021.16,6.986988042413934e+38
2021.68,6.981680974576475e+38
2022.2,6.976538576686942e+38
2022.73,6.96867161940803e+38
2023.25,6.965944340129059e+38
2023.78,6.960492983221104e+38
2024.3,6.955526346539198e+38
2024.82,6.950243175887949e+38
2025.35,6.94528385292218e+38
2025.88,6.937292400521464e+38
2026.4,6.9344177291963e+38
2026.93,6.928831500070928e+38
2027.45,6.923409186653181e+38
2027.98,6.916239119521204e+38
2028.5,6.913213987775447e+38
2029.03,6.907485787393567e+38
2029.55,6.902398038402398e+38
2030.08,6.894138437590753e+38
2030.61,6.892075082173119e+38
2031.13,6.886364397217113e+38
2031.66,6.881292205309322e+38
2032.19,6.875115522347822e+38
2032.71,6.870842605318493e+38
2033.24,6.865307591049585e+38
2033.77,6.857566061216172e+38
2034.29,6.85456659280094e+38
2034.82,6.849044690164285e+38
2035.35,6.824643971514297e+38
2035.88,6.83769933137081e+38
2036.4,6.83376436791528e+38
2036.93,6.828730918866103e+38
2037.46,6.818989159111132e+38
2037.99,6.7998604500332725e+38
2038.52,6.812868399681494e+38
2039.04,6.807693586937389e+38
2039.57,6.792661924645094e+38
2040.1,6.756005586273028e+38
2040.63,6.791723548541981e+38
2041.16,6.770488425853549e+38
2041.69,6.781566112746059e+38
2042.22,6.776883190444781e+38
2042.74,6.7715797876049706e+38
2043.28,6.766280535062818e+38
2043.8,6.761452478029138e+38
2044.33,6.755538914058929e+38
2044.86,6.748231923136286e+38
2045.39,6.7448143456176606e+38
2045.92,6.731471323347049e+38
2046.45,6.720320723398266e+38
2046.98,6.729611606025518e+38
2047.52,6.7226422408346885e+38
2048.05,6.719547062418709e+38
2048.58,6.713670148910322e+38
2049.11,6.709034111284048e+38
2049.64,6.703475091727371e+38
2050.17,6.837541889337878e+38
2050.7,6.833449668682312e+38
2051.23,6.828416451426693e+38
2051.76,6.815221887473765e+38
2052.3,6.817733170572585e+38
2052.83,6.811456697132504e+38
2053.36,6.807223344366124e+38
2053.89,6.8017395805095176e+38
2054.43,6.796573220820999e+38
2054.96,6.7915671651283824e+38
2055.49,6.7862522710128854e+38
2056.02,6.7651900273810465e+38
2056.55,6.760674081854024e+38
2057.09,6.770956130778895e+38
2057.62,6.758495049261097e+38
2058.16,6.760829753919791e+38
2058.69,6.753517040268092e+38
2059.22,6.7093430808370385e+38
2059.76,6.744037864867956e+38
2060.29,6.716144012073458e+38
2060.82,6.734571994352739e+38
2061.36,6.729611606025518e+38
2061.89,6.7245000321833814e+38
2062.43,6.679592985960804e+38
2062.96,6.714288529259496e+38
2063.5,6.7093430808370385e+38
2064.03,6.704864414642514e+38
2064.56,6.695607697917132e+38
2065.1,6.660548576017172e+38
2065.64,6.448816212881183e+38
2066.17,6.6842086793522415e+38
2066.71,6.678977801042105e+38
2067.24,6.673904686838875e+38
2067.78,6.668528321843641e+38
2068.31,6.663923456319088e+38
2068.85,6.613936180752332e+38
2069.39,6.653957153336831e+38
2069.92,6.648137604739965e+38
2070.46,6.643546819760084e+38
2071.0,6.638806338961989e+38
2071.53,6.631931014126602e+38
2072.07,6.628572336091064e+38
2072.61,6.6233849972564975e+38
2073.14,6.618201717890972e+38
2073.68,6.613479322006252e+38
2074.22,6.608608125193937e+38
2074.76,6.6028282388412095e+38
2075.29,6.5979648871463935e+38
2075.83,6.593256931185131e+38
2076.37,6.587642155301267e+38
2076.91,6.580819817458517e+38
2077.45,6.5770326831851025e+38
2077.98,6.559337841483664e+38
2078.52,6.5664402977436435e+38
2079.06,6.562208121670456e+38
2079.6,6.512383990572162e+38
2080.14,6.542443789284951e+38
2080.68,6.5471154618074196e+38
2081.22,6.541539979706919e+38
2081.76,6.537022804330851e+38
2082.3,6.532057514098924e+38
2082.84,6.526795418367334e+38
2083.38,6.521087085379355e+38
2083.92,6.516283940608428e+38
2084.46,6.512383990572162e+38
2085.0,6.466659590761326e+38
2085.54,6.499351122053107e+38
2086.08,6.496657924588833e+38
2086.62,6.435169640053328e+38
2087.16,6.486792411751459e+38
2087.7,6.4748542973300085e+38
2088.24,6.476792744827098e+38
2088.78,6.47187320320812e+38
2089.32,6.4618965348794805e+38
2089.87,6.460855084148377e+38
2090.41,6.4563936246778246e+38
2090.95,6.436947988812101e+38
2091.49,6.446292385702763e+38
2092.03,6.426581211353561e+38
2092.57,6.2435270840320774e+38
2093.12,6.431318236354557e+38
2093.66,6.416969868139274e+38
2094.2,6.4174131520244326e+38
2094.75,6.416526614874022e+38
2095.29,6.411948123590149e+38
2095.83,6.40383303234749e+38
2096.38,6.398084919173531e+38
2096.92,6.396611875274682e+38
2097.46,6.391900413446598e+38
2098.0,6.3836637040102394e+38
2098.55,6.314369615583633e+38
2099.09,6.3774931380932474e+38
2099.64,6.371768667742642e+38
2100.18,6.3675153415096964e+38
2100.73,6.361946314821176e+38
2101.27,6.357260386114065e+38
2101.81,6.352724184051151e+38
2102.36,6.348191218780173e+38
2102.9,6.343077242082393e+38
2103.45,6.28941134898499e+38
2103.99,6.333153290293686e+38
2104.54,6.259937540624902e+38
2105.08,6.322371336632808e+38
2105.63,6.3155328725881096e+38
2106.18,6.313788067431306e+38
2106.72,6.3092828848972e+38
2107.27,6.303909939514313e+38
2107.81,6.2989766725631776e+38
2108.36,6.293902342125864e+38
2108.91,6.288687295424948e+38
2109.45,6.2844894282330904e+38
2110.0,6.279426768431823e+38
2110.55,6.2748016199785585e+38
2111.09,6.270179878205293e+38
2111.64,6.264984487633513e+38
2112.19,6.2603699767264e+38
2112.74,6.255758864664343e+38
2113.28,6.246546827062974e+38
2113.83,6.245827708179221e+38
2114.38,6.240365109452211e+38
2114.93,6.235625149863712e+38
2115.48,6.233184757750158e+38
2116.02,6.225869310387384e+38
2116.57,6.2214268619907606e+38
2117.12,6.2162718675424905e+38
2117.67,6.211693236200252e+38
2118.22,6.2071179772755626e+38
2118.77,6.202403271027242e+38
2119.32,6.195266599357646e+38
2119.87,6.19269940826684e+38
2120.42,6.188138139357025e+38
2120.97,6.1750431968126504e+38
2121.51,6.178172072972107e+38
2122.06,6.172768645839963e+38
2122.61,6.168080030123112e+38
2123.17,6.1639626715109196e+38
2123.72,6.158713479902242e+38
2124.26,6.149361153274774e+38
2124.82,6.1492195606317515e+38
2125.37,6.144407350126714e+38
2125.92,6.1397402766423814e+38
2126.47,6.1397402766423814e+38
2127.02,6.129852155562047e+38
2127.57,6.1251961376862935e+38
2128.12,5.9981869829134445e+38
2128.67,6.1161763627306375e+38
2129.23,6.110827157024967e+38
2129.78,6.098878758935548e+38
2130.33,6.100564174251308e+38
2130.88,6.096491884281104e+38
2131.43,6.0605215523299124e+38
2131.99,6.079109973301452e+38
2132.54,6.081770112073288e+38
2133.09,6.077710367642926e+38
2133.65,6.0698785287376594e+38
2134.2,6.066664805080238e+38
2134.75,5.958679134779939e+38
2135.3,6.058149689261577e+38
2135.86,6.053269364256418e+38
2136.41,6.048810793359684e+38
2136.97,6.042268220498786e+38
2137.52,6.039208171545655e+38
2138.07,6.0292042970442856e+38
2138.63,6.0292042970442856e+38
2139.18,6.025873356077207e+38
2139.74,6.016445680141964e+38
2140.29,6.0157530511069414e+38
2140.84,6.011737374832828e+38
2141.4,6.004543563258314e+38
2141.96,6.0017790053703586e+38
2142.51,5.9974964558676225e+38
2143.06,5.9888026232145676e+38
2143.62,5.9827382156085946e+38
2144.18,5.9772304468869746e+38
2144.73,5.978882244887755e+38
2145.29,5.9736531165694864e+38
2145.84,5.969390636201417e+38
2146.4,5.964856499193742e+38
2146.96,5.958816340017107e+38
2147.51,5.9551129072920666e+38
2148.07,5.950863656228833e+38
2148.63,5.944427025891695e+38
2149.18,5.262353274898868e+38
2149.74,5.936903638807049e+38
2150.3,5.914390559869727e+38
2150.85,5.925704629499345e+38
2151.41,5.922976369923476e+38
2151.97,5.918204937858279e+38
2152.53,5.90690518754404e+38
2153.08,5.908945712684519e+38
2153.64,5.9041855834379835e+38
2154.2,5.899836821070547e+38
2154.76,5.895491261809426e+38
2155.32,5.890199438800118e+38
2155.88,5.885589930335396e+38
2156.44,5.881254864704837e+38
2156.99,5.8758405225724694e+38
2157.55,5.871647836056424e+38
2158.11,5.8669177532381355e+38
2158.67,5.8624614509910326e+38
2159.23,5.854502556750651e+38
2159.79,5.8527503552713734e+38
2160.35,5.8073767294732226e+38
2160.91,5.8438626495566066e+38
2161.47,5.7829574919216865e+38
2162.03,5.83203336619414e+38
2162.59,5.829885161437829e+38
2163.15,5.817012539626861e+38
2163.71,5.5290434136364175e+38
2164.27,5.815941105003947e+38
2164.83,5.811255898421218e+38
2165.4,5.806574466147715e+38
2165.96,4.764858411074243e+38
2166.52,5.797489890497794e+38
2167.08,5.793086323188141e+38
2167.64,5.782291742660292e+38
2168.2,5.783356978270759e+38
2168.76,5.7786980208130305e+38
2169.33,5.774840585120297e+38
2169.89,5.76965705877341e+38
2170.45,5.76540738417636e+38
2171.01,5.761160839701949e+38
2171.58,5.756122130448435e+38
2172.14,5.751352681528811e+38
2172.7,5.747116489127703e+38
2173.27,5.742751183663829e+38
2173.83,5.738389193930772e+38
2174.39,5.734030517410209e+38
2174.96,5.598865052860284e+38
2175.52,5.724532165961841e+38
2176.08,5.7203157283681795e+38
2176.65,5.7158391662339506e+38
2177.21,5.710971593766778e+38
2177.78,5.706633742681027e+38
2178.34,5.529680004928013e+38
2178.91,5.697836723589934e+38
2179.47,5.630409729962157e+38
2180.03,5.688791280926265e+38
2180.6,5.684470277217886e+38
2181.17,5.675838113550979e+38
2181.73,5.6755767375648294e+38
2182.3,5.670482310953421e+38
2182.86,5.6323547404609564e+38
2183.43,5.662132133557537e+38
2183.99,5.657701104308157e+38
2184.56,5.6532735426606885e+38
2185.12,5.648719377833735e+38
2185.69,5.644428811319101e+38
2186.26,5.639622051458328e+38
2186.82,5.635078884001412e+38
2187.39,4.614663097482194e+38
2187.96,5.607896633745134e+38
2188.53,5.622377476302871e+38
2189.09,5.6156495835751154e+38
2189.66,5.613839603782433e+38
2190.23,5.609575530704731e+38
2190.79,5.6049275084166934e+38
2191.36,5.60054124593736e+38
2191.93,5.595385331573927e+38
2192.5,5.591779015998457e+38
2193.07,5.5895906013514236e+38
2193.64,5.582644846091167e+38
2194.21,5.578276021411975e+38
2194.77,5.574680733061366e+38
2195.34,5.569933370222708e+38
2195.91,5.565574493195843e+38
2196.48,5.549961877770305e+38
2197.05,5.556611072596489e+38
2197.62,5.551239950856946e+38
2198.19,5.545874020941675e+38
2198.76,5.54293773375615e+38
2199.33,5.538472453264222e+38
2199.9,5.534138196687649e+38
2200.47,5.530189330732889e+38
2201.04,5.5228086959680195e+38
2201.61,5.522681530062379e+38
2202.18,5.51835963102903e+38
2202.75,5.514548999538754e+38
2203.32,5.5112485808082694e+38
2203.89,5.507189238484574e+38
2204.46,5.503893224519236e+38
2205.03,5.499839299826165e+38
2205.61,5.495661817328397e+38
2206.18,5.491866859518242e+38
2206.75,5.4885800158887816e+38
2207.32,5.484663657822825e+38
2207.89,5.4811287041416526e+38
2208.47,5.476839323209737e+38
2209.04,5.473183386282058e+38
2209.61,5.462230211598751e+38
2210.18,5.465878832105077e+38
2210.76,5.459841056780621e+38
2211.33,5.4585840266443294e+38
2211.9,5.4543122885584395e+38
2212.48,5.450671389029703e+38
2213.05,5.4467820805387074e+38
2213.62,5.4432715421416645e+38
2214.2,5.439888522962995e+38
2214.77,5.4300021306573776e+38
2215.34,4.437414518721241e+38
2215.92,5.4285019728860286e+38
2216.49,5.424503578059663e+38
2217.07,5.421007398514644e+38
2217.64,5.417513472313495e+38
2218.22,5.41389713698014e+38
2218.79,5.409660369627976e+38
2219.37,5.405800324413851e+38
2219.94,5.401943033522185e+38
2220.52,5.398461394609907e+38
2221.09,5.39634863730072e+38
2221.67,5.391380704697808e+38
2222.25,5.387161558087828e+38
2222.82,5.383317566826053e+38
2223.4,5.3798479323257445e+38
2223.97,5.376504331222533e+38
2224.55,5.372915370589153e+38
2225.13,5.3690815446472166e+38
2225.7,5.365126916284153e+38
2226.28,5.3615455503799514e+38
2226.86,5.358336703135997e+38
2227.43,5.355006471364141e+38
2228.01,5.351431861127968e+38
2228.59,5.347613364672951e+38
2229.17,5.3444128557439134e+38
2229.74,5.34035342965006e+38
2230.32,5.337034374568294e+38
2230.9,5.331507199484508e+38
2231.48,5.330034253108911e+38
2232.06,5.3270895810468206e+38
2232.64,5.3234110286026424e+38
2233.21,5.319612526319648e+38
2233.79,5.316551192401085e+38
2234.37,5.3121459663189125e+38
2234.95,5.309333427471091e+38
2235.53,5.305789305214921e+38
2236.11,5.3020033768542896e+38
2236.69,5.297854174488645e+38
2237.27,5.295171126909677e+38
2237.85,5.291636458368423e+38
2238.43,5.287738872635878e+38
2239.01,5.283844157692863e+38
2239.59,5.280560223392656e+38
2240.17,5.276913801191403e+38
2240.75,5.27339131990403e+38
2241.33,5.26974984809578e+38
2241.91,5.266474673476091e+38
2242.49,5.2627167979405394e+38
2243.07,5.2592037935330566e+38
2243.66,5.255814152350047e+38
2244.24,5.251822022682889e+38
2244.82,5.248437139169569e+38
2245.4,5.244812899146357e+38
2245.98,5.241070480298032e+38
2246.56,5.23781313004197e+38
2247.15,5.234316749499774e+38
2247.73,5.2307022601280464e+38
2248.31,5.227330988640375e+38
2248.89,5.223841605208294e+38
2249.48,5.219753570100526e+38
2250.06,5.21614913714306e+38
2250.64,5.212427171226955e+38
2251.23,5.209547473285542e+38
2251.81,5.205830217964873e+38
2252.39,5.202235399597098e+38
2252.98,5.197206823854809e+38
2253.56,4.331616506384109e+38
2254.15,5.1921831088256654e+38
2254.73,5.141265123074812e+38
2255.31,5.184895407602034e+38
2255.9,5.1808378507199014e+38
2256.48,5.177379502702551e+38
2257.07,5.1739234632251235e+38
2257.65,5.170707845159857e+38
2258.24,5.167256259192518e+38
2258.82,5.163450286422046e+38
2259.41,5.160359997798058e+38
2260.0,5.157034063026487e+38
2260.58,5.153591604674929e+38
2261.17,5.149677119622554e+38
2261.75,5.1463580701372806e+38
2262.34,5.140318154262055e+38
2262.93,5.139253022834901e+38
2263.51,5.1358224338038794e+38
2264.1,5.13251231388571e+38
2264.69,5.12908622445844e+38
2265.27,5.1255444006575105e+38
2265.86,5.113991478249529e+38
2266.45,5.119057407987279e+38
2267.03,5.115522509455164e+38
2267.62,5.1121077611773684e+38
2268.21,5.108224785778488e+38
2268.8,5.105520213888992e+38
2269.39,5.101289845367198e+38
2269.97,5.0983541519205e+38
2270.56,5.095068180910857e+38
2271.15,5.091198148171653e+38
2271.74,5.0879167893211815e+38
2272.33,5.0845204686009056e+38
2272.92,5.081243413622086e+38
2273.51,5.0779684707576684e+38
2274.09,5.074929342398287e+38
2274.68,5.0711913735574144e+38
2275.27,5.067689528293076e+38
2275.86,5.064773171177705e+38
2276.45,5.061275757919483e+38
2277.04,5.0577807597545944e+38
2277.63,5.052542787159219e+38
2278.22,5.050798002034791e+38
2278.81,5.0469615953502576e+38
2279.41,5.024582714960726e+38
2280.0,5.040690123511025e+38
2280.59,5.03732532785499e+38
2281.18,5.034194606181196e+38
2281.77,5.0307183085535146e+38
2282.36,5.02747592992955e+38
2282.95,5.027938998899667e+38
2283.54,5.020881829222361e+38
2284.14,5.0176457903670656e+38
2284.73,5.014296377420573e+38
2285.32,5.0110645829946524e+38
2285.91,5.007258356403313e+38
2286.5,5.0044920076165806e+38
2287.1,5.000690773320026e+38
2287.69,4.881238184818498e+38
2288.28,4.994016811550794e+38
2288.88,4.991027927667991e+38
2289.47,4.9871220861563745e+38
2290.06,4.984252094042614e+38
2290.66,4.980695597492549e+38
2291.25,4.9765686570457425e+38
2291.84,4.9733611787405345e+38
2292.44,4.970155767706612e+38
2293.03,4.96638061399777e+38
2293.63,4.963408270184528e+38
2294.22,4.959866646675842e+38
2294.81,4.956555802855191e+38
2295.41,4.95324716911146e+38
2296.0,4.949940743969364e+38
2296.6,4.9456115275275826e+38
2297.2,4.943562167802955e+38
2297.79,4.590182997877099e+38
2298.39,4.936964450326048e+38
2298.98,4.933441695717314e+38
2299.58,4.930148491259135e+38
2300.17,4.92708438049955e+38
2300.77,4.923908795604121e+38
2301.37,4.920735257424161e+38
2301.96,4.9173373076744176e+38
2302.56,4.913941704334691e+38
2303.16,4.9111138261125666e+38
2303.75,4.907270523184052e+38
2304.35,4.904333556343778e+38
2304.95,4.9012854896891465e+38
2305.54,4.897788193684436e+38
2306.14,4.894406089731267e+38
2306.74,4.402607813363231e+38
2307.34,4.8821374249413755e+38
2307.94,4.8849486182043775e+38
2308.53,4.881462979320129e+38
2309.13,4.8784291268380045e+38
2309.73,4.875060391036728e+38
2310.33,4.871581807864098e+38
2310.93,4.868666200468624e+38
2311.53,4.865192179849546e+38
2312.13,4.861832584649818e+38
2312.73,4.85869905558329e+38
2313.32,4.8554557438391405e+38
2313.93,4.851767712192534e+38
2314.52,4.848975613897999e+38
2315.12,4.844957814939024e+38
2315.72,4.842169635608308e+38
2316.32,4.838157475995593e+38
2316.93,4.834927876305957e+38
2317.52,4.82291935436004e+38
2318.13,4.827585786944758e+38
2318.73,4.836598089653009e+38
2319.33,4.821031842831715e+38
2319.93,4.8158172720385495e+38
2320.53,4.8141542348921905e+38
2321.13,4.810829883281806e+38
2321.73,4.8073971315750274e+38
2322.33,4.803413784012862e+38
2322.94,4.799986324039119e+38
2323.54,4.796340424992711e+38
2324.14,4.792476588456807e+38
2324.74,4.789608324977913e+38
2325.35,4.7861907158435955e+38
2325.95,4.783656646296876e+38
2326.55,4.780463427370693e+38
2327.16,4.777712363310168e+38
2327.76,4.774633051075192e+38
2328.36,4.771665593902085e+38
2328.97,4.76913921474452e+38
2329.57,4.766065428041276e+38
2330.17,4.763103295686675e+38
2330.78,4.760033399230135e+38
2331.38,4.757294092254886e+38
2331.98,4.753790079512255e+38
2332.59,4.751382567990859e+38
2333.19,4.7479922347187326e+38
2333.8,4.7459154843649376e+38
2334.4,4.742747458675119e+38
2335.01,4.7401272436304315e+38
2335.61,4.736635875230396e+38
2336.22,4.733365052915336e+38
2336.82,4.7300964892240186e+38
2337.43,4.7263948454965756e+38
2338.03,4.7235661314753474e+38
2338.64,4.720413024577138e+38
2339.25,4.717262022462229e+38
2339.85,4.71400457850921e+38
2340.46,4.7108578542036804e+38
2341.07,4.707388044343416e+38
2341.67,4.7044623802621434e+38
2342.28,4.70110552673427e+38
2342.89,4.697751068478175e+38
2343.5,4.694831393823284e+38
2344.1,4.6920215703055426e+38
2344.71,4.6889974871608975e+38
2345.32,4.6858674557585005e+38
2345.93,4.6832786650813735e+38
2346.53,4.6797214130256335e+38
2347.14,4.6764898922523364e+38
2347.75,4.673045396315128e+38
2348.36,4.603413637846059e+38
2348.97,4.667238561439775e+38
2349.58,4.562890009116121e+38
2350.19,4.6614389422724695e+38
2350.79,4.658649103901681e+38
2351.4,4.655646529846804e+38
2352.01,4.652538761101688e+38
2352.62,4.649433066875442e+38
2353.23,4.6466504139365825e+38
2353.84,4.6433348119455325e+38
2354.45,4.640128417466567e+38
2355.06,4.6373513332947595e+38
2355.67,4.6340423666319345e+38
2356.28,4.6316955001944815e+38
2356.89,4.628497143090829e+38
2357.5,4.625620510080358e+38
2358.12,4.6221070531102236e+38
2358.73,4.6189153171841064e+38
2359.34,4.6158320675071696e+38
2359.95,4.612750875981967e+38
2360.56,4.609459462893788e+38
2361.17,4.606382525252836e+38
2361.78,4.60320164769497e+38
2362.4,4.600022966650668e+38
2363.01,4.5967406355200516e+38
2363.62,4.593777962465828e+38
2364.24,4.59050008743716e+38
2364.85,4.5874358056870895e+38
2365.46,4.584268011540064e+38
2366.07,4.5820518572770225e+38
2366.69,4.578782349371894e+38
2367.3,4.575936614342334e+38
2367.91,4.57288205410059e+38
2368.53,4.570039986132632e+38
2369.14,4.566884204442534e+38
2369.76,4.5637306019365235e+38
2370.37,4.560894221639656e+38
2370.98,4.558059604166646e+38
2371.6,4.554597464059972e+38
2372.21,4.5522908317336304e+38
2372.83,4.5489378153396e+38
2373.44,4.54611062883003e+38
2374.06,4.54318058762696e+38
2374.67,4.539729749092531e+38
2375.29,4.53711722259861e+38
2375.91,4.5342973826437065e+38
2376.52,4.530957619429745e+38
2377.14,4.527933083871722e+38
2377.75,4.525327346130025e+38
2378.37,4.5218900682834295e+38
2378.99,4.519183748930712e+38
2379.6,4.5159591003557746e+38
2380.22,4.5130484922964e+38
2380.83,4.509620541030779e+38
2381.45,4.50681779039438e+38
2382.07,4.503809368818746e+38
2382.69,4.500802955445084e+38
2383.3,4.4974878627470566e+38
2383.92,4.494796147942458e+38
2384.54,4.492002610736942e+38
2385.16,4.509309038238892e+38
2385.78,4.4807426389945654e+38
2386.4,3.9191329821389945e+38
2387.01,4.46087444668125e+38
2387.63,4.477442321839684e+38
2388.25,4.474659570119711e+38
2388.87,4.471466691624888e+38
2389.49,4.468893449197651e+38
2390.11,4.466116010642727e+38
2390.73,4.462723707622519e+38
2391.35,4.460360899093844e+38
2391.97,4.457486124966771e+38
2392.59,4.454715776118166e+38
2393.21,4.451742134032445e+38
2393.83,4.448975355101553e+38
2394.45,4.44590317301826e+38
2395.07,4.443344641900579e+38
2395.69,4.439356273099727e+38
2396.31,4.437414518721241e+38
2396.93,4.434656644471478e+38
2397.55,4.431594349987703e+38
2398.17,4.428738116362765e+38
2398.79,4.4151961260317444e+38
2399.42,4.422623813125841e+38
2400.04,4.419875131370023e+38
2400.66,4.4168230440679225e+38
2401.28,4.4140779675176916e+38
2401.91,4.411029883371639e+38
2402.53,4.408186903875285e+38
2403.15,4.4049400280707755e+38
2403.77,4.4022023368715615e+38
2404.4,4.399365046870416e+38
2405.02,4.385306977749887e+38
2405.64,4.387225930551977e+38
2406.27,4.390661942116305e+38
2406.89,4.388034161872771e+38
2407.51,4.385105031550339e+38
2408.14,4.382480577078635e+38
2408.76,4.379555153922859e+38
2409.39,4.376430136868773e+38
2410.01,4.3739115861370584e+38
2410.64,4.370891238363401e+38
2411.26,4.367973551401601e+38
2411.89,4.365359350000088e+38
2412.51,4.362445355721924e+38
2413.14,4.3595333066129826e+38
2413.76,4.356522887573296e+38
2414.39,4.3334121832886155e+38
2415.01,4.3512095600768975e+38
2415.64,4.348204888892151e+38
2416.26,4.345502458852051e+38
2416.89,4.342801708385158e+38
2417.52,4.3401026364474664e+38
2418.14,4.337005770606299e+38
2418.77,4.33411070310174e+38
2419.4,4.330818666622388e+38
2420.02,4.32862536492783e+38
2420.65,4.325835496465005e+38
2421.28,4.323246514392541e+38
2421.91,4.320161676181429e+38
2422.53,4.317774926155617e+38
2423.16,4.314197273268754e+38
2423.79,4.311913102708462e+38
2424.42,4.309233228186259e+38
2425.05,4.3061583891090405e+38
2425.68,4.30358118364672e+38
2426.3,4.3004113557962626e+38
2426.93,4.297936552399866e+38
2427.56,4.295067564644802e+38
2428.19,4.2922993247224015e+38
2428.82,4.289532868975094e+38
2429.45,4.2867681962528084e+38
2430.08,4.283709387024615e+38
2430.71,4.281047041245986e+38
2431.34,4.2779923143289715e+38
2431.97,4.273955539161914e+38
2432.6,4.2725780007230254e+38
2433.23,4.269725940480352e+38
2433.86,4.266777536749621e+38
2434.49,4.2642239004500294e+38
2435.12,4.261181177629331e+38
2435.75,4.2584347780267745e+38
2436.39,4.25539618601518e+38
2437.02,4.25284936137383e+38
2437.65,4.2504019289835074e+38
2438.28,4.2474668691976534e+38
2438.91,4.243947472664409e+38
2439.54,4.2420911892125175e+38
2440.18,4.239454709341972e+38
2440.81,4.2339916773247655e+38
2441.44,4.232237198233632e+38
2442.07,4.23145766313102e+38
2442.71,4.228827792047628e+38
2443.34,4.226004936240885e+38
2443.97,4.22279501306055e+38
2444.61,4.22065641891222e+38
