WAVE FLUX
2445.88 2.464903945604678e+38
2446.51 2.462464623439771e+38
2447.14 2.4607642005124563e+38
2447.78 2.453409259344784e+38
2448.41 2.456631408019567e+38
2449.05 2.4477665746311473e+38
2449.68 2.452505556449212e+38
2450.32 2.442249334880783e+38
2450.95 2.4478229371882792e+38
2451.59 2.4463579324033945e+38
2452.22 2.444274629467453e+38
2452.86 2.442249334880783e+38
2453.49 2.4401695308004545e+38
2454.13 2.438091497868161e+38
2454.76 2.4360152345755237e+38
2455.4 2.433940739415609e+38
2456.04 2.4312521347485e+38
2456.67 2.4295173228516643e+38
2457.31 2.426051411782541e+38
2457.95 2.4252136279986347e+38
2458.58 2.4229809520428844e+38
2459.22 2.420806071989004e+38
2459.86 2.41857745367346e+38
2460.5 2.4161283431536316e+38
2461.14 2.4142931379202345e+38
2461.77 2.3787565656447295e+38
2462.41 2.4100164114883453e+38
2463.05 2.4077422852891207e+38
2463.69 2.3996615896555916e+38
2464.33 2.4034771631666496e+38
2464.96 2.4013197898130865e+38
2465.6 2.3988881548246054e+38
2466.24 2.3964589821690617e+38
2466.88 2.393922022631195e+38
2467.52 2.3915529457098894e+38
2468.16 2.389131200865965e+38
2468.8 2.3838559027161907e+38
2469.44 2.3841852673312822e+38
2470.08 2.3817709831782244e+38
2470.72 2.379359143788185e+38
2471.36 2.3768950160250983e+38
2472.0 2.3744334401784164e+38
2472.64 2.3718651826619514e+38
2473.28 2.3676090971041847e+38
2473.92 2.3671730075576847e+38
2474.56 2.3647215000821608e+38
2475.21 2.3630885723978064e+38
2475.85 2.3630885723978064e+38
2476.49 2.3630341608990247e+38
2477.13 2.362979750653138e+38
2477.77 2.362979750653138e+38
2478.42 2.362490114813757e+38
2479.06 2.3628709339197814e+38
2479.7 2.3628709339197814e+38
2480.34 2.3628709339197814e+38
2480.99 2.362925341660041e+38
2481.63 2.351202311360506e+38
2482.27 2.343419287179816e+38
2482.92 2.362925341660041e+38
2483.56 2.3628709339197814e+38
2484.2 2.362435717094812e+38
2484.85 2.3625445137852316e+38
2485.49 2.3601521435870423e+38
2486.14 2.356893724255845e+38
2486.78 2.353585609553759e+38
2487.42 2.3502280214684406e+38
2488.07 2.3467131124673277e+38
2488.71 2.3401839691825438e+38
2489.36 2.340022320584071e+38
2490.0 2.3367378864314965e+38
2490.65 2.3333506050403446e+38
2491.29 2.329002742847269e+38
2491.94 2.3266443378643924e+38
2492.59 2.3231112074688267e+38
2493.23 2.3184620954131388e+38
2493.88 2.3165410474774318e+38
2494.52 2.30887276010762e+38
2495.17 2.3108938670747575e+38
2495.82 2.3118518509451568e+38
2496.47 2.3125972240639513e+38
2497.11 2.313662459703539e+38
2497.76 2.309723536976741e+38
2498.41 2.31552780288854e+38
2499.05 2.3159543781604974e+38
2499.7 2.3173946499684892e+38
