WAVE,FLUX
2448.41,3.499290518289252e+38
2449.05,3.484897428751934e+38
2449.68,3.5007411534404904e+38
2450.32,3.468805906366819e+38
2450.95,3.4644157154465775e+38
2451.59,3.49510317026269e+38
2452.22,3.492367998420753e+38
2452.86,3.490036749250019e+38
2453.49,3.488028300735216e+38
2454.13,3.4857802105603286e+38
2454.76,3.4816090293424705e+38
2455.4,3.4729617486579224e+38
2456.04,3.46601150525902e+38
2456.67,3.473281634987034e+38
2457.31,3.469844400488588e+38
2457.95,3.471602560403536e+38
2458.58,3.46800727623902e+38
2459.22,3.4675281864226955e+38
2459.86,3.461385738674684e+38
2460.5,3.460190424829469e+38
2461.14,3.450563308947121e+38
2461.77,3.4416761319080545e+38
2462.41,3.452391192519674e+38
2463.05,3.452391192519674e+38
2463.69,3.436608025763873e+38
2464.33,3.4490540481442116e+38
2464.96,3.446910444632462e+38
2465.6,3.4347884986577885e+38
2466.24,3.4423101704759035e+38
2466.88,3.4401707583162326e+38
2467.52,3.424049228330234e+38
2468.16,3.434630324444027e+38
2468.8,3.389534041973537e+38
2469.44,3.429019856494123e+38
2470.08,3.426730893904701e+38
2470.72,3.426099724881348e+38
2471.36,3.412950582518283e+38
2472.0,3.420345675297918e+38
2472.64,3.417905098985823e+38
2473.28,3.405257828309179e+38
2473.92,3.411929116219295e+38
2474.56,3.412086244979712e+38
2475.21,3.409965617133632e+38
2475.85,3.402122913846955e+38
2476.49,3.4058067352586e+38
2477.13,3.4031414443565695e+38
2477.77,3.401574600611544e+38
2478.42,3.3682165076063116e+38
2479.06,3.396330928413423e+38
2479.7,3.395236257127724e+38
2480.34,3.3932042321446507e+38
2480.99,3.3812711578615222e+38
2481.63,3.3817383300056778e+38
2482.27,3.3759033146128504e+38
2482.92,3.3710096829640275e+38
2483.56,3.3804926810340465e+38
2484.2,3.379558745421478e+38
2484.85,3.379403114573282e+38
2485.49,3.3759033146128504e+38
2486.14,3.3742713152394585e+38
2486.78,3.3720188987675863e+38
2487.42,3.3698455785126835e+38
2488.07,3.3672859635571764e+38
2488.71,3.3564485932702504e+38
2489.36,3.3630242583300464e+38
2490.0,3.360779349569877e+38
2490.65,3.354825998814619e+38
2491.29,3.3275148322542462e+38
2491.94,3.353049771559404e+38
2492.59,3.351814689896606e+38
2493.23,3.347726730389794e+38
2493.88,3.321849864254461e+38
2494.52,3.1969805935019602e+38
2495.17,3.3431048683952153e+38
2495.82,3.341334846943561e+38
2496.47,3.325293626986988e+38
2497.11,3.3367986413086343e+38
2497.76,3.2980709940321475e+38
2498.41,3.3314246893987343e+38
2499.05,3.327284983611526e+38
2499.7,3.3097866507283797e+38
2500.35,3.3270551508456938e+38
2501.0,3.3245280379785042e+38
2501.65,3.315354706798442e+38
2502.29,3.3037714816419963e+38
2502.94,3.3187153188753045e+38
2503.59,3.311158726820249e+38
2504.24,3.3085675048527117e+38
2504.89,3.3123788275132964e+38
2505.54,3.309710440951781e+38
2506.19,3.3084151431966845e+38
2506.84,3.296324815961719e+38
2507.49,3.3035432730751844e+38
2508.14,3.294655423784065e+38
2508.79,3.2992103041387185e+38
2509.44,3.2954141335769667e+38
2510.09,3.1984531965267463e+38
2510.74,3.291773919303829e+38
2511.39,3.15580383791219e+38
2512.04,2.7007227325827425e+38
2512.69,3.2416789432451984e+38
2513.34,3.2700169212831022e+38
2513.99,3.2808018411439842e+38
2514.65,3.279064806301808e+38
2515.3,3.2749147555557903e+38
2515.95,3.273783835385498e+38
2516.6,3.2715984969976607e+38
2517.25,3.265803122961726e+38
2517.91,3.2502741960736294e+38
2518.56,3.2706193361431775e+38
2519.21,3.2639988720395903e+38
2519.86,3.2524452904112127e+38
2520.52,3.259567657942786e+38
2521.17,3.256116987048546e+38
2521.82,3.24586161463572e+38
2522.48,3.249226600327489e+38
2523.13,3.212624743840677e+38
2523.78,3.2457121406261625e+38
2524.44,3.244740727332091e+38
2525.09,2.967221724382373e+38
2525.75,3.2338509562849637e+38
2526.4,3.2397388212327383e+38
2527.06,3.2122548980388813e+38
2527.71,3.2318411025193793e+38
2528.37,3.230948235181752e+38
2529.02,3.231320233257412e+38
2529.68,3.228940185471153e+38
2530.33,3.2074507753955255e+38
2530.99,3.205162109533132e+38
2531.65,3.2222556955029924e+38
2532.3,3.221217130398703e+38
2532.96,3.2187704083309392e+38
2533.61,3.214622647120518e+38
2534.27,3.2019902119061085e+38
2534.93,3.2128466717610096e+38
2535.59,3.2110716775706224e+38
2536.24,3.1992634173021416e+38
2536.9,3.2059740297864826e+38
2537.56,3.1858109452108182e+38
2538.22,3.191611343821724e+38
2538.87,3.198158621666601e+38
2539.53,3.184784126612485e+38
2540.19,3.1962445462600916e+38
2540.85,3.1697134303802975e+38
2541.51,3.1839042598016875e+38
2542.17,3.1898480814653067e+38
2542.82,3.1841975217261254e+38
2543.48,3.1811196182506984e+38
2544.14,3.167305828692959e+38
2544.8,3.1814126236883596e+38
2545.46,3.18009431171377e+38
2546.12,3.1748996282898913e+38
2546.78,3.1732917307372996e+38
2547.44,3.1638071267339688e+38
2548.1,3.163005885345229e+38
2548.76,3.1704433679036455e+38
2549.42,3.1457195398346786e+38
2550.08,3.160166755138832e+38
2550.74,3.151954938287842e+38
2551.41,3.156530572264695e+38
2552.07,3.151374380204506e+38
2552.73,3.158711779612693e+38
2553.39,3.155949171396058e+38
2554.05,3.1506488329723693e+38
2554.71,3.1526081939743837e+38
2555.38,3.150213584816792e+38
2556.04,3.148980708208011e+38
2556.7,3.1447780534526404e+38
2557.36,3.130761611599123e+38
2558.03,3.141882939279994e+38
2558.69,3.1395687670548595e+38
2559.35,3.1377620060719934e+38
2560.01,3.061047014779621e+38
2560.68,3.1226262051631828e+38
2561.34,3.132347959265894e+38
2562.01,3.1279514240172595e+38
2562.67,3.128599704876273e+38
2563.33,3.1035589576517058e+38
2564.0,3.123489137882341e+38
2564.66,3.1215478745123737e+38
2565.33,3.1177407543430978e+38
2565.99,3.118099718175571e+38
2566.66,3.1165205863942328e+38
2567.32,3.113651486328774e+38
2567.99,3.1064187578726527e+38
2568.65,3.1109282878288696e+38
2569.32,3.108493760708883e+38
2569.99,3.1073487602155e+38
2570.65,3.087379385231501e+38
2571.32,3.103630420560333e+38
2571.99,3.101273013179023e+38
2572.65,3.0994882906603685e+38
2573.32,3.0974906207527683e+38
2573.99,3.0928581350687005e+38
2574.65,3.0934279130684853e+38
2575.32,3.091647705252912e+38
2575.99,3.0889437512522335e+38
2576.65,3.0878059519219207e+38
2577.32,3.0830459674663764e+38
2577.99,3.0840399842703593e+38
2578.66,3.069304668780095e+38
2579.33,3.0805623268997275e+38
2580.0,3.0775845990962415e+38
2580.66,3.07680519375977e+38
2581.33,3.0741850059251525e+38
2582.0,3.0728403712916405e+38
2582.67,3.0705063509375935e+38
2583.34,3.0524601294725618e+38
2584.01,3.066267218609771e+38
2584.68,3.056961717032466e+38
2585.35,3.0563986557355824e+38
2586.02,3.051827625585358e+38
2586.69,3.0130060241861158e+38
2587.36,2.715376155388643e+38
2588.03,3.0567505568913613e+38
2588.7,3.042846188840957e+38
2589.37,3.0514060291410214e+38
2590.04,3.049509565766271e+38
2590.72,2.966948445747116e+38
2591.39,3.044528192498851e+38
2592.06,3.040955045447706e+38
2592.73,3.0410250668314374e+38
2593.4,3.037036420078373e+38
2594.07,3.0365469470911457e+38
2594.75,3.0352187751745327e+38
2595.42,3.0329831670623077e+38
2596.09,2.9974365590796027e+38
2596.76,3.0278893469956455e+38
2597.44,3.0275407684181333e+38
2598.11,3.025659137416544e+38
2598.78,3.0233609542512346e+38
2599.46,3.003585506385695e+38
2600.13,2.997229510648724e+38
2600.8,3.017935821748981e+38
2601.48,3.015990713715393e+38
2602.15,3.0139774591404258e+38
2602.83,3.0116881489628316e+38
2603.5,3.0094698724707437e+38
2604.18,3.007807237404237e+38
2604.85,3.005591819420219e+38
2605.53,3.0036546672940345e+38
2606.2,2.9986101037159233e+38
2606.88,3.0001294906037534e+38
2607.55,2.9987481979941222e+38
2608.23,2.995366718238149e+38
2608.91,2.9615563469639557e+38
2609.58,2.9922646366081828e+38
2610.26,2.9917823793983017e+38
2610.94,2.9866889831864112e+38
2611.61,2.988752827589996e+38
2612.29,2.9872392023043447e+38
2612.97,2.9854513606845102e+38
2613.64,2.9834584919455892e+38
2614.32,2.763630646345237e+38
2615.0,2.9791337392680055e+38
2615.68,2.9377172946232605e+38
2616.35,2.97474675878825e+38
2617.03,2.9705030320108588e+38
2617.71,2.956718645261906e+38
2618.39,2.7801613407120747e+38
2619.07,2.9696823650753654e+38
2619.75,2.965923875004986e+38
2620.43,2.9650361998949603e+38
2621.1,2.9616927348143045e+38
2621.78,2.9612154048157e+38
2622.46,2.9460492310058166e+38
2623.14,2.957535729694322e+38
2623.82,2.9552892906487345e+38
2624.5,2.9435403941217742e+38
2625.18,2.952024788579844e+38
2625.86,2.9492392154689788e+38
2626.54,2.9342019406816226e+38
2627.22,2.944896256743141e+38
2627.91,2.944828448781579e+38
2628.59,2.9413045854357697e+38
2629.27,2.936838061496422e+38
2629.95,2.9394088674628654e+38
2630.63,2.9375820108573125e+38
2631.31,2.929341471040163e+38
2632.0,2.9194429974026976e+38
2632.68,2.9323783202058543e+38
2633.36,2.930150989834605e+38
2634.04,2.9269816517614962e+38
2634.73,2.9217967387949927e+38
2635.41,2.9252298738612425e+38
2636.09,2.9204515114457125e+38
2636.77,2.9211913098241378e+38
2637.46,2.9196446723460095e+38
2638.14,2.917964473417678e+38
2638.82,2.9162180922351443e+38
2639.51,2.8655632576370238e+38
2640.19,2.9097789649486877e+38
2640.88,2.9113874126187673e+38
2641.56,2.9025519399646415e+38
2642.25,2.894143094211112e+38
2642.93,2.868335843445849e+38
2643.61,2.9046914073818907e+38
2644.3,2.9023514457046734e+38
2644.99,2.9008147830747623e+38
2645.67,2.899011912876402e+38
2646.36,2.8711111118798255e+38
2647.04,2.8705822823766145e+38
2647.73,2.8481968382693517e+38
2648.42,2.891678460264729e+38
2649.1,2.890080901155325e+38
2649.79,2.888151694752329e+38
2650.48,2.8870878563244524e+38
2651.16,2.8840315031266115e+38
2651.85,2.8827036633071343e+38
2652.54,2.880514064040098e+38
2653.22,2.878988963307141e+38
2653.91,2.8773321609514832e+38
2654.6,2.868798201821374e+38
2655.29,2.866883202190172e+38
2655.98,2.8698553008501062e+38
2656.67,2.8676094308351833e+38
2657.35,2.868137712668462e+38
2658.04,2.8662231539314584e+38
2658.73,2.8640460726737162e+38
2659.42,2.862397869662036e+38
2660.11,2.860684744700426e+38
2660.8,2.85838023391614e+38
2661.49,2.8485247679252346e+38
2662.18,2.849640011199638e+38
2662.87,2.852791290873217e+38
2663.56,2.8509526211380823e+38
2664.25,2.8490495339099227e+38
2664.94,2.8380497224518887e+38
2665.63,2.844526604339388e+38
2666.32,2.839291615777715e+38
2667.01,2.8419733427591455e+38
2667.7,2.8398800706985727e+38
2668.39,2.838637919985222e+38
2669.09,2.8355675651581873e+38
2669.78,2.834718904553106e+38
2670.47,2.832109233938345e+38
2671.16,2.825270273467128e+38
2671.85,2.8148807430960732e+38
2672.55,2.828003873657399e+38
2673.24,2.8264414927040054e+38
2673.93,2.8205253020577845e+38
2674.62,2.8231893041498215e+38
2675.32,2.821434678556185e+38
2676.01,2.810153220645472e+38
2676.71,2.817993584168772e+38
2677.4,2.8162421877398405e+38
2678.09,2.8138438937124912e+38
2678.79,2.5111346458406507e+38
2679.48,2.8023991978593157e+38
2680.18,2.809247480273365e+38
2680.87,2.807307590953337e+38
2681.56,2.805433637951716e+38
2682.26,2.8040128529164263e+38
2682.96,2.802141099240684e+38
2683.65,2.7994324984804336e+38
2684.35,2.798852424749079e+38
2685.04,2.79679091365246e+38
2685.74,2.794988337058436e+38
2686.43,2.7928010558751655e+38
2687.13,2.7916437765435905e+38
2687.83,2.787340338701703e+38
2688.52,2.78811061571208e+38
2689.22,2.786249477205562e+38
2689.92,2.782402789108469e+38
2690.61,2.7827872188144003e+38
2691.31,2.781057703309153e+38
2692.01,2.7793292627060263e+38
2692.71,2.77747398598782e+38
2693.41,2.7665594047012335e+38
2694.1,2.773767147065402e+38
2694.8,2.772107066966931e+38
2695.5,2.7704479804146596e+38
2696.2,2.768662382263596e+38
2696.9,2.766941645411513e+38
2697.6,2.76496730337775e+38
2698.3,2.75949746856595e+38
2699.0,2.760132939497986e+38
2699.69,2.7575919334696728e+38
2700.39,2.75841750373519e+38
2701.09,2.7567666102900805e+38
2701.79,2.7551801445300487e+38
2702.49,2.752643698094343e+38
2703.2,2.7518198558784232e+38
2703.9,2.750109586736675e+38
2704.6,2.743910869061936e+38
2705.3,2.7465657496743136e+38
2706.0,2.7449219494205687e+38
2706.7,2.7430896405054688e+38
2707.4,2.7388610509333673e+38
2708.1,2.7393656142541334e+38
2708.8,2.737726123230718e+38
2709.51,2.735772627835906e+38
2710.21,2.7340723321227866e+38
2710.91,2.732436009091395e+38
2711.61,2.7306749102654197e+38
2712.32,2.728726446240232e+38
2713.02,2.726716586842566e+38
2713.72,2.725837738928517e+38
2714.43,2.7240808927934737e+38
2715.13,2.714000979104104e+38
2715.83,2.7206958865309562e+38
2716.54,2.7188797491616523e+38
2717.24,2.7170648241126814e+38
2717.95,2.7155012059611575e+38
2718.65,2.7130637582361718e+38
2719.35,2.7115648779903927e+38
2720.06,2.7098796275090543e+38
2720.76,2.708631969128244e+38
2721.47,2.7037093318085087e+38
2722.18,2.7048301578087954e+38
2722.88,2.7004118182855236e+38
2723.59,2.7012202699185473e+38
2724.29,2.690729251069264e+38
2725.0,2.6991685189881963e+38
2725.71,2.6723909970469255e+38
2726.41,2.695876543557455e+38
2727.12,2.6943871586935538e+38
2727.82,2.684169888129381e+38
2728.53,2.6904194872478948e+38
2729.24,2.686210237972841e+38
2729.95,2.687756990033817e+38
2730.65,2.6863339453743385e+38
2731.36,2.6800938365970194e+38
2732.07,2.683119403716191e+38
2732.78,2.6805258515004955e+38
2733.49,2.677688170707267e+38
2734.19,2.291395205272912e+38
2734.9,2.6779964686972734e+38
2735.61,2.6753462655705816e+38
2736.32,2.672329463678613e+38
2737.03,2.6718372477358564e+38
2737.74,2.659500032721504e+38
2738.45,2.667841352569179e+38
2739.16,2.666367456244326e+38
2739.87,2.630994862215832e+38
2740.58,2.661950651151817e+38
2741.29,2.660847593537438e+38
2742.0,2.6589489545624565e+38
2742.71,2.65527801720456e+38
2743.42,2.6553391579442873e+38
2744.13,2.6452090507468835e+38
2744.84,2.651673204261326e+38
2745.55,2.649964158358156e+38
2746.27,2.64533086993041e+38
2746.98,2.646122831381327e+38
2747.69,2.6333585782994994e+38
2748.4,2.6426521433707004e+38
2749.11,2.641678733661392e+38
2749.83,2.6377279423874484e+38
2750.54,2.6383353716215683e+38
2751.25,2.6363920902977705e+38
2751.97,2.6336011307575485e+38
2752.68,2.6336011307575485e+38
2753.39,2.6322673686521524e+38
2754.11,2.618363872140706e+38
2754.82,2.6289359178262956e+38
2755.53,2.627181032693596e+38
2756.25,2.6255482271738585e+38
2756.96,2.6202335310860893e+38
2757.68,2.622527192450502e+38
2758.39,2.6212593946684223e+38
2759.11,2.6246415515288542e+38
2759.82,2.622647967071801e+38
2760.54,2.6164353009414264e+38
2761.25,2.4956288642288e+38
2761.97,2.613364576189031e+38
2762.68,2.6061535499988763e+38
2763.4,2.6095763031230954e+38
2764.12,2.6087952797288706e+38
2764.83,2.6072339341308585e+38
2765.55,2.4472593700133136e+38
2766.27,2.6039941246163493e+38
2766.98,2.602315808644606e+38
2767.7,2.601117673828871e+38
2768.42,2.5913137530152974e+38
2769.14,2.5979452837337457e+38
2769.85,2.5936418191334777e+38
2770.57,2.5940598984950448e+38
2771.29,2.5924476779179e+38
2772.01,2.59155243282349e+38
2772.73,2.590180324086367e+38
2773.44,2.5878553650237864e+38
2774.16,2.582557501439917e+38
2774.88,2.5650155364321134e+38
2775.6,2.583092747154614e+38
2776.32,2.5786357535998037e+38
2777.04,2.580655303632059e+38
2777.76,2.5784576339045434e+38
2778.48,2.5453646011304015e+38
2779.2,2.57626183569862e+38
2779.92,2.5741864503579633e+38
2780.64,2.556348148584685e+38
2781.36,2.5702182322509445e+38
2782.08,2.5606486946101056e+38
2782.8,2.5683251230038597e+38
2783.52,2.5667879985096092e+38
2784.25,2.5650155364321134e+38
2784.97,2.5631262592610136e+38
2785.69,2.5616512297703858e+38
2786.41,2.5595286784391874e+38
2787.13,2.552760081457622e+38
2787.86,2.555053510513277e+38
2788.58,2.5542888053146103e+38
2789.3,2.5523486583036274e+38
2790.02,2.550292536943489e+38
2790.75,2.545540434761028e+38
2791.47,2.5281916929289645e+38
2792.2,2.5449543698909402e+38
2792.92,2.5381658701303124e+38
2793.64,2.5423772870233992e+38
2794.37,2.5436069327014476e+38
2795.09,2.5358292092091786e+38
2795.81,2.5361211741424935e+38
2796.54,2.4699035821641328e+38
2797.26,2.5263877101319162e+38
2797.99,2.5318618214798653e+38
2798.72,2.355103511534086e+38
2799.44,2.5290068170149666e+38
2800.17,2.5243525023957012e+38
2800.89,2.526213199478942e+38
2801.62,2.5246431459482515e+38
2802.34,2.5205191418729133e+38
2803.07,2.5145484038629785e+38
2803.8,2.5118285938529528e+38
2804.52,2.5137379398675e+38
2805.25,2.5179668027132084e+38
2805.98,2.5164598173189166e+38
2806.7,2.477821403072784e+38
2807.43,2.5137958214889415e+38
2808.16,2.512638442248739e+38
2808.89,2.510729931373513e+38
2809.61,2.508303013970021e+38
2810.34,2.5068018122852177e+38
2811.07,2.5076100399768687e+38
2811.8,2.5056476531637242e+38
2812.53,2.505128454938893e+38
2813.26,2.5058207431500196e+38
2813.99,2.4894304648417443e+38
2814.72,2.501324287131679e+38
2815.45,2.4998272621657288e+38
2816.18,2.49425010975094e+38
2816.91,2.496203570173789e+38
2817.64,2.494939391748906e+38
2818.37,2.493675853555055e+38
2819.1,2.4918964994207106e+38
2819.83,2.486795083051975e+38
2820.56,2.4885134936879368e+38
2821.29,2.4877114210033157e+38
2822.02,2.486279791290578e+38
2822.75,2.4847345565631982e+38
2823.48,2.4831902822065583e+38
2824.22,2.402259945143777e+38
2824.95,2.480218827886441e+38
2825.68,2.4786773600766728e+38
2826.41,2.477193889137035e+38
2827.14,2.3690269430416297e+38
2827.88,2.474115670406313e+38
2828.61,2.4725779957379758e+38
2829.34,2.4705861360384383e+38
2830.08,2.4789627447814142e+38
2830.81,2.4680275311700627e+38
2831.54,2.4662664783110864e+38
2832.28,2.46223783251069e+38
2833.01,2.463371996067162e+38
2833.75,2.4617843133123275e+38
2834.48,2.460197653844529e+38
2835.22,2.4587818577715943e+38
2835.95,2.457140555031008e+38
2836.69,2.4542002725364685e+38
2837.42,2.37601949682655e+38
2838.16,2.451037749149685e+38
2838.89,2.451150626208422e+38
2839.63,2.4494016158090045e+38
2840.36,2.442811748319704e+38
2841.1,2.4456820721043577e+38
2841.83,2.4437118792264368e+38
2842.57,2.44359934472677e+38
2843.31,2.4419681767202553e+38
2844.04,2.4394392093735054e+38
2844.78,2.437866951683488e+38
2845.52,2.4375862980344693e+38
2846.26,2.4353983081475347e+38
2847.0,2.4346133550162405e+38
2847.73,2.4328761447318314e+38
2848.47,2.4316440378759115e+38
2849.21,2.4294054420204246e+38
2849.95,2.4280632738480114e+38
2850.69,2.4266100950824045e+38
2851.43,2.421419301963686e+38
2852.17,2.423204127113181e+38
2852.9,2.4229809520428844e+38
2853.64,2.421419301963686e+38
2854.38,2.4195243656571974e+38
2855.12,2.417575244907798e+38
2855.86,2.4160727103830948e+38
2856.6,2.4137372903780356e+38
2857.34,2.4152939860844433e+38
2858.08,2.4140707835446177e+38
2858.82,2.4132927044869255e+38
2859.57,2.40502724179172e+38
2860.31,2.4111820395324357e+38
2861.05,2.4101828952743277e+38
2861.79,2.4088513469391753e+38
2862.53,2.4080749501578866e+38
2863.27,2.406744566394442e+38
2864.01,2.4058580522406097e+38
2864.76,2.4030344670867534e+38
2865.5,2.4036985417888375e+38
2866.24,2.40242589311354e+38
2866.99,2.4013750828811624e+38
2867.73,2.4001589294367466e+38
2868.47,2.3988329190195046e+38
2869.22,2.3978941048995315e+38
2869.96,2.3950798664664667e+38
2870.7,2.3955762566665565e+38
2871.45,2.394418172863365e+38
2872.19,2.3929851304537337e+38
2872.94,2.392103684529775e+38
2873.68,2.3908371748021783e+38
2874.43,2.383526583601359e+38
2875.17,2.3881961836382277e+38
2875.92,2.387481417380124e+38
2876.66,2.3863821946806415e+38
2877.41,2.385338401889479e+38
2878.15,2.3843499667034096e+38
2878.9,2.383197309980502e+38
2879.64,2.3818806703110562e+38
2880.39,2.3809484906717177e+38
2881.14,2.3798522758035334e+38
2881.88,2.378482716938626e+38
2882.63,2.3777708578362634e+38
2883.38,2.3767855584848446e+38
2884.12,2.37372279298922e+38
2884.87,2.374597465894922e+38
2885.62,2.371592127309964e+38
2886.37,2.371046110906958e+38
2887.12,2.3712645023812856e+38
2887.86,2.3701727461278045e+38
2888.61,2.3690814925309083e+38
2889.36,2.3679907413591683e+38
2890.11,2.3657562711875675e+38
2890.86,2.3646126031401256e+38
2891.61,2.3646670509843014e+38
2892.36,2.363578332269995e+38
2893.11,2.3616199015994777e+38
2893.86,2.361456772310393e+38
2894.61,2.3600977997012546e+38
2895.36,2.3590111847204862e+38
2896.11,2.3528812019381733e+38
2896.86,2.356893724255845e+38
2897.61,2.3558628295884285e+38
2898.36,2.355049283896009e+38
2899.11,2.3539649933074358e+38
2899.86,2.350606863999242e+38
2900.61,2.352068685885638e+38
2901.37,2.349795133339523e+38
2902.12,2.3472535253452813e+38
2902.87,2.3489836829932688e+38
2903.62,2.3479562481422047e+38
2904.38,2.346442952687749e+38
2905.13,2.3321152023869023e+38
2905.88,2.3447686561014802e+38
2906.64,2.3189960025050424e+38
2907.39,2.3349629833679206e+38
2908.14,2.3416932280200567e+38
2908.9,2.3407767762532046e+38
2909.65,2.3387295337041614e+38
2910.4,2.331631962027209e+38
2911.16,2.3375989310838146e+38
2911.91,2.336146102218918e+38
2912.67,2.3353931390621853e+38
2913.42,2.3344254001660496e+38
2914.18,2.3332968782756832e+38
2914.93,2.331954111139843e+38
2915.69,2.3312024991035492e+38
2916.44,2.3293781639916364e+38
2917.2,2.423092537008615e+38
2917.96,2.3277696421884257e+38
2918.71,2.3268050623126393e+38
2919.47,2.3257873282900654e+38
2920.23,2.3247165102276444e+38
2920.98,2.3235391797841622e+38
2921.74,2.3225763529250086e+38
2922.5,2.34099237969039e+38
2923.25,2.320331308206571e+38
2924.01,2.3191561986067514e+38
2924.77,2.3094576355342843e+38
2925.53,2.3161143641469455e+38
2926.28,2.3081285874206542e+38
2927.04,2.34099237969039e+38
2927.8,2.3139288452721362e+38
2928.56,2.3128102319489376e+38
2929.32,2.3042521426573857e+38
2930.08,2.3107342416950165e+38
2930.84,2.3055789586676448e+38
2931.6,2.308606956608832e+38
2932.36,2.3075440485784642e+38
2933.12,2.3047827774100608e+38
2933.88,2.3048358476056894e+38
2934.64,2.3044113202541602e+38
2935.4,2.2301804272806982e+38
2936.16,2.3022898561128196e+38
2936.92,2.301282844930649e+38
2937.68,2.3002762742106577e+38
2938.45,2.2992701437601143e+38
2939.21,2.2982644533865223e+38
2939.97,2.2971534126373456e+38
2940.73,2.29620151949755e+38
2941.49,2.294932942197273e+38
2942.25,2.2932425959380338e+38
2943.02,2.2930841898227565e+38
2943.78,2.2919756533476153e+38
2944.54,2.2909731535511384e+38
2945.31,2.2862304249211243e+38
2946.07,2.2889167643701034e+38
2946.83,2.2879156025178464e+38
2947.6,2.2865989514267487e+38
2948.36,2.2829163579822573e+38
2949.12,2.2803420720004023e+38
2949.89,2.2831266320325563e+38
2950.65,2.2827586651535912e+38
2951.42,2.2817601968261116e+38
2952.18,2.280762165224205e+38
2952.95,2.2798170642802976e+38
2953.71,2.278819882595751e+38
2954.48,2.2776133514711494e+38
2955.25,2.2768268275242105e+38
2956.01,2.27541176881101e+38
2956.78,2.2745736305362115e+38
2957.54,2.2737358009860547e+38
2958.31,2.2728459452323963e+38
2959.08,2.2676185446172057e+38
2959.84,2.2708581149643828e+38
2960.61,2.269603539077932e+38
2961.38,2.2689242665624996e+38
2962.15,2.267775191567273e+38
2962.91,2.2665223188965556e+38
2963.68,2.2401649608095066e+38
2964.45,2.2649572013799237e+38
2965.22,2.26401864968805e+38
2965.99,2.2621427128927104e+38
2966.75,2.261986455007048e+38
2967.52,2.2603724220745762e+38
2968.29,2.260008122445384e+38
2969.06,2.2590196051025428e+38
2969.83,2.2579275363326677e+38
2970.6,2.257095838300713e+38
2971.37,2.2546025818682105e+38
2972.14,2.255121783070708e+38
2972.91,2.2540835002024085e+38
2973.68,2.252890065863302e+38
2974.45,2.252215795544419e+38
2975.22,2.2513343619217477e+38
2976.0,2.2497797322512852e+38
2976.77,2.2491063928280855e+38
2977.54,2.248019116362584e+38
2978.31,2.2454841815727586e+38
2979.08,2.2464150497782755e+38
2979.85,2.245225675533724e+38
2980.63,2.2442436239663437e+38
2981.4,2.2432620019438825e+38
2982.17,2.2407840267860593e+38
2982.94,2.199581204683199e+38
2983.72,2.2405776524542345e+38
2984.49,2.2348068815729972e+38
2985.26,2.238721138568347e+38
2986.04,2.236763153844295e+38
2986.81,2.236763153844295e+38
2987.59,2.2358362851859897e+38
2988.36,2.2348068815729972e+38
2989.14,2.233932261152709e+38
2989.91,2.2329551492737964e+38
2990.69,2.232081253552763e+38
2991.46,2.231104951296212e+38
2992.24,2.2301804272806982e+38
2993.01,2.2292562863689257e+38
2993.79,2.2278194949433774e+38
2994.56,2.2273578658210395e+38
2995.34,2.2264861606688855e+38
2996.11,2.2254098194113545e+38
2996.89,2.224282781891687e+38
2997.67,2.2233610848428957e+38
2998.45,2.22279801356455e+38
