WAVE FLUX
2444.61 5.055335697126484e+38
2445.24 5.0478913656654355e+38
2445.88 5.048588805806336e+38
2446.51 5.0451025684511834e+38
2447.14 5.041734827369978e+38
2447.78 5.028749472231388e+38
2448.41 5.03477422261875e+38
2449.05 5.030254983611389e+38
2449.68 5.0271286561902026e+38
2450.32 5.0161440528085514e+38
2450.95 5.00702776894387e+38
2451.59 5.019147977517074e+38
2452.22 5.0154510947663075e+38
2452.86 5.012218556106458e+38
2453.49 5.0091034384108376e+38
2454.13 5.00564446716281e+38
2454.76 5.0023030654209725e+38
2455.4 4.9989638941542864e+38
2456.04 4.988844874600127e+38
2456.67 4.9924071901920005e+38
2457.31 4.988730003524202e+38
2457.95 4.985744283758844e+38
2458.58 4.9824161659223906e+38
2459.22 4.9789756232232945e+38
2459.86 4.9755374563463045e+38
2460.5 4.972674130962498e+38
2461.14 4.9693547378030784e+38
2461.77 4.9374191824968185e+38
2462.41 4.962494060797474e+38
2463.05 4.959524043058944e+38
2463.69 4.954958255552612e+38
2464.33 4.9527909791963814e+38
2464.96 4.949712796022743e+38
2465.6 4.94640873016934e+38
2466.24 4.943106869868384e+38
2466.88 4.9396934716925556e+38
2467.52 4.93650976003573e+38
2468.16 4.933441695717314e+38
2468.8 4.890688472786003e+38
2469.44 4.925496332129932e+38
2470.08 4.923341942285827e+38
2470.72 4.9202820618288346e+38
2471.36 4.9169976417787135e+38
2472.0 4.913715414166939e+38
2472.64 4.91054844578478e+38
2473.28 4.90681856767955e+38
2473.92 4.903994788684448e+38
2474.56 4.900721240825354e+38
2475.21 4.897675419242015e+38
2475.85 4.894518788893727e+38
2476.49 4.891251566518277e+38
2477.13 4.888099076446164e+38
2477.77 4.8849486182043775e+38
2478.42 4.8759584930631155e+38
2479.06 4.878990809079666e+38
2479.7 4.875621685415941e+38
2480.34 4.872591463325787e+38
2480.99 4.86956312453309e+38
2481.63 4.857580427573332e+38
2482.27 4.8466314931024715e+38
2482.92 4.86026556758399e+38
2483.56 4.85746857893828e+38
2484.2 4.8540025483449055e+38
2484.85 4.850203939135345e+38
2485.49 4.847747599736827e+38
2486.14 4.844846256946944e+38
2486.78 4.8415007113598055e+38
2487.42 4.838268879971027e+38
2488.07 4.83515053808996e+38
2488.71 4.831144194411361e+38
2489.36 4.828697507638275e+38
2490.0 4.825696449148015e+38
2490.65 4.822364127211576e+38
2491.29 4.799765281589731e+38
2491.94 4.8158172720385495e+38
2492.59 4.812380961597065e+38
2493.23 4.808282768420359e+38
2493.88 4.799875801541963e+38
2494.52 4.686730703948311e+38
2495.17 4.799986324039119e+38
2495.82 4.797003109686158e+38
2496.47 4.788174837040921e+38
2497.11 4.791042242073687e+38
2497.76 4.756198810912632e+38
2498.41 4.785088781573924e+38
2499.05 4.7821148261145324e+38
2499.7 4.778482501622972e+38
