WAVE,FLUX
2451.59,5.766203959666513e+37
2452.22,5.758508337896377e+37
2452.86,5.755194427943742e+37
2453.49,5.749631351906228e+37
2454.13,5.743941392578795e+37
2454.76,5.729807083750231e+37
2455.4,5.6954756572114225e+37
2456.04,5.716234016053105e+37
2456.67,5.708210761718708e+37
2457.31,5.565446342582577e+37
2457.95,5.716497264419234e+37
2458.58,5.706108166493613e+37
2459.22,5.707685040289068e+37
2459.86,5.691673774675328e+37
2460.5,5.624060708549677e+37
2461.14,5.610350575741385e+37
2461.77,5.348721679642008e+37
2462.41,5.67427003817088e+37
2463.05,5.672571778710272e+37
2463.69,5.160359997798058e+37
2464.33,5.672833016309766e+37
2464.96,5.668393612843157e+37
2465.6,5.615390979309382e+37
2466.24,5.654705609785582e+37
2466.88,5.646638696007587e+37
2467.52,5.567240719716284e+37
2468.16,5.606863716147876e+37
2468.8,5.633392354110931e+37
2469.44,5.628206196688201e+37
2470.08,5.578789823281595e+37
2470.72,5.612547118252476e+37
2471.36,5.560706843692511e+37
2472.0,5.603250002569569e+37
2472.64,5.537197319664201e+37
2473.28,5.35315723702293e+37
2473.92,5.583416170259222e+37
2474.56,5.568650993312796e+37
2475.21,5.577120140215241e+37
2475.85,5.537197319664201e+37
2476.49,5.572883957937255e+37
2477.13,5.568394553362293e+37
2477.77,5.568394553362293e+37
2478.42,5.530826053960662e+37
2479.06,5.520011722323072e+37
2479.7,5.554692218516453e+37
2480.34,5.556611072596489e+37
2480.99,5.513914150168255e+37
2481.63,5.467263429069126e+37
2482.27,5.316673611925656e+37
2482.92,5.476839323209738e+37
2483.56,5.52535262908026e+37
2484.2,5.5149299442456255e+37
2484.85,5.499332769233712e+37
2485.49,5.51835963102903e+37
2486.14,5.52649778124638e+37
2486.78,5.525098183047206e+37
2487.42,5.522045744453598e+37
2488.07,5.500345877073957e+37
2488.71,5.194335534664551e+37
2489.36,5.50313288609317e+37
2490.0,5.498699671595627e+37
2490.65,5.480876294648712e+37
2491.29,5.480245321768476e+37
2491.94,5.484284803764743e+37
2492.59,5.478352838929947e+37
2493.23,5.454061113978638e+37
2493.88,5.308355502183835e+37
2494.52,5.458961105294303e+37
2495.17,5.45908680396605e+37
2495.82,5.457829947482984e+37
2496.47,5.447534633275389e+37
2497.11,5.444775781459585e+37
2497.76,5.221075819489553e+37
2498.41,5.449416470044464e+37
2499.05,5.35673299976305e+37
2499.7,5.307988826641046e+37
2500.35,5.446405843156902e+37
2501.0,5.44402360984604e+37
2501.65,5.399207271135958e+37
2502.29,4.913828557948224e+37
2502.94,5.439888522962995e+37
2503.59,5.249283155466879e+37
2504.24,5.402938199857715e+37
2504.89,5.428751970396781e+37
2505.54,5.389891216946723e+37
2506.19,5.417762963773444e+37
2506.84,5.368092614363586e+37
2507.49,5.403435851773356e+37
2508.14,5.252668584602932e+37
2508.79,5.383441523720907e+37
2509.44,5.378733167648917e+37
2510.09,5.118939538691572e+37
2510.74,5.3622863264413255e+37
2511.39,5.35389685411593e+37
2512.04,4.80175503013976e+37
2512.69,4.4623126945073455e+37
2513.34,5.310066989662808e+37
2513.99,5.326353667259641e+37
2514.65,5.326108385256435e+37
2515.3,5.266474673476091e+37
2515.95,5.31593913705839e+37
2516.6,5.266838481223723e+37
2517.25,5.312879917104073e+37
2517.91,5.295049202492333e+37
2518.56,5.2957807911092e+37
2519.21,5.305911476935116e+37
2519.86,5.253273355234747e+37
2520.52,5.291636458368423e+37
2521.17,5.234437275484607e+37
2521.82,5.233232140512109e+37
2522.48,5.252668584602932e+37
2523.13,5.260293785253139e+37
2523.78,5.220835385598773e+37
2524.44,5.248920560356305e+37
2525.09,4.987925980048914e+37
2525.75,5.184895407602034e+37
2526.4,5.234316749499773e+37
2527.06,4.829587068519284e+37
2527.71,5.13109434423322e+37
2528.37,5.213147344399835e+37
2529.02,5.218912313026474e+37
2529.68,5.214948212685262e+37
2530.33,5.004952959591649e+37
2530.99,5.064773171177704e+37
2531.65,5.17011257968659e+37
2532.3,5.197446169585053e+37
2532.96,5.19708715512302e+37
2533.61,5.140909989327864e+37
2534.27,5.160478820846146e+37
2534.93,5.18334361369392e+37
2535.59,5.181315045495434e+37
2536.24,5.132157784740517e+37
2536.9,5.1577465828299065e+37
2537.56,5.009564815134021e+37
2538.22,4.769798141192211e+37
2538.87,5.146358070137281e+37
2539.53,5.084520468600905e+37
2540.19,5.148847156627599e+37
2540.85,4.63020265860306e+37
2541.51,5.00449200761658e+37
2542.17,5.1359406918470865e+37
2542.82,5.02747592992955e+37
2543.48,5.102464596005426e+37
2544.14,4.972674130962498e+37
2544.8,5.117407484798849e+37
2545.46,5.114815822720116e+37
2546.12,5.0787870085375e+37
2546.78,5.021691164981131e+37
2547.44,5.059877468935788e+37
2548.1,5.064190101182369e+37
2548.76,5.104462292984373e+37
2549.42,4.753133364507251e+37
2550.08,5.077383881684857e+37
2550.74,5.027012903607779e+37
2551.41,5.032919684886734e+37
2552.07,4.852326324748697e+37
2552.73,5.0927223554903535e+37
2553.39,5.07422826342914e+37
2554.05,5.088033944283545e+37
2554.71,5.080190523142071e+37
2555.38,5.061275757919483e+37
2556.04,5.078085396648895e+37
2556.7,5.010949200296925e+37
2557.36,4.760800687800942e+37
2558.03,5.062557862273402e+37
2558.69,5.015220130026008e+37
2559.35,5.040806191026701e+37
2560.01,3.6740917722016643e+37
2560.68,4.71129176022828e+37
2561.34,5.040341936999049e+37
2562.01,5.033151464740426e+37
2562.67,5.032572035119104e+37
2563.33,4.793469849034868e+37
2564.0,5.00011508065871e+37
2564.66,5.01833905163874e+37
2565.33,4.908739666090809e+37
2565.99,5.00449200761658e+37
2566.66,5.0126802197557155e+37
2567.32,5.004722478297209e+37
2567.99,5.003455020886521e+37
2568.65,5.00702776894387e+37
2569.32,5.003570231022404e+37
2569.99,5.003800659252675e+37
2570.65,4.994476798680219e+37
2571.32,4.99999995007977e+37
2571.99,4.998273309474643e+37
2572.65,4.994936828177975e+37
2573.32,4.978058546487938e+37
2573.99,4.984137328718152e+37
2574.65,4.991487639498441e+37
2575.32,4.982416165922391e+37
2575.99,4.933555293718167e+37
2576.65,4.964779900060705e+37
2577.32,4.897224347438548e+37
2577.99,4.960666147156519e+37
2578.66,4.896886070848931e+37
2579.33,4.963293984801403e+37
2580.0,4.939579732356478e+37
2580.66,4.955414645090413e+37
2581.33,4.933214507562369e+37
2582.0,4.94686433223049e+37
2582.67,4.942424001588786e+37
2583.34,4.840720416530219e+37
2584.01,4.933100917408317e+37
2584.68,4.865304206329129e+37
2585.35,4.798328753764341e+37
2586.02,4.812270153706118e+37
2586.69,4.742529052112199e+37
2587.36,4.914168004923812e+37
2588.03,4.900721240825354e+37
2588.7,4.794573713338913e+37
2589.37,4.902301301361645e+37
2590.04,4.898464894873282e+37
2590.72,4.86194453377105e+37
2591.39,4.890238044474452e+37
2592.06,4.882137424941375e+37
2592.73,4.874835891378315e+37
2593.4,4.826252059966305e+37
2594.07,4.857356732878529e+37
2594.75,4.84585037135522e+37
2595.42,4.86564030124548e+37
2596.09,4.837489106009137e+37
2596.76,4.770017803572007e+37
2597.44,4.849087266973051e+37
2598.11,4.844623148668868e+37
2598.78,4.836709457721832e+37
2599.46,4.775072831283086e+37
2600.13,4.487143927703849e+37
2600.8,4.823585711321867e+37
2601.48,4.818479326498293e+37
2602.15,4.81304586252555e+37
2602.83,4.808172054892789e+37
2603.5,4.803303182596432e+37
2604.18,4.797776357550508e+37
2604.85,4.792476588456807e+37
2605.53,4.786190715843596e+37
2606.2,4.766284918519321e+37
2606.88,4.780463427370693e+37
2607.55,4.779582914565327e+37
2608.23,4.740563845589573e+37
2608.91,3.7467093144614817e+37
2609.58,4.729443047383375e+37
2610.26,4.778372474263924e+37
2610.94,4.757513178788689e+37
2611.61,4.759923796672479e+37
2612.29,4.766284918519321e+37
2612.97,4.76474869741794e+37
2613.64,4.757403634260663e+37
2614.32,4.746243331915694e+37
2615.0,4.752148462100035e+37
2615.68,4.740563845589573e+37
2616.35,4.747664266362223e+37
2617.03,4.732384246723433e+37
2617.71,4.675413214622883e+37
2618.39,4.64386942639583e+37
2619.07,4.737726651521599e+37
2619.75,4.730205404974633e+37
2620.43,4.728354178242936e+37
2621.1,4.727700977094824e+37
2621.78,4.727374410360322e+37
2622.46,4.683710030851802e+37
2623.14,4.71129176022828e+37
2623.82,4.717913781315834e+37
2624.5,4.47074603442619e+37
2625.18,4.714873010225979e+37
2625.86,4.674552050999649e+37
2626.54,4.661116952599089e+37
2627.22,4.700131405077162e+37
2627.91,4.702079850282194e+37
2628.59,4.657147574895404e+37
2629.27,4.577728167145558e+37
2629.95,4.693750493393208e+37
2630.63,4.690617289231934e+37
2631.31,4.445493709060234e+37
2632.0,4.611370319934705e+37
2632.68,4.681877000682932e+37
2633.36,4.677889943853657e+37
2634.04,4.640769519182679e+37
2634.73,4.547471647374274e+37
2635.41,4.6715392272403425e+37
2636.09,4.573408556910454e+37
2636.77,4.662941854875218e+37
2637.46,4.668850846946121e+37
2638.14,4.667883408819425e+37
2638.82,4.667346029816374e+37
2639.51,4.666378903504623e+37
2640.19,4.663800879624222e+37
2640.88,4.665841697704253e+37
2641.56,4.486317441370977e+37
2642.25,4.2677601117035585e+37
2642.93,4.66090230517334e+37
2643.61,4.662512401836324e+37
2644.3,4.656718655504918e+37
2644.99,4.6598292163052645e+37
2645.67,4.6573620494054525e+37
2646.36,4.583423635937422e+37
2647.04,4.650182527342152e+37
2647.73,4.640876378080116e+37
2648.42,4.641624459260388e+37
2649.1,4.639166930948583e+37
2649.79,4.635109517174872e+37
2650.48,4.631055652013827e+37
2651.16,4.623810213992594e+37
2651.85,4.624129626518758e+37
2652.54,4.611264140431619e+37
2653.22,4.616363515404645e+37
2653.91,4.612644664690694e+37
2654.6,4.609565600842236e+37
2655.29,4.578571493507441e+37
2655.98,4.51523127240599e+37
2656.67,4.548204672277348e+37
2657.35,4.586590846609019e+37
2658.04,4.57930953151746e+37
2658.73,4.573513864746482e+37
2659.42,4.568461822795528e+37
2660.11,4.562574826726831e+37
2660.8,4.556380662242552e+37
2661.49,4.392380956904611e+37
2662.18,4.540147892910313e+37
2662.87,4.538684558024609e+37
2663.56,4.533044683051311e+37
2664.25,4.526786374465328e+37
2664.94,4.517311092109266e+37
2665.63,4.509412870111966e+37
2666.32,4.412655266224524e+37
2667.01,4.511282252715853e+37
2667.7,4.50422420409488e+37
2668.39,4.509828221513411e+37
2669.09,4.457486124966771e+37
2669.78,4.501632110354108e+37
2670.47,4.469407979187742e+37
2671.16,4.484561663331062e+37
2671.85,4.488797357173009e+37
2672.55,4.494175211799841e+37
2673.24,4.4934508947151e+37
2673.93,4.4820840876133e+37
2674.62,4.491588901059318e+37
2675.32,4.48528454752551e+37
2676.01,4.385912872151114e+37
2676.71,4.481052168421417e+37
2677.4,4.477236132748507e+37
2678.09,4.455946829643443e+37
2678.79,4.438334191218041e+37
2679.48,4.2099796832627493e+37
2680.18,4.461593512639758e+37
2680.87,4.452357207423749e+37
2681.56,4.451229637780866e+37
2682.26,4.450307293203274e+37
2682.96,4.442219354710522e+37
2683.65,4.417840172254566e+37
2684.35,4.438538588767353e+37
2685.04,4.432716945689395e+37
2685.74,4.42945200213935e+37
2686.43,4.392583238180548e+37
2687.13,4.421300160447905e+37
2687.83,4.329721876892856e+37
2688.52,4.411029883371639e+37
2689.22,4.407983904040533e+37
2689.92,4.391875294467789e+37
2690.61,4.399871571646562e+37
2691.31,4.39551736374057e+37
2692.01,4.391268576384305e+37
2692.71,4.387225930551977e+37
2693.41,4.324839550699046e+37
2694.1,4.370388049879442e+37
2694.8,4.373911586137058e+37
2695.5,4.370991883012229e+37
2696.2,4.3666662550696575e+37
2696.9,4.363449961541547e+37
2697.6,4.351710540428584e+37
2698.3,4.342601719580531e+37
2699.0,4.285781245029584e+37
2699.69,4.352512228970084e+37
2700.39,4.342401739985588e+37
2701.09,4.3483050111624635e+37
2701.79,4.346603246062488e+37
2702.49,4.3442018879218345e+37
2703.2,4.34140198014022e+37
2703.9,4.339003495531349e+37
2704.6,4.16773406797673e+37
2705.3,4.332713776054438e+37
2706.0,4.32792772917544e+37
2706.7,4.322848347010028e+37
2707.4,4.30526610491711e+37
2708.1,4.312608157000005e+37
2708.8,4.307943512319988e+37
2709.51,4.302788507706677e+37
2710.21,4.297936552399867e+37
2710.91,4.292793522392166e+37
2711.61,4.288150309807656e+37
2712.32,4.275038202361333e+37
2713.02,4.27631806700736e+37
2713.72,4.273365111169371e+37
2714.43,4.26874291292972e+37
2715.13,4.2279515316205188e+37
2715.83,4.260494411719531e+37
2716.54,4.257356319682531e+37
2717.24,4.254416457632605e+37
2717.95,4.250891302759648e+37
2718.65,4.2406262758183026e+37
2719.35,4.241212180461136e+37
2720.06,4.238771445042908e+37
2720.76,4.237990706398475e+37
2721.47,4.1188881625001004e+37
2722.18,4.229022541248549e+37
2722.88,4.208041362319803e+37
2723.59,4.2200733539566993e+37
2724.29,4.2219200026927367e+37
2725.0,4.2179361381665927e+37
2725.71,4.118603649612437e+37
2726.41,4.2157029334840706e+37
2727.12,4.214247132696783e+37
2727.82,4.2124038400393493e+37
2728.53,4.209204247768381e+37
2729.24,4.077838294863311e+37
2729.95,4.2031026822898675e+37
2730.65,4.2015544872425456e+37
2731.36,4.2024252767731206e+37
2732.07,4.2015544872425456e+37
2732.78,4.197783150516989e+37
2733.49,4.2002969986829202e+37
2734.19,3.8214660002394857e+37
2734.9,4.196913322886906e+37
2735.61,4.1901541465650955e+37
2736.32,4.161788444332274e+37
2737.03,4.1751299754753136e+37
2737.74,4.129999508764351e+37
2738.45,4.1604470584652336e+37
2739.16,4.152981533540451e+37
2739.87,4.146006703972662e+37
2740.58,4.1366616490848684e+37
2741.29,4.1308554682299323e+37
2742.0,4.1235379894657964e+37
2742.71,4.0395222072020036e+37
2743.42,4.1085634658471628e+37
2744.13,4.074647090502026e+37
2744.84,4.0938318454139536e+37
2745.55,4.089968846717904e+37
2746.27,4.0869563562816123e+37
2746.98,4.0811259688457265e+37
2747.69,4.031995140397365e+37
2748.4,4.049393673377798e+37
2749.11,4.075773112658572e+37
2749.83,4.0643397056944783e+37
2750.54,4.0699586790615404e+37
2751.25,4.064058960750645e+37
2751.97,4.0215178434056873e+37
2752.68,4.0604110407105636e+37
2753.39,4.0586350352647906e+37
2754.11,3.9547587899638495e+37
2754.82,4.0530316952881214e+37
2755.53,4.0504194513649474e+37
2756.25,4.0354316884892148e+37
2756.96,3.9317871593596153e+37
2757.68,4.042592817054073e+37
2758.39,4.0395222072020036e+37
2759.11,4.0407315628650674e+37
2759.82,4.026521292395391e+37
2760.54,4.0366398195292377e+37
2761.25,3.155077270877138e+37
2761.97,4.0331093757562398e+37
2762.68,4.0135622201079857e+37
2763.4,4.029210898579582e+37
2764.12,4.027170343254562e+37
2764.83,4.025316189742093e+37
2765.55,4.020406810463113e+37
2766.27,4.0219808644106285e+37
2766.98,4.009867294530177e+37
2767.7,4.0183707138843847e+37
2768.42,3.960591034191917e+37
2769.14,4.0150411434850735e+37
2769.85,4.0047001126833006e+37
2770.57,4.0100519599953625e+37
2771.29,3.991903186219691e+37
2772.01,4.0050689761810727e+37
2772.73,4.0056223351321777e+37
2773.44,4.003870294018709e+37
2774.16,3.832392662550132e+37
2774.88,4.002487644999507e+37
2775.6,3.995029586758129e+37
2776.32,3.991903186219691e+37
2777.04,3.9911679182009437e+37
2777.76,3.9831806178835386e+37
2778.48,3.895740318012718e+37
2779.2,3.979696929509585e+37
2779.92,3.97337907202413e+37
2780.64,3.970635306770201e+37
2781.36,3.9678934361876275e+37
2782.08,3.962871589994371e+37
2782.8,3.9603174557048265e+37
2783.52,3.9567626545685712e+37
2784.25,3.9526649256760993e+37
2784.97,3.9489351341188537e+37
2785.69,3.939399269131018e+37
2786.41,3.9307914252716637e+37
2787.13,3.921209083388355e+37
2787.86,3.9121004722787463e+37
2788.58,3.9025636945279687e+37
2789.3,3.8916161766732593e+37
2790.02,3.8841858339296403e+37
2790.75,3.87088260177216e+37
2791.47,3.674430184143657e+37
2792.2,3.855227400565804e+37
2792.92,3.724174310508089e+37
2793.64,3.837779334893677e+37
2794.37,3.8284237345371017e+37
2795.09,3.774070425548412e+37
2795.81,3.8195306553313994e+37
2796.54,3.0082920777241784e+37
2797.26,3.791927279760465e+37
2797.99,3.816893128101188e+37
2798.72,2.607113869335665e+37
2799.44,3.8147844177206848e+37
2800.17,3.8053096285260754e+37
2800.89,3.813818314844512e+37
2801.62,3.813115848250157e+37
2802.34,3.7437772425546977e+37
2803.07,3.811184732196749e+37
2803.8,3.7664308639825527e+37
2804.52,3.808816062740769e+37
2805.25,3.808728362519551e+37
2805.98,3.8098686229212205e+37
2806.7,3.813993951712708e+37
2807.43,3.8048715512830543e+37
2808.16,3.813291452767764e+37
2808.89,3.8133792580592273e+37
2809.61,3.8026819214409523e+37
2810.34,3.7473132613236167e+37
2811.07,3.822170005130358e+37
2811.8,3.8135548747075834e+37
2812.53,3.8307163913129263e+37
2813.26,3.83283390846058e+37
2813.99,3.375281507513318e+37
2814.72,3.836012379084174e+37
2815.45,3.8361890380502715e+37
2816.18,3.8289526873603183e+37
2816.91,3.831686774749601e+37
2817.64,3.827366048098156e+37
2818.37,3.8270135508911404e+37
2819.1,3.8147844177206848e+37
2819.83,3.8018064223698384e+37
2820.56,3.7900068944549246e+37
2821.29,3.811623536313424e+37
2822.02,3.8155750475560087e+37
2822.75,3.8135548747075834e+37
2823.48,3.811096977435529e+37
2824.22,3.212106971640182e+37
2824.95,3.80636121970902e+37
2825.68,3.8025068054990692e+37
2826.41,3.798306441300275e+37
2827.14,3.7921892258645224e+37
2827.88,3.7900941635934463e+37
2828.61,3.785558831864436e+37
2829.34,3.7796362012693837e+37
2830.08,3.77563497104526e+37
2830.81,3.771551132463082e+37
2831.54,3.7627901631255517e+37
2832.28,3.7242600637778943e+37
2833.01,3.760191817304398e+37
2833.75,3.7556922675517827e+37
2834.48,3.744294500224961e+37
2835.22,3.7475721254939543e+37
2835.95,3.7437772425546977e+37
2836.69,3.7383503493374047e+37
2837.42,2.596450216569259e+37
2838.16,3.697430334980987e+37
2838.89,3.728807813806339e+37
2839.63,3.7137272126642426e+37
2840.36,3.573715699249504e+37
2841.1,3.7138982400607045e+37
2841.83,3.6487995023447817e+37
2842.57,3.710222886174666e+37
2843.31,3.703224150273964e+37
2844.04,3.702542054001352e+37
2844.78,3.6642913720800165e+37
2845.52,3.695557806749379e+37
2846.26,3.689775985701505e+37
2847.0,3.6891813120051406e+37
2847.73,3.666992316683317e+37
2848.47,3.68340946719183e+37
2849.21,3.675445607003081e+37
2849.95,3.660075128265936e+37
2850.69,3.6739225779186436e+37
2851.43,3.4982432112016214e+37
2852.17,3.6549378799386367e+37
2852.9,3.66462888133029e+37
2853.64,3.6623512970333713e+37
2854.38,3.6448528527611796e+37
2855.12,3.6149308991736014e+37
2855.86,3.6026328106669023e+37
2856.6,3.6128505764958756e+37
2857.34,3.6459440519704974e+37
2858.08,3.6510686588988997e+37
2858.82,3.651909445321015e+37
2859.57,3.3781583257683515e+37
2860.31,3.6435102866709813e+37
2861.05,3.6488835200254486e+37
2861.79,3.6436780803839837e+37
2862.53,3.6466157215455436e+37
2863.27,3.636721130943043e+37
2864.01,3.644349332513191e+37
2864.76,3.6384800667405572e+37
2865.5,3.641078145974983e+37
2866.24,3.637223597243176e+37
2866.99,3.63420984045284e+37
2867.73,3.630696946851849e+37
2868.47,3.6269369002992096e+37
2869.22,3.6228470558391915e+37
2869.96,3.5494413139902713e+37
2870.7,3.617095705473681e+37
2871.45,3.613599354708106e+37
2872.19,3.5992333144551702e+37
2872.94,3.6066167888195826e+37
2873.68,3.600559565300784e+37
2874.43,3.5917822507619503e+37
2875.17,3.580469676688642e+37
2875.92,3.593188491298592e+37
2876.66,3.588392993294893e+37
2877.41,3.5894672895024997e+37
2878.15,3.587071223954478e+37
2878.9,3.5841815506568807e+37
2879.64,3.5730574571180753e+37
2880.39,3.5798101905431736e+37
2881.14,3.572646117355278e+37
2881.88,3.554757670368555e+37
2882.63,3.572563855085411e+37
2883.38,3.5703434896406215e+37
2884.12,3.507437976851856e+37
2884.87,3.5646754898554677e+37
2885.62,3.521843067481486e+37
2886.37,3.525818888192817e+37
2887.12,3.5554944085859184e+37
2887.86,3.5529573973434445e+37
2888.61,3.550176950370806e+37
2889.36,3.547071966852871e+37
2890.11,3.5011442143618277e+37
2890.86,3.4907600737890194e+37
2891.61,3.5372845728228776e+37
2892.36,3.534435006662097e+37
2893.11,3.496552069543699e+37
2893.86,3.528255278999239e+37
2894.61,3.5113166836216643e+37
2895.36,3.507599504059125e+37
2896.11,3.4508811322087477e+37
2896.86,3.5083264685516383e+37
2897.61,3.510669934755033e+37
2898.36,3.5149568666616252e+37
2899.11,3.5063882313010423e+37
2899.86,3.408945044208711e+37
2900.61,3.5133385418665463e+37
2901.37,3.464415715446578e+37
2902.12,3.510669934755033e+37
2902.87,3.509134383585535e+37
2903.62,3.507518739525694e+37
2904.38,3.48698436433093e+37
2905.13,3.3654256466378476e+37
2905.88,3.500902372240543e+37
2906.64,3.459075170992091e+37
2907.39,3.5010635984651666e+37
2908.14,3.4910815994799503e+37
2908.9,3.4986459845201747e+37
2909.65,3.4527886866256024e+37
2910.4,3.49510317026269e+37
2911.16,3.490438577710278e+37
2911.91,3.4714426908786146e+37
2912.67,3.483453358914424e+37
2913.42,3.48176936705536e+37
2914.18,3.4780834671212805e+37
2914.93,3.469524830725894e+37
2915.69,3.472561932176088e+37
2916.44,3.4415176405143623e+37
2917.2,3.465692288502766e+37
2917.96,3.462900395663589e+37
2918.71,3.459712414876537e+37
2919.47,3.4565273689765273e+37
2920.23,3.4533452552616728e+37
2920.98,3.4477836037132953e+37
2921.74,3.446275558740897e+37
2922.5,3.4440543788777843e+37
2923.25,3.4406460683030363e+37
2924.01,3.428625098718373e+37
2924.77,3.1101404381269876e+37
2925.53,3.4309943272392584e+37
2926.28,3.422945623160397e+37
2927.04,3.4248377355781106e+37
2927.8,3.4216847956570955e+37
2928.56,3.41759031278929e+37
2929.32,3.3520462330498777e+37
2930.08,3.41200767969497e+37
2930.84,3.4093375361040216e+37
2931.6,3.406669482094128e+37
2932.36,3.4036116382011917e+37
2933.12,3.330734380933891e+37
2933.88,3.392032463291209e+37
2934.64,3.3937511961272764e+37
2935.4,2.876669707008077e+37
2936.16,3.390158474728709e+37
2936.92,3.3869594723608057e+37
2937.68,3.37738056561444e+37
2938.45,3.3814268747382715e+37
2939.21,3.378625067829152e+37
2939.97,3.373960547677858e+37
2940.73,3.372873086588679e+37
2941.49,3.3622499825227775e+37
2942.25,3.355057749988981e+37
2943.02,3.3644958736255684e+37
2943.78,3.358071972509584e+37
2944.54,3.3587679468032e+37
2945.31,3.3451839161253927e+37
2946.07,3.3538219286958446e+37
2946.83,3.3501171954030464e+37
2947.6,3.3385662597741614e+37
2948.36,3.2701675145949444e+37
2949.12,3.17212286218647e+37
2949.89,3.3213909654361e+37
2950.65,3.337951329780876e+37
2951.42,3.3339570446991848e+37
2952.18,3.3329592204760977e+37
2952.95,3.3302742547589745e+37
2953.71,3.3282811090766577e+37
2954.48,3.325217060153122e+37
2955.25,3.3233799849464445e+37
2956.01,3.3034672070560136e+37
2956.78,3.3112349699453004e+37
2957.54,3.311539960001632e+37
2958.31,3.314209821575634e+37
2959.08,3.14123190598621e+37
2959.84,3.3091770216468035e+37
2960.61,3.2753672330049067e+37
2961.38,3.3044562019345357e+37
2962.15,3.3018702251790152e+37
2962.91,3.2870022396877785e+37
2963.68,3.2942761343949097e+37
2964.45,3.2950347568430926e+37
2965.22,3.2923803423202566e+37
2965.99,3.2878348913915015e+37
2966.75,3.2874563871999023e+37
2967.52,3.2680598391904584e+37
2968.29,3.2816329221848246e+37
2969.06,3.279970970576317e+37
2969.83,3.2740099881721245e+37
2970.6,3.2759706335196564e+37
2971.37,3.2606185877894065e+37
2972.14,3.2709205851891683e+37
2972.91,3.268285596563779e+37
2973.68,3.2562669402300223e+37
2974.45,3.2630971204093426e+37
2975.22,3.2609189156899612e+37
2976.0,3.2480297614894923e+37
2976.77,3.2552174129627526e+37
2977.54,3.238545477177985e+37
2978.31,3.186397847328194e+37
2979.08,3.248254135186326e+37
2979.85,3.2451143134184507e+37
2980.63,3.243545540846387e+37
2981.4,3.2392912656906107e+37
2982.17,3.2387691957009874e+37
2982.94,3.0983466072936847e+37
2983.72,3.2339254193122673e+37
2984.49,3.205309716101748e+37
2985.26,3.2285684613929e+37
2986.04,3.19043572731911e+37
2986.81,3.2238884029520454e+37
2987.59,3.2218847409607886e+37
2988.36,3.218177543516706e+37
2989.14,3.2165477282778494e+37
2989.91,3.214400596524391e+37
2990.69,3.212254898038881e+37
2991.46,3.20996280421071e+37
2992.24,3.2077462061340713e+37
2993.01,3.2042766128553493e+37
2993.79,3.1903622656673894e+37
2994.56,3.2013267237130066e+37
2995.34,3.19918975238774e+37
2996.11,3.19117043687704e+37
2996.89,3.1778983389362574e+37
2997.67,3.175630760116881e+37
2998.45,3.1899215312773097e+37
