WAVE,FLUX
2440.18,6.496508335234089e+38
2440.81,6.489033257435788e+38
2441.44,6.489033257435788e+38
2442.07,6.488286222877135e+38
2442.71,6.48529894454891e+38
2443.34,6.4823130415965835e+38
2443.97,6.479030136152316e+38
2444.61,6.476196237640727e+38
2445.24,6.4727673873004e+38
2445.88,6.469042435106564e+38
2446.51,6.465319626550528e+38
2447.14,6.461598960398671e+38
2447.78,6.452826675381619e+38
2448.41,6.454164050376659e+38
2449.05,6.4497072113124774e+38
2449.68,6.4461439560440575e+38
2450.32,6.441989312892097e+38
2450.95,6.437096206723292e+38
2451.59,6.435021466502358e+38
2452.22,6.431318236354557e+38
2452.86,6.427617137343835e+38
2453.49,6.4239181682438695e+38
2454.13,6.4202213278289374e+38
2454.76,6.416526614874022e+38
2455.4,6.411652849265826e+38
2456.04,6.4045703433135415e+38
2456.67,6.401326809915302e+38
2457.31,6.396022752679127e+38
2457.95,6.390870243848122e+38
2458.58,6.385721885775844e+38
2459.22,6.3804307585795274e+38
2459.86,6.374850436071759e+38
2460.5,6.369861653034492e+38
2461.14,6.364437119155868e+38
2461.77,6.357114006469413e+38
2462.41,6.354333433522071e+38
2463.05,6.349068314394433e+38
2463.69,6.343223298514879e+38
2464.33,6.3386971125692636e+38
2464.96,6.333444949496482e+38
2465.6,6.329217205371843e+38
2466.24,6.324846646726848e+38
2466.88,6.320333573380164e+38
2467.52,6.3161145814502285e+38
2468.16,6.3116077388397614e+38
2468.8,6.2911494176749375e+38
2469.44,6.3024585777094505e+38
2470.08,6.298686600646646e+38
2470.72,6.294626996124908e+38
2471.36,6.29013548590968e+38
2472.0,6.285936652011889e+38
2472.64,6.2815959801903606e+38
2473.28,6.2769692339914066e+38
2473.92,6.272923626660745e+38
2474.56,6.268591940814669e+38
2475.21,6.264407487810204e+38
2475.85,6.261090769947073e+38
2476.49,6.257775808134679e+38
2477.13,6.254462601443374e+38
2477.77,6.250863279423209e+38
2478.42,6.253598575188452e+38
2479.06,6.244245938031338e+38
2479.7,6.2406524955029745e+38
2480.34,6.237204736224232e+38
2480.99,6.233902420976558e+38
2481.63,6.230314930941912e+38
2482.27,6.226442760550016e+38
2482.92,6.223862650699062e+38
2483.56,6.220424167268095e+38
2484.2,6.21684443370726e+38
2484.85,6.212694523549678e+38
2485.49,6.207403832204053e+38
2486.14,6.2001186420872544e+38
2486.78,6.19269940826684e+38
2487.42,6.1852890525072605e+38
2488.07,6.178172072972107e+38
2488.71,6.1704949326884806e+38
2489.36,6.163394975712253e+38
2490.0,6.15601968644892e+38
2490.65,6.148794802263705e+38
2491.29,6.140588571705298e+38
2491.94,6.134229214472181e+38
2492.59,6.126888825767157e+38
2493.23,6.119275411239136e+38
2493.88,6.109842287431964e+38
2494.52,6.076031266194962e+38
2495.17,6.09958095872238e+38
2495.82,6.099159629149049e+38
2496.47,6.098457477866885e+38
2497.11,6.09831705731071e+38
2497.76,6.0939656234012065e+38
2498.41,6.097615003027529e+38
2499.05,6.0969130295667825e+38
2499.7,6.096351508983873e+38
2500.35,6.096211136918965e+38
2501.0,6.0959304024854224e+38
2501.65,6.095368972401644e+38
2502.29,6.0939656234012065e+38
2502.94,6.0948075940252056e+38
2503.59,6.094526924225713e+38
2504.24,6.0941059437607595e+38
2504.89,6.0939656234012065e+38
2505.54,6.087234044381656e+38
2506.19,6.079249951593082e+38
2506.84,6.071136536146759e+38
2507.49,6.063313168390355e+38
2508.14,6.054384520387059e+38
2508.79,6.047418163542009e+38
2509.44,6.0379567800508886e+38
2510.09,6.0157530511069414e+38
2510.74,6.022821610146365e+38
2511.39,5.9896300640295125e+38
2512.04,5.266474673476091e+38
2512.69,5.998601337302562e+38
2513.34,5.9896300640295125e+38
2513.99,5.997910762555076e+38
2514.65,5.998601337302562e+38
2515.3,5.9995682755277614e+38
2515.95,6.000811710846324e+38
2516.6,6.0016408108926514e+38
2517.25,6.002608239062595e+38
2517.91,6.001226246551388e+38
2518.56,5.999844572219181e+38
2519.21,5.992940970678057e+38
2519.86,5.9870102268984366e+38
2520.52,5.980947634316789e+38
2521.17,5.975028759401783e+38
2521.82,5.969253187484884e+38
2522.48,5.9632085761144485e+38
2523.13,5.95250816780951e+38
2523.78,5.9511377099380004e+38
2524.44,5.944837666546277e+38
2525.09,5.8329734546706566e+38
2525.75,5.931984396649765e+38
2526.4,5.9304821080381134e+38
2527.06,5.925568186678807e+38
2527.71,5.9212036748300955e+38
2528.37,5.916569903300955e+38
2529.02,5.912075887045128e+38
2529.68,5.9070412006281944e+38
2530.33,5.902146702103913e+38
2530.99,5.894948292002701e+38
2531.65,5.893319682606395e+38
2532.3,5.888707732324581e+38
2532.96,5.8838284246768325e+38
2533.61,5.879494656493552e+38
2534.27,5.874622982682191e+38
2534.93,5.870431164937696e+38
2535.59,5.866107264584307e+38
2536.24,5.861921523202216e+38
2536.9,5.857738768542005e+38
2537.56,5.8536937832011254e+38
2538.22,5.849112843060925e+38
2538.87,5.84534299603545e+38
2539.53,5.841037574519361e+38
2540.19,5.836735324186726e+38
2540.85,5.832436242701599e+38
2541.51,5.828542935306645e+38
2542.17,5.824652226798646e+38
2542.82,5.820362045189457e+38
2543.48,5.816208945156939e+38
2544.14,5.8120588085551744e+38
2544.8,5.8079116332696166e+38
2545.46,5.80550495411191e+38
2546.12,5.80403469670827e+38
2546.78,5.802163998517309e+38
2547.44,5.800694587218313e+38
2548.1,5.799225548051088e+38
2548.76,5.797489890497794e+38
2549.42,5.7957547524115504e+38
2550.08,5.794553807188782e+38
2550.74,5.7928195478467236e+38
2551.41,5.791219153767106e+38
2552.07,5.789485892457594e+38
2552.73,5.78815296753098e+38
2553.39,5.786687104557617e+38
2554.05,5.785088404700529e+38
2554.71,5.783356978270759e+38
2555.38,5.780294954697736e+38
2556.04,5.7757714544667e+38
2556.7,5.771384383709395e+38
2557.36,5.766867856646724e+38
2558.03,5.762620236452881e+38
2558.69,5.757447679153159e+38
2559.35,5.753471948520013e+38
2560.01,5.741429018562682e+38
2560.68,5.744338183698023e+38
2561.34,5.740239330239718e+38
2562.01,5.7335024180027915e+38
2562.67,5.731126572493878e+38
2563.33,5.7266415500896654e+38
2564.0,5.722291796661916e+38
2564.66,5.717945347152304e+38
2565.33,5.7145231971404495e+38
2565.99,5.712286744979222e+38
2566.66,5.70991969080897e+38
2567.32,5.707553617497294e+38
2567.99,5.699542546891661e+38
2568.65,5.703087042640863e+38
2569.32,5.700855066165807e+38
2569.99,5.698492749048195e+38
2570.65,5.695475657211422e+38
2571.32,5.6940332649788e+38
2571.99,5.6918048318160004e+38
2572.65,5.689446264929504e+38
2573.32,5.6872196269481775e+38
2573.99,5.6849938603903614e+38
2574.65,5.682768964914824e+38
2575.32,5.6796294182982075e+38
2575.99,5.675838113550979e+38
2576.65,5.672441164421915e+38
2577.32,5.668654658026664e+38
2577.99,5.665001119195326e+38
2578.66,5.66121957922952e+38
2579.33,5.6575708324257906e+38
2580.0,5.654054625217938e+38
2580.66,5.65015029131381e+38
2581.33,5.64650867884356e+38
2582.0,5.6428694134510374e+38
2582.67,5.639102646991542e+38
2583.34,5.635468154905222e+38
2584.01,5.631836005307426e+38
2584.68,5.6282061966882005e+38
2585.35,5.62431971208039e+38
2586.02,5.6200476786848305e+38
2586.69,5.61590819975029e+38
2587.36,5.537324819812097e+38
2588.03,5.608800592737019e+38
2588.7,5.604798451677196e+38
2589.37,5.6007991663318536e+38
2590.04,5.596673865001483e+38
2590.72,5.549961877770305e+38
2591.39,5.5892044994471945e+38
2592.06,5.5850877382365135e+38
2592.73,5.581231028519443e+38
2593.4,5.5772485596307265e+38
2594.07,5.572242392893068e+38
2594.75,5.569676871217926e+38
2595.42,5.565318194920053e+38
2596.09,5.551112130304915e+38
2596.76,5.5569949229487886e+38
2597.44,5.5526461711956625e+38
2598.11,5.548045319844247e+38
2598.78,5.5437035718049496e+38
2599.46,5.527006813944126e+38
2600.13,5.5352851696989624e+38
2600.8,5.5310807637779934e+38
2601.48,5.5267522917347976e+38
2602.15,5.5224272070351486e+38
2602.83,5.5181055070280225e+38
2603.5,5.513914150168256e+38
2604.18,5.509345391672443e+38
2604.85,5.50503392913508e+38
2605.53,5.501232499534978e+38
2606.2,5.497560279508809e+38
2606.88,5.4938905107878555e+38
2607.55,5.4902231917358065e+38
2608.23,5.486684654845963e+38
2608.91,5.484411085542999e+38
2609.58,5.482264690716573e+38
2610.26,5.478605132210781e+38
2610.94,5.473435441495319e+38
2611.61,5.471293342128464e+38
2612.29,5.4676411072916874e+38
2612.97,5.46348808139682e+38
2613.64,5.459966775714233e+38
2614.32,5.354759869880926e+38
2615.0,5.452805414570238e+38
2615.68,5.437258739514408e+38
2616.35,5.4467820805387074e+38
2617.03,5.443522219831879e+38
2617.71,5.4403895782858925e+38
2618.39,5.411030725531281e+38
2619.07,5.434755365797685e+38
2619.75,5.4316277694063e+38
2620.43,5.428626970202348e+38
2621.1,5.425377975201167e+38
2621.78,5.4222557753163435e+38
2622.46,5.419260153836844e+38
2623.14,5.41626618734171e+38
2623.82,5.413273874916525e+38
2624.5,5.4099094994308544e+38
2625.18,5.407045199254085e+38
2625.86,5.403435851773356e+38
2626.54,5.400077590665907e+38
2627.22,5.396597154061553e+38
2627.91,5.392994780930807e+38
2628.59,5.389518909310821e+38
2629.27,5.385921261098014e+38
2629.95,5.3825738853920555e+38
2630.63,5.3791047302064455e+38
2631.31,5.375514033737101e+38
2632.0,5.372049428739008e+38
2632.68,5.368339829856601e+38
2633.36,5.364879848747957e+38
2634.04,5.36142209765271e+38
2634.73,5.357226395826507e+38
2635.41,5.352294479551015e+38
2636.09,5.355376394882857e+38
2636.77,5.354020133566041e+38
2637.46,5.352910720698055e+38
2638.14,5.351308641274258e+38
2638.82,5.346874615616048e+38
2639.51,5.3002944883579524e+38
2640.19,5.346505279359154e+38
2640.88,5.348475367577483e+38
2641.56,5.347243977386755e+38
2642.25,5.345397423653031e+38
2642.93,5.3390009729335376e+38
2643.61,5.344535916814465e+38
2644.3,5.343674548823205e+38
2644.99,5.342690298250218e+38
2645.67,5.339246848676018e+38
2646.36,5.328316329981968e+38
2647.04,5.324636930422176e+38
2647.73,5.315449543516881e+38
2648.42,5.324882144660822e+38
2649.1,5.321327643219505e+38
2649.79,5.317775514503097e+38
2650.48,5.314348122906649e+38
2651.16,5.3108006532069734e+38
2651.85,5.30725555153833e+38
2652.54,5.303712816319993e+38
2653.22,5.3002944883579524e+38
2653.91,5.296634438916537e+38
2654.6,5.293098793575328e+38
2655.29,5.288956559692319e+38
2655.98,5.284574198168642e+38
2656.67,5.279952311424968e+38
2657.35,5.275212999315194e+38
2658.04,5.27059929987276e+38
2658.73,5.2661108908586255e+38
2659.42,5.2613840028785095e+38
2660.11,5.256661357777141e+38
2660.8,5.251701096404153e+38
2661.49,5.2450544372678684e+38
2662.18,5.241432533125556e+38
2662.87,5.238174957851939e+38
2663.56,5.232870654128073e+38
2664.25,5.2246836568544095e+38
2664.94,5.2221579090294494e+38
2665.63,5.2215567204895584e+38
2666.32,5.2186719787665535e+38
2667.01,5.21614913714306e+38
2667.7,5.213387424235082e+38
2668.39,5.210747154033956e+38
2669.09,5.207988301229493e+38
2669.78,5.2053507653625765e+38
2670.47,5.202594769699629e+38
2671.16,5.197685526337829e+38
2671.85,5.196369200594024e+38
2672.55,5.194455140037208e+38
2673.24,5.191824457910349e+38
2673.93,5.187522578799556e+38
2674.62,5.186447666087554e+38
2675.32,5.183821039269295e+38
2676.01,5.179525791688468e+38
2676.71,5.1782140649389836e+38
2677.4,5.175472436920417e+38
2678.09,5.172613155278132e+38
2678.79,4.947775662249951e+38
2679.48,5.1668993301035866e+38
2680.18,5.164639351678737e+38
2680.87,5.1619049108513045e+38
2681.56,5.159290713476712e+38
2682.26,5.156559104509101e+38
2682.96,5.153828941803854e+38
2683.65,5.1511002245950734e+38
2684.35,5.148372952117518e+38
2685.04,5.145528642066785e+38
2685.74,5.140791616863671e+38
2686.43,5.1359406918470865e+38
2687.13,5.1310943442332206e+38
2687.83,5.1258984729505355e+38
2688.52,5.121415363940587e+38
2689.22,5.116700537662822e+38
2689.92,5.111636940334834e+38
2690.61,5.1069311161717766e+38
2691.31,5.1021121424113656e+38
2692.01,5.09729771590409e+38
2692.71,5.092487832358929e+38
2693.41,5.087682487489161e+38
2694.1,5.082881677012111e+38
2694.8,5.078085396648894e+38
2695.5,5.074929342398287e+38
2696.2,5.072359192968519e+38
2696.9,5.070140565972556e+38
2697.6,5.067689528293076e+38
2698.3,5.0653563083053185e+38
2699.0,5.0629075834602146e+38
2699.69,5.0601104902699e+38
2700.39,5.058013684529457e+38
2701.09,5.0555685092994586e+38
2701.79,5.053124516130779e+38
2702.49,5.050681704451812e+38
2703.2,5.048356315053185e+38
2703.9,5.045799623278977e+38
2704.6,5.043360352643528e+38
2705.3,5.0404579964972606e+38
2706.0,5.036629443713588e+38
2706.7,5.032919684886734e+38
2707.4,5.02909685793669e+38
2708.1,5.025276934670156e+38
2708.8,5.021459912881595e+38
2709.51,5.017876866815724e+38
2710.21,5.014180920308967e+38
2710.91,5.010372326658541e+38
2711.61,5.0065666258805974e+38
2712.32,5.0026486242100315e+38
2713.02,4.998848790082008e+38
2713.72,4.995166858816197e+38
2714.43,4.9913727075713064e+38
2715.13,4.987466596244316e+38
2715.83,4.983448792262815e+38
2716.54,4.979434224944361e+38
2717.24,4.975308329654658e+38
2717.95,4.971185853028839e+38
2718.65,4.9671811644904675e+38
2719.35,4.963179702049685e+38
2720.06,4.9590672750490325e+38
2720.76,4.9550723489963486e+38
2721.47,4.950510659764157e+38
2722.18,4.946067056160273e+38
2722.88,4.9428792366260496e+38
2723.59,4.9388973513353574e+38
2724.29,4.933896103415453e+38
2725.0,4.930943201352966e+38
2725.71,4.9253829196913105e+38
2726.41,4.9274247431864655e+38
2727.12,4.925609747179921e+38
2727.82,4.923341942285827e+38
2728.53,4.922095094681956e+38
2729.24,4.9202820618288346e+38
2729.95,4.918469696798755e+38
2730.65,4.916657999345568e+38
2731.36,4.9148469692234546e+38
2732.07,4.912923480640473e+38
2732.78,4.9104353775299985e+38
2733.49,4.905575904657998e+38
2734.19,4.436188585155399e+38
2734.9,4.908287575279476e+38
2735.61,4.9012854896891465e+38
2736.32,4.894856901951652e+38
2737.03,4.888661872046005e+38
2737.74,4.8824746826954365e+38
2738.45,4.8764076061188086e+38
2739.16,4.870460213832372e+38
2739.87,4.857356732878529e+38
2740.58,4.858363440134642e+38
2741.29,4.852214597092441e+38
2742.0,4.846185122401844e+38
2742.71,4.8400516924848224e+38
2743.42,4.834148640806838e+38
2744.13,4.82803044450447e+38
2744.84,4.822031021604251e+38
2745.55,4.8184793264982936e+38
2746.27,4.815484618656261e+38
2746.98,4.81315668827798e+38
2747.69,4.810497574404228e+38
2748.4,4.807839929605151e+38
2749.11,4.8052943977877166e+38
2749.83,4.802529043984923e+38
2750.54,4.799875801541963e+38
2751.25,4.7971135660363e+38
2751.97,4.794684113749492e+38
2752.68,4.7919248659595425e+38
2753.39,4.789277481983018e+38
2754.11,4.786521345604874e+38
2754.82,4.783876946899113e+38
2755.53,4.781344102387373e+38
2756.25,4.778922636394614e+38
2756.96,4.776392414964176e+38
2757.68,4.773643693692398e+38
2758.39,4.77155572350641e+38
2759.11,4.772324869406144e+38
2759.82,4.769358846778934e+38
2760.54,4.764200167028349e+38
2761.25,4.546215308100799e+38
2761.97,4.759266234321667e+38
2762.68,4.756746420059028e+38
2763.4,4.754446885252135e+38
2764.12,4.751820206651425e+38
2764.83,4.7494136927533e+38
2765.55,4.668420849694082e+38
2766.27,4.746352619465381e+38
2766.98,4.745150594812193e+38
2767.7,4.743621185513763e+38
2768.42,4.742201461126017e+38
2769.14,4.7407821616493035e+38
2769.85,4.739472416085577e+38
2770.57,4.738053933388285e+38
2771.29,4.736635875230396e+38
2772.01,4.735327275169681e+38
2772.73,4.733910033076859e+38
2773.44,4.732493215152139e+38
2774.16,4.7309678854533186e+38
2774.88,4.730205404974632e+38
2775.6,4.726612509034791e+38
2776.32,4.720630412635899e+38
2777.04,4.7199782784917324e+38
2777.76,4.7165017509296245e+38
2778.48,4.70262122839431e+38
2779.2,4.7098817117551424e+38
2779.92,4.7064126208782976e+38
2780.64,4.700239630848194e+38
2781.36,4.6998067427154515e+38
2782.08,4.690617289231934e+38
2782.8,4.693102072590607e+38
2783.52,4.689645340854892e+38
2784.25,4.685975353086258e+38
2784.97,4.68284733903937e+38
2785.69,4.676382213332948e+38
2786.41,4.6698184855783655e+38
2787.13,4.662512401836323e+38
2787.86,4.656611431829762e+38
2788.58,4.649861315207514e+38
2789.3,4.6433348119455325e+38
2790.02,4.63671070378586e+38
2790.75,4.630415892225285e+38
2791.47,4.620936493930796e+38
2792.2,4.616788717778273e+38
2792.92,4.609671741234628e+38
2793.64,4.603731641377992e+38
2794.37,4.597269885308737e+38
2795.09,4.5910286187148355e+38
2795.81,4.590182997877099e+38
2796.54,4.578782349371894e+38
2797.26,4.587330177290215e+38
2797.99,4.587541436516251e+38
2798.72,4.490865000805023e+38
2799.44,4.585746043163752e+38
2800.17,4.584479129744908e+38
2800.89,4.5840569030573485e+38
2801.62,4.583107035184431e+38
2802.34,4.5822628734218416e+38
2803.07,4.581313377291935e+38
2803.8,4.5802586123420486e+38
2804.52,4.580469545902985e+38
2805.25,4.578676920225846e+38
2805.98,4.577728167145558e+38
2806.7,4.573513864746482e+38
2807.43,4.576147348863324e+38
2808.16,4.575199119938521e+38
2808.89,4.5742510874973594e+38
2809.61,4.572355611903114e+38
2810.34,4.572355611903114e+38
2811.07,4.5715134304435585e+38
2811.8,4.5706714041052e+38
2812.53,4.569829532859614e+38
2813.26,4.5691982311878235e+38
2813.99,4.567620358532301e+38
2814.72,4.5671996845234474e+38
2815.45,4.564571349614034e+38
2816.18,4.560684189534959e+38
2816.91,4.556590496157929e+38
2817.64,4.553234312821034e+38
2818.37,4.5493568072906826e+38
2819.1,4.545587268629373e+38
2819.83,4.541820853359418e+38
2820.56,4.538057558892815e+38
2821.29,4.5341929777901526e+38
2822.02,4.530436003683346e+38
2822.75,4.5265779130488006e+38
2823.48,4.522827248686975e+38
2824.22,4.37602707131918e+38
2824.95,4.515127306560794e+38
2825.68,4.511178377799149e+38
2826.41,4.507129121091093e+38
2827.14,4.4536901579873524e+38
2827.88,4.499041508312977e+38
2828.61,4.494899645640111e+38
2829.34,4.490761596007505e+38
2830.08,4.48962430036533e+38
2830.81,4.482703353189984e+38
2831.54,4.478473409738044e+38
2832.28,4.474350482262727e+38
2833.01,4.470334282461438e+38
2833.75,4.4662188479482095e+38
2834.48,4.462209947143333e+38
2835.22,4.458717944073415e+38
2835.95,4.456767720987587e+38
2836.69,4.45440806588201e+38
2837.42,4.429146037002673e+38
2838.16,4.451024655800605e+38
2838.89,4.449180242705855e+38
2839.63,4.447336593897966e+38
2840.36,4.445391348963288e+38
2841.1,4.443549270195058e+38
2841.83,4.441605681818585e+38
2842.57,4.4397651717529785e+38
2843.31,4.437823238524141e+38
2844.04,4.43598429582526e+38
2844.78,4.434044016334401e+38
2845.52,4.43149230993157e+38
2846.26,4.428636142073157e+38
2847.0,4.425883723626274e+38
2847.73,4.42313301582056e+38
2848.47,4.4202822356611804e+38
2849.21,4.417535009206978e+38
2849.95,4.414484537845737e+38
2850.69,4.411842499946471e+38
2851.43,4.409100518828124e+38
2852.17,4.406258782838086e+38
2852.9,4.403520272026506e+38
2853.64,4.40068213259509e+38
2854.38,4.397947087698186e+38
2855.12,4.395213742644706e+38
2855.86,4.393291296009622e+38
2856.6,4.391369690244082e+38
2857.34,4.389549996940425e+38
2858.08,4.387630027602124e+38
2858.82,4.385609914487039e+38
2859.57,4.383489796709625e+38
2860.31,4.3818751568337426e+38
2861.05,4.3799585444358325e+38
2861.79,4.378042770355599e+38
2862.53,4.37602707131918e+38
2863.27,4.374213735681328e+38
2864.01,4.372300474354418e+38
2864.76,4.369784300163452e+38
2865.5,4.367772403417527e+38
2866.24,4.364957304060692e+38
2866.99,4.36204357815896e+38
2867.73,4.359131797247302e+38
2868.47,4.356322266899637e+38
2869.22,4.353514547339405e+38
2869.96,4.3504081114737765e+38
2870.7,4.347704312120352e+38
2871.45,4.3449021469701054e+38
2872.19,4.342001808422844e+38
2872.94,4.3392033186277474e+38
2873.68,4.336306784201029e+38
2874.43,4.328127042202204e+38
2875.17,4.330718946985475e+38
2875.92,4.328525695792902e+38
2876.66,4.32633355535149e+38
2877.41,4.324042959183796e+38
2878.15,4.321853088981397e+38
2878.9,4.31966432781789e+38
2879.64,4.317476675131541e+38
2880.39,4.315290130360972e+38
2881.14,4.313005381182728e+38
2881.88,4.3108211008562175e+38
2882.63,4.3086379267375885e+38
2883.38,4.306455858266612e+38
2884.12,4.304175786432254e+38
2884.87,4.30199597776956e+38
2885.62,4.299520262453927e+38
2886.37,4.296947029863578e+38
2887.12,4.294276456826971e+38
2887.86,4.291706362617352e+38
2888.61,4.2891378065910826e+38
2889.36,4.2864720870238484e+38
2890.11,4.284005305406498e+38
2890.86,4.281342775713186e+38
2891.61,4.278780422220675e+38
2892.36,4.276219602278611e+38
2893.11,4.27356191143686e+38
2893.86,4.2710042147368086e+38
2894.61,4.268448048800216e+38
2895.36,4.266089868885996e+38
2896.11,4.263340305553277e+38
2896.86,4.2618680542416385e+38
2897.61,4.2596115896145666e+38
2898.36,4.257552382700952e+38
2899.11,4.25539618601518e+38
2899.86,4.2520660297201375e+38
2900.61,4.2511849540702124e+38
2901.37,4.249129820811226e+38
2902.12,4.24658674654524e+38
2902.87,4.244827048316403e+38
2903.62,4.242677296254527e+38
2904.38,4.240528632914024e+38
2905.13,4.2369174255620465e+38
2905.88,4.2362345701919216e+38
2906.64,4.230093822180924e+38
2907.39,4.231067949424819e+38
2908.14,4.229996421792491e+38
2908.9,4.22775683174021e+38
2909.65,4.225615724726263e+38
2910.4,4.220559235825527e+38
2911.16,4.220753604236662e+38
2911.91,4.2180332608534655e+38
2912.67,4.21521761068546e+38
2913.42,4.212791834638382e+38
2914.18,4.210173564456197e+38
2914.93,4.207556921541396e+38
2915.69,4.204748264610456e+38
2916.44,4.202231752393291e+38
2917.2,4.219296059310647e+38
2917.96,4.1970099615000646e+38
2918.71,4.194401499827172e+38
2919.47,4.191698140797927e+38
2920.23,4.18909298044689e+38
2920.98,4.186489439215415e+38
2921.74,4.1837911796360445e+38
2922.5,4.184369231677738e+38
2923.25,4.178592303427339e+38
2924.01,4.175995288416624e+38
2924.77,4.1730155208294084e+38
2925.53,4.170614031267197e+38
2926.28,4.161213511726153e+38
2927.04,4.169845846526065e+38
2927.8,4.1627468418708086e+38
2928.56,4.160351261734338e+38
2929.32,4.1569997654302965e+38
2930.08,4.15479882377606e+38
2930.84,4.149349337345108e+38
2931.6,4.149731524142367e+38
2932.36,4.147056955628723e+38
2933.12,4.144479539986804e+38
2933.88,4.141712988897376e+38
2934.64,4.139138894556223e+38
2935.4,4.0017504274309e+38
2936.16,4.133805131170381e+38
2936.92,4.1311408274724746e+38
2937.68,4.12847824096096e+38
2938.45,4.12591237207866e+38
2939.21,4.123253155390559e+38
2939.97,4.1205956526102575e+38
2940.73,4.117939862633048e+38
2941.49,4.115285784355134e+38
2942.25,4.112728114647423e+38
2943.02,4.110077395424596e+38
2943.78,4.107333808688013e+38
2944.54,4.1047810811710384e+38
2945.31,4.102135483938794e+38
2946.07,4.099491591836326e+38
2946.83,4.096849403764782e+38
2947.6,4.094208918625755e+38
2948.36,4.09157013532181e+38
2949.12,4.0888389026770026e+38
2949.89,4.0862976698321674e+38
2950.65,4.084228203457813e+38
2951.42,4.082347779879047e+38
2952.18,4.0803742668967086e+38
2952.95,4.0784956177127164e+38
2953.71,4.0765239669655884e+38
2954.48,4.074553269365725e+38
2955.25,4.072677300232942e+38
2956.01,4.070708462211719e+38
2956.78,4.068740575977882e+38
2957.54,4.0668672830731236e+38
2958.31,4.064901253765149e+38
2959.08,4.0628426234010804e+38
2959.84,4.061065554392089e+38
2960.61,4.0624684389987945e+38
2961.38,4.057233474440207e+38
2962.15,4.05508535448381e+38
2962.91,4.052845050578555e+38
2963.68,4.043430661121586e+38
2964.45,4.049486915186323e+38
2965.22,4.047622486878724e+38
2965.99,4.045665761005238e+38
2966.75,4.0436168722725135e+38
2967.52,4.041848212520211e+38
2968.29,4.0398942780809086e+38
2969.06,4.037941288224346e+38
2969.83,4.0360821756503666e+38
2970.6,4.033852370388608e+38
2971.37,4.031530966522593e+38
2972.14,4.029210898579582e+38
2972.91,4.0268921657906454e+38
2973.68,4.024574767387493e+38
2974.45,4.022258702602213e+38
2975.22,4.020036534363652e+38
2976.0,4.017723081243529e+38
2976.77,4.015410959470844e+38
2977.54,4.013100168279431e+38
2978.31,4.010790706903633e+38
2979.08,4.008390276918409e+38
2979.85,4.006175770537862e+38
2980.63,4.003870294018709e+38
2981.4,4.0016582847829705e+38
2982.17,3.999263320488055e+38
2982.94,3.9797885664727996e+38
2983.72,3.994753629422269e+38
2984.49,3.9911679182009436e+38
2985.26,3.9901571458000436e+38
2986.04,3.987860887688998e+38
2986.81,3.985657723133981e+38
2987.59,3.983455775756406e+38
2988.36,3.981071705534986e+38
2989.14,3.978872291784261e+38
2989.91,3.97658252788801e+38
2990.69,3.974477108926978e+38
2991.46,3.972281338478242e+38
2992.24,3.970269614584538e+38
2993.01,3.9680761686406935e+38
2993.79,3.965883934505073e+38
2994.56,3.963784179960964e+38
2995.34,3.9617767593719246e+38
2996.11,3.959588005456805e+38
2996.89,3.957400460757649e+38
2997.67,3.955305197825712e+38
2998.45,3.953211044239872e+38
