WAVE FLUX
1956.22 7.366310143681236e+38
1956.73 7.351737638751841e+38
1957.24 7.238857042622306e+38
1957.75 7.328920318811205e+38
1958.25 7.345138681571143e+38
1958.76 6.968832080849228e+38
1959.27 6.863094834034494e+38
1959.78 7.269926163504981e+38
1960.29 6.6791315919598325e+38
1960.79 7.192170924323726e+38
1961.3 6.96225619052022e+38
1961.81 7.181910686792931e+38
1962.32 7.225368476956817e+38
1962.83 7.110497695423434e+38
1963.33 7.267080984385024e+38
1963.84 7.270260963686194e+38
1964.35 6.90366962422258e+38
1964.86 6.97188155034297e+38
1965.37 6.869577065901862e+38
1965.88 7.260390836847087e+38
1966.39 7.264069655451866e+38
1966.9 7.237023785524961e+38
1967.41 7.225867604968323e+38
1967.92 7.153193940753399e+38
1968.43 7.15237044627167e+38
1968.94 7.238023686379207e+38
1969.45 7.199129734598327e+38
1969.96 7.212403243245765e+38
1970.47 7.223704965908256e+38
1970.98 7.21855051518923e+38
1971.49 7.10280677057245e+38
1972.0 7.051800218620801e+38
1972.52 7.174472908615754e+38
1973.03 7.196975097949322e+38
1973.54 7.15171171894491e+38
1974.05 7.202611664211507e+38
1974.56 7.195483804195274e+38
1975.07 7.219880343812024e+38
1975.58 7.171334826577254e+38
1976.1 6.704864414642514e+38
1976.61 7.16423791879485e+38
1977.12 7.14660863876847e+38
1977.63 6.969794927090733e+38
1978.15 7.139700596344258e+38
1978.66 6.86767919382496e+38
1979.17 6.56387043686657e+38
1979.69 7.03525753513913e+38
1980.2 7.111807618147802e+38
1980.71 7.113936757282813e+38
1981.22 7.101989076794145e+38
1981.74 7.101334989549311e+38
1982.25 6.803462572961913e+38
1982.77 6.63223643286888e+38
1983.28 7.086797119872948e+38
1983.79 7.016814573424176e+38
1984.31 6.52799780925501e+38
1984.82 6.843054518076007e+38
1985.34 7.05504844050655e+38
1985.85 7.047579765864329e+38
1986.36 7.019561769217894e+38
1986.88 6.979591418442045e+38
1987.4 6.588248927508699e+38
1987.91 6.791254409103674e+38
1988.43 7.047092953115197e+38
1988.94 7.036067545722508e+38
1989.46 6.988757961347107e+38
1989.97 6.5567707602442096e+38
1990.49 7.004223569776168e+38
1991.0 7.04303748768825e+38
1991.52 6.5777899356458685e+38
1992.04 6.57203700287093e+38
1992.55 7.375475080523848e+38
1993.07 7.024735879448906e+38
1993.58 7.003901020787607e+38
1994.1 6.3946974252114056e+38
1994.62 6.976217302610072e+38
1995.14 6.85867145935532e+38
1995.65 6.567196330640766e+38
1996.17 6.955045892395378e+38
1996.69 6.949123019321248e+38
1997.2 6.935216129499652e+38
1997.72 6.920062230771755e+38
1998.24 6.889853697729035e+38
1998.76 6.908758310497961e+38
1999.28 6.911304060037074e+38
1999.8 6.7650342549173175e+38
2000.31 6.518234791348066e+38
2000.83 6.849517821751555e+38
2001.35 6.887474437473815e+38
2001.87 6.508786108404059e+38
2002.39 6.659168435839561e+38
2002.91 6.885095998844077e+38
2003.43 6.879391096666944e+38
2003.94 6.874165755646065e+38
2004.46 6.868153612682711e+38
2004.98 6.82511541750153e+38
2005.5 6.715216206580426e+38
2006.02 6.6330000412620715e+38
2006.54 6.848098525032196e+38
2007.06 6.823229828934978e+38
2007.58 6.822444320788793e+38
2008.1 6.826058407180512e+38
2008.62 6.708261749649043e+38
2009.14 6.466510692135898e+38
2009.67 6.815221887473765e+38
2010.19 6.413720055120273e+38
2010.71 6.303184216838331e+38
2011.23 6.7116608060751915e+38
2011.75 6.795790781453583e+38
2012.27 6.523489985248771e+38
2012.79 6.762853816997186e+38
2013.31 6.392489156343088e+38
2013.84 6.7187734905050365e+38
2014.36 6.7672153958408936e+38
2014.88 6.763943948095985e+38
2015.4 6.558129678080391e+38
2015.93 6.725274263427482e+38
2016.45 6.720165984076548e+38
2016.97 6.72899181443381e+38
2017.49 6.451341028178548e+38
2018.02 6.427765140401758e+38
2018.54 6.720320723398266e+38
2019.06 6.6214026759786635e+38
2019.58 6.71923762296593e+38
2020.11 6.715834729333331e+38
2020.63 6.706254025500462e+38
2021.16 6.704710031211359e+38
2021.68 6.697149596075332e+38
2022.2 6.6932955162687106e+38
2022.73 6.451489577505639e+38
2023.25 6.68667168650925e+38
2023.78 6.673597349246771e+38
2024.3 6.6752878811654034e+38
2024.82 6.670371158898034e+38
2025.35 6.6557959636722905e+38
2025.88 6.5307039987067925e+38
2026.4 6.6157639313565174e+38
2026.93 6.650587320373745e+38
2027.45 6.534013087144679e+38
2027.98 6.56976749365876e+38
2028.5 6.543197059322901e+38
2029.03 6.6297934767066855e+38
2029.55 6.625825592012652e+38
2030.08 6.4897803780050305e+38
2030.61 6.6154592711835e+38
2031.13 6.601308056477902e+38
2031.66 6.60206810390519e+38
2032.19 6.5203363606997e+38
2032.71 6.566893907036918e+38
2033.24 6.588704043340781e+38
2033.77 6.435465997390826e+38
2034.29 6.551036210832719e+38
2034.82 6.511634267815649e+38
2035.35 6.182298923076152e+38
2035.88 6.43798558586415e+38
2036.4 6.556468816744566e+38
2036.93 6.551639611352799e+38
2037.46 6.348191218780173e+38
2037.99 6.16595001861481e+38
2038.52 6.540786900436329e+38
2039.04 6.523940627536985e+38
2039.57 6.256623189394802e+38
2040.1 6.08064991179473e+38
2040.63 6.487389894926478e+38
2041.16 6.149785950766314e+38
2041.69 6.510734714436294e+38
2042.22 6.504141785664582e+38
2042.74 6.490228691635749e+38
2043.28 6.496358749323728e+38
2043.8 6.456542290346589e+38
2044.33 6.485448275794923e+38
2044.86 6.329217205371843e+38
2045.39 6.432354925924482e+38
2045.92 6.452232375450168e+38
2046.45 6.118007428916579e+38
2046.98 6.461598960398671e+38
2047.52 6.3550650453082436e+38
2048.05 6.447628406439159e+38
2048.58 6.4470345852639234e+38
2049.11 6.43309552078402e+38
2049.64 6.3632648544859235e+38
2050.17 6.4311701514844136e+38
2050.7 6.541690605965427e+38
2051.23 6.524241073023664e+38
2051.76 6.407225365758816e+38
2052.3 6.5273965861250985e+38
2052.83 6.454758528230139e+38
2053.36 6.4930687305651115e+38
2053.89 6.510734714436294e+38
2054.43 6.5069879127814705e+38
2054.96 6.499351122053107e+38
2055.49 6.4956108714352004e+38
2056.02 6.4329473949909664e+38
2056.55 6.141861234063015e+38
2057.09 6.48186527474082e+38
2057.62 6.2202809383575455e+38
2058.16 6.455798996233332e+38
2058.69 6.3642905742627335e+38
2059.22 5.926796285173147e+38
2059.76 6.3673687257385854e+38
2060.29 6.0412944004102405e+38
2060.82 6.4479253375373684e+38
2061.36 6.425989328607363e+38
2061.89 6.4295414429389855e+38
2062.43 5.907313236192232e+38
2062.96 6.428653230319108e+38
2063.5 6.421551945230955e+38
2064.03 6.393961250841628e+38
2064.56 6.3736762533745094e+38
2065.1 6.1438414553567656e+38
2065.64 5.934716805530584e+38
2066.17 6.395286425734168e+38
2066.71 6.386604166801553e+38
2067.24 6.383222751373837e+38
2067.78 6.3827818291964165e+38
2068.31 6.3796962266257935e+38
2068.85 5.8669177532381355e+38
2069.39 6.3660493357059075e+38
2069.92 6.3660493357059075e+38
2070.46 6.34351542146937e+38
2071.0 6.35053040972348e+38
2071.53 6.306668447802086e+38
2072.07 6.3347575821354826e+38
2072.61 6.321789051528778e+38
2073.14 6.336216381917253e+38
2073.68 6.3330074657289345e+38
2074.22 6.327614316643129e+38
2074.76 6.287963325219751e+38
2075.29 6.318005505313457e+38
2075.83 6.274512661338706e+38
2076.37 6.295206779396075e+38
2076.91 6.184149785091479e+38
2077.45 6.276102098545171e+38
2077.98 6.14822850341309e+38
2078.52 6.253598575188452e+38
2079.06 6.254606617424864e+38
2079.6 5.758508337896377e+38
2080.14 6.1790256779506906e+38
2080.68 6.269891132399614e+38
2081.22 6.257775808134679e+38
2081.76 6.2456838943372596e+38
2082.3 6.2554707829554864e+38
2082.84 6.2505754231592955e+38
2083.38 6.187710692681755e+38
2083.92 6.1251961376862935e+38
2084.46 6.236343094066912e+38
2085.0 5.723345978855764e+38
2085.54 6.084151222917065e+38
2086.08 6.219851271412965e+38
2086.62 6.0908793927928004e+38
2087.16 6.209977119031731e+38
2087.7 5.952645230953179e+38
2088.24 6.188138139357025e+38
2088.78 6.1939828708107845e+38
2089.32 5.990871439612671e+38
2089.87 6.115894708885638e+38
2090.41 6.183722613912344e+38
2090.95 5.853828571033406e+38
2091.49 6.173195060319554e+38
2092.03 5.812192637695603e+38
2092.57 5.637544720593768e+38
2093.12 6.1574373255706584e+38
2093.66 5.877058314802921e+38
2094.2 5.964032480736848e+38
2094.75 6.120543656356269e+38
2095.29 6.1370547819824514e+38
2095.83 5.9742033356922806e+38
2096.38 5.953467676094697e+38
2096.92 6.110967865640149e+38
2097.46 6.121389299124873e+38
2098.0 5.9401853997036925e+38
2098.55 5.768594346548956e+38
2099.09 6.106607404788323e+38
2099.64 6.0844314148868514e+38
2100.18 6.0955093250748736e+38
2100.73 6.022682931150355e+38
2101.27 6.085832568301982e+38
2101.81 6.053269364256418e+38
2102.36 6.078969998233004e+38
2102.9 6.072814284943863e+38
2103.45 5.651841838210069e+38
2103.99 6.00191720303005e+38
2104.54 5.516326966662752e+38
2105.08 6.0511790001000266e+38
2105.63 5.891013256140655e+38
2106.18 6.0317037110373744e+38
2106.72 6.031564827525887e+38
2107.27 6.036983654828437e+38
2107.81 5.994321055214337e+38
2108.36 5.9274786720924396e+38
2108.91 5.85841320446329e+38
2109.45 5.970215394965981e+38
2110.0 6.014783504414357e+38
2110.55 6.008692787934395e+38
2111.09 6.004267050175343e+38
2111.64 5.997220267308369e+38
2112.19 5.994045012884418e+38
2112.74 5.986734521236852e+38
2113.28 5.962659369599802e+38
2113.83 5.980396794049741e+38
2114.38 5.8822028873889685e+38
2114.93 5.869485039478147e+38
2115.48 5.9199767351871844e+38
2116.02 5.9600513293286256e+38
2116.57 5.959365192559349e+38
2117.12 5.9013313467272185e+38
2117.67 5.945248335567793e+38
2118.22 5.811122090849665e+38
2118.77 5.939911850355438e+38
2119.32 5.8029656524721026e+38
2119.87 5.931847809233812e+38
2120.42 5.9088096557478584e+38
2120.97 5.790819124336948e+38
2121.51 5.9059531836403985e+38
2122.06 5.886538651805866e+38
2122.61 5.908537551272644e+38
2123.17 5.859087718036254e+38
2123.72 5.892369868251069e+38
2124.26 5.6990176237974395e+38
2124.82 5.852211321866338e+38
2125.37 5.8792239019929554e+38
2125.92 5.847496896717648e+38
2126.47 5.9212036748300955e+38
2127.02 5.87259431014569e+38
2127.57 5.863271435922304e+38
2128.12 5.4133985215888054e+38
2128.67 5.856659832561405e+38
2129.23 5.840903081207365e+38
2129.78 5.781626070041796e+38
2130.33 5.739182036462141e+38
2130.88 5.843055345863142e+38
2131.43 5.568266337815489e+38
2131.99 5.715181143810565e+38
2132.54 5.809516640289042e+38
2133.09 5.828811355808732e+38
2133.65 5.812861829622927e+38
2134.2 5.798023883640635e+38
2134.75 5.5913927629292125e+38
2135.3 5.801362455307452e+38
2135.86 5.7928195478467236e+38
2136.41 5.793086323188141e+38
2136.97 5.678191039161821e+38
2137.52 5.779230283081003e+38
2138.07 5.561475136804156e+38
2138.63 5.708342199641961e+38
2139.18 5.767797440837557e+38
2139.74 5.713339084004684e+38
2140.29 5.746984158403626e+38
2140.84 5.757845403285929e+38
2141.4 5.716102396416155e+38
2141.96 5.6876124997314066e+38
2142.51 5.743015653218775e+38
2143.06 5.7092623498511486e+38
2143.62 5.679367867720042e+38
2144.18 5.50769649271791e+38
2144.73 5.722423558816714e+38
2145.29 5.7092623498511486e+38
2145.84 5.723082415101941e+38
2146.4 5.720974341966395e+38
2146.96 5.635338394949539e+38
2147.51 5.715707555688556e+38
2148.07 5.694819979088701e+38
2148.63 5.56877921771663e+38
2149.18 5.089088460345004e+38
2149.74 5.689053265478638e+38
2150.3 5.470915411627171e+38
2150.85 5.645858637928144e+38
2151.41 5.665653364097304e+38
2151.97 5.670090621440936e+38
2152.53 5.439638012606852e+38
2153.08 5.657701104308157e+38
2153.64 5.656789264120118e+38
2154.2 5.652622722956282e+38
2154.76 5.6423497099049324e+38
2155.32 5.640790886434459e+38
2155.88 5.639881771631867e+38
2156.44 5.635078884001412e+38
2156.99 5.624449218318601e+38
2157.55 5.626262618798241e+38
2158.11 5.621083025081339e+38
2158.67 5.604153212552726e+38
2159.23 5.4723012844396124e+38
2159.79 5.582130689177267e+38
2160.35 5.433629223686383e+38
2160.91 5.599380751137019e+38
2161.47 5.361175200725701e+38
2162.03 5.470915411627171e+38
2162.59 5.552774027070606e+38
2163.15 5.527006813944126e+38
2163.71 4.845069375499772e+38
2164.27 5.561731258096413e+38
2164.83 5.561987391183763e+38
2165.4 5.5618593231657124e+38
2165.96 4.663371347469944e+38
2166.52 5.555587601278657e+38
2167.08 5.5474066142893425e+38
2167.64 5.327948275641666e+38
2168.2 5.541661572105572e+38
2168.76 5.510360344075788e+38
2169.33 5.5331188646453796e+38
2169.89 5.5228086959680195e+38
2170.45 5.46160138530459e+38
2171.01 5.52026593411056e+38
2171.58 5.492625641377696e+38
2172.14 5.5113754834574945e+38
2172.7 5.504653667997105e+38
2173.27 5.502752756270151e+38
2173.83 5.488327263258154e+38
2174.39 5.475578379528628e+38
2174.96 5.0669894494720386e+38
2175.52 5.4748219526728426e+38
2176.08 5.4626075421269575e+38
2176.65 5.473939586745982e+38
2177.21 5.469026150669012e+38
2177.78 5.4603439498844275e+38
2178.34 5.1015247738556356e+38
2178.91 5.4600924975427535e+38
2179.47 5.263565116032406e+38
2180.03 5.432503314924325e+38
2180.6 5.442394261130345e+38
2181.17 5.25871942526916e+38
2181.73 5.436006908550317e+38
2182.3 5.434004578460098e+38
2182.86 5.258356178346673e+38
2183.43 5.3982127919996006e+38
2183.99 5.4206329415233924e+38
2184.56 5.402191807920417e+38
2185.12 5.412276804854547e+38
2185.69 5.336174215585351e+38
2186.26 5.35920043457778e+38
2186.82 5.394857777048667e+38
2187.39 4.538684558024609e+38
2187.96 5.205830217964873e+38
2188.53 5.3680926143635854e+38
2189.09 5.342813319656873e+38
2189.66 5.35870685670692e+38
2190.23 5.375266487867483e+38
2190.79 5.268536583039085e+38
2191.36 5.3424442639345884e+38
2191.93 5.288469451223495e+38
2192.5 5.359447240561265e+38
2193.07 5.338263413640424e+38
2193.64 5.347367103647042e+38
2194.21 5.3371572657410806e+38
2194.77 5.341460239967582e+38
2195.34 5.33654283817308e+38
2195.91 5.334208658444187e+38
2196.48 5.2665959399330136e+38
2197.05 5.3253726070170124e+38
2197.62 5.3160615424897044e+38
2198.19 5.3070111490156045e+38
2198.76 5.298220149930284e+38
2199.33 5.247953762505521e+38
2199.9 5.3006606323763234e+38
2200.47 5.301270928614815e+38
2201.04 5.2681726579947864e+38
2201.61 5.28944371302747e+38
2202.18 5.265747133369419e+38
2202.75 5.280803407777279e+38
2203.32 5.278372067815726e+38
2203.89 5.214828135447517e+38
2204.46 5.24662470621597e+38
2205.03 5.269628509018361e+38
2205.61 5.2676874637059856e+38
2206.18 5.259324892569854e+38
2206.75 5.2492831554668784e+38
2207.32 5.2386574338133166e+38
2207.89 5.252910484500458e+38
2208.47 5.246503899608403e+38
2209.04 5.2398638181495954e+38
2209.61 5.0333832552683024e+38
2210.18 5.238174957851939e+38
2210.76 5.1771410810551896e+38
2211.33 5.2246836568544095e+38
2211.9 5.2221579090294494e+38
2212.48 5.210987123333806e+38
2213.05 5.207268840755619e+38
2213.62 5.215428549285832e+38
2214.2 5.211467095087764e+38
2214.77 5.160716475150399e+38
2215.34 4.333911114523552e+38
2215.92 5.159053124829698e+38
2216.49 5.187880932541328e+38
2217.07 5.1713031791696244e+38
2217.64 5.189195108067293e+38
2218.22 5.130858054047098e+38
2218.79 5.177260290506448e+38
2219.37 5.151811924551786e+38
2219.94 5.172017670460473e+38
2220.52 5.157984111307052e+38
2221.09 5.137005136779955e+38
2221.67 5.163806977251251e+38
2222.25 5.161310658794965e+38
2222.82 5.1550157914089994e+38
2223.4 5.1528796588632205e+38
2223.97 5.1495585452900495e+38
2224.55 5.146121077046789e+38
2225.13 5.136295482315269e+38
2225.7 5.132157784740518e+38
2226.28 5.136413751250947e+38
2226.86 5.1331032502192844e+38
2227.43 5.033151464740426e+38
2228.01 5.112343187860794e+38
2228.59 5.1014073082590176e+38
2229.17 5.104344759749741e+38
2229.74 5.116229293829421e+38
2230.32 5.1098717483373225e+38
2230.9 5.06115921908012e+38
2231.48 5.1071663044563175e+38
2232.06 5.103169576237566e+38
2232.64 5.098471547214702e+38
2233.21 5.065006417972427e+38
2233.79 5.089440014263906e+38
2234.37 5.047194021872714e+38
2234.95 5.087448196446891e+38
2235.53 5.0833498492750494e+38
2236.11 5.08030750019845e+38
2236.69 4.9735902157605025e+38
2237.27 5.073176826566725e+38
2237.85 5.06979034516635e+38
2238.43 5.0495188758922845e+38
2239.01 5.0439410243873874e+38
2239.59 5.0588290057185374e+38
2240.17 5.049402607762017e+38
2240.75 5.052542787159219e+38
2241.33 5.048821307266328e+38
2241.91 5.045218737568329e+38
2242.49 5.034426444748535e+38
2243.07 5.03755731060071e+38
2243.66 5.034078690901216e+38
2244.24 5.0234258952238764e+38
2244.82 4.93082966349707e+38
2245.4 5.0222693418238686e+38
2245.98 5.020419410211741e+38
2246.56 5.0121031468379055e+38
2247.15 5.011526140354164e+38
2247.73 5.0086421041801454e+38
2248.31 4.988155687818215e+38
2248.89 4.999079000876882e+38
2249.48 4.995166858816197e+38
2250.06 4.993326910288741e+38
2250.64 4.98562948407584e+38
2251.23 4.989074624687059e+38
2251.81 4.974391928397445e+38
2252.39 4.978058546487938e+38
2252.98 4.9219817605589e+38
2253.56 4.25970967192522e+38
2254.15 4.966952422611422e+38
2254.73 4.8563502342234224e+38
2255.31 4.966609329543449e+38
2255.9 4.960209273959777e+38
2256.48 4.9456115275275826e+38
2257.07 4.9550723489963486e+38
2257.65 4.950852640737008e+38
2258.24 4.879889635182501e+38
2258.82 4.941172321409767e+38
2259.41 4.931510929848929e+38
2260.0 4.9383287724951454e+38
2260.58 4.933668894334821e+38
2261.17 4.915299664205119e+38
2261.75 4.929126909337358e+38
2262.34 4.7973344863668624e+38
2262.93 4.9224351127093945e+38
2263.51 4.914620637367673e+38
2264.1 4.9104353775299985e+38
2264.69 4.8980137503596906e+38
2265.27 4.897111585978937e+38
2265.86 4.842281131968116e+38
2266.45 4.902414182320245e+38
2267.03 4.8980137503596906e+38
2267.62 4.8956459232549926e+38
2268.21 4.84585037135522e+38
2268.8 4.888211630382605e+38
2269.39 4.8860735486986855e+38
2269.97 4.8813505807753324e+38
2270.56 4.879889635182501e+38
2271.15 4.876632178158947e+38
2271.74 4.872030517793703e+38
2272.33 4.8678815274323705e+38
2272.92 4.867209051200106e+38
2273.51 4.863960058805969e+38
2274.09 4.819588950110377e+38
2274.68 4.855679350988146e+38
2275.27 4.854337862543337e+38
2275.86 4.847859224535484e+38
2276.45 4.843953885478423e+38
2277.04 4.818590277362374e+38
2277.63 4.813932540001419e+38
2278.22 4.809279304894537e+38
2278.81 4.83481654925909e+38
2279.41 4.742419852602467e+38
2280.0 4.82803044450447e+38
2280.59 4.814043386170666e+38
2281.18 4.8213648794158315e+38
2281.77 4.817813674960871e+38
2282.36 4.815151988252059e+38
2282.95 4.783436355839623e+38
2283.54 4.809611529614132e+38
2284.14 4.8051837530691314e+38
2284.73 4.79954424931941e+38
2285.32 4.796782204615705e+38
2285.91 4.7965613097179934e+38
2286.5 4.793028374477127e+38
2287.1 4.786851998206036e+38
2287.69 4.3430017063997504e+38
2288.28 4.776612381028495e+38
2288.88 4.779803027560965e+38
2289.47 4.775182782664093e+38
2290.06 4.7598141966385636e+38
2290.66 4.769798141192211e+38
2291.25 4.761677740473521e+38
2291.84 4.763871079106208e+38
2292.44 4.754556361697715e+38
2293.03 4.7568559494540415e+38
2293.63 4.75061679731928e+38
2294.22 4.75006989383116e+38
2294.81 4.743402738715161e+38
2295.41 4.7358724812533946e+38
2296.0 4.740454691329873e+38
2296.6 4.6714316623128405e+38
2297.2 4.715741601928438e+38
2297.79 4.213956032872329e+38
2298.39 4.727809837686097e+38
2298.98 4.700239630848194e+38
2299.58 4.701971582139032e+38
2300.17 4.71856563021955e+38
2300.77 4.7020798502821946e+38
2301.37 4.7115087282277004e+38
2301.96 4.7089057715742395e+38
2302.56 4.704679033749675e+38
2303.16 4.692561790348719e+38
2303.75 4.651146296888012e+38
2304.35 4.695912543168615e+38
2304.95 4.692561790348719e+38
2305.54 4.688241770966002e+38
2306.14 4.6842492939385504e+38
2306.74 4.2372101115581e+38
2307.34 4.6590782011012996e+38
2307.94 4.6759515224483745e+38
2308.53 4.6696034374414405e+38
2309.13 4.669495917086632e+38
2309.73 4.667453500667629e+38
2310.33 4.664337850453278e+38
2310.93 4.659292764522018e+38
2311.53 4.657576533792644e+38
2312.13 4.653931642192509e+38
2312.73 4.648148558512496e+38
2313.32 4.639914736576325e+38
2313.93 4.610308634914745e+38
2314.52 4.6395942336910474e+38
2315.12 4.623065003898025e+38
2315.72 4.634149070629176e+38
2316.32 4.585851635084245e+38
2316.93 4.610096327244619e+38
2317.52 4.59885800031663e+38
2318.13 4.617213959316216e+38
2318.73 4.6505037616660294e+38
2319.33 4.612750875981967e+38
2319.93 4.504535355626811e+38
2320.53 4.604579758197974e+38
2321.13 4.603519636582562e+38
2321.73 4.600552594353443e+38
2322.33 4.57804439632675e+38
2322.94 4.5548072158541476e+38
2323.54 4.589654563949516e+38
2324.14 4.577201167050889e+38
2324.74 4.577938984172578e+38
2325.35 4.5794149752300135e+38
2325.95 4.5749884290840815e+38
2326.55 4.570039986132632e+38
2327.16 4.560264154341461e+38
2327.76 4.553444001838329e+38
2328.36 4.525535749954418e+38
2328.97 4.562890009116121e+38
2329.57 4.560264154341461e+38
2330.17 4.556170837990161e+38
2330.78 4.549880601500499e+38
2331.38 4.547681071004908e+38
2331.98 4.48735057307635e+38
2332.59 4.545691935849264e+38
2333.19 4.493968252148347e+38
2333.8 4.5350282839350516e+38
2334.4 4.534923862252067e+38
2335.01 4.525744163376383e+38
2335.61 4.52709908459053e+38
2336.22 4.52908008375846e+38
2336.82 4.5262652389236095e+38
2337.43 4.489004078690506e+38
2338.03 4.519600000304798e+38
2338.64 4.484664925368284e+38
2339.25 4.5026687687983464e+38
2339.85 4.5040167816808455e+38
2340.46 4.501839422947441e+38
2341.07 4.485284547525511e+38
2341.67 4.495313660262623e+38
2342.28 4.4974878627470566e+38
2342.89 4.4938647758965755e+38
2343.5 4.489831059965919e+38
2344.1 4.4645737351771644e+38
2344.71 4.464779341129956e+38
2345.32 4.4801236442818475e+38
2345.93 4.470540153703344e+38
2346.53 4.476411471330827e+38
2347.14 4.472393421575244e+38
2347.75 4.44140114302767e+38
2348.36 4.334909149334846e+38
2348.97 4.431798437148709e+38
2349.58 4.285682562405616e+38
2350.19 4.460360899093844e+38
2350.79 4.464676536970034e+38
2351.4 4.454202937533096e+38
2352.01 4.443549270195058e+38
2352.62 4.447951058599361e+38
2353.23 4.437108003572401e+38
2353.84 4.442935413581125e+38
2354.45 4.4130617055109034e+38
2355.06 4.4305740551491136e+38
2355.67 4.422521979621646e+38
2356.28 4.4311862038602915e+38
2356.89 4.4265971492920285e+38
2357.5 4.4243553415009294e+38
2358.12 4.419366303731522e+38
2358.73 4.415094463554325e+38
2359.34 4.4152977908499844e+38
2359.95 4.399871571646561e+38
2360.56 4.406664632959442e+38
2361.17 4.400580804310872e+38
2361.78 4.402709188321595e+38
2362.4 4.3959222244951765e+38
2363.01 4.394910142521449e+38
2363.62 4.3914708064320466e+38
2364.24 4.382480577078635e+38
2364.85 4.38823624296679e+38
2365.46 4.356221960027386e+38
2366.07 4.378042770355599e+38
2366.69 4.362847170291673e+38
2367.3 4.359332547307595e+38
2367.91 4.373710164702675e+38
2368.53 4.370991883012229e+38
2369.14 4.367068458416507e+38
2369.76 4.363650910465233e+38
2370.37 4.362244462314807e+38
2370.98 4.354918180844025e+38
2371.6 4.330519514599761e+38
2372.21 4.354116049150629e+38
2372.83 4.350307940778347e+38
2373.44 4.346002782111603e+38
2374.06 4.345102241715697e+38
2374.67 4.296056654368333e+38
2375.29 4.339303233626788e+38
2375.91 4.313700611542949e+38
2376.52 4.332614012781449e+38
2377.14 4.3000152915127274e+38
2377.75 4.32792772917544e+38
2378.37 4.325038721506661e+38
2378.99 4.321256044154957e+38
2379.6 4.313601286059211e+38
2380.22 4.315687601573947e+38
2380.83 4.308538717825134e+38
2381.45 4.2873604760779036e+38
2382.07 4.3072492098197475e+38
2382.69 4.2758257660353104e+38
2383.3 4.300114304163708e+38
2383.92 4.2779923143289715e+38
2384.54 4.291607543564151e+38
2385.16 4.1802282895403425e+38
2385.78 4.2642239004500294e+38
2386.4 3.8331869417669636e+38
2387.01 4.119172695041829e+38
2387.63 4.2824273102210655e+38
2388.25 4.278681900794755e+38
2388.87 4.274644474923905e+38
2389.49 4.25921928295532e+38
2390.11 4.2617699222328985e+38
2390.73 4.2632421396450874e+38
2391.35 4.264911267530837e+38
2391.97 4.2614755397638205e+38
2392.59 4.260003932408255e+38
2393.21 4.256278134460329e+38
2393.83 4.254612385262327e+38
2394.45 4.245706806264086e+38
2395.07 4.248444997194111e+38
2395.69 4.237600391004392e+38
2396.31 4.214732343758485e+38
2396.93 4.240430992257961e+38
2397.55 4.2306782716109235e+38
2398.17 4.234186664336867e+38
2398.79 4.123632938529946e+38
2399.42 4.223572952297069e+38
2400.04 4.1970099615000646e+38
2400.66 4.216285394601979e+38
2401.28 4.219976184295418e+38
2401.91 4.215897078249e+38
2402.53 4.200780603583704e+38
2403.15 4.181961208274959e+38
2403.77 4.208235154248217e+38
2404.4 4.1926634260915346e+38
2405.02 4.15479882377606e+38
2405.64 4.145815777704303e+38
2406.27 4.1975898399100516e+38
2406.89 4.194304921275441e+38
2407.51 4.1737842894999725e+38
2408.14 4.1862966486911275e+38
2408.76 4.179747050675953e+38
2409.39 4.180902117037109e+38
2410.01 4.161884274155835e+38
2410.64 4.178111252902039e+38
2411.26 4.148489545742952e+38
2411.89 4.1521209893066086e+38
2412.51 4.169941861880372e+38
2413.14 4.167446181049989e+38
2413.76 4.1636095883565064e+38
2414.39 4.0512589175347655e+38
2415.01 4.158914575436041e+38
2415.64 4.1563297902269584e+38
2416.26 4.153555328778124e+38
2416.89 4.118793322687132e+38
2417.52 4.147247939056755e+38
2418.14 4.145911239739456e+38
2418.77 4.142666763359306e+38
2419.4 4.069864965878659e+38
2420.02 4.1378048088647326e+38
2420.65 4.133995504315358e+38
2421.28 4.130094606612261e+38
2421.91 4.091381715892357e+38
2422.53 4.1251524209290896e+38
2423.16 4.0368257179431516e+38
2423.79 4.119552102339621e+38
2424.42 4.107617543055756e+38
2425.05 4.1134857769443946e+38
2425.68 4.113675214326915e+38
2426.3 4.109604232515461e+38
2426.93 4.107806710189897e+38
2427.56 4.105537279435573e+38
2428.19 4.102513321979188e+38
2428.82 4.0984533862174014e+38
2429.45 4.090063022815145e+38
2430.08 4.087050463012832e+38
2430.71 4.083475930108691e+38
2431.34 4.0888389026770026e+38
2431.97 4.073240000264439e+38
2432.6 4.083475930108691e+38
2433.23 4.0803742668967086e+38
2433.86 4.0694901347245136e+38
2434.49 4.074647090502026e+38
2435.12 4.070333553372268e+38
2435.75 4.0581677945353906e+38
2436.39 4.0668672830731236e+38
2437.02 4.0625619818684564e+38
2437.65 4.060972045978547e+38
2438.28 4.057700607595905e+38
2438.91 3.983822682488326e+38
2439.54 4.048088513464889e+38
2440.18 4.046783774218019e+38
2440.81 4.012268609029347e+38
2441.44 4.033666608899256e+38
2442.07 4.0425928170540726e+38
2442.71 4.0416620828172e+38
2443.34 4.0385921799177176e+38
2443.97 4.032830788052595e+38
2444.61 4.033387982704705e+38
