WAVE,FLUX
1948.64,1.2973883684304294e+39
1949.14,1.4017804539365154e+39
1949.65,1.4293217420241077e+39
1950.15,1.5581526405504726e+39
1950.66,1.6066452707567234e+39
1951.16,1.5928687791204326e+39
1951.67,1.5788831866197166e+39
1952.17,1.504007493255811e+39
1952.68,1.3552206170996865e+39
1953.19,1.4074403574960643e+39
1953.69,1.471194186173848e+39
1954.2,1.4136763742179756e+39
1954.7,1.4768622851779184e+39
1955.21,1.5740915951060027e+39
1955.72,1.6351213906006396e+39
1956.22,1.6913753619936786e+39
1956.73,1.678417503712758e+39
1957.24,1.623977470636831e+39
1957.75,1.586572783468283e+39
1958.25,1.550065320732761e+39
1958.76,1.514432775149693e+39
1959.27,1.5576145666214684e+39
1959.78,1.6825578300786953e+39
1960.29,1.6090517054818614e+39
1960.79,1.6533697974868958e+39
1961.3,1.6388529982729572e+39
1961.81,1.670244306451089e+39
1962.32,1.6679383719159996e+39
1962.83,1.6222209285182112e+39
1963.33,1.6197575016945855e+39
1963.84,1.588656485309803e+39
1964.35,1.5041113900012565e+39
1964.86,1.488675359492372e+39
1965.37,1.4517104397473674e+39
1965.88,1.4898069639225297e+39
1966.39,1.4606292721740843e+39
1966.9,1.423475510707674e+39
1967.41,1.3926115731097736e+39
1967.92,1.3382584676378676e+39
1968.43,1.2751462557406049e+39
1968.94,1.251728094804416e+39
1969.45,1.1758447921382795e+39
1969.96,1.1142175635107499e+39
1970.47,1.0958471941902577e+39
1970.98,1.1066747470597049e+39
1971.49,1.0878023682978689e+39
1972.0,1.0440949615288397e+39
1972.52,1.0758457287605179e+39
1973.03,1.0835775535809068e+39
1973.54,1.0744593760183025e+39
1974.05,1.0928737634321583e+39
1974.56,1.0972611431925404e+39
1975.07,1.1054268269255013e+39
1975.58,1.0685872794480886e+39
1976.1,9.92270317078025e+38
1976.61,1.0456347309904606e+39
1977.12,1.0488418309725974e+39
1977.63,1.022751205343483e+39
1978.15,1.079766874778871e+39
1978.66,1.0649273967167367e+39
1979.17,1.063898018446977e+39
1979.69,1.1802662811292958e+39
1980.2,1.18825595647953e+39
1980.71,1.0980446493100895e+39
1981.22,1.0424854446536306e+39
1981.74,1.0643145516374497e+39
1982.25,1.1206500117025348e+39
1982.77,1.1967956445144197e+39
1983.28,1.3463562786811875e+39
1983.79,1.3570004760036748e+39
1984.31,1.2974182422455211e+39
1984.82,1.2725357733296864e+39
1985.34,1.2238269144863138e+39
1985.85,1.222446890001791e+39
1986.36,1.2839851473230171e+39
1986.88,1.3490250060585831e+39
1987.4,1.2970299362978947e+39
1987.91,1.3053590967062318e+39
1988.43,1.3566255747125339e+39
1988.94,1.359189465994342e+39
1989.46,1.3399234877219747e+39
1989.97,1.2812975626204546e+39
1990.49,1.397172406699789e+39
1991.0,1.5051854100582432e+39
1991.52,1.553173599873481e+39
1992.04,1.6213247037624666e+39
1992.55,1.7128526345382115e+39
1993.07,1.634067528643129e+39
1993.58,1.5620682313612952e+39
1994.1,1.4611674870209986e+39
1994.62,1.5896078544131093e+39
1995.14,1.6096446112477815e+39
1995.65,1.5642998368200694e+39
1996.17,1.616255441335e+39
1996.69,1.6242766458962533e+39
1997.2,1.611387535720004e+39
1997.72,1.5499225610151422e+39
1998.24,1.4928287828362845e+39
1998.76,1.4843967677207838e+39
1999.28,1.4636930139640725e+39
1999.8,1.4019418491658202e+39
2000.31,1.340016049554375e+39
2000.83,1.374326750890115e+39
2001.35,1.367287992972783e+39
2001.87,1.2671265769902797e+39
2002.39,1.2332752047259063e+39
2002.91,1.2480442967384884e+39
2003.43,1.2487341821096344e+39
2003.94,1.251612811695422e+39
2004.46,1.2398238886918753e+39
2004.98,1.2164940805537264e+39
2005.5,1.1796413839996806e+39
2006.02,1.1390689144820855e+39
2006.54,1.1530549379709139e+39
2007.06,1.1374963191811428e+39
2007.58,1.1409063570597214e+39
2008.1,1.1443266177039617e+39
2008.62,1.1131149097525589e+39
2009.14,1.0645841600100931e+39
2009.67,1.1123718757391144e+39
2010.19,1.0340463357837011e+39
2010.71,1.0151261137814352e+39
2011.23,1.0681444788519315e+39
2011.75,1.083527654139455e+39
2012.27,1.0381975507883376e+39
2012.79,1.0752018426703395e+39
2013.31,1.0113232694501849e+39
2013.84,1.0661295969053323e+39
2014.36,1.067480621972926e+39
2014.88,1.0586685216489437e+39
2015.4,1.0088114434237566e+39
2015.93,1.0262425089274469e+39
2016.45,1.0158509708723528e+39
2016.97,1.0100898335486505e+39
2017.49,9.49248675860481e+38
2018.02,9.480691173822683e+38
2018.54,9.985504230445107e+38
2019.06,9.658062243958786e+38
2019.58,9.722769724955364e+38
2020.11,9.56202775595795e+38
2020.63,9.581422695722981e+38
2021.16,9.735763152067205e+38
2021.68,9.835127627475269e+38
2022.2,9.829241372870944e+38
2022.73,9.364400942412932e+38
2023.25,9.76292605611376e+38
2023.78,9.697728023610049e+38
2024.3,9.719412179121719e+38
2024.82,9.723889164625857e+38
2025.35,9.733745793026503e+38
2025.88,9.563789308803488e+38
2026.4,9.736884087747234e+38
2026.93,9.971029473623712e+38
2027.45,9.853034421572305e+38
2027.98,9.805505779481547e+38
2028.5,9.624540403504089e+38
2029.03,9.656060985415497e+38
2029.55,9.669410546091182e+38
2030.08,9.458450601427866e+38
2030.61,9.676760669636387e+38
2031.13,9.628308565914012e+38
2031.66,9.665626297892764e+38
2032.19,9.638734106128529e+38
2032.71,9.8519001143605e+38
2033.24,9.998158101575998e+38
2033.77,9.820644721807289e+38
2034.29,1.0217155425275705e+39
2034.82,1.0332609109314233e+39
2035.35,1.0108343695060144e+39
2035.88,1.0795679926883765e+39
2036.4,1.1167089580788386e+39
2036.93,1.1259523197215484e+39
2037.46,1.0942838758781439e+39
2037.99,1.0619400497822226e+39
2038.52,1.1117061290072855e+39
2039.04,1.0995373843717736e+39
2039.57,1.0569391868299935e+39
2040.1,1.0414537785490462e+39
2040.63,1.1194894366738557e+39
2041.16,1.0770850552059671e+39
2041.69,1.1406699484990303e+39
2042.22,1.1314099662743115e+39
2042.74,1.112807387224558e+39
2043.28,1.0924712080163643e+39
2043.8,1.0664733318822598e+39
2044.33,1.057401689552037e+39
2044.86,1.0146821022052311e+39
2045.39,1.0290583477085634e+39
2045.92,1.0495665955380519e+39
2046.45,9.98044716732712e+38
2046.98,1.0514291177929911e+39
2047.52,1.01711486145094e+39
2048.05,1.0252977397953593e+39
2048.58,1.0179114510229193e+39
2049.11,1.007209932795668e+39
2049.64,9.74877394348483e+38
2050.17,9.443435100501321e+38
2050.7,9.593785407543472e+38
2051.23,9.74967188009796e+38
2051.76,9.639399949289769e+38
2052.3,1.0143784167147646e+39
2052.83,1.0007140561956558e+39
2053.36,1.029674600703839e+39
2053.89,1.0324998565740355e+39
2054.43,8.574326166361788e+38
2054.96,7.49117598897071e+38
2055.49,7.316106182592073e+38
2056.02,7.275117299323993e+38
2056.55,7.049852003381576e+38
2057.09,9.138396553613818e+38
2057.62,1.2220810223250551e+39
2058.16,1.558762682377162e+39
2058.69,1.7540824364207543e+39
2059.22,1.839331463807958e+39
2059.76,2.0235782367678838e+39
2060.29,2.059301804246055e+39
2060.82,1.8313021277344076e+39
2061.36,1.1847589550041495e+39
2061.89,9.729936366401468e+38
2062.43,8.146667663659344e+38
2062.96,8.704423243827533e+38
2063.5,8.916409378518496e+38
2064.03,1.0941327054164695e+39
2064.56,1.4262971026789815e+39
2065.1,1.6693984271959958e+39
2065.64,1.9416904741999513e+39
2066.17,2.211057312450639e+39
2066.71,2.3884161547653722e+39
2067.24,2.530696124454555e+39
2067.78,2.6458791256851398e+39
2068.31,2.7213850835256765e+39
2068.85,2.6860865362681924e+39
2069.39,2.752136689085407e+39
2069.92,2.7156887926180174e+39
2070.46,2.641861220666347e+39
2071.0,2.519300657432807e+39
2071.53,1.8536596652657466e+39
2072.07,1.1148334730576694e+39
2072.61,8.841786013090251e+38
2073.14,7.966728188247277e+38
2073.68,7.664961891863869e+38
2074.22,7.772486922515541e+38
2074.76,9.584953272610227e+38
2075.29,1.3266305679432756e+39
2075.83,1.6180800376430776e+39
2076.37,1.8455252862170332e+39
2076.91,1.9724681533496194e+39
2077.45,2.0731942707450494e+39
2077.98,2.0527686192228166e+39
2078.52,2.0160903923267482e+39
2079.06,2.0477173027774618e+39
2079.6,2.0906435841701897e+39
2080.14,2.256784030526295e+39
2080.68,2.3096703542391633e+39
2081.22,2.2646443075930433e+39
2081.76,2.1996318524952447e+39
2082.3,2.1533270697282534e+39
2082.84,2.1021320804832715e+39
2083.38,1.9756044694325912e+39
2083.92,1.7340834764636065e+39
2084.46,1.5191476984475327e+39
2085.0,1.2810910584964485e+39
2085.54,1.31195820512659e+39
2086.08,1.359439861008116e+39
2086.62,1.3109315026329435e+39
2087.16,1.2724771722409995e+39
2087.7,1.1862603100475823e+39
2088.24,1.2189334636718564e+39
2088.78,1.2221091621044784e+39
2089.32,1.1838590542018188e+39
2089.87,1.2036216750588646e+39
2090.41,1.2042038184717626e+39
2090.95,1.0620134085357695e+39
2091.49,1.0130012937083369e+39
2092.03,9.32051693746083e+38
2092.57,9.694379125380163e+38
2093.12,1.1212694769340722e+39
2093.66,1.1331306841326896e+39
2094.2,1.1665947025814854e+39
2094.75,1.1999136670855455e+39
2095.29,1.2157660174157764e+39
2095.83,1.2051191841806838e+39
2096.38,1.196905878543219e+39
2096.92,1.1690955299886108e+39
2097.46,1.1197988057754529e+39
2098.0,1.0816331771423859e+39
2098.55,1.0955444422492966e+39
2099.09,1.1852228071957051e+39
2099.64,1.2269306055797945e+39
2100.18,1.2615079738824244e+39
2100.73,1.2277218920273212e+39
2101.27,1.1809730852017456e+39
2101.81,1.15949798967604e+39
2102.36,1.2087597773424172e+39
2102.9,1.2598243552843315e+39
2103.45,1.2167462039791322e+39
2103.99,1.299331597890353e+39
2104.54,1.2086484515794485e+39
2105.08,1.2436838649377234e+39
2105.63,1.1673739559614275e+39
2106.18,1.1548085748334318e+39
2106.72,1.0932009489276272e+39
2107.27,9.764949462884576e+38
2107.81,8.731925063868722e+38
2108.36,8.400787514291828e+38
2108.91,8.34430173396858e+38
2109.45,9.135240808271414e+38
2110.0,9.826525828295397e+38
2110.55,9.567533686182458e+38
2111.09,8.752860361126505e+38
2111.64,8.39170097376695e+38
2112.19,8.774047879567481e+38
2112.74,9.34350882233749e+38
2113.28,9.633409016328434e+38
2113.83,9.760228832606124e+38
2114.38,9.56092695019812e+38
2114.93,9.505610176957289e+38
2115.48,9.513492935101361e+38
2116.02,9.560046396834927e+38
2116.57,9.543551028938704e+38
2117.12,9.439521935172952e+38
2117.67,9.585394686184663e+38
2118.22,9.40632543159013e+38
2118.77,9.535862933874446e+38
2119.32,9.198351470127567e+38
2119.87,9.361813820251694e+38
2120.42,9.248685253261457e+38
2120.97,8.858700111269877e+38
2121.51,8.980902881466387e+38
2122.06,8.760118883200433e+38
2122.61,8.640124490119324e+38
2123.17,8.407947669325865e+38
2123.72,8.404850637460655e+38
2124.26,7.992635359272353e+38
2124.82,8.197284344475809e+38
2125.37,8.190115002457867e+38
2125.92,8.070863457558301e+38
2126.47,8.135420397472612e+38
2127.02,8.087792490905279e+38
2127.57,8.024167763085894e+38
2128.12,7.196809383381501e+38
2128.67,7.929394039334277e+38
2129.23,7.904965884764858e+38
2129.78,7.864298692551528e+38
2130.33,7.723248344572213e+38
2130.88,7.903327887399372e+38
2131.43,7.54675063557015e+38
2131.99,7.749434288330226e+38
2132.54,7.94749018057743e+38
2133.09,8.016596042806174e+38
2133.65,7.958294383532558e+38
2134.2,7.690596040173305e+38
2134.75,7.08027294346632e+38
2135.3,7.272772456558218e+38
2135.86,7.733213492404031e+38
2136.41,8.124749877684033e+38
2136.97,7.928116075012982e+38
2137.52,7.816638007077867e+38
2138.07,7.281318023680528e+38
2138.63,7.876259201657347e+38
2139.18,8.430823550373735e+38
2139.74,8.59666493626091e+38
2140.29,8.528055145552367e+38
2140.84,8.372786169281309e+38
2141.4,8.353721644799314e+38
2141.96,8.571562575638041e+38
2142.51,8.724288125264768e+38
2143.06,8.737556559189043e+38
2143.62,8.912919827013139e+38
2144.18,8.764759423299696e+38
2144.73,9.138396553613818e+38
2145.29,9.038575706601743e+38
2145.84,9.042114454405688e+38
2146.4,9.03503834373242e+38
2146.96,8.914561798745918e+38
2147.51,9.044821490475947e+38
2148.07,8.922981652758263e+38
2148.63,8.60557710133197e+38
2149.18,8.205215655775194e+38
2149.74,8.700215299477299e+38
2150.3,8.391121315620805e+38
2150.85,8.52040031978118e+38
2151.41,8.412595357003102e+38
2151.97,8.313042484387072e+38
2152.53,7.870095457315989e+38
2153.08,8.255815902449829e+38
2153.64,8.273323380770977e+38
2154.2,8.229813622130145e+38
2154.76,8.125124044858524e+38
2155.32,8.046370017397997e+38
2155.88,8.018626778372005e+38
2156.44,8.011613690198832e+38
2156.99,7.96654474966348e+38
2157.55,7.95682854654415e+38
2158.11,7.946758223389188e+38
2158.67,7.896779291347988e+38
2159.23,7.608867124912677e+38
2159.79,7.780902977570566e+38
2160.35,7.52627356487762e+38
2160.91,7.681393259785799e+38
2161.47,7.433100418430526e+38
2162.03,7.504296759387161e+38
2162.59,7.65896350299955e+38
2163.15,7.581934006711985e+38
2163.71,6.793131161314489e+38
2164.27,7.50982816717538e+38
2164.83,7.443033950873735e+38
2165.4,7.51674816081649e+38
2165.96,6.743882579445271e+38
2166.52,7.686701211360204e+38
2167.08,7.678740658658056e+38
2167.64,7.227032371087055e+38
2168.2,7.466722308869831e+38
2168.76,7.379891893836668e+38
2169.33,7.583330779213202e+38
2169.89,7.724137567584437e+38
2170.45,7.67644247864875e+38
2171.01,7.809621752956689e+38
2171.58,7.757468129138948e+38
2172.14,7.810520920647492e+38
2172.7,7.821138920958858e+38
2173.27,7.833394522872445e+38
2173.83,7.773739800359499e+38
2174.39,7.756396469339919e+38
2174.96,7.441663019623344e+38
2175.52,7.842418245075774e+38
2176.08,7.811779929341723e+38
2176.65,7.810880616710531e+38
2177.21,7.766225561501721e+38
2177.78,7.720581289706667e+38
2178.34,7.395201297556337e+38
2178.91,7.67149488836966e+38
2179.47,7.473430498181369e+38
2180.03,7.607640819262726e+38
2180.6,7.644516106043996e+38
2181.17,7.319813231998072e+38
2181.73,7.59381477828009e+38
2182.3,7.526620170564885e+38
2182.86,7.220877876048657e+38
2183.43,7.377683156652384e+38
2183.99,7.395541867003516e+38
2184.56,7.315263933225006e+38
2185.12,7.297094994674175e+38
2185.69,7.131649652605e+38
2186.26,7.178438764569962e+38
2186.82,7.33753186013091e+38
2187.39,6.576881243154455e+38
2187.96,7.179430571045444e+38
2188.53,7.353430633807015e+38
2189.09,7.24035732565926e+38
2189.66,7.257549389499993e+38
2190.23,7.28769183640935e+38
2190.79,7.148089802942504e+38
2191.36,7.21173898694869e+38
2191.93,7.084676103394479e+38
2192.5,7.20675901436249e+38
2193.07,7.179265260450516e+38
2193.64,7.183233765488122e+38
2194.21,7.156488866927004e+38
2194.77,7.15286453158369e+38
2195.34,7.130828638358449e+38
2195.91,7.118033047359114e+38
2196.48,7.016006779293556e+38
2197.05,7.103133874443991e+38
2197.62,7.102316143008631e+38
2198.19,7.108696945624254e+38
2198.76,7.098065456827373e+38
2199.33,7.016006779293556e+38
2199.9,7.093817314651735e+38
2200.47,7.093980657712348e+38
2201.04,7.013260974790988e+38
2201.61,7.037849897300708e+38
2202.18,6.951043398268068e+38
2202.75,7.011161967038443e+38
2203.32,7.102643224285417e+38
2203.89,7.085654955184634e+38
2204.46,7.155170714370349e+38
2205.03,7.192999001268611e+38
2205.61,7.177116569065234e+38
2206.18,7.15022980426936e+38
2206.75,7.136577723558057e+38
2207.32,7.126068619266034e+38
2207.89,7.160279908350036e+38
2208.47,7.14973590095157e+38
2209.04,7.130992833645979e+38
2209.61,6.748853486889213e+38
2210.18,7.104769619776242e+38
2210.76,6.954085083667569e+38
2211.33,7.066754432827048e+38
2211.9,7.065778192060072e+38
2212.48,7.05277452812586e+38
2213.05,7.012292123907984e+38
2213.62,6.97220262474647e+38
2214.2,6.952003786742365e+38
2214.77,6.934896758347984e+38
2215.34,6.252878644489028e+38
2215.92,7.08174035929337e+38
2216.49,7.140687050574307e+38
2217.07,7.07831686200929e+38
2217.64,7.068056297002468e+38
2218.22,6.954405338494736e+38
2218.79,6.970436898490144e+38
2219.37,6.621860082069549e+38
2219.94,6.243095811356103e+38
2220.52,6.2389283777008824e+38
2221.09,6.727907316499356e+38
2221.67,7.276457548893155e+38
2222.25,7.492728566152012e+38
2222.82,7.569723216336059e+38
2223.4,7.612547228028148e+38
2223.97,7.619737321918247e+38
2224.55,7.533555637337217e+38
2225.13,7.336518212664017e+38
2225.7,7.328245331389075e+38
2226.28,7.450235484551903e+38
2226.86,7.414638809119174e+38
2227.43,7.255878469375515e+38
2228.01,7.476184318968158e+38
2228.59,7.364444608794632e+38
2229.17,7.037525799798194e+38
2229.74,7.182406812742956e+38
2230.32,7.683162169592525e+38
2230.9,7.819878403894969e+38
2231.48,8.03489119292235e+38
2232.06,8.326452329933998e+38
2232.64,8.538665489846156e+38
2233.21,8.596862884065098e+38
2233.79,8.705024544851674e+38
2234.37,8.606766087875323e+38
2234.95,8.63853306695103e+38
2235.53,8.623429158784738e+38
2236.11,8.647488636725507e+38
2236.69,8.29602400428017e+38
2237.27,8.036926562950465e+38
2237.85,7.941087840416492e+38
2238.43,8.346799858261177e+38
2239.01,8.775058087311266e+38
2239.59,8.930998162235119e+38
2240.17,8.826529966509504e+38
2240.75,8.721677022031023e+38
2241.33,8.568405276915998e+38
2241.91,8.472859405584287e+38
2242.49,8.432765042750529e+38
2243.07,8.410852173132034e+38
2243.66,8.258858017774189e+38
2244.24,7.840793208280962e+38
2244.82,7.341587850694586e+38
2245.4,7.509136518291956e+38
2245.98,7.892053124568829e+38
2246.56,8.161312359284832e+38
2247.15,8.23986317143476e+38
2247.73,8.208239125845391e+38
2248.31,8.11745706077717e+38
2248.89,8.093940360388539e+38
2249.48,8.053784411990643e+38
2250.06,7.970764905902945e+38
2250.64,7.709389712986124e+38
2251.23,7.493591248066165e+38
2251.81,7.595738416401339e+38
2252.39,7.962326827804271e+38
2252.98,8.079230524081547e+38
2253.56,7.56780616662371e+38
2254.15,8.182575100558077e+38
2254.73,7.968012376607501e+38
2255.31,7.949503410492297e+38
2255.9,8.065475940048393e+38
2256.48,8.164131663560028e+38
2257.07,8.192944256531754e+38
2257.65,8.143854390194346e+38
2258.24,7.987116148849916e+38
2258.82,8.0695626928984e+38
2259.41,8.022505065757689e+38
2260.0,7.907696634812531e+38
2260.58,7.779648945251896e+38
2261.17,7.681747009163372e+38
2261.75,7.687055205183609e+38
2262.34,7.41020120002232e+38
2262.93,7.57007182299967e+38
2263.51,7.478594744541161e+38
2264.1,7.422154663961736e+38
2264.69,7.38754262993632e+38
2265.27,7.305164500661898e+38
2265.86,7.021663291710504e+38
2266.45,6.996325394056263e+38
2267.03,6.873057860322562e+38
2267.62,6.841636560625478e+38
2268.21,6.730386425795183e+38
2268.8,6.809888481821602e+38
2269.39,6.76316526509629e+38
2269.97,6.6786702298297286e+38
2270.56,6.6230799861285075e+38
2271.15,6.6064781049734204e+38
2271.74,6.611043274946293e+38
2272.33,6.597509131620087e+38
2272.92,6.57143172376807e+38
2273.51,6.532960013535419e+38
2274.09,6.443621174687725e+38
2274.68,6.4998000968302374e+38
2275.27,6.4944144458923905e+38
2275.86,6.4794777071569855e+38
2276.45,6.467553054516776e+38
2277.04,6.412391060573503e+38
2277.63,6.393666804824333e+38
2278.22,6.370008326207933e+38
2278.81,6.3811653751042465e+38
2279.41,6.2714793988968226e+38
2280.0,6.392636350540149e+38
2280.59,6.389987373482799e+38
2281.18,6.4029483712303524e+38
2281.77,6.387486569727311e+38
2282.36,6.3751440155432964e+38
2282.95,6.34658352483918e+38
2283.54,6.353016744547664e+38
2284.14,6.3419089116847375e+38
2284.73,6.340010833740766e+38
2285.32,6.354772390486166e+38
2285.91,6.365316459379363e+38
2286.5,6.359749355832383e+38
2287.1,6.3522853685673604e+38
2287.69,5.6940332649788e+38
2288.28,6.334903446998618e+38
2288.88,6.34643739103541e+38
2289.47,6.32149792908756e+38
2290.06,6.111671457316948e+38
2290.66,5.7171554383753275e+38
2291.25,5.314470491703087e+38
2291.84,5.219633382216697e+38
2292.44,5.216389355219154e+38
2293.03,5.275577410705839e+38
2293.63,5.342567279676116e+38
2294.22,5.4639913104194775e+38
2294.81,5.6060891528054026e+38
2295.41,5.813932696970204e+38
2296.0,6.063452782942823e+38
2296.6,6.185716331895877e+38
2297.2,6.527847498281168e+38
2297.79,6.0740729008005686e+38
2298.39,7.086960301285625e+38
2298.98,7.05976102006032e+38
2299.58,6.917513255197595e+38
2300.17,6.894297182822373e+38
2300.77,6.742640424775797e+38
2301.37,6.642934954663097e+38
2301.96,6.531756708660118e+38
2302.56,6.4301336528620714e+38
2303.16,6.336508182183879e+38
2303.75,6.1793102391511986e+38
2304.35,6.1791679569129294e+38
2304.95,6.109842287431964e+38
2305.54,6.1381853733790984e+38
2306.14,6.2294542405805165e+38
2306.74,5.875569936347084e+38
2307.34,6.130981420063568e+38
2307.94,6.085272068220373e+38
2308.53,6.1972640392822845e+38
2309.13,6.354040812391185e+38
2309.73,6.410029083521811e+38
2310.33,6.407225365758816e+38
2310.93,6.356967630195135e+38
2311.53,6.2177033818390074e+38
2312.13,6.0208803947540846e+38
2312.73,6.0802298898867275e+38
2313.32,6.3493607065280514e+38
2313.93,6.5006981394319845e+38
2314.52,6.663002864864109e+38
2315.12,6.682977516009021e+38
2315.72,6.694836881966112e+38
2316.32,6.613783890997141e+38
2316.93,6.592953307473909e+38
2317.52,6.426729190558132e+38
2318.13,6.242520827461543e+38
2318.73,6.426581211353561e+38
2319.33,6.6825158882210706e+38
2319.93,6.618201717890972e+38
2320.53,6.817576188272203e+38
2321.13,6.8026793404742876e+38
2321.73,6.785627262863379e+38
2322.33,6.716762620284342e+38
2322.94,6.6214026759786635e+38
2323.54,6.627961850131371e+38
2324.14,6.554053769262434e+38
2324.74,6.5243913009556466e+38
2325.35,6.63605535412322e+38
2325.95,6.748698090583899e+38
2326.55,6.764099695454183e+38
2327.16,6.641099697464846e+38
2327.76,6.601308056477902e+38
2328.36,6.557525679830601e+38
2328.97,6.669910401896307e+38
2329.57,6.668835425993031e+38
2330.17,6.63895920488697e+38
2330.78,6.6151546250402795e+38
2331.38,6.5946234109310196e+38
2331.98,6.4296894903062975e+38
2332.59,6.5520921982155654e+38
2333.19,6.518234791348066e+38
2333.8,6.626435881206532e+38
2334.4,6.617896945456321e+38
2335.01,6.578850235567211e+38
2335.61,6.530553625421353e+38
2336.22,6.5347653865063e+38
2336.82,6.5222884246563815e+38
2337.43,6.434132496841542e+38
2338.03,6.51088463136919e+38
2338.64,6.4243619321171746e+38
2339.25,6.3369459077806015e+38
2339.85,6.2109781297534574e+38
2340.46,6.272201471210619e+38
2341.07,6.398526898487574e+38
2341.67,6.499650435125243e+38
2342.28,6.498752537259091e+38
2342.89,6.4440662996434015e+38
2343.5,6.387780731127707e+38
2344.1,6.343223298514879e+38
2344.71,6.3245553834814096e+38
2345.32,6.346145133522347e+38
2345.93,6.337675517638658e+38
2346.53,6.352870462615346e+38
2347.14,6.324264133648831e+38
2347.75,6.2182760798570864e+38
2348.36,6.173337205025315e+38
2348.97,6.173479353004014e+38
2349.58,6.103936402296859e+38
2350.19,6.171205378066663e+38
2350.79,6.145114791888062e+38
2351.4,6.114345844566911e+38
2352.01,6.0598238491645745e+38
2352.62,6.0528512336642094e+38
2353.23,6.029620794107562e+38
2353.84,6.050343056572582e+38
2354.45,5.9600513293286256e+38
2355.06,5.9408693281905976e+38
2355.67,5.8576038906751364e+38
2356.28,5.8394238591471024e+38
2356.89,5.8262618600541124e+38
2357.5,5.8277377479637245e+38
2358.12,5.82049606552127e+38
2358.73,5.810051741187582e+38
2359.34,5.81647679764471e+38
2359.95,5.808580332299625e+38
2360.56,5.839289402991752e+38
2361.17,5.8348540862578304e+38
2361.78,5.83203336619414e+38
2362.4,5.8124603052214156e+38
2363.01,5.8004274615114566e+38
2363.62,5.77390986580031e+38
2364.24,5.755857057331805e+38
2364.85,5.810319310119103e+38
2365.46,5.803500149974486e+38
2366.07,5.8411720709283125e+38
2366.69,5.797489890497794e+38
2367.3,5.7716501719022946e+38
2367.91,5.758508337896377e+38
2368.53,5.823713479437514e+38
2369.14,5.925295310462492e+38
2369.76,5.971590246142585e+38
2370.37,5.984942743885678e+38
2370.98,5.970902780982885e+38
2371.6,5.916978619587216e+38
2372.21,5.987423809197934e+38
2372.83,5.985631825548893e+38
2373.44,5.9850805538717566e+38
2374.06,5.9936309732241705e+38
2374.67,5.886674195927806e+38
2375.29,5.9713152505809085e+38
2375.91,5.946343591656895e+38
2376.52,5.98645882827169e+38
2377.14,5.917251112796846e+38
2377.75,5.967191836477241e+38
2378.37,5.945932846980285e+38
2378.99,5.91861376709253e+38
2379.6,5.8788177936201176e+38
2380.22,5.858143420777083e+38
2380.83,5.825725266217298e+38
2381.45,5.795487854187256e+38
2382.07,5.8119249824961455e+38
2382.69,5.745131848169477e+38
2383.3,5.711892167818382e+38
2383.92,5.632484431714756e+38
2384.54,5.697836723589934e+38
2385.16,5.692591238035308e+38
2385.78,5.836735324186726e+38
2386.4,5.504907172503768e+38
2387.01,5.578019138222754e+38
2387.63,5.951685855219705e+38
2388.25,5.900787839053565e+38
2388.87,5.859897236836895e+38
2389.49,5.813531098598256e+38
2390.11,5.796688992995124e+38
2390.73,5.795087529895998e+38
2391.35,5.774175770298635e+38
2391.97,5.7546643793578e+38
2392.59,5.74579331899354e+38
2393.21,5.737068033099347e+38
2393.83,5.731918411587609e+38
2394.45,5.703743672599241e+38
2395.07,5.696656068078163e+38
2395.69,5.661741020834857e+38
2396.31,5.631317317928968e+38
2396.93,5.645858637928144e+38
2397.55,5.627687843612076e+38
2398.17,5.646638696007587e+38
2398.79,5.351678309347187e+38
2399.42,5.615778890173942e+38
2400.04,5.5726273230560155e+38
2400.66,5.5829019423070124e+38
2401.28,5.6285949928272836e+38
2401.91,5.6423497099049324e+38
2402.53,5.620824170602139e+38
2403.15,5.5822592239662345e+38
2403.77,5.61681345015821e+38
2404.4,5.565190050208296e+38
2405.02,5.5210286397181096e+38
2405.64,5.484663657822825e+38
2406.27,5.467767005830257e+38
2406.89,5.422505485172444e+38
2407.51,5.55993865671706e+38
2408.14,5.80403469670827e+38
2408.76,5.891555863500492e+38
2409.39,5.9016031193367116e+38
2410.01,5.823311205456384e+38
2410.64,5.699542546891661e+38
2411.26,5.4983198479975504e+38
2411.89,5.6880053996541696e+38
2412.51,6.253310592962413e+38
2413.14,6.6668395017988626e+38
2413.76,6.807066604060647e+38
2414.39,6.685901899295234e+38
2415.01,6.801113145991779e+38
2415.64,6.799547312097362e+38
2416.26,6.811927232143519e+38
2416.89,6.7854710198204405e+38
2417.52,6.857881871075629e+38
2418.14,6.89683760370365e+38
2418.77,6.925322459623785e+38
2419.4,6.790785302071251e+38
2420.02,6.857408161740145e+38
2420.65,6.793287580740734e+38
2421.28,6.7299215232288724e+38
2421.91,6.606782351538925e+38
2422.53,6.509985181548783e+38
2423.16,6.266715805999694e+38
2423.79,6.222429718341745e+38
2424.42,6.083590877685957e+38
2425.05,6.03003731994243e+38
2425.68,6.0399035011067616e+38
2426.3,5.96279666648622e+38
2426.93,5.797089427915449e+38
2427.56,5.5700616241547936e+38
2428.19,5.419010593430333e+38
2428.82,5.371059951801362e+38
2429.45,5.341337249716292e+38
2430.08,5.294317714941275e+38
2430.71,5.208467996769007e+38
2431.34,5.298464147603218e+38
2431.97,5.517216165178678e+38
2432.6,5.713207531025241e+38
