WAVE FLUX
2450.95 1.6893514153544102e+38
2451.59 1.6883403504324968e+38
2452.22 1.6869802569960404e+38
2452.86 1.6856600725345062e+38
2453.49 1.6843409212131083e+38
2454.13 1.6829452979436466e+38
2454.76 1.681550831069714e+38
2455.4 1.6797320158996882e+38
2456.04 1.6784175037127579e+38
2456.67 1.6769109476055663e+38
2457.31 1.6737091870707217e+38
2457.95 1.6738633484829685e+38
2458.58 1.6722068571725216e+38
2459.22 1.6707058757733237e+38
2459.86 1.668937219085248e+38
2460.5 1.667093660479398e+38
2461.14 1.6655205668888936e+38
2461.77 1.6418368541319974e+38
2462.41 1.6627616524323413e+38
2463.05 1.661269149097066e+38
2463.69 1.652418315209554e+38
2464.33 1.6582117950262011e+38
2464.96 1.6566470824918978e+38
2465.6 1.6545122994423415e+38
2466.24 1.6534078681717e+38
2466.88 1.6517335870369958e+38
2467.52 1.6493772499700782e+38
2468.16 1.6485039799922449e+38
2468.8 1.646076443864645e+38
2469.44 1.645204921512999e+38
2470.08 1.6435767912006526e+38
2470.72 1.641988079858705e+38
2471.36 1.639758912199187e+38
2472.0 1.6386643292096521e+38
2472.64 1.6368919013499182e+38
2473.28 1.6326383737546383e+38
2473.92 1.6336913140048496e+38
2474.56 1.632224904353535e+38
2475.21 1.631022679569281e+38
2475.85 1.6306096193464245e+38
2476.49 1.6306471659526993e+38
2477.13 1.6304218992825611e+38
2477.77 1.6303092776175938e+38
2478.42 1.6299339282489983e+38
2479.06 1.6297462859724694e+38
2479.7 1.6297087601094839e+38
2480.34 1.629521143754903e+38
2480.99 1.6288459036993806e+38
2481.63 1.6210260722207743e+38
2482.27 1.6158089151454484e+38
2482.92 1.6280584772696359e+38
2483.56 1.6285458868290573e+38
2484.2 1.6279835041323664e+38
2484.85 1.6278710508999782e+38
2485.49 1.6262600745602503e+38
2486.14 1.6239774706368311e+38
2486.78 1.621548713521775e+38
2487.42 1.6191235887607571e+38
2488.07 1.616478750701469e+38
2488.71 1.6101635830078214e+38
2489.36 1.6117957266730782e+38
2490.0 1.609422245987379e+38
2490.65 1.6067932550695496e+38
2491.29 1.6043532559702084e+38
2491.94 1.6021014002591114e+38
2492.59 1.5995948602234153e+38
2493.23 1.596099641319655e+38
2493.88 1.5935657976011631e+38
2494.52 1.5912191617468501e+38
2495.17 1.5907429237502161e+38
2495.82 1.5912924417846002e+38
2496.47 1.5917321928862773e+38
2497.11 1.5922820526611292e+38
2497.76 1.5896444569080139e+38
2498.41 1.5933456535574916e+38
2499.05 1.5932722789680222e+38
2499.7 1.5932722789680222e+38
