WAVE FLUX
1965.37 8.78901083770752e+37
1965.88 1.8881217714229473e+38
1966.39 1.890340329947797e+38
1966.9 1.771984831784639e+38
1967.41 1.8876001361675032e+38
1967.92 1.4800282327612379e+38
1968.43 1.6496051355995988e+38
1968.94 1.8842130179884515e+38
1969.45 1.707064771697551e+38
1969.96 1.788669081723283e+38
1970.47 1.88139506277881e+38
1970.98 1.878581321992638e+38
1971.49 1.5922820526611292e+38
1972.0 1.6278710508999782e+38
1972.52 1.638362503885108e+38
1973.03 1.85977326388633e+38
1973.54 1.7708019844525366e+38
1974.05 1.853488944763304e+38
1974.56 1.796511493395295e+38
1975.07 1.8670674171994145e+38
1975.58 1.714470433534176e+38
1976.1 8.863596962791977e+37
1976.61 1.854727024725176e+38
1977.12 1.8033498995933688e+38
1977.63 1.5462866272744086e+38
1978.15 1.857761678055759e+38
1978.66 1.018075532187247e+38
1979.17 1.5893882571417523e+38
1979.69 1.440787725688693e+38
1980.2 1.8042221074365406e+38
1980.71 1.851484156238377e+38
1981.22 1.830880503379545e+38
1981.74 1.846502925243293e+38
1982.25 1.774312041790736e+38
1982.77 8.91107297031467e+37
1983.28 1.8423833493012687e+38
1983.79 1.5446141178724148e+38
1984.31 7.627636705843823e+37
1984.82 1.0827295755188208e+38
1985.34 1.7736993219411432e+38
1985.85 1.7580855321635243e+38
1986.36 1.6523422202861209e+38
1986.88 1.4636593115749295e+38
1987.4 8.310745823173006e+37
1987.91 1.0277322859655951e+38
1988.43 1.825071990484887e+38
1988.94 1.8212098897501068e+38
1989.46 1.5711946802088685e+38
1989.97 8.23019262778028e+37
1990.49 1.797380393776326e+38
1991.0 1.8196170602181077e+38
1991.52 8.261711018945302e+37
1992.04 7.709212199771481e+37
1992.55 1.745822152920493e+38
1993.07 1.7893693744452925e+38
1993.58 1.7710058673013607e+38
1994.1 8.655456937070815e+37
1994.62 1.8087144157627984e+38
1995.14 1.3390907188950257e+38
1995.65 8.455708445541344e+37
1996.17 1.8045129371190506e+38
1996.69 1.8036405886812536e+38
1997.2 1.7858706504484424e+38
1997.72 1.6881071137049305e+38
1998.24 1.6023227540374304e+38
1998.76 1.7087557933247845e+38
1999.28 1.713878378674927e+38
1999.8 1.2337296438078554e+38
2000.31 8.181444714117316e+37
2000.83 1.5160726041696518e+38
2001.35 1.7131681827158194e+38
2001.87 8.757698707277184e+37
2002.39 1.047369686070392e+38
2002.91 1.7731276409836286e+38
2003.43 1.7850895186938677e+38
2003.94 1.7798360540286845e+38
2004.46 1.760718794247798e+38
2004.98 1.5853676791601294e+38
2005.5 1.3253482226088894e+38
2006.02 1.2824191659740615e+38
2006.54 1.769864425619506e+38
2007.06 1.6633743493194076e+38
2007.58 1.6835654321304344e+38
2008.1 1.7642901115278633e+38
2008.62 1.2788511548519033e+38
2009.14 8.814141128926327e+37
2009.67 1.7597055347031662e+38
2010.19 1.4317262908490056e+38
2010.71 1.3774314667238771e+38
2011.23 1.3702821486734707e+38
2011.75 1.7528308167161417e+38
2012.27 9.448220061190273e+37
2012.79 1.6314734100581386e+38
2013.31 8.103450806514389e+37
2013.84 1.7302545501360663e+38
2014.36 1.7172360616121804e+38
2014.88 1.7533555807267986e+38
2015.4 1.0520587675544307e+38
2015.93 1.5877422442895219e+38
2016.45 1.5833612057573922e+38
2016.97 1.6567233756661266e+38
2017.49 1.524298421875898e+38
2018.02 9.698621258503852e+37
2018.54 1.7312109883855872e+38
2019.06 1.5290792680964921e+38
2019.58 1.7422882189138876e+38
2020.11 1.7429703527819215e+38
2020.63 1.7196497464338608e+38
2021.16 1.7368007580497624e+38
2021.68 1.6964849060600482e+38
2022.2 1.724090266446786e+38
2022.73 1.1782569224785056e+38
2023.25 1.7360410892444143e+38
2023.78 1.6933237512090591e+38
2024.3 1.7285422528749073e+38
2024.82 1.7264738313038565e+38
2025.35 1.669052509166044e+38
2025.88 1.2070909670345867e+38
2026.4 1.5938593703073883e+38
2026.93 1.725043297245853e+38
2027.45 1.7196893432884603e+38
2027.98 1.6610396521358112e+38
2028.5 1.4146532446218793e+38
2029.03 1.716050246578339e+38
2029.55 1.7128526345382115e+38
2030.08 1.2709544907865011e+38
2030.61 1.7164059050835896e+38
2031.13 1.6577155067195726e+38
2031.66 1.69258309905009e+38
2032.19 1.371955420833302e+38
2032.71 1.5627877560300095e+38
2033.24 1.706200245069978e+38
2033.77 1.1363706282637232e+38
2034.29 1.5518509270634857e+38
2034.82 1.3980734874823954e+38
2035.35 7.805666644709688e+37
2035.88 1.2694920923400823e+38
2036.4 1.6772198744699155e+38
2036.93 1.6909080822702992e+38
2037.46 1.0102293922564127e+38
2037.99 7.816638007077867e+37
2038.52 1.6956257375042156e+38
2039.04 1.6264473154487257e+38
2039.57 9.12599024061615e+37
2040.1 7.904965884764858e+37
2040.63 1.5178889521622646e+38
2041.16 7.935604225462949e+37
2041.69 1.6887291499252408e+38
2042.22 1.687446451271208e+38
2042.74 1.6152509308833004e+38
2043.28 1.6852331752669555e+38
2043.8 1.6371934557545392e+38
2044.33 1.6808153283328554e+38
2044.86 1.104536317040217e+38
2045.39 1.4656490809109225e+38
2045.92 1.673208260530016e+38
2046.45 8.026385228914923e+37
2046.98 1.6737091870707217e+38
2047.52 1.2404806665904644e+38
2048.05 1.6447503973914457e+38
2048.58 1.6717063802660323e+38
2049.11 1.6421393195144582e+38
2049.64 1.3954683792546669e+38
2050.17 1.2003281741626814e+38
2050.7 1.67660207764238e+38
2051.23 1.6018431928326079e+38
2051.76 1.4941011499216552e+38
2052.3 1.6766792897992563e+38
2052.83 1.369745871128141e+38
2053.36 1.5602349425422501e+38
2053.89 1.664025587137911e+38
2054.43 1.6705135397230661e+38
2054.96 1.6636424751958801e+38
2055.49 1.6568759725552804e+38
2056.02 1.6610396521358112e+38
2056.55 7.89187140542212e+37
2057.09 1.6558462162500077e+38
2057.62 8.805012969387968e+37
2058.16 1.5763403774099795e+38
2058.69 1.2218559274141527e+38
2059.22 7.005030007236565e+37
2059.76 1.264940215314728e+38
2060.29 7.323184906861604e+37
2060.82 1.6510111262279735e+38
2061.36 1.5579015162562483e+38
2061.89 1.6028393651290988e+38
2062.43 7.034771573550144e+37
2062.96 1.6505169930185953e+38
2063.5 1.6371934557545392e+38
2064.03 1.5136658051544746e+38
2064.56 1.6210260722207743e+38
2065.1 1.5838352338089152e+38
2065.64 1.4105224408548483e+38
2066.17 1.6376081837713925e+38
2066.71 1.6306096193464245e+38
2067.24 1.614990604173672e+38
2067.78 1.6287333908965716e+38
2068.31 1.6387020612846376e+38
2068.85 8.735947190023443e+37
2069.39 1.6179310138270047e+38
2069.92 1.6362512826483787e+38
2070.46 1.5403875505988973e+38
2071.0 1.6200185967992396e+38
2071.53 1.5014469774503988e+38
2072.07 1.6032084750256885e+38
2072.61 1.58807131043106e+38
2073.14 1.6181918145128705e+38
2073.68 1.6283584043475304e+38
2074.22 1.6239026854325352e+38
2074.76 1.556431457945814e+38
2075.29 1.6245010635096383e+38
2075.83 1.4673036571824304e+38
2076.37 1.5595525028269458e+38
2076.91 1.2238269144863139e+38
2077.45 1.6125010273377531e+38
2077.98 1.2875081890414783e+38
2078.52 1.4355555416072602e+38
2079.06 1.4757405130657517e+38
2079.6 9.031502365255413e+37
2080.14 1.5919521140066946e+38
2080.68 1.6114246397163776e+38
2081.22 1.609978216745384e+38
2081.76 1.5229652710097576e+38
2082.3 1.6040946856166968e+38
2082.84 1.6056837048797508e+38
2083.38 1.5275308851346818e+38
2083.92 1.5478896630762713e+38
2084.46 1.603393061847914e+38
2085.0 6.890329648400157e+37
2085.54 1.0542897882413222e+38
2086.08 1.592025427798921e+38
2086.62 1.5502080935996155e+38
2087.16 1.5820492529841223e+38
2087.7 8.458239922872044e+37
2088.24 1.5721717924629402e+38
2088.78 1.5626798062047822e+38
2089.32 9.245278539272842e+37
2089.87 1.2572741893787854e+38
2090.41 1.588181014299817e+38
2090.95 8.1183916713577365e+37
2091.49 1.5823407040690542e+38
2092.03 7.53650514557079e+37
2092.57 1.3968828969467214e+38
2093.12 1.5792467797672393e+38
2093.66 8.115027576780671e+37
2094.2 9.636071193384234e+37
2094.75 1.4403896763230484e+38
2095.29 1.563975696393799e+38
2095.83 9.944432402966681e+37
2096.38 9.592460068660753e+37
2096.92 1.473024600796163e+38
2097.46 1.570290488119026e+38
2098.0 9.49904620144708e+37
2098.55 9.790615609140695e+37
2099.09 1.5646600716405797e+38
2099.64 1.5145025189622366e+38
2100.18 1.5502080935996155e+38
2100.73 1.4696705782525693e+38
2101.27 1.5456814681123677e+38
2101.81 1.4142624154826829e+38
2102.36 1.5558939783895957e+38
2102.9 1.5465002694241852e+38
2103.45 1.2738843434739537e+38
2103.99 1.3069530903499395e+38
2104.54 6.943684826317298e+37
2105.08 1.5530663141476954e+38
2105.63 9.830599426559394e+37
2106.18 1.4753667784066074e+38
2106.72 1.489258199845761e+38
2107.27 1.5489236110695721e+38
2107.81 1.3817198602532578e+38
2108.36 1.3885451312774147e+38
2108.91 1.2055910077295419e+38
2109.45 1.3029567497112315e+38
2110.0 1.5422685410257687e+38
2110.55 1.5386859918507454e+38
2111.09 1.5328159115659133e+38
2111.64 1.5177841037294122e+38
2112.19 1.527179198641108e+38
2112.74 1.5192526410773997e+38
2113.28 1.4776106069382066e+38
2113.83 1.5236317006323854e+38
2114.38 1.2318277969890117e+38
2114.93 1.27646820023945e+38
2115.48 1.33204838399574e+38
2116.02 1.5298188222621958e+38
2116.57 1.5283400714505119e+38
2117.12 1.2699306351044932e+38
2117.67 1.5206875837851324e+38
2118.22 1.191927939457832e+38
2118.77 1.5171551652057232e+38
2119.32 1.027590309310751e+38
2119.87 1.520092443138051e+38
2120.42 1.414685818591638e+38
2120.97 1.1215535129255992e+38
2121.51 1.442148557840284e+38
2122.06 1.418894156058575e+38
2122.61 1.5110192598280493e+38
2123.17 1.3074948893471858e+38
2123.72 1.490321613890292e+38
2124.26 8.776876754363145e+37
2124.82 1.3101469193631178e+38
2125.37 1.4707877363533054e+38
2125.92 1.334780950694311e+38
2126.47 1.5067111425105164e+38
2127.02 1.5059480830623e+38
2127.57 1.4989943641122141e+38
2128.12 1.161395128386606e+38
2128.67 1.4831326648258667e+38
2129.23 1.4782571899548741e+38
2129.78 1.4938947464777221e+38
2130.33 1.1220442900290773e+38
2130.88 1.4911797589435778e+38
2131.43 1.4418497285255447e+38
2131.99 1.4868254968733622e+38
2132.54 1.3958540146922642e+38
2133.09 1.4884354327103273e+38
2133.65 1.4835425261474972e+38
2134.2 1.4824839492985404e+38
2134.75 1.4786316568027803e+38
2135.3 1.4794490046741717e+38
2135.86 1.47499313839662e+38
2136.41 1.4816308085151868e+38
2136.97 1.0354759108787661e+38
2137.52 1.4473047918296414e+38
2138.07 8.452593821196913e+37
2138.63 1.3325085366695528e+38
2139.18 1.4721769036845573e+38
2139.74 1.4219685791053896e+38
2140.29 1.4340358217411931e+38
2140.84 1.4731263572452722e+38
2141.4 1.3645831365889183e+38
2141.96 1.250460564405402e+38
2142.51 1.4613020717177121e+38
2143.06 1.4491388512722377e+38
2143.62 1.2749407430102473e+38
2144.18 8.264184417157978e+37
2144.73 1.4238688858708874e+38
2145.29 1.3619463496277116e+38
2145.84 1.4645021041548781e+38
2146.4 1.3627933321718686e+38
2146.96 1.1136019942339771e+38
2147.51 1.4620425091637728e+38
2148.07 1.4562971513705823e+38
2148.63 9.972177496899402e+37
2149.18 1.39024070464021e+38
2149.74 1.4533492806391094e+38
2150.3 1.3955326444281697e+38
2150.85 1.454855968266346e+38
2151.41 1.4078617182114038e+38
2151.97 1.4539517683555491e+38
2152.53 7.868645865673902e+37
2153.08 1.4152722783227415e+38
2153.64 1.4485383579296734e+38
2154.2 1.4496394525455241e+38
2154.76 1.4160546028312182e+38
2155.32 1.4233116364666494e+38
2155.88 1.4464052850109746e+38
2156.44 1.4291242875679233e+38
2156.99 1.409451058131072e+38
2157.55 1.4419493314163888e+38
2158.11 1.4371430533563868e+38
2158.67 1.3610685533647978e+38
2159.23 9.245491422129256e+37
2159.79 1.4056590725106696e+38
2160.35 1.401231849124224e+38
2160.91 1.432220876998291e+38
2161.47 1.4057238069937463e+38
2162.03 9.802345367305939e+37
2162.59 1.2858786926344032e+38
2163.15 1.4262642613526275e+38
2163.71 1.1794512635953726e+38
2164.27 1.4261329036088754e+38
2164.83 1.3924512520063414e+38
2165.4 1.4243935551959752e+38
2165.96 1.2859083014263646e+38
2166.52 1.4205940783083398e+38
2167.08 1.4014899893445098e+38
2167.64 7.70761476475958e+37
2168.2 1.4179143571483983e+38
2168.76 1.2703693293623695e+38
2169.33 1.4084777800293845e+38
2169.89 1.4059504011623906e+38
2170.45 1.1730593892910756e+38
2171.01 1.4115621351879708e+38
2171.58 1.3007684661395278e+38
2172.14 1.4103275834387002e+38
2172.7 1.398685266099022e+38
2173.27 1.4083480604056862e+38
2173.83 1.3885451312774147e+38
2174.39 1.3193499349791837e+38
2174.96 1.342548550438168e+38
2175.52 1.3624168304765086e+38
2176.08 1.386372707008667e+38
2176.65 1.3938948066293604e+38
2177.21 1.3955005114714896e+38
2177.78 1.3845224429423807e+38
2178.34 1.3948901258521265e+38
2178.91 1.3967220841172889e+38
2179.47 1.365777645239308e+38
2180.03 1.3180746272376038e+38
2180.6 1.386149268137199e+38
2181.17 8.084441075999409e+37
2181.73 1.3901446735313721e+38
2182.3 1.3892487029965285e+38
2182.86 1.3722713616159472e+38
2183.43 1.2583457886902905e+38
2183.99 1.3860216049507418e+38
2184.56 1.2993615164504716e+38
2185.12 1.3829612132880764e+38
2185.69 1.127171501793737e+38
2186.26 1.18992612602147e+38
2186.82 1.377907296866402e+38
2187.39 1.2776738316703668e+38
2187.96 1.3753397654252773e+38
2188.53 1.2808256020973501e+38
2189.09 1.3617582027829927e+38
2189.66 1.3640804981778634e+38
2190.23 1.3757198383528832e+38
2190.79 1.172303333703166e+38
2191.36 1.2538050074703875e+38
2191.93 1.0601809590729384e+38
2192.5 1.372713800946228e+38
2193.07 1.3665326104438114e+38
2193.64 1.3457673885272534e+38
2194.21 1.312018624425898e+38
2194.77 1.3694620444600693e+38
2195.34 1.3548462075337756e+38
2195.91 1.3626678200475494e+38
2196.48 1.2593603043260798e+38
2197.05 1.3611625758970369e+38
2197.62 1.362448201644534e+38
2198.19 1.3582821706242945e+38
2198.76 1.3582508953815962e+38
2199.33 1.1339920241783456e+38
2199.9 1.3378271336046875e+38
2200.47 1.3575630222056694e+38
2201.04 1.3405715548416751e+38
2201.61 1.3289541570746827e+38
2202.18 1.2670974006585055e+38
2202.75 1.3237317937881945e+38
2203.32 1.3443736759414992e+38
2203.89 1.1351414961439747e+38
2204.46 1.2145628691150438e+38
2205.03 1.3384125492072585e+38
2205.61 1.3462942781108738e+38
2206.18 1.3363185590026911e+38
2206.75 1.332692642244385e+38
2207.32 1.3191372980316638e+38
2207.89 1.3410964101728156e+38
2208.47 1.3190158065915196e+38
2209.04 1.327363893694718e+38
2209.61 7.468441783172156e+37
2210.18 1.3354572802618321e+38
2210.76 1.1252525349942396e+38
2211.33 1.2963432181418722e+38
2211.9 1.3034968920205932e+38
2212.48 1.3284034657981388e+38
2213.05 1.2613337021536515e+38
2213.62 1.3278835780140317e+38
2214.2 1.32669166294542e+38
2214.77 1.309001065326104e+38
2215.34 1.1776330892125906e+38
2215.92 1.1485238021576077e+38
2216.49 1.2671557539938508e+38
2217.07 1.2896444693378634e+38
2217.64 1.3114447534068098e+38
2218.22 1.096856971704019e+38
2218.79 1.2829803357769e+38
2219.37 1.1829870759026098e+38
2219.94 1.3131973570677454e+38
2220.52 1.3046078878429934e+38
2221.09 1.2617403736429957e+38
2221.67 1.3076454289248481e+38
2222.25 1.3103581071160165e+38
2222.82 1.2959552339395492e+38
2223.4 1.3068929043217253e+38
2223.97 1.3057799625937501e+38
2224.55 1.3050886116981259e+38
2225.13 1.295985074755141e+38
2225.7 1.2646489855967548e+38
2226.28 1.300289333591711e+38
2226.86 1.3022369081198507e+38
2227.43 1.0246841063205227e+38
2228.01 1.2480155597874168e+38
2228.59 1.1773890704621294e+38
2229.17 1.2221091621044784e+38
2229.74 1.2959253938110808e+38
2230.32 1.2796759265078031e+38
2230.9 1.2873599677157828e+38
2231.48 1.2972390096725221e+38
2232.06 1.2933319310649717e+38
2232.64 1.2858786926344032e+38
2233.21 1.1340181356102761e+38
2233.79 1.2839851473230172e+38
2234.37 1.0844012262186199e+38
2234.95 1.2873006839634348e+38
2235.53 1.2914571469019013e+38
2236.11 1.290773379283506e+38
2236.69 9.316869233264097e+37
2237.27 1.2881012450198202e+38
2237.85 1.2825963509685512e+38
2238.43 1.1909129011664764e+38
2239.01 1.1837772789399499e+38
2239.59 1.282950794403042e+38
2240.17 1.264619866312974e+38
2240.75 1.2807961103375185e+38
2241.33 1.2792340184201685e+38
2241.91 1.278026914774583e+38
2242.49 1.2701645865195068e+38
2243.07 1.2749994575531733e+38
2243.66 1.274060349257685e+38
2244.24 1.231572548488814e+38
2244.82 1.0004375868808952e+38
2245.4 1.2637465995076374e+38
2245.98 1.2698721539840928e+38
2246.56 1.2420240345375136e+38
2247.15 1.2666890025459981e+38
2247.73 1.26555201604025e+38
2248.31 1.1972917776081737e+38
2248.89 1.2546714044947713e+38
2249.48 1.2540937399826322e+38
2250.06 1.2613917900547597e+38
2250.64 1.2534297545829903e+38
2251.23 1.2592443182969822e+38
2251.81 1.1995545434056124e+38
2252.39 1.2483317026453627e+38
2252.98 1.020257979259742e+38
2253.56 1.1877909172259662e+38
2254.15 1.2542092516041093e+38
2254.73 1.249136791338891e+38
2255.31 1.2521028382474324e+38
2255.9 1.2419096451643415e+38
2256.48 1.2201409414919148e+38
2257.07 1.2470963266393933e+38
2257.65 1.2458621731881927e+38
2258.24 1.0193891340202547e+38
2258.82 1.2190457367630518e+38
2259.41 1.1843225540677326e+38
2260.0 1.2416523075924145e+38
2260.58 1.2271283793666313e+38
2261.17 1.145433814947821e+38
2261.75 1.241623717820617e+38
2262.34 7.939807991429043e+37
2262.93 1.2397953410205145e+38
2263.51 1.2189615309752289e+38
2264.1 1.2278067029803485e+38
2264.69 1.237314208198292e+38
2265.27 1.2182600422367464e+38
2265.86 1.1998860383704177e+38
2266.45 1.234297928147439e+38
2267.03 1.2319696245692357e+38
2267.62 1.2332468078418304e+38
2268.21 1.0122318539221932e+38
2268.8 1.228824891513971e+38
2269.39 1.230325428087602e+38
2269.97 1.2164940805537264e+38
2270.56 1.228824891513971e+38
2271.15 1.2271566353670833e+38
2271.74 1.2207591833051837e+38
2272.33 1.209483644783942e+38
2272.92 1.2244188303611758e+38
2273.51 1.2244188303611758e+38
2274.09 1.054144142785385e+38
2274.68 1.2226439410408171e+38
2275.27 1.2220528831935868e+38
2275.86 1.2027351404858842e+38
2276.45 1.2120485043860748e+38
2277.04 1.10721000114124e+38
2277.63 1.096478196143183e+38
2278.22 1.083652407051872e+38
2278.81 1.21708244983163e+38
2279.41 1.1861237446437489e+38
2280.0 1.2115183598458427e+38
2280.59 1.2002728982802374e+38
2281.18 1.2121322326224647e+38
2281.77 1.2072577443348777e+38
2282.36 1.2118252573630704e+38
2282.95 1.208898948965827e+38
2283.54 1.2099293171164936e+38
2284.14 1.2031229189857634e+38
2284.73 1.2007981219540188e+38
2285.32 1.1909129011664764e+38
2285.91 1.206340754251656e+38
2286.5 1.2047307622646299e+38
2287.1 1.1837500217745932e+38
2287.69 9.781602270352496e+37
2288.28 1.1885843290980282e+38
2288.88 1.2001623541517407e+38
2289.47 1.1985882061023906e+38
2290.06 1.1530018390513415e+38
2290.66 1.1940155973729051e+38
2291.25 1.1637508199965185e+38
2291.84 1.192504427080944e+38
2292.44 1.1551543024264724e+38
2293.03 1.186232995708999e+38
2293.63 1.162170908593083e+38
2294.22 1.1776330892125906e+38
2294.81 1.158323853731013e+38
2295.41 1.1682613257508134e+38
2296.0 1.1638044139363547e+38
2296.6 8.828359301321056e+37
2297.2 1.0949139776536417e+38
2297.79 6.50309352635227e+37
2298.39 1.1933284645357764e+38
2298.98 1.1532673581038484e+38
2299.58 1.1437734204856346e+38
2300.17 1.181925220672895e+38
2300.77 1.1598451211901646e+38
2301.37 1.1753846101535495e+38
2301.96 1.17836544894927e+38
2302.56 1.1700380894230403e+38
2303.16 1.157737231693268e+38
2303.75 1.017208545505894e+38
2304.35 1.1731404241617847e+38
2304.95 1.1716286958530112e+38
2305.54 1.1704153259399328e+38
2306.14 1.1704961781589076e+38
2306.74 1.153108039335838e+38
2307.34 1.0601809590729384e+38
2307.94 1.164206447165235e+38
2308.53 1.1569111321315463e+38
2309.13 1.1613149048241832e+38
2309.73 1.1636972285247174e+38
2310.33 1.162224429773635e+38
2310.93 1.158563921136519e+38
2311.53 1.1573907310520585e+38
2312.13 1.1573907310520585e+38
2312.73 1.1542768882662325e+38
2313.32 1.1123974893429802e+38
2313.93 9.850085494431092e+37
2314.52 1.1438524322833947e+38
2315.12 1.153453257821086e+38
2315.72 1.1508533864811496e+38
2316.32 9.404159794456106e+37
2316.93 1.1023766356613966e+38
2317.52 1.1104269665134721e+38
2318.13 1.132582899319538e+38
2318.73 1.134801758209053e+38
2319.33 1.1390164596278667e+38
2319.93 7.510865759951382e+37
2320.53 1.1345404905285564e+38
2321.13 1.1371820607513962e+38
2321.73 1.1363182976673158e+38
2322.33 1.0335226529063722e+38
2322.94 9.450395844743893e+37
2323.54 1.129093741132902e+38
2324.14 1.1272753229066897e+38
2324.74 1.0992842356786775e+38
2325.35 1.1246567651324273e+38
2325.95 1.123492040603076e+38
2326.55 1.1059105472027533e+38
2327.16 1.1173777007616997e+38
2327.76 1.0405189643285148e+38
2328.36 9.258912928943936e+37
2328.97 1.12413896079001e+38
2329.57 1.1240354285333808e+38
2330.17 1.1190513100824065e+38
2330.78 1.0992083024365218e+38
2331.38 1.0944602678150819e+38
2331.98 9.086570489581407e+37
2332.59 1.1200566786667507e+38
2333.19 8.913125056939133e+37
2333.8 1.0902849067117382e+38
2334.4 1.1146794637603317e+38
2335.01 1.0803388649021873e+38
2335.61 1.112730519868469e+38
2336.22 1.1183558143654255e+38
2336.82 1.1178409110500322e+38
2337.43 9.54904632004227e+37
2338.03 1.1156809046275924e+38
2338.64 1.0302674996840506e+38
2339.25 1.0526887943825062e+38
2339.85 1.0787231523986301e+38
2340.46 1.0932009489276272e+38
2341.07 1.0125582115188501e+38
2341.67 1.1007533098206529e+38
2342.28 1.1060378771893288e+38
2342.89 1.1067766802648414e+38
2343.5 1.1033924297833218e+38
2344.1 1.07490479446278e+38
2344.71 1.081732803827481e+38
2345.32 1.1000438566604647e+38
2345.93 1.0874267195462448e+38
2346.53 1.1026051077747535e+38
2347.14 1.0966801934952042e+38
2347.75 9.571059145226965e+37
2348.36 1.0901593902485157e+38
2348.97 1.0395610521485987e+38
2349.58 1.0988540166525268e+38
2350.19 1.0983228020709946e+38
2350.79 1.0961752698740065e+38
2351.4 1.0957714983623345e+38
2352.01 1.0778045185876343e+38
2352.62 1.0960743130498864e+38
2353.23 1.0429896529503089e+38
2353.84 1.0952669931143868e+38
2354.45 9.6134661179686e+37
2355.06 1.0617444512118146e+38
2355.67 1.0739152263432497e+38
2356.28 1.0914654680805796e+38
2356.89 1.0843762572450957e+38
2357.5 1.0893313439140192e+38
2358.12 1.072284430236279e+38
2358.73 1.06159777592725e+38
2359.34 1.0858004067248209e+38
2359.95 1.0686118848627777e+38
2360.56 1.079220037171831e+38
2361.17 1.0686857045062654e+38
2361.78 1.0758209567823349e+38
2362.4 1.0729759804622328e+38
2363.01 1.0656387391147846e+38
2363.62 1.0684642608727278e+38
2364.24 1.0440468802860798e+38
2364.85 1.0757714145371416e+38
2365.46 1.0517923312660653e+38
2366.07 1.0485279217736786e+38
2366.69 9.70912293335813e+37
2367.3 1.052882724685632e+38
2367.91 1.070878008481433e+38
2368.53 1.070680763629821e+38
2369.14 1.0679231473664043e+38
2369.76 1.0570852184622112e+38
2370.37 1.0674314638055009e+38
2370.98 1.0364777892383632e+38
2371.6 9.34092747208506e+37
2372.21 1.0654915258516268e+38
2372.83 1.0640695123676268e+38
2373.44 1.0614511209052426e+38
2374.06 1.0635551135192198e+38
2374.67 8.475786332981953e+37
2375.29 1.0624536674892507e+38
2375.91 1.0315255748374554e+38
2376.52 1.0542412375202523e+38
2377.14 9.460628740921658e+37
2377.75 1.0584978981949906e+38
2378.37 1.0573529955259154e+38
2378.99 1.051574388128452e+38
2379.6 1.052858481444088e+38
2380.22 1.0530766907153477e+38
2380.83 1.0351898378354464e+38
2381.45 1.0239057926850626e+38
2382.07 1.051017627482821e+38
2382.69 9.75730768136708e+37
2383.3 1.0391302794241932e+38
2383.92 1.0156872482360342e+38
2384.54 1.0458514431095862e+38
2385.16 9.863476177576228e+37
2385.78 1.0344988208944777e+38
2386.4 1.0063985444885615e+38
2387.01 9.411091588919545e+37
2387.63 1.043349951032068e+38
2388.25 1.0413578615284384e+38
2388.87 1.0397286230975965e+38
2389.49 1.0165997533568574e+38
2390.11 9.907406901006239e+37
2390.73 1.0404231334035137e+38
2391.35 1.039249920605719e+38
2391.97 1.033832069814879e+38
2392.59 1.038556193450765e+38
2393.21 1.0353805444147466e+38
2393.83 1.037504526118421e+38
2394.45 1.0009906019122824e+38
2395.07 1.0353328644764849e+38
2395.69 1.0306471341848696e+38
2396.31 9.533008933389172e+37
2396.93 1.0312643386270937e+38
2397.55 9.964602985229717e+37
2398.17 1.0307420646656183e+38
2398.79 9.594669068527497e+37
2399.42 1.0194595533591488e+38
2400.04 9.888718178930078e+37
2400.66 1.0177473963032028e+38
2401.28 1.026526109390843e+38
2401.91 1.023010285037233e+38
2402.53 9.75798171558347e+37
2403.15 9.284745414752958e+37
2403.77 1.0209394837076808e+38
2404.4 9.465858322425504e+37
2405.02 1.0166699800054896e+38
2405.64 9.461500137158657e+37
2406.27 1.0188963348276043e+38
2406.89 1.0157106355684665e+38
2407.51 1.0004145512193564e+38
2408.14 1.0004836597952338e+38
2408.76 9.798734714962433e+37
2409.39 1.0097177712423357e+38
2410.01 9.181845906854644e+37
2410.64 1.0140047747270289e+38
2411.26 9.567753989323121e+37
2411.89 9.883710132182239e+37
2412.51 1.0108809212209115e+38
2413.14 1.0095085464242543e+38
2413.76 1.0089972904756716e+38
2414.39 9.873701646234225e+37
2415.01 1.0088579019773198e+38
2415.64 1.007186741196897e+38
2416.26 1.0078827215051533e+38
2416.89 9.79783225970331e+37
2417.52 1.0018437657240216e+38
2418.14 1.005981513625438e+38
2418.77 1.0042688681917278e+38
2419.4 7.269089230503051e+37
2420.02 1.0041301329039325e+38
2420.65 1.0012672240518557e+38
2421.28 9.877567359279083e+37
2421.91 9.883482553966128e+37
2422.53 1.0014978008954054e+38
2423.16 9.993324732182325e+37
2423.79 9.853261298686185e+37
2424.42 9.357503538217815e+37
2425.05 9.868928442324633e+37
2425.68 9.982975378667366e+37
2426.3 9.94145612120795e+37
2426.93 9.947867681455465e+37
2427.56 9.95520024232475e+37
2428.19 9.944432402966681e+37
2428.82 9.928645395109585e+37
2429.45 9.602625680920771e+37
2430.08 9.779125057212361e+37
2430.71 9.74877394348483e+37
2431.34 9.899197750805913e+37
2431.97 9.368930126655227e+37
2432.6 9.880297009099615e+37
2433.23 9.865520423775245e+37
2433.86 9.394853234876025e+37
2434.49 9.829467702123323e+37
2435.12 9.767198184475064e+37
2435.75 9.627865176128042e+37
2436.39 9.828788730000316e+37
2437.02 9.78543192501014e+37
2437.65 9.806860553750058e+37
2438.28 9.71829325485356e+37
2438.91 6.999225729279383e+37
2439.54 9.790841048991597e+37
2440.18 9.724113068026065e+37
2440.81 9.595110929541017e+37
2441.44 9.667406936052736e+37
2442.07 9.679880591562702e+37
