WAVE,FLUX
1960.29,5.812995677253907e+37
1960.79,1.292349562088097e+38
1961.3,7.436010596829751e+37
1961.81,1.1050196476420262e+38
1962.32,1.1907209641546554e+38
1962.83,1.0235522092180372e+38
1963.33,1.3078260992971148e+38
1963.84,1.2916355806258575e+38
1964.35,7.066591716666214e+37
1964.86,7.981968324408332e+37
1965.37,7.028295292382525e+37
1965.88,1.3492735285371593e+38
1966.39,1.3499261178956858e+38
1966.9,1.306200964174271e+38
1967.41,1.3486212546573058e+38
1967.92,1.1811906485211414e+38
1968.43,1.2704278333790696e+38
1968.94,1.3453646121024278e+38
1969.45,1.2777032515362687e+38
1969.96,1.3139837670963515e+38
1970.47,1.3442189081115358e+38
1970.98,1.3428886400567133e+38
1971.49,1.22913617306016e+38
1972.0,1.2615660698092272e+38
1972.52,1.2425103069290002e+38
1973.03,1.33758071943579e+38
1973.54,1.3093628056608524e+38
1974.05,1.3333679136721789e+38
1974.56,1.313711494960055e+38
1975.07,1.3363801001635845e+38
1975.58,1.2912192736135256e+38
1976.1,6.733176515694737e+37
1976.61,1.3307608017014371e+38
1977.12,1.3136509977029731e+38
1977.63,1.2173907568243017e+38
1978.15,1.3291377715599041e+38
1978.66,8.420347212981665e+37
1979.17,1.2136403303186235e+38
1979.69,1.1374177464329379e+38
1980.2,1.3128345573536534e+38
1980.71,1.3231223331133737e+38
1981.22,1.3165276964260886e+38
1981.74,1.3196233757054753e+38
1982.25,1.2955971977420265e+38
1982.77,6.647984527476951e+37
1983.28,1.3156488789297856e+38
1983.79,1.1976502238593192e+38
1984.31,5.883151062888617e+37
1984.82,8.86604640352761e+37
1985.34,1.2913976744718234e+38
1985.85,1.2860563556131812e+38
1986.36,1.2412521106868148e+38
1986.88,1.1519934240465545e+38
1987.4,6.337383663615484e+37
1987.91,8.417827076608062e+37
1988.43,1.302356854095165e+38
1988.94,1.3013376653553925e+38
1989.46,1.2002452612936009e+38
1989.97,6.225439257425175e+37
1990.49,1.283571306121558e+38
1991.0,1.2991521009957619e+38
1991.52,6.222859563405281e+37
1992.04,5.9743408983915e+37
1992.55,1.2674475609830571e+38
1993.07,1.2855826422088603e+38
1993.58,1.2776149939707973e+38
1994.1,6.258784523715756e+37
1994.62,1.2915760999787922e+38
1995.14,1.0730253939699828e+38
1995.65,6.557374688960133e+37
1996.17,1.2888429491602169e+38
1996.69,1.2881902269748715e+38
1997.2,1.2812090567773449e+38
1997.72,1.2491080292324911e+38
1998.24,1.2106817615953393e+38
1998.76,1.2550181309153095e+38
1999.28,1.2597373327066044e+38
1999.8,1.0079523459817597e+38
2000.31,6.503243267338388e+37
2000.83,1.1690416923894861e+38
2001.35,1.2558275318984435e+38
2001.87,6.777195284635174e+37
2002.39,8.70302036962455e+37
2002.91,1.2730339915578106e+38
2003.43,1.2774384971286725e+38
2003.94,1.2752343427657907e+38
2004.46,1.2689660409204967e+38
2004.98,1.1996650315500923e+38
2005.5,1.0647312479073503e+38
2006.02,1.0376478725675547e+38
2006.54,1.2695797887759862e+38
2007.06,1.230552083281887e+38
2007.58,1.2407377613349518e+38
2008.1,1.2668056742874325e+38
2008.62,1.0334750585252065e+38
2009.14,6.870368000718126e+37
2009.67,1.2616532187160013e+38
2010.19,1.1061142822180718e+38
2010.71,1.0758209567823349e+38
2011.23,1.092773110674016e+38
2011.75,1.259418301346767e+38
2012.27,7.736953736858267e+37
2012.79,1.2126068018925953e+38
2013.31,6.424066086129006e+37
2013.84,1.2515551741225404e+38
2014.36,1.2453172387020045e+38
2014.88,1.2555673103846836e+38
2015.4,8.659643233600654e+37
2015.93,1.1917632799020408e+38
2016.45,1.1895973827019972e+38
2016.97,1.2222780143884263e+38
2017.49,1.1671858126735637e+38
2018.02,8.043220966988253e+37
2018.54,1.2364028571932692e+38
2019.06,1.1660575895514596e+38
2019.58,1.249338144628455e+38
2020.11,1.2490505070064486e+38
2020.63,1.2401094015619112e+38
2021.16,1.2459195485826558e+38
2021.68,1.2327925466104615e+38
2022.2,1.2424816974012857e+38
2022.73,9.69415590662156e+37
2023.25,1.2450018592639447e+38
2023.78,1.230552083281887e+38
2024.3,1.241852454428503e+38
2024.82,1.2409949093633875e+38
2025.35,1.2233479540807912e+38
2025.88,9.884392898272342e+37
2026.4,1.2016278904695157e+38
2026.93,1.2379696566316877e+38
2027.45,1.2354068356206914e+38
2027.98,1.2131932910500977e+38
2028.5,1.069719715118494e+38
2029.03,1.2317427082782241e+38
2029.55,1.2317710705287491e+38
2030.08,1.0213862334319225e+38
2030.61,1.2294475334590817e+38
2031.13,1.211044216551508e+38
2031.66,1.220646752406997e+38
2032.19,1.0766387333062685e+38
2032.71,1.172060419337671e+38
2033.24,1.2226439410408171e+38
2033.77,9.321375428329524e+37
2034.29,1.1653328792080123e+38
2034.82,1.0928234358942796e+38
2035.35,6.164530419598811e+37
2035.88,1.020704430766578e+38
2036.4,1.2088432783937248e+38
2036.93,1.2135564979101335e+38
2037.46,8.291440718516696e+37
2037.99,6.19269940826684e+37
2038.52,1.2137521158717692e+38
2039.04,1.1913242989522729e+38
2039.57,7.422154663961736e+37
2040.1,6.312334431365381e+37
2040.63,1.146330902058591e+38
2041.16,6.304055094075946e+37
2041.69,1.2092330262420489e+38
2042.22,1.2083423585955688e+38
2042.74,1.1826330182035727e+38
2043.28,1.2068408442822905e+38
2043.8,1.1856868409928757e+38
2044.33,1.2046475452860607e+38
2044.86,9.07862337821228e+37
2045.39,1.12134693416081e+38
2045.92,1.2010193375165157e+38
2046.45,6.414458504437519e+37
2046.98,1.1997479043369377e+38
2047.52,1.001590046499684e+38
2048.05,1.190364591770416e+38
2048.58,1.1973469162017565e+38
2049.11,1.1854684495204777e+38
2049.64,1.0606448803520036e+38
2050.17,9.745856220593886e+37
2050.7,1.2025966784562825e+38
2051.23,1.1749246082669586e+38
2051.76,1.1437734204856346e+38
2052.3,1.2007981219540188e+38
2052.83,1.0672594280459707e+38
2053.36,1.1610207991692264e+38
2053.89,1.1964925532810301e+38
2054.43,1.1966027593928097e+38
2054.96,1.1938231603058425e+38
2055.49,1.1917358388543526e+38
2056.02,1.1919553849288508e+38
2056.55,6.285791914637999e+37
2057.09,1.1908032190858732e+38
2057.62,7.208584604895765e+37
2058.16,1.1645013597971803e+38
2058.69,9.893956577386934e+37
2059.22,5.408041305529934e+37
2059.76,1.0110438691064086e+38
2060.29,5.748439963968034e+37
2060.82,1.1853592688693105e+38
2061.36,1.1535860616795945e+38
2061.89,1.1701189155825395e+38
2062.43,5.436006908550317e+37
2062.96,1.1831505228972325e+38
2063.5,1.1783111844644306e+38
2064.03,1.1348801502449332e+38
2064.56,1.1740592106860731e+38
2065.1,1.162197668875276e+38
2065.64,1.0880027673561371e+38
2066.17,1.1773890704621294e+38
2066.71,1.1748975549395303e+38
2067.24,1.1698225802917471e+38
2067.78,1.1734646196273074e+38
2068.31,1.1764676780809451e+38
2068.85,6.3042002519800285e+37
2069.39,1.169391681105609e+38
2069.92,1.1748705022350207e+38
2070.46,1.1401710246166812e+38
2071.0,1.1691224497179394e+38
2071.53,1.1240354285333808e+38
2072.07,1.1655743992630135e+38
2072.61,1.155074509950126e+38
2073.14,1.1669439587156766e+38
2073.68,1.1705231301397042e+38
2074.22,1.1691224497179394e+38
2074.76,1.1491322152202536e+38
2075.29,1.1662724050819665e+38
2075.83,1.0928737634321584e+38
2076.37,1.1427204512192315e+38
2076.91,9.711135189209413e+37
2077.45,1.157630605064033e+38
2077.98,9.822680091010094e+37
2078.52,1.0874267195462448e+38
2079.06,1.1054522806118854e+38
2079.6,6.50519021394995e+37
2080.14,1.1491586752719798e+38
2080.68,1.1549149415321071e+38
2081.22,1.1541440048779709e+38
2081.76,1.1259263940097724e+38
2082.3,1.153187695968515e+38
2082.84,1.152152588814134e+38
2083.38,1.124164845344141e+38
2083.92,1.1284959375277668e+38
2084.46,1.1507738910912903e+38
2085.0,5.282262749288113e+37
2085.54,8.681204762660951e+37
2086.08,1.1472551079758986e+38
2086.62,1.130186199753457e+38
2087.16,1.1429836026221273e+38
2087.7,6.950243175887948e+37
2088.24,1.1352199116489306e+38
2088.78,1.1307848987493675e+38
2089.32,7.570420445717581e+37
2089.87,9.952908236644294e+37
2090.41,1.1390689144820855e+38
2090.95,6.270901800897627e+37
2091.49,1.134749499860118e+38
2092.03,5.969115741933286e+37
2092.57,1.056476886404534e+38
2093.12,1.1326611380767822e+38
2093.66,6.572490998784145e+37
2094.2,7.928481186657706e+37
2094.75,1.0834029155889033e+38
2095.29,1.1259523197215485e+38
2095.83,8.141791940449494e+37
2096.38,7.904965884764858e+37
2096.92,1.0961752698740065e+38
2097.46,1.1262894083039164e+38
2098.0,7.842959998847438e+37
2098.55,8.05749417091448e+37
2099.09,1.1242166162404982e+38
2099.64,1.106521864854142e+38
2100.18,1.1176864862884627e+38
2100.73,1.0913398157080303e+38
2101.27,1.1162719196634538e+38
2101.81,1.0676772772823805e+38
2102.36,1.1195925502098788e+38
2102.9,1.1149875036336479e+38
2103.45,1.0097642715347985e+38
2103.99,1.0063985444885615e+38
2104.54,5.438385633857865e+37
2105.08,1.1164261489819034e+38
2105.63,8.115401296216349e+37
2106.18,1.088930093333431e+38
2106.72,1.0949896142440868e+38
2107.27,1.1132430692197728e+38
2107.81,1.0512596610990438e+38
2108.36,1.0499291656076411e+38
2108.91,9.628308565914014e+37
2109.45,1.0116726284615359e+38
2110.0,1.1090726611910445e+38
2110.55,1.1077710211803987e+38
2111.09,1.1054013738252212e+38
2111.64,1.0992842356786775e+38
2112.19,1.1042057389680808e+38
2112.74,1.0993854881612129e+38
2113.28,1.0837522197234973e+38
2113.83,1.0996639805786237e+38
2114.38,9.740023394297894e+37
2114.93,9.863021958170883e+37
2115.48,1.0133512323888503e+38
2116.02,1.1004238639695168e+38
2116.57,1.0996639805786237e+38
2117.12,9.912655199530134e+37
2117.67,1.096452949090369e+38
2118.22,8.85849613451014e+37
2118.77,1.093780055547947e+38
2119.32,8.381659231782734e+37
2119.87,1.095191337363932e+38
2120.42,1.058400411425241e+38
2120.97,9.184806261393402e+37
2121.51,1.065442459283354e+38
2122.06,1.0575721363037923e+38
2122.61,1.0892310174097471e+38
2123.17,1.0052174058148006e+38
2123.72,1.0829539756977709e+38
2124.26,7.215725442590224e+37
2124.82,1.0067925657099139e+38
2125.37,1.075152328935748e+38
2125.92,1.020563424978744e+38
2126.47,1.0856504082167654e+38
2127.02,1.0847008987498077e+38
2127.57,1.0821064856306266e+38
2128.12,9.236554561276235e+37
2128.67,1.0722597402590809e+38
2129.23,1.075276117547726e+38
2129.78,1.078152017721345e+38
2130.33,9.062123990047932e+37
2130.88,1.0768122809530325e+38
2131.43,1.0592293352397227e+38
2131.99,1.0741130670597916e+38
2132.54,1.0400638460342139e+38
2133.09,1.0730501015771943e+38
2133.65,1.0713466106489837e+38
2134.2,1.070163168730766e+38
2134.75,1.0683904565254961e+38
2135.3,1.0687595292492272e+38
2135.86,1.0662523466770799e+38
2136.41,1.0677018617432367e+38
2136.97,8.475200866625717e+37
2137.52,1.0556987321848309e+38
2138.07,6.794382617578028e+37
2138.63,9.945806371983422e+37
2139.18,1.0621112280901757e+38
2139.74,1.0350944977185314e+38
2140.29,1.0524948997993552e+38
2140.84,1.0609868469802018e+38
2141.4,1.0223744792745655e+38
2141.96,9.547067650817994e+37
2142.51,1.0554799795972455e+38
2143.06,1.0515259624532992e+38
2143.62,9.795576485168518e+37
2144.18,6.573247728334071e+37
2144.73,1.041261953341708e+38
2145.29,1.0171851236832077e+38
2145.84,1.0538529122315343e+38
2146.4,1.015991325565617e+38
2146.96,8.913740775071733e+37
2147.51,1.052301040929634e+38
2148.07,1.0503886008363629e+38
2148.63,8.116335670104649e+37
2149.18,1.0280636411166455e+38
2149.74,1.0486486449610307e+38
2150.3,1.0289161878641737e+38
2150.85,1.0483830722940092e+38
2151.41,1.0330705947670804e+38
2151.97,1.0474420383041066e+38
2152.53,6.453866831981826e+37
2153.08,1.0336654492014064e+38
2153.64,1.0447923884295033e+38
2154.2,1.044912681522945e+38
2154.76,1.0330230212034821e+38
2155.32,1.0330943823704502e+38
2155.88,1.0427495233546171e+38
2156.44,1.0348085300490038e+38
2156.99,1.0289872653313634e+38
2157.55,1.0398722768383096e+38
2158.11,1.0377912388221002e+38
2158.67,1.009834025988782e+38
2159.23,7.656142356275631e+37
2159.79,1.0193187195456049e+38
2160.35,1.0229396204309553e+38
2160.91,1.0336892505019633e+38
2161.47,1.0252741317142524e+38
2162.03,8.041369160123693e+37
2162.59,9.764724619202612e+37
2163.15,1.0305522124471554e+38
2163.71,9.134609789987033e+37
2164.27,1.029366428089507e+38
2164.83,1.0169275192248898e+38
2165.4,1.0277322859655951e+38
2165.96,9.716950715764382e+37
2166.52,1.0256755430316619e+38
2167.08,1.0191779051876107e+38
2167.64,6.262532605365464e+37
2168.2,1.0235050739821995e+38
2168.76,9.656505673696367e+37
2169.33,1.0198821715600785e+38
2169.89,1.0184272237503372e+38
2170.45,9.101437686226622e+37
2171.01,1.0192952491349253e+38
2171.58,9.813185309048912e+37
2172.14,1.017981768283546e+38
2172.7,1.0130945988722686e+38
2173.27,1.016459314611977e+38
2173.83,1.0109740310823095e+38
2174.39,9.814315158797451e+37
2174.96,9.9085475990409e+37
2175.52,9.989873756095471e+37
2176.08,1.0065375931906645e+38
2176.65,1.0100898335486506e+38
2177.21,1.0092528860766792e+38
2177.78,1.0056572757640326e+38
2178.34,1.0083237577615484e+38
2178.91,1.008068397464411e+38
2179.47,9.974933292078988e+37
2180.03,9.794223269743849e+37
2180.6,1.0027669229965806e+38
2181.17,6.6579418846548465e+37
2181.73,1.0035060612457036e+38
2182.3,1.0027438337007297e+38
2182.86,9.983435122259069e+37
2183.43,9.510207658428892e+37
2183.99,1.0002993808675956e+38
2184.56,9.69214716906758e+37
2185.12,9.984354672960834e+37
2185.69,8.699013403340035e+37
2186.26,9.189460175613037e+37
2186.82,9.9632264195441e+37
2187.39,9.516998481129367e+37
2187.96,9.946493427677966e+37
2188.53,9.604173566054498e+37
2189.09,9.887579763710364e+37
2189.66,9.90193337815012e+37
2190.23,9.935277458897688e+37
2190.79,9.063167365688715e+37
2191.36,9.461064429007838e+37
2191.93,8.452009956867163e+37
2192.5,9.914481346286949e+37
2193.07,9.894412221416944e+37
2193.64,9.819061948457354e+37
2194.21,9.716950715764382e+37
2194.77,9.892589771189238e+37
2195.34,9.843283645969469e+37
2195.91,9.8616594254534e+37
2196.48,9.47152696459422e+37
2197.05,9.848044446522106e+37
2197.62,9.847817689529466e+37
2198.19,9.827430926451559e+37
2198.76,9.825620813497856e+37
2199.33,8.7401724164524e+37
2199.9,9.757532354265771e+37
2200.47,9.80889306612707e+37
2201.04,9.755285858058882e+37
2201.61,9.711135189209413e+37
2202.18,9.482874434986997e+37
2202.75,9.688800198063569e+37
2203.32,9.74406113287256e+37
2203.89,8.742990369328659e+37
2204.46,9.232301949982653e+37
2205.03,9.706887582548965e+37
2205.61,9.731504773247064e+37
2206.18,9.695718545873466e+37
2206.75,9.67653785655305e+37
2207.32,9.613908844638168e+37
2207.89,9.6961650604947e+37
2208.47,9.62143831827173e+37
2209.04,9.64028781172183e+37
2209.61,6.128440867429322e+37
2210.18,9.66206600543864e+37
2210.76,8.814750009255246e+37
2211.33,9.516998481129367e+37
2211.9,9.544430062952556e+37
2212.48,9.62454040350409e+37
2213.05,9.390311518729696e+37
2213.62,9.608154987917217e+37
2214.2,9.599530659021615e+37
2214.77,9.538717788792863e+37
2215.34,8.984832806745911e+37
2215.92,8.785166564072746e+37
2216.49,9.383611093091048e+37
2217.07,9.430180380454906e+37
2217.64,9.522259222311952e+37
2218.22,8.495325038376978e+37
2218.79,9.429963245027181e+37
2219.37,9.001606000762762e+37
2219.94,9.505391304714157e+37
2220.52,9.476326159347936e+37
2221.09,9.300793455044592e+37
2221.67,9.47588976844913e+37
2222.25,9.478071923921864e+37
2222.82,9.428226341583085e+37
2223.4,9.458886189204705e+37
2223.97,9.448220061190273e+37
2224.55,9.442782793644735e+37
2225.13,9.41260859991687e+37
2225.7,9.295226995678655e+37
2226.28,9.418462219026969e+37
2226.86,9.420631149795286e+37
2227.43,7.77911156470183e+37
2228.01,9.236767243253167e+37
2228.59,8.935523472640282e+37
2229.17,9.135240808271414e+37
2229.74,9.390527741132323e+37
2230.32,9.305077615105698e+37
2230.9,9.36526347533399e+37
2231.48,9.38296291858792e+37
2232.06,9.368282966242152e+37
2232.64,9.34092747208506e+37
2233.21,8.7351426166051e+37
2233.79,9.327387078878628e+37
2234.37,8.47656701770384e+37
2234.95,9.33920696812595e+37
2235.53,9.34307854776241e+37
2236.11,9.336626806355564e+37
2236.69,7.44046366191921e+37
2237.27,9.319873121197036e+37
2237.85,9.30229268665054e+37
2238.43,8.962310788777181e+37
2239.01,8.918668051594672e+37
2239.59,9.286669716609753e+37
2240.17,9.22847627389051e+37
2240.75,9.271286461762146e+37
2241.33,9.261898130960092e+37
2241.91,9.25507622580929e+37
2242.49,9.224864590991266e+37
2243.07,9.236341884196277e+37
2243.66,9.230176378623015e+37
2244.24,9.076115208402129e+37
2244.82,7.593814778280091e+37
2245.4,9.185440747246802e+37
2245.98,9.19771609246368e+37
2246.56,9.097247284228183e+37
2247.15,9.179943325663912e+37
2247.73,9.170436331618313e+37
2248.31,8.936140738053918e+37
2248.89,9.137975724590289e+37
2249.48,9.123468984666246e+37
2250.06,9.139448710963647e+37
2250.64,9.10898527451483e+37
2251.23,9.123679062721571e+37
2251.81,8.921543553940722e+37
2252.39,9.086570489581407e+37
2252.98,8.077556417133267e+37
2253.56,8.820434921008822e+37
2254.15,9.084896835594973e+37
2254.73,9.067759645839114e+37
2255.31,9.069430142747768e+37
2255.9,9.043571988522405e+37
2256.48,8.947670855891347e+37
2257.07,9.045029757584947e+37
2257.65,9.035454432205222e+37
2258.24,7.7866382714574545e+37
2258.82,8.94581679839093e+37
2259.41,8.818201125697572e+37
2260.0,9.011560443397019e+37
2260.58,8.973461420605172e+37
2261.17,8.645497708105831e+37
2261.75,9.002642408611455e+37
2262.34,6.545306676856136e+37
2262.93,8.989799381034791e+37
2263.51,8.916614688795455e+37
2264.1,8.953647655495901e+37
2264.69,8.972221776728778e+37
2265.27,8.900614675270839e+37
2265.86,8.849933350369428e+37
2266.45,8.95282303204705e+37
2267.03,8.94375718508139e+37
2267.62,8.942521644713178e+37
2268.21,8.032486420168929e+37
2268.8,8.923187114369025e+37
2269.39,8.923803527587934e+37
2269.97,8.872377258893019e+37
2270.56,8.911688546689106e+37
2271.15,8.90594482051041e+37
2271.74,8.880961758716218e+37
2272.33,8.842600409180739e+37
2272.92,8.888121853060893e+37
2273.51,8.882393315994017e+37
2274.09,8.118578606386372e+37
2274.68,8.869313377494731e+37
2275.27,8.864209259526868e+37
2275.86,8.8029857736257e+37
2276.45,8.833239381258216e+37
2277.04,8.39672635534217e+37
2277.63,8.370280267512665e+37
2278.22,8.2881957565356345e+37
2278.81,8.828562584146575e+37
2279.41,8.709435355091825e+37
2280.0,8.808257453664491e+37
2280.59,8.758102023493643e+37
2281.18,8.799743231150306e+37
2281.77,8.778291533768284e+37
2282.36,8.793059258886802e+37
2282.95,8.78091958630367e+37
2283.54,8.7797065412273e+37
2284.14,8.754674427607898e+37
2284.73,8.749636282134074e+37
2285.32,8.707630662652353e+37
2285.91,8.753061905504812e+37
2286.5,8.7439970012386e+37
2287.1,8.664430051826429e+37
2287.69,7.735706787749398e+37
2288.28,8.681804459753695e+37
2288.88,8.70883374939023e+37
2289.47,8.699614330652727e+37
2290.06,8.558152085664927e+37
2290.66,8.67501031779615e+37
2291.25,8.568602574010131e+37
2291.84,8.66064026926459e+37
2292.44,8.531786910603609e+37
2293.03,8.640124490119324e+37
2293.63,8.557363887026762e+37
2294.22,8.61529196682054e+37
2294.81,8.56110847719863e+37
2295.41,8.59211339452086e+37
2296.0,8.585784823228715e+37
2296.6,7.239857196767878e+37
2297.2,8.386678599847067e+37
2297.79,5.084637545359193e+37
2298.39,8.590926432182073e+37
2298.98,8.433541764882533e+37
2299.58,8.474810578189012e+37
2300.17,8.567813412890744e+37
2300.77,8.484182463131502e+37
2301.37,8.541221802928615e+37
2301.96,8.546927105673466e+37
2302.56,8.53080470887689e+37
2303.16,8.468178423963513e+37
2303.75,7.886966569770722e+37
2304.35,8.519223264285448e+37
2304.95,8.513928526466965e+37
2305.54,8.5037405236053165e+37
2306.14,8.498846785730467e+37
2306.74,8.439952452855847e+37
2307.34,8.076626507614462e+37
2307.94,8.465643972126382e+37
2308.53,8.435095423779408e+37
2309.13,8.455319054743134e+37
2309.73,8.451620736386729e+37
2310.33,8.442284820113787e+37
2310.93,8.430629425722337e+37
2311.53,8.422868103835744e+37
2312.13,8.41569524265395e+37
2312.73,8.401367840178248e+37
2313.32,8.246506393114616e+37
2313.93,7.704243488881624e+37
2314.52,8.356799836577252e+37
2315.12,8.379150674384122e+37
2315.72,8.363537336059165e+37
2316.32,7.43960709619237e+37
2316.93,8.19256696619301e+37
2317.52,8.1487313485050395e+37
2318.13,8.258097383868966e+37
2318.73,8.266658555858757e+37
2319.33,8.276753097066605e+37
2319.93,6.164814313252632e+37
2320.53,8.243279016759808e+37
2321.13,8.241570917128607e+37
2321.73,8.23019262778028e+37
2322.33,7.840432134723892e+37
2322.94,7.393839176594822e+37
2323.54,8.181256331559854e+37
2324.14,8.16883266845465e+37
2324.74,8.068076361417754e+37
2325.35,8.144979582981313e+37
2325.95,8.144604501446555e+37
2326.55,8.083696505748419e+37
2327.16,8.130176988564409e+37
2327.76,7.840251604180718e+37
2328.36,7.298607347767361e+37
2328.97,8.149106620092503e+37
2329.57,8.150795556116031e+37
2330.17,8.137293862928192e+37
2330.78,8.066776045948473e+37
2331.38,8.064176043683737e+37
2331.98,7.201285016304205e+37
2332.59,8.141791940449494e+37
2333.19,7.116230389214827e+37
2333.8,8.046370017397997e+37
2334.4,8.126808010394225e+37
2335.01,7.990979195810977e+37
2335.61,8.125124044858523e+37
2336.22,8.132423749872181e+37
2336.82,8.126246649773761e+37
2337.43,7.47343049818137e+37
2338.03,8.111851656351895e+37
2338.64,7.766762051887348e+37
2339.25,7.878072986171553e+37
2339.85,7.96874629146575e+37
2340.46,8.0250916327207325e+37
2341.07,7.7093897129861245e+37
2341.67,8.039517779604466e+37
2342.28,8.056010062332998e+37
2342.89,8.053598968886425e+37
2343.5,8.042850571503039e+37
2344.1,7.892780042999228e+37
2344.71,7.925560764238063e+37
2345.32,8.021950909880543e+37
2345.93,7.969847290503511e+37
2346.53,8.020104000063811e+37
2347.14,8.003685224310324e+37
2347.75,7.433956235005281e+37
2348.36,7.978660760861085e+37
2348.97,7.723248344572212e+37
2349.58,7.996316951531626e+37
2350.19,7.994107792726827e+37
2350.79,7.985093393423059e+37
2351.4,7.981233191811925e+37
2352.01,7.9151654989858e+37
2352.62,7.975538209339856e+37
2353.23,7.784307798634941e+37
2353.84,7.967828908454515e+37
2354.45,7.441148985507533e+37
2355.06,7.8474760692468745e+37
2355.67,7.883879903950673e+37
2356.28,7.94236789570772e+37
2356.89,7.915712278133305e+37
2357.5,7.926655796562594e+37
2358.12,7.86393653655183e+37
2358.73,7.846211307478324e+37
2359.34,7.904055844321627e+37
2359.95,7.831951691169819e+37
2360.56,7.875715147737688e+37
2361.17,7.834116038397291e+37
2361.78,7.8664719788207e+37
2362.4,7.839890555564864e+37
2363.01,7.816997984849633e+37
2363.62,7.824201022674675e+37
2364.24,7.72573842701563e+37
2364.85,7.834657218652899e+37
2365.46,7.720581289706666e+37
2366.07,7.744261333399093e+37
2366.69,7.47205396819572e+37
2367.3,7.724849019708262e+37
2367.91,7.802432136953368e+37
2368.53,7.800456153174795e+37
2369.14,7.789148791692847e+37
2369.76,7.7613988153405155e+37
2370.37,7.784307798634941e+37
2370.98,7.687586226486002e+37
2371.6,7.257716502674241e+37
2372.21,7.768908384063068e+37
2372.83,7.75782538197452e+37
2373.44,7.747114950334905e+37
2374.06,7.750148070475435e+37
2374.67,6.796729719504505e+37
2375.29,7.740695790318242e+37
2375.91,7.5840292619553e+37
2376.52,7.697859851607683e+37
2377.14,7.2657424618838e+37
2377.75,7.711165069956785e+37
2378.37,7.70371131697605e+37
2378.99,7.683692921964257e+37
2379.6,7.682631453882602e+37
2380.22,7.678033453075659e+37
2380.83,7.620614627097553e+37
2381.45,7.528700139918603e+37
2382.07,7.658434458816688e+37
2382.69,7.262397234153625e+37
2383.3,7.616755239701814e+37
2383.92,7.50308730713049e+37
2384.54,7.626231772640962e+37
2385.16,7.3926475265622715e+37
2385.78,7.583680012542671e+37
2386.4,7.46672230886983e+37
2387.01,7.18455708792598e+37
2387.63,7.605013686927068e+37
2388.25,7.597662541811745e+37
2388.87,7.588745703539806e+37
2389.49,7.502050788913229e+37
2390.11,7.41054246025644e+37
2390.73,7.585077106699548e+37
2391.35,7.579490273865649e+37
2391.97,7.561883809164194e+37
2392.59,7.57251251920687e+37
2393.21,7.563973523567606e+37
2393.83,7.564496042394976e+37
2394.45,7.433613896551816e+37
2395.07,7.55353072325203e+37
2395.69,7.531821171741776e+37
2396.31,7.112298901382142e+37
2396.93,7.534596508410814e+37
2397.55,7.401845231567775e+37
2398.17,7.519171664735019e+37
2398.79,7.245861024214756e+37
2399.42,7.470505675022405e+37
2400.04,7.30348261801506e+37
2400.66,7.46947365781292e+37
2401.28,7.485141246454884e+37
2401.91,7.471537834820062e+37
2402.53,7.262898920109289e+37
2403.15,7.032180345276063e+37
2403.77,7.451607995054264e+37
2404.4,7.172821115355894e+37
2405.02,7.432929266938873e+37
2405.64,7.057648095250379e+37
2406.27,7.4307046561319515e+37
2406.89,7.41788335778862e+37
2407.51,7.345138681571144e+37
2408.14,7.350722028819547e+37
2408.76,7.297094994674174e+37
2409.39,7.386011848457734e+37
2410.01,7.0357435302984275e+37
2410.64,7.394349942551811e+37
2411.26,7.09937308923782e+37
2411.89,7.266746330643898e+37
2412.51,7.374625996453257e+37
2413.14,7.370721468559248e+37
2413.76,7.3649533441768e+37
2414.39,7.30230553056553e+37
2415.01,7.357664827328915e+37
2415.64,7.349029657371922e+37
2416.26,7.349029657371922e+37
2416.89,7.232859018584683e+37
2417.52,7.329257835836226e+37
2418.14,7.335335800934721e+37
2418.77,7.328245331389074e+37
2419.4,5.887894233481831e+37
2420.02,7.321836050587741e+37
2420.65,7.311390834834127e+37
2421.28,7.265240579509894e+37
2421.91,7.260892384201067e+37
2422.53,7.303146287955354e+37
2423.16,7.295414969885973e+37
2423.79,7.24936555587402e+37
2424.42,7.071149185711466e+37
2425.05,7.2451936864840805e+37
2425.68,7.27830079521103e+37
2426.3,7.25972216093284e+37
2426.93,7.259889324137693e+37
2427.56,7.256546791256384e+37
2428.19,7.249198634985096e+37
2428.82,7.240690764113813e+37
2429.45,7.123443762112478e+37
2430.08,7.181083886363945e+37
2430.71,7.163413152901351e+37
2431.34,7.214230263555004e+37
2431.97,7.020854939382696e+37
2432.6,7.199958612751855e+37
2433.23,7.191674123916182e+37
2433.86,7.017945641459651e+37
2434.49,7.171334826577254e+37
2435.12,7.145950442099236e+37
2435.75,7.091367620023227e+37
2436.39,7.163413152901351e+37
2437.02,7.147102326055064e+37
2437.65,7.151382378032467e+37
2438.28,7.123771816374484e+37
2438.91,5.661741020834857e+37
2439.54,7.141015898937378e+37
2440.18,7.115738834412426e+37
2440.81,7.077827926089994e+37
2441.44,7.094144004534117e+37
2442.07,7.102152608018702e+37
2442.71,7.124756069810117e+37
2443.34,7.120819871813806e+37
2443.97,7.102970320625201e+37
2444.61,7.112135136533237e+37
2445.24,6.935375820590972e+37
2445.88,7.060248707918853e+37
2446.51,7.028618964794676e+37
