WAVE,FLUX
1964.35,4.021332649929216e+38
1964.86,4.19952334664063e+38
1965.37,3.8903618700190024e+38
1965.88,5.10540265629511e+38
1966.39,5.0234258952238764e+38
1966.9,4.881238184818498e+38
1967.41,4.90738351856445e+38
1967.92,4.534923862252067e+38
1968.43,4.523139685316012e+38
1968.94,4.6559681416237155e+38
1969.45,4.380160253625362e+38
1969.96,4.2512828423482476e+38
1970.47,4.214635297077162e+38
1970.98,4.217839017715957e+38
1971.49,4.040452448657642e+38
1972.0,3.902923150480758e+38
1972.52,4.049859903891017e+38
1973.03,4.211530982838834e+38
1973.54,4.136661649084868e+38
1974.05,4.273955539161914e+38
1974.56,4.27661347479731e+38
1975.07,4.3509089995499e+38
1975.58,4.1875499458138256e+38
1976.1,2.9087741364361376e+38
1976.61,4.210076622743438e+38
1977.12,4.1534596907333416e+38
1977.63,3.8921538604580274e+38
1978.15,4.190347114737815e+38
1978.66,3.302402466672631e+38
1979.17,3.865360461744358e+38
1979.69,4.0540583948460276e+38
1980.2,4.393898293561453e+38
1980.71,4.2858799299258295e+38
1981.22,4.112159959508148e+38
1981.74,4.117370987513982e+38
1982.25,4.1592976432648585e+38
1982.77,3.0383653873726e+38
1983.28,4.550823583057726e+38
1983.79,4.410623631214377e+38
1984.31,3.118099718175571e+38
1984.82,3.8244589168517335e+38
1985.34,4.384297339745669e+38
1985.85,4.32862536492783e+38
1986.36,4.311714536344013e+38
1986.88,4.2585328332400976e+38
1987.4,3.1787033528283154e+38
1987.91,3.669357276290796e+38
1988.43,4.52022444925448e+38
1988.94,4.5262652389236095e+38
1989.46,4.335408252924361e+38
1989.97,3.0981325884844245e+38
1990.49,4.5178311967073914e+38
1991.0,4.6512533947222596e+38
1991.52,3.432258585132605e+38
1992.04,3.537610383775866e+38
1992.55,5.0792548036502505e+38
1993.07,5.0636070983115824e+38
1993.58,4.9154128444655295e+38
1994.1,3.4013396362779566e+38
1994.62,4.912584119630689e+38
1995.14,4.621255707940554e+38
1995.65,3.763570016936742e+38
1996.17,5.0271286561902026e+38
1996.69,5.059993978261424e+38
1997.2,5.066756111357443e+38
1997.72,4.882025010867073e+38
1998.24,4.763542013915949e+38
1998.76,4.810608341479559e+38
1999.28,4.788064586510251e+38
1999.8,4.304374005616446e+38
2000.31,3.4539814435594155e+38
2000.83,4.5183513611882184e+38
2001.35,4.6704636894123296e+38
2001.87,3.447148556994697e+38
2002.39,3.7816384062150556e+38
2002.91,4.46776169171373e+38
2003.43,4.474865640553062e+38
2003.94,4.500595690581744e+38
2004.46,4.493140508844159e+38
2004.98,4.362746713179699e+38
2005.5,4.082723795320679e+38
2006.02,3.968533036591327e+38
2006.54,4.325138310350115e+38
2007.06,4.238869047485975e+38
2007.58,4.266974033641112e+38
2008.1,4.3366063360078146e+38
2008.62,3.934232303466965e+38
2009.14,3.1654102184657103e+38
2009.67,4.2912122901042774e+38
2010.19,3.733361117160805e+38
2010.71,3.630529750928374e+38
2011.23,3.94284768233366e+38
2011.75,4.215702933484071e+38
2012.27,3.2808018411439842e+38
2012.79,4.118793322687132e+38
2013.31,2.924556392331509e+38
2013.84,4.148967185746864e+38
2014.36,4.155851302620605e+38
2014.88,4.162363456373689e+38
2015.4,3.429730535029945e+38
2015.93,4.005068976181073e+38
2016.45,3.971001032638911e+38
2016.97,4.00350154091856e+38
2017.49,3.754222429072017e+38
2018.02,3.148400697947593e+38
2018.54,3.9741110629145544e+38
2019.06,3.804521125800415e+38
2019.58,3.947935057267086e+38
2020.11,3.901036376025994e+38
2020.63,3.865627480608125e+38
2021.16,3.8992402959791216e+38
2021.68,3.898970955304519e+38
2022.2,3.937041566418469e+38
2022.73,3.438507690390788e+38
2023.25,3.948571440500914e+38
2023.78,3.921389665898021e+38
2024.3,3.943755661094325e+38
2024.82,3.948753283122706e+38
2025.35,3.9269918504945105e+38
2025.88,3.506549710164629e+38
2026.4,3.843439064743973e+38
2026.93,3.9572182199277146e+38
2027.45,3.948571440500914e+38
2027.98,3.898970955304519e+38
2028.5,3.623597905863077e+38
2029.03,3.858868684638984e+38
2029.55,3.847423559154251e+38
2030.08,3.471762437290948e+38
2030.61,3.842288757002349e+38
2031.13,3.8095177372124075e+38
2031.66,3.8247231102392875e+38
2032.19,3.589963226992196e+38
2032.71,3.778504989167512e+38
2033.24,3.897445042867254e+38
2033.77,3.399303958465456e+38
2034.29,3.854339803843781e+38
2034.82,3.765910548271864e+38
2035.35,2.798014752664835e+38
2035.88,3.7725933945400475e+38
2036.4,4.167446181049989e+38
2036.93,4.217450558275591e+38
2037.46,3.540788613685003e+38
2037.99,3.018839333993694e+38
2038.52,4.207944469702247e+38
2039.04,4.119552102339621e+38
2039.57,3.2438442961887883e+38
2040.1,2.938935128909871e+38
2040.63,4.034316811540262e+38
2041.16,2.9857263435797434e+38
2041.69,4.200780603583704e+38
2042.22,4.205232382011669e+38
2042.74,4.1482985051381354e+38
2043.28,4.150018187341628e+38
2043.8,4.0500464111264e+38
2044.33,4.044454928579702e+38
2044.86,3.47072336911746e+38
2045.39,3.834069667301703e+38
2045.92,4.003962487600685e+38
2046.45,2.8886837609590517e+38
2046.98,4.0384991889668544e+38
2047.52,3.6771386020526924e+38
2048.05,3.995029586758129e+38
2048.58,3.99907915184664e+38
2049.11,3.966066574415035e+38
2049.64,3.693005887357727e+38
2050.17,3.463618096081166e+38
2050.7,3.811096977435529e+38
2051.23,3.76313674486748e+38
2051.76,3.6089428103349284e+38
2052.3,3.877394589897603e+38
2052.83,3.632536610277213e+38
2053.36,3.8112724889785575e+38
2053.89,3.888839326858006e+38
2054.43,3.590624583568362e+38
2054.96,3.3573761424295727e+38
2055.49,3.3263657477981214e+38
2056.02,3.3365681513852535e+38
2056.55,2.2254098194113545e+38
2057.09,3.5829438319642795e+38
2057.62,3.149778396788816e+38
2058.16,4.546843434345153e+38
2058.69,4.7168275665814786e+38
2059.22,4.0259650463460775e+38
2059.76,5.450671389029703e+38
2060.29,4.675413214622883e+38
2060.82,5.356856344518579e+38
2061.36,3.958311790805132e+38
2061.89,3.652077625838474e+38
2062.43,2.1840370426281887e+38
2062.96,3.571659095120614e+38
2063.5,3.617345574223303e+38
2064.03,3.8175962905602945e+38
2064.56,4.345702581243734e+38
2065.1,4.7108578542036804e+38
2065.64,5.104344759749741e+38
2066.17,5.723082415101941e+38
2066.71,6.106185589862057e+38
2067.24,6.4231786299052706e+38
2067.78,6.713824738658186e+38
2068.31,6.920380918752452e+38
2068.85,5.8104530992056385e+38
2069.39,7.043524020286192e+38
2069.92,7.013745450429245e+38
2070.46,6.843212087043256e+38
2071.0,6.662235802467031e+38
2071.53,5.296268573008238e+38
2072.07,3.8929605254300905e+38
2072.61,3.514147611105794e+38
2073.14,3.3949235587125366e+38
2073.68,3.3577626968938238e+38
2074.22,3.3710096829640275e+38
2074.76,3.5581970886554864e+38
2075.29,4.1188881625001e+38
2075.83,4.5344017899013726e+38
2076.37,5.101289845367198e+38
2076.91,5.1680891896233735e+38
2077.45,5.737728575489041e+38
2077.98,5.414894505545731e+38
2078.52,5.37823779082979e+38
2079.06,5.346505279359154e+38
2079.6,4.367772403417527e+38
2080.14,5.758508337896377e+38
2080.68,5.915343923827344e+38
2081.22,5.858952809109129e+38
2081.76,5.668524133932213e+38
2082.3,5.604153212552726e+38
2082.84,5.5122638838243005e+38
2083.38,5.28700839497445e+38
2083.92,4.887761430186165e+38
2084.46,4.493347430375786e+38
2085.0,2.81371431439612e+38
2085.54,3.648715486598612e+38
2086.08,4.2202676999915635e+38
2086.62,4.213567931051614e+38
2087.16,4.251478625666261e+38
2087.7,3.3755146717529672e+38
2088.24,4.291014677025528e+38
2088.78,4.315290130360972e+38
2089.32,3.6279391984662465e+38
2089.87,4.102985668470082e+38
2090.41,4.342801708385158e+38
2090.95,3.0881614691845063e+38
2091.49,3.8287763616328126e+38
2092.03,2.602975018019498e+38
2092.57,3.446513627245197e+38
2093.12,3.8433505673079134e+38
2093.66,3.008638440086705e+38
2094.2,3.421369661353665e+38
2094.75,4.0217030454108296e+38
2095.29,4.164856093407398e+38
2095.83,3.6778160184055e+38
2096.38,3.662013997546764e+38
2096.92,4.15853154288745e+38
2097.46,4.089968846717904e+38
2098.0,3.386257656467656e+38
2098.55,3.430599342157248e+38
2099.09,4.0866740490887964e+38
2099.64,4.141236184015665e+38
2100.18,4.2548083219149886e+38
2100.73,4.1921807556615526e+38
2101.27,4.111591882857052e+38
2101.81,3.938401607258862e+38
2102.36,4.053218348593192e+38
2102.9,4.136661649084868e+38
2103.45,3.787302547605983e+38
2103.99,4.127242623483564e+38
2104.54,3.0878059519219207e+38
2105.08,4.267465315461143e+38
2105.63,3.638144965774203e+38
2106.18,4.11926754359027e+38
2106.72,4.0251308213493366e+38
2107.27,3.811009224694976e+38
2107.81,3.459951411598092e+38
2108.36,3.383140233753926e+38
2108.91,3.207598487363526e+38
2109.45,3.404003516030096e+38
2110.0,3.713299678629632e+38
2110.55,3.6921556392194325e+38
2111.09,3.5232219257026166e+38
2111.64,3.418534758364206e+38
2112.19,3.4785640153042625e+38
2112.74,3.592609384412392e+38
2113.28,3.655695380918433e+38
2113.83,3.725718171509606e+38
2114.38,3.498323762155718e+38
2114.93,3.5563950737698785e+38
2115.48,3.602632810666902e+38
2116.02,3.7295806246352e+38
2116.57,3.719203997785915e+38
2117.12,3.530043035533961e+38
2117.67,3.7244315762411836e+38
2118.22,3.4012613184402313e+38
2118.77,3.707831588026284e+38
2119.32,3.2284197837440902e+38
2119.87,3.6648820336687274e+38
2120.42,3.5760205018090526e+38
2120.97,3.2712971855165603e+38
2121.51,3.533946740149638e+38
2122.06,3.478243642472292e+38
2122.61,3.4992099450750856e+38
2123.17,3.326901937821654e+38
2123.72,3.438745222291275e+38
2124.26,2.717440226421585e+38
2124.82,3.2474315073995588e+38
2125.37,3.3484205605892836e+38
2125.92,3.2425001138128437e+38
2126.47,3.3614758849786324e+38
2127.02,3.3585359393464284e+38
2127.57,3.344413747735878e+38
2128.12,2.765349324115908e+38
2128.67,3.3049127609672345e+38
2129.23,3.2927594134357724e+38
2129.78,3.300274015324548e+38
2130.33,2.98854637898932e+38
2130.88,3.2905614083413873e+38
2131.43,3.222181501177916e+38
2131.99,3.2746131386501082e+38
2132.54,3.2451143134184507e+38
2133.09,3.312531371707935e+38
2133.65,3.3062066874833414e+38
2134.2,3.264374675429485e+38
2134.75,3.1607489329866657e+38
2135.3,3.136317345938708e+38
2135.86,3.211959052053588e+38
2136.41,3.3066634883713165e+38
2136.97,2.932783471228511e+38
2137.52,3.25439302171002e+38
2138.07,2.4805043900694386e+38
2138.63,3.1457919735377627e+38
2139.18,3.350965835162625e+38
2139.74,3.3564485932702504e+38
2140.29,3.374349011602294e+38
2140.84,3.3700007692099433e+38
2141.4,3.2932143563857888e+38
2141.96,3.2662543415053188e+38
2142.51,3.446513627245197e+38
2143.06,3.446354913081742e+38
2143.62,3.3801035098342976e+38
2144.18,2.791579497310167e+38
2144.73,3.55115803604939e+38
2145.29,3.494298485663124e+38
2145.84,3.5369587918768045e+38
2146.4,3.460748186580934e+38
2146.96,3.2473567333866644e+38
2147.51,3.532075676636734e+38
2148.07,3.5038055805746355e+38
2148.63,3.04607084594672e+38
2149.18,3.3275148322542462e+38
2149.74,3.433207084260943e+38
2150.3,3.3730284167110483e+38
2150.85,3.412086244979712e+38
2151.41,3.354825998814619e+38
2151.97,3.3465706661967942e+38
2152.53,2.5265040572644924e+38
2153.08,3.3035432730751844e+38
2153.64,3.324987370229448e+38
2154.2,3.3219263535548294e+38
2154.76,3.2854888677097013e+38
2155.32,3.2612943644663644e+38
2155.88,3.274462340614426e+38
2156.44,3.264449841299487e+38
2156.99,3.253868517801072e+38
2157.55,3.274990164122954e+38
2158.11,3.2733315766756834e+38
2158.67,3.2216621887342643e+38
2159.23,2.750109586736675e+38
2159.79,3.215066794331661e+38
2160.35,3.1955822486331893e+38
2160.91,3.2142525713148995e+38
2161.47,3.1784837833634394e+38
2162.03,2.8020765783002555e+38
2162.59,3.128599704876273e+38
2163.15,3.208854313775903e+38
2163.71,2.7612135759494456e+38
2164.27,3.1818521824482056e+38
2164.83,3.1267272599914225e+38
2165.4,3.136317345938708e+38
2165.96,2.9042901371532463e+38
2166.52,3.1709544241834138e+38
2167.08,3.176069520027625e+38
2167.64,2.3952453184368344e+38
2168.2,3.1416659131912807e+38
2168.76,3.0124510590813697e+38
2169.33,3.128599704876273e+38
2169.89,3.1702243689985557e+38
2170.45,2.9947460447444666e+38
2171.01,3.2193633823650193e+38
2171.58,3.14745840911835e+38
2172.14,3.2280481195758518e+38
2172.7,3.2215138291237937e+38
2173.27,3.227973791876765e+38
2173.83,3.199484422222908e+38
2174.39,3.155367877615503e+38
2174.96,3.15580383791219e+38
2175.52,3.199558093922464e+38
2176.08,3.2153629265637783e+38
2176.65,3.2142525713148995e+38
2177.21,3.2045717512292572e+38
2177.78,3.18566423657311e+38
2178.34,3.1724150389541145e+38
2178.91,3.1693485246417106e+38
2179.47,3.1303291107749307e+38
2180.03,3.1090664191626405e+38
2180.6,3.156094511572934e+38
2181.17,2.510845557422127e+38
2181.73,3.147023601705671e+38
2182.3,3.133357871716207e+38
2182.86,3.104774050914389e+38
2183.43,3.0312377440266857e+38
2183.99,3.104774050914389e+38
2184.56,3.0401849166294476e+38
2185.12,3.0818393777686472e+38
2185.69,2.858709336046265e+38
2186.26,2.915546685505935e+38
2186.82,3.0525304157736427e+38
2187.39,2.837592319746289e+38
2187.96,3.0556246157877074e+38
2188.53,3.0082228100367473e+38
2189.09,3.0467021567175537e+38
2189.66,3.054639757540004e+38
2190.23,3.0587923827267477e+38
2190.79,2.910315015412759e+38
2191.36,2.9746097697917234e+38
2191.93,2.7929939824008734e+38
2192.5,3.0364770288187948e+38
2193.07,3.0299118943315076e+38
2193.64,3.0183527937938463e+38
2194.21,2.996332466035437e+38
2194.77,3.0257984773774613e+38
2195.34,3.012520424128954e+38
2195.91,3.0094698724707437e+38
2196.48,2.9324458414893116e+38
2197.05,3.0006821857826952e+38
2197.62,3.0013040895661394e+38
2198.19,3.0013731979423105e+38
2198.76,3.002893984881829e+38
2199.33,2.829501965812489e+38
2199.9,2.995021883751114e+38
2200.47,3.0008203754859973e+38
2201.04,2.9774193055345648e+38
2201.61,2.977899247503832e+38
2202.18,2.9264425314723498e+38
2202.75,2.959238714226403e+38
2203.32,2.977282193465546e+38
2203.89,2.8402724417330117e+38
2204.46,2.919241336390116e+38
2205.03,3.0001294906037534e+38
2205.61,3.0013040895661394e+38
2206.18,2.993436156353698e+38
2206.75,2.989854127677712e+38
2207.32,2.9781735347917026e+38
2207.89,2.9939186801423648e+38
2208.47,2.9804373691087412e+38
2209.04,2.9823595476631705e+38
2209.61,2.2734216944745926e+38
2210.18,2.9739933973699703e+38
2210.76,2.8075661654453546e+38
2211.33,2.9400180720978733e+38
2211.9,2.9410336937472997e+38
2212.48,2.9544047983769677e+38
2213.05,2.9142714385571025e+38
2213.62,2.9435403941217742e+38
2214.2,2.917091152137696e+38
2214.77,2.90215096529388e+38
2215.34,2.6739297918232488e+38
2215.92,2.7890095412657777e+38
2216.49,2.9066985902988306e+38
2217.07,2.920182540307889e+38
2217.64,2.9344046351718312e+38
2218.22,2.7642670690862037e+38
2218.79,2.904022654464457e+38
2219.37,2.771149780432656e+38
2219.94,2.753594591750272e+38
2220.52,2.732813535154727e+38
2221.09,2.7889453226871647e+38
2221.67,2.93359394121411e+38
2222.25,2.9903360740650882e+38
2222.82,2.996056506325259e+38
2223.4,3.010301534619782e+38
2223.97,3.018283294452484e+38
2224.55,3.0138386635449817e+38
2225.13,2.9757743773727954e+38
2225.7,2.9507335862734744e+38
2226.28,2.9939876184612907e+38
2226.86,2.9913001999128348e+38
2227.43,2.725335667304975e+38
2228.01,2.9666068828462802e+38
2228.59,2.9035546190354913e+38
2229.17,2.8578537493113346e+38
2229.74,2.893743281185125e+38
2230.32,2.9681783978430682e+38
2230.9,3.0277499107487916e+38
2231.48,3.071849964234469e+38
2232.06,3.131410474881126e+38
2232.64,3.1872050142854547e+38
2233.21,3.1168076417671768e+38
2233.79,3.2406341178346538e+38
2234.37,3.0895128081295074e+38
2234.95,3.2362346237942163e+38
2235.53,3.237650757609087e+38
2236.11,3.2436202271023193e+38
2236.69,2.8764710005677198e+38
2237.27,3.091434149171429e+38
2237.85,3.037246218368115e+38
2238.43,3.051124997201815e+38
2239.01,3.145574677431907e+38
2239.59,3.2565668673105664e+38
2240.17,3.2448154411085262e+38
2240.75,3.2255219376890897e+38
2241.33,3.18992153127731e+38
2241.91,3.166066262814673e+38
2242.49,3.147168530835408e+38
2243.07,3.1342959391143286e+38
2243.66,3.1062757052961014e+38
2244.24,3.0089848423279674e+38
2244.82,2.690729251069264e+38
2245.4,2.9252298738612425e+38
2245.98,2.99826489584183e+38
2246.56,3.0551321469787572e+38
2247.15,3.0973479793226078e+38
2247.73,3.0869528774693773e+38
2248.31,3.0347994731691805e+38
2248.89,3.0487372704961824e+38
2249.48,3.0403949324171387e+38
2250.06,3.0309585695696435e+38
2250.64,2.976459653637281e+38
2251.23,2.920317022780156e+38
2251.81,2.890080901155325e+38
2252.39,2.9783792668368886e+38
2252.98,2.8569326345836953e+38
2253.56,2.89600961885169e+38
2254.15,3.0549211132155093e+38
2254.73,3.0287260993367334e+38
2255.31,3.0123123337776273e+38
2255.9,3.0258681497642477e+38
2256.48,3.043406753451235e+38
2257.07,3.069021988391171e+38
2257.65,3.0620339388159733e+38
2258.24,2.8454437191907158e+38
2258.82,3.01946500092114e+38
2259.41,2.994194442942456e+38
2260.0,3.013283545076474e+38
2260.58,2.991713491856346e+38
2261.17,2.9219312956056067e+38
2261.75,2.977899247503832e+38
2262.34,2.5033409288388173e+38
2262.93,2.9473383834997762e+38
2263.51,2.9148083166415716e+38
2264.1,2.899679511895152e+38
2264.69,2.900080145098374e+38
2265.27,2.8676754607426313e+38
2265.86,2.7964689397338137e+38
2266.45,2.815528967966592e+38
2267.03,2.789651808386044e+38
2267.62,2.7805454607290743e+38
2268.21,2.6083147661374003e+38
2268.8,2.771149780432656e+38
2269.39,2.7604507298391865e+38
2269.97,2.73602461341091e+38
2270.56,2.7318698177820967e+38
2271.15,2.729983360600837e+38
2271.74,2.7280982060880102e+38
2272.33,2.721009136252269e+38
2272.92,2.7263399030456333e+38
2273.51,2.721949101830471e+38
2274.09,2.59453778600095e+38
2274.68,2.7178156805978614e+38
2275.27,2.7166894736639412e+38
2275.86,2.7055776332636602e+38
2276.45,2.7084448699226895e+38
2277.04,2.634328922185584e+38
2277.63,2.6209576283994996e+38
2278.22,2.606813731536786e+38
2278.81,2.6902336460725234e+38
2279.41,2.6658149550782976e+38
2280.0,2.6855917864124036e+38
2280.59,2.6778731452419693e+38
2281.18,2.678243132646301e+38
2281.77,2.669930767129572e+38
2282.36,2.66796421403272e+38
2282.95,2.6623184386303783e+38
2283.54,2.6591938640898507e+38
2284.14,2.6525281405001583e+38
2284.73,2.651673204261326e+38
2285.32,2.6472807400175768e+38
2285.91,2.6590101798296135e+38
2286.5,2.6598674816112288e+38
2287.1,2.648195236311728e+38
2287.69,2.2826535426526834e+38
2288.28,2.6505744054095686e+38
2288.88,2.652650296747985e+38
2289.47,2.6436259117634236e+38
2290.06,2.5722904182966604e+38
2290.66,2.5235969857406484e+38
2291.25,2.406744566394442e+38
2291.84,2.3732309310712825e+38
2292.44,2.3413697334916417e+38
2293.03,2.3593371166738644e+38
2293.63,2.3468211850883743e+38
2294.22,2.36483040203924e+38
2294.81,2.369299703048863e+38
2295.41,2.3985015308962904e+38
2296.0,2.433044207666785e+38
2296.6,2.275726150280395e+38
2297.2,2.439495380183799e+38
2297.79,1.8846469240225517e+38
2298.39,2.8424314516591358e+38
2298.98,2.8315875881848854e+38
2299.58,2.774405904090648e+38
2300.17,2.7903584730493657e+38
2300.77,2.73854574605273e+38
2301.37,2.7157513243832246e+38
2301.96,2.6895523382505647e+38
2302.56,2.6640354522005467e+38
2303.16,2.634874897741178e+38
2303.75,2.512927737092639e+38
2304.35,2.6156522247090643e+38
2304.95,2.601716672266576e+38
2305.54,2.5772704836548245e+38
2306.14,2.573356764426104e+38
2306.74,2.5157066628755686e+38
2307.34,2.48147554744511e+38
2307.94,2.5301717359062513e+38
2308.53,2.547064835122744e+38
2309.13,2.5891070066197284e+38
2309.73,2.6093359633315468e+38
2310.33,2.6134247518249596e+38
2310.93,2.604773710636591e+38
2311.53,2.5779827081992767e+38
2312.13,2.5320367223392598e+38
2312.73,2.5287738976055977e+38
2313.32,2.5523486583036274e+38
2313.93,2.5040903812180214e+38
2314.52,2.648622109353925e+38
2315.12,2.6611539525726903e+38
2315.72,2.6599899758559868e+38
2316.32,2.5013818829149534e+38
2316.93,2.606033534956065e+38
2317.52,2.5823791108492278e+38
2318.13,2.5487662048249286e+38
2318.73,2.5687982695523288e+38
2319.33,2.632752294882426e+38
2319.93,2.2740499508958955e+38
2320.53,2.67485349396356e+38
2321.13,2.6723909970469255e+38
2321.73,2.666244668312505e+38
2322.33,2.5898821357216683e+38
2322.94,2.503571505677359e+38
2323.54,2.6264552160275795e+38
2324.14,2.6044738422428877e+38
2324.74,2.5774485213418182e+38
2325.35,2.601177567466247e+38
2325.95,2.6268180992917467e+38
2326.55,2.6261528516020065e+38
2327.16,2.6196905893854615e+38
2327.76,2.557879021160567e+38
2328.36,2.4677434053558452e+38
2328.97,2.627120540311199e+38
2329.57,2.6293596863828888e+38
2330.17,2.6218630314427306e+38
2330.78,2.604413872706854e+38
2331.38,2.5993215058404577e+38
2331.98,2.426163138151424e+38
2332.59,2.5879745429116597e+38
2333.19,2.41729692729334e+38
2333.8,2.5944780452484745e+38
2334.4,2.6123418023454213e+38
2335.01,2.587557444314484e+38
2335.61,2.594896259404587e+38
2336.22,2.595852430638192e+38
2336.82,2.59083645934352e+38
2337.43,2.468766411393594e+38
2338.03,2.5864852137152906e+38
2338.64,2.5176189567726464e+38
2339.25,2.512059952470293e+38
2339.85,2.4923555659996583e+38
2340.46,2.5045516941998596e+38
2341.07,2.479076907863336e+38
2341.67,2.5618281884802785e+38
2342.28,2.5667879985096092e+38
2342.89,2.558232429618853e+38
2343.5,2.5437826449124054e+38
2344.1,2.5175030188046475e+38
2344.71,2.515764589829055e+38
2345.32,2.5299969638711062e+38
2345.93,2.5223770133908495e+38
2346.53,2.528832125446788e+38
2347.14,2.5208093440680766e+38
2347.75,2.4105158973491166e+38
2348.36,2.5042633636280255e+38
2348.97,2.4595179700174024e+38
2349.58,2.4979284822076135e+38
2350.19,2.4932739528859862e+38
2350.79,2.4868523442841106e+38
2351.4,2.479305249799998e+38
2352.01,2.4595179700174024e+38
2352.62,2.4633152754838e+38
2353.23,2.427727847680984e+38
2353.84,2.4600277152807462e+38
2354.45,2.3561883265504235e+38
2355.06,2.4191344158327244e+38
2355.67,2.4140707835446177e+38
2356.28,2.4181319762733954e+38
2356.89,2.4113486038399318e+38
2357.5,2.411792831581483e+38
2358.12,2.399937876809891e+38
2358.73,2.3947489968108482e+38
2359.34,2.4013750828811624e+38
2359.95,2.3905619353446453e+38
2360.56,2.4009880581397073e+38
2361.17,2.3951350158533832e+38
2361.78,2.394473307014048e+38
2362.4,2.3920486049410773e+38
2363.01,2.383471701505396e+38
2363.62,2.377989868711196e+38
2364.24,2.3597174275356743e+38
2364.85,2.381606461949815e+38
2365.46,2.3695179336656747e+38
2366.07,2.376566658525875e+38
2366.69,2.3259479935361053e+38
2367.3,2.3627077182154307e+38
2367.91,2.3642315033328513e+38
2368.53,2.372029030963385e+38
2369.14,2.393425975206904e+38
2369.76,2.4045288932417824e+38
2370.37,2.411903901303362e+38
2370.98,2.3959624090583726e+38
2371.6,2.3150479996235884e+38
2372.21,2.4127926432406504e+38
2372.83,2.412070515477025e+38
2373.44,2.4109599716863743e+38
2374.06,2.412959318808552e+38
2374.67,2.2347554238353e+38
2375.29,2.406966245969448e+38
2375.91,2.3812774535852435e+38
2376.52,2.4014303772224627e+38
2377.14,2.325466031091079e+38
2377.75,2.4012092074962922e+38
2378.37,2.3951350158533832e+38
2378.99,2.3856679713335495e+38
2379.6,2.3750896110328487e+38
2380.22,2.371701345678367e+38
2380.83,2.352447825120363e+38
2381.45,2.3356620266116847e+38
2382.07,2.3519603716137747e+38
2382.69,2.29371787994296e+38
2383.3,2.332813393059526e+38
2383.92,2.307650317355924e+38
2384.54,2.311638931326258e+38
2385.16,2.2719041246072796e+38
2385.78,2.314888087296448e+38
2386.4,2.238875789287339e+38
2387.01,2.1258371877758622e+38
2387.63,2.3422324848938546e+38
2388.25,2.34493063257652e+38
2388.87,2.3422864174107924e+38
2389.49,2.323699689728279e+38
2390.11,2.3030851761971803e+38
2390.73,2.3330819835877318e+38
2391.35,2.3280376519999247e+38
2391.97,2.3225228742438522e+38
2392.59,2.323164699697012e+38
2393.21,2.3211328606639593e+38
2393.83,2.3201710309339703e+38
2394.45,2.2935594409973607e+38
2395.07,2.311426031317078e+38
2395.69,2.3053666167768706e+38
2396.31,2.248847469790537e+38
2396.93,2.2962543921001756e+38
2397.55,2.270021654008629e+38
2398.17,2.2930313902159332e+38
2398.79,2.1429892871514636e+38
2399.42,2.284493885530551e+38
2400.04,2.2557449823409874e+38
2400.66,2.2723749861258403e+38
2401.28,2.287230849361773e+38
2401.91,2.286388357578742e+38
2402.53,2.2534607599531907e+38
2403.15,2.217124086018786e+38
2403.77,2.2826535426526834e+38
2404.4,2.229820993633943e+38
2405.02,2.274259408282315e+38
2405.64,2.221058512828565e+38
2406.27,2.2525788390976834e+38
2406.89,2.2319784647791687e+38
2407.51,2.2412484385357416e+38
2408.14,2.2902347500856457e+38
2408.76,2.3053666167768706e+38
2409.39,2.330934124946574e+38
2410.01,2.2549660101569826e+38
2410.64,2.290287485296747e+38
2411.26,2.200087735286742e+38
2411.89,2.2329551492737964e+38
2412.51,2.348226582156352e+38
2413.14,2.448104769441819e+38
2413.76,2.4939629651245755e+38
2414.39,2.4840480938758774e+38
2415.01,2.5058207431500196e+38
2415.64,2.506628654531408e+38
2416.26,2.5105565022842212e+38
2416.89,2.4956863288686063e+38
2417.52,2.5187786301527536e+38
2418.14,2.5287738976055977e+38
2418.77,2.534428245336946e+38
2419.4,2.275149817429497e+38
2420.02,2.5159383786927153e+38
2420.65,2.498848922610436e+38
2421.28,2.4743435553750747e+38
2421.91,2.4530703317423705e+38
2422.53,2.4345012395094502e+38
2423.16,2.404750368736351e+38
2423.79,2.37372279298922e+38
2424.42,2.3078628695930192e+38
2425.05,2.327448071141609e+38
2425.68,2.328144864564431e+38
2426.3,2.3053666167768706e+38
2426.93,2.270439845966074e+38
2427.56,2.234961261895356e+38
2428.19,2.2128399323276777e+38
2428.82,2.20500713955079e+38
2429.45,2.1809213298525246e+38
2430.08,2.1829812223771746e+38
2430.71,2.1570986150977695e+38
2431.34,2.1680036048974343e+38
2431.97,2.175855248490418e+38
2432.6,2.2519046619262533e+38
2433.23,2.267879628879016e+38
2433.86,2.2371752187952668e+38
2434.49,2.2628720590955727e+38
2435.12,2.2606847256378544e+38
2435.75,2.252319516302996e+38
2436.39,2.2709626942532637e+38
2437.02,2.270439845966074e+38
2437.65,2.2745736305362115e+38
2438.28,2.2729506160663522e+38
2438.91,2.0130752064799645e+38
2439.54,2.270335290754692e+38
2440.18,2.2626636504744376e+38
2440.81,2.23604222280164e+38
2441.44,2.2458978531444133e+38
2442.07,2.242952105252571e+38
2442.71,2.2418678039296178e+38
2443.34,2.2319784647791687e+38
2443.97,2.212534238310289e+38
2444.61,2.211260967733456e+38
2445.24,2.176205983185718e+38
2445.88,2.1974550493212324e+38
2446.51,2.1779605048891544e+38
