WAVE,FLUX
1954.2,7.708857185604262e+38
1954.7,8.153235748361216e+38
1955.21,8.913946023900972e+38
1955.72,9.126200376726357e+38
1956.22,9.840111057611385e+38
1956.73,9.92910263665547e+38
1957.24,9.494235500345486e+38
1957.75,9.67431000787135e+38
1958.25,9.44213053184651e+38
1958.76,8.378957739530966e+38
1959.27,8.346415482773274e+38
1959.78,9.70532314320596e+38
1960.29,8.689204131010997e+38
1960.79,9.619887650612979e+38
1961.3,9.294798944512665e+38
1961.81,9.947867681455464e+38
1962.32,1.0184741251371457e+39
1962.83,9.844416961116586e+38
1963.33,1.0261007380786899e+39
1963.84,1.0181224173777041e+39
1964.35,9.101437686226623e+38
1964.86,9.137554914946209e+38
1965.37,8.812111831569617e+38
1965.88,9.688130942572053e+38
1966.39,9.494891361551897e+38
1966.9,9.236341884196277e+38
1967.41,9.19115309265265e+38
1967.92,8.718665181662744e+38
1968.43,8.412014255573946e+38
1968.94,8.629785477669702e+38
1969.45,8.129802588698619e+38
1969.96,7.763364905253335e+38
1970.47,7.59171681957221e+38
1970.98,7.605013686927068e+38
1971.49,7.347676040757415e+38
1972.0,6.909712856668043e+38
1972.52,7.470333662252684e+38
1973.03,7.579141233476334e+38
1973.54,7.493591248066165e+38
1974.05,7.786100408118516e+38
1974.56,7.832853429837759e+38
1975.07,7.955546160659086e+38
1975.58,7.584203892693092e+38
1976.1,6.688981579972899e+38
1976.61,7.645924407655647e+38
1977.12,7.559446538696103e+38
1977.63,7.09904615855285e+38
1978.15,7.615352310754487e+38
1978.66,6.86752106148813e+38
1979.17,6.955686505295932e+38
1979.69,7.783232431054668e+38
1980.2,8.180691209912513e+38
1980.71,7.857420579668186e+38
1981.22,7.44200572876116e+38
1981.74,7.428651760190548e+38
1982.25,7.460535478597155e+38
1982.77,6.945443775834068e+38
1983.28,8.44850761773249e+38
1983.79,8.373557366900505e+38
1984.31,7.464659462257871e+38
1984.82,7.882790780925892e+38
1985.34,8.103823992807818e+38
1985.85,7.980314371275912e+38
1986.36,8.009953594214974e+38
1986.88,8.101771680852633e+38
1987.4,7.252704780912501e+38
1987.91,7.608341541145371e+38
1988.43,8.3500677646909e+38
1988.94,8.360071658159367e+38
1989.46,8.147418034035415e+38
1989.97,7.153029234272255e+38
1990.49,8.393440188472808e+38
1991.0,8.700816309816902e+38
1991.52,7.98803575251459e+38
1992.04,8.375099975245034e+38
1992.55,9.822680091010095e+38
1993.07,9.735763152067205e+38
1993.58,9.422149698512234e+38
1994.1,8.016780633876855e+38
1994.62,9.38296291858792e+38
1995.14,9.242085884574793e+38
1995.65,8.642114181367386e+38
1996.17,9.665848859725285e+38
1996.69,9.743388060222586e+38
1997.2,9.77619825049834e+38
1997.72,9.471963154573703e+38
1998.24,9.206191404475732e+38
1998.76,9.250815086937677e+38
1999.28,9.207887403805479e+38
1999.8,8.673612184014676e+38
2000.31,7.985461129030683e+38
2000.83,8.766172249464415e+38
2001.35,8.927091783986045e+38
2001.87,7.84964470661108e+38
2002.39,7.889327776665078e+38
2002.91,8.419959450590898e+38
2003.43,8.423837878186212e+38
2003.94,8.49200028364456e+38
2004.46,8.4880904733282e+38
2004.98,8.32281037730085e+38
2005.5,7.996501075653598e+38
2006.02,7.784845538140528e+38
2006.54,8.095245054580878e+38
2007.06,7.97921192625739e+38
2007.58,8.04081370120608e+38
2008.1,8.122692266200656e+38
2008.62,7.7490774219099e+38
2009.14,7.141838086103281e+38
2009.67,8.031006917760984e+38
2010.19,7.184226234463224e+38
2010.71,7.032828062849449e+38
2011.23,7.607115320202689e+38
2011.75,7.86774000648683e+38
2012.27,7.04449718631321e+38
2012.79,7.732679319390753e+38
2013.31,6.748387308707574e+38
2013.84,7.708857185604262e+38
2014.36,7.755146386685372e+38
2014.88,7.741052270741281e+38
2015.4,7.048228901842199e+38
2015.93,7.505506406600214e+38
2016.45,7.431902440743425e+38
2016.97,7.44200572876116e+38
2017.49,6.838486595916097e+38
2018.02,6.551941332454195e+38
2018.54,7.336011441443306e+38
2019.06,7.040605328762146e+38
2019.58,7.238023686379207e+38
2020.11,7.131157032714406e+38
2020.63,7.0799468923552e+38
2021.16,7.130664446851495e+38
2021.68,7.183729982836342e+38
2022.2,7.220046589614456e+38
2022.73,6.641252616196966e+38
2023.25,7.22287335401216e+38
2023.78,7.169848845774277e+38
2024.3,7.201948309710659e+38
2024.82,7.212735394337607e+38
2025.35,7.195483804195274e+38
2025.88,6.7826592601536646e+38
2026.4,6.968029810589344e+38
2026.93,7.22287335401216e+38
2027.45,7.159785310819629e+38
2027.98,7.10706029609591e+38
2028.5,6.96225619052022e+38
2029.03,7.004062293425205e+38
2029.55,6.954565471438894e+38
2030.08,6.613936180752332e+38
2030.61,6.972684264076423e+38
2031.13,6.938570414712748e+38
2031.66,6.956167003693364e+38
2032.19,6.785627262863379e+38
2032.71,6.99181615014463e+38
2033.24,7.117705257371102e+38
2033.77,6.6880575268492206e+38
2034.29,7.188694042035475e+38
2034.82,7.107878573753522e+38
2035.35,6.457434356248668e+38
2035.88,7.299111535115573e+38
2036.4,7.779469814277268e+38
2036.93,7.892053124568829e+38
2037.46,7.336518212664017e+38
2037.99,6.955686505295932e+38
2038.52,7.868645865673901e+38
2039.04,7.726094218610646e+38
2039.57,6.933938733133747e+38
2040.1,6.6986918493094724e+38
2040.63,7.667256634805141e+38
2041.16,6.824958265220586e+38
2041.69,7.866653113117135e+38
2042.22,7.877528806964426e+38
2042.74,7.799558144166468e+38
2043.28,7.749255853065775e+38
2043.8,7.55822819806159e+38
2044.33,7.504296759387161e+38
2044.86,6.922452748396e+38
2045.39,7.174472908615754e+38
2045.92,7.411054380075361e+38
2046.45,6.5355177724845716e+38
2046.98,7.501359856319829e+38
2047.52,7.111480114844799e+38
2048.05,7.421471089734395e+38
2048.58,7.408665723434528e+38
2049.11,7.356817793621469e+38
2049.64,7.13263499447923e+38
2050.17,6.721713537640188e+38
2050.7,6.965463166360592e+38
2051.23,6.919106254881563e+38
2051.76,6.521687727356009e+38
2052.3,7.132306532062187e+38
2052.83,6.875590454906692e+38
2053.36,7.096921476044094e+38
2053.89,7.177281830184146e+38
2054.43,6.4933677543156596e+38
2054.96,5.986734521236852e+38
2055.49,5.944016413602185e+38
2056.02,5.951000681505886e+38
2056.55,5.137833190912992e+38
2057.09,6.565684351883014e+38
2057.62,6.956327177201832e+38
2058.16,8.945610815718438e+38
2058.69,9.772822254292177e+38
2059.22,9.81431515879745e+38
2059.76,1.1434837572517131e+39
2060.29,1.1178666505845395e+39
2060.82,1.078549296780599e+39
2061.36,7.517613608247867e+38
2061.89,6.701931737237644e+38
2062.43,5.2450544372678684e+38
2062.96,6.3397188721747884e+38
2063.5,6.410029083521811e+38
2064.03,7.003094713299098e+38
2064.56,8.009400305332821e+38
2065.1,8.675609586977022e+38
2065.64,9.998158101575998e+38
2066.17,1.1400660158204034e+39
2066.71,1.2297872893035112e+39
2067.24,1.3039772064943323e+39
2067.78,1.3708502008090657e+39
2068.31,1.417979656021208e+39
2068.85,1.3393682509803633e+39
2069.39,1.446338677119715e+39
2069.92,1.4447410076060354e+39
2070.46,1.4140019227112395e+39
2071.0,1.3647402490722947e+39
2071.53,1.0523495022992915e+39
2072.07,7.131813866797416e+38
2072.61,6.3055068235346144e+38
2073.14,6.036010686442601e+38
2073.68,5.9397750804052196e+38
2074.22,5.980259091909976e+38
2074.76,6.419334402741605e+38
2075.29,7.80710463408197e+38
2075.83,8.991455515809344e+38
2076.37,1.0190840397562796e+39
2076.91,1.0757714145371415e+39
2077.45,1.1616893288652886e+39
2077.98,1.1412216446927318e+39
2078.52,1.0950148276020006e+39
2079.06,1.087126293946982e+39
2079.6,1.019623884068219e+39
2080.14,1.166406684884305e+39
2080.68,1.2080919765409417e+39
2081.22,1.1942630620397784e+39
2081.76,1.157364081452444e+39
2082.3,1.1327915480162394e+39
2082.84,1.1112454608464871e+39
2083.38,1.0600589082552671e+39
2083.92,9.638956048738322e+38
2084.46,8.682204280830558e+38
2085.0,6.821344761303826e+38
2085.54,7.427112460440278e+38
2086.08,8.033226273579516e+38
2086.62,8.014750365851208e+38
2087.16,8.09953338785453e+38
2087.7,7.348352817896554e+38
2088.24,8.202759906397737e+38
2088.78,8.293159153870323e+38
2089.32,7.706372544153216e+38
2089.87,8.115401296216348e+38
2090.41,8.349875499488914e+38
2090.95,7.005836537546849e+38
2091.49,7.15088839510045e+38
2092.03,5.970765297448334e+38
2092.57,6.392047594087093e+38
2093.12,7.197472264547945e+38
2093.66,6.672521779125685e+38
2094.2,7.104278856628288e+38
2094.75,7.749434288330226e+38
2095.29,7.964343816085788e+38
2095.83,7.652441178142372e+38
2096.38,7.695201564102795e+38
2096.92,7.990611206092838e+38
2097.46,7.752289811404041e+38
2098.0,7.000192774848555e+38
2098.55,6.951683642508313e+38
2099.09,7.690064810967656e+38
2099.64,7.854345477051425e+38
2100.18,8.111664876215224e+38
2100.73,7.99447594347257e+38
2101.27,7.773023845435731e+38
2101.81,7.486003054796288e+38
2102.36,7.639237284845426e+38
2102.9,7.844766115054033e+38
2103.45,7.131813866797416e+38
2103.99,8.081649291125351e+38
2104.54,7.185880654151175e+38
2105.08,8.14929426236698e+38
2105.63,7.490486057937274e+38
2106.18,7.870457896951e+38
2106.72,7.636599241361569e+38
2107.27,7.087939468671296e+38
2107.81,6.387486569727311e+38
2108.36,6.244245938031338e+38
2108.91,6.0074477195684934e+38
2109.45,6.4180042448392e+38
2110.0,6.92946969842553e+38
2110.55,6.882242956634497e+38
2111.09,6.5002491026225175e+38
2111.64,6.264407487810204e+38
2112.19,6.3973483548264426e+38
2112.74,6.665611537681609e+38
2113.28,6.842896952736764e+38
2113.83,6.976217302610072e+38
2114.38,6.736898434853904e+38
2114.93,6.842581832942408e+38
2115.48,6.892551186297341e+38
2116.02,6.969634443479323e+38
2116.57,6.952003786742365e+38
2117.12,6.753050539950834e+38
2117.67,6.955846667740499e+38
2118.22,6.710733619917174e+38
2118.77,6.918309709189419e+38
2119.32,6.443176080479023e+38
2119.87,6.808477396744817e+38
2120.42,6.717845321761227e+38
2120.97,6.2704686373085136e+38
2121.51,6.57461006108998e+38
2122.06,6.4486677251098785e+38
2122.61,6.441099380654222e+38
2123.17,6.24137101853405e+38
2123.72,6.308266030597885e+38
2124.26,5.634430158913918e+38
2124.82,6.033787347505461e+38
2125.37,6.1082949559028086e+38
2125.92,6.004543563258314e+38
2126.47,6.1081543088330384e+38
2127.02,6.108857576568491e+38
2127.57,6.071835541808293e+38
2128.12,5.1398447352658634e+38
2128.67,6.014645010500441e+38
2129.23,5.9603258061555174e+38
2129.78,5.937313759746415e+38
2130.33,5.654054625217938e+38
2130.88,5.970215394965981e+38
2131.43,5.682245586653452e+38
2131.99,5.844670064790902e+38
2132.54,5.946754364707625e+38
2133.09,6.033092722052126e+38
2133.65,6.011737374832828e+38
2134.2,5.914935320457965e+38
2134.75,5.609446366941799e+38
2135.3,5.619530077001289e+38
2135.86,5.798023883640635e+38
2136.41,6.022821610146365e+38
2136.97,5.708342199641961e+38
2137.52,5.922976369923476e+38
2138.07,5.176306691749389e+38
2138.63,5.7938867229291995e+38
2139.18,6.134370461945854e+38
2139.74,6.253886570676867e+38
2140.29,6.195123949714834e+38
2140.84,6.1810178815768885e+38
2141.4,6.096211136918965e+38
2141.96,6.2048316116935235e+38
2142.51,6.367808583179868e+38
2143.06,6.343223298514879e+38
2143.62,6.380136935650082e+38
2144.18,5.9722777904540946e+38
2144.73,6.6297934767066855e+38
2145.29,6.549980393641212e+38
2145.84,6.592042520230071e+38
2146.4,6.49920147068602e+38
2146.96,6.3097187297721576e+38
2147.51,6.569162423575904e+38
2148.07,6.47202222531135e+38
2148.63,6.009384604079887e+38
2149.18,5.930891785378528e+38
2149.74,6.303764788294846e+38
2150.3,6.107169870017546e+38
2150.85,6.257343551225809e+38
2151.41,6.195551908497446e+38
2151.97,6.146671450486969e+38
2152.53,5.418511507094031e+38
2153.08,6.073233794582431e+38
2153.64,6.1021095474463814e+38
2154.2,6.0910196420883496e+38
2154.76,6.03392628219305e+38
2155.32,5.992802979701374e+38
2155.88,5.9768175686957796e+38
2156.44,5.975028759401783e+38
2156.99,5.951685855219705e+38
2157.55,5.976542332412546e+38
2158.11,5.9743408983915e+38
2158.67,5.912484292884924e+38
2159.23,5.4720492814550106e+38
2159.79,5.9028262509718086e+38
2160.35,5.716628893148554e+38
2160.91,5.8355258873310294e+38
2161.47,5.622506937818936e+38
2162.03,5.457829947482984e+38
2162.59,5.767531830065394e+38
2163.15,5.761956828469774e+38
2163.71,5.0380213081430634e+38
2164.27,5.7546643793578e+38
2164.83,5.658222221835054e+38
2165.4,5.654966024598646e+38
2165.96,4.984481632619315e+38
2166.52,5.746190238043825e+38
2167.08,5.772713447082429e+38
2167.64,5.114226991683246e+38
2168.2,5.683423255533396e+38
2168.76,5.513914150168256e+38
2169.33,5.665653364097304e+38
2169.89,5.758508337896377e+38
2170.45,5.675054021701571e+38
2171.01,5.878682430396443e+38
2171.58,5.792419407869172e+38
2172.14,5.902146702103913e+38
2172.7,5.9028262509718086e+38
2173.27,5.904321533900218e+38
2173.83,5.837945011703209e+38
2174.39,5.806307069668662e+38
2174.96,5.606992820442392e+38
2175.52,5.870971876529576e+38
2176.08,5.870025663924639e+38
2176.65,5.888029808817649e+38
2177.21,5.8576038906751364e+38
2177.78,5.817280429122377e+38
2178.34,5.670090621440936e+38
2178.91,5.7756384639453516e+38
2179.47,5.6218596600469196e+38
2180.03,5.690756459181055e+38
2180.6,5.753471948520013e+38
2181.17,5.196608507749403e+38
2181.73,5.7296751515854464e+38
2182.3,5.697049592730167e+38
2182.86,5.5159459254563234e+38
2183.43,5.6015729987852e+38
2183.99,5.644038921456361e+38
2184.56,5.5667279815095196e+38
2185.12,5.5930667189456464e+38
2185.69,5.399207271135958e+38
2186.26,5.381954229343467e+38
2186.82,5.5207743928075396e+38
2187.39,4.894518788893727e+38
2187.96,5.436132078676067e+38
2188.53,5.515691912608006e+38
2189.09,5.399953250715865e+38
2189.66,5.5188679141409214e+38
2190.23,5.542554854406541e+38
2190.79,5.417887713812005e+38
2191.36,5.4721752814967105e+38
2191.93,5.2826276476750545e+38
2192.5,5.49654768474734e+38
2193.07,5.479866772907785e+38
2193.64,5.4719232843146254e+38
2194.21,5.454814672420513e+38
2194.77,5.471671298737173e+38
2195.34,5.449667430725582e+38
2195.91,5.439262268702733e+38
2196.48,5.321817778178938e+38
2197.05,5.4206329415233924e+38
2197.62,5.416141474639746e+38
2198.19,5.426502407207122e+38
2198.76,5.423129810125651e+38
2199.33,5.325985748490594e+38
2199.9,5.4153932587285365e+38
2200.47,5.427252158009847e+38
2201.04,5.359694057910848e+38
2201.61,5.397839909549512e+38
2202.18,5.318510243092895e+38
2202.75,5.348844839927951e+38
2203.32,5.381954229343467e+38
2203.89,5.3237787695101094e+38
2204.46,5.386913475842242e+38
2205.03,5.444775781459586e+38
2205.61,5.4440236098460395e+38
2206.18,5.426877269660702e+38
2206.75,5.4206329415233924e+38
2207.32,5.401694270580084e+38
2207.89,5.4330036900131e+38
2208.47,5.417014523860706e+38
2209.04,5.412027566035736e+38
2209.61,4.792476588456807e+38
2210.18,5.391008294175379e+38
2210.76,5.185731181356842e+38
2211.33,5.347243977386755e+38
2211.9,5.349830224313923e+38
2212.48,5.353280499442532e+38
2213.05,5.3338401970904005e+38
2213.62,5.339492735741756e+38
2214.2,5.2763063090093335e+38
2214.77,5.202115615079407e+38
2215.34,4.6002348104147134e+38
2215.92,5.221436491087135e+38
2216.49,5.3064001919477715e+38
2217.07,5.31043380876497e+38
2217.64,5.337648858729771e+38
2218.22,5.222879426646307e+38
2218.79,5.2873736211902184e+38
2219.37,5.097180347637958e+38
2219.94,4.921188494762188e+38
2220.52,4.8655282670271155e+38
2221.09,5.0314133759849994e+38
2221.67,5.336788600711665e+38
2222.25,5.467263429069126e+38
2222.82,5.482895896098634e+38
2223.4,5.509979715014812e+38
2223.97,5.531462850498124e+38
2224.55,5.5221728957195656e+38
2225.13,5.4267523126323516e+38
2225.7,5.408788505661018e+38
2226.28,5.489591142816219e+38
2226.86,5.483527174155083e+38
2227.43,5.3212051165331374e+38
2228.01,5.4699077245797185e+38
2228.59,5.387657756854144e+38
2229.17,5.227571721671618e+38
2229.74,5.257871888147425e+38
2230.32,5.459715340741671e+38
2230.9,5.555715524883402e+38
2231.48,5.68381586606352e+38
2232.06,5.828274527165494e+38
2232.64,5.961012053525888e+38
2233.21,5.939228032095898e+38
2233.79,6.080089889031444e+38
2234.37,5.945795938393092e+38
2234.95,6.079809896991708e+38
2235.53,6.08064991179473e+38
2236.11,6.097053417793552e+38
2236.69,5.7315224783662136e+38
2237.27,5.739842822249384e+38
2237.85,5.613064076752038e+38
2238.43,5.720842613180664e+38
2239.01,5.9600513293286256e+38
2239.59,6.139174811705991e+38
2240.17,6.114486634203801e+38
2240.75,6.068900258751852e+38
2241.33,5.986734521236852e+38
2241.91,5.931984396649765e+38
2242.49,5.888436553555932e+38
2243.07,5.859087718036254e+38
2243.66,5.7941535474169775e+38
2244.24,5.596158416026693e+38
2244.82,5.27606333171908e+38
2245.4,5.374028929503498e+38
2245.98,5.5462571295791045e+38
2246.56,5.701248880884248e+38
2247.15,5.780428052440075e+38
2247.73,5.758375744868401e+38
2248.31,5.667610549418487e+38
2248.89,5.6677410524766346e+38
2249.48,5.648849445901481e+38
2250.06,5.639751910050074e+38
2250.64,5.521410032038127e+38
2251.23,5.3846812496643475e+38
2251.81,5.367103866230956e+38
2252.39,5.526625035025554e+38
2252.98,5.4803715105331514e+38
2253.56,5.195412082169912e+38
2254.15,5.712023690510214e+38
2254.73,5.649109591022115e+38
2255.31,5.61681345015821e+38
2255.9,5.648849445901481e+38
2256.48,5.711366107334419e+38
2257.07,5.755857057331805e+38
2257.65,5.7406358656208e+38
2258.24,5.5892044994471945e+38
2258.82,5.663305633841207e+38
2259.41,5.637414912823945e+38
2260.0,5.628076603943361e+38
2260.58,5.5798175690002514e+38
2261.17,5.497053958812218e+38
2261.75,5.545618629885362e+38
2262.34,5.109754090546728e+38
2262.93,5.4726793106769136e+38
2263.51,5.408788505661018e+38
2264.1,5.355499708401133e+38
2264.69,5.343674548823205e+38
2265.27,5.289078343819676e+38
2265.86,5.0954201479084894e+38
2266.45,5.1616672018188244e+38
2267.03,5.0983541519205e+38
2267.62,5.081009419103297e+38
2268.21,4.895871381272776e+38
2268.8,5.061741940112171e+38
2269.39,5.0380213081430634e+38
2269.97,4.988500269307296e+38
2270.56,4.974735559086951e+38
2271.15,4.9567840659411786e+38
2271.74,4.974048321444368e+38
2272.33,4.967066792234241e+38
2272.92,4.968668243497079e+38
2273.51,4.959866646675842e+38
2274.09,4.877979827601946e+38
2274.68,4.9537034010451176e+38
2275.27,4.9537034010451176e+38
2275.86,4.942537806417337e+38
2276.45,4.934123322959689e+38
2277.04,4.876856760541248e+38
2277.63,4.853331989431936e+38
2278.22,4.8663125607319565e+38
2278.81,4.9104353775299985e+38
2279.41,4.848417387084472e+38
2280.0,4.903091522657109e+38
2280.59,4.8829243959420144e+38
2281.18,4.861272877708116e+38
2281.77,4.829253463986083e+38
2282.36,4.8281416152936225e+38
2282.95,4.841723675841019e+38
2283.54,4.861720638106359e+38
2284.14,4.888999580508393e+38
2284.73,4.9337824975671764e+38
2285.32,4.992637104333406e+38
2285.91,5.0469615953502576e+38
2286.5,5.077851547558813e+38
2287.1,5.090260401187113e+38
2287.69,4.449692502998524e+38
2288.28,5.126488647793699e+38
2288.88,5.160597646630182e+38
2289.47,5.169993534815561e+38
2290.06,5.058945490902138e+38
2290.66,4.975652023649025e+38
2291.25,4.765407017251344e+38
2291.84,4.690617289231934e+38
2292.44,4.666486352086714e+38
2293.03,4.719543572446077e+38
2293.63,4.7488669277697384e+38
2294.22,4.821697939006173e+38
2294.81,4.878878467457957e+38
2295.41,4.958153865229189e+38
2296.0,5.029907517908362e+38
2296.6,4.864408066714135e+38
2297.2,5.100115365194076e+38
2297.79,4.411029883371639e+38
2298.39,5.595771860449661e+38
2298.98,5.637025507447414e+38
2299.58,5.494523054718967e+38
2300.17,5.575707721787912e+38
2300.77,5.470663472462902e+38
2301.37,5.415019189534929e+38
2301.96,5.349953410125344e+38
2302.56,5.2826276476750545e+38
2303.16,5.226127489762522e+38
2303.75,5.0680396039749805e+38
2304.35,5.1609541403992896e+38
2304.95,5.116229293829421e+38
2305.54,5.046148186807586e+38
2306.14,5.02296324190691e+38
2306.74,4.7256331020455214e+38
2307.34,4.877755193501686e+38
2307.94,4.890463253444481e+38
2308.53,4.93026201343028e+38
2309.13,5.0175302561332655e+38
2309.73,5.056849167913477e+38
2310.33,5.036397503696733e+38
2310.93,4.969011478794701e+38
2311.53,4.870348068632617e+38
2312.13,4.714113123725621e+38
2312.73,4.659829216305264e+38
2313.32,4.7192175691856644e+38
2313.93,4.722152409390106e+38
2314.52,4.904333556343778e+38
2315.12,4.924815896668059e+38
2315.72,4.922888506617088e+38
2316.32,4.771116267221274e+38
2316.93,4.81016528848102e+38
2317.52,4.803634994485865e+38
2318.13,4.686191155195122e+38
2318.73,4.725415483609626e+38
2319.33,4.869450999989421e+38
2319.93,4.6158320675071696e+38
2320.53,4.97702703706674e+38
2321.13,4.972903136342018e+38
2321.73,4.9621512756915066e+38
2322.33,4.8740502239855966e+38
2322.94,4.782224939645408e+38
2323.54,4.8795525559911076e+38
2324.14,4.83336953089552e+38
2324.74,4.784758250767245e+38
2325.35,4.836041287772596e+38
2325.95,4.894856901951652e+38
2326.55,4.909643972640371e+38
2327.16,4.841835161932105e+38
2327.76,4.814375939992703e+38
2328.36,4.741327995786185e+38
2328.97,4.91314973433758e+38
2329.57,4.9219817605589e+38
2330.17,4.9074965165467725e+38
2330.78,4.891251566518277e+38
2331.38,4.889562479788564e+38
2331.98,4.6918054997023225e+38
2332.59,4.848194114353563e+38
2333.19,4.705329054079056e+38
2333.8,4.894068007813272e+38
2334.4,4.912584119630689e+38
2335.01,4.887986525101263e+38
2335.61,4.853890782092539e+38
2336.22,4.881687784174168e+38
2336.82,4.870235926015151e+38
2337.43,4.733583037450779e+38
2338.03,4.857692278783902e+38
2338.64,4.7644195716059716e+38
2339.25,4.729878665246358e+38
2339.85,4.659400049937775e+38
2340.46,4.667883408819426e+38
2341.07,4.6823082373493544e+38
2341.67,4.79181452908226e+38
2342.28,4.8017550301397595e+38
2342.89,4.777602353684007e+38
2343.5,4.728463053874895e+38
2344.1,4.708363669969078e+38
2344.71,4.693210136503414e+38
2345.32,4.707604832565859e+38
2345.93,4.691049330945753e+38
2346.53,4.7014302788159e+38
2347.14,4.68284733903937e+38
2347.75,4.560684189534959e+38
2348.36,4.6346826274710415e+38
2348.97,4.590711492646314e+38
2349.58,4.609353327389305e+38
2350.19,4.6073372170672564e+38
2350.79,4.5846902576723285e+38
2351.4,4.572987349813378e+38
2352.01,4.532001031099452e+38
2352.62,4.533775382415065e+38
2353.23,4.494071730782702e+38
2353.84,4.526161019014796e+38
2354.45,4.405548635065516e+38
2355.06,4.452972365796524e+38
2355.67,4.424864743556623e+38
2356.28,4.42945200213935e+38
2356.89,4.4178401722545665e+38
2357.5,4.4177384488965055e+38
2358.12,4.402810565614158e+38
2358.73,4.388337287003635e+38
2359.34,4.399061159995198e+38
2359.95,4.381976054399479e+38
2360.56,4.40210097358375e+38
2361.17,4.396023445510323e+38
2361.78,4.386013862689752e+38
2362.4,4.3855089332495444e+38
2363.01,4.375926310732192e+38
2363.62,4.35722513269213e+38
2364.24,4.332713776054438e+38
2364.85,4.367370135237933e+38
2365.46,4.353414305116471e+38
2366.07,4.376631683565388e+38
2366.69,4.312210969401297e+38
2367.3,4.337505115592154e+38
2367.91,4.329024064417861e+38
2368.53,4.350207772389408e+38
2369.14,4.4014928428681435e+38
2369.76,4.429859988533524e+38
2370.37,4.44590317301826e+38
2370.98,4.424762858453693e+38
2371.6,4.338204295161261e+38
2372.21,4.450204822270734e+38
2372.83,4.44856560819813e+38
2373.44,4.446210295736938e+38
2374.06,4.452767303562448e+38
2374.67,4.27631806700736e+38
2375.29,4.440480835024145e+38
2375.91,4.4113345970456055e+38
2376.52,4.442935413581125e+38
2377.14,4.354015793077835e+38
2377.75,4.441605681818585e+38
2378.37,4.431900484253763e+38
2378.99,4.416111193674841e+38
2379.6,4.393493619209189e+38
2380.22,4.3888425420889185e+38
2380.83,4.3652588350436335e+38
2381.45,4.344501985121972e+38
2382.07,4.363550434846599e+38
2382.69,4.3189681362976375e+38
2383.3,4.327728425327168e+38
2383.92,4.287854105108972e+38
2384.54,4.275530412656475e+38
2385.16,4.2076538052352915e+38
2385.78,4.266875784064274e+38
2386.4,4.0100519599953624e+38
2387.01,3.9110196682966165e+38
2387.63,4.355319302103491e+38
2388.25,4.362144019080466e+38
2388.87,4.360236036993143e+38
2389.49,4.332314736744986e+38
2390.11,4.3102255800499835e+38
2390.73,4.337904632975109e+38
2391.35,4.323644718449314e+38
2391.97,4.3121116782174416e+38
2392.59,4.311714536344013e+38
2393.21,4.3071500328833134e+38
2393.83,4.311019626075495e+38
2394.45,4.281737120115257e+38
2395.07,4.297441762650974e+38
2395.69,4.286866903874707e+38
2396.31,4.2617699222328985e+38
2396.93,4.283709387024615e+38
2397.55,4.257552382700952e+38
2398.17,4.293287776961814e+38
2398.79,3.943846470469724e+38
2399.42,4.296650217529987e+38
2400.04,4.243458898280234e+38
2400.66,4.2519681234088234e+38
2401.28,4.325138310350115e+38
2401.91,4.3287250363577515e+38
2402.53,4.288249049254262e+38
2403.15,4.256180131162767e+38
2403.77,4.338204295161261e+38
2404.4,4.282821754517057e+38
2405.02,4.30259036153568e+38
2405.64,4.27336511116937e+38
2406.27,4.273266714434229e+38
2406.89,4.222406097177164e+38
2407.51,4.249814754817694e+38
2408.14,4.370186790706164e+38
2408.76,4.4224201484621564e+38
2409.39,4.444163211622201e+38
2410.01,4.382480577078635e+38
2410.64,4.3388036816368606e+38
2411.26,4.186489439215415e+38
2411.89,4.217353449005717e+38
2412.51,4.465704685099287e+38
2413.14,4.690617289231934e+38
2413.76,4.79589868605733e+38
2414.39,4.705979164218268e+38
2415.01,4.81426508616621e+38
2415.64,4.812380961597065e+38
2416.26,4.816815370069739e+38
2416.89,4.788946661841159e+38
2417.52,4.827474628953879e+38
2418.14,4.844511598382754e+38
2418.77,4.851767712192534e+38
2419.4,4.622213482283551e+38
2420.02,4.799654764182206e+38
2420.65,4.756746420059028e+38
2421.28,4.7094479355948255e+38
2421.91,4.647827486874669e+38
2422.53,4.600976340420287e+38
2423.16,4.497073647882244e+38
2423.79,4.4642653440008406e+38
2424.42,4.374717364638997e+38
2425.05,4.3470036014528195e+38
2425.68,4.3509089995499e+38
2426.3,4.29655128464156e+38
2426.93,4.218616043940238e+38
2427.56,4.13456667635496e+38
2428.19,4.082347779879047e+38
2428.82,4.063965383412168e+38
2429.45,4.032552219592509e+38
2430.08,4.016705583686872e+38
2430.71,3.960317455704827e+38
2431.34,3.979238776342266e+38
2431.97,4.041941280586079e+38
2432.6,4.18388751609721e+38
2433.23,4.221433964168783e+38
2433.86,4.190347114737815e+38
2434.49,4.214247132696783e+38
2435.12,4.210173564456197e+38
2435.75,4.192277285302068e+38
2436.39,4.231652533444837e+38
2437.02,4.232139748492711e+38
2437.65,4.2412121804611364e+38
2438.28,4.243068079270329e+38
2438.91,4.029582019708129e+38
2439.54,4.234381660328659e+38
2440.18,4.214053063912836e+38
2440.81,4.136471153162281e+38
2441.44,4.189285899749978e+38
2442.07,4.178592303427339e+38
2442.71,4.1717665737331575e+38
2443.34,4.149827076341885e+38
2443.97,4.108090477225579e+38
2444.61,4.100152405066133e+38
