WAVE FLUX
1951.67 9.008863362067632e+38
1952.17 9.002642408611455e+38
1952.68 8.870947315882785e+38
1953.19 8.973254801399059e+38
1953.69 8.98028252410022e+38
1954.2 8.855844863991321e+38
1954.7 8.946228777965116e+38
1955.21 8.950761805678309e+38
1955.72 8.94828896044562e+38
1956.22 8.948701053869697e+38
1956.73 8.941903938537349e+38
1957.24 8.931820775446747e+38
1957.75 8.927914037390226e+38
1958.25 8.922570743729108e+38
1958.76 8.885257122861918e+38
1959.27 8.855233145028593e+38
1959.78 8.901024573162395e+38
1960.29 8.761732705366731e+38
1960.79 8.87360310778661e+38
1961.3 8.85768027443652e+38
1961.81 8.87278585637355e+38
1962.32 8.86870072819204e+38
1962.83 8.856864489503075e+38
1963.33 8.857272372577726e+38
1963.84 8.850952295253847e+38
1964.35 8.812314740279158e+38
1964.86 8.818201125697573e+38
1965.37 8.794476646813716e+38
1965.88 8.825107412614201e+38
1966.39 8.819216417064307e+38
1966.9 8.81170602816685e+38
1967.41 8.80116169649309e+38
1967.92 8.796906986261425e+38
1968.43 8.784357457591284e+38
1968.94 8.785975745079103e+38
1969.45 8.779504383340647e+38
1969.96 8.77344181074511e+38
1970.47 8.766979680949177e+38
1970.98 8.760724031675927e+38
1971.49 8.74641339071761e+38
1972.0 8.728909684563374e+38
1972.52 8.740574925534897e+38
1973.03 8.734740357683915e+38
1973.54 8.723685493605592e+38
1974.05 8.721877848378002e+38
1974.56 8.715654381367792e+38
1975.07 8.711039840147124e+38
1975.58 8.705826344165346e+38
1976.1 8.621642287791307e+38
1976.61 8.689204131010997e+38
1977.12 8.682404198273619e+38
1977.63 8.647886877463788e+38
1978.15 8.669818385229557e+38
1978.66 8.64808600471048e+38
1979.17 8.487504157061413e+38
1979.69 8.647886877463788e+38
1980.2 8.643308216043734e+38
1980.71 8.636941936906859e+38
1981.22 8.630381622721532e+38
1981.74 8.623429158784738e+38
1982.25 8.498455408384017e+38
1982.77 8.54456582867772e+38
1983.28 8.604982669656597e+38
1983.79 8.596071120194827e+38
1984.31 8.491218177531948e+38
1984.82 8.576300705241632e+38
1985.34 8.578275698828063e+38
1985.85 8.572746862576518e+38
1986.36 8.565051921292309e+38
1986.88 8.55677278568722e+38
1987.4 8.49200028364456e+38
1987.91 8.533555158698788e+38
1988.43 8.539451966218985e+38
1988.94 8.533948152485692e+38
1989.46 8.525895396087764e+38
1989.97 8.449285789876007e+38
1990.49 8.514516668127709e+38
1991.0 8.507657542696065e+38
1991.52 8.429076589417078e+38
1992.04 8.415501466340839e+38
1992.55 8.72850771267285e+38
1993.07 8.482619762900723e+38
1993.58 8.47851904411596e+38
1994.1 8.33623597952584e+38
1994.62 8.462720547171029e+38
1995.14 8.453177725859836e+38
1995.65 8.40891572579894e+38
1996.17 8.44422895184946e+38
1996.69 8.437232172118327e+38
1997.2 8.430629425722337e+38
1997.72 8.424613778058106e+38
1998.24 8.417051801785684e+38
1998.76 8.412595357003102e+38
1999.28 8.405818337354235e+38
1999.8 8.3951797636381e+38
2000.31 8.351990660220043e+38
2000.83 8.385326935902695e+38
2001.35 8.381080267271594e+38
2001.87 8.337387752647657e+38
2002.39 8.358146902126028e+38
2002.91 8.362381950488571e+38
2003.43 8.356030182312423e+38
2003.94 8.350260034320142e+38
2004.46 8.343533230768533e+38
2004.98 8.337195779410241e+38
2005.5 8.328561557191215e+38
2006.02 8.310363107996548e+38
2006.54 8.319170017641194e+38
2007.06 8.312659663447892e+38
2007.58 8.306345662554257e+38
2008.1 8.300036457551335e+38
2008.62 8.290486186075128e+38
2009.14 8.256006001824755e+38
2009.67 8.28190033755624e+38
2010.19 8.128866664463266e+38
2010.71 8.057865240777896e+38
2011.23 8.259999099997046e+38
2011.75 8.256956564359888e+38
2012.27 8.234742057244008e+38
2012.79 8.243848461969009e+38
2013.31 8.19898326553181e+38
2013.84 8.230761168982399e+38
2014.36 8.22545631141818e+38
2014.88 8.219397803541593e+38
2015.4 8.20502672587774e+38
2015.93 8.20691622062824e+38
2016.45 8.201060202779498e+38
2016.97 8.195397067291437e+38
2017.49 8.126620885878874e+38
2018.02 8.168832668454649e+38
2018.54 8.177489591176122e+38
2019.06 8.1611244402865e+38
2019.58 8.165071648062167e+38
2020.11 8.158869749780543e+38
2020.63 8.153235748361216e+38
2021.16 8.146667663659344e+38
2021.68 8.140479744390162e+38
2022.2 8.134296525244705e+38
2022.73 8.120074241581208e+38
2023.25 8.122505236452594e+38
2023.78 8.115961907640454e+38
2024.3 8.11017078994007e+38
2024.82 8.103823992807818e+38
2025.35 8.09841447325789e+38
2025.88 8.087047611991784e+38
2026.4 8.085744238964606e+38
2026.93 8.079602594964068e+38
2027.45 8.07365151649401e+38
2027.98 8.064547421265852e+38
2028.5 8.061576879425628e+38
2029.03 8.054711691564616e+38
2029.55 8.049149615138066e+38
2030.08 8.038222066863772e+38
2030.61 8.03711162215393e+38
2031.13 8.030637084740571e+38
2031.66 8.024722072102991e+38
2032.19 8.01714982876943e+38
2032.71 8.012536114409544e+38
2033.24 8.006634434147356e+38
2033.77 7.99484411117254e+38
2034.29 7.993923723711727e+38
2034.82 7.986196651052562e+38
2035.35 7.93505607227586e+38
2035.88 7.973151200415875e+38
2036.4 7.970214323986112e+38
2036.93 7.964527203990504e+38
2037.46 7.949320368519098e+38
2037.99 7.908060806085632e+38
2038.52 7.946026333613461e+38
2039.04 7.940173641518815e+38
2039.57 7.917899772463863e+38
2040.1 7.865566369897067e+38
2040.63 7.922094159764534e+38
2041.16 7.877166041709471e+38
2041.69 7.910246185944349e+38
2042.22 7.904419847926268e+38
2042.74 7.898234065835944e+38
2043.28 7.892234847899694e+38
2043.8 7.886784967745047e+38
2044.33 7.8800686315699e+38
2044.86 7.869008238551215e+38
2045.39 7.867015394222689e+38
2045.92 7.857420579668186e+38
2046.45 7.821319011411043e+38
2046.98 7.850006204432532e+38
2047.52 7.840612669423985e+38
2048.05 7.838446527359e+38
2048.58 7.831951691169818e+38
2049.11 7.826543438765086e+38
2049.64 7.820418600615786e+38
2050.17 7.976089159030363e+38
2050.7 7.97278403168836e+38
2051.23 7.967095078086474e+38
2051.76 7.946209299737829e+38
2052.3 7.954813461521828e+38
2052.83 7.946941206366005e+38
2053.36 7.942550777592474e+38
2053.89 7.93670064543878e+38
2054.43 7.930672209655684e+38
2054.96 7.924648352858194e+38
2055.49 7.918446740494813e+38
2056.02 7.897870347090407e+38
2056.55 7.87027667504706e+38
2057.09 7.901326351541305e+38
2057.62 7.878254387594258e+38
2058.16 7.889327776665078e+38
2058.69 7.879161457363876e+38
2059.22 7.77123424659536e+38
2059.76 7.868827050026636e+38
2060.29 7.806565357025614e+38
2060.82 7.859410993472452e+38
2061.36 7.853260434076534e+38
2061.89 7.847476069246874e+38
2062.43 7.743013206539868e+38
2062.96 7.835559268824133e+38
2063.5 7.829787941890972e+38
2064.03 7.824741518001733e+38
2064.56 7.813039140980535e+38
2065.1 7.761398815340516e+38
2065.64 7.580188402867841e+38
2066.17 7.800635767383298e+38
2066.71 7.794710681646568e+38
2067.24 7.788790096394292e+38
2067.78 7.783053217568307e+38
2068.31 7.777678731368713e+38
2068.85 7.651384027350574e+38
2069.39 7.766046739608369e+38
2069.92 7.759611892954096e+38
2070.46 7.754253593856416e+38
2071.0 7.748363738370527e+38
2071.53 7.740517556262954e+38
2072.07 7.73659744517547e+38
2072.61 7.730542996292675e+38
2073.14 7.724849019708261e+38
2073.68 7.718803764820884e+38
2074.22 7.713296037996025e+38
2074.76 7.706549991981494e+38
2075.29 7.700873687584506e+38
2075.83 7.695201564102795e+38
2076.37 7.689533618456627e+38
2076.91 7.679624757238594e+38
2077.45 7.677326312626304e+38
2077.98 7.663903011391029e+38
2078.52 7.664608915451714e+38
2079.06 7.660021701007068e+38
2079.6 7.524367518888848e+38
2080.14 7.635544279063041e+38
2080.68 7.642580114861318e+38
2081.22 7.636247571067665e+38
2081.76 7.630798751941039e+38
2082.3 7.625178242562234e+38
2082.84 7.61903555049374e+38
2083.38 7.612547228028148e+38
2083.92 7.607290482522737e+38
2084.46 7.602387461813968e+38
2085.0 7.493073626999303e+38
2085.54 7.585077106699548e+38
2086.08 7.584378527451827e+38
2086.62 7.528353438447538e+38
2087.16 7.573210005504512e+38
2087.7 7.550748412245257e+38
2088.24 7.56136147077727e+38
2088.78 7.555444156759892e+38
2089.32 7.539629412968573e+38
2089.87 7.541886633763577e+38
2090.41 7.537719984580736e+38
2090.95 7.497388228630914e+38
2091.49 7.526793479394155e+38
2092.03 7.485141246454884e+38
2092.57 7.308361144810048e+38
2093.12 7.50930942454062e+38
2093.66 7.48221184014382e+38
2094.2 7.488933945428761e+38
2094.75 7.491865983552069e+38
2095.29 7.486520187428333e+38
2095.83 7.474118858267356e+38
2096.38 7.46637846151752e+38
2096.92 7.469301668806122e+38
2097.46 7.463456398263817e+38
2098.0 7.449720858291769e+38
2098.55 7.384311352164289e+38
2099.09 7.446805314205239e+38
2099.64 7.439778401448616e+38
2100.18 7.435154543751586e+38
2100.73 7.428993870123928e+38
2101.27 7.423692936188197e+38
2101.81 7.417712556678581e+38
2102.36 7.412761034887545e+38
2102.9 7.407301122462531e+38
2103.45 7.323184906861604e+38
2103.99 7.39571215760868e+38
2104.54 7.285175191455863e+38
2105.08 7.383461250838889e+38
2105.63 7.372079330689331e+38
2106.18 7.37309789144563e+38
2106.72 7.36783684190009e+38
2107.27 7.36190145895021e+38
2107.81 7.355632110249969e+38
2108.36 7.347337675562242e+38
2108.91 7.343109425116051e+38
2109.45 7.338883607946172e+38
2110.0 7.333478110371239e+38
2110.55 7.328245331389075e+38
2111.09 7.322679056641219e+38
2111.64 7.316443109490725e+38
2112.19 7.311222485776938e+38
2112.74 7.30566914097783e+38
2113.28 7.29659094661895e+38
2113.83 7.294743068278411e+38
2114.38 7.285510693896933e+38
2114.93 7.282994802153299e+38
2115.48 7.279474013242645e+38
2116.02 7.271767755315566e+38
2116.57 7.266411692313792e+38
2117.12 7.25972216093284e+38
2117.67 7.255210209046533e+38
2118.22 7.250033277865762e+38
2118.77 7.244526410214652e+38
2119.32 7.234524637674337e+38
2119.87 7.233358664042344e+38
2120.42 7.227864461835251e+38
2120.97 7.210078613844898e+38
2121.51 7.21655623150535e+38
2122.06 7.210410657881135e+38
2122.61 7.204602094336806e+38
2123.17 7.199461274408431e+38
2123.72 7.194324122695064e+38
2124.26 7.178273476812076e+38
2124.82 7.182902972965213e+38
2125.37 7.177281830184146e+38
2125.92 7.171830221947386e+38
2126.47 7.17579461709549e+38
2127.02 7.160609659018328e+38
2127.57 7.155500229746261e+38
2128.12 6.978787909538946e+38
2128.67 7.14496326075512e+38
2129.23 7.138878655251909e+38
2129.78 7.122623692549484e+38
2130.33 7.124920125270096e+38
2130.88 7.122131696128471e+38
2131.43 7.063826115097711e+38
2131.99 7.09839234234832e+38
2132.54 7.105096814042412e+38
2133.09 7.100353971631987e+38
2133.65 7.093327308036201e+38
2134.2 7.087939468671296e+38
2134.75 6.989562618161032e+38
2135.3 7.077664954955606e+38
2135.86 7.07228901215743e+38
2136.41 7.06724260378999e+38
2136.97 7.058135637148081e+38
2137.52 7.056023198801048e+38
2138.07 7.038336071540225e+38
2138.63 7.043524020286192e+38
2139.18 7.04028110437013e+38
2139.74 7.030399429524877e+38
2140.29 7.027486176561372e+38
2140.84 7.024250644645043e+38
2141.4 7.01649144461182e+38
2141.96 7.012776532617967e+38
2142.51 7.007772589182913e+38
2143.06 6.997292038901634e+38
2143.62 6.99278217197201e+38
2144.18 6.978145169018298e+38
2144.73 6.986183681991933e+38
2145.29 6.980234292173321e+38
2145.84 6.97509295984616e+38
2146.4 6.969955414397345e+38
2146.96 6.961775271511191e+38
2147.51 6.958890454987707e+38
2148.07 6.954085083667569e+38
2148.63 6.94432439277692e+38
2149.18 6.1717737932631e+38
2149.74 6.937771628255268e+38
2150.3 6.899855569358582e+38
2150.85 6.924206319478275e+38
2151.41 6.920858978242018e+38
2151.97 6.916239119521204e+38
2152.53 6.893820958093149e+38
2153.08 6.90541843723072e+38
2153.64 6.900014446233542e+38
2154.2 6.894614684251442e+38
2154.76 6.889377779934397e+38
2155.32 6.883986341915495e+38
2155.88 6.878599123088053e+38
2156.44 6.873532650738154e+38
2156.99 6.867362932792504e+38
2157.55 6.861988722988927e+38
2158.11 6.856618718894484e+38
2158.67 6.851568436339754e+38
2159.23 6.839588918561042e+38
2159.79 6.840533907966223e+38
2160.35 6.782346914343694e+38
2160.91 6.829988933451463e+38
2161.47 6.752117635984634e+38
2162.03 6.814123492013694e+38
2162.59 6.814437301222842e+38
2163.15 6.796573220820999e+38
2163.71 6.417265387327002e+38
2164.27 6.797825311193732e+38
2164.83 6.792349118206007e+38
2165.4 6.786877336730533e+38
2165.96 5.5850877382365135e+38
2166.52 6.776883190444781e+38
2167.08 6.7715797876049706e+38
2167.64 6.752117635984634e+38
2168.2 6.760518413372586e+38
2168.76 6.7546056663349984e+38
2169.33 6.750718521673399e+38
2169.89 6.744659042316052e+38
2170.45 6.739380857210396e+38
2171.01 6.734261862992206e+38
2171.58 6.7285270082005125e+38
2172.14 6.723106640548617e+38
2172.7 6.7187734905050365e+38
2173.27 6.713515562721977e+38
2173.83 6.707643924361114e+38
2174.39 6.702549036389358e+38
2174.96 6.5349158567723456e+38
2175.52 6.6920626792224305e+38
2176.08 6.6869796262106996e+38
2176.65 6.6825158882210706e+38
2177.21 6.676210169975462e+38
2177.78 6.671292768390775e+38
2178.34 6.507287577548807e+38
2178.91 6.661468828376192e+38
2179.47 6.579759200103664e+38
2180.03 6.650587320373745e+38
2180.6 6.645841815849789e+38
2181.17 6.631167528802623e+38
2181.73 6.635444178983835e+38
2182.3 6.6297934767066855e+38
2182.86 6.579153209793014e+38
2183.43 6.619878217185511e+38
2183.99 6.615002307229587e+38
2184.56 6.6095212012187785e+38
2185.12 6.604348771279743e+38
2185.69 6.599484299627882e+38
2186.26 6.5937123929697996e+38
2186.82 6.588552334570228e+38
2187.39 5.41377247882686e+38
2187.96 6.55631785020899e+38
2188.53 6.57400454501072e+38
2189.09 6.5667427004575304e+38
2189.66 6.563719299904354e+38
2190.23 6.558733731963037e+38
2190.79 6.553148355817186e+38
2191.36 6.548623164427934e+38
2191.93 6.54184123569238e+38
2192.5 6.5383776293215604e+38
2193.07 6.535367288359063e+38
2193.64 6.527847498281168e+38
2194.21 6.522738983940969e+38
2194.77 6.518234791348066e+38
2195.34 6.512833865658944e+38
2195.91 6.5078869484852885e+38
2196.48 6.489332095341652e+38
2197.05 6.4974059230307496e+38
2197.62 6.491125411807653e+38
2198.19 6.486194983604142e+38
2198.76 6.481716025995504e+38
2199.33 6.47649448436637e+38
2199.9 6.471426157485831e+38
2200.47 6.466957398298037e+38
2201.04 6.457880435418186e+38
2201.61 6.4583265454027195e+38
2202.18 6.453569627274092e+38
2202.75 6.448964704071479e+38
2203.32 6.445105044124068e+38
2203.89 6.4403578643693055e+38
2204.46 6.4362069504463216e+38
2205.03 6.431762511424008e+38
2205.61 6.427025159189721e+38
2206.18 6.422734947768868e+38
2206.75 6.418595392098134e+38
2207.32 6.4143108077725796e+38
2207.89 6.4098814888468835e+38
2208.47 6.405012770640286e+38
2209.04 6.400589872353338e+38
2209.61 6.382193980336521e+38
2210.18 6.392047594087093e+38
2210.76 6.3851337661392e+38
2211.33 6.3836637040102394e+38
2211.9 6.378814899901366e+38
2212.48 6.374556870119745e+38
2213.05 6.37030168268704e+38
2213.62 6.3660493357059075e+38
2214.2 6.361653343112223e+38
2214.77 6.3503841850403735e+38
2215.34 5.209907348505676e+38
2215.92 6.348483570521115e+38
2216.49 6.344245787714181e+38
2217.07 6.340010833740766e+38
2217.64 6.336070486823023e+38
2218.22 6.331695195733632e+38
2218.79 6.326885865056968e+38
2219.37 6.322662499296856e+38
2219.94 6.3181509844413265e+38
2220.52 6.313788067431306e+38
2221.09 6.310881129972894e+38
2221.67 6.3055068235346144e+38
2222.25 6.300717384614881e+38
2222.82 6.296511487016302e+38
2223.4 6.292308396967012e+38
2223.97 6.288252903299829e+38
2224.55 6.283910632020988e+38
2225.13 6.279715953379881e+38
2225.7 6.275090591925755e+38
2226.28 6.271190593247382e+38
2226.86 6.266860104124894e+38
2227.43 6.262965220733874e+38
2228.01 6.258928639214433e+38
2228.59 6.254318588777835e+38
2229.17 6.2505754231592955e+38
2229.74 6.2459715253327595e+38
2230.32 6.242233355372894e+38
2230.9 6.234333058573688e+38
2231.48 6.234045963537049e+38
2232.06 6.230314930941912e+38
2232.64 6.226156028866662e+38
2233.21 6.221570117287583e+38
2233.79 6.218132900407507e+38
2234.37 6.212551472618601e+38
2234.95 6.209548163825191e+38
2235.53 6.205546010455538e+38
2236.11 6.200832498217355e+38
2236.69 6.195266599357646e+38
2237.27 6.193127199562378e+38
2237.85 6.1888506161013735e+38
2238.43 6.184292182041902e+38
2239.01 6.180021699487468e+38
2239.59 6.1760385763974744e+38
2240.17 6.1717737932631e+38
2240.75 6.1677959860809334e+38
2241.33 6.163536894760128e+38
2241.91 6.159706227235647e+38
2242.49 6.155310989287558e+38
2243.07 6.151202154352101e+38
2243.66 6.147237605921106e+38
2244.24 6.1427098221672705e+38
2244.82 6.138609398848347e+38
2245.4 6.134370461945854e+38
2245.98 6.13013445218602e+38
2246.56 6.126324544438627e+38
2247.15 6.12209409068261e+38
2247.73 6.118007428916579e+38
2248.31 6.113923495106725e+38
2248.89 6.110123662546337e+38
2249.48 6.105342047418422e+38
2250.06 6.101266568089919e+38
2250.64 6.0967726445724344e+38
2251.23 6.0932640700665316e+38
2251.81 6.08919665311138e+38
2252.39 6.084711619760252e+38
2252.98 6.078410130188349e+38
2253.56 5.091784327762308e+38
2254.15 6.072674454837327e+38
2254.73 6.03823484463898e+38
2255.31 6.064709458589552e+38
2255.9 6.060242461424635e+38
2256.48 6.055918195516642e+38
2257.07 6.052154413526209e+38
2257.65 6.0481144383676894e+38
2258.24 6.043798826370422e+38
2258.82 6.0397644287902046e+38
2259.41 6.036010686442601e+38
2260.0 6.0319814876543656e+38
2260.58 6.0279549784642306e+38
2261.17 6.023515053026267e+38
2261.75 6.019771409743063e+38
2262.34 6.009938114345861e+38
2262.93 6.011322113069725e+38
2263.51 6.0074477195684934e+38
2264.1 6.003575823176104e+38
2264.69 5.9995682755277614e+38
2265.27 5.995425351664983e+38
2265.86 5.9798460045146196e+38
2266.45 5.987837420067671e+38
2267.03 5.983840378224906e+38
2267.62 5.979708315057107e+38
2268.21 5.974478464258156e+38
2268.8 5.971865254368469e+38
2269.39 5.967466642144211e+38
2269.97 5.963620514197271e+38
2270.56 5.959639637787746e+38
2271.15 5.955524286126681e+38
2271.74 5.9515488141662246e+38
2272.33 5.947712945514679e+38
2272.92 5.943742687833283e+38
2273.51 5.939911850355438e+38
2274.09 5.9362201668607265e+38
2274.68 5.931984396649765e+38
2275.27 5.92788814195578e+38
2275.86 5.924613174897527e+38
2276.45 5.920249366468319e+38
2277.04 5.916433670812839e+38
2277.63 5.909762120097416e+38
2278.22 5.908265459328112e+38
2278.81 5.904049636105991e+38
2279.41 5.880984029145523e+38
2280.0 5.8965773514625895e+38
2280.59 5.892369868251069e+38
2281.18 5.8888433263920205e+38
2281.77 5.8849123657580215e+38
2282.36 5.881254864704837e+38
2282.95 5.8799008116240364e+38
2283.54 5.873270456472864e+38
2284.14 5.869485039478147e+38
2284.73 5.8655670010191125e+38
2285.32 5.861786549025066e+38
2285.91 5.857469015914005e+38
2286.5 5.853828571033406e+38
2287.1 5.849786285828573e+38
2287.69 5.689446264929504e+38
2288.28 5.8421136325087135e+38
2288.88 5.838213865196885e+38
2289.47 5.834048027057411e+38
2290.06 5.830287889547436e+38
2290.66 5.8262618600541124e+38
2291.25 5.8217023873842855e+38
2291.84 5.8179502068370575e+38
2292.44 5.813932696970204e+38
2293.03 5.809917961342455e+38
2293.63 5.806039685503387e+38
2294.22 5.802297599818693e+38
2294.81 5.798290898656092e+38
2295.41 5.7944203841927604e+38
2296.0 5.790552453401492e+38
2296.6 5.784688798752887e+38
2297.2 5.783090650971916e+38
2297.79 5.317163318213225e+38
2298.39 5.775372492089045e+38
2298.98 5.771517276275892e+38
2299.58 5.767531830065394e+38
2300.17 5.764080002892909e+38
2300.77 5.759834436108933e+38
2301.37 5.756387215772508e+38
2301.96 5.7525446731397556e+38
2302.56 5.748704695507027e+38
2303.16 5.744999563142921e+38
2303.75 5.740239330239718e+38
2304.35 5.737068033099347e+38
2304.95 5.7335024180027915e+38
2305.54 5.729279373317517e+38
2306.14 5.7253230939417985e+38
2306.74 5.184298508819216e+38
2307.34 5.712812890260952e+38
2307.94 5.7145231971404495e+38
2308.53 5.710314131711125e+38
2309.13 5.7067651442917504e+38
2309.73 5.702824411824049e+38
2310.33 5.6987551803799736e+38
2310.93 5.695213376903789e+38
2311.53 5.691280621358855e+38
2312.13 5.68735058152722e+38
2312.73 5.68381586606352e+38
2313.32 5.680021766750288e+38
2313.93 5.675315373615211e+38
2314.52 5.672571778710272e+38
2315.12 5.667219058273317e+38
2315.72 5.6646098082969835e+38
2316.32 5.659394911773362e+38
2316.93 5.655356669305001e+38
2317.52 5.649890098268353e+38
2318.13 5.648199135510811e+38
2318.73 5.656659013233407e+38
2319.33 5.640141503766236e+38
2319.93 5.6319656846167695e+38
2320.53 5.632225052193467e+38
2321.13 5.6282061966882005e+38
2321.73 5.624190208824043e+38
2322.33 5.619530077001289e+38
2322.94 5.6151323869525405e+38
2323.54 5.611771769773129e+38
2324.14 5.606992820442392e+38
2324.74 5.603508047709787e+38
2325.35 5.599767556016091e+38
2325.95 5.596673865001483e+38
2326.55 5.592937935307776e+38
2327.16 5.5897193079131934e+38
2327.76 5.5858593999259055e+38
2328.36 5.582130689177267e+38
2328.97 5.579560614821775e+38
2329.57 5.576092891335567e+38
2330.17 5.57249901004721e+38
2330.78 5.568907445073067e+38
2331.38 5.5654463425825765e+38
2331.98 5.561090976980336e+38
2332.59 5.5586585809100455e+38
2333.19 5.55392486243478e+38
2333.8 5.552006935978661e+38
2334.4 5.548428578474781e+38
2335.01 5.545235565352496e+38
2335.61 5.5411511897168755e+38
2336.22 5.5371973196642e+38
2336.82 5.533628507195527e+38
2337.43 5.528788797640367e+38
2338.03 5.525861556300826e+38
2338.64 5.522300049913423e+38
2339.25 5.5188679141409214e+38
2339.85 5.5149299442456255e+38
2340.46 5.511121681080963e+38
2341.07 5.506935628887308e+38
2341.67 5.503639766705528e+38
2342.28 5.499712662804326e+38
2342.89 5.495788361074998e+38
2343.5 5.4922462373442704e+38
2344.1 5.4888327801593655e+38
2344.71 5.485421444454352e+38
2345.32 5.481633558000534e+38
2345.93 5.478226696646368e+38
2346.53 5.474317726157017e+38
2347.14 5.471041385560253e+38
2347.75 5.46650815088685e+38
2348.36 5.419634515996095e+38
2348.97 5.4600924975427535e+38
2349.58 5.388898453732831e+38
2350.19 5.453307659637608e+38
2350.79 5.4500438934176565e+38
2351.4 5.446405843156902e+38
2352.01 5.4427702213922205e+38
2352.62 5.439137026502435e+38
2353.23 5.435506256867541e+38
2353.84 5.431877910868617e+38
2354.45 5.4278770294754186e+38
2355.06 5.425128133064968e+38
2355.67 5.421506714741627e+38
2356.28 5.418386742692265e+38
2356.89 5.414645146180124e+38
2357.5 5.411030725531281e+38
2358.12 5.407045199254085e+38
2358.73 5.403435851773356e+38
2359.34 5.399828913628735e+38
2359.95 5.396224383211925e+38
2360.56 5.392373925201342e+38
2361.17 5.388774371188966e+38
2361.78 5.385177219975295e+38
2362.4 5.381582469956398e+38
2363.01 5.3778662881562435e+38
2363.62 5.3741526725172e+38
2364.24 5.370317963702488e+38
2364.85 5.366856707654947e+38
2365.46 5.363150694538478e+38
2366.07 5.360311151014959e+38
2366.69 5.3566096578475185e+38
2367.3 5.35315723702293e+38
2367.91 5.349830224313923e+38
2368.53 5.346505279359154e+38
2369.14 5.342690298250218e+38
2369.76 5.339369790793491e+38
2370.37 5.335805618460376e+38
2370.98 5.332243825307661e+38
2371.6 5.327825596511358e+38
2372.21 5.3251273701922606e+38
2372.83 5.3215727050563345e+38
2373.44 5.318387781278729e+38
2374.06 5.314959995066439e+38
2374.67 5.310066989662807e+38
2375.29 5.307988826641046e+38
2375.91 5.3046898863141364e+38
2376.52 5.3006606323763234e+38
2377.14 5.296756399835719e+38
2377.75 5.293586328441976e+38
2378.37 5.28980910747486e+38
2378.99 5.286643193986657e+38
2379.6 5.283235867670029e+38
2380.22 5.279830737429767e+38
2380.83 5.2756988867633595e+38
2381.45 5.272541418142857e+38
2382.07 5.2687792137017705e+38
2382.69 5.265504642335978e+38
2383.3 5.261747458962929e+38
2383.92 5.258114027671452e+38
2384.54 5.2547250888600165e+38
2385.16 5.2699925346326724e+38
2385.78 5.242518841678479e+38
2386.4 4.617639240022155e+38
2387.01 5.203792849344551e+38
2387.63 5.237933736534867e+38
2388.25 5.2346783357799885e+38
2388.87 5.230822702885228e+38
2389.49 5.227812465789282e+38
2390.11 5.2246836568544095e+38
2390.73 5.220955601160157e+38
2391.35 5.2180711915361135e+38
2391.97 5.214467920323289e+38
2392.59 5.21134709800479e+38
2393.21 5.207748470027324e+38
2393.83 5.20451182955929e+38
2394.45 5.200678415980836e+38
2395.07 5.197805208847867e+38
2395.69 5.193737549109501e+38
2396.31 5.190987702114543e+38
2396.93 5.1876420272963854e+38
2397.55 5.1839404025340455e+38
2398.17 5.180599269813396e+38
2398.79 5.156796578299674e+38
2399.42 5.17404259858714e+38
2400.04 5.170588786582577e+38
2400.66 5.1668993301035866e+38
2401.28 5.1635691806273934e+38
2401.91 5.16000354506945e+38
2402.53 5.156559104509101e+38
2403.15 5.152523722840358e+38
2403.77 5.149677119622554e+38
2404.4 5.146239572227751e+38
2405.02 5.132275958401175e+38
2405.64 5.133694254590835e+38
2406.27 5.136295482315269e+38
2406.89 5.132985057509748e+38
2407.51 5.129676766326185e+38
2408.14 5.126488647793699e+38
2408.76 5.123420480450148e+38
2409.39 5.119646795178392e+38
2410.01 5.116464910320726e+38
2410.64 5.1129318020041655e+38
2411.26 5.109518783092977e+38
2411.89 5.106343192843042e+38
2412.51 5.103052072768493e+38
2413.14 5.099763073873526e+38
2413.76 5.096358845441046e+38
2414.39 5.061858492369336e+38
2415.01 5.0897915924680486e+38
2415.64 5.086394020266461e+38
2416.26 5.0833498492750494e+38
2416.89 5.079956577109565e+38
2417.52 5.0767993599113924e+38
2418.14 5.073410460372992e+38
2418.77 5.06979034516635e+38
2419.4 5.065006417972427e+38
2420.02 5.063373915956428e+38
2420.65 5.060227004961112e+38
2421.28 5.0570820497859616e+38
2421.91 5.053589947531695e+38
2422.53 5.050332827769633e+38
2423.16 5.044754077148838e+38
2423.79 5.0439410243873874e+38
2424.42 5.040690123511025e+38
2425.05 5.0372093404883096e+38
2425.68 5.034078690901216e+38
2426.3 5.030602473317242e+38
2426.93 5.02747592992955e+38
2427.56 5.02411995510163e+38
2428.19 5.020881829222361e+38
2428.82 5.0177613272612535e+38
2429.45 5.014411837190789e+38
2430.08 5.0110645829946524e+38
2430.71 5.0079501824988154e+38
2431.34 5.004376776256334e+38
2431.97 4.999769696874596e+38
2432.6 4.997812972689754e+38
2433.23 4.994476798680219e+38
2433.86 4.991027927667991e+38
2434.49 4.987925980048914e+38
2435.12 4.984481632619315e+38
2435.75 4.9813837535536964e+38
2436.39 4.9779439237735375e+38
2437.02 4.974850107925092e+38
2437.65 4.971872695179477e+38
2438.28 4.96843943313701e+38
2438.91 4.963408270184528e+38
2439.54 4.961922765442067e+38
2440.18 4.9590672750490325e+38
2440.81 4.952106773100052e+38
2441.44 4.950282685572467e+38
2442.07 4.949598825985853e+38
2442.71 4.94640873016934e+38
