WAVE,FLUX
2443.97,4.065556491241773e+38
2444.61,4.054711884519494e+38
2445.24,4.02383348159536e+38
2445.88,4.035896311476986e+38
2446.51,4.001934719091934e+38
2447.14,3.9616855371411205e+38
2447.78,3.899330080338559e+38
2448.41,3.924280117333255e+38
2449.05,3.884364711416401e+38
2449.68,3.91020926126812e+38
2450.32,3.874092625198939e+38
2450.95,3.9090389697898795e+38
2451.59,3.9103893372055934e+38
2452.22,3.906789393617116e+38
2452.86,3.909399022165027e+38
2453.49,3.9094890404405356e+38
2454.13,3.905799990270495e+38
2454.76,3.900228037647342e+38
2455.4,3.8907202020904675e+38
2456.04,3.8871383661047745e+38
2456.67,3.883649250892316e+38
2457.31,3.874181830505254e+38
2457.95,3.878376797689342e+38
2458.58,3.873646629476675e+38
2459.22,3.871863159970253e+38
2459.86,3.867497129203783e+38
2460.5,3.871595710375955e+38
2461.14,3.876680413199103e+38
2461.77,3.811096977435529e+38
2462.41,3.882665707839749e+38
2463.05,3.869278587615634e+38
2463.69,3.8299226240217875e+38
2464.33,3.84715779772946e+38
2464.96,3.825075396479145e+38
2465.6,3.79175265907673e+38
2466.24,3.805309628526075e+38
2466.88,3.831069229579791e+38
2467.52,3.835040900178311e+38
2468.16,3.846980633644943e+38
2468.8,3.827454177472822e+38
2469.44,3.842023350264875e+38
2470.08,3.8391934855317416e+38
2470.72,3.839989174247241e+38
2471.36,3.8248111787574224e+38
2472.0,3.8060106570291675e+38
2472.64,3.7832932015698425e+38
2473.28,3.801631346745249e+38
2473.92,3.863136021706516e+38
2474.56,3.87088260177216e+38
2475.21,3.823314289702592e+38
2475.85,3.7675584613223506e+38
2476.49,3.796470241280766e+38
2477.13,3.8628691749407514e+38
2477.77,3.902024572670816e+38
2478.42,3.9063396337568964e+38
2479.06,3.905889925674277e+38
2479.7,3.907419144419024e+38
2480.34,3.9110196682966165e+38
2480.99,3.903372516981162e+38
2481.63,3.8880335158443915e+38
2482.27,3.85567127557396e+38
2482.92,3.890899380502931e+38
2483.56,3.892064241335194e+38
2484.2,3.883828103668009e+38
2484.85,3.872754792058707e+38
2485.49,3.863758735849112e+38
2486.14,3.8530975117358225e+38
2486.78,3.846006377003472e+38
2487.42,3.838486345088635e+38
2488.07,3.826396758895385e+38
2488.71,3.794809682348277e+38
2489.36,3.7967325012123274e+38
2490.0,3.789047066543233e+38
2490.65,3.778678999759454e+38
2491.29,3.766777781060864e+38
2491.94,3.7512844776078846e+38
2492.59,3.733447081967086e+38
2493.23,3.7193752774033995e+38
2493.88,3.7001557062724776e+38
2494.52,3.690455730160828e+38
2495.17,3.705697802802471e+38
2495.82,3.700326108663582e+38
2496.47,3.694196563704423e+38
2497.11,3.6928358220675695e+38
2497.76,3.6686814179523054e+38
2498.41,3.688247018402738e+38
2499.05,3.683155035067829e+38
2499.7,3.671301062648682e+38
2500.35,3.686379140973984e+38
2501.0,3.688077172261549e+38
2501.65,3.684512209513888e+38
2502.29,3.662604292036425e+38
2502.94,3.691985613083748e+38
2503.59,3.681628811354864e+38
2504.24,3.6844273714617136e+38
2504.89,3.6909656206830855e+38
2505.54,3.695387623941636e+38
2506.19,3.701519145151151e+38
2506.84,3.6953025354767334e+38
2507.49,3.6835790983723675e+38
2508.14,3.609690778646473e+38
2508.79,3.59178225076195e+38
2509.44,3.700752148974768e+38
2510.09,3.8296580714769506e+38
2510.74,3.949753567244534e+38
2511.39,3.974934713855518e+38
2512.04,3.560737841332064e+38
2512.69,3.935410137347364e+38
2513.34,3.971549684604474e+38
2513.99,4.044082437668707e+38
2514.65,4.0605980338548754e+38
2515.3,4.076242380391807e+38
2515.95,4.0995859872054005e+38
2516.6,4.114717275885138e+38
2517.25,4.091287509431436e+38
2517.91,4.099019647592715e+38
2518.56,4.083758016375644e+38
2519.21,4.05891540552425e+38
2519.86,3.987860887688998e+38
2520.52,3.946480852132255e+38
2521.17,3.995305563157105e+38
2521.82,4.070239831557619e+38
2522.48,4.111023884683224e+38
2523.13,4.108847285159547e+38
2523.78,4.097887203068584e+38
2524.44,4.073240000264439e+38
2525.09,3.933598231242774e+38
2525.75,3.980613394099838e+38
2526.4,4.012453385081698e+38
2527.06,3.993098285658939e+38
2527.71,4.03171662965978e+38
2528.37,4.045200013332702e+38
2529.02,4.045106870232537e+38
2529.68,4.023648181482198e+38
2530.33,3.97292164618523e+38
2530.99,3.975117770578871e+38
2531.65,3.971732585437879e+38
2532.3,3.932330393354188e+38
2532.96,3.9196744677735436e+38
2533.61,3.944573020752753e+38
2534.27,3.964879565330854e+38
2534.93,3.958585230741014e+38
2535.59,3.9657013030057945e+38
2536.24,3.969081347567081e+38
2536.9,3.957582709980212e+38
2537.56,3.920125762951643e+38
2538.22,3.9041815070661514e+38
2538.87,3.9192232245497944e+38
2539.53,3.90508058158584e+38
2540.19,3.894933077036533e+38
2540.85,3.816190095157402e+38
2541.51,3.821553993758966e+38
2542.17,3.895830021781319e+38
2542.82,3.940215725909273e+38
2543.48,3.94602652288704e+38
2544.14,3.914803789132705e+38
2544.8,3.905620125675393e+38
2545.46,3.885259222424827e+38
2546.12,3.8589575393970145e+38
2546.78,3.840608157258137e+38
2547.44,3.8305399843657214e+38
2548.1,3.810395012083883e+38
2548.76,3.776243580548146e+38
2549.42,3.724860391956646e+38
2550.08,3.761750609407276e+38
2550.74,3.76469675779367e+38
2551.41,3.754222429072017e+38
2552.07,3.721431248173337e+38
2552.73,3.714667960818792e+38
2553.39,3.699133456703495e+38
2554.05,3.682052698936289e+38
2554.71,3.6510686588989e+38
2555.38,3.5941814631471335e+38
2556.04,3.570179073032567e+38
2556.7,3.630696946851849e+38
2557.36,3.678747669664124e+38
2558.03,3.714924569853772e+38
2558.69,3.745587957089233e+38
2559.35,3.776417486995974e+38
2560.01,3.6178453635064355e+38
2560.68,3.786343404576315e+38
2561.34,3.858868684638984e+38
2562.01,3.877037485103859e+38
2562.67,3.908408957924009e+38
2563.33,3.893408744874869e+38
2564.0,3.9303389022345575e+38
2564.66,3.932420939650046e+38
2565.33,3.916516855912109e+38
2565.99,3.90166519947629e+38
2566.66,3.882308117580457e+38
2567.32,3.8615352175734836e+38
2567.99,3.8011936929556916e+38
2568.65,3.8048715512830544e+38
2569.32,3.769380677876285e+38
2569.99,3.7562111714573596e+38
2570.65,3.749643682724354e+38
2571.32,3.727091029683494e+38
2571.99,3.6812049725724915e+38
2572.65,3.62676987752829e+38
2573.32,3.580304793763178e+38
2573.99,3.5525483715523416e+38
2574.65,3.536063048975674e+38
2575.32,3.518033737737043e+38
2575.99,3.503402213269885e+38
2576.65,3.489956389109249e+38
2577.32,3.471602560403536e+38
2577.99,3.46896565446053e+38
2578.66,3.4547768437481005e+38
2579.33,3.462182843961567e+38
2580.0,3.45716414349527e+38
2580.66,3.454140508945666e+38
2581.33,3.449848313627484e+38
2582.0,3.446513627245197e+38
2582.67,3.44040840510135e+38
2583.34,3.4220787543549295e+38
2584.01,3.431389357798169e+38
2584.68,3.420739479814947e+38
2585.35,3.408003248003641e+38
2586.02,3.400399941234459e+38
2586.69,3.3850103428212895e+38
2587.36,3.376913995476098e+38
2588.03,3.4014962773635716e+38
2588.7,3.395314436231744e+38
2589.37,3.4085525974980984e+38
2590.04,3.408945044208711e+38
2590.72,3.3401040804236162e+38
2591.39,3.4055714785896054e+38
2592.06,3.4036116382011915e+38
2592.73,3.404003516030096e+38
2593.4,3.4008697563003185e+38
2594.07,3.398756099555354e+38
2594.75,3.403846759484532e+38
2595.42,3.403063085031102e+38
2596.09,3.3858678215887876e+38
2596.76,3.3925792383918445e+38
2597.44,3.3890657928863104e+38
2598.11,3.3817383300056778e+38
2598.78,3.3732614253073233e+38
2599.46,3.2813306865416234e+38
2600.13,3.339565762637538e+38
2600.8,3.3503486212935026e+38
2601.48,3.3431048683952153e+38
2602.15,3.33848938733015e+38
2602.83,3.334494458393881e+38
2603.5,3.3290475623611973e+38
2604.18,3.3223088264764166e+38
2604.85,3.314973034453384e+38
2605.53,3.309710440951781e+38
2606.2,3.3018702251790152e+38
2606.88,3.3039997059733875e+38
2607.55,3.3016421479418114e+38
2608.23,3.296552525877902e+38
2608.91,3.229237595548661e+38
2609.58,3.2930627017520973e+38
2610.26,3.294427844910526e+38
2610.94,3.290258350392036e+38
2611.61,3.2978431792275236e+38
2612.29,3.2968561635688822e+38
2612.97,3.293366018003595e+38
2613.64,3.2910918269221287e+38
2614.32,3.1839775727505636e+38
2615.0,3.2932901863216305e+38
2615.68,3.2251506071284507e+38
2616.35,3.28957657205317e+38
2617.03,3.2843542960010912e+38
2617.71,3.2770268519131765e+38
2618.39,3.252370400952974e+38
2619.07,3.2742361565814253e+38
2619.75,3.271146540182647e+38
2620.43,3.270318114842025e+38
2621.1,3.2656527306329177e+38
2621.78,3.2670065109543962e+38
2622.46,3.2556671689354344e+38
2623.14,3.2611441797687772e+38
2623.82,3.259192407949375e+38
2624.5,3.2387691957009872e+38
2625.18,3.2498251851161643e+38
2625.86,3.2427241055219552e+38
2626.54,3.2281224489863643e+38
2627.22,3.235415039976244e+38
2627.91,3.2365327057453155e+38
2628.59,3.2273049195952105e+38
2629.27,3.226190440440276e+38
2629.95,3.2275278616212367e+38
2630.63,3.222033117652774e+38
2631.31,3.2050883087978338e+38
2632.0,3.2014004378335575e+38
2632.68,3.20996280421071e+38
2633.36,3.2062693245054673e+38
2634.04,3.199042427647379e+38
2634.73,3.1726341891905504e+38
2635.41,3.1965389448192583e+38
2636.09,3.2012530112897136e+38
2636.77,3.199410752219739e+38
2637.46,3.192787393517256e+38
2638.14,3.18566423657311e+38
2638.82,3.176435199593946e+38
2639.51,3.0979899174912384e+38
2640.19,3.1729264130553213e+38
2640.88,3.1909500062461995e+38
2641.56,3.1781178679587203e+38
2642.25,3.1612584265822072e+38
2642.93,3.1718307123280092e+38
2643.61,3.1881592024878363e+38
2644.3,3.1894808577727302e+38
2644.99,3.191390882735163e+38
2645.67,3.1910234814312507e+38
2646.36,3.176435199593946e+38
2647.04,3.1769472217207133e+38
2647.73,3.168035211781702e+38
2648.42,3.1740224922895677e+38
2649.1,3.1705893755783075e+38
2649.79,3.1665766135315963e+38
2650.48,3.1628602268951052e+38
2651.16,3.1608217127583517e+38
2651.85,3.1614040112649502e+38
2652.54,3.1576936953453404e+38
2653.22,3.157257473973287e+38
2653.91,3.153697254332379e+38
2654.6,3.1493432688801347e+38
2655.29,3.137111826681672e+38
2655.98,3.137906508679669e+38
2656.67,3.1268712544185603e+38
2657.35,3.1391350495612218e+38
2658.04,3.1370395928440032e+38
2658.73,3.1340794370989702e+38
2659.42,3.132203712632985e+38
2660.11,3.131843125111662e+38
2660.8,3.1331414344980102e+38
2661.49,3.118530529330022e+38
2662.18,3.1361729165129963e+38
2662.87,3.1314825791020713e+38
2663.56,3.122554304865436e+38
2664.25,3.110570149590301e+38
2664.94,3.1139382774356668e+38
2665.63,3.1135797926791858e+38
2666.32,3.088374799189507e+38
2667.01,3.106704882789958e+38
2667.7,3.103916288650454e+38
2668.39,3.1011301975673155e+38
2669.09,3.09414028317989e+38
2669.78,3.092003664839157e+38
2670.47,3.0826910391138404e+38
2671.16,3.0746097496187807e+38
2671.85,3.084110997732891e+38
2672.55,3.0853895197076317e+38
2673.24,3.0856026582264824e+38
2673.93,3.07694688913786e+38
2674.62,3.0839689724429537e+38
2675.32,3.083542935814223e+38
2676.01,3.060130870144761e+38
2676.71,3.0843950679349364e+38
2677.4,3.084608137757119e+38
2678.09,3.081697457088317e+38
2678.79,2.889282452606113e+38
2679.48,3.049650004105345e+38
2680.18,3.0777263303681006e+38
2680.87,3.0746097496187807e+38
2681.56,3.071920697008135e+38
2682.26,3.0688806579598438e+38
2682.96,3.066267218609771e+38
2683.65,3.056046795091539e+38
2684.35,3.060483201012389e+38
2685.04,3.059144559486396e+38
2685.74,3.0583698241321177e+38
2686.43,3.056961717032466e+38
2687.13,3.0558356981488197e+38
2687.83,3.037246218368115e+38
2688.52,3.0489478770799544e+38
2689.22,3.0487372704961824e+38
2689.92,3.0457903053734166e+38
2690.61,3.0519681706774392e+38
2691.31,3.055976427823714e+38
2692.01,3.061328960612504e+38
2692.71,3.0654200947070403e+38
2693.41,3.060694619004271e+38
2694.1,3.07029425519869e+38
2694.8,3.0761676453028935e+38
2695.5,3.0825490792139084e+38
2696.2,3.0858868658218632e+38
2696.9,3.092003664839157e+38
2697.6,3.094211529213026e+38
2698.3,3.089299399516349e+38
2699.0,3.088090362457547e+38
2699.69,3.088090362457547e+38
2700.39,3.0844660895736156e+38
2701.09,3.0789313097416008e+38
2701.79,3.071920697008135e+38
2702.49,3.0649966205234097e+38
2703.2,3.059144559486396e+38
2703.9,3.0523195617254623e+38
2704.6,3.036616866973493e+38
2705.3,3.0379456506767357e+38
2706.0,3.031586748258746e+38
2706.7,3.0257288065948726e+38
2707.4,3.0177273573281597e+38
2708.1,3.0132141624575828e+38
2708.8,3.0067685569721668e+38
2709.51,3.0014423079098285e+38
2710.21,2.9975745993128295e+38
2710.91,2.9942633876110792e+38
2711.61,2.9905426462977414e+38
2712.32,2.9882023296776597e+38
2713.02,2.9915068387472915e+38
2713.72,3.0037929938883695e+38
2714.43,3.0109947619713447e+38
2715.13,2.9904737873013668e+38
2715.83,2.9762540541896487e+38
2716.54,2.9641487904583905e+38
2717.24,2.9591705760214028e+38
2717.95,2.956650565082922e+38
2718.65,2.9550171109806288e+38
2719.35,2.955901786567074e+38
2720.06,2.9570590696717833e+38
2720.76,2.9565824864715722e+38
2721.47,2.9474741165736338e+38
2722.18,2.9493750360813993e+38
2722.88,2.945099689996e+38
2723.59,2.9500542329730258e+38
2724.29,2.9545408568787495e+38
2725.0,2.9576038302551607e+38
2725.71,2.91742701400119e+38
2726.41,2.9631934157803388e+38
2727.12,2.967221724382373e+38
2727.82,2.9681783978430682e+38
2728.53,2.9722134832711317e+38
2729.24,2.9670167630462953e+38
2729.95,2.9744727871036278e+38
2730.65,2.9757743773727954e+38
2731.36,2.9751577636313227e+38
2732.07,2.9750207557077593e+38
2732.78,2.999507830210355e+38
2733.49,3.0211340800862513e+38
2734.19,2.759878733566344e+38
2734.9,3.0443178912055796e+38
2735.61,3.027610480923116e+38
2736.32,3.0093312844525573e+38
2737.03,2.9964704554221295e+38
2737.74,2.9733086889166023e+38
2738.45,2.9698875105511166e+38
2739.16,2.9605336382651854e+38
2739.87,2.939611921647257e+38
2740.58,2.942930459622238e+38
2741.29,2.9354859089567616e+38
2742.0,2.9281950355742678e+38
2742.71,2.91742701400119e+38
2743.42,2.9134663068387022e+38
2744.13,2.8995459797935e+38
2744.84,2.8992789340376293e+38
2745.55,2.8934767698528884e+38
2746.27,2.8870878563244524e+38
2746.98,2.882836419773589e+38
2747.69,2.8688642591016007e+38
2748.4,2.872036797945303e+38
2749.11,2.8682037547402358e+38
2749.83,2.8612117508418873e+38
2750.54,2.859762717514776e+38
2751.25,2.8516748143050237e+38
2751.97,2.850755691109679e+38
2752.68,2.8503618718609033e+38
2753.39,2.8485247679252346e+38
2754.11,2.836808372324546e+38
2754.82,2.8453126846821097e+38
2755.53,2.8440026714324313e+38
2756.25,2.840664866979211e+38
2756.96,2.8358940407315213e+38
2757.68,2.8360899441180273e+38
2758.39,2.836808372324546e+38
2759.11,2.8343925642645366e+38
2759.82,2.831457191760001e+38
2760.54,2.8292413710516324e+38
2761.25,2.5601770491306026e+38
2761.97,2.824489730282306e+38
2762.68,2.8175394138702167e+38
2763.4,2.8204603578103156e+38
2764.12,2.8203954150582724e+38
2764.83,2.8188372375328794e+38
2765.55,2.7405643247089064e+38
2766.27,2.81157711698701e+38
2766.98,2.806725885414676e+38
2767.7,2.8041419854536987e+38
2768.42,2.7944091842070002e+38
2769.14,2.799754813611031e+38
2769.85,2.7963401605452185e+38
2770.57,2.7944091842070002e+38
2771.29,2.793379875435313e+38
2772.01,2.795760727580833e+38
2772.73,2.7964689397338137e+38
2773.44,2.7961470028816507e+38
2774.16,2.7866344383878062e+38
2774.88,2.79460222182216e+38
2775.6,2.79196519491277e+38
2776.32,2.772362399221569e+38
2777.04,2.7926724455949295e+38
2777.76,2.79247954127943e+38
2778.48,2.726402680064545e+38
2779.2,2.793765821786575e+38
2779.92,2.7933155562272412e+38
2780.64,2.786506112084307e+38
2781.36,2.7965977248530458e+38
2782.08,2.7881748150706335e+38
2782.8,2.795310140506587e+38
2783.52,2.795631981005862e+38
2784.25,2.79196519491277e+38
2784.97,2.793379875435313e+38
2785.69,2.790744001949626e+38
2786.41,2.7890737613230497e+38
2787.13,2.7856721351436505e+38
2787.86,2.7843895810588415e+38
2788.58,2.7818902987772033e+38
2789.3,2.7794572584957874e+38
2790.02,2.7751726066908203e+38
2790.75,2.7706393627913306e+38
2791.47,2.738797987053123e+38
2792.2,2.7620402304654302e+38
2792.92,2.7199442343254047e+38
2793.64,2.752960626155127e+38
2794.37,2.7480207012185293e+38
2795.09,2.732247265617805e+38
2795.81,2.7394286912046273e+38
2796.54,2.6297229709422277e+38
2797.26,2.7149385237325206e+38
2797.99,2.73161821486029e+38
2798.72,2.383361941104557e+38
2799.44,2.726653802595767e+38
2800.17,2.7181285987040782e+38
2800.89,2.721949101830471e+38
2801.62,2.7189423544021948e+38
2802.34,2.7111902873348035e+38
2803.07,2.709754835813834e+38
2803.8,2.7046433212139926e+38
2804.52,2.708943829859783e+38
2805.25,2.709754835813834e+38
2805.98,2.7098172309431077e+38
2806.7,2.7073848851830726e+38
2807.43,2.712314214574326e+38
2808.16,2.7124391241360076e+38
2808.89,2.7095052696633413e+38
2809.61,2.7046433212139926e+38
2810.34,2.68806644730622e+38
2811.07,2.7125015810739714e+38
2811.8,2.7116273147979074e+38
2812.53,2.7200694952705724e+38
2813.26,2.7215730766404376e+38
2813.99,2.693456711029481e+38
2814.72,2.7207585335901333e+38
2815.45,2.7200694952705724e+38
2816.18,2.7160640048080117e+38
2816.91,2.7183163668610678e+38
2817.64,2.717377655768419e+38
2818.37,2.7160640048080117e+38
2819.1,2.7135010876914445e+38
2819.83,2.7060760649876378e+38
2820.56,2.6967457315663388e+38
2821.29,2.688685468744037e+38
2822.02,2.683984478646156e+38
2822.75,2.6802172623212948e+38
2823.48,2.677071681199436e+38
2824.22,2.4955139389186697e+38
2824.95,2.6710375901846827e+38
2825.68,2.6675956466153396e+38
2826.41,2.6653239390418532e+38
2827.14,2.625306416381441e+38
2827.88,2.6607250597987924e+38
2828.61,2.657969541991905e+38
2829.34,2.6573575923433933e+38
2830.08,2.6571740349239334e+38
2830.81,2.6633607791310866e+38
2831.54,2.6604800092495995e+38
2832.28,2.6544833156864916e+38
2833.01,2.6558283345466697e+38
2833.75,2.6540554980055826e+38
2834.48,2.651917443636448e+38
2835.22,2.6502692643195403e+38
2835.95,2.6485001386067116e+38
2836.69,2.6468540831611496e+38
2837.42,2.4699035821641328e+38
2838.16,2.6411313482748796e+38
2838.89,2.641070534678294e+38
2839.63,2.6379101564719843e+38
2840.36,2.627181032693596e+38
2841.1,2.6321461510512403e+38
2841.83,2.6268180992917467e+38
2842.57,2.6276045183733285e+38
2843.31,2.625245967163226e+38
2844.04,2.6228291394326097e+38
2844.78,2.6192683791775365e+38
2845.52,2.6193286907551602e+38
2846.26,2.616134090034806e+38
2847.0,2.6143877504650127e+38
2847.73,2.6119207765266103e+38
2848.47,2.6101171485960975e+38
2849.21,2.6074140416912167e+38
2849.95,2.604174008370822e+38
2850.69,2.603094892209156e+38
2851.43,2.5931640966555263e+38
2852.17,2.5992018054176625e+38
2852.9,2.598663221725879e+38
2853.64,2.5961513063980634e+38
2854.38,2.5923879852913454e+38
2855.12,2.5879745429116597e+38
2855.86,2.587617025712442e+38
2856.6,2.584223074652862e+38
2857.34,2.586783010972377e+38
2858.08,2.5861279022602926e+38
2858.82,2.585592027627503e+38
2859.57,2.56944898838356e+38
2860.31,2.5811307216929444e+38
2861.05,2.57857637900094e+38
2861.79,2.5760838799821356e+38
2862.53,2.574838534103971e+38
2863.27,2.572942021746577e+38
2864.01,2.5715205542420914e+38
2864.76,2.566374314504734e+38
2865.5,2.567911191263754e+38
2866.24,2.5659016144241635e+38
2866.99,2.564247849686144e+38
2867.73,2.562418139138032e+38
2868.47,2.5602949523555747e+38
2869.22,2.558291335775578e+38
2869.96,2.545071572069526e+38
2870.7,2.5545828956098095e+38
2871.45,2.552877643110745e+38
2872.19,2.550762361460847e+38
2872.94,2.54941184920489e+38
2873.68,2.5472994392673407e+38
2874.43,2.5111924675183833e+38
2875.17,2.543372668633654e+38
2875.92,2.542845653363582e+38
2876.66,2.5412067485621566e+38
2877.41,2.539861295567078e+38
2878.15,2.538575007104704e+38
2878.9,2.53717252626767e+38
2879.64,2.535537277887634e+38
2880.39,2.5343698886418164e+38
2881.14,2.532853086116143e+38
2881.88,2.5288903546286982e+38
2882.63,2.5312206216845526e+38
2883.38,2.5306961244545553e+38
2884.12,2.522260856311291e+38
2884.87,2.5302299959342287e+38
2885.62,2.5263295385748205e+38
2886.37,2.525457125933504e+38
2887.12,2.5266785880098633e+38
2887.86,2.5277260256994447e+38
2888.61,2.5302299959342287e+38
2889.36,2.5331447083909e+38
2890.11,2.53302805545208e+38
2890.86,2.5342531792826595e+38
2891.61,2.5372309474966172e+38
2892.36,2.538808829271191e+38
2893.11,2.5390426729745285e+38
2893.86,2.541850478007532e+38
2894.61,2.5429042052226118e+38
2895.36,2.5442512701529232e+38
2896.11,2.5351870046638937e+38
2896.86,2.550762361460847e+38
2897.61,2.5544652554287152e+38
2898.36,2.556583607793384e+38
2899.11,2.556701345530456e+38
2899.86,2.5376399337671393e+38
2900.61,2.5641297644277146e+38
2901.37,2.5667879985096092e+38
2902.12,2.571342926030373e+38
2902.87,2.573653050127599e+38
2903.62,2.5751349904103248e+38
2904.38,2.575431480849437e+38
2905.13,2.546478419286951e+38
2905.88,2.5761431971884277e+38
2906.64,2.566019781281222e+38
2907.39,2.5723496481543056e+38
2908.14,2.571342926030373e+38
2908.9,2.5682068499843783e+38
2909.65,2.5614742832839035e+38
2910.4,2.552877643110745e+38
2911.16,2.5519960626622813e+38
2911.91,2.545716280538231e+38
2912.67,2.539978263195481e+38
2913.42,2.535654046383079e+38
2914.18,2.529297996446137e+38
2914.93,2.522435093936642e+38
2915.69,2.5179668027132084e+38
2916.44,2.5135064267089257e+38
2917.2,2.5187206337991817e+38
2917.96,2.506109253032119e+38
2918.71,2.5017274854658984e+38
2919.47,2.4980435187141322e+38
2920.23,2.4947670533937757e+38
2920.98,2.4914375173972044e+38
2921.74,2.48816971659128e+38
2922.5,2.4853067537123195e+38
2923.25,2.480218827886441e+38
2924.01,2.4763954648737038e+38
2924.77,2.4561223665090827e+38
2925.53,2.470187956692213e+38
2926.28,2.423538928261902e+38
2927.04,2.465641890686453e+38
2927.8,2.4625213244358802e+38
2928.56,2.4612175317817884e+38
2929.32,2.449345216901832e+38
2930.08,2.456178921467648e+38
2930.84,2.448386634144364e+38
2931.6,2.451771542957535e+38
2932.36,2.4501349197898354e+38
2933.12,2.4451752994187673e+38
2933.88,2.4456820721043577e+38
2934.64,2.44359934472677e+38
2935.4,2.2745736305362115e+38
2936.16,2.4267218471801964e+38
2936.92,2.41729692729334e+38
2937.68,2.4151271492490094e+38
2938.45,2.4152939860844433e+38
2939.21,2.415071539531549e+38
2939.97,2.4149603239378978e+38
2940.73,2.4164065262221237e+38
2941.49,2.4192458236548376e+38
2942.25,2.4229809520428844e+38
2943.02,2.426498348130868e+38
2943.78,2.428566499995586e+38
2944.54,2.430468517970188e+38
2945.31,2.4317560218006745e+38
2946.07,2.4420244057628045e+38
2946.83,2.4455131362068475e+38
2947.6,2.441911948972373e+38
2948.36,2.4348376015197852e+38
2949.12,2.4267777251590325e+38
2949.89,2.4318120156969994e+38
2950.65,2.4307483521073594e+38
2951.42,2.4291816958142593e+38
2952.18,2.428342831055239e+38
2952.95,2.427001249941121e+38
2953.71,2.4252694712490407e+38
2954.48,2.4229809520428844e+38
2955.25,2.4215308150111166e+38
2956.01,2.420137270954595e+38
2956.78,2.418800223147851e+38
2957.54,2.419691506252071e+38
2958.31,2.4184660766302138e+38
2959.08,2.408296752271408e+38
2959.84,2.415405217044158e+38
2960.61,2.4004352738527005e+38
2961.38,2.4121260560925576e+38
2962.15,2.4100164114883453e+38
2962.91,2.407298803617013e+38
2963.68,2.3949695715021847e+38
2964.45,2.4048057407973355e+38
2965.22,2.4010986302719238e+38
2965.99,2.3967349005883228e+38
2966.75,2.3955762566665565e+38
2967.52,2.3937015444182324e+38
2968.29,2.3945835791239798e+38
2969.06,2.394363039982218e+38
2969.83,2.3938669011741976e+38
2970.6,2.3940322693529972e+38
2971.37,2.392544366899689e+38
2972.14,2.3935361990843518e+38
2972.91,2.3937015444182324e+38
2973.68,2.394252778028255e+38
2974.45,2.392379101498e+38
2975.22,2.3811129664474726e+38
2976.0,2.3806195732029586e+38
2976.77,2.4269453668155356e+38
2977.54,2.485821843807657e+38
2978.31,2.51101900647933e+38
2979.08,2.519822792905172e+38
2979.85,2.5111346458406507e+38
2980.63,2.505186138317377e+38
2981.4,2.5067440917048944e+38
2982.17,2.5116550888733667e+38
2982.94,2.416907336460581e+38
2983.72,2.522028558199252e+38
2984.49,2.509689536515944e+38
2985.26,2.5325031837015856e+38
2986.04,2.529414477605437e+38
2986.81,2.5216220879824007e+38
2987.59,2.509573963702835e+38
2988.36,2.4978134509985998e+38
2989.14,2.4873104816097188e+38
2989.91,2.4769087080676036e+38
2990.69,2.4644499353353653e+38
2991.46,2.4459073381213705e+38
2992.24,2.4295173228516643e+38
2993.01,2.4248785954975764e+38
2993.79,2.4212520420210353e+38
2994.56,2.4089622811975615e+38
2995.34,2.3839656858653263e+38
2996.11,2.3592284676861393e+38
2996.89,2.348929596267829e+38
2997.67,2.347631888405313e+38
2998.45,2.3479562481422047e+38
