WAVE,FLUX
2441.44,4.566884204442534e+38
2442.07,4.566884204442534e+38
2442.71,4.5660430307606576e+38
2443.34,4.565096895563604e+38
2443.97,4.5637306019365235e+38
2444.61,4.563100142804977e+38
2445.24,4.561104263416911e+38
2445.88,4.558059604166646e+38
2446.51,4.554912095373539e+38
2447.14,4.55187156956128e+38
2447.78,4.546005951969488e+38
2448.41,4.545691935849264e+38
2449.05,4.541820853359418e+38
2449.68,4.539207123475516e+38
2450.32,4.5357593030432605e+38
2450.95,4.532522827036664e+38
2451.59,4.5298101440528054e+38
2452.22,4.526786374465328e+38
2452.86,4.5236604609943585e+38
2453.49,4.520640796485022e+38
2454.13,4.517623147682617e+38
2454.76,4.514503561758757e+38
2455.4,4.510762902049368e+38
2456.04,4.5062989536886014e+38
2456.67,4.5026687687983464e+38
2457.31,4.4985235668331496e+38
2457.95,4.494589159696457e+38
2458.58,4.4906581935908694e+38
2459.22,4.486627355904762e+38
2459.86,4.482496921824938e+38
2460.5,4.478576531586359e+38
2461.14,4.4744535091760365e+38
2461.77,4.4678645669128565e+38
2462.41,4.4666302208499794e+38
2463.05,4.4626209507947615e+38
2463.69,4.457999341564522e+38
2464.33,4.454715776118166e+38
2464.96,4.450512242147006e+38
2465.6,4.4470293933800544e+38
2466.24,4.443446954869883e+38
2466.88,4.4398674023009875e+38
2467.52,4.436392883893625e+38
2468.16,4.432819013944133e+38
2468.8,4.4219110278346006e+38
2469.44,4.425578004968959e+38
2470.08,4.422114669051874e+38
2470.72,4.41875578788717e+38
2471.36,4.415094463554325e+38
2472.0,4.411639331769102e+38
2472.64,4.4080854027893116e+38
2473.28,4.40433150515239e+38
2473.92,4.400986131446995e+38
2474.56,4.397440784473689e+38
2475.21,4.394707754090074e+38
2475.85,4.393999467973331e+38
2476.49,4.393392456444776e+38
2477.13,4.392583238180549e+38
2477.77,4.391774168966178e+38
2478.42,4.3935947843030605e+38
2479.06,4.390459749317284e+38
2479.7,4.389549996940425e+38
2480.34,4.3888425420889185e+38
2480.99,4.388135201256473e+38
2481.63,4.387225930551977e+38
2482.27,4.3858118839377695e+38
2482.92,4.386013862689752e+38
2483.56,4.385306977749887e+38
2484.2,4.384398293084942e+38
2484.85,4.383489796709625e+38
2485.49,4.380160253625362e+38
2486.14,4.3754225425974e+38
2486.78,4.370488682941721e+38
2487.42,4.365761432970989e+38
2488.07,4.361039296133799e+38
2488.71,4.355921053268024e+38
2489.36,4.3514099452962855e+38
2490.0,4.346603246062489e+38
2490.65,4.3419018312875385e+38
2491.29,4.337105635004414e+38
2491.94,4.3324144931268105e+38
2492.59,4.3276287768447996e+38
2493.23,4.322848347010028e+38
2493.88,4.317377262701727e+38
2494.52,4.302194096567542e+38
2495.17,4.309828611884546e+38
2495.82,4.3097293755559386e+38
2496.47,4.30933245309059e+38
2497.11,4.30933245309059e+38
2497.76,4.308340306853273e+38
2498.41,4.30903478523175e+38
2499.05,4.308737137934368e+38
2499.7,4.3086379267375885e+38
2500.35,4.308538717825134e+38
2501.0,4.308439511197093e+38
2501.65,4.308141905018364e+38
2502.29,4.3072492098197475e+38
2502.94,4.308042707527101e+38
2503.59,4.307844319396832e+38
2504.24,4.307745128757722e+38
2504.89,4.307645940402464e+38
2505.54,4.302788507706676e+38
2506.19,4.296947029863578e+38
2506.84,4.290915873898793e+38
2507.49,4.2850905143769195e+38
2508.14,4.278780422220675e+38
2508.79,4.27336511116937e+38
2509.44,4.267072285480325e+38
2510.09,4.255200222291e+38
2510.74,4.255494171261531e+38
2511.39,4.240040452115665e+38
2512.04,3.698111489553427e+38
2512.69,4.2354542988139984e+38
2513.34,4.231165374486371e+38
2513.99,4.2359419515815504e+38
2514.65,4.236137028409169e+38
2515.3,4.236527209016299e+38
2515.95,4.2369174255620465e+38
2516.6,4.23730767804979e+38
2517.25,4.237697966482702e+38
2517.91,4.2372101115581e+38
2518.56,4.232821943802433e+38
2519.21,4.226491501047741e+38
2519.86,4.2202676999915635e+38
2520.52,4.213859004065949e+38
2521.17,4.207556921541396e+38
2521.82,4.201264264164696e+38
2522.48,4.194981017839966e+38
2523.13,4.187742794055907e+38
2523.78,4.182346398874862e+38
2524.44,4.176091445368694e+38
2525.09,4.1156648336387345e+38
2525.75,4.165719277044193e+38
2526.4,4.163705460114009e+38
2527.06,4.1601596748898916e+38
2527.71,4.157286930719287e+38
2528.37,4.154033552035504e+38
2529.02,4.150782719356611e+38
2529.68,4.1473434340690216e+38
2530.33,4.144193259370535e+38
2530.99,4.139424826017348e+38
2531.65,4.137709533484899e+38
2532.3,4.13456667635496e+38
2532.96,4.1311408274724746e+38
2533.61,4.1280029596982066e+38
2534.27,4.1245825494271005e+38
2534.93,4.121639467229266e+38
2535.59,4.118603649612437e+38
2536.24,4.115570068044801e+38
2536.9,4.112728114647423e+38
2537.56,4.10979349114214e+38
2538.22,4.106388169003035e+38
2538.87,4.1039305246101535e+38
2539.53,4.100813324815033e+38
2540.19,4.097887203068584e+38
2540.85,4.094586026568882e+38
2541.51,4.092041221859186e+38
2542.17,4.089215516000605e+38
2542.82,4.086203580434385e+38
2543.48,4.083287883422581e+38
2544.14,4.080280313888749e+38
2544.8,4.077462729372245e+38
2545.46,4.076430102613107e+38
2546.12,4.076242380391807e+38
2546.78,4.075773112658572e+38
2547.44,4.0756792655948846e+38
2548.1,4.075491577950177e+38
2548.76,4.075303898948605e+38
2549.42,4.074834739255754e+38
2550.08,4.07492856687328e+38
2550.74,4.074553269365725e+38
2551.41,4.074365633573799e+38
2552.07,4.073990387911929e+38
2552.73,4.073990387911929e+38
2553.39,4.073802778041122e+38
2554.05,4.07370897634561e+38
2554.71,4.073427584217775e+38
2555.38,4.071458383489714e+38
2556.04,4.068178497521952e+38
2556.7,4.064901253765149e+38
2557.36,4.061346092551596e+38
2558.03,4.058354684372019e+38
2558.69,4.054618522402989e+38
2559.35,4.0516320694544236e+38
2560.01,4.039429194836651e+38
2560.68,4.044734319278261e+38
2561.34,4.041848212520211e+38
2562.01,4.037569397214105e+38
2562.67,4.035152940371431e+38
2563.33,4.031902301347201e+38
2564.0,4.028561518848191e+38
2564.66,4.0253161897420936e+38
2565.33,4.023277606855181e+38
2565.99,4.0227218089066976e+38
2566.66,4.021888255945037e+38
2567.32,4.021147464980956e+38
2567.99,4.017723081243529e+38
2568.65,4.019851409102412e+38
2569.32,4.019203537820917e+38
2569.99,4.018463241354645e+38
2570.65,4.017630570815823e+38
2571.32,4.016983057462386e+38
2571.99,4.016335648467296e+38
2572.65,4.015688343813797e+38
2573.32,4.0150411434850736e+38
2573.99,4.014394047464312e+38
2574.65,4.0137470557347e+38
2575.32,4.012083841486052e+38
2575.99,4.009682637568955e+38
2576.65,4.00746741720082e+38
2577.32,4.005068976181073e+38
2577.99,4.002764136600623e+38
2578.66,4.0003685104612504e+38
2579.33,3.997974318087247e+38
2580.0,3.9956735613450404e+38
2580.66,3.993098285658939e+38
2581.33,3.990800334978901e+38
2582.0,3.9885037067250135e+38
2582.67,3.986116615352402e+38
2583.34,3.983730952637227e+38
2584.01,3.981438392675812e+38
2584.68,3.9790555298439545e+38
2585.35,3.9764909647456464e+38
2586.02,3.973562057105879e+38
2586.69,3.9709095980137455e+38
2587.36,3.940760124433724e+38
2588.03,3.9655186799168146e+38
2588.7,3.962871589994371e+38
2589.37,3.960135080545469e+38
2590.04,3.957309339293619e+38
2590.72,3.93686026312868e+38
2591.39,3.9520278827035855e+38
2592.06,3.949116993489742e+38
2592.73,3.946389982098675e+38
2593.4,3.943664853809802e+38
2594.07,3.940760124433724e+38
2594.75,3.9383109232545645e+38
2595.42,3.934957082591924e+38
2596.09,3.926630177834612e+38
2596.76,3.9274439881659255e+38
2597.44,3.9237379954485925e+38
2598.11,3.919764722652654e+38
2598.78,3.91606597620087e+38
2599.46,3.904990664817679e+38
2600.13,3.9084989534021834e+38
2600.8,3.904810837492533e+38
2601.48,3.901036376025994e+38
2602.15,3.897265563022839e+38
2602.83,3.8935880471021544e+38
2603.5,3.889734868303342e+38
2604.18,3.885885502693463e+38
2604.85,3.882129334801162e+38
2605.53,3.87926992977093e+38
2606.2,3.876591150361521e+38
2606.88,3.873914220748339e+38
2607.55,3.871239139654157e+38
2608.23,3.868565905802378e+38
2608.91,3.867051892772348e+38
2609.58,3.866250596358815e+38
2610.26,3.863580807280745e+38
2610.94,3.859579579993555e+38
2611.61,3.858335599053493e+38
2612.29,3.85567127557396e+38
2612.97,3.852742644682561e+38
2613.64,3.850082183344945e+38
2614.32,3.799268614763811e+38
2615.0,3.844855300887713e+38
2615.68,3.8371608077983315e+38
2616.35,3.840608157258137e+38
2617.03,3.8383979616918464e+38
2617.71,3.836365705152002e+38
2618.39,3.824899249303371e+38
2619.07,3.832127939387034e+38
2619.75,3.8299226240217875e+38
2620.43,3.827806715264851e+38
2621.1,3.825603886680407e+38
2621.78,3.823402325781062e+38
2622.46,3.8212900192787245e+38
2623.14,3.819178879757557e+38
2623.82,3.8170689065729656e+38
2624.5,3.8146087444510224e+38
2625.18,3.812676872334611e+38
2625.86,3.810482750681505e+38
2626.54,3.808289891702952e+38
2627.22,3.806185934333092e+38
2627.91,3.803995548089079e+38
2628.59,3.801806422369838e+38
2629.27,3.799531068006778e+38
2629.95,3.797431949604651e+38
2630.63,3.79524660110914e+38
2631.31,3.7929751727529584e+38
2632.0,3.7908796762715686e+38
2632.68,3.788610861489079e+38
2633.36,3.786343404576315e+38
2634.04,3.784164437323581e+38
2634.73,3.781290120485615e+38
2635.41,3.780767752034515e+38
2636.09,3.782073808489421e+38
2636.77,3.7825092608941494e+38
2637.46,3.78303186996021e+38
2638.14,3.7834674326721915e+38
2638.82,3.7832932015698425e+38
2639.51,3.770682800695771e+38
2640.19,3.7839901741237204e+38
2640.88,3.785820338036442e+38
2641.56,3.786169041033615e+38
2642.25,3.786256221801217e+38
2642.93,3.785210185067078e+38
2643.61,3.78800025877666e+38
2644.3,3.788610861489079e+38
2644.99,3.789134313580585e+38
2645.67,3.786604964946555e+38
2646.36,3.780854808431472e+38
2647.04,3.7781569920231576e+38
2647.73,3.7732883959350875e+38
2648.42,3.775895791677569e+38
2649.1,3.7732883959350875e+38
2649.79,3.770682800695771e+38
2650.48,3.76807900471643e+38
2651.16,3.76539030444042e+38
2651.85,3.7627901631255515e+38
2652.54,3.760105236684979e+38
2653.22,3.757595265737228e+38
2653.91,3.75482758700275e+38
2654.6,3.7522347396350035e+38
2655.29,3.749125686088204e+38
2655.98,3.745329229975598e+38
2656.67,3.741536618247049e+38
2657.35,3.737747847009578e+38
2658.04,3.733962912374334e+38
2658.73,3.730181810456217e+38
2659.42,3.726404537374065e+38
2660.11,3.722545373489113e+38
2660.8,3.718690206257227e+38
2661.49,3.7144113695090634e+38
2662.18,3.7103937521871526e+38
2662.87,3.707404732711473e+38
2663.56,3.703394693975391e+38
2664.25,3.6989631092348386e+38
2664.94,3.694877122539312e+38
2665.63,3.694451758576545e+38
2666.32,3.6928358220675695e+38
2667.01,3.691815594777875e+38
2667.7,3.690455730160828e+38
2668.39,3.6891813120051404e+38
2669.09,3.6878224177149804e+38
2669.78,3.686548908916141e+38
2670.47,3.685106130579194e+38
2671.16,3.6819679175157855e+38
2671.85,3.682307054910977e+38
2672.55,3.6812049725724915e+38
2673.24,3.679933748963572e+38
2673.93,3.677307944442508e+38
2674.62,3.677307944442508e+38
2675.32,3.6755302382401055e+38
2676.01,3.671554675901055e+38
2676.71,3.6709629388961575e+38
2677.4,3.6686814179523054e+38
2678.09,3.666316893946424e+38
2678.79,3.54699029344286e+38
2679.48,3.6612551872789144e+38
2680.18,3.659569505128134e+38
2680.87,3.657295065257672e+38
2681.56,3.655022038962358e+38
2682.26,3.652750425363709e+38
2682.96,3.650480223583726e+38
2683.65,3.648211432744958e+38
2684.35,3.645860101972745e+38
2685.04,3.6435102866709816e+38
2685.74,3.640239853264539e+38
2686.43,3.6368048705057876e+38
2687.13,3.633456791517391e+38
2687.83,3.629861044225721e+38
2688.52,3.62676987752829e+38
2689.22,3.623431036854993e+38
2689.92,3.620011915137456e+38
2690.61,3.616679295912021e+38
2691.31,3.6133497447292224e+38
2692.01,3.61002325876459e+38
2692.71,3.606699835196253e+38
2693.41,3.603296501281595e+38
2694.1,3.599979270433569e+38
2694.8,3.596582278140622e+38
2695.5,3.5942642231865514e+38
2696.2,3.592113081367731e+38
2696.9,3.590211221431868e+38
2697.6,3.588227745495558e+38
2698.3,3.586162789965344e+38
2699.0,3.584264080437154e+38
2699.69,3.582118923633326e+38
2700.39,3.580222355147859e+38
2701.09,3.578244397738087e+38
2701.79,3.5762675330860656e+38
2702.49,3.574209460426255e+38
2703.2,3.5722348249469945e+38
2703.9,3.570261280390165e+38
2704.6,3.568124504163528e+38
2705.3,3.5657426854963176e+38
2706.0,3.562460027067225e+38
2706.7,3.55918039068636e+38
2707.4,3.555903773571595e+38
2708.1,3.552630172943362e+38
2708.8,3.5493595860246544e+38
2709.51,3.5462553173732905e+38
2710.21,3.543072180523056e+38
2710.91,3.539728886579827e+38
2711.61,3.536470176714559e+38
2712.32,3.533214466850232e+38
2713.02,3.529961754225012e+38
2713.72,3.526712036079613e+38
2714.43,3.5234653096572864e+38
2715.13,3.5202215722038225e+38
2715.83,3.517628732449398e+38
2716.54,3.514956866661626e+38
2717.24,3.512287030328104e+38
2717.95,3.50953841086883e+38
2718.65,3.506872690201787e+38
2719.35,3.504208994321495e+38
2720.06,3.501547321689939e+38
2720.76,3.498887670770334e+38
2721.47,3.49566655973733e+38
2722.18,3.49260925098796e+38
2722.88,3.490840452435469e+38
2723.59,3.488188934073285e+38
2724.29,3.48529866549205e+38
2725.0,3.482972135290375e+38
2725.71,3.47808346712128e+38
2726.41,3.481288376067257e+38
2727.12,3.480486872075471e+38
2727.82,3.4792849620717405e+38
2728.53,3.478884417644963e+38
2729.24,3.47808346712128e+38
2729.95,3.477282701002097e+38
2730.65,3.476482119244843e+38
2731.36,3.475601692199334e+38
2732.07,3.474801497464159e+38
2732.78,3.473841506962334e+38
2733.49,3.472162161722177e+38
2734.19,3.118315116312977e+38
2734.9,3.4723220643807184e+38
2735.61,3.4670491627905604e+38
2736.32,3.461465440944285e+38
2737.03,3.455970287485657e+38
2737.74,3.450483857705496e+38
2738.45,3.445006137754769e+38
2739.16,3.439537113806372e+38
2739.87,3.431389357798169e+38
2740.58,3.42854615261689e+38
2741.29,3.423103259261389e+38
2742.0,3.41759031278929e+38
2742.71,3.412086244979712e+38
2743.42,3.406669482094128e+38
2744.13,3.40110468817457e+38
2744.84,3.3957053587549235e+38
2745.55,3.3928135975576825e+38
2746.27,3.3907049477537316e+38
2746.98,3.388753662765711e+38
2747.69,3.3867255175696984e+38
2748.4,3.3846206515364452e+38
2749.11,3.3826728679429885e+38
2749.83,3.3805705206507726e+38
2750.54,3.378547273007672e+38
2751.25,3.3765252362639787e+38
2751.97,3.3745044096950876e+38
2752.68,3.3724071391385624e+38
2753.39,3.3703887772217373e+38
2754.11,3.3682940645504438e+38
2754.82,3.366278164279786e+38
2755.53,3.3650382099946323e+38
2756.25,3.3641085440203205e+38
2756.96,3.3631016957167895e+38
2757.68,3.3621725647472296e+38
2758.39,3.3612436904705238e+38
2759.11,3.3617080955267235e+38
2759.82,3.3604698246070125e+38
2760.54,3.3584586070888456e+38
2761.25,3.1408702791154956e+38
2761.97,3.356525879244967e+38
2762.68,3.3556758313915115e+38
2763.4,3.354825998814619e+38
2764.12,3.3537447049811733e+38
2764.83,3.3528181590864867e+38
2765.55,3.3171109656649375e+38
2766.27,3.3514288201824937e+38
2766.98,3.3508115210362336e+38
2767.7,3.350040056991975e+38
2768.42,3.3494230136418428e+38
2769.14,3.348728975722866e+38
2769.85,3.3481121738605314e+38
2770.57,3.3473413312923763e+38
2771.29,3.346647724721271e+38
2772.01,3.3460313062042303e+38
2772.73,3.345415001225274e+38
2773.44,3.344721793811308e+38
2774.16,3.3438747353694784e+38
2774.88,3.3436437566637185e+38
2775.6,3.3411809763304103e+38
2776.32,3.3376439072595115e+38
2777.04,3.3367218095650734e+38
2777.76,3.3344176797055365e+38
2778.48,3.3231504219189926e+38
2779.2,3.329814192148393e+38
2779.92,3.3275148322542462e+38
2780.64,3.3246045889468655e+38
2781.36,3.3229208747486996e+38
2782.08,3.3185624899059318e+38
2782.8,3.3183332596477542e+38
2783.52,3.3160418277622635e+38
2784.25,3.313675677114626e+38
2784.97,3.3113874614621387e+38
2785.69,3.3062066874833414e+38
2786.41,3.3008059995187976e+38
2787.13,3.2951106286957404e+38
2787.86,3.2898038158011308e+38
2788.58,3.284505549588643e+38
2789.3,3.279064806301808e+38
2790.02,3.2737084545947606e+38
2790.75,3.268360852487158e+38
2791.47,3.260918915689961e+38
2792.2,3.2574668143158945e+38
2792.92,3.2513221295791227e+38
2793.64,3.246683844742789e+38
2794.37,3.2413057526476267e+38
2795.09,3.2364581826836613e+38
2795.81,3.2364581826836613e+38
2796.54,3.226413305478098e+38
2797.26,3.235415039976244e+38
2797.99,3.2365327057453155e+38
2798.72,3.1524630143446695e+38
2799.44,3.2366072305228933e+38
2800.17,3.2361601075961262e+38
2800.89,3.2366817570165405e+38
2801.62,3.2366817570165405e+38
2802.34,3.2366817570165405e+38
2803.07,3.2366817570165405e+38
2803.8,3.2365327057453155e+38
2804.52,3.2372034905236837e+38
2805.25,3.2366817570165405e+38
2805.98,3.236383661337997e+38
2806.7,3.2348935947100937e+38
2807.43,3.2358620599610573e+38
2808.16,3.235564039775926e+38
2808.89,3.235266047038151e+38
2809.61,3.2342977601686493e+38
2810.34,3.234521185259674e+38
2811.07,3.234372233484164e+38
2811.8,3.2340743505107502e+38
2812.53,3.2338509562849637e+38
2813.26,3.2336275774901176e+38
2813.99,3.2327342165994038e+38
2814.72,3.2330319761362382e+38
2815.45,3.231320233257412e+38
2816.18,3.2285684613929003e+38
2816.91,3.2258190329198436e+38
2817.64,3.2232203772087798e+38
2818.37,3.220475503130375e+38
2819.1,3.2178070584620217e+38
2819.83,3.215066794331661e+38
2820.56,3.2124768004102884e+38
2821.29,3.2097410754939575e+38
2822.02,3.2070076803036552e+38
2822.75,3.204276612855349e+38
2823.48,3.2016215903795717e+38
2824.22,3.0551321469787572e+38
2824.95,3.1962445462600916e+38
2825.68,3.1931549979106906e+38
2826.41,3.189994982780629e+38
2827.14,3.1657746707639928e+38
2827.88,3.1837576389680656e+38
2828.61,3.1806069236672622e+38
2829.34,3.1774593263823483e+38
2830.08,3.175630760116881e+38
2830.81,3.171246493328985e+38
2831.54,3.168035211781702e+38
2832.28,3.164900055734309e+38
2833.01,3.161768002305032e+38
2833.75,3.1586390484234542e+38
2834.48,3.1555131910222466e+38
2835.22,3.1526081939743837e+38
2835.95,3.1502861220003284e+38
2836.69,3.147893276606043e+38
2837.42,3.118171515901437e+38
2838.16,3.1433301630539862e+38
2838.89,3.1411595772813016e+38
2839.63,3.1388459378526713e+38
2840.36,3.136461782015794e+38
2841.1,3.134223770114172e+38
2841.83,3.1319152392948107e+38
2842.57,3.1296804715636677e+38
2843.31,3.127375287137383e+38
2844.04,3.125071800608199e+38
2844.78,3.1226981071164634e+38
2845.52,3.1209729171012714e+38
2846.26,3.119320504379934e+38
2847.0,3.117597180381346e+38
2847.73,3.1160183031054672e+38
2848.47,3.114368513626117e+38
2849.21,3.112719597635001e+38
2849.95,3.1109999204245482e+38
2850.69,3.1094959822345514e+38
2851.43,3.1077780859676137e+38
2852.17,3.1062041814781925e+38
2852.9,3.1045595881283366e+38
2853.64,3.1029873136163652e+38
2854.38,3.101344423451227e+38
2855.12,3.0997737772286573e+38
2855.86,3.0987033381639262e+38
2856.6,3.0977045952149367e+38
2857.34,3.0967774792864374e+38
2858.08,3.0956367944356264e+38
2858.82,3.0946390398642236e+38
2859.57,3.0932854587286707e+38
2860.31,3.0926444953765254e+38
2861.05,3.091576518253325e+38
2861.79,3.0905800723493757e+38
2862.53,3.0894416702871263e+38
2863.27,3.0885170273798857e+38
2864.01,3.0874504755874673e+38
2864.76,3.0860289794360884e+38
2865.5,3.0843950679349364e+38
2866.24,3.082123238737127e+38
2866.99,3.0797112536582024e+38
2867.73,3.077301156132621e+38
2868.47,3.074963747524971e+38
2869.22,3.0725573652674264e+38
2869.96,3.0700114836696355e+38
2870.7,3.0677502487848557e+38
2871.45,3.0654200947070403e+38
2872.19,3.063021181050331e+38
2872.94,3.0606241447176278e+38
2873.68,3.058228984239788e+38
2874.43,3.05309276444881e+38
2875.17,3.0537255305412716e+38
2875.92,3.0523195617254623e+38
2876.66,3.0508439911454146e+38
2877.41,3.049439349022031e+38
2878.15,3.0480353536113282e+38
2878.9,3.0467021567175537e+38
2879.64,3.045299421540288e+38
2880.39,3.043897332197724e+38
2881.14,3.0424258331423025e+38
2881.88,3.0410950898274393e+38
2882.63,3.0396949362054305e+38
2883.38,3.0382954272295463e+38
2884.12,3.0368266362804828e+38
2884.87,3.0354983420290816e+38
2885.62,3.033751471559008e+38
2886.37,3.0319357926737166e+38
2887.12,3.0301212004593983e+38
2887.86,3.0283076942657875e+38
2888.61,3.0264952734428092e+38
2889.36,3.0246839373409757e+38
2890.11,3.0229432903512253e+38
2890.86,3.0211340800862513e+38
2891.61,3.0192564308719623e+38
2892.36,3.0175189073070033e+38
2893.11,3.0157129434970705e+38
2893.86,3.0139080605437075e+38
2894.61,3.012104257800127e+38
2895.36,3.010578806405975e+38
2896.11,3.008430617884074e+38
2896.86,3.0078764955226445e+38
2897.61,3.0065608639320242e+38
2898.36,3.0053150069313507e+38
2899.11,3.0040004957242192e+38
2899.86,3.001580532618854e+38
2900.61,3.0013040895661394e+38
2901.37,3.0000604108646727e+38
2902.12,2.9985410589615665e+38
2902.87,2.9974365590796027e+38
2903.62,2.996056506325259e+38
2904.38,2.9948150021143856e+38
2905.13,2.9914379575497717e+38
2905.88,2.9921957379619725e+38
2906.64,2.989028114575523e+38
2907.39,2.9891657675766544e+38
2908.14,2.9883399446491643e+38
2908.9,2.986964080076139e+38
2909.65,2.9856575954815113e+38
2910.4,2.982977654004145e+38
2911.16,2.981810227328105e+38
2911.91,2.979613957593662e+38
2912.67,2.9774878639369277e+38
2913.42,2.9753632873472705e+38
2914.18,2.9731717661441154e+38
2914.93,2.971050269291723e+38
2915.69,2.9688619248672014e+38
2916.44,2.9666751922805924e+38
2917.2,2.9722819218036272e+38
2917.96,2.962442980272543e+38
2918.71,2.9603291389097244e+38
2919.47,2.958148691196437e+38
2920.23,2.9559698495045972e+38
2920.98,2.9538606270227677e+38
2921.74,2.9516849437296338e+38
2922.5,2.950801530207418e+38
2923.25,2.9474062492553383e+38
2924.01,2.9452353199718377e+38
2924.77,2.9427271762092816e+38
2925.53,2.9409659747235612e+38
2926.28,2.9350803846043246e+38
2927.04,2.9384614667083566e+38
2927.8,2.934539772610852e+38
2928.56,2.9325133643274737e+38
2929.32,2.9298811253829468e+38
2930.08,2.928127612168107e+38
2930.84,2.9254319485615776e+38
2931.6,2.924354378110367e+38
2932.36,2.922402293243551e+38
2933.12,2.920586006304891e+38
2933.88,2.9186364369271797e+38
2934.64,2.916755328939502e+38
2935.4,2.781249818604831e+38
2936.16,2.912862604026495e+38
2936.92,2.910985217366665e+38
2937.68,2.9090420567727435e+38
2938.45,2.9071671325169334e+38
2939.21,2.9052934166798253e+38
2939.97,2.903354055515299e+38
2940.73,2.9014827972675135e+38
2941.49,2.89961274507563e+38
2942.25,2.8976771759115374e+38
2943.02,2.895809576503693e+38
2943.78,2.893876546056478e+38
2944.54,2.8920113962154754e+38
2945.31,2.890080901155325e+38
2946.07,2.888151694752329e+38
2946.83,2.8863566947236494e+38
2947.6,2.884363558638249e+38
2948.36,2.882438168714504e+38
2949.12,2.880514064040098e+38
2949.89,2.87865752653304e+38
2950.65,2.877133408751962e+38
2951.42,2.875610097921737e+38
2952.18,2.874153772689403e+38
2952.95,2.8726320394404853e+38
2953.71,2.8711111118798255e+38
2954.48,2.8695909895808952e+38
2955.25,2.8680716721173923e+38
2956.01,2.866553159063099e+38
2956.78,2.8650354499921647e+38
2957.54,2.8635844801891877e+38
2958.31,2.862068342898229e+38
2959.08,2.860355415156066e+38
2959.84,2.859038476067854e+38
2960.61,2.8598285667428926e+38
2961.38,2.8560775795999942e+38
2962.15,2.8544996888292818e+38
2962.91,2.852922669792296e+38
2963.68,2.848131256868597e+38
2964.45,2.8500337307127887e+38
2965.22,2.848590358387067e+38
2965.99,2.847082159799285e+38
2966.75,2.8455092387079625e+38
2967.52,2.8440681577679454e+38
2968.29,2.842496901815514e+38
2969.06,2.8410573464447067e+38
2969.83,2.839553136242949e+38
2970.6,2.8379190284415755e+38
2971.37,2.836220553893955e+38
2972.14,2.8343925642645366e+38
2972.91,2.8326962002808848e+38
2973.68,2.830935666106041e+38
2974.45,2.829306517491731e+38
2975.22,2.8275480900208785e+38
2976.0,2.825855822406848e+38
2976.77,2.8240995395594195e+38
2977.54,2.8223443482501428e+38
2978.31,2.8206551950389515e+38
2979.08,2.8189021444061924e+38
2979.85,2.8171501833027476e+38
2980.63,2.8154641387626888e+38
2981.4,2.813779103308364e+38
2982.17,2.812030326199352e+38
2982.94,2.7939588149582527e+38
2983.72,2.8086007016022867e+38
2984.49,2.8059504655257444e+38
2985.26,2.805175259863694e+38
2986.04,2.803496382230913e+38
2986.81,2.8018185093946152e+38
2987.59,2.8001416407533907e+38
2988.36,2.7984657757061896e+38
2989.14,2.79679091365246e+38
2989.91,2.7950526947841993e+38
2990.69,2.7936371670782955e+38
2991.46,2.7921580636972994e+38
2992.24,2.7908082619447907e+38
2993.01,2.78933065634e+38
2993.79,2.7878538330598953e+38
2994.56,2.786506112084307e+38
2995.34,2.785094912713473e+38
2996.11,2.7836844280310644e+38
2996.89,2.7822746576751334e+38
2997.67,2.7808656012839166e+38
2998.45,2.7794572584957874e+38
