WAVE,FLUX
2449.05,2.069235878317225e+38
2449.68,2.215338014912666e+38
2450.32,2.0978768955933166e+38
2450.95,2.2053625733544688e+38
2451.59,2.212330465760318e+38
2452.22,2.209479619838918e+38
2452.86,2.2107009608374345e+38
2453.49,2.211057312450639e+38
2454.13,2.209174390033788e+38
2454.76,2.20226714640447e+38
2455.4,2.1893742203157884e+38
2456.04,2.2003917096374043e+38
2456.67,2.1946233721094533e+38
2457.31,2.168403002704763e+38
2457.95,2.198720370284719e+38
2458.58,2.191189812071008e+38
2459.22,2.1957859405513347e+38
2459.86,2.1864522640286914e+38
2460.5,2.1780608059864847e+38
2461.14,2.1781109582672972e+38
2461.77,2.042067060467295e+38
2462.41,2.1924010429549616e+38
2463.05,2.189323808691769e+38
2463.69,2.0797445744409183e+38
2464.33,2.182026396252408e+38
2464.96,2.172100922274562e+38
2465.6,2.1419039907221405e+38
2466.24,2.161274851191012e+38
2466.88,2.1706509867362418e+38
2467.52,2.1523356542654043e+38
2468.16,2.17095089396886e+38
2468.8,2.1737019751571308e+38
2469.44,2.174502944094309e+38
2470.08,2.163664900980041e+38
2470.72,2.1704010956911866e+38
2471.36,2.1502551673152863e+38
2472.0,2.155410528908391e+38
2472.64,2.1334869955197234e+38
2473.28,2.1024709314501458e+38
2473.92,2.174853460806326e+38
2474.56,2.1737019751571308e+38
2475.21,2.160876766316752e+38
2475.85,2.126571552741694e+38
2476.49,2.1489187734915088e+38
2477.13,2.1753042081737484e+38
2477.77,2.1932594032351607e+38
2478.42,2.1865529561949866e+38
2479.06,2.1864522640286914e+38
2479.7,2.193158402232677e+38
2480.34,2.198467247818477e+38
2480.99,2.18232787516453e+38
2481.63,2.157794093625784e+38
2482.27,2.084250911029766e+38
2482.92,2.172701178863761e+38
2483.56,2.180971548000127e+38
2484.2,2.179365140671232e+38
2484.85,2.171800856170636e+38
2485.49,2.1720008956336997e+38
2486.14,2.1686027291995446e+38
2486.78,2.1633161875055065e+38
2487.42,2.1602797764821764e+38
2488.07,2.150304679340272e+38
2488.71,2.0804151129527672e+38
2489.36,2.1370269545428315e+38
2490.0,2.132357411525935e+38
2490.65,2.1191417121107087e+38
2491.29,2.1175320873689617e+38
2491.94,2.1094537117781025e+38
2492.59,2.1018900775147404e+38
2493.23,2.0882861108212914e+38
2493.88,2.059870888980746e+38
2494.52,2.0866038290277873e+38
2495.17,2.091125028071523e+38
2495.82,2.090451037647361e+38
2496.47,2.084250911029766e+38
2497.11,2.0874688331894246e+38
2497.76,2.017390632941125e+38
2498.41,2.0852589793985763e+38
2499.05,2.06300366731072e+38
2499.7,2.054281712413538e+38
2500.35,2.0858832660410246e+38
2501.0,2.08578720977854e+38
2501.65,2.0710472154868498e+38
2502.29,1.97692411922773e+38
2502.94,2.084682880644328e+38
2503.59,2.0464917583963365e+38
2504.24,2.06775938191944e+38
2504.89,2.0791221250552822e+38
2505.54,2.0732897470679062e+38
2506.19,2.0778777851092126e+38
2506.84,2.058306284250086e+38
2507.49,2.064001459241984e+38
2508.14,1.9995395559598252e+38
2508.79,2.022413706708108e+38
2509.44,2.0716195460470415e+38
2510.09,2.0849709101237062e+38
2510.74,2.1783617369941822e+38
2511.39,2.194320194628988e+38
2512.04,1.961372130332473e+38
2512.69,2.0132142695918354e+38
2513.34,2.1811222093809434e+38
2513.99,2.2076488733837245e+38
2514.65,2.2119739089555824e+38
2515.3,2.2035352382311515e+38
2515.95,2.2197803366969775e+38
2516.6,2.2150829793795105e+38
2517.25,2.2142670629584027e+38
2517.91,2.2020643194450636e+38
2518.56,2.1957353812937006e+38
2519.21,2.188114277880487e+38
2519.86,2.1397350464990923e+38
2520.52,2.129756733517534e+38
2521.17,2.1349121065275503e+38
2521.82,2.1569496131507398e+38
2522.48,2.174302674194678e+38
2523.13,2.1779103560725834e+38
2523.78,2.156651640132902e+38
2524.44,2.1497601097636247e+38
2525.09,2.052910424353207e+38
2525.75,2.0962834228505604e+38
2526.4,2.1140730991265756e+38
2527.06,2.02600260764441e+38
2527.71,2.097104151536125e+38
2528.37,2.1172395597073996e+38
2529.02,2.120459587839986e+38
2529.68,2.110133828928074e+38
2530.33,2.0538087510225235e+38
2530.99,2.0612942889498294e+38
2531.65,2.080079816677333e+38
2532.3,2.0706180713346524e+38
2532.96,2.0670929224757546e+38
2533.61,2.055275285885883e+38
2534.27,2.0778777851092126e+38
2534.93,2.0864596965198424e+38
2535.59,2.0928109549895742e+38
2536.24,2.0825239274754303e+38
2536.9,2.091028730422535e+38
2537.56,2.0533358985223898e+38
2538.22,2.003733688595008e+38
2538.87,2.0827157438508064e+38
2539.53,2.068807109494353e+38
2540.19,2.0858832660410246e+38
2540.85,1.9549695619366982e+38
2541.51,2.0023500363500957e+38
2542.17,2.0969110100004196e+38
2542.82,2.100196836635999e+38
2543.48,2.115339114685819e+38
2544.14,2.0821882913266458e+38
2544.8,2.114462561652602e+38
2545.46,2.10993948737003e+38
2546.12,2.0917029071028646e+38
2546.78,2.07295559917321e+38
2547.44,2.0776385743589276e+38
2548.1,2.0698553679497355e+38
2548.76,2.0696647360042074e+38
2549.42,1.9740584155817466e+38
2550.08,2.054281712413538e+38
2550.74,2.047858758963222e+38
2551.41,2.044372356971815e+38
2552.07,1.998710987882657e+38
2552.73,2.044560659295865e+38
2553.39,2.034557648732851e+38
2554.05,2.031093891377942e+38
2554.71,2.0171119393771587e+38
2555.38,1.9866437714868647e+38
2556.04,1.9829876069060914e+38
2556.7,1.9951244918912915e+38
2557.36,1.964852709133721e+38
2558.03,2.041314873726144e+38
2558.69,2.044278212313322e+38
2559.35,2.0610095302905704e+38
2560.01,1.7288208834229624e+38
2560.68,2.0057647749276434e+38
2561.34,2.1014061551545576e+38
2562.01,2.1107169610108965e+38
2562.67,2.1218759968955038e+38
2563.33,2.0653325992224736e+38
2564.0,2.1256413999515874e+38
2564.66,2.1290212686191986e+38
2565.33,2.1040206601532624e+38
2565.99,2.1147060121651525e+38
2566.66,2.1083853991201994e+38
2567.32,2.0974421920312533e+38
2567.99,2.0796009157371297e+38
2568.65,2.0762995029801203e+38
2569.32,2.0601554903199943e+38
2569.99,2.0555592522752744e+38
2570.65,2.0504538548373835e+38
2571.32,2.0429606422228302e+38
2571.99,2.0226931327888987e+38
2572.65,1.9972388256335797e+38
2573.32,1.977743655531899e+38
2573.99,1.9638576282706698e+38
2574.65,1.96195932762253e+38
2575.32,1.952540271298636e+38
2575.99,1.938607997339522e+38
2576.65,1.9385187231976376e+38
2577.32,1.9166375834513037e+38
2577.99,1.9294343230559e+38
2578.66,1.9045834228945197e+38
2579.33,1.9266818225017666e+38
2580.0,1.9203924947629388e+38
2580.66,1.9226047015327494e+38
2581.33,1.9165493210610728e+38
2582.0,1.9174762789132525e+38
2582.67,1.9144322426269812e+38
2583.34,1.8836057173660145e+38
2584.01,1.9089739411235026e+38
2584.68,1.8916465818986348e+38
2585.35,1.870768290445657e+38
2586.02,1.8731821041341e+38
2586.69,1.8579755730855983e+38
2587.36,1.888600063707275e+38
2588.03,1.8866441791311704e+38
2588.7,1.8603300444196034e+38
2589.37,1.8885130924628144e+38
2590.04,1.8879044058835145e+38
2590.72,1.8692181958507717e+38
2591.39,1.879619751298373e+38
2592.06,1.879489916250163e+38
2592.73,1.8775434663856417e+38
2593.4,1.865305625491688e+38
2594.07,1.8729664584884504e+38
2594.75,1.8705959942531974e+38
2595.42,1.874864992508671e+38
2596.09,1.8644468182691112e+38
2596.76,1.853745031413611e+38
2597.44,1.8672823836537708e+38
2598.11,1.8641463291647886e+38
2598.78,1.85977326388633e+38
2599.46,1.8238537060525845e+38
2600.13,1.8016482326530584e+38
2600.8,1.8511431316634326e+38
2601.48,1.8481192897270918e+38
2602.15,1.8461628181604706e+38
2602.83,1.8445906375860927e+38
2603.5,1.8419167615055362e+38
2604.18,1.839416170102567e+38
2604.85,1.8357773196220423e+38
2605.53,1.8332850631427322e+38
2606.2,1.8228460856887455e+38
2606.88,1.8317238491830432e+38
2607.55,1.831091303421652e+38
2608.23,1.8223844457496942e+38
2608.91,1.609533424777455e+38
2609.58,1.8182768106472236e+38
2610.26,1.8285633039804006e+38
2610.94,1.8223844457496942e+38
2611.61,1.830206106311068e+38
2612.29,1.8297004715346004e+38
2612.97,1.8306697276053233e+38
2613.64,1.8274689217237847e+38
2614.32,1.807423813590528e+38
2615.0,1.8280581230642855e+38
2615.68,1.808131449091794e+38
2616.35,1.8267957812969118e+38
2617.03,1.8222585642397727e+38
2617.71,1.80904762395955e+38
2618.39,1.7947336268325174e+38
2619.07,1.8194913698658338e+38
2619.75,1.8153484553014023e+38
2620.43,1.817272271338273e+38
2621.1,1.813134409579127e+38
2621.78,1.8159337488353306e+38
2622.46,1.797132093650597e+38
2623.14,1.80771515936866e+38
2623.82,1.811465219882155e+38
2624.5,1.754244000823749e+38
2625.18,1.8080481834786565e+38
2625.86,1.797628728208325e+38
2626.54,1.7820915050847097e+38
2627.22,1.797421780465801e+38
2627.91,1.8008187339941798e+38
2628.59,1.777296968004123e+38
2629.27,1.7715360725744303e+38
2629.95,1.796221953289208e+38
2630.63,1.7935768922291686e+38
2631.31,1.7411251948662047e+38
2632.0,1.7637620749076455e+38
2632.68,1.7875985758776643e+38
2633.36,1.785212832568401e+38
2634.04,1.7652653637217295e+38
2634.73,1.723971174623743e+38
2635.41,1.78533615496142e+38
2636.09,1.763274796759347e+38
2636.77,1.7808609049676958e+38
2637.46,1.779999990536757e+38
2638.14,1.7785251053902004e+38
2638.82,1.777951869034644e+38
2639.51,1.773331791598969e+38
2640.19,1.774107778326447e+38
2640.88,1.779754091436641e+38
2641.56,1.737040722517629e+38
2642.25,1.6929338938920362e+38
2642.93,1.775906104162676e+38
2643.61,1.7791394922942507e+38
2644.3,1.778852751998273e+38
2644.99,1.7797950722608337e+38
2645.67,1.7797950722608337e+38
2646.36,1.7582069806042946e+38
2647.04,1.7739035383774755e+38
2647.73,1.7696606741764476e+38
2648.42,1.7710466466879296e+38
2649.1,1.769538434569881e+38
2649.79,1.7670954148441255e+38
2650.48,1.7651027842604153e+38
2651.16,1.7625035483290958e+38
2651.85,1.7635184190035194e+38
2652.54,1.7563052518731244e+38
2653.22,1.760597172303052e+38
2653.91,1.7586118693354506e+38
2654.6,1.756264811915807e+38
2655.29,1.7358412316327396e+38
2655.98,1.7339237688280174e+38
2656.67,1.7194121844521695e+38
2657.35,1.749282695608441e+38
2658.04,1.7466665369054893e+38
2658.73,1.744536257419514e+38
2659.42,1.743371732745922e+38
2660.11,1.742930219868468e+38
2660.8,1.7429703527819215e+38
2661.49,1.701139778518047e+38
2662.18,1.7401632793372504e+38
2662.87,1.7393220391959557e+38
2663.56,1.7354415854310855e+38
2664.25,1.731649532589078e+38
2664.94,1.7270702372296844e+38
2665.63,1.724804990169022e+38
2666.32,1.6723993881843776e+38
2667.01,1.7235742612890755e+38
2667.7,1.720521087884101e+38
2668.39,1.720838048773101e+38
2669.09,1.7078117608464563e+38
2669.78,1.7150626929172472e+38
2670.47,1.6974226773572041e+38
2671.16,1.702981774030555e+38
2671.85,1.708952532430623e+38
2672.55,1.711748673547463e+38
2673.24,1.7121034405339267e+38
2673.93,1.705179096242139e+38
2674.62,1.711748673547463e+38
2675.32,1.70993656778805e+38
2676.01,1.6617665012962325e+38
2676.71,1.7104484900812757e+38
2677.4,1.7100153150902756e+38
2678.09,1.7054539607907653e+38
2678.79,1.6654438685983656e+38
2679.48,1.622818686899025e+38
2680.18,1.704904275992873e+38
2680.87,1.7015707051896968e+38
2681.56,1.7005131708953296e+38
2682.26,1.6996128267811618e+38
2682.96,1.6967193003023583e+38
2683.65,1.6787267081205872e+38
2684.35,1.693791698498629e+38
2685.04,1.6919206848819538e+38
2685.74,1.690635562051378e+38
2686.43,1.683681732727291e+38
2687.13,1.6883792263532834e+38
2687.83,1.6369672847434866e+38
2688.52,1.6831003100723183e+38
2689.22,1.6820929863928822e+38
2689.92,1.6698213132615462e+38
2690.61,1.6809701442750417e+38
2691.31,1.6810475575934521e+38
2692.01,1.6816669924980527e+38
2692.71,1.681550831069714e+38
2693.41,1.664140537923473e+38
2694.1,1.6745958091246484e+38
2694.8,1.6808540309816102e+38
2695.5,1.6821704514212736e+38
2696.2,1.6809701442750417e+38
2696.9,1.6822091852732498e+38
2697.6,1.6817831619507883e+38
2698.3,1.674171713907104e+38
2699.0,1.6669785057064022e+38
2699.69,1.679615988130181e+38
2700.39,1.6771812554997436e+38
2701.09,1.6759845083776858e+38
2701.79,1.6737091870707217e+38
2702.49,1.6699366644155136e+38
2703.2,1.669283113220854e+38
2703.9,1.666748220022894e+38
2704.6,1.6286208858656298e+38
2705.3,1.6611926465870273e+38
2706.0,1.6586700391832957e+38
2706.7,1.656265669317735e+38
2707.4,1.6483901093045331e+38
2708.1,1.6512392376014348e+38
2708.8,1.6487317449667254e+38
2709.51,1.646076443864645e+38
2710.21,1.6443717232149358e+38
2710.91,1.642895726773843e+38
2711.61,1.641118722109211e+38
2712.32,1.6382116120709106e+38
2713.02,1.6410431475392888e+38
2713.72,1.6467209092748701e+38
2714.43,1.6494911888494065e+38
2715.13,1.6273838433130294e+38
2715.83,1.6343309304375066e+38
2716.54,1.6293710662225674e+38
2717.24,1.6273089012430866e+38
2717.95,1.6264847662133347e+38
2718.65,1.6235661946292452e+38
2719.35,1.6240896549009602e+38
2720.06,1.6237905140833535e+38
2720.76,1.6240896549009602e+38
2721.47,1.5962098997850435e+38
2722.18,1.620055899535427e+38
2722.88,1.6087553345018149e+38
2723.59,1.6170743931960591e+38
2724.29,1.6190863074915715e+38
2725.0,1.6185644598485864e+38
2725.71,1.5672201254028255e+38
2726.41,1.6174840247236205e+38
2727.12,1.6168137726027157e+38
2727.82,1.6142098757556995e+38
2728.53,1.6115359568316898e+38
2729.24,1.5839811171429472e+38
2729.95,1.6120926577656468e+38
2730.65,1.6138382329845966e+38
2731.36,1.6149534180688776e+38
2732.07,1.6159205351262384e+38
2732.78,1.6251745024063621e+38
2733.49,1.6375327708640128e+38
2734.19,1.4797896996190335e+38
2734.9,1.6439174292827767e+38
2735.61,1.6358745652400431e+38
2736.32,1.6176330073685533e+38
2737.03,1.6194591588156217e+38
2737.74,1.5956219426381133e+38
2738.45,1.6036515191039211e+38
2739.16,1.5987111356408432e+38
2739.87,1.5930154945130527e+38
2740.58,1.5889491536039875e+38
2741.29,1.5872304991502674e+38
2742.0,1.58405406384875e+38
2742.71,1.5655249737094099e+38
2743.42,1.5778655710865236e+38
2744.13,1.5617805142599424e+38
2744.84,1.5714117637710468e+38
2745.55,1.5696036501535393e+38
2746.27,1.5678337172957402e+38
2746.98,1.5651645397607906e+38
2747.69,1.5480678807183025e+38
2748.4,1.5576145666214683e+38
2749.11,1.5619962971171825e+38
2749.83,1.5536385903333375e+38
2750.54,1.5591575425897626e+38
2751.25,1.5518509270634857e+38
2751.97,1.545574699906835e+38
2752.68,1.5541037200024415e+38
2753.39,1.5537101396819669e+38
2754.11,1.5293609608508695e+38
2754.82,1.551065007003091e+38
2755.53,1.5497084460909687e+38
2756.25,1.5414164873860853e+38
2756.96,1.5190077862170283e+38
2757.68,1.5458594315118981e+38
2758.39,1.5437252223810847e+38
2759.11,1.5448631003184503e+38
2759.82,1.540990637107087e+38
2760.54,1.5423750808420234e+38
2761.25,1.2753224358760229e+38
2761.97,1.5403875505988973e+38
2762.68,1.5285512340206944e+38
2763.4,1.5371632749710687e+38
2764.12,1.5382608959312964e+38
2764.83,1.5375880675647093e+38
2765.55,1.5272495294616623e+38
2766.27,1.5347229940464008e+38
2766.98,1.5320043554970155e+38
2767.7,1.5332395027726834e+38
2768.42,1.5157933589955976e+38
2769.14,1.5313342637129744e+38
2769.85,1.5246494449697095e+38
2770.57,1.5257732621753206e+38
2771.29,1.5182384992512096e+38
2772.01,1.527355031765544e+38
2772.73,1.5279178338196081e+38
2773.44,1.526968225611525e+38
2774.16,1.4912484318904945e+38
2774.88,1.5273902008197308e+38
2775.6,1.5238773008397712e+38
2776.32,1.5189028605005518e+38
2777.04,1.5233861400079107e+38
2777.76,1.5211078233480918e+38
2778.48,1.4668982822062966e+38
2779.2,1.5205125182348269e+38
2779.92,1.5184832301071786e+38
2780.64,1.5165963275349979e+38
2781.36,1.5179938078380151e+38
2782.08,1.5156188568813343e+38
2782.8,1.5155490616607135e+38
2783.52,1.5142584296693922e+38
2784.25,1.5118196993608073e+38
2784.97,1.5101844704086193e+38
2785.69,1.5070234146213465e+38
2786.41,1.5041460238446262e+38
2787.13,1.5012049922926452e+38
2787.86,1.4985457281919518e+38
2788.58,1.495718963841559e+38
2789.3,1.492588186655441e+38
2790.02,1.4899784941617486e+38
2790.75,1.486483182062814e+38
2791.47,1.4270526619341347e+38
2792.2,1.4815966930978156e+38
2792.92,1.4289268603891724e+38
2793.64,1.476148331578157e+38
2794.37,1.4731263572452722e+38
2795.09,1.4516770132640394e+38
2795.81,1.4693322130532767e+38
2796.54,1.2654937365580665e+38
2797.26,1.4522788077399998e+38
2797.99,1.467438807067329e+38
2798.72,1.0972611431925403e+38
2799.44,1.4658178297109669e+38
2800.17,1.4591166055594045e+38
2800.89,1.4649068169510932e+38
2801.62,1.4636593115749295e+38
2802.34,1.4475714197813378e+38
2803.07,1.461638587695716e+38
2803.8,1.444541423046732e+38
2804.52,1.459788708333888e+38
2805.25,1.4598223215980476e+38
2805.98,1.4603266134485883e+38
2806.7,1.4608310795054222e+38
2807.43,1.4605283789631894e+38
2808.16,1.461975181168333e+38
2808.89,1.4594526182572888e+38
2809.61,1.457303473335384e+38
2810.34,1.4315614667565154e+38
2811.07,1.4631538688500194e+38
2811.8,1.454688481424594e+38
2812.53,1.467337443486698e+38
2813.26,1.467371230568909e+38
2813.99,1.3656204133281816e+38
2814.72,1.4672360869077494e+38
2815.45,1.4668645060139747e+38
2816.18,1.4605620092591146e+38
2816.91,1.4650417460686817e+38
2817.64,1.4636593115749295e+38
2818.37,1.4631538688500194e+38
2819.1,1.4596542630166746e+38
2819.83,1.4549899716239282e+38
2820.56,1.449305699152426e+38
2821.29,1.45150989239194e+38
2822.02,1.4513427907592344e+38
2822.75,1.4502070097133485e+38
2823.48,1.4496060737478898e+38
2824.22,1.2692874908797274e+38
2824.95,1.4481715122785138e+38
2825.68,1.446638436787601e+38
2826.41,1.4451069842539657e+38
2827.14,1.4386991930037828e+38
2827.88,1.4419825339090094e+38
2828.61,1.4400580525244465e+38
2829.34,1.4382354859244272e+38
2830.08,1.438732320658339e+38
2830.81,1.4401575316464457e+38
2831.54,1.4367790935921652e+38
2832.28,1.4244919522154591e+38
2833.01,1.4347954804653837e+38
2833.75,1.4331775614035561e+38
2834.48,1.4301776932990499e+38
2835.22,1.4300789035360744e+38
2835.95,1.4291242875679233e+38
2836.69,1.4274798941981691e+38
2837.42,1.1248121529401115e+38
2838.16,1.4191228732077666e+38
2838.89,1.4249184178519965e+38
2839.63,1.421019376996005e+38
2840.36,1.388832912994091e+38
2841.1,1.4186654757712615e+38
2841.83,1.4046884129153467e+38
2842.57,1.4181755706832817e+38
2843.31,1.4162502515189928e+38
2844.04,1.4138716943186275e+38
2844.78,1.406112276502271e+38
2845.52,1.4138065846201129e+38
2846.26,1.4108147774597565e+38
2847.0,1.4111396669701514e+38
2847.73,1.406112276502271e+38
2848.47,1.408769692869887e+38
2849.21,1.4055619763754962e+38
2849.95,1.3979125375890292e+38
2850.69,1.4032336801459e+38
2851.43,1.367162066893969e+38
2852.17,1.3988785149584992e+38
2852.9,1.4017804539365155e+38
2853.64,1.4005544572422203e+38
2854.38,1.3959504402020167e+38
2855.12,1.3863088636561584e+38
2855.86,1.3837575389355124e+38
2856.6,1.3851282917996945e+38
2857.34,1.3941194940347485e+38
2858.08,1.3940873936166614e+38
2858.82,1.3942800072126988e+38
2859.57,1.336503190987945e+38
2860.31,1.3918742488392942e+38
2861.05,1.3924512520063414e+38
2861.79,1.3905608562498173e+38
2862.53,1.3909771635654286e+38
2863.27,1.3880656275914842e+38
2864.01,1.3896646174785376e+38
2864.76,1.3855429727094474e+38
2865.5,1.3878099600022967e+38
2866.24,1.386245023243677e+38
2866.99,1.3852877697676425e+38
2867.73,1.3839168590805974e+38
2868.47,1.3821335207437947e+38
2869.22,1.3809883026476483e+38
2869.96,1.3418377322533638e+38
2870.7,1.3786372223559111e+38
2871.45,1.3773997505574178e+38
2872.19,1.373472600271314e+38
2872.94,1.3749281382463675e+38
2873.68,1.3725873751550448e+38
2874.43,1.361632785993223e+38
2875.17,1.3668473024344533e+38
2875.92,1.3699351215862344e+38
2876.66,1.3685794042113347e+38
2877.41,1.3682013039860428e+38
2878.15,1.3673509603616562e+38
2878.9,1.3662809090176366e+38
2879.64,1.3633582798094513e+38
2880.39,1.3642689658817114e+38
2881.14,1.3617895587853804e+38
2881.88,1.3506723208015424e+38
2882.63,1.3620717952990891e+38
2883.38,1.3615387309811654e+38
2884.12,1.3364416441586403e+38
2884.87,1.3603792532129554e+38
2885.62,1.3500193707091436e+38
2886.37,1.3503302599480514e+38
2887.12,1.3565943376139046e+38
2887.86,1.3560946418430712e+38
2888.61,1.3560321928148867e+38
2889.36,1.3559697466625198e+38
2890.11,1.3456434444780599e+38
2890.86,1.3449619562250901e+38
2891.61,1.3529757107162619e+38
2892.36,1.3519169090481848e+38
2893.11,1.3443736759414992e+38
2893.86,1.3499882857222538e+38
2894.61,1.3464182821067988e+38
2895.36,1.3450858375039833e+38
2896.11,1.3223304537173587e+38
2896.86,1.3455814767342183e+38
2897.61,1.3465733031636277e+38
2898.36,1.347503804394722e+38
2899.11,1.344590380840379e+38
2899.86,1.283837331579162e+38
2900.61,1.3470694904974215e+38
2901.37,1.3377347229720436e+38
2902.12,1.3478141143363668e+38
2902.87,1.3475348321736565e+38
2903.62,1.3471935658963343e+38
2904.38,1.3415905793729332e+38
2905.13,1.2927960009064168e+38
2905.88,1.3453646121024278e+38
2906.64,1.3349653702364304e+38
2907.39,1.3444665451926073e+38
2908.14,1.3420540283734713e+38
2908.9,1.3431051055767973e+38
2909.65,1.3329381559132518e+38
2910.4,1.3393682509803633e+38
2911.16,1.3368417492175595e+38
2911.91,1.3316803762699853e+38
2912.67,1.3327847045704229e+38
2913.42,1.3310672559803798e+38
2914.18,1.3280670445830942e+38
2914.93,1.3245550110337128e+38
2915.69,1.32446351717513e+38
2916.44,1.3174981073502447e+38
2917.2,1.3218738158218643e+38
2917.96,1.3204440379616571e+38
2918.71,1.3192891780683218e+38
2919.47,1.3179532336685495e+38
2920.23,1.3166792760039634e+38
2920.98,1.3149220253462378e+38
2921.74,1.3141955733258797e+38
2922.5,1.3135300115464934e+38
2923.25,1.3126229704763032e+38
2924.01,1.3091517783186664e+38
2924.77,1.2423100540681815e+38
2925.53,1.3093628056608524e+38
2926.28,1.2961641340786616e+38
2927.04,1.307013279149908e+38
2927.8,1.3061408127819284e+38
2928.56,1.3047881385344829e+38
2929.32,1.2834530902794548e+38
2930.08,1.3025967791906353e+38
2930.84,1.3010680136328508e+38
2931.6,1.300169578033282e+38
2932.36,1.2990922742080905e+38
2933.12,1.2846357388069372e+38
2933.88,1.2945534903849615e+38
2934.64,1.2951497915916574e+38
2935.4,1.1345927392520343e+38
2936.16,1.2870043061500027e+38
2936.92,1.2823305826560126e+38
2937.68,1.2801474633967151e+38
2938.45,1.2818582416243801e+38
2939.21,1.2819172747372252e+38
2939.97,1.2814155799219595e+38
2940.73,1.2820943903880882e+38
2941.49,1.2808845876542926e+38
2942.25,1.2799706167051767e+38
2943.02,1.2829212537093915e+38
2943.78,1.2818287260873974e+38
2944.54,1.2815041000316755e+38
2945.31,1.2763506385874697e+38
2946.07,1.2855826422088603e+38
2946.83,1.2868561428326295e+38
2947.6,1.2834530902794548e+38
2948.36,1.262873935725318e+38
2949.12,1.2473260714319121e+38
2949.89,1.27567486917578e+38
2950.65,1.2784095315811389e+38
2951.42,1.2765563785844807e+38
2952.18,1.2761449317491557e+38
2952.95,1.2749700999437117e+38
2953.71,1.2737670197929962e+38
2954.48,1.2718327383468554e+38
2955.25,1.271042288244821e+38
2956.01,1.2671849316692757e+38
2956.78,1.2672724687266827e+38
2957.54,1.2676810549567834e+38
2958.31,1.2684402074858027e+38
2959.08,1.2317427082782241e+38
2959.84,1.2663390517899342e+38
2960.61,1.2500863124805817e+38
2961.38,1.2647654694370314e+38
2962.15,1.2636302095044074e+38
2962.91,1.2602595583539467e+38
2963.68,1.2590413684495418e+38
2964.45,1.2613337021536515e+38
2965.22,1.2599984184747234e+38
2965.99,1.2568110777633294e+38
2966.75,1.2577374716422982e+38
2967.52,1.252968059048787e+38
2968.29,1.2551915300553964e+38
2969.06,1.2540937399826322e+38
2969.83,1.2523911787756225e+38
2970.6,1.2527949670713531e+38
2971.37,1.2479006185997677e+38
2972.14,1.2518433885318656e+38
2972.91,1.2509789443571335e+38
2973.68,1.2478718849569692e+38
2974.45,1.2481305115620077e+38
2975.22,1.2428536726498255e+38
2976.0,1.2387395391528676e+38
2976.77,1.2620309335512253e+38
2977.54,1.2844878481652602e+38
2978.31,1.2835121968395068e+38
2979.08,1.302386842315184e+38
2979.85,1.298075640238985e+38
2980.63,1.295716532149252e+38
2981.4,1.2959253938110808e+38
2982.17,1.2980158630230431e+38
2982.94,1.2318277969890117e+38
2983.72,1.3024468208267959e+38
2984.49,1.2852570654652975e+38
2985.26,1.3071035675470962e+38
2986.04,1.2966417465668468e+38
2986.81,1.302386842315184e+38
2987.59,1.297119535046392e+38
2988.36,1.2916058399599373e+38
2989.14,1.2873006839634348e+38
2989.91,1.2827735604437645e+38
2990.69,1.2773208461131404e+38
2991.46,1.2693167176407523e+38
2992.24,1.26205999322194e+38
2993.01,1.25927331380275e+38
2993.79,1.2556829577332404e+38
2994.56,1.252650742022981e+38
2995.34,1.2419096451643415e+38
2996.11,1.2300988146408814e+38
2996.89,1.2230381384142934e+38
2997.67,1.2219121972546866e+38
2998.45,1.2247289957796415e+38
