WAVE FLUX
2447.78 1.4531819672511958e+38
2448.41 1.4472048190094752e+38
2449.05 1.3915858369238068e+38
2449.68 1.4485383579296734e+38
2450.32 1.4047531026968677e+38
2450.95 1.443211563744795e+38
2451.59 1.4460056836707507e+38
2452.22 1.4443418660591266e+38
2452.86 1.4446079481694538e+38
2453.49 1.4443751236425276e+38
2454.13 1.4432447953017236e+38
2454.76 1.4405223472245662e+38
2455.4 1.4327156340010606e+38
2456.04 1.4383348391436372e+38
2456.67 1.4348615567605287e+38
2457.31 1.4238688858708874e+38
2457.95 1.4352580784392416e+38
2458.58 1.4317262908490056e+38
2459.22 1.4323198147286618e+38
2459.86 1.4277757453053602e+38
2460.5 1.425476296336997e+38
2461.14 1.4203324193089182e+38
2461.77 1.383725677107512e+38
2462.41 1.4287623585744722e+38
2463.05 1.427085521414292e+38
2463.69 1.3787007124081693e+38
2464.33 1.4234427343501049e+38
2464.96 1.4189268276800527e+38
2465.6 1.4038153923790465e+38
2466.24 1.4135787242863478e+38
2466.88 1.4175226270549884e+38
2467.52 1.4053030861365839e+38
2468.16 1.4180123065852783e+38
2468.8 1.4181755706832817e+38
2469.44 1.4174247114428037e+38
2470.08 1.4134810810999055e+38
2470.72 1.4150115995448206e+38
2471.36 1.402135547969955e+38
2472.0 1.406695182061047e+38
2472.64 1.3979769153227747e+38
2473.28 1.3833752454159617e+38
2473.92 1.4139368070156236e+38
2474.56 1.4158589811714416e+38
2475.21 1.407245925856056e+38
2475.85 1.3908490557338242e+38
2476.49 1.4008124726708169e+38
2477.13 1.4123749295891206e+38
2477.77 1.4201689069088571e+38
2478.42 1.4192535852741014e+38
2479.06 1.4181755706832817e+38
2479.7 1.4208885023017318e+38
2480.34 1.4214120734106487e+38
2480.99 1.4118546872738262e+38
2481.63 1.4072783292640334e+38
2482.27 1.3887689563474957e+38
2482.92 1.4047531026968677e+38
2483.56 1.4150115995448206e+38
2484.2 1.4123098888175819e+38
2484.85 1.4091590041040647e+38
2485.49 1.4086399463612606e+38
2486.14 1.406695182061047e+38
2486.78 1.4042033345002683e+38
2487.42 1.40145771921645e+38
2488.07 1.3967864070273637e+38
2488.71 1.3662494495993008e+38
2489.36 1.3901126646358783e+38
2490.0 1.3876182402145942e+38
2490.65 1.3814335524406845e+38
2491.29 1.3809565045829583e+38
2491.94 1.3766387816084266e+38
2492.59 1.3728402383821931e+38
2493.23 1.3678863002608909e+38
2493.88 1.3420849306652527e+38
2494.52 1.3655889691181236e+38
2495.17 1.3659348952534916e+38
2495.82 1.3654946408320337e+38
2496.47 1.3639548675066333e+38
2497.11 1.3643632094982288e+38
2497.76 1.3450858375039833e+38
2498.41 1.363640841447075e+38
2499.05 1.35665681253041e+38
2499.7 1.340016049554375e+38
