WAVE,FLUX
1962.32,4.285781245029584e+38
1962.83,4.267170539581827e+38
1963.33,4.292496996962796e+38
1963.84,4.291706362617352e+38
1964.35,4.159010339085564e+38
1964.86,4.2121128675406435e+38
1965.37,4.152694665647489e+38
1965.88,4.292398159704706e+38
1966.39,4.292496996962796e+38
1966.9,4.2893353332347644e+38
1967.41,4.290323102911265e+38
1967.92,4.2779923143289715e+38
1968.43,4.275530412656475e+38
1968.94,4.285781245029584e+38
1969.45,4.281342775713186e+38
1969.96,4.282328704823482e+38
1970.47,4.281539943374164e+38
1970.98,4.2804556335939675e+38
1971.49,4.2690377974284905e+38
1972.0,4.2541225831053924e+38
1972.52,4.270709194407434e+38
1973.03,4.2743492031430204e+38
1973.54,4.266679291697239e+38
1974.05,4.271397606878372e+38
1974.56,4.269431008447986e+38
1975.07,4.268841205499353e+38
1975.58,4.256670170217313e+38
1976.1,4.010975414894509e+38
1976.61,4.25912121193609e+38
1977.12,4.253143147946964e+38
1977.63,4.2344791616921024e+38
1978.15,4.2424819182433795e+38
1978.66,4.1737842894999725e+38
1979.17,4.10610451955451e+38
1979.69,4.214344170440188e+38
1980.2,4.2193932133112915e+38
1980.71,4.214538252630326e+38
1981.22,4.208719673115545e+38
1981.74,4.2031026822898675e+38
1982.25,4.18745352502307e+38
1982.77,3.963236600765409e+38
1983.28,4.186682238618238e+38
1983.79,4.1737842894999725e+38
1984.31,3.859046396201088e+38
1984.82,4.128193065637093e+38
1985.34,4.167638103458171e+38
1985.85,4.163897210251659e+38
1986.36,4.156904048075343e+38
1986.88,4.145815777704303e+38
1987.4,3.934232303466965e+38
1987.91,4.091852780735896e+38
1988.43,4.144288684045326e+38
1988.94,4.140473410375521e+38
1989.46,4.131235951600454e+38
1989.97,3.884811941174549e+38
1990.49,4.128193065637093e+38
1991.0,4.124392609754801e+38
1991.52,3.871328279255719e+38
1992.04,3.846537759126321e+38
1992.55,4.116612609600621e+38
1993.07,4.108090477225579e+38
1993.58,4.1044030342719226e+38
1994.1,3.723231154848806e+38
1994.62,4.096660741221631e+38
1995.14,4.0784956177127164e+38
1995.65,3.931968229018963e+38
1996.17,4.090628124938841e+38
1996.69,4.0888389026770026e+38
1997.2,4.0866740490887964e+38
1997.72,4.0855450153082936e+38
1998.24,4.079998467844743e+38
1998.76,4.081501871749155e+38
1999.28,4.080468222067975e+38
1999.8,4.058541582815441e+38
2000.31,3.9206673857534045e+38
2000.83,4.069115338091937e+38
2001.35,4.074365633573799e+38
2001.87,3.918050235271012e+38
2002.39,4.026243159764705e+38
2002.91,4.070333553372268e+38
2003.43,4.068740575977882e+38
2003.94,4.0673355254258784e+38
2004.46,4.065556491241773e+38
2004.98,4.059943595522684e+38
2005.5,4.046411068822291e+38
2006.02,4.041196796058617e+38
2006.54,4.0549919837679405e+38
2007.06,4.050232926950889e+38
2007.58,4.048088513464889e+38
2008.1,4.045665761005238e+38
2008.62,4.025501566671577e+38
2009.14,3.904541112031845e+38
2009.67,4.036639819529238e+38
2010.19,3.901755039671836e+38
2010.71,3.844324151189066e+38
2011.23,4.015873277354381e+38
2011.75,4.024574767387493e+38
2012.27,3.9523008885474814e+38
2012.79,4.015873277354381e+38
2013.31,3.859224115947299e+38
2013.84,4.0117143319250614e+38
2014.36,4.00875948030852e+38
2014.88,4.0057145690567896e+38
2015.4,3.963875450515426e+38
2015.93,3.999631683215765e+38
2016.45,3.998710840006672e+38
2016.97,3.999907977527217e+38
2017.49,3.9481168705816726e+38
2018.02,3.940760124433724e+38
2018.54,3.9973299726920465e+38
2019.06,3.983914414451673e+38
2019.58,3.995305563157105e+38
2020.11,3.9940178363808374e+38
2020.63,3.99282246172809e+38
2021.16,3.991535535280145e+38
2021.68,3.9901571458000436e+38
2022.2,3.9895140602826134e+38
2022.73,3.961959210135128e+38
2023.25,3.987218172254821e+38
2023.78,3.985015362779422e+38
2024.3,3.9847400971777556e+38
2024.82,3.983547499271315e+38
2025.35,3.9797885664727996e+38
2025.88,3.954667729325902e+38
2026.4,3.969903956078753e+38
2026.93,3.965975253408726e+38
2027.45,3.961411883051056e+38
2027.98,3.955305197825712e+38
2028.5,3.944573020752753e+38
2029.03,3.947207887731082e+38
2029.55,3.94284768233366e+38
2030.08,3.922563654938378e+38
2030.61,3.933326517288055e+38
2031.13,3.9280770683634496e+38
2031.66,3.923918694421644e+38
2032.19,3.911830243285318e+38
2032.71,3.913181574939251e+38
2033.24,3.9098491342706304e+38
2033.77,3.880520660229726e+38
2034.29,3.8987914051908576e+38
2034.82,3.887585915210102e+38
2035.35,3.723745573776064e+38
2035.88,3.8775731546288176e+38
2036.4,3.8884811680135105e+38
2036.93,3.8868698613729986e+38
2037.46,3.843527564217849e+38
2037.99,3.722545373489113e+38
2038.52,3.880699368925113e+38
2039.04,3.87819819594985e+38
2039.57,3.811623536313424e+38
2040.1,3.727176850113953e+38
2040.63,3.870258739490572e+38
2041.16,3.724774624863994e+38
2041.69,3.868298683966399e+38
2042.22,3.866428647878344e+38
2042.74,3.863313929791279e+38
2043.28,3.862157673676143e+38
2043.8,3.860379493811378e+38
2044.33,3.85798024957684e+38
2044.86,3.830275389176616e+38
2045.39,3.847689338937888e+38
2045.92,3.84822095358652e+38
2046.45,3.714924569853772e+38
2046.98,3.84016601635574e+38
2047.52,3.821202031837349e+38
2048.05,3.831686774749601e+38
2048.58,3.827630442310095e+38
2049.11,3.823842536581154e+38
2049.64,3.813379258059227e+38
2050.17,3.856647980493062e+38
2050.7,3.869813185135304e+38
2051.23,3.864292570720335e+38
2051.76,3.843704569278981e+38
2052.3,3.857447286724773e+38
2052.83,3.844766770841986e+38
2053.36,3.8481323460446675e+38
2053.89,3.844766770841986e+38
2054.43,3.840785027872514e+38
2054.96,3.836630721059762e+38
2055.49,3.834334524599246e+38
2056.02,3.831775003613821e+38
2056.55,3.6963237263768695e+38
2057.09,3.829217191177201e+38
2057.62,3.757508744904868e+38
2058.16,3.824635043749045e+38
2058.69,3.807325433580405e+38
2059.22,3.5036442280799775e+38
2059.76,3.807763793353267e+38
2060.29,3.612185126117516e+38
2060.82,3.8155750475560086e+38
2061.36,3.8128524566361635e+38
2061.89,3.811623536313424e+38
2062.43,3.511801823460296e+38
2062.96,3.807851471364203e+38
2063.5,3.805923021404122e+38
2064.03,3.803382465857989e+38
2064.56,3.799006179649782e+38
2065.1,3.770509158333926e+38
2065.64,3.781725482659734e+38
2066.17,3.800406043097928e+38
2066.71,3.799881033867006e+38
2067.24,3.799181134378175e+38
2067.78,3.799268614763811e+38
2068.31,3.799181134378175e+38
2068.85,3.461465440944285e+38
2069.39,3.7985688280763586e+38
2069.92,3.797956620458704e+38
2070.46,3.797257075427339e+38
2071.0,3.797606831835402e+38
2071.53,3.794372813886711e+38
2072.07,3.797082209303095e+38
2072.61,3.796557659245e+38
2073.14,3.796470241280766e+38
2073.68,3.79585837188808e+38
2074.22,3.792625842916817e+38
2074.76,3.783554551232308e+38
2075.29,3.776243580548146e+38
2075.83,3.766170697141644e+38
2076.37,3.759412663493964e+38
2076.91,3.735252800218205e+38
2077.45,3.7434324438067155e+38
2077.98,3.72734849690331e+38
2078.52,3.7300959208347256e+38
2079.06,3.7322437547874184e+38
2079.6,3.3876614337081997e+38
2080.14,3.729924147524734e+38
2080.68,3.7312126401877195e+38
2081.22,3.729924147524734e+38
2081.76,3.728721955821925e+38
2082.3,3.7284643937302055e+38
2082.84,3.727691814196876e+38
2083.38,3.7251177050842056e+38
2083.92,3.725718171509606e+38
2084.46,3.725546599797779e+38
2085.0,3.4124790985399445e+38
2085.54,3.695132364424457e+38
2086.08,3.7158656213185206e+38
2086.62,3.708343879277852e+38
2087.16,3.707575468940208e+38
2087.7,3.636218734056399e+38
2088.24,3.6989631092348386e+38
2088.78,3.6943666916604905e+38
2089.32,3.645272506110105e+38
2089.87,3.6762920070712585e+38
2090.41,3.681544039694621e+38
2090.95,3.541930213070259e+38
2091.49,3.673161300059719e+38
2092.03,3.534190864973832e+38
2092.57,3.609441438653133e+38
2093.12,3.66024368483565e+38
2093.66,3.5703434896406215e+38
2094.2,3.616429473185743e+38
2094.75,3.646111957765114e+38
2095.29,3.64485285276118e+38
2095.83,3.613516149465957e+38
2096.38,3.6061185507142186e+38
2096.92,3.640072217884102e+38
2097.46,3.639569358059667e+38
2098.0,3.60279872185922e+38
2098.55,3.6021351229303824e+38
2099.09,3.635632692073431e+38
2099.64,3.632871194671147e+38
2100.18,3.632703898622105e+38
2100.73,3.630446155853933e+38
2101.27,3.629861044225721e+38
2101.81,3.627270968916983e+38
2102.36,3.627855663040794e+38
2102.9,3.626435855060613e+38
2103.45,3.569768064636908e+38
2103.99,3.6199285622424055e+38
2104.54,3.4124790985399445e+38
2105.08,3.621095677445316e+38
2105.63,3.588558248704287e+38
2106.18,3.615430354834001e+38
2106.72,3.6133497447292224e+38
2107.27,3.6112703319752374e+38
2107.81,3.605703404871456e+38
2108.36,3.603877330866343e+38
2108.91,3.5939331944624105e+38
2109.45,3.595505852479062e+38
2110.0,3.598984696812916e+38
2110.55,3.596665093461485e+38
2111.09,3.5942642231865514e+38
2111.64,3.591616846885193e+38
2112.19,3.5894672895025e+38
2112.74,3.587236418492743e+38
2113.28,3.583273848484116e+38
2113.83,3.58220140591931e+38
2114.38,3.572728381519267e+38
2114.93,3.572399336228103e+38
2115.48,3.57297518537687e+38
2116.02,3.573715699249504e+38
2116.57,3.572317079640575e+38
2117.12,3.564347186228881e+38
2117.67,3.568946189789301e+38
2118.22,3.55303920815274e+38
2118.77,3.566235345084477e+38
2119.32,3.543153763714202e+38
2119.87,3.56287019404553e+38
2120.42,3.560491882771044e+38
2120.97,3.539973410834343e+38
2121.51,3.557295967107136e+38
2122.06,3.555085090727415e+38
2122.61,3.5545939714974756e+38
2123.17,3.550503948810333e+38
2123.72,3.55140334982885e+38
2124.26,3.504047623249374e+38
2124.82,3.544377737030498e+38
2125.37,3.544867444737984e+38
2125.92,3.5393213836897e+38
2126.47,3.538262095713647e+38
2127.02,3.533539902915342e+38
2127.57,3.529961754225012e+38
2128.12,3.3585359393464284e+38
2128.67,3.52257298401138e+38
2129.23,3.5183577755409414e+38
2129.78,3.512934077102186e+38
2130.33,3.498243211201621e+38
2130.88,3.506630452385135e+38
2131.43,3.489956389109249e+38
2131.99,3.496310544625584e+38
2132.54,3.493574427925599e+38
2133.09,3.491322763182855e+38
2133.65,3.487466142303198e+38
2134.2,3.483453358914424e+38
2134.75,3.4748815086465776e+38
2135.3,3.476642220849361e+38
2135.86,3.473521569069482e+38
2136.41,3.471202900395082e+38
2136.97,3.450960592598061e+38
2137.52,3.465373101146052e+38
2138.07,3.408160195966982e+38
2138.63,3.457084540265562e+38
2139.18,3.457960276612076e+38
2139.74,3.4529476970821005e+38
2140.29,3.45119898474427e+38
2140.84,3.450086628937529e+38
2141.4,3.4443716026171316e+38
2141.96,3.440646068303036e+38
2142.51,3.441913882684287e+38
2143.06,3.4347884986577885e+38
2143.62,3.431705414992302e+38
2144.18,3.3710096829640275e+38
2144.73,3.431073329712694e+38
2145.29,3.427125433589508e+38
2145.84,3.428151449375176e+38
2146.4,3.425153189317692e+38
2146.96,3.414758541319545e+38
2147.51,3.424601164339591e+38
2148.07,3.423655042786258e+38
2148.63,3.4025929669666664e+38
2149.18,3.2681350899154687e+38
2149.74,3.4200306643263505e+38
2150.3,3.409808586029487e+38
2150.85,3.417118187852747e+38
2151.41,3.4161741336366565e+38
2151.97,3.4157808546942745e+38
2152.53,3.350040056991975e+38
2153.08,3.413186348935325e+38
2153.64,3.412086244979712e+38
2154.2,3.411065037369399e+38
2154.76,3.409730073189177e+38
2155.32,3.406904814613082e+38
2155.88,3.404473828982549e+38
2156.44,3.4014179559190932e+38
2156.99,3.3971912748713002e+38
2157.55,3.3946890538007793e+38
2158.11,3.3915638690582197e+38
2158.67,3.387895453152392e+38
2159.23,3.3577626968938238e+38
2159.79,3.3807262052612434e+38
2160.35,3.3726401048170207e+38
2160.91,3.375747852099588e+38
2161.47,3.364263470511295e+38
2162.03,3.3495772638235783e+38
2162.59,3.3647282927942902e+38
2163.15,3.361785502607349e+38
2163.71,3.220475503130375e+38
2164.27,3.356525879244967e+38
2164.83,3.353049771559404e+38
2165.4,3.3507343666379628e+38
2165.96,3.0544990894196336e+38
2166.52,3.34549203313922e+38
2167.08,3.3428739428682e+38
2167.64,3.2771777680517413e+38
2168.2,3.3377207602353463e+38
2168.76,3.332268594039248e+38
2169.33,3.3329592204760976e+38
2169.89,3.3300442155086843e+38
2170.45,3.3233034621753078e+38
2171.01,3.325140495082307e+38
2171.58,3.3206262749451978e+38
2172.14,3.319708878746772e+38
2172.7,3.3174164969453993e+38
2173.27,3.3150493654071257e+38
2173.83,3.311539960001632e+38
2174.39,3.3083389649997957e+38
2174.96,3.293366018003595e+38
2175.52,3.304075784253994e+38
2176.08,3.302250388920567e+38
2176.65,3.299818097113976e+38
2177.21,3.2968561635688822e+38
2177.78,3.294427844910526e+38
2178.34,3.282690966178841e+38
2178.91,3.28957657205317e+38
2179.47,3.2808018411439842e+38
2180.03,3.28284214316546e+38
2180.6,3.281632922184825e+38
2181.17,3.237128952016817e+38
2181.73,3.2764987001558705e+38
2182.3,3.2736330755397634e+38
2182.86,3.2682103423732645e+38
2183.43,3.26723219556392e+38
2183.99,3.2662543415053188e+38
2184.56,3.2625712136784985e+38
2185.12,3.261369459408769e+38
2185.69,3.2552174129627524e+38
2186.26,3.2567918307501475e+38
2186.82,3.2585920978134023e+38
2187.39,2.969135379748563e+38
2187.96,3.254243154823694e+38
2188.53,3.25461783498048e+38
2189.09,3.252295513219109e+38
2189.66,3.2537935955722425e+38
2190.23,3.253044468159124e+38
2190.79,3.2487777340907276e+38
2191.36,3.2494510567018236e+38
2191.93,3.2416789432451984e+38
2192.5,3.2490769713581823e+38
2193.07,3.248254135186326e+38
2193.64,3.246683844742789e+38
2194.21,3.2456374062026427e+38
2194.77,3.245263759896414e+38
2195.34,3.243022785203883e+38
2195.91,3.2399626221919277e+38
2196.48,3.23332976309895e+38
2197.05,3.233180866189195e+38
2197.62,3.2299812405956248e+38
2198.19,3.2269333837730093e+38
2198.76,3.2238884029520454e+38
2199.33,3.2163996041915637e+38
2199.9,3.217436616058603e+38
2200.47,3.2144005965243908e+38
2201.04,3.207229220197583e+38
2201.61,3.2080416640840466e+38
2202.18,3.2042028325091307e+38
2202.75,3.2015478711668536e+38
2203.32,3.1986004941313868e+38
2203.89,3.192346324106473e+38
2204.46,3.191096958308202e+38
2205.03,3.1894808577727302e+38
2205.61,3.1860310208356374e+38
2206.18,3.1830979287680475e+38
2206.75,3.1801675369343914e+38
2207.32,3.1770935289158088e+38
2207.89,3.1742417535687817e+38
2208.47,3.1708083996980296e+38
2209.04,3.1679622659149754e+38
2209.61,3.109710786026355e+38
2210.18,3.1621320352535438e+38
2210.76,3.1525356033238315e+38
2211.33,3.156167184171372e+38
2211.9,3.1528259759551827e+38
2212.48,3.149778396788816e+38
2213.05,3.1462266107830193e+38
2213.62,3.1439092392012756e+38
2214.2,3.1410149248677306e+38
2214.77,3.1372562993467907e+38
2215.34,2.8546311464248058e+38
2215.92,3.1285276670351957e+38
2216.49,3.127879401103229e+38
2217.07,3.124999843999184e+38
2217.64,3.1219791620801364e+38
2218.22,3.1153726292536508e+38
2218.79,3.1153008959737387e+38
2219.37,3.1108566568825224e+38
2219.94,3.109352787949793e+38
2220.52,3.1062041814781925e+38
2221.09,3.1031302147533965e+38
2221.67,3.0999879094111862e+38
2222.25,3.096492268674679e+38
2222.82,3.0933566850785704e+38
2223.4,3.090224276650839e+38
2223.97,3.087166123984886e+38
2224.55,3.0840399842703593e+38
2225.13,3.081484588321837e+38
2225.7,3.0800658389305618e+38
2226.28,3.0804913951474204e+38
2226.86,3.0801367608839618e+38
2227.43,3.0705770527731142e+38
2228.01,3.0790731030332045e+38
2228.59,3.076521822578728e+38
2229.17,3.0778680681670757e+38
2229.74,3.0777971984516547e+38
2230.32,3.077301156132621e+38
2230.9,3.0768760406331258e+38
2231.48,3.0766635049067924e+38
2232.06,3.0764509838614502e+38
2232.64,3.0759551585090858e+38
2233.21,3.0722743853078808e+38
2233.79,3.0754594130678858e+38
2234.37,3.069304668780095e+38
2234.95,3.0741142210144474e+38
2235.53,3.071567049425966e+38
2236.11,3.0686686745159038e+38
2236.69,3.052389844789814e+38
2237.27,3.063021181050331e+38
2237.85,3.06027179762419e+38
2238.43,3.055976427823714e+38
2239.01,3.0528115771626447e+38
2239.59,3.0514060291410214e+38
2240.17,3.0485266784601455e+38
2240.75,3.045720174267326e+38
2241.33,3.042846188840957e+38
2241.91,3.040044914163774e+38
2242.49,3.037106351231382e+38
2243.07,3.0344500990798365e+38
2243.66,3.0316565539269294e+38
2244.24,3.027680195033356e+38
2244.82,3.0161990581690297e+38
2245.4,3.022734480038674e+38
2245.98,3.0198126496879866e+38
2246.56,3.0167547137443148e+38
2247.15,3.01418566451856e+38
2247.73,3.0113414355098064e+38
2248.31,3.0080150165437824e+38
2248.89,3.0057302352257115e+38
2249.48,3.0023408823120088e+38
2250.06,2.999576897225699e+38
2250.64,2.9966084511636145e+38
2251.23,2.9938497434108333e+38
2251.81,2.9905426462977414e+38
2252.39,2.9881335245684463e+38
2252.98,2.9791337392680055e+38
2253.56,2.75226343258204e+38
2254.15,2.979545350236747e+38
2254.73,2.976185524196478e+38
2255.31,2.9746097697917234e+38
2255.9,2.9726241381050803e+38
2256.48,2.9709134505209087e+38
2257.07,2.9693404874385527e+38
2257.65,2.967973370424563e+38
2258.24,2.9598520286791e+38
2258.82,2.9645583310369325e+38
2259.41,2.9627158439200325e+38
2260.0,2.9616927348143045e+38
2260.58,2.960124653680139e+38
2261.17,2.956650565082922e+38
2261.75,2.956922895204687e+38
2262.34,2.929543829769427e+38
2262.93,2.9534525642845654e+38
2263.51,2.9518208769745963e+38
2264.1,2.950325955522124e+38
2264.69,2.948763892578776e+38
2265.27,2.9472026566765136e+38
2265.86,2.936838061496422e+38
2266.45,2.9444894323929145e+38
2267.03,2.9431337570779523e+38
2267.62,2.941710969752733e+38
2268.21,2.934472203113404e+38
2268.8,2.938935128909871e+38
2269.39,2.937040938089695e+38
2269.97,2.9356886921433725e+38
2270.56,2.9342695039559763e+38
2271.15,2.932918534008454e+38
2271.74,2.9314331854667986e+38
2272.33,2.9300835213914994e+38
2272.92,2.928734478716335e+38
2273.51,2.9273860571553014e+38
2274.09,2.9233445162976785e+38
2274.68,2.924556392331509e+38
2275.27,2.9232098944073927e+38
2275.86,2.9217294627134115e+38
2276.45,2.920249780769903e+38
2277.04,2.9173598385350343e+38
2277.63,2.9142714385571025e+38
2278.22,2.9138017513524344e+38
2278.81,2.914137234487819e+38
2279.41,2.911990809691459e+38
2280.0,2.9112533413607764e+38
2280.59,2.9097789649486877e+38
2281.18,2.9083723021965912e+38
2281.77,2.906899384859281e+38
2282.36,2.9055610164155778e+38
2282.95,2.904089522827017e+38
2283.54,2.9026856104990627e+38
2284.14,2.9012823768587558e+38
2284.73,2.8999465945473057e+38
2285.32,2.897276874667846e+38
2285.91,2.8940764548708503e+38
2286.5,2.890746443495855e+38
2287.1,2.887287296176602e+38
2287.69,2.7655403542777147e+38
2288.28,2.8805803910911274e+38
2288.88,2.877199657959678e+38
2289.47,2.8737567210994837e+38
2290.06,2.8697892207505625e+38
2290.66,2.866949215375395e+38
2291.25,2.8627933518602285e+38
2291.84,2.8598285667428926e+38
2292.44,2.856274877264128e+38
2293.03,2.8529883615207274e+38
2293.63,2.8492463460770446e+38
2294.22,2.8462300529766483e+38
2294.81,2.8428241752041843e+38
2295.41,2.840664866979211e+38
2296.0,2.838964749066568e+38
2296.6,2.8271574767991656e+38
2297.2,2.834653633489671e+38
2297.79,2.3278232416823078e+38
2298.39,2.832370092851346e+38
2298.98,2.8304142365118556e+38
2299.58,2.828264354435331e+38
2300.17,2.8274178796174757e+38
2300.77,2.825855822406848e+38
2301.37,2.8242295971440966e+38
2301.96,2.8225393156247226e+38
2302.56,2.820850045726931e+38
2303.16,2.819226701191651e+38
2303.75,2.8141678681117934e+38
2304.35,2.815853136378405e+38
2304.95,2.8142326674676184e+38
2305.54,2.8117065978795375e+38
2306.14,2.8091181126247348e+38
2306.74,2.7167520284709463e+38
2307.34,2.801560464256905e+38
2307.94,2.8013669459999867e+38
2308.53,2.7987235357994245e+38
2309.13,2.7961470028816507e+38
2309.73,2.793508518294648e+38
2310.33,2.7909367863741748e+38
2310.93,2.7884316272877157e+38
2311.53,2.785800423040208e+38
2312.13,2.7831076174760376e+38
2312.73,2.7805454607290743e+38
2313.32,2.777665853720525e+38
2313.93,2.7709583627988467e+38
2314.52,2.7727454417005515e+38
2315.12,2.7688536412912562e+38
2315.72,2.760132939497986e+38
2316.32,2.7458069503489156e+38
2316.93,2.7409429738180715e+38
2317.52,2.7331911133787705e+38
2318.13,2.724582733257719e+38
2318.73,2.71581385758834e+38
2319.33,2.707073203921341e+38
2319.93,2.677564861449283e+38
2320.53,2.6894284826400545e+38
2321.13,2.680711022061969e+38
2321.73,2.6717757271179463e+38
2322.33,2.6609088625228327e+38
2322.94,2.6497811116413835e+38
2323.54,2.6452090507468835e+38
2324.14,2.636331385825376e+38
2324.74,2.627483515499663e+38
2325.35,2.625971449655225e+38
2325.95,2.630207428433951e+38
2326.55,2.634328922185584e+38
2327.16,2.6385783824803745e+38
2327.76,2.6409489116859387e+38
2328.36,2.6419220524693602e+38
2328.97,2.6510627042312543e+38
2329.57,2.6552168778726775e+38
2330.17,2.659316327312661e+38
2330.78,2.6631154858343516e+38
2331.38,2.667534223662824e+38
2331.98,2.6667358539692146e+38
2332.59,2.676023974760791e+38
2333.19,2.6737450896763863e+38
2333.8,2.6841080835452448e+38
2334.4,2.6885616530533797e+38
2335.01,2.6923405979516775e+38
2335.61,2.6894284826400545e+38
2336.22,2.6863339453743385e+38
2336.82,2.6833047534400924e+38
2337.43,2.676147213056687e+38
2338.03,2.677010040055629e+38
2338.64,2.6731295079919504e+38
2339.25,2.669992245265219e+38
2339.85,2.667104302593602e+38
2340.46,2.664526230867125e+38
2341.07,2.6594387961752408e+38
2341.67,2.658397990592969e+38
2342.28,2.6552168778726775e+38
2342.89,2.6520395717599973e+38
2343.5,2.648927060797313e+38
2344.1,2.646183761312683e+38
2344.71,2.6431389827233705e+38
2345.32,2.641496259261714e+38
2345.93,2.641374616664469e+38
2346.53,2.641070534678294e+38
2347.14,2.6409489116859387e+38
2347.75,2.637242099693402e+38
2348.36,2.639307549363859e+38
2348.97,2.6399761293547976e+38
2349.58,2.6382746224040256e+38
2350.19,2.63979377256284e+38
2350.79,2.6396114283671645e+38
2351.4,2.639307549363859e+38
2352.01,2.6391252387541756e+38
2352.62,2.6388821775303644e+38
2353.23,2.637667207156277e+38
2353.84,2.6385176276673217e+38
2354.45,2.635178266387228e+38
2355.06,2.637242099693402e+38
2355.67,2.6343895805489753e+38
2356.28,2.6316613364664605e+38
2356.89,2.6283306526471963e+38
2357.5,2.6251250729023563e+38
2358.12,2.621802661510428e+38
2358.73,2.6186050434716773e+38
2359.34,2.615290883960923e+38
2359.95,2.612041062693158e+38
2360.56,2.6087952797288706e+38
2361.17,2.6054335426384637e+38
2361.78,2.602195970332246e+38
2362.4,2.598962421108662e+38
2363.01,2.5957328899685352e+38
2363.62,2.5924476779179e+38
2364.24,2.5891666236980455e+38
2364.85,2.5858897220468213e+38
2365.46,2.584223074652862e+38
2366.07,2.58339015381707e+38
2366.69,2.5815467843412935e+38
2367.3,2.5814873427142416e+38
2367.91,2.580417627440337e+38
2368.53,2.579348355434447e+38
2369.14,2.578220160116363e+38
2369.76,2.5771517986957465e+38
2370.37,2.5760245641416146e+38
2370.98,2.5750756964185422e+38
2371.6,2.5707509206011096e+38
2372.21,2.573001266608119e+38
2372.83,2.571935067789661e+38
2373.44,2.570928507917087e+38
2374.06,2.5698631680072526e+38
2374.67,2.562182142573883e+38
2375.29,2.5666697962756968e+38
2375.91,2.5633623427855692e+38
2376.52,2.5599412589689664e+38
2377.14,2.5545828956098095e+38
2377.75,2.55340673755215e+38
2378.37,2.549998940565653e+38
2378.99,2.5467129694181243e+38
2379.6,2.5433141059879383e+38
2380.22,2.5400367490296938e+38
2380.83,2.536529981524269e+38
2381.45,2.533319697872044e+38
2382.07,2.5299387092088286e+38
2382.69,2.5266204097551755e+38
2383.3,2.5232483620152843e+38
2383.92,2.519938837705176e+38
2384.54,2.5166916025073455e+38
2385.16,2.5143747110120616e+38
2385.78,2.5135643029995187e+38
2386.4,2.3917732260204847e+38
2387.01,2.4775361497622993e+38
2387.63,2.51275415618955e+38
2388.25,2.512464881328781e+38
2388.87,2.5121177954542026e+38
2389.49,2.5118285938529528e+38
2390.11,2.5105565022842212e+38
2390.73,2.5111924675183833e+38
2391.35,2.510903372443276e+38
2391.97,2.5105565022842212e+38
2392.59,2.510267480423144e+38
2393.21,2.50992069810975e+38
2393.83,2.509689536515944e+38
2394.45,2.5087651030189655e+38
2395.07,2.5087651030189655e+38
2395.69,2.5062246662857315e+38
2396.31,2.503744452243473e+38
2396.93,2.5012666926745807e+38
2397.55,2.4985612485566517e+38
2398.17,2.496318527243344e+38
2398.79,2.4742865821651726e+38
2399.42,2.49126542093463e+38
2400.04,2.4887427048062995e+38
2400.66,2.4862225432418106e+38
2401.28,2.4837621237324273e+38
2401.91,2.481304139107273e+38
2402.53,2.4779355135927674e+38
2403.15,2.4742296102670713e+38
2403.77,2.473773882305094e+38
2404.4,2.4696761061131843e+38
2405.02,2.4679138769190255e+38
2405.64,2.4667208232307626e+38
2406.27,2.465641890686453e+38
2406.89,2.464052744948136e+38
2407.51,2.462464623439771e+38
2408.14,2.46082086235447e+38
2408.76,2.45900833037898e+38
2409.39,2.457706397694871e+38
2410.01,2.454991540761783e+38
2410.64,2.454595874764783e+38
2411.26,2.4530138483608646e+38
2411.89,2.451489288575394e+38
2412.51,2.4498528538200533e+38
2413.14,2.448217511428739e+38
2413.76,2.4466959325895066e+38
2414.39,2.4415746096723694e+38
2415.01,2.44359934472677e+38
2415.64,2.442811748319704e+38
2416.26,2.4421368677322214e+38
2416.89,2.4411811060548844e+38
2417.52,2.4406190680419964e+38
2418.14,2.4398886120724374e+38
2418.77,2.43915837472201e+38
2419.4,2.4280073662686636e+38
2420.02,2.4376985556167262e+38
2420.65,2.436912861092762e+38
2421.28,2.4361835143586113e+38
2421.91,2.4354543859115677e+38
2422.53,2.4348376015197852e+38
2423.16,2.433772614552575e+38
2423.79,2.4332683096398223e+38
2424.42,2.4319800051219444e+38
2425.05,2.4315880478474144e+38
2425.68,2.428902042034677e+38
2426.3,2.426051411782541e+38
2426.93,2.423259924092547e+38
2427.56,2.4204716483722103e+38
2428.19,2.4176309122758686e+38
2428.82,2.414904718061648e+38
2429.45,2.4115707074819856e+38
2430.08,2.4092396391951876e+38
2430.71,2.4064120853122504e+38
2431.34,2.403587849929028e+38
2431.97,2.3997721007002703e+38
2432.6,2.398004534546655e+38
2433.23,2.3951901665101366e+38
2433.86,2.3915529457098894e+38
2434.49,2.389571335633719e+38
2435.12,2.3870966318524994e+38
2435.75,2.3865470458163363e+38
2436.39,2.3858327731307783e+38
2437.02,2.3851736342410264e+38
2437.65,2.3845146774529597e+38
2438.28,2.3838559027161907e+38
2438.91,2.3721382694524076e+38
2439.54,2.382593759812643e+38
2440.18,2.3819355157717504e+38
2440.81,2.3781541401055664e+38
2441.44,2.380455131508385e+38
2442.07,2.3799070745581414e+38
2442.71,2.3793043576499656e+38
2443.34,2.378647022378922e+38
2443.97,2.37760661291718e+38
2444.61,2.3773328965966554e+38
2445.24,2.375800667421217e+38
2445.88,2.3744881141583255e+38
