WAVE,FLUX
1950.15,1.6344061958912906e+39
1950.66,1.7275077325128072e+39
1951.16,1.7625441319402812e+39
1951.67,1.7541632167621727e+39
1952.17,1.6455837875626232e+39
1952.68,1.4548224693553576e+39
1953.19,1.484875357837956e+39
1953.69,1.5393593006545712e+39
1954.2,1.474076423138715e+39
1954.7,1.5487096341459007e+39
1955.21,1.6356109146611818e+39
1955.72,1.713010401361236e+39
1956.22,1.7872281654545808e+39
1956.73,1.798580994759506e+39
1957.24,1.7641682428938088e+39
1957.75,1.712773756575605e+39
1958.25,1.6572575262731097e+39
1958.76,1.609533424777455e+39
1959.27,1.6550076287699962e+39
1959.78,1.7961805942264565e+39
1960.29,1.7451790867346667e+39
1960.79,1.824903902883375e+39
1961.3,1.8100476169043014e+39
1961.81,1.8594735280092686e+39
1962.32,1.8672393883829502e+39
1962.83,1.8391197151369363e+39
1963.33,1.8383152924820275e+39
1963.84,1.8095058854623924e+39
1964.35,1.7282636672331715e+39
1964.86,1.7114727944927754e+39
1965.37,1.66038958290138e+39
1965.88,1.6736706489361562e+39
1966.39,1.6254738981874952e+39
1966.9,1.5814665118514105e+39
1967.41,1.5503865781761905e+39
1967.92,1.4981317219050952e+39
1968.43,1.437440907193247e+39
1968.94,1.387618240214594e+39
1969.45,1.2881012450198202e+39
1969.96,1.1854411534149468e+39
1970.47,1.1390164596278668e+39
1970.98,1.1456975911977399e+39
1971.49,1.1484444676841934e+39
1972.0,1.1227937849509341e+39
1972.52,1.1303683789276821e+39
1973.03,1.1394624028965669e+39
1973.54,1.147334360288436e+39
1974.05,1.1691224497179394e+39
1974.56,1.1842952843470965e+39
1975.07,1.202319802215582e+39
1975.58,1.1868887134528713e+39
1976.1,1.092219686183196e+39
1976.61,1.120753232136391e+39
1977.12,1.1108361382938665e+39
1977.63,1.0980699330135952e+39
1978.15,1.1298999775142527e+39
1978.66,1.1174806197907002e+39
1979.17,1.128989752545154e+39
1979.69,1.2437411400150746e+39
1980.2,1.2721842072743455e+39
1980.71,1.1770637907805646e+39
1981.22,1.0918173716939826e+39
1981.74,1.1027320571866441e+39
1982.25,1.1621976688752758e+39
1982.77,1.2389962730414984e+39
1983.28,1.410717325193403e+39
1983.79,1.445007163247701e+39
1984.31,1.3907209597008665e+39
1984.82,1.3781611401496083e+39
1985.34,1.3040672851598076e+39
1985.85,1.2872710431110497e+39
1986.36,1.3452407051486274e+39
1986.88,1.4160219973444003e+39
1987.4,1.374959797501195e+39
1987.91,1.3848731652379237e+39
1988.43,1.4219030965401366e+39
1988.94,1.427118381651099e+39
1989.46,1.4082183527290564e+39
1989.97,1.3445903808403789e+39
1990.49,1.4492723280396353e+39
1991.0,1.5421620085687444e+39
1991.52,1.5988215745080996e+39
1992.04,1.704433258608838e+39
1992.55,1.83839995197914e+39
1993.07,1.7751702051895496e+39
1993.58,1.685776517828966e+39
1994.1,1.561241187524114e+39
1994.62,1.685854152494155e+39
1995.14,1.7273088572835528e+39
1995.65,1.6927000225868245e+39
1996.17,1.7449781771326823e+39
1996.69,1.762260066284832e+39
1997.2,1.764696401112951e+39
1997.72,1.7039623713537095e+39
1998.24,1.638815262722586e+39
1998.76,1.626971704633775e+39
1999.28,1.6114988502722006e+39
1999.8,1.5538532482645125e+39
2000.31,1.4834058931235368e+39
2000.83,1.5172599701915408e+39
2001.35,1.5135960998731384e+39
2001.87,1.4175552670954568e+39
2002.39,1.3736307362509343e+39
2002.91,1.3656518582622552e+39
2003.43,1.365777645239308e+39
2003.94,1.3793675345123987e+39
2004.46,1.3779390247196816e+39
2004.98,1.3594711636280748e+39
2005.5,1.3238537196068152e+39
2006.02,1.278174061530973e+39
2006.54,1.2680313765732599e+39
2007.06,1.2534008936285763e+39
2007.58,1.2611304155644615e+39
2008.1,1.2726822878586823e+39
2008.62,1.2545269634260132e+39
2009.14,1.2030398130692372e+39
2009.67,1.242653364449431e+39
2010.19,1.1734375999169727e+39
2010.71,1.1523913771994831e+39
2011.23,1.2024859203095782e+39
2011.75,1.2040374630577779e+39
2012.27,1.160994065985167e+39
2012.79,1.1922573268229083e+39
2013.31,1.1299259947222234e+39
2013.84,1.1825513276303451e+39
2014.36,1.1831232801633203e+39
2014.88,1.1730593892910756e+39
2015.4,1.1287298229743745e+39
2015.93,1.1376796767023517e+39
2016.45,1.1212436590474947e+39
2016.97,1.1085109819487328e+39
2017.49,1.0566228541631754e+39
2018.02,1.0434941051122858e+39
2018.54,1.0792697382356226e+39
2019.06,1.0574747347959373e+39
2019.58,1.0496874383140414e+39
2020.11,1.0235050739821994e+39
2020.63,1.015991325565617e+39
2021.16,1.0328565309827129e+39
2021.68,1.0497841225523537e+39
2022.2,1.0545082941568305e+39
2022.73,1.0235757776499738e+39
2023.25,1.0521798972688442e+39
2023.78,1.0492766296325392e+39
2024.3,1.0505095382546577e+39
2024.82,1.0536588032297173e+39
2025.35,1.0572799586911755e+39
2025.88,1.0450329884664212e+39
2026.4,1.0608402763553174e+39
2026.93,1.0706314580938196e+39
2027.45,1.0624536674892508e+39
2027.98,1.0569878617990816e+39
2028.5,1.0337844611848662e+39
2029.03,1.0203989428457751e+39
2029.55,1.0168572747866929e+39
2030.08,1.0023513970027294e+39
2030.61,1.0152663683250735e+39
2031.13,1.0117425147446991e+39
2031.66,1.0132112424127267e+39
2032.19,1.0155469355497038e+39
2032.71,1.0378390319752912e+39
2033.24,1.0555042832017275e+39
2033.77,1.0498082950033704e+39
2034.29,1.0897578346605718e+39
2034.82,1.1094302416078268e+39
2035.35,1.0938052410544042e+39
2035.88,1.1814354551643656e+39
2036.4,1.2281177266026433e+39
2036.93,1.2489067130301578e+39
2037.46,1.2338148697760277e+39
2037.99,1.2027351404858842e+39
2038.52,1.2388821625226238e+39
2039.04,1.2148985116064509e+39
2039.57,1.1696340423640767e+39
2040.1,1.1526302150747118e+39
2040.63,1.2219121972546866e+39
2041.16,1.1869160428901068e+39
2041.69,1.2533431737133745e+39
2042.22,1.251612811695422e+39
2042.74,1.2388536365350597e+39
2043.28,1.2129698331689982e+39
2043.8,1.1754928720623889e+39
2044.33,1.156405104428867e+39
2044.86,1.1145254757386766e+39
2045.39,1.1205726026158322e+39
2045.92,1.1400397651324879e+39
2046.45,1.101818347557193e+39
2046.98,1.1565382481508391e+39
2047.52,1.1327393822387734e+39
2048.05,1.1348801502449333e+39
2048.58,1.1283140601311166e+39
2049.11,1.1189740114262853e+39
2049.64,1.0834029155889034e+39
2050.17,1.0298880050200068e+39
2050.7,1.0162720931310123e+39
2051.23,1.0243538404271972e+39
2051.76,1.032048245801222e+39
2052.3,1.0708286938621799e+39
2052.83,1.0595220515593895e+39
2053.36,1.084725875198547e+39
2053.89,1.090636429695773e+39
2054.43,8.924419983388631e+38
2054.96,7.56414769249964e+38
2055.49,7.413614509669432e+38
2056.02,7.449377793867288e+38
2056.55,7.252704780912501e+38
2057.09,9.31086436163516e+38
2057.62,1.2457761150505459e+39
2058.16,1.6356109146611818e+39
2058.69,1.9126697971303535e+39
2059.22,2.067473730136309e+39
2059.76,2.3115324788705663e+39
2060.29,2.3834168206731643e+39
2060.82,2.0671405195972407e+39
2061.36,1.2309488303501648e+39
2061.89,1.0117192187805735e+39
2062.43,8.75487601375711e+38
2062.96,9.493579684442799e+38
2063.5,9.868473971838998e+38
2064.03,1.1902823671374726e+39
2064.56,1.531616371891131e+39
2065.1,1.820036090770727e+39
2065.64,2.132995798537822e+39
2066.17,2.4453442119785727e+39
2066.71,2.6866432388031952e+39
2067.24,2.889215925184972e+39
2067.78,3.057736095690068e+39
2068.31,3.175338287184011e+39
2068.85,3.157839115862363e+39
2069.39,3.2407833579872344e+39
2069.92,3.2005159804005453e+39
2070.46,3.118171515901437e+39
2071.0,2.9662653592670625e+39
2071.53,2.137273003026665e+39
2072.07,1.2032891480421066e+39
2072.61,9.348027901901268e+38
2073.14,8.302712504486585e+38
2073.68,7.948405221871285e+38
2074.22,8.01733443259152e+38
2074.76,9.823358641148695e+38
2075.29,1.347969296103571e+39
2075.83,1.694923105064296e+39
2076.37,1.9942059146350183e+39
2076.91,2.200391709637404e+39
2077.45,2.3427718659503942e+39
2077.98,2.3193164057747972e+39
2078.52,2.2217234552531524e+39
2079.06,2.211057312450639e+39
2079.6,2.2343438045859805e+39
2080.14,2.4457383866635325e+39
2080.68,2.5283081231399318e+39
2081.22,2.4849634196125603e+39
2081.76,2.3960175787667778e+39
2082.3,2.3286273822087647e+39
2082.84,2.2675141193285605e+39
2083.38,2.1387006429840752e+39
2083.92,1.8596019803265755e+39
2084.46,1.5898274820250464e+39
2085.0,1.316739912721626e+39
2085.54,1.3541912396761087e+39
2086.08,1.4090941114279577e+39
2086.62,1.395918297625344e+39
2087.16,1.384235554403321e+39
2087.7,1.3310979052894436e+39
2088.24,1.3796216468061186e+39
2088.78,1.3940231949978856e+39
2089.32,1.369872035195079e+39
2089.87,1.3970115605412327e+39
2090.41,1.3954683792546668e+39
2090.95,1.222418742446005e+39
2091.49,1.1044345901706568e+39
2092.03,9.944890371547886e+38
2092.57,1.0320244822857428e+39
2093.12,1.1614753574908867e+39
2093.66,1.1955011549078946e+39
2094.2,1.2535452050463154e+39
2094.75,1.303586937505974e+39
2095.29,1.3377347229720435e+39
2095.83,1.3575630222056694e+39
2096.38,1.3716079699860652e+39
2096.92,1.3422394527978403e+39
2097.46,1.2765857727197783e+39
2098.0,1.2300988146408814e+39
2098.55,1.247153758870032e+39
2099.09,1.3247990255574424e+39
2099.64,1.382101696309787e+39
2100.18,1.4339037482432625e+39
2100.73,1.413220732242342e+39
2101.27,1.3440022630821608e+39
2101.81,1.3008283701204678e+39
2102.36,1.3375499208561107e+39
2102.9,1.4000063322395282e+39
2103.45,1.402361563732942e+39
2103.99,1.486175166117957e+39
2104.54,1.4134485348699564e+39
2105.08,1.444142336639457e+39
2105.63,1.375624810275309e+39
2106.18,1.3570317224540937e+39
2106.72,1.2853458509445993e+39
2107.27,1.1302122235520144e+39
2107.81,9.864838961304469e+38
2108.36,9.262751222588545e+38
2108.91,9.182480188207084e+38
2109.45,9.935048693313672e+38
2110.0,1.0783258093003965e+39
2110.55,1.0564768864045339e+39
2111.09,9.49598456424581e+38
2111.64,8.93449479169971e+38
2112.19,9.317941939223361e+38
2112.74,1.0056109646013432e+39
2113.28,1.0543868963912667e+39
2113.83,1.076490000442742e+39
2114.38,1.065810513629052e+39
2114.93,1.0697197151184938e+39
2115.48,1.0710259659660753e+39
2116.02,1.069448806154777e+39
2116.57,1.0645841600100931e+39
2117.12,1.0576451933221436e+39
2117.67,1.0691779657993746e+39
2118.22,1.0550183174224546e+39
2118.77,1.0597660436171052e+39
2119.32,1.0279689573164787e+39
2119.87,1.034355909472859e+39
2120.42,1.0206809284491024e+39
2120.97,9.89145091026165e+38
2121.51,9.84691071376934e+38
2122.06,9.599751698928287e+38
2122.61,9.390527741132322e+38
2123.17,9.154191640020999e+38
2123.72,9.085106025483519e+38
2124.26,8.64549770810583e+38
2124.82,8.749233355770436e+38
2125.37,8.68120476266095e+38
2125.92,8.585191758708398e+38
2126.47,8.643905295245361e+38
2127.02,8.6069642682698e+38
2127.57,8.54653351419744e+38
2128.12,7.854345477051425e+38
2128.67,8.397113047784725e+38
2129.23,8.353529295464462e+38
2129.78,8.32127740016899e+38
2130.33,8.22204785145575e+38
2130.88,8.31821229292985e+38
2131.43,8.042665380156772e+38
2131.99,8.229055663189297e+38
2132.54,8.412789066399804e+38
2133.09,8.489654181394042e+38
2133.65,8.472859405584287e+38
2134.2,8.175042139967627e+38
2134.75,7.504987962491788e+38
2135.3,7.49445402930596e+38
2135.86,8.025276419411853e+38
2136.41,8.571562575638041e+38
2136.97,8.532572753406701e+38
2137.52,8.293732044796338e+38
2138.07,7.664608915451714e+38
2138.63,8.250684873560935e+38
2139.18,8.909841945125696e+38
2139.74,9.231451662706549e+38
2140.29,9.16030638986543e+38
2140.84,8.951380123755057e+38
2141.4,8.973461420605173e+38
2141.96,9.2708595130731e+38
2142.51,9.46912827873424e+38
2143.06,9.563789308803488e+38
2143.62,9.836033517922899e+38
2144.18,9.7755229579716e+38
2144.73,1.0179114510229193e+39
2145.29,1.0086720805993338e+39
2145.84,9.990103784087583e+38
2146.4,9.95130414665249e+38
2146.96,9.891906438898768e+38
2147.51,9.995626045176298e+38
2148.07,9.854622671079266e+38
2148.63,9.523355576028662e+38
2149.18,9.087407432193794e+38
2149.74,9.485058198923809e+38
2150.3,9.25678123088534e+38
2150.85,9.311721963427822e+38
2151.41,9.129352999075032e+38
2151.97,8.947052794032896e+38
2152.53,8.503153126308695e+38
2153.08,8.844433074657946e+38
2153.64,8.864209259526867e+38
2154.2,8.83120568687264e+38
2154.76,8.72047216105188e+38
2155.32,8.601020841007258e+38
2155.88,8.555393708008485e+38
2156.44,8.560517117200897e+38
2156.99,8.543975611366194e+38
2157.55,8.547123908208737e+38
2158.11,8.549682753579824e+38
2158.67,8.514516668127709e+38
2159.23,8.269895085679259e+38
2159.79,8.382817280792139e+38
2160.35,8.147042840208421e+38
2160.91,8.220154872919595e+38
2161.47,8.024167763085894e+38
2162.03,8.101212049620812e+38
2162.59,8.241760688496848e+38
2163.15,8.18596719704349e+38
2163.71,7.43789426055775e+38
2164.27,8.050447089333396e+38
2164.83,7.890054444070229e+38
2165.4,7.892961783068202e+38
2165.96,7.260223662094729e+38
2166.52,8.12699513921846e+38
2167.08,8.185778710353209e+38
2167.64,7.791301310408033e+38
2168.2,7.916441375752632e+38
2168.76,7.760505302715545e+38
2169.33,7.943648157336244e+38
2169.89,8.190869374666012e+38
2170.45,8.288386601492703e+38
2171.01,8.422480225356336e+38
2171.58,8.418020906471083e+38
2172.14,8.472664313032697e+38
2172.7,8.48613624326677e+38
2173.27,8.497868376157475e+38
2173.83,8.450842349196593e+38
2174.39,8.412014255573946e+38
2174.96,8.167516114296144e+38
2175.52,8.517457985919126e+38
2176.08,8.508245251157494e+38
2176.65,8.47851904411596e+38
2177.21,8.421898441128247e+38
2177.78,8.356415000583934e+38
2178.34,8.128866664463266e+38
2178.91,8.242330028819892e+38
2179.47,8.061020024656561e+38
2180.03,8.1791844096877e+38
2180.6,8.214289408674421e+38
2181.17,7.943648157336244e+38
2181.73,8.152484842178529e+38
2182.3,8.073093827667372e+38
2182.86,7.872995441796963e+38
2183.43,7.933046501182428e+38
2183.99,7.914072053994892e+38
2184.56,7.839529523575532e+38
2185.12,7.797403344319096e+38
2185.69,7.663197172343517e+38
2186.26,7.635368466182774e+38
2186.82,7.733569628246457e+38
2187.39,7.070660744900607e+38
2187.96,7.696264768929196e+38
2188.53,7.815198261755243e+38
2189.09,7.756932280732588e+38
2189.66,7.74319149806029e+38
2190.23,7.740161100463985e+38
2190.79,7.652441178142372e+38
2191.36,7.679447929379618e+38
2191.93,7.565192790313813e+38
2192.5,7.623071619006062e+38
2193.07,7.604488369336635e+38
2193.64,7.603963088032604e+38
2194.21,7.589794199929554e+38
2194.77,7.571466410204505e+38
2195.34,7.537372867740037e+38
2195.91,7.511730530107344e+38
2196.48,7.43207356859138e+38
2197.05,7.480833692724178e+38
2197.62,7.484451871216178e+38
2198.19,7.50308730713049e+38
2198.76,7.50982816717538e+38
2199.33,7.459333079257166e+38
2199.9,7.511384610097696e+38
2200.47,7.508790717738218e+38
2201.04,7.461738071756516e+38
2201.61,7.46380011104692e+38
2202.18,7.383631263274385e+38
2202.75,7.395031018714146e+38
2203.32,7.479800248745e+38
2203.89,7.51917166473502e+38
2204.46,7.599062211883066e+38
2205.03,7.626934206892673e+38
2205.61,7.614300283625142e+38
2206.18,7.598537305391767e+38
2206.75,7.59363992624615e+38
2207.32,7.589968963411477e+38
2207.89,7.613774324561491e+38
2208.47,7.610619333036922e+38
2209.04,7.59591331675548e+38
2209.61,7.255711398523062e+38
2210.18,7.543276028586588e+38
2210.76,7.437722998684951e+38
2211.33,7.485830685190319e+38
2211.9,7.478250350455696e+38
2212.48,7.48117820577969e+38
2213.05,7.469989648595356e+38
2213.62,7.419079075684409e+38
2214.2,7.31880203228103e+38
2214.77,7.307351527148035e+38
2215.34,6.696841188040247e+38
2215.92,7.441834372219399e+38
2216.49,7.521422760871608e+38
2217.07,7.508617823432959e+38
2217.64,7.495662089930382e+38
2218.22,7.412761034887545e+38
2218.79,7.38975431885839e+38
2219.37,6.97220262474647e+38
2219.94,6.3969064569206055e+38
2220.52,6.334320007697616e+38
2221.09,6.903033802033088e+38
2221.67,7.62570498940784e+38
2222.25,7.960310350329649e+38
2222.82,8.058978552904179e+38
2223.4,8.117083246672215e+38
2223.97,8.159245488269391e+38
2224.55,8.099160399146212e+38
2225.13,7.885695443398465e+38
2225.7,7.848921760909028e+38
2226.28,7.985828881573677e+38
2226.86,7.956278927283538e+38
2227.43,7.798480669818632e+38
2228.01,8.017888269562696e+38
2228.59,7.920087871305082e+38
2229.17,7.451264843725924e+38
2229.74,7.48203955783291e+38
2230.32,8.062876356820737e+38
2230.9,8.3646928812632e+38
2231.48,8.590530814508697e+38
2232.06,8.974907888268557e+38
2232.64,9.315796650797561e+38
2233.21,9.493579684442799e+38
2233.79,9.621881412083144e+38
2234.37,9.560486663378777e+38
2234.95,9.560486663378777e+38
2235.53,9.559606150565633e+38
2236.11,9.599751698928287e+38
2236.69,9.236341884196277e+38
2237.27,8.72107457073424e+38
2237.85,8.472859405584287e+38
2238.43,8.949731370460799e+38
2239.01,9.567533686182458e+38
2239.59,9.824942107099483e+38
2240.17,9.780476186597788e+38
2240.75,9.617451392070047e+38
2241.33,9.412175143252704e+38
2241.91,9.279615892290604e+38
2242.49,9.208523484102932e+38
2243.07,9.14050098945454e+38
2243.66,8.962517155985338e+38
2244.24,8.488676830097815e+38
2244.82,7.858325250719076e+38
2245.4,7.924465883187257e+38
2245.98,8.39170097376695e+38
2246.56,8.82185672172676e+38
2247.15,8.973461420605173e+38
2247.73,8.927502901221594e+38
2248.31,8.84463672760018e+38
2248.89,8.77586633724963e+38
2249.48,8.704423243827533e+38
2250.06,8.614696864089211e+38
2250.64,8.302330159249472e+38
2251.23,7.97278403168836e+38
2251.81,8.048593618784355e+38
2252.39,8.46583890302665e+38
2252.98,8.730919821711928e+38
2253.56,8.335660152633571e+38
2254.15,8.879121524087021e+38
2254.73,8.682604120320144e+38
2255.31,8.600822797463534e+38
2255.9,8.746010612770046e+38
2256.48,8.90491954474199e+38
2257.07,8.95302918078902e+38
2257.65,8.906149889829096e+38
2258.24,8.738562565472461e+38
2258.82,8.762337965324819e+38
2259.41,8.726699068227524e+38
2260.0,8.618268097178605e+38
2260.58,8.49728138448028e+38
2261.17,8.402915571873271e+38
2261.75,8.380887287988568e+38
2262.34,8.136357076277665e+38
2262.93,8.215235168132796e+38
2263.51,8.092822218443691e+38
2264.1,8.021766199761229e+38
2264.69,7.962143490564378e+38
2265.27,7.839890555564865e+38
2265.86,7.574081953720191e+38
2266.45,7.451264843725924e+38
2267.03,7.299279605304727e+38
2267.62,7.24769651992994e+38
2268.21,7.177281830184146e+38
2268.8,7.211406881742048e+38
2269.39,7.145950442099236e+38
2269.97,7.044821604867331e+38
2270.56,6.97589604332808e+38
2271.15,6.96706720819085e+38
2271.74,6.979752131323918e+38
2272.33,6.974771752340873e+38
2272.92,6.950243175887949e+38
2273.51,6.918946938406639e+38
2274.09,6.863410898509212e+38
2274.68,6.899061239855938e+38
2275.27,6.897472855175792e+38
2275.86,6.891440327831348e+38
2276.45,6.88525453586334e+38
2277.04,6.85251508089081e+38
2277.63,6.828730918866103e+38
2278.22,6.796729719504505e+38
2278.81,6.7821907468325916e+38
2279.41,6.719701787489065e+38
2280.0,6.7829716203480226e+38
2280.59,6.780941536187803e+38
2281.18,6.718309390104281e+38
2281.77,6.663463144693602e+38
2282.36,6.653803942075301e+38
2282.95,6.674212038584724e+38
2283.54,6.703320740286191e+38
2284.14,6.748853486889213e+38
2284.73,6.834393809860187e+38
2285.32,6.931863465835292e+38
2285.91,7.011000530926702e+38
2286.5,7.063500821373704e+38
2287.1,7.097084890581486e+38
2287.69,6.623842540286016e+38
2288.28,7.16093942487255e+38
2288.88,7.19366153146973e+38
2289.47,7.192999001268611e+38
2290.06,6.994070408698326e+38
2290.66,6.493517271355023e+38
2291.25,5.960463049309131e+38
2291.84,5.779363356307995e+38
2292.44,5.818218139514739e+38
2293.03,5.9474390495181115e+38
2293.63,6.0955093250748736e+38
2294.22,6.2868051462458596e+38
2294.81,6.50773710057569e+38
2295.41,6.7745429420829615e+38
2296.0,7.076035449984595e+38
2296.6,7.295414969885972e+38
2297.2,7.649446296850998e+38
2297.79,7.350045033478188e+38
2298.39,8.417245613797139e+38
2298.98,8.562685636916618e+38
2299.58,8.460772158078486e+38
2300.17,8.328945110456527e+38
2300.77,8.11652255779156e+38
2301.37,7.933046501182428e+38
2301.96,7.756039282306818e+38
2302.56,7.60518880085454e+38
2303.16,7.465003230445394e+38
2303.75,7.300120014301977e+38
2304.35,7.249031717939742e+38
2304.95,7.150723741705845e+38
2305.54,7.057648095250379e+38
2306.14,7.070497938794649e+38
2306.74,6.749164290234332e+38
2307.34,6.907803896194308e+38
2307.94,6.789221845977126e+38
2308.53,6.915283671776981e+38
2309.13,7.128037896844224e+38
2309.73,7.205099787807873e+38
2310.33,7.169683755804188e+38
2310.93,7.063175542629565e+38
2311.53,6.830303473308012e+38
2312.13,6.4942649081951644e+38
2312.73,6.451192482271998e+38
2313.32,6.72573884496126e+38
2313.93,6.972684264076423e+38
2314.52,7.158631382772924e+38
2315.12,7.200621783986518e+38
2315.72,7.2137319393948e+38
2316.32,7.178934650679812e+38
2316.93,7.175629390220533e+38
2317.52,6.926279294373611e+38
2318.13,6.639112074331968e+38
2318.73,6.792818333266752e+38
2319.33,7.170179037118568e+38
2319.93,7.232026352849871e+38
2320.53,7.422838301151368e+38
2321.13,7.404743173058503e+38
2321.73,7.380231758243637e+38
2322.33,7.32706425298324e+38
2322.94,7.234524637674337e+38
2323.54,7.19084619949466e+38
2324.14,7.090877782620759e+38
2324.74,7.027324364575144e+38
2325.35,7.132306532062187e+38
2325.95,7.290712957946426e+38
2326.55,7.336856079593037e+38
2327.16,7.249532480606366e+38
2327.76,7.174142519535925e+38
2328.36,7.161269205913398e+38
2328.97,7.267750338103292e+38
2329.57,7.281485684154224e+38
2330.17,7.252203799118586e+38
2330.78,7.229029549835223e+38
2331.38,7.210410657881135e+38
2331.98,7.049689676409197e+38
2332.59,7.099536560226343e+38
2333.19,7.118688672622853e+38
2333.8,7.240524042967051e+38
2334.4,7.256379705015428e+38
2335.01,7.227864461835251e+38
2335.61,7.184226234463224e+38
2336.22,7.157972078819155e+38
2336.82,7.13608476326002e+38
2337.43,7.077664954955606e+38
2338.03,7.118524760645723e+38
2338.64,7.039308520776124e+38
2339.25,6.894138437590753e+38
2339.85,6.688365530372446e+38
2340.46,6.7220230911156765e+38
2341.07,6.901762333325007e+38
2341.67,7.035743530298428e+38
2342.28,7.037363756643873e+38
2342.89,6.974289968817319e+38
2343.5,6.912577286558178e+38
2344.1,6.853935292959622e+38
2344.71,6.820245379032627e+38
2345.32,6.826215584793452e+38
2345.93,6.819931302357771e+38
2346.53,6.813652805295552e+38
2347.14,6.776883190444781e+38
2347.75,6.688981579972899e+38
2348.36,6.6542635864436626e+38
2348.97,6.617287442691272e+38
2349.58,6.576578373554172e+38
2350.19,6.58309314466729e+38
2350.79,6.551337904145854e+38
2351.4,6.5050404281342445e+38
2352.01,6.443027722575071e+38
2352.62,6.4131293568757895e+38
2353.23,6.397053752830837e+38
2353.84,6.401179415615427e+38
2354.45,6.3238272840477746e+38
2355.06,6.2740792483288046e+38
2355.67,6.189990749522089e+38
2356.28,6.15757910743689e+38
2356.89,6.144407350126714e+38
2357.5,6.142002657272457e+38
2358.12,6.1355005588268305e+38
2358.73,6.124773038740199e+38
2359.34,6.117584826531743e+38
2359.95,6.121389299124873e+38
2360.56,6.152477016418683e+38
2361.17,6.154885810153059e+38
2361.78,6.1489363851262924e+38
2362.4,6.129287601313326e+38
2363.01,6.108435606211234e+38
2363.62,6.074492497384242e+38
2364.24,6.0511790001000266e+38
2364.85,6.096211136918965e+38
2365.46,6.119275411239136e+38
2366.07,6.155310989287558e+38
2366.69,6.1270299042201874e+38
2367.3,6.075471668805067e+38
2367.91,6.0230989777180755e+38
2368.53,6.085692438441746e+38
2369.14,6.226586131343399e+38
2369.76,6.308847070128402e+38
2370.37,6.331549404742465e+38
2370.98,6.327760017024603e+38
2371.6,6.3017330221181555e+38
2372.21,6.347314244332779e+38
2372.83,6.349945531192406e+38
2373.44,6.354479749141031e+38
2374.06,6.363704428432032e+38
2374.67,6.291584009891091e+38
2375.29,6.338113323874945e+38
2375.91,6.32222576032896e+38
2376.52,6.363704428432032e+38
2377.14,6.334320007697616e+38
2377.75,6.3625322987161726e+38
2378.37,6.342054941215216e+38
2378.99,6.313061207559386e+38
2379.6,6.270757409709889e+38
2380.22,6.240939894788762e+38
2380.83,6.195266599357646e+38
2381.45,6.1574373255706584e+38
2382.07,6.156870230750886e+38
2382.69,6.0981766399879005e+38
2383.3,6.085552311808182e+38
2383.92,6.035593747996543e+38
2384.54,6.020741760455696e+38
2385.16,6.031148196178177e+38
2385.78,6.139598905525579e+38
2386.4,5.846823717510394e+38
2387.01,5.9619729325860754e+38
2387.63,6.275957587617533e+38
2388.25,6.263830541128095e+38
2388.87,6.2349072883121345e+38
2389.49,6.1962652388326455e+38
2390.11,6.17021077743849e+38
2390.73,6.156870230750886e+38
2391.35,6.129287601313326e+38
2391.97,6.107591752937825e+38
2392.59,6.100142776762201e+38
2393.21,6.09958095872238e+38
2393.83,6.09789581504158e+38
2394.45,6.078550092365211e+38
2395.07,6.068900258751852e+38
2395.69,6.04908935780507e+38
2396.31,6.0157530511069414e+38
2396.93,6.022960292335515e+38
2397.55,6.017276940250277e+38
2398.17,6.046025854352187e+38
2398.79,5.849112843060925e+38
2399.42,6.055639316598899e+38
2400.04,6.039208171545655e+38
2400.66,6.064988755212388e+38
2401.28,6.101126082852796e+38
2401.91,6.123926928522981e+38
2402.53,6.124208952273881e+38
2403.15,6.1094202490557395e+38
2403.77,6.137761377199379e+38
2404.4,6.111390010925733e+38
2405.02,6.086813567673595e+38
2405.64,6.041433507956101e+38
2406.27,5.968840860324116e+38
2406.89,5.868403939953755e+38
2407.51,6.011460530470121e+38
2408.14,6.305216450900441e+38
2408.76,6.4556503476793505e+38
2409.39,6.478731772658281e+38
2410.01,6.400000383387584e+38
2410.64,6.199690367856656e+38
2411.26,5.8861320381654635e+38
2411.89,6.024347289871908e+38
2412.51,6.671907245459212e+38
2413.14,7.255878469375515e+38
2413.76,7.50239627907463e+38
2414.39,7.445262252835491e+38
2415.01,7.531474326545194e+38
2415.64,7.53095408869836e+38
2416.26,7.54379711763215e+38
2416.89,7.541886633763577e+38
2417.52,7.598712270193451e+38
2418.14,7.642932076786355e+38
2418.77,7.675205282016381e+38
2419.4,7.558750320002226e+38
2420.02,7.558576275347857e+38
2420.65,7.463971973374333e+38
2421.28,7.366479761193348e+38
2421.91,7.221542974107288e+38
2422.53,7.072126168559781e+38
2423.16,6.842896952736764e+38
2423.79,6.729611606025518e+38
2424.42,6.545005261284886e+38
2425.05,6.462789340548879e+38
2425.68,6.440654460638864e+38
2426.3,6.3233904646220745e+38
2426.93,6.111812185372987e+38
2427.56,5.863271435922304e+38
2428.19,5.708473640591813e+38
2428.82,5.6609588764362534e+38
2429.45,5.636895711632778e+38
2430.08,5.577505407332674e+38
2430.71,5.4487891189018985e+38
2431.34,5.500599183194949e+38
2431.97,5.7765694619049916e+38
2432.6,6.0397644287902046e+38
2433.23,6.132252091299405e+38
2433.86,6.121812164322343e+38
2434.49,6.115613068010979e+38
