WAVE FLUX
1958.76 6.1281586487959135e+38
1959.27 6.0546633415179705e+38
1959.78 6.427765140401758e+38
1960.29 6.052990607319053e+38
1960.79 6.411357588539076e+38
1961.3 6.094667257509844e+38
1961.81 6.310881129972894e+38
1962.32 6.388074906075153e+38
1962.83 6.215699354110687e+38
1963.33 6.463831103070406e+38
1963.84 6.474556126136031e+38
1964.35 6.063313168390355e+38
1964.86 6.103093170568506e+38
1965.37 6.042129093733278e+38
1965.88 6.489332095341652e+38
1966.39 6.4974059230307496e+38
1966.9 6.4440662996434015e+38
1967.41 6.426581211353561e+38
1967.92 6.311462410374057e+38
1968.43 6.340740796481777e+38
1968.94 6.4748542973300085e+38
1969.45 6.3961700282411876e+38
1969.96 6.427617137343835e+38
1970.47 6.461598960398671e+38
1970.98 6.455501702548194e+38
1971.49 6.197692145902253e+38
1972.0 6.245108672082426e+38
1972.52 6.374410092213312e+38
1973.03 6.432206817184059e+38
1973.54 6.3889575122050865e+38
1974.05 6.4359105589874604e+38
1974.56 6.4097338975705145e+38
1975.07 6.435021466502358e+38
1975.58 6.381312308558502e+38
1976.1 5.9732404854828816e+38
1976.61 6.4045703433135415e+38
1977.12 6.378814899901366e+38
1977.63 6.1201208787810985e+38
1978.15 6.384839726633239e+38
1978.66 6.011045287830186e+38
1979.17 5.6986239632033614e+38
1979.69 6.200832498217355e+38
1980.2 6.3386971125692636e+38
1980.71 6.362971822057373e+38
1981.22 6.358138734766755e+38
1981.74 6.34921450877815e+38
1982.25 5.970627817079518e+38
1982.77 5.903505878080162e+38
1983.28 6.3382592660076746e+38
1983.79 6.206117588686765e+38
1984.31 5.8558507609937996e+38
1984.82 5.987837420067671e+38
1985.34 6.2931777715507876e+38
1985.85 6.282319217285567e+38
1986.36 6.2281634279719314e+38
1986.88 6.153468758471824e+38
1987.4 5.829348233897992e+38
1987.91 5.942100597909748e+38
1988.43 6.3233904646220745e+38
1988.94 6.2439583865002396e+38
1989.46 6.193555020409612e+38
1989.97 5.836063383879978e+38
1990.49 6.23993405519026e+38
1991.0 6.292308396967012e+38
1991.52 5.8421136325087135e+38
1992.04 5.83431670108418e+38
1992.55 6.505939194764635e+38
1993.07 6.2696023998908635e+38
1993.58 6.263830541128095e+38
1994.1 5.806574466147715e+38
1994.62 6.237922862294501e+38
1995.14 6.034621003619166e+38
1995.65 5.786687104557617e+38
1996.17 6.218132900407507e+38
1996.69 6.213266760213614e+38
1997.2 6.195123949714834e+38
1997.72 6.168222057049594e+38
1998.24 6.07197535259792e+38
1998.76 6.148511646318641e+38
1999.28 6.17376365878104e+38
1999.8 5.924340342660214e+38
2000.31 5.752279764767236e+38
2000.83 6.060102920791601e+38
2001.35 6.138892098767563e+38
2001.87 5.744602726338703e+38
2002.39 5.819156001060339e+38
2002.91 6.156444943911523e+38
2003.43 6.149785950766314e+38
2003.94 6.1452562900142026e+38
2004.46 6.138326711947645e+38
2004.98 6.041989970171148e+38
2005.5 5.860167101291176e+38
2006.02 5.762620236452881e+38
2006.54 6.1212483505500795e+38
2007.06 6.072534627950362e+38
2007.58 6.076031266194962e+38
2008.1 6.089897738140416e+38
2008.62 5.894948292002701e+38
2009.14 5.691935891974501e+38
2009.67 6.094667257509844e+38
2010.19 5.734030517410209e+38
2010.71 5.6452086718470526e+38
2011.23 5.909898198965728e+38
2011.75 6.072814284943863e+38
2012.27 5.711892167818382e+38
2012.79 6.014091066733273e+38
2013.31 5.637804345100482e+38
2013.84 6.0426856200170935e+38
2014.36 6.040738002256586e+38
2014.88 6.047418163542009e+38
2015.4 5.738257064157872e+38
2015.93 5.972827882898839e+38
2016.45 5.967329237728769e+38
2016.97 5.9901817547513175e+38
2017.49 5.639622051458328e+38
2018.02 5.561603195975886e+38
2018.54 6.007862713688732e+38
2019.06 5.840499619851622e+38
2019.58 6.0056497429379774e+38
2020.11 6.004958356759514e+38
2020.63 5.999844572219181e+38
2021.16 5.983427043451502e+38
2021.68 5.976679948969775e+38
2022.2 5.980396794049741e+38
2022.73 5.568266337815489e+38
2023.25 5.978744577621372e+38
2023.78 5.941826960365291e+38
2024.3 5.966642263107652e+38
2024.82 5.961835654666514e+38
2025.35 5.935400104385977e+38
2025.88 5.734030517410209e+38
2026.4 5.873811429585202e+38
2026.93 5.9462066736120654e+38
2027.45 5.764345454698895e+38
2027.98 5.798290898656092e+38
2028.5 5.789752514274973e+38
2029.03 5.927069230513396e+38
2029.55 5.921612711217009e+38
2030.08 5.700198768751393e+38
2030.61 5.914662933892058e+38
2031.13 5.887487526204494e+38
2031.66 5.897663641199192e+38
2032.19 5.751617547206492e+38
2032.71 5.8349884402849675e+38
2033.24 5.888572141379178e+38
2033.77 5.643259222524236e+38
2034.29 5.821300252319675e+38
2034.82 5.750028536087591e+38
2035.35 5.473687508316508e+38
2035.88 5.6392324936234206e+38
2036.4 5.853289438325602e+38
2036.93 5.852615592265738e+38
2037.46 5.555331762905738e+38
2037.99 5.452428761125629e+38
2038.52 5.846285229943732e+38
2039.04 5.815271558582348e+38
2039.57 5.471041385560253e+38
2040.1 5.312023651045947e+38
2040.63 5.7594365745833885e+38
2041.16 5.425752759979054e+38
2041.69 5.820228027943635e+38
2042.22 5.812192637695603e+38
2042.74 5.784555602904462e+38
2043.28 5.807777902701728e+38
2043.8 5.7546643793578e+38
2044.33 5.795220968253795e+38
2044.86 5.547917572850467e+38
2045.39 5.6986239632033614e+38
2045.92 5.7630183179054984e+38
2046.45 5.400326279155343e+38
2046.98 5.77643645300896e+38
2047.52 5.588046353747552e+38
2048.05 5.756387215772508e+38
2048.58 5.763283720817959e+38
2049.11 5.743015653218775e+38
2049.64 5.635338394949539e+38
2050.17 5.658352508716481e+38
2050.7 5.854232953152279e+38
2051.23 5.8206300889389565e+38
2051.76 5.700067518335312e+38
2052.3 5.8421136325087135e+38
2052.83 5.712681349397334e+38
2053.36 5.789352586153278e+38
2053.89 5.8227748833723866e+38
2054.43 5.8207641154427765e+38
2054.96 5.810586891372912e+38
2055.49 5.809650410893304e+38
2056.02 5.7054512643284866e+38
2056.55 5.425377975201167e+38
2057.09 5.798023883640635e+38
2057.62 5.455568334977436e+38
2058.16 5.761956828469774e+38
2058.69 5.602346938154929e+38
2059.22 5.346997733371367e+38
2059.76 5.610867331922589e+38
2060.29 5.373533985940764e+38
2060.82 5.77045422141827e+38
2061.36 5.7271690175586936e+38
2061.89 5.739182036462141e+38
2062.43 5.297488224326821e+38
2062.96 5.753604428632699e+38
2063.5 5.743941392578795e+38
2064.03 5.6898392915286546e+38
2064.56 5.6683936128431566e+38
2065.1 5.345643593969736e+38
2065.64 5.062674433318168e+38
2066.17 5.7145231971404495e+38
2066.71 5.701642722807478e+38
2067.24 5.7092623498511486e+38
2067.78 5.7101826483829806e+38
2068.31 5.708867981600908e+38
2068.85 5.365621085491496e+38
2069.39 5.690494396195519e+38
2069.92 5.698230329801548e+38
2070.46 5.660698185648518e+38
2071.0 5.675446054085442e+38
2071.53 5.6148738065039515e+38
2072.07 5.66252327329826e+38
2072.61 5.642219791497323e+38
2073.14 5.6716575418458636e+38
2073.68 5.667610549418487e+38
2074.22 5.6634360377737764e+38
2074.76 5.583673301996768e+38
2075.29 5.6545754068762315e+38
2075.83 5.585602167517239e+38
2076.37 5.6147445207452064e+38
2076.91 5.4612241242769225e+38
2077.45 5.594354718431536e+38
2077.98 5.435381101151705e+38
2078.52 5.553157612360036e+38
2079.06 5.564421243897849e+38
2079.6 5.303102238964887e+38
2080.14 5.447910948633947e+38
2080.68 5.611125727861865e+38
2081.22 5.5829019423070124e+38
2081.76 5.568650993312796e+38
2082.3 5.596673865001483e+38
2082.84 5.593710681616986e+38
2083.38 5.464117124917401e+38
2083.92 5.415019189534929e+38
2084.46 5.572242392893068e+38
2085.0 5.1797643231583414e+38
2085.54 5.3391239093893595e+38
2086.08 5.5624996927459145e+38
2086.62 5.340968295953873e+38
2087.16 5.549195175164307e+38
2087.7 5.217951042390036e+38
2088.24 5.5173432052381925e+38
2088.78 5.5457463239434144e+38
2089.32 5.251096506774905e+38
2089.87 5.397342773015462e+38
2090.41 5.5331188646453796e+38
2090.95 5.176545074970818e+38
2091.49 5.5233173888728066e+38
2092.03 5.128613839913659e+38
2092.57 4.886523593428336e+38
2093.12 5.507569674779602e+38
2093.66 5.170707845159857e+38
2094.2 5.219993954170715e+38
2094.75 5.4440236098460395e+38
2095.29 5.4847899483245285e+38
2095.83 5.240225787620887e+38
2096.38 5.221797187599889e+38
2096.92 5.448914583352396e+38
2097.46 5.4767132157758346e+38
2098.0 5.20690914779085e+38
2098.55 4.9388973513353574e+38
2099.09 5.464242942312254e+38
2099.64 5.4298771016771836e+38
2100.18 5.4501693867606486e+38
2100.73 5.331752730118022e+38
2101.27 5.440514849327504e+38
2101.81 5.3778662881562435e+38
2102.36 5.437258739514408e+38
2102.9 5.433379001574988e+38
2103.45 4.9966623162042564e+38
2103.99 5.308355502183834e+38
2104.54 4.8114945699060994e+38
2105.08 5.408041305529934e+38
2105.63 5.167256259192518e+38
2106.18 5.375885373916968e+38
2106.72 5.380715131247462e+38
2107.27 5.401445519093765e+38
2107.81 5.318510243092895e+38
2108.36 5.21614913714306e+38
2108.91 5.070490810972076e+38
2109.45 5.286643193986657e+38
2110.0 5.381086830718915e+38
2110.55 5.374276418380135e+38
2111.09 5.370194308985292e+38
2111.64 5.360187726710399e+38
2112.19 5.358336703135997e+38
2112.74 5.356362982536537e+38
2113.28 5.307744390350532e+38
2113.83 5.347120853961523e+38
2114.38 5.2189123130264735e+38
2114.93 5.162499231327463e+38
2115.48 5.2332321405121085e+38
2116.02 5.329175222321316e+38
2116.57 5.331507199484508e+38
2117.12 5.220955601160157e+38
2117.67 5.309700195898822e+38
2118.22 5.136768574398044e+38
2118.77 5.313124589899779e+38
2119.32 5.09729771590409e+38
2119.87 5.305178488808956e+38
2120.42 5.2615051521170606e+38
2120.97 5.072475989699781e+38
2121.51 5.263565116032406e+38
2122.06 5.234919407176863e+38
2122.61 5.286034581731324e+38
2123.17 5.193737549109501e+38
2123.72 5.266232148938961e+38
2124.26 4.999079000876882e+38
2124.82 5.189792570624386e+38
2125.37 5.2496457756254144e+38
2125.92 5.1887171875446836e+38
2126.47 5.2905399720958356e+38
2127.02 5.253394317716584e+38
2127.57 5.2327501642157e+38
2128.12 4.7568559494540415e+38
2128.67 5.235401583277133e+38
2129.23 5.2123071520377514e+38
2129.78 5.1390163569363954e+38
2130.33 5.043360352643528e+38
2130.88 5.220354551033107e+38
2131.43 4.822697255829894e+38
2131.99 4.99861858988849e+38
2132.54 5.1709459705389355e+38
2133.09 5.2101472791301616e+38
2133.65 5.181672970421101e+38
2134.2 5.174995780244325e+38
2134.75 4.855902968434879e+38
2135.3 5.1851341863575525e+38
2135.86 5.171898581723698e+38
2136.41 5.181195742681067e+38
2136.97 4.990568258176697e+38
2137.52 5.159765923596084e+38
2138.07 4.880788626870553e+38
2138.63 5.066289467363867e+38
2139.18 5.151337446989063e+38
2139.74 5.102229624237576e+38
2140.29 5.140909989327864e+38
2140.84 5.148017327396177e+38
2141.4 5.0717752496504224e+38
2141.96 5.035353905790954e+38
2142.51 5.132985057509748e+38
2143.06 5.084169254500524e+38
2143.62 5.0303708108462405e+38
2144.18 4.836041287772596e+38
2144.73 5.104814908926692e+38
2145.29 5.077383881684857e+38
2145.84 5.1143447524673814e+38
2146.4 5.084403394538461e+38
2146.96 4.9616942657156704e+38
2147.51 5.10599047133434e+38
2148.07 5.0833498492750494e+38
2148.63 4.874835891378314e+38
2149.18 4.4849747257464384e+38
2149.74 5.083701006771051e+38
2150.3 4.739472416085577e+38
2150.85 4.997812972689754e+38
2151.41 5.0487050551979876e+38
2151.97 5.069907082747024e+38
2152.53 4.783766795329803e+38
2153.08 5.047658907029851e+38
2153.64 5.059178469316086e+38
2154.2 5.0555685092994586e+38
2154.76 5.042083110102817e+38
2155.32 5.046729179531192e+38
2155.88 5.043708747667552e+38
2156.44 5.0395295953332605e+38
2156.99 5.0218067950245014e+38
2157.55 5.0314133759849994e+38
2158.11 5.026549919930345e+38
2158.67 4.992292237091755e+38
2159.23 4.802750213713204e+38
2159.79 4.98092497228276e+38
2160.35 4.797224024929901e+38
2160.91 5.00702776894387e+38
2161.47 4.714655887299291e+38
2162.03 4.803524387975934e+38
2162.59 4.928559455296101e+38
2163.15 4.8896750674215e+38
2163.71 4.3014016761148496e+38
2164.27 4.966494970453976e+38
2164.83 4.9660375604274915e+38
2165.4 4.974391928397445e+38
2165.96 4.063778235199249e+38
2166.52 4.9679818440271404e+38
2167.08 4.954844164736024e+38
2167.64 4.6758438559251905e+38
2168.2 4.9540456025724215e+38
2168.76 4.894068007813272e+38
2169.33 4.947206061315339e+38
2169.89 4.927197832116125e+38
2170.45 4.832368002657013e+38
2171.01 4.936737099946074e+38
2171.58 4.8931665701982164e+38
2172.14 4.928672940877919e+38
2172.7 4.923001861619065e+38
2173.27 4.920621954612074e+38
2173.83 4.904220631190547e+38
2174.39 4.872703660182209e+38
2174.96 4.411131452257564e+38
2175.52 4.877193653507337e+38
2176.08 4.862504318044546e+38
2176.65 4.894406089731267e+38
2177.21 4.884048860288257e+38
2177.78 4.868778306941487e+38
2178.34 4.3968332975425295e+38
2178.91 4.882025010867073e+38
2179.47 4.639487404315737e+38
2180.03 4.829475864447724e+38
2180.6 4.858139709381609e+38
2181.17 4.604473735051475e+38
2181.73 4.857580427573332e+38
2182.3 4.858475309374951e+38
2182.86 4.5822628734218416e+38
2183.43 4.7953465695991985e+38
2183.99 4.845738792811584e+38
2184.56 4.807950635485165e+38
2185.12 4.837266336532581e+38
2185.69 4.7180224165460016e+38
2186.26 4.742856665728423e+38
2186.82 4.8230304074607175e+38
2187.39 3.967893436187627e+38
2187.96 4.5062989536886014e+38
2188.53 4.7752927365769315e+38
2189.09 4.746024764365569e+38
2189.66 4.742310655607041e+38
2190.23 4.8038562151462215e+38
2190.79 4.619553487999654e+38
2191.36 4.7479922347187326e+38
2191.93 4.6595073378239745e+38
2192.5 4.7919248659595425e+38
2193.07 4.759923796672479e+38
2193.64 4.7754026930215025e+38
2194.21 4.757184552771378e+38
2194.77 4.769578488928008e+38
2195.34 4.768150995746075e+38
2195.91 4.768150995746075e+38
2196.48 4.663800879624222e+38
2197.05 4.761129563620562e+38
2197.62 4.751163763775616e+38
2198.19 4.743402738715161e+38
2198.76 4.727047866183551e+38
2199.33 4.645687575987966e+38
2199.9 4.734564092097015e+38
2200.47 4.740018099423747e+38
2201.04 4.6893214028198194e+38
2201.61 4.7225873557295894e+38
2202.18 4.675090259674307e+38
2202.75 4.710532450910783e+38
2203.32 4.710423988141462e+38
2203.89 4.6144505892861966e+38
2204.46 4.6583273069369286e+38
2205.03 4.70868892344272e+38
2205.61 4.70868892344272e+38
2206.18 4.693102072590607e+38
2206.75 4.680906863391458e+38
2207.32 4.6630492243153524e+38
2207.89 4.6950476037772865e+38
2208.47 4.6844650165576225e+38
2209.04 4.673368210004593e+38
2209.61 4.4102174164725975e+38
2210.18 4.680475755790404e+38
2210.76 4.566884204442534e+38
2211.33 4.6605803525682574e+38
2211.9 4.659829216305264e+38
2212.48 4.6433348119455325e+38
2213.05 4.6370310074770675e+38
2213.62 4.6595073378239745e+38
2214.2 4.656825881648942e+38
2214.77 4.563100142804977e+38
2215.34 3.767731967796448e+38
2215.92 4.570881896148714e+38
2216.49 4.621894202115371e+38
2217.07 4.5994933999200245e+38
2217.64 4.634789346210928e+38
2218.22 4.540670626843648e+38
2218.79 4.616044639323979e+38
2219.37 4.573829802803923e+38
2219.94 4.617213959316216e+38
2220.52 4.576041980389781e+38
2221.09 4.559529185836172e+38
2221.67 4.609777884070946e+38
2222.25 4.611370319934705e+38
2222.82 4.6024597590411464e+38
2223.4 4.601823949648402e+38
2223.97 4.5998111326421625e+38
2224.55 4.596634792873944e+38
2225.13 4.577517359826872e+38
2225.7 4.572355611903114e+38
2226.28 4.588280920426786e+38
2226.86 4.585851635084245e+38
2227.43 4.451434629201113e+38
2228.01 4.561104263416911e+38
2228.59 4.52908008375846e+38
2229.17 4.540147892910313e+38
2229.74 4.5669893620481404e+38
2230.32 4.562049571124452e+38
2230.9 4.482909794061836e+38
2231.48 4.564045864166769e+38
2232.06 4.560054151251693e+38
2232.64 4.553129471933494e+38
2233.21 4.488693999984124e+38
2233.79 4.533566599150311e+38
2234.37 4.462107202145213e+38
2234.95 4.545587268629373e+38
2235.53 4.541820853359418e+38
2236.11 4.539729749092531e+38
2236.69 4.374818097388652e+38
2237.27 4.533044683051311e+38
2237.85 4.528767236795335e+38
2238.43 4.489417550286228e+38
2239.01 4.4803299663509065e+38
2239.59 4.5197040691388325e+38
2240.17 4.459025952035692e+38
2240.75 4.51398384024671e+38
2241.33 4.510035911560303e+38
2241.91 4.507751847006046e+38
2242.49 4.490865000805023e+38
2243.07 4.498730736269467e+38
2243.66 4.4974878627470566e+38
2244.24 4.476617622444067e+38
2244.82 4.360637648067746e+38
2245.4 4.484561663331062e+38
2245.98 4.484251891485336e+38
2246.56 4.47074603442619e+38
2247.15 4.475483908795611e+38
2247.73 4.4731143443227784e+38
2248.31 4.432002533708493e+38
2248.89 4.463751406044498e+38
2249.48 4.458512617251846e+38
2250.06 4.460360899093844e+38
2250.64 4.4536901579873524e+38
2251.23 4.451537128451403e+38
2251.81 4.428432200537867e+38
2252.39 4.440071870458905e+38
2252.98 4.346403082194613e+38
2253.56 3.718861462213192e+38
2254.15 4.437312344652386e+38
2254.73 4.323943395561444e+38
2255.31 4.4353714842789685e+38
2255.9 4.424660975696655e+38
2256.48 4.399061159995198e+38
2257.07 4.421809210742705e+38
2257.65 4.418552301348529e+38
2258.24 4.317476675131541e+38
2258.82 4.4060558717945444e+38
2259.41 4.3903586564094294e+38
2260.0 4.407780913553981e+38
2260.58 4.4007834632124324e+38
2261.17 4.36716901504156e+38
2261.75 4.4022023368715615e+38
2262.34 4.2064913481306375e+38
2262.93 4.39511254027337e+38
2263.51 4.3827833185682724e+38
2264.1 4.383187006419891e+38
2264.69 4.362545805894878e+38
2265.27 4.35812818560729e+38
2265.86 4.2867681962528084e+38
2266.45 4.377538758568414e+38
2267.03 4.371293830863585e+38
2267.62 4.3717971236354375e+38
2268.21 4.273857128831752e+38
2268.8 4.36154140824082e+38
2269.39 4.363650910465233e+38
2269.97 4.356221960027386e+38
2270.56 4.3580278371527024e+38
2271.15 4.354316568221868e+38
2271.74 4.349506658244343e+38
2272.33 4.342601719580531e+38
2272.92 4.346703331453116e+38
2273.51 4.343601755707991e+38
2274.09 4.269627627539178e+38
2274.68 4.335108783875293e+38
2275.27 4.334709523987698e+38
2275.86 4.325038721506661e+38
2276.45 4.320460112685213e+38
2277.04 4.27631806700736e+38
2277.63 4.264714865631049e+38
2278.22 4.265500527500968e+38
2278.81 4.317377262701727e+38
2279.41 4.1875499458138256e+38
2280.0 4.310622584779154e+38
2280.59 4.284202595684323e+38
2281.18 4.302986663002851e+38
2281.77 4.300708427949125e+38
2282.36 4.2999162811415005e+38
2282.95 4.260298213218786e+38
2283.54 4.2946719925199556e+38
2284.14 4.289631640256667e+38
2284.73 4.277893811049766e+38
2285.32 4.2795686753005205e+38
2285.91 4.283117611581341e+38
2286.5 4.271692674763238e+38
2287.1 4.2690377974284905e+38
2287.69 3.777287139375577e+38
2288.28 4.253241081314598e+38
2288.88 4.267760111703559e+38
2289.47 4.263340305553277e+38
2290.06 4.239845195532881e+38
2290.66 4.258728950440218e+38
2291.25 4.244142918168386e+38
2291.84 4.253632837335768e+38
2292.44 4.2369174255620465e+38
2293.03 4.246684528944415e+38
2293.63 4.235649353183859e+38
2294.22 4.240528632914024e+38
2294.81 4.227659485162421e+38
2295.41 4.223864716457659e+38
2296.0 4.232042300995695e+38
2296.6 4.111591882857052e+38
2297.2 4.1527902860767156e+38
2297.79 3.685445557027802e+38
2298.39 4.219490369548946e+38
2298.98 4.174553199795935e+38
2299.58 4.184561933439147e+38
2300.17 4.211337039135399e+38
2300.77 4.1807095838125926e+38
2301.37 4.204264202942179e+38
2301.96 4.2035866102255084e+38
2302.56 4.1959470591310514e+38
2303.16 4.175129975475314e+38
2303.75 4.102513321979188e+38
2304.35 4.1904436021566336e+38
2304.95 4.187935651179182e+38
2305.54 4.182539007479233e+38
2306.14 4.181383488891014e+38
2306.74 3.741278170980321e+38
2307.34 4.129904413106192e+38
2307.94 4.169845846526065e+38
2308.53 4.15872305475192e+38
2309.13 4.164951993867071e+38
2309.73 4.164184852015647e+38
2310.33 4.161788444332274e+38
2310.93 4.1561383885738546e+38
2311.53 4.155468552196874e+38
2312.13 4.152216596526229e+38
2312.73 4.140950127434683e+38
2313.32 4.127527733151013e+38
2313.93 4.07474091379873e+38
2314.52 4.136375908490651e+38
2315.12 4.120216149202293e+38
2315.72 4.1317116050966506e+38
2316.32 4.046504241953084e+38
2316.93 4.099397198640827e+38
2317.52 4.092700834134451e+38
2318.13 4.115096272804762e+38
2318.73 4.136661649084868e+38
2319.33 4.0997747844642096e+38
2319.93 3.949298861235756e+38
2320.53 4.102041029866064e+38
2321.13 4.104592053369055e+38
2321.73 4.103080144294104e+38
2322.33 4.056486173245969e+38
2322.94 4.0205919613021204e+38
2323.54 4.092135445675177e+38
2324.14 4.077274959597886e+38
2324.74 4.07361517680987e+38
2325.35 4.0830058296301404e+38
2325.95 4.0742718189182084e+38
2326.55 4.068272171872017e+38
2327.16 4.034781306165757e+38
2327.76 4.040824605218897e+38
2328.36 3.9917193565171804e+38
2328.97 4.069021644327475e+38
2329.57 4.066024582675353e+38
2330.17 4.059382732330567e+38
2330.78 4.050792525963353e+38
2331.38 4.048834267610545e+38
2331.98 3.947935057267086e+38
2332.59 4.052098557687416e+38
2333.19 3.9576738377388424e+38
2333.8 4.03719754045478e+38
2334.4 4.038034266328922e+38
2335.01 4.0251308213493366e+38
2335.61 4.029767593090866e+38
2336.22 4.039429194836651e+38
2336.82 4.037011624918201e+38
2337.43 3.9612294574926165e+38
2338.03 4.0307883994692375e+38
2338.64 3.9704524564671825e+38
2339.25 4.001105473447832e+38
2339.85 4.00875948030852e+38
2340.46 4.005253420670444e+38
2341.07 3.97347056351169e+38
2341.67 3.999815877302776e+38
2342.28 4.010790706903633e+38
2342.89 4.0063602659981704e+38
2343.5 4.003040647301828e+38
2344.1 3.968441658793216e+38
2344.71 3.9680761686406935e+38
2345.32 3.9952135689058854e+38
2345.93 3.97347056351169e+38
2346.53 3.992362797515014e+38
2347.14 3.987126364220515e+38
2347.75 3.928529330982382e+38
2348.36 3.842554182074168e+38
2348.97 3.9356819952383645e+38
2349.58 3.793062510239339e+38
2350.19 3.977589861615033e+38
2350.79 3.980980039026677e+38
2351.4 3.971915494694373e+38
2352.01 3.94984451472848e+38
2352.62 3.966705880339675e+38
2353.23 3.944936346085729e+38
2353.84 3.962415373804346e+38
2354.45 3.90229412428912e+38
2355.06 3.94066938612325e+38
2355.67 3.929434012441143e+38
2356.28 3.951572914869636e+38
2356.89 3.945663097149758e+38
2357.5 3.94602652288704e+38
2358.12 3.936950913729909e+38
2358.73 3.929614973731511e+38
2359.34 3.937041566418469e+38
2359.95 3.9099391629104725e+38
2360.56 3.923286284420796e+38
2361.17 3.914262976360798e+38
2361.78 3.923918694421644e+38
2362.4 3.911109723889311e+38
2363.01 3.915615148396088e+38
2363.62 3.912731079194386e+38
2364.24 3.893767357586803e+38
2364.85 3.912370719939577e+38
2365.46 3.8611795734146445e+38
2366.07 3.8975347858889845e+38
2366.69 3.8659835344532226e+38
2367.3 3.872576449216181e+38
2367.91 3.898701633234668e+38
2368.53 3.896816899571022e+38
2369.14 3.891168163593642e+38
2369.76 3.887496401266884e+38
2370.37 3.8884811680135105e+38
2370.98 3.872933143114414e+38
2371.6 3.8266610861488856e+38
2372.21 3.881324914172967e+38
2372.83 3.877126758218796e+38
2373.44 3.870436975596227e+38
2374.06 3.873289869866882e+38
2374.67 3.7847744217248e+38
2375.29 3.868298683966399e+38
2375.91 3.832657404000353e+38
2376.52 3.860912861790809e+38
2377.14 3.798831232978167e+38
2377.75 3.85753610875353e+38
2378.37 3.855138631696342e+38
2378.99 3.850968799600681e+38
2379.6 3.848309563168722e+38
2380.22 3.844501192935229e+38
2380.83 3.8371608077983315e+38
2381.45 3.808728362519551e+38
2382.07 3.83901668820891e+38
2382.69 3.801718883549696e+38
2383.3 3.829569891356334e+38
2383.92 3.797869170282569e+38
2384.54 3.8281592855283696e+38
2385.16 3.658305752854608e+38
2385.78 3.794634928928054e+38
2386.4 3.3543625444895964e+38
2387.01 3.643594182561555e+38
2387.63 3.816190095157402e+38
2388.25 3.811096977435529e+38
2388.87 3.8062735760120636e+38
2389.49 3.780245455746361e+38
2390.11 3.7857331673053184e+38
2390.73 3.799881033867006e+38
2391.35 3.800756089549988e+38
2391.97 3.7967325012123274e+38
2392.59 3.796819925215389e+38
2393.21 3.7928005038130794e+38
2393.83 3.792101908485964e+38
2394.45 3.775721909254145e+38
2395.07 3.7860818622733395e+38
2395.69 3.768252535162988e+38
2396.31 3.7482625173763656e+38
2396.93 3.7785919934618285e+38
2397.55 3.759932081426742e+38
2398.17 3.772506528367047e+38
2398.79 3.6500599707086215e+38
2399.42 3.7558652275549414e+38
2400.04 3.724774624863994e+38
2400.66 3.751370855119544e+38
2401.28 3.760971132597679e+38
2401.91 3.7558652275549414e+38
2402.53 3.731040815452086e+38
2403.15 3.700922578833646e+38
2403.77 3.748694076888323e+38
2404.4 3.7182621008696935e+38
2405.02 3.659569505128134e+38
2405.64 3.657463493797805e+38
2406.27 3.740675196781431e+38
2406.89 3.736371063442285e+38
2407.51 3.700240906487115e+38
2408.14 3.726661957171095e+38
2408.76 3.715181196615349e+38
2409.39 3.71971786030243e+38
2410.01 3.688162094354401e+38
2410.64 3.722716806986239e+38
2411.26 3.6876525911269256e+38
2411.89 3.687737503443383e+38
2412.51 3.715181196615349e+38
2413.14 3.712957686839697e+38
2413.76 3.7082584924875185e+38
2414.39 3.561475818964573e+38
2415.01 3.705612476939661e+38
2415.64 3.702627309164309e+38
2416.26 3.70160437676049e+38
2416.89 3.638228738122335e+38
2417.52 3.693516130221498e+38
2418.14 3.6945368274514214e+38
2418.77 3.690455730160828e+38
2419.4 3.57297518537687e+38
2420.02 3.6870582596537496e+38
2420.65 3.6812049725724915e+38
2421.28 3.6763766577975885e+38
2421.91 3.6126842024092036e+38
2422.53 3.674684013555491e+38
2423.16 3.550503948810333e+38
2423.79 3.665979229231662e+38
2424.42 3.6464477925522816e+38
2425.05 3.650312116627666e+38
2425.68 3.665557192070304e+38
2426.3 3.66041224916786e+38
2426.93 3.659148205871116e+38
2427.56 3.658305752854608e+38
2428.19 3.655358694436124e+38
2428.82 3.648211432744958e+38
2429.45 3.6332058098828026e+38
2430.08 3.630947755174392e+38
2430.71 3.626519357793342e+38
2431.34 3.642923069523298e+38
2431.97 3.612933766412405e+38
2432.6 3.6378098956704276e+38
2433.23 3.634628268409213e+38
2433.86 3.614265065620936e+38
2434.49 3.6296938867960376e+38
2435.12 3.623431036854993e+38
2435.75 3.6030476029740316e+38
2436.39 3.622680221408233e+38
2437.02 3.615513604152806e+38
2437.65 3.616096403060585e+38
2438.28 3.612185126117516e+38
2438.91 3.4963910510778195e+38
2439.54 3.611686118771063e+38
2440.18 3.597907552128431e+38
2440.81 3.549686509178677e+38
2441.44 3.5834388681427515e+38
2442.07 3.597327684680789e+38
2442.71 3.600808291734798e+38
2443.34 3.5977418661776165e+38
2443.97 3.59169954787146e+38
2444.61 3.59169954787146e+38
2445.24 3.5586067648166164e+38
2445.88 3.575114866440511e+38
2446.51 3.568124504163528e+38
2447.14 3.567220868474501e+38
2447.78 3.56656382262493e+38
