WAVE FLUX
2441.44 9.255928689088121e+37
2442.07 9.266377738713435e+37
2442.71 9.29608315715036e+37
2443.34 9.29030559720986e+37
2443.97 9.261898130960092e+37
2444.61 9.277906681301869e+37
2445.24 9.047737666441202e+37
2445.88 9.212765142486492e+37
2446.51 9.16980288219728e+37
2447.14 9.193904748039882e+37
2447.78 9.226564030366066e+37
2448.41 9.182691625061227e+37
2449.05 8.734137004035182e+37
2449.68 9.217857711649471e+37
2450.32 8.851359906055621e+37
2450.95 9.16959174211399e+37
2451.59 9.193481362828243e+37
2452.22 9.182480188207082e+37
2452.86 9.176984538497773e+37
2453.49 9.170436331618313e+37
2454.13 9.162204901220067e+37
2454.76 9.143658551912947e+37
2455.4 9.085524419711511e+37
2456.04 9.130614352931826e+37
2456.67 9.108565799899422e+37
2457.31 9.014258332180954e+37
2457.95 9.116749040311468e+37
2458.58 9.097247284228183e+37
2459.22 9.102485588284499e+37
2459.86 9.073189886072311e+37
2460.5 9.047112692451101e+37
2461.14 8.985246583115052e+37
2461.77 8.783346179279557e+37
2462.41 9.04232265918216e+37
2463.05 9.048362683604612e+37
2463.69 8.653264922811212e+37
2464.33 9.043571988522405e+37
2464.96 9.036286666637774e+37
2465.6 8.957771912192096e+37
2466.24 9.019033498798363e+37
2466.88 9.009278245110225e+37
2467.52 8.894058875558945e+37
2468.16 8.978421709097319e+37
2468.8 8.986074193020846e+37
2469.44 8.980282524100221e+37
2470.08 8.947052794032897e+37
2470.72 8.96292990465712e+37
2471.36 8.875033478894423e+37
2472.0 8.94375718508139e+37
2472.64 8.903484356957685e+37
2473.28 8.737958947803945e+37
2473.92 8.91066260968798e+37
2474.56 8.913125056939133e+37
2475.21 8.907790614378638e+37
2475.85 8.854825355861678e+37
2476.49 8.897336171603433e+37
2477.13 8.887098629119315e+37
2477.77 8.886280134780047e+37
2478.42 8.861352236594958e+37
2479.06 8.850952295253847e+37
2479.7 8.869109156358177e+37
2480.34 8.86216843488422e+37
2480.99 8.787189656337826e+37
2481.63 8.773239797107546e+37
2482.27 8.664430051826429e+37
2482.92 8.731522953118046e+37
2483.56 8.815358931645437e+37
2484.2 8.803188472197572e+37
2484.85 8.78901083770752e+37
2485.49 8.80399931315945e+37
2486.14 8.809271600157773e+37
2486.78 8.801972350773431e+37
2487.42 8.794071655522518e+37
2488.07 8.77485603645813e+37
2488.71 8.542992006444216e+37
2489.36 8.769402421654685e+37
2490.0 8.761934454040522e+37
2490.65 8.728708696304248e+37
2491.29 8.741782564005304e+37
2491.94 8.734539235170123e+37
2492.59 8.731724006178577e+37
2493.23 8.710438123615598e+37
2493.88 8.51863479751593e+37
2494.52 8.702218828738785e+37
2495.17 8.70302036962455e+37
2495.82 8.698011950060078e+37
2496.47 8.68600349952096e+37
2497.11 8.681204762660951e+37
2497.76 8.538272278822838e+37
2498.41 8.672413962979624e+37
2499.05 8.620451246166947e+37
2499.7 8.494738222381266e+37
