WAVE,FLUX
2445.88,3.787040939050043e+38
2446.51,3.784425847170959e+38
2447.14,3.781899641564359e+38
2447.78,3.775548034838117e+38
2448.41,3.7769392543941675e+38
2449.05,3.774504956476646e+38
2449.68,3.771030109409962e+38
2450.32,3.76192384841375e+38
2450.95,3.749816364173413e+38
2451.59,3.7644367107364355e+38
2452.22,3.762097095398359e+38
2452.86,3.7596723634903226e+38
2453.49,3.757249194360824e+38
2454.13,3.754222429072017e+38
2454.76,3.752061946818204e+38
2455.4,3.749643682724354e+38
2456.04,3.7448980578336586e+38
2456.67,3.7444669353294505e+38
2457.31,3.742225898245473e+38
2457.95,3.7398139736426624e+38
2458.58,3.737145441785827e+38
2459.22,3.7342208543034455e+38
2459.86,3.73215781768845e+38
2460.5,3.7296665023913604e+38
2461.14,3.7272626725205835e+38
2461.77,3.713556193143763e+38
2462.41,3.722116824284659e+38
2463.05,3.719803510957496e+38
2463.69,3.717406037942803e+38
2464.33,3.714582428412777e+38
2464.96,3.712444758211149e+38
2465.6,3.710052028030669e+38
2466.24,3.707575468940208e+38
2466.88,3.704503419491922e+38
2467.52,3.702456800801445e+38
2468.16,3.700070508019685e+38
2468.8,3.679849016333133e+38
2469.44,3.694706971077574e+38
2470.08,3.692580738816471e+38
2470.72,3.690200811315036e+38
2471.36,3.687312961412327e+38
2472.0,3.685190984260494e+38
2472.64,3.6828158195743754e+38
2473.28,3.6803574413824925e+38
2473.92,3.6778160184055e+38
2474.56,3.675445607003081e+38
2475.21,3.673076723368884e+38
2475.85,3.6704558116556904e+38
2476.49,3.6684280031707645e+38
2477.13,3.665726001104199e+38
2477.77,3.663447734942117e+38
2478.42,3.6564530388934375e+38
2479.06,3.659316719753493e+38
2479.7,3.656621428655931e+38
2480.34,3.654096396273897e+38
2480.99,3.652161719001652e+38
2481.63,3.643678080383984e+38
2482.27,3.6409104719906286e+38
2482.92,3.645272506110105e+38
2483.56,3.642839189085436e+38
2484.2,3.640575147185987e+38
2484.85,3.629861044225721e+38
2485.49,3.635716406573597e+38
2486.14,3.633373129046185e+38
2486.78,3.630947755174392e+38
2487.42,3.628774658520084e+38
2488.07,3.626268855363148e+38
2488.71,3.623431036854993e+38
2489.36,3.6213458225127575e+38
2490.0,3.6188451492419315e+38
2490.65,3.616512745510363e+38
2491.29,3.605205292946032e+38
2491.94,3.611353485504933e+38
2492.59,3.608859712312442e+38
2493.23,3.605786430216442e+38
2493.88,3.604209275521473e+38
2494.52,3.5340281132173355e+38
2495.17,3.599564831360884e+38
2495.82,3.597327684680789e+38
2496.47,3.577585321466398e+38
2497.11,3.5931057560285304e+38
2497.76,3.580881917223846e+38
2498.41,3.588310368443982e+38
2499.05,3.586162789965344e+38
2499.7,3.583933972717783e+38
2500.35,3.5818714881705344e+38
2501.0,3.57964533798747e+38
2501.65,3.5770910939294245e+38
2502.29,3.575032547326309e+38
2502.94,3.57297518537687e+38
2503.59,3.57059012875004e+38
2504.24,3.5686996642352415e+38
2504.89,3.566153230426397e+38
2505.54,3.563772727637201e+38
2506.19,3.561311810718383e+38
2506.84,3.55918039068636e+38
2507.49,3.556722644946111e+38
2508.14,3.553939251394069e+38
2508.79,3.551812243786809e+38
2509.44,3.549196135738823e+38
2510.09,3.507195699987934e+38
2510.74,3.544296125656649e+38
2511.39,3.4260208369280776e+38
2512.04,2.9003472646519086e+38
2512.69,3.532645025855659e+38
2513.34,3.530286890690422e+38
2513.99,3.532807713917162e+38
2514.65,3.53053076269244e+38
2515.3,3.528336521014692e+38
2515.95,3.5260624515454385e+38
2516.6,3.523708710424847e+38
2517.25,3.519411104544295e+38
2517.91,3.517466743389728e+38
2518.56,3.5285802582852916e+38
2519.21,3.514309447310253e+38
2519.86,3.512206157861635e+38
2520.52,3.509780849567077e+38
2521.17,3.507195699987934e+38
2521.82,3.504773851599911e+38
2522.48,3.502353675587803e+38
2523.13,3.49035820831723e+38
2523.78,3.497115692572133e+38
2524.44,3.493815763832939e+38
2525.09,3.265351966751972e+38
2525.75,3.487626749752318e+38
2526.4,3.4884298979510405e+38
2527.06,3.48610127756784e+38
2527.71,3.483453358914424e+38
2528.37,3.481448699013178e+38
2529.02,3.479044629881958e+38
2529.68,3.476722274416548e+38
2530.33,3.474401469185607e+38
2530.99,3.461624850989287e+38
2531.65,3.470084097127088e+38
2532.3,3.4678475722791836e+38
2532.96,3.465612488907467e+38
2533.61,3.463139612610661e+38
2534.27,3.458836234797002e+38
2534.93,3.458836234797002e+38
2535.59,3.456606959376744e+38
2536.24,3.4546177490582245e+38
2536.9,3.451993744174312e+38
2537.56,3.450007188671741e+38
2538.22,3.447624831066609e+38
2538.87,3.445323449158386e+38
2539.53,3.443340732281274e+38
2540.19,3.441042210123725e+38
2540.85,3.439061957016711e+38
2541.51,3.4367662910562444e+38
2542.17,3.434155845505543e+38
2542.82,3.431705414992302e+38
2543.48,3.43012542008108e+38
2544.14,3.427835719498354e+38
2544.8,3.425468672112974e+38
2545.46,3.423576211123225e+38
2546.12,3.421369661353665e+38
2546.78,3.419558202266071e+38
2547.44,3.4170395067046276e+38
2548.1,3.414994432630214e+38
2548.76,3.412871997331663e+38
2549.42,3.410672346599604e+38
2550.08,3.4087880601026046e+38
2550.74,3.406904814613082e+38
2551.41,3.404709009825976e+38
2552.07,3.402514620270212e+38
2552.73,3.4004782392380682e+38
2553.39,3.3978171182708194e+38
2554.05,3.3919543597565943e+38
2554.71,3.3937511961272765e+38
2555.38,3.3918762580203034e+38
2556.04,3.389455995966481e+38
2556.7,3.3875054297260103e+38
2557.36,3.385322128153558e+38
2558.03,3.3832960367067833e+38
2558.69,3.3810375959916336e+38
2559.35,3.3781583257683518e+38
2560.01,3.3634889093977248e+38
2560.68,3.3739605476778577e+38
2561.34,3.3720188987675863e+38
2562.01,3.368681876059291e+38
2562.67,3.3678287496718484e+38
2563.33,3.3655031393192917e+38
2564.0,3.363566357483632e+38
2564.66,3.36132108685776e+38
2565.33,3.359154661514131e+38
2565.99,3.356680456533338e+38
2566.66,3.354825998814619e+38
2567.32,3.35258656261224e+38
2567.99,3.347880902453e+38
2568.65,3.348574764605287e+38
2569.32,3.3465706661967942e+38
2569.99,3.344490756594845e+38
2570.65,3.3398733621764764e+38
2571.32,3.3403348146087036e+38
2571.99,3.33848938733015e+38
2572.65,3.335953589423292e+38
2573.32,3.3341105826303293e+38
2573.99,3.331884974523049e+38
2574.65,3.329967539289789e+38
2575.32,3.327821321810362e+38
2575.99,3.3258296441911903e+38
2576.65,3.3236095638320965e+38
2577.32,3.3217733767152497e+38
2577.99,3.3195560040233298e+38
2578.66,3.3174928841625373e+38
2579.33,3.315278368814036e+38
2580.0,3.3133704903604826e+38
2580.66,3.3110824854507943e+38
2581.33,3.308872249215115e+38
2582.0,3.3065873505073064e+38
2582.67,3.304684473566363e+38
2583.34,3.3024785081749665e+38
2584.01,3.3005019980512345e+38
2584.68,3.2924561530519936e+38
2585.35,3.2970839101905792e+38
2586.02,3.2958694433154606e+38
2586.69,3.29564178058332e+38
2587.36,3.0287958391353327e+38
2588.03,3.2885920305179052e+38
2588.7,3.28616979885495e+38
2589.37,3.283749351300924e+38
2590.04,3.28185961718594e+38
2590.72,3.2490769713581823e+38
2591.39,3.27785697668724e+38
2592.06,3.274386944200708e+38
2592.73,3.2733315766756834e+38
2593.4,3.27107122011723e+38
2594.07,3.2691135070341072e+38
2594.75,3.266931286215524e+38
2595.42,3.2647505220877813e+38
2596.09,3.2413057526476267e+38
2596.76,3.260693667171299e+38
2597.44,3.258742164980566e+38
2598.11,3.2564169003172563e+38
2598.78,3.2544679577413055e+38
2599.46,3.2441430790488407e+38
2600.13,3.25019935660611e+38
2600.8,3.247954973701394e+38
2601.48,3.2459363542218363e+38
2602.15,3.2436949150780394e+38
2602.83,3.2416789432451984e+38
2603.5,3.2397388212327383e+38
2604.18,3.23742711634233e+38
2604.85,3.235415039976244e+38
2605.53,3.2332553137869265e+38
2606.2,3.230948235181752e+38
2606.88,3.2287171458886736e+38
2607.55,3.2267847814206256e+38
2608.23,3.2244823198423595e+38
2608.91,3.2247793193163614e+38
2609.58,3.2229235213119877e+38
2610.26,3.2206238149230653e+38
2610.94,3.2169921414671036e+38
2611.61,3.2165477282778496e+38
2612.29,3.214474611685454e+38
2612.97,3.2123288637928427e+38
2613.64,3.2104802307843943e+38
2614.32,3.1125762549007365e+38
2615.0,3.2062693245054673e+38
2615.68,3.1892605438498487e+38
2616.35,3.202875076740674e+38
2617.03,3.201031884203414e+38
2617.71,3.2002949042247252e+38
2618.39,3.0677502487848557e+38
2619.07,3.1944051694646286e+38
2619.75,3.1921993145103744e+38
2620.43,3.190582655697147e+38
2621.1,3.1886731144529034e+38
2621.78,3.1864712176947058e+38
2622.46,3.1846374652604325e+38
2623.14,3.1821452553606303e+38
2623.82,3.1804604546780848e+38
2624.5,3.1783374121462347e+38
2625.18,3.176508340559427e+38
2625.86,3.1746072226936504e+38
2626.54,3.1724150389541145e+38
2627.22,3.1705163709005147e+38
2627.91,3.1687647628363932e+38
2628.59,3.1653373330409923e+38
2629.27,3.164608571090324e+38
2629.95,3.1624961101153104e+38
2630.63,3.1607489329866657e+38
2631.31,3.1588572470153088e+38
2632.0,3.1567486252031456e+38
2632.68,3.154859333387818e+38
2633.36,3.1526081939743837e+38
2634.04,3.150793929054072e+38
2634.73,3.145647107799372e+38
2635.41,3.146806220524842e+38
2636.09,3.1450677115543395e+38
2636.77,3.1433301630539862e+38
2637.46,3.14123190598621e+38
2638.14,3.1394964766446995e+38
2638.82,3.137617510118756e+38
2639.51,3.117381831835484e+38
2640.19,3.1328528747963866e+38
2640.88,3.1319873551385198e+38
2641.56,3.1301849571112894e+38
2642.25,3.1267992563761184e+38
2642.93,3.1133647216350504e+38
2643.61,3.1246400858060958e+38
2644.3,3.1228419159899814e+38
2644.99,3.1207573353758322e+38
2645.67,3.1188895840939352e+38
2646.36,3.1052030209326943e+38
2647.04,3.1022729066354836e+38
2647.73,3.090153122426529e+38
2648.42,3.1109282878288696e+38
2649.1,3.1091380088867664e+38
2649.79,3.1073487602155e+38
2650.48,3.1051315218140225e+38
2651.16,3.10327312247142e+38
2651.85,3.1014158353677838e+38
2652.54,3.0989887524320894e+38
2653.22,3.0973479793226078e+38
2653.91,3.095565515584924e+38
2654.6,3.084608137757119e+38
2655.29,3.082265179025878e+38
2655.98,3.0899396695835535e+38
2656.67,3.086100038697403e+38
2657.35,3.085815811468979e+38
2658.04,3.083826953693423e+38
2658.73,3.081697457088317e+38
2659.42,3.0797821674468813e+38
2660.11,3.0775845990962415e+38
2660.8,3.075671865615629e+38
2661.49,3.071567049425966e+38
2662.18,3.0699407948567253e+38
2662.87,3.0696580558811223e+38
2663.56,3.0677502487848557e+38
2664.25,3.0654906794257842e+38
2664.94,3.060130870144761e+38
2665.63,3.0618224283103017e+38
2666.32,3.0573136830168544e+38
2667.01,3.0579473239121324e+38
2667.7,3.0561875344880306e+38
2668.39,3.054077123924423e+38
2669.09,3.0523195617254623e+38
2669.78,3.050633253587247e+38
2670.47,3.0476844557726003e+38
2671.16,3.0420055355138728e+38
2671.85,3.038085556465527e+38
2672.55,3.042846188840957e+38
2673.24,3.0410250668314374e+38
2673.93,3.036057552991285e+38
2674.62,3.0371762839945837e+38
2675.32,3.0357080340684367e+38
2676.01,3.0283076942657875e+38
2676.71,3.0320754216919462e+38
2677.4,3.02998166143431e+38
2678.09,3.0282379657070098e+38
2678.79,2.862397869662036e+38
2679.48,3.0214819210240497e+38
2680.18,3.0223864949029903e+38
2680.87,3.02064717004684e+38
2681.56,3.018839333993694e+38
2682.26,3.016615790254514e+38
2682.96,3.014879786327057e+38
2683.65,3.012242973521396e+38
2684.35,3.0109947619713447e+38
2685.04,3.009261992836733e+38
2685.74,3.0077379808804884e+38
2686.43,3.005591819420219e+38
2687.13,3.0037929938883695e+38
2687.83,3.0014423079098285e+38
2688.52,3.0000604108646727e+38
2689.22,2.997919727708974e+38
2689.92,2.995366718238149e+38
2690.61,2.994332333867279e+38
2691.31,2.992126840902145e+38
2692.01,2.990267219825111e+38
2692.71,2.9884087545114305e+38
2693.41,2.9866202129228872e+38
2694.1,2.9845578411686317e+38
2694.8,2.9827029242609683e+38
2695.5,2.9809864365306834e+38
2696.2,2.979339537644107e+38
2696.9,2.977282193465546e+38
2697.6,2.9755688252607842e+38
2698.3,2.9720081771284262e+38
2699.0,2.971666031738019e+38
2699.69,2.9683834394248554e+38
2700.39,2.9682467434632185e+38
2701.09,2.966470268696262e+38
2701.79,2.9643535536751462e+38
2702.49,2.962647625652036e+38
2703.2,2.9609426793574435e+38
2703.9,2.9591024393852766e+38
2704.6,2.9570590696717833e+38
2705.3,2.9552892906487345e+38
2706.0,2.953588578933385e+38
2706.7,2.9518208769745963e+38
2707.4,2.9497146149783545e+38
2708.1,2.9478813533016555e+38
2708.8,2.9461170670772524e+38
2709.51,2.944353836765678e+38
2710.21,2.9421851557544687e+38
2710.91,2.940424278664124e+38
2711.61,2.938664455446362e+38
2712.32,2.936770439079526e+38
2713.02,2.9346073436641632e+38
2713.72,2.932918534008454e+38
2714.43,2.931230696229974e+38
2715.13,2.929543829769427e+38
2715.83,2.9273860571553014e+38
2716.54,2.925634037221268e+38
2717.24,2.923883065858824e+38
2717.95,2.9222004278171632e+38
2718.65,2.9200480640286258e+38
2719.35,2.9183004358317883e+38
2720.06,2.9165538535780684e+38
2720.76,2.9148754333560405e+38
2721.47,2.912795533658553e+38
2722.18,2.910717118066596e+38
2722.88,2.909176026194971e+38
2723.59,2.9076357502612052e+38
2724.29,2.8922777725755497e+38
2725.0,2.9041563927293433e+38
2725.71,2.889548577609617e+38
2726.41,2.9008815775725513e+38
2727.12,2.8992789340376293e+38
2727.82,2.893876546056478e+38
2728.53,2.8959429365336524e+38
2729.24,2.894343021438662e+38
2729.95,2.8924775709467954e+38
2730.65,2.891145842464813e+38
2731.36,2.887486749806044e+38
2732.07,2.887885698400566e+38
2732.78,2.8870878563244524e+38
2733.49,2.887819203140509e+38
2734.19,2.4547089156850335e+38
2734.9,2.8821726985736558e+38
2735.61,2.879651951340485e+38
2736.32,2.8767359455385427e+38
2737.03,2.8752128451469023e+38
2737.74,2.8730950903367993e+38
2738.45,2.871243334477266e+38
2739.16,2.8691945683192154e+38
2739.87,2.8596310236071113e+38
2740.58,2.8654972763642425e+38
2741.29,2.8632548168196593e+38
2742.0,2.861475290319148e+38
2742.71,2.8596310236071113e+38
2743.42,2.8575247456786024e+38
2744.13,2.8556830251559387e+38
2744.84,2.853908204559996e+38
2745.55,2.8522001606030993e+38
2746.27,2.8494431718399854e+38
2746.98,2.848590358387067e+38
2747.69,2.8468199459172887e+38
2748.4,2.8451816562077265e+38
2749.11,2.843086021045149e+38
2749.83,2.8415153076916358e+38
2750.54,2.8398800706985727e+38
2751.25,2.8381804224810218e+38
2751.97,2.83648179149091e+38
2752.68,2.8345230958714333e+38
2753.39,2.832826653765534e+38
2754.11,2.831196416924472e+38
2754.82,2.829501965812489e+38
2755.53,2.826897097963783e+38
2756.25,2.8259208908909104e+38
2756.96,2.8242295971440966e+38
2757.68,2.822279362118116e+38
2758.39,2.8210449098751385e+38
2759.11,2.825530502459537e+38
2759.82,2.822799293075035e+38
2760.54,2.8159179745394586e+38
2761.25,2.690109759087351e+38
2761.97,2.8126778946616022e+38
2762.68,2.8109945267547915e+38
2763.4,2.8091181126247348e+38
2764.12,2.8075015195896445e+38
2764.83,2.8058858568724714e+38
2765.55,2.740690535266194e+38
2766.27,2.8027218545634634e+38
2766.98,2.8007219816801355e+38
2767.7,2.7991102204556467e+38
2768.42,2.797499386768508e+38
2769.14,2.7958894800849394e+38
2769.85,2.7942804998714684e+38
2770.57,2.7906154863980883e+38
2771.29,2.790744001949626e+38
2772.01,2.789137982859106e+38
2772.73,2.7875328880014492e+38
2773.44,2.7859928659626746e+38
2774.16,2.7840690348141884e+38
2774.88,2.74808397746206e+38
2775.6,2.780737540639021e+38
2776.32,2.7776018963369634e+38
2777.04,2.7775379404261034e+38
2777.76,2.7759395211680663e+38
2778.48,2.7520099514253932e+38
2779.2,2.7726815976124042e+38
2779.92,2.7709583627988467e+38
2780.64,2.7640124824046898e+38
2781.36,2.766814225973763e+38
2782.08,2.7659224541912493e+38
2782.8,2.7646489930767363e+38
2783.52,2.7628035158316712e+38
2784.25,2.7611499973892633e+38
2784.97,2.759052725967457e+38
2785.69,2.7573379615625127e+38
2786.41,2.7554973646267858e+38
2787.13,2.751503059146156e+38
2787.86,2.7489067012274583e+38
2788.58,2.7502995641383575e+38
2789.3,2.74808397746206e+38
2790.02,2.745870175618317e+38
2790.75,2.738104380200771e+38
2791.47,2.7391133209757503e+38
2792.2,2.7403750197705132e+38
2792.92,2.738167428109943e+38
2793.64,2.7370327878303293e+38
2794.37,2.7360876134311308e+38
2795.09,2.7326247656034166e+38
2795.81,2.731115078531797e+38
2796.54,2.7147509889006094e+38
2797.26,2.723955447120877e+38
2797.99,2.7263399030456333e+38
2798.72,2.6272415264688548e+38
2799.44,2.7233910130788927e+38
2800.17,2.7204453127188575e+38
2800.89,2.7203826728717746e+38
2801.62,2.7188797491616523e+38
2802.34,2.717377655768419e+38
2803.07,2.713251176514292e+38
2803.8,2.7137510218873713e+38
2804.52,2.7153136322618774e+38
2805.25,2.7110654352828575e+38
2805.98,2.7096300498653513e+38
2806.7,2.686643238803195e+38
2807.43,2.7067615585412198e+38
2808.16,2.7053907450368216e+38
2808.89,2.7032113360127868e+38
2809.61,2.7015312772975586e+38
2810.34,2.701095876992299e+38
2811.07,2.699292823154285e+38
2811.8,2.6973046432635726e+38
2812.53,2.6964352751119264e+38
2813.26,2.695876543557455e+38
2813.99,2.6935807521510357e+38
2814.72,2.6920926356379045e+38
2815.45,2.690543388496905e+38
2816.18,2.688623560185968e+38
2816.91,2.6870144379244735e+38
2817.64,2.68534444565852e+38
2818.37,2.6838608794391086e+38
2819.1,2.6822546076084918e+38
2819.83,2.6781197978319633e+38
2820.56,2.6786131711698125e+38
2821.29,2.6775032089497116e+38
2822.02,2.675900742140098e+38
2822.75,2.6742992343955814e+38
2823.48,2.672329463678613e+38
2824.22,2.5874978642884647e+38
2824.95,2.669131680171435e+38
2825.68,2.667534223662824e+38
2826.41,2.6659377232206372e+38
2827.14,2.6244602539754204e+38
2827.88,2.6626862769241243e+38
2828.61,2.661092677943954e+38
2829.34,2.659500032721504e+38
2830.08,2.6727602270121736e+38
2830.81,2.6563787659443224e+38
2831.54,2.6546666872312312e+38
2832.28,2.6530167992463403e+38
2833.01,2.6511237479086957e+38
2833.75,2.6494760618774617e+38
2834.48,2.6478903691178975e+38
2835.22,2.6463056253843236e+38
2835.95,2.644660933839177e+38
2836.69,2.6430781228998684e+38
2837.42,2.6195096338205216e+38
2838.16,2.63985455676051e+38
2838.89,2.6383961222379722e+38
2839.63,2.6368777763998345e+38
2840.36,2.6352389443077177e+38
2841.1,2.6336617723627728e+38
2841.83,2.6321461510512403e+38
2842.57,2.630570830121273e+38
2843.31,2.6286332678158136e+38
2844.04,2.627120540311199e+38
2844.78,2.62536686699161e+38
2845.52,2.623916436450525e+38
2846.26,2.6224064233909525e+38
2847.0,2.6208972793146323e+38
2847.73,2.6193286907551602e+38
2848.47,2.617821317854328e+38
2849.21,2.6163148124173884e+38
2849.95,2.6139062067972814e+38
2850.69,2.613244229073838e+38
2851.43,2.611740357662791e+38
2852.17,2.610237351700597e+38
2852.9,2.6086751430327107e+38
2853.64,2.606453611787214e+38
2854.38,2.605673522987231e+38
2855.12,2.604114045738681e+38
2855.86,2.602975018019498e+38
2856.6,2.601836488505936e+38
2857.34,2.6006984569799974e+38
2858.08,2.5995010668107544e+38
2858.82,2.5984837186299137e+38
2859.57,2.5969285444285826e+38
2860.31,2.595852430638192e+38
2861.05,2.5946572716327677e+38
2861.79,2.5935223802638987e+38
2862.53,2.5923879852913454e+38
2863.27,2.5912540864980704e+38
2864.01,2.5901206836669623e+38
2864.76,2.587914953281701e+38
2865.5,2.5877957781379686e+38
2866.24,2.586663887955314e+38
2866.99,2.585472959455987e+38
2867.73,2.584223074652862e+38
2868.47,2.5830332699308202e+38
2869.22,2.581844013007957e+38
2869.96,2.580655303632059e+38
2870.7,2.5794077478089716e+38
2871.45,2.5782795265128892e+38
2872.19,2.577033119202145e+38
2872.94,2.5758466248146605e+38
2873.68,2.5746606767022395e+38
2874.43,2.5710469062764764e+38
2875.17,2.572112736906496e+38
2875.92,2.5712245140391262e+38
2876.66,2.570099872052568e+38
2877.41,2.568916569808315e+38
2878.15,2.567792937306095e+38
2878.9,2.5666106971999686e+38
2879.64,2.5654290014101878e+38
2880.39,2.5644249877704235e+38
2881.14,2.5632442983053005e+38
2881.88,2.5620641524425492e+38
2882.63,2.5609435171567697e+38
2883.38,2.55982337203176e+38
2884.12,2.558703716853209e+38
2884.87,2.5575845514067337e+38
2885.62,2.556407011353736e+38
2886.37,2.555288850475912e+38
2887.12,2.5541123673888688e+38
2887.86,2.5529952101779068e+38
2888.61,2.5518197831080794e+38
2889.36,2.5507036286631664e+38
2890.11,2.549529256662669e+38
2890.86,2.5484727841624976e+38
2891.61,2.5472994392673407e+38
2892.36,2.5461852620003608e+38
2893.11,2.545071572069526e+38
2893.86,2.543899793129819e+38
2894.61,2.542728553689981e+38
2895.36,2.5416748992612843e+38
2896.11,2.538575007104704e+38
2896.86,2.5394519512841894e+38
2897.61,2.538282759679691e+38
2898.36,2.53717252626767e+38
2899.11,2.5361211741424935e+38
2899.86,2.53501188619818e+38
2900.61,2.5339030834514435e+38
2901.37,2.5327364466067155e+38
2902.12,2.5297639532700412e+38
2902.87,2.5305795842745958e+38
2903.62,2.529414477605437e+38
2904.38,2.528366340256104e+38
2905.13,2.521041529881214e+38
2905.88,2.526213199478942e+38
2906.64,2.5120021108182113e+38
2907.39,2.519242649059252e+38
2908.14,2.5228997864506997e+38
2908.9,2.5217962814816747e+38
2909.65,2.5206932591806965e+38
2910.4,2.517850848726681e+38
2911.16,2.5184306720618328e+38
2911.91,2.5173291218632104e+38
2912.67,2.5161121795616997e+38
2913.42,2.5150116434612222e+38
2914.18,2.5138537044432133e+38
2914.93,2.512696298553062e+38
2915.69,2.5116550888733667e+38
2916.44,2.5104408895467822e+38
2917.2,2.658091948831301e+38
2917.96,2.508591809650561e+38
2918.71,2.507436826394637e+38
2919.47,2.505993845093361e+38
2920.23,2.5052438230240855e+38
2920.98,2.5040327230699867e+38
2921.74,2.5029374704692086e+38
2922.5,2.5331447083909e+38
2923.25,2.500690821036804e+38
2924.01,2.4995394754829242e+38
2924.77,2.4984461882083417e+38
2925.53,2.497180874031003e+38
2926.28,2.49275731863032e+38
2927.04,2.5314537664559565e+38
2927.8,2.49390554016627e+38
2928.56,2.4928147171495432e+38
2929.32,2.4906918519096665e+38
2930.08,2.4905771539520792e+38
2930.84,2.4888573182823953e+38
2931.6,2.4883988960451436e+38
2932.36,2.4872532098287028e+38
2933.12,2.4862225432418106e+38
2933.88,2.4850778590421337e+38
2934.64,2.4839337018676506e+38
2935.4,2.405691867193882e+38
2936.16,2.4817612543215817e+38
2936.92,2.480732863488125e+38
2937.68,2.479704898798684e+38
2938.45,2.4787344343891776e+38
2939.21,2.4775361497622993e+38
2939.97,2.4763954648737038e+38
2940.73,2.4753123006848462e+38
2941.49,2.4742296102670713e+38
2942.25,2.467459312250938e+38
2943.02,2.4721225719866183e+38
2943.78,2.4710412767417658e+38
2944.54,2.4699035821641328e+38
2945.31,2.468880104906199e+38
2946.07,2.4677434053558452e+38
2946.83,2.4667776222306626e+38
2947.6,2.465641890686453e+38
2948.36,2.4646201793858382e+38
2949.12,2.4634854411520403e+38
2949.89,2.4624079237491953e+38
2950.65,2.461444228733372e+38
2951.42,2.4603109527421794e+38
2952.18,2.459291450472633e+38
2952.95,2.4583289751286745e+38
2953.71,2.4572537131408133e+38
2954.48,2.4562354777284946e+38
2955.25,2.4551611314268983e+38
2956.01,2.4542002725364685e+38
2956.78,2.453126816424429e+38
2957.54,2.4521102911132516e+38
2958.31,2.451037749149685e+38
2959.08,2.4500785039979497e+38
2959.84,2.4490632418447617e+38
2960.61,2.44799203264674e+38
2961.38,2.4469776350843775e+38
2962.15,2.4459073381213705e+38
2962.91,2.4449501008219456e+38
2963.68,2.436351805766456e+38
2964.45,2.4429242465483807e+38
2965.22,2.441911948972373e+38
2965.99,2.4408438677175864e+38
2966.75,2.4398886120724374e+38
2967.52,2.438765260524201e+38
2968.29,2.437810818368755e+38
2969.06,2.436800639692242e+38
2969.83,2.4357347941010036e+38
2970.6,2.4347815379575742e+38
2971.37,2.4337165755123526e+38
2972.14,2.432764109224689e+38
2972.91,2.4317000291936814e+38
2973.68,2.4306364145864327e+38
2974.45,2.429629208835326e+38
2975.22,2.428566499995586e+38
2976.0,2.4276160492562236e+38
2976.77,2.4266100950824045e+38
2977.54,2.4256045577553104e+38
2978.31,2.4244319574912315e+38
2979.08,2.4235947329504382e+38
2979.85,2.4225346635631887e+38
2980.63,2.421475057845461e+38
2981.4,2.4197472223494213e+38
2982.17,2.4145711096907527e+38
2982.94,2.3972316338010737e+38
2983.72,2.417519578821461e+38
2984.49,2.4141819581724768e+38
2985.26,2.4155164531263655e+38
2986.04,2.4145711096907527e+38
2986.81,2.413626136227414e+38
2987.59,2.412570427059337e+38
2988.36,2.4116262365888814e+38
2989.14,2.410626908264647e+38
2989.91,2.4096279940415608e+38
2990.69,2.4086849551301167e+38
2991.46,2.4076868456124395e+38
2992.24,2.406744566394442e+38
2993.01,2.4058026559494983e+38
2993.79,2.404750368736351e+38
2994.56,2.403864589136768e+38
2995.34,2.40292380580801e+38
2996.11,2.4019280835921502e+38
2996.89,2.4009880581397073e+38
2997.67,2.399993138057878e+38
2998.45,2.3990538698712996e+38
