WAVE FLUX
2435.75 6.1449732970198975e+38
2436.39 6.19184391432309e+38
2437.02 6.2038315915936205e+38
2437.65 6.225009234168843e+38
2438.28 6.2426645684703605e+38
2438.91 6.0943865941729384e+38
2439.54 6.212837577774561e+38
2440.18 6.17490101282543e+38
2440.81 6.0654077242638415e+38
2441.44 6.10323370109992e+38
2442.07 6.0827504566015475e+38
2442.71 6.053687523733062e+38
2443.34 6.0006735386411394e+38
2443.97 5.91888633560522e+38
2444.61 5.891962851818417e+38
2445.24 5.848978163811043e+38
2445.88 5.8597623092700286e+38
2446.51 5.77390986580031e+38
2447.14 5.657701104308157e+38
2447.78 5.548939631166711e+38
2448.41 5.547662087687276e+38
2449.05 5.479109753629394e+38
2449.68 5.5123908098521e+38
2450.32 5.4497929154001005e+38
2450.95 5.512517738802424e+38
2451.59 5.5239533208934895e+38
2452.22 5.520138826753501e+38
2452.86 5.532354488826905e+38
2453.49 5.536304900826216e+38
2454.13 5.530061994883809e+38
2454.76 5.516962093835006e+38
2455.4 5.501359171552844e+38
2456.04 5.489338343622548e+38
2456.67 5.496800815951083e+38
2457.31 5.487821792914626e+38
2457.95 5.499332769233712e+38
2458.58 5.496674248892026e+38
2459.22 5.5074428597612615e+38
2459.86 5.509218535767181e+38
2460.5 5.5349028189515844e+38
2461.14 5.550345268796633e+38
2461.77 5.440139044855831e+38
2462.41 5.5585305895397115e+38
2463.05 5.527388619236053e+38
2463.69 5.4585840266443294e+38
2464.33 5.470285585470052e+38
2464.96 5.4121521840104516e+38
2465.6 5.332489389864916e+38
2466.24 5.3695760781060664e+38
2466.88 5.436507606346851e+38
2467.52 5.4538099509655875e+38
2468.16 5.476965433547494e+38
2468.8 5.431752838697573e+38
2469.44 5.472931342676101e+38
2470.08 5.475074083346612e+38
2470.72 5.4852951394119905e+38
2471.36 5.46172714477182e+38
2472.0 5.413647823543995e+38
2472.64 5.365621085491496e+38
2473.28 5.43312879098648e+38
2473.92 5.579560614821775e+38
2474.56 5.590749067102763e+38
2475.21 5.466256414679765e+38
2475.85 5.33101617213749e+38
2476.49 5.422130924700519e+38
2477.13 5.596158416026693e+38
2477.77 5.691935891974501e+38
2478.42 5.6849938603903614e+38
2479.06 5.703743672599241e+38
2479.7 5.7130759810747885e+38
2480.34 5.7315224783662136e+38
2480.99 5.722687092228385e+38
2481.63 5.6910185342353154e+38
2482.27 5.628983815824381e+38
2482.92 5.6941643764493685e+38
2483.56 5.687088675384535e+38
2484.2 5.674400694571189e+38
2484.85 5.642609555694677e+38
2485.49 5.619012522988519e+38
2486.14 5.5930667189456464e+38
2486.78 5.579303672476204e+38
2487.42 5.5636525437944915e+38
2488.07 5.53592247964065e+38
2488.71 5.4715453102999714e+38
2489.36 5.4569503201230644e+38
2490.0 5.438009976462016e+38
2490.65 5.413647823543995e+38
2491.29 5.373410257172684e+38
2491.94 5.3429363438963205e+38
2492.59 5.2957807911092e+38
2493.23 5.261747458962929e+38
2493.88 5.225766494133509e+38
2494.52 5.1728513684020045e+38
2495.17 5.243122443710602e+38
2495.82 5.234798870090665e+38
2496.47 5.2192728351691614e+38
2497.11 5.2242024678661845e+38
2497.76 5.1668993301035866e+38
2498.41 5.218311498128122e+38
2499.05 5.2115870949338034e+38
2499.7 5.1946943590448965e+38
