WAVE FLUX
2063.5 6.0688112814967534e+38
2064.03 6.588594558832417e+38
2064.56 7.470906444742966e+38
2065.1 8.054699467415432e+38
2065.64 9.214244042778744e+38
2066.17 1.04438003821392e+39
2066.71 1.1229947321902232e+39
2067.24 1.1879779601620596e+39
2067.78 1.2465334756572735e+39
2068.31 1.287767400853168e+39
2068.85 1.2187194866044416e+39
2069.39 1.3124252508875406e+39
2069.92 1.3109189733121941e+39
2070.46 1.2838586764021581e+39
2071.0 1.2405615530728477e+39
2071.53 9.665797892365393e+38
2072.07 6.691557550886247e+38
2072.61 5.966537278901088e+38
2073.14 5.729697538332466e+38
2073.68 5.644735866053623e+38
2074.22 5.679612753460277e+38
2074.76 6.0638084739018564e+38
2075.29 7.279347519566096e+38
2075.83 8.316468089272502e+38
2076.37 9.366630976040877e+38
2076.91 9.862471104238317e+38
2077.45 1.0614342989366563e+39
2077.98 1.0434130757463244e+39
2078.52 1.0028446832307749e+39
2079.06 9.958464745164699e+38
2079.6 9.366333901703806e+38
2080.14 1.0651084668507842e+39
2080.68 1.1015257347725168e+39
2081.22 1.0893227496476963e+39
2081.76 1.056919341141316e+39
2082.3 1.035313333107169e+39
2082.84 1.0163599016224441e+39
2083.38 9.714582567554106e+38
2083.92 8.871870495610536e+38
2084.46 8.033537769941937e+38
2085.0 6.4039030220089626e+38
2085.54 6.933491667346426e+38
2086.08 7.463316333730235e+38
2086.62 7.446444999888643e+38
2087.16 7.519938228268331e+38
2087.7 6.861890146863712e+38
2088.24 7.608838823170225e+38
2088.78 7.687216785764953e+38
2089.32 7.173111595920577e+38
2089.87 7.530246719591306e+38
2090.41 7.734650305907967e+38
2090.95 6.5582423276606615e+38
2091.49 6.684465122263019e+38
2092.03 5.651637170040783e+38
2092.57 6.0194846726644004e+38
2093.12 6.7232125535884635e+38
2093.66 6.2635016874747674e+38
2094.2 6.6404043666527255e+38
2094.75 7.203838340759092e+38
2095.29 7.391051461852182e+38
2095.83 7.117681018702229e+38
2096.38 7.154373215502685e+38
2096.92 7.411920957562153e+38
2097.46 7.202916430604598e+38
2098.0 6.54488937415804e+38
2098.55 6.501842799581472e+38
2099.09 7.146481596423536e+38
2099.64 7.289347999615284e+38
2100.18 7.51350557989569e+38
2100.73 7.410399222273487e+38
2101.27 7.216232499836999e+38
2101.81 6.964812542962449e+38
2102.36 7.098006835938722e+38
2102.9 7.27687656383957e+38
2103.45 6.6534540085786385e+38
2103.99 7.482410201645286e+38
2104.54 6.699391232385461e+38
2105.08 7.5400964467489e+38
2105.63 6.964096254380819e+38
2106.18 7.29521370512445e+38
2106.72 7.090349758267047e+38
2107.27 6.610656103698293e+38
2107.81 5.998517575787877e+38
2108.36 5.8728708276960995e+38
2108.91 5.665574075588655e+38
2109.45 6.0233562936411995e+38
2110.0 6.4691542729892215e+38
2110.55 6.427304441178736e+38
2111.09 6.093326751649809e+38
2111.64 5.886916458686556e+38
2112.19 6.002320378217095e+38
2112.74 6.235779670729746e+38
2113.28 6.389846222740248e+38
2113.83 6.505526494526026e+38
2114.38 6.296122159334066e+38
2114.93 6.3876860563378196e+38
2115.48 6.430652786571218e+38
2116.02 6.497275089346662e+38
2116.57 6.481275537394907e+38
2117.12 6.30715299426891e+38
2117.67 6.483381596750757e+38
2118.22 6.269032065682301e+38
2118.77 6.449407930676909e+38
2119.32 6.0345469347435044e+38
2119.87 6.352416832681032e+38
2120.42 6.2727959985683214e+38
2120.97 5.882221243024151e+38
2121.51 6.1467423882165774e+38
2122.06 6.036374867932187e+38
2122.61 6.0291863112232555e+38
2123.17 5.8545306107722586e+38
2123.72 5.91224128579028e+38
2124.26 5.324529839826972e+38
2124.82 5.67192434138683e+38
2125.37 5.736267704959703e+38
2125.92 5.645309462578789e+38
2126.47 5.7349981718114594e+38
2127.02 5.735037274659047e+38
2127.57 5.702217643654358e+38
2128.12 4.88993629339233e+38
2128.67 5.651268387773977e+38
2129.23 5.603388030055685e+38
2129.78 5.5827907405682926e+38
2130.33 5.335594591324275e+38
2130.88 5.6103214530031654e+38
2131.43 5.359054125689611e+38
2131.99 5.4998990474930475e+38
2132.54 5.588210046032618e+38
2133.09 5.662803783221259e+38
2133.65 5.6436432915942384e+38
2134.2 5.558832521388233e+38
2134.75 5.292419542950503e+38
2135.3 5.300655247196463e+38
2135.86 5.455422498273318e+38
2136.41 5.650471824241092e+38
2136.97 5.3763023514605384e+38
2137.52 5.562498193164074e+38
2138.07 4.912405477945195e+38
2138.63 5.449108364530102e+38
2139.18 5.744728860045477e+38
2139.74 5.8481125635138595e+38
2140.29 5.796443793625278e+38
2140.84 5.783616970500287e+38
2141.4 5.709301143032126e+38
2141.96 5.803185936783503e+38
2142.51 5.944330238632344e+38
2143.06 5.922386145947326e+38
2143.62 5.953898254602017e+38
2144.18 5.59876161291721e+38
2144.73 6.169756606190381e+38
2145.29 6.099786709812826e+38
2145.84 6.135762493455695e+38
2146.4 6.054481479331902e+38
2146.96 5.889227385322041e+38
2147.51 6.114106538572535e+38
2148.07 6.02910709796019e+38
2148.63 5.626555902492583e+38
2149.18 5.557810188209814e+38
2149.74 5.881182077459115e+38
2150.3 5.709825468599401e+38
2150.85 5.839718909611824e+38
2151.41 5.785483509014023e+38
2151.97 5.742468673818548e+38
2152.53 5.10953654758597e+38
2153.08 5.6775879112473344e+38
2153.64 5.702107289627146e+38
2154.2 5.6919218535099514e+38
2154.76 5.641796265322422e+38
2155.32 5.605541919956246e+38
2155.88 5.591114797385975e+38
2156.44 5.589012948522549e+38
2156.99 5.5682121691304155e+38
2157.55 5.5892385551681746e+38
2158.11 5.586785883122362e+38
2158.67 5.5325660363490155e+38
2159.23 5.149833698866268e+38
2159.79 5.5231148595775624e+38
2160.35 5.361024519520424e+38
2160.91 5.4636554217829234e+38
2161.47 5.278321275216371e+38
2162.03 5.134947421806692e+38
2162.59 5.403082546133586e+38
2163.15 5.397719896567009e+38
2163.71 4.769312747772617e+38
2164.27 5.3903420300428964e+38
2164.83 5.3061809723911784e+38
2165.4 5.302830548856435e+38
2165.96 4.720945868748417e+38
2166.52 5.3808910346491084e+38
2167.08 5.403363945520251e+38
2167.64 4.83198842547289e+38
2168.2 5.3249150416407656e+38
2168.76 5.177465939122867e+38
2169.33 5.308467113301264e+38
2169.89 5.388425915615536e+38
2170.45 5.315579327207075e+38
2171.01 5.491520234469819e+38
2171.58 5.4162331742594484e+38
2172.14 5.510782678851641e+38
2172.7 5.510850322398584e+38
2173.27 5.511615475040908e+38
2173.83 5.4535934098019885e+38
2174.39 5.4256704666747425e+38
2174.96 5.252505690482965e+38
2175.52 5.480637450894687e+38
2176.08 5.47929886873954e+38
2176.65 5.494362119275309e+38
2177.21 5.4674949888657904e+38
2177.78 5.4320519886879326e+38
2178.34 5.304095113395303e+38
2178.91 5.394958449336913e+38
2179.47 5.2613167992838825e+38
2180.03 5.3204534937543484e+38
2180.6 5.374222684078204e+38
2181.17 4.891714985157325e+38
2181.73 5.35259460526689e+38
2182.3 5.323840300721799e+38
2182.86 5.1666107834355656e+38
2183.43 5.2401977020028986e+38
2183.99 5.276438496646035e+38
2184.56 5.209035163445971e+38
2185.12 5.231320853227365e+38
2185.69 5.063105688316572e+38
2186.26 5.0476812926734495e+38
2186.82 5.1672670879979605e+38
2187.39 4.6251143838167965e+38
2187.96 5.093063784647582e+38
2188.53 5.161371016849547e+38
2189.09 5.0607967399041504e+38
2189.66 5.16312610356352e+38
2190.23 5.1831061298865806e+38
2190.79 5.074831140165281e+38
2191.36 5.121268639065718e+38
2191.93 4.9569177909973265e+38
2192.5 5.1413410562508436e+38
2193.07 5.126424479220651e+38
2193.64 5.119061344605483e+38
2194.21 5.1037870085395595e+38
2194.77 5.117885938997124e+38
2195.34 5.0983952889395855e+38
2195.91 5.08892894516238e+38
2196.48 4.986983730618103e+38
2197.05 5.071884115199548e+38
2197.62 5.067529928942213e+38
2198.19 5.076005900163e+38
2198.76 5.072618334871536e+38
2199.33 4.9882414426030765e+38
2199.9 5.064988229982228e+38
2200.47 5.074755485436048e+38
2201.04 5.0159432952660874e+38
2201.61 5.048405439866964e+38
2202.18 4.979430478645138e+38
2202.75 5.005142823890323e+38
2203.32 5.0332471063248995e+38
2203.89 4.9825478028246146e+38
2204.46 5.036566712784508e+38
2205.03 5.0860276380033135e+38
2205.61 5.084885823782197e+38
2206.18 5.069604485480569e+38
2206.75 5.0637329095244006e+38
2207.32 5.046908358861667e+38
2207.89 5.073441215441672e+38
2208.47 5.0591544216581045e+38
2209.04 5.054383780052664e+38
2209.61 4.51946767061639e+38
2210.18 5.0353296854421765e+38
2210.76 4.8578033362635276e+38
2211.33 4.996655434761725e+38
2211.9 4.9984280948144555e+38
2212.48 5.000937527421511e+38
2213.05 4.983716082332301e+38
2213.62 4.988132971064209e+38
2214.2 4.933189462388063e+38
2214.77 4.868774253666997e+38
2215.34 4.349463775681099e+38
2215.92 4.884522486174698e+38
2216.49 4.957303135250846e+38
2217.07 4.960312215250694e+38
2217.64 4.9833074134798915e+38
2218.22 4.8839328343324636e+38
2218.79 4.939053971094201e+38
2219.37 4.7747062799222956e+38
2219.94 4.6226245827056284e+38
2220.52 4.5742263219997435e+38
2221.09 4.7166996009364226e+38
2221.67 4.979305814517397e+38
2222.25 5.0912230446451755e+38
2222.82 5.10421876026079e+38
2223.4 5.127066873933682e+38
2223.97 5.145104042982899e+38
2224.55 5.136631148862994e+38
2225.13 5.053994654690372e+38
2225.7 5.038068761155208e+38
2226.28 5.1071704641661624e+38
2226.86 5.101479483306363e+38
2227.43 4.961284286420515e+38
2228.01 5.088823914823537e+38
2228.59 5.017560279150266e+38
2229.17 4.879315767852161e+38
2229.74 4.904945000234127e+38
2230.32 5.078183637798511e+38
2230.9 5.160321526359459e+38
2231.48 5.2700656510129824e+38
2232.06 5.3938688932629126e+38
2232.64 5.5075713264205034e+38
2233.21 5.488339399666012e+38
2233.79 5.609008321874756e+38
2234.37 5.492989653909216e+38
2234.95 5.607751912455799e+38
2235.53 5.607966569544991e+38
2236.11 5.62156508381797e+38
2236.69 5.306736574572919e+38
2237.27 5.313403490635665e+38
2237.85 5.203913744873709e+38
2238.43 5.296097396532088e+38
2239.01 5.501266385641303e+38
2239.59 5.654757667749933e+38
2240.17 5.633042367766796e+38
2240.75 5.5933682465813124e+38
2241.33 5.522262155752027e+38
2241.91 5.474725883859462e+38
2242.49 5.436822302176465e+38
2243.07 5.4111243755734786e+38
2243.66 5.354847059847374e+38
2244.24 5.184268550909806e+38
2244.82 4.908820410657453e+38
2245.4 4.992530547866637e+38
2245.98 5.140017740047311e+38
2246.56 5.2726806824845e+38
2247.15 5.340206440583044e+38
2247.73 5.320795477232853e+38
2248.31 5.242381960621585e+38
2248.89 5.242027767177648e+38
2249.48 5.225333110646597e+38
2250.06 5.2170573512572266e+38
2250.64 5.114998145790637e+38
2251.23 4.997161335225302e+38
2251.81 4.981623940350261e+38
2252.39 5.1180934663351984e+38
2252.98 5.0779307209377305e+38
2253.56 4.832927346155381e+38
2254.15 5.275801326733812e+38
2254.73 5.221348893821295e+38
2255.31 5.19317439561343e+38
2255.9 5.2201895626308084e+38
2256.48 5.273358048955041e+38
2257.07 5.311048028862707e+38
2257.65 5.297521373119332e+38
2258.24 5.167159151787677e+38
2258.82 5.2302518122347706e+38
2259.41 5.207575186661953e+38
2260.0 5.199095935639054e+38
2260.58 5.15725218535721e+38
2261.17 5.085828669056001e+38
2261.75 5.127021352550357e+38
2262.34 4.752900541727184e+38
2262.93 5.063584684743931e+38
2263.51 5.008375676049481e+38
2264.1 4.9622538600339046e+38
2264.69 4.95167522512941e+38
2265.27 4.904450695313486e+38
2265.86 4.738057297328909e+38
2266.45 4.794394939673995e+38
2267.03 4.739722080890708e+38
2267.62 4.724433401221704e+38
2268.21 4.565397841611926e+38
2268.8 4.7070742859814954e+38
2269.39 4.686330507288065e+38
2269.97 4.643498054565928e+38
2270.56 4.631288371176944e+38
2271.15 4.615494758759299e+38
2271.74 4.629860121188868e+38
2272.33 4.623462121927769e+38
2272.92 4.624413926530907e+38
2273.51 4.616458814472645e+38
2274.09 4.545943109132571e+38
2274.68 4.61035197636175e+38
2275.27 4.609933395697326e+38
2275.86 4.599957883056629e+38
2276.45 4.592346411133403e+38
2277.04 4.5429284015350944e+38
2277.63 4.5223917102681194e+38
2278.22 4.533095022674904e+38
2278.81 4.570442973451498e+38
2279.41 4.516968079005473e+38
2280.0 4.563338522244828e+38
2280.59 4.545679630636204e+38
2281.18 4.526753423845578e+38
2281.77 4.4989618552772625e+38
2282.36 4.497608388074964e+38
2282.95 4.508821418180982e+38
2283.54 4.525517971013628e+38
2284.14 4.548425899564465e+38
2284.73 4.586303932933287e+38
2285.32 4.636207469791142e+38
2285.91 4.6822311382520665e+38
2286.5 4.7082153219691915e+38
2287.1 4.718391173934197e+38
2287.69 4.1704548750758565e+38
2288.28 4.7485050411576366e+38
2288.88 4.777220828543198e+38
2289.47 4.784821232429202e+38
2290.06 4.689502572139898e+38
2290.66 4.6179044155218665e+38
2291.25 4.437863401016685e+38
2291.84 4.373578770810358e+38
2292.44 4.352571742280441e+38
2293.03 4.397507318630391e+38
2293.63 4.4221581901802395e+38
2294.22 4.483970596466505e+38
2294.81 4.532408675294796e+38
2295.41 4.599700955957532e+38
2296.0 4.6605677910310696e+38
2296.6 4.518846235708151e+38
2297.2 4.7196811360656906e+38
2297.79 4.130994030861345e+38
2298.39 5.141966408894638e+38
2298.98 5.176742076768482e+38
2299.58 5.054670054746197e+38
2300.17 5.123531420214157e+38
2300.77 5.033447271930924e+38
2301.37 4.985530998830467e+38
2301.96 4.929589387475473e+38
2302.56 4.871720266166197e+38
2303.16 4.823095319930575e+38
2303.75 4.687819484624236e+38
2304.35 4.766671247680254e+38
2304.95 4.728108056235223e+38
2305.54 4.6679302370257e+38
2306.14 4.6477499322757874e+38
2306.74 4.393780231274119e+38
2307.34 4.523110324926617e+38
2307.94 4.533546744874672e+38
2308.53 4.567086315258203e+38
2309.13 4.641084815171639e+38
2309.73 4.674196095681702e+38
2310.33 4.656352050119535e+38
2310.93 4.598504837099984e+38
2311.53 4.5140076681739226e+38
2312.13 4.380456974842909e+38
2312.73 4.333807159206692e+38
2313.32 4.384034158473654e+38
2313.93 4.3861385618296295e+38
2314.52 4.540980425940595e+38
2315.12 4.558036993371522e+38
2315.72 4.556000460103381e+38
2316.32 4.426322008175475e+38
2316.93 4.4591909892908275e+38
2317.52 4.453247915252797e+38
2318.13 4.3528337064226254e+38
2318.73 4.385856448276677e+38
2319.33 4.508123669973325e+38
2319.93 4.291785240899994e+38
2320.53 4.598931727938592e+38
2321.13 4.595023122964531e+38
2321.73 4.585472765346904e+38
2322.33 4.510085716343548e+38
2322.94 4.431533978672317e+38
2323.54 4.5139874656868854e+38
2324.14 4.4742962637315496e+38
2324.74 4.432544287832416e+38
2325.35 4.475793426466821e+38
2325.95 4.525451825005696e+38
2326.55 4.537643903348857e+38
2327.16 4.4795607822460954e+38
2327.76 4.455816599430188e+38
2328.36 4.39329754239641e+38
2328.97 4.539054536202822e+38
2329.57 4.546176304924095e+38
2330.17 4.533473540056595e+38
2330.78 4.519270219918448e+38
2331.38 4.5174521649441e+38
2331.98 4.348928905783742e+38
2332.59 4.481511758839845e+38
2333.19 4.359680003356664e+38
2333.8 4.519742567947004e+38
2334.4 4.535099253961145e+38
2335.01 4.5138033737223574e+38
2335.61 4.4844446218304595e+38
2336.22 4.507681048673577e+38
2336.82 4.4975685764587266e+38
2337.43 4.3810692325680115e+38
2338.03 4.48614799208637e+38
2338.64 4.4065243011101744e+38
2339.25 4.376805227734774e+38
2339.85 4.316569355583716e+38
2340.46 4.323405161387973e+38
2341.07 4.335286148962588e+38
2341.67 4.427920568686686e+38
2342.28 4.435984047025535e+38
2342.89 4.415096456185335e+38
2343.5 4.372996278530045e+38
2344.1 4.355563619195149e+38
2344.71 4.342326113920928e+38
2345.32 4.354174077487766e+38
2345.93 4.339749820952408e+38
2346.53 4.348196528603607e+38
2347.14 4.332053979602675e+38
2347.75 4.228010694758341e+38
2348.36 4.290442323837845e+38
2348.97 4.252764862548859e+38
2349.58 4.268217542346773e+38
2350.19 4.266141720752531e+38
2350.79 4.246570175055519e+38
2351.4 4.236279032980257e+38
2352.01 4.201150685471043e+38
2352.62 4.2022950362423466e+38
2353.23 4.1682627388827814e+38
2353.84 4.1951192756473054e+38
2354.45 4.0924855908867356e+38
2355.06 4.132345815744058e+38
2355.67 4.108161278364626e+38
2356.28 4.1116983973914614e+38
2356.89 4.1015026291964954e+38
2357.5 4.101064954468003e+38
2358.12 4.088054917492566e+38
2358.73 4.075437779736818e+38
2359.34 4.084176359023266e+38
2359.95 4.0693479477129376e+38
2360.56 4.086051578193133e+38
2361.17 4.080556015671728e+38
2361.78 4.071734334735292e+38
2362.4 4.070960318238707e+38
2363.01 4.06250221327533e+38
2363.62 4.0463215041060174e+38
2364.24 4.02521647455451e+38
2364.85 4.054230129273512e+38
2365.46 4.042072052487963e+38
2366.07 4.0613937050252885e+38
2366.69 4.006501085752224e+38
2367.3 4.0275807265903814e+38
2367.91 4.02006294042636e+38
2368.53 4.037653202671291e+38
2369.14 4.080722648717402e+38
2369.76 4.1043795809150235e+38
2370.37 4.117608235401089e+38
2370.98 4.099366667144254e+38
2371.6 4.0257629144033485e+38
2372.21 4.120190600964461e+38
2372.83 4.11844702460945e+38
2373.44 4.116103550187298e+38
2374.06 4.121294303399537e+38
2374.67 3.97168090470555e+38
2375.29 4.1101938641024805e+38
2375.91 4.0851860534472636e+38
2376.52 4.111563507608016e+38
2377.14 4.0360195316314684e+38
2377.75 4.109752836853144e+38
2378.37 4.101202015216981e+38
2378.99 4.087508400729616e+38
2379.6 4.06804949244236e+38
2380.22 4.063776062282443e+38
2380.83 4.043504982044513e+38
2381.45 4.025620718817181e+38
2382.07 4.041381446957027e+38
2382.69 4.0033647516298046e+38
2383.3 4.0104361442294506e+38
2383.92 3.976405423384233e+38
2384.54 3.965657881486984e+38
2385.16 3.907984485449433e+38
2385.78 3.957692871751872e+38
2386.4 3.7404187647376534e+38
2387.01 3.65646396797902e+38
2387.63 4.0314206514448454e+38
2388.25 4.036852958830155e+38
2388.87 4.034909772858877e+38
2389.49 4.011000591443878e+38
2390.11 3.99201934168917e+38
2390.73 4.0150600207370054e+38
2391.35 4.002690907113627e+38
2391.97 3.99262553259505e+38
2392.59 3.991961542398367e+38
2393.21 3.987780539686277e+38
2393.83 3.990718347007412e+38
2394.45 3.965677926684757e+38
2395.07 3.9786039421150135e+38
2395.69 3.969353469868298e+38
2396.31 3.947851538201441e+38
2396.93 3.966035979132787e+38
2397.55 3.9436431514605875e+38
2398.17 3.9734625786322856e+38
2398.79 3.678388123287107e+38
2399.42 3.975638842774492e+38
2400.04 3.930452269269975e+38
2400.66 3.937303562225043e+38
2401.28 3.998676324620026e+38
2401.91 4.001364103733423e+38
2402.53 3.966907369616295e+38
2403.15 3.9395432112370655e+38
2403.77 4.008360969641531e+38
2404.4 3.9613410074490585e+38
2405.02 3.9776745620179014e+38
2405.64 3.952714191310673e+38
2406.27 3.952298139681216e+38
2406.89 3.9091120102446975e+38
2407.51 3.931881868450774e+38
2408.14 4.0329679076328295e+38
2408.76 4.076644023809984e+38
2409.39 4.094632557111732e+38
2410.01 4.042350274038041e+38
2410.64 4.005236539488627e+38
2411.26 3.876636973793337e+38
2411.89 3.902316300805565e+38
2412.51 4.111141159469316e+38
2413.14 4.3001933359748256e+38
2413.76 4.388497084775854e+38
2414.39 4.3124417724951854e+38
2415.01 4.403260563277632e+38
2415.64 4.4013215423595065e+38
2416.26 4.404706752983146e+38
2416.89 4.380893985749914e+38
2417.52 4.412958970862555e+38
2418.14 4.426939657685207e+38
2418.77 4.4326822316518e+38
2419.4 4.239172727223435e+38
2420.02 4.3881164444300265e+38
2420.65 4.35165869199946e+38
2421.28 4.311513401397706e+38
2421.91 4.259327344133153e+38
2422.53 4.219576791936568e+38
2423.16 4.1318454485734324e+38
2423.79 4.10391426046039e+38
2424.42 4.028275580040078e+38
2425.05 4.0046485337723e+38
2425.68 4.007614055381381e+38
2426.3 3.96160250568226e+38
2426.93 3.895772783361837e+38
2427.56 3.8248136509412035e+38
2428.19 3.780618929919298e+38
2428.82 3.764868481359101e+38
2429.45 3.738169603132849e+38
2430.08 3.7245555072786906e+38
2430.71 3.676878416843549e+38
2431.34 3.692482525010444e+38
2431.97 3.744865800184651e+38
2432.6 3.863810508379364e+38
2433.23 3.895042874068804e+38
2433.86 3.868623513119484e+38
2434.49 3.888389823504956e+38
2435.12 3.884660748453344e+38
2435.75 3.869324702007957e+38
2436.39 3.90207559099335e+38
2437.02 3.902175470292744e+38
2437.65 3.9094829872773914e+38
2438.28 3.910731178599061e+38
2438.91 3.731216679601326e+38
2439.54 3.902820317790536e+38
2440.18 3.885444402599474e+38
2440.81 3.820027397432313e+38
2441.44 3.864042231033522e+38
2442.07 3.85476019883363e+38
2442.71 3.848719923126544e+38
2443.34 3.8300053826585945e+38
2443.97 3.794685687913504e+38
2444.61 3.787718204973899e+38
2445.24 3.744057465621249e+38
2445.88 3.76957297922267e+38
2446.51 3.7377503445189565e+38
2447.14 3.705140565447173e+38
2447.78 3.638870451228998e+38
2448.41 3.6744585307836656e+38
2449.05 3.609693209758622e+38
2449.68 3.6674389772390275e+38
2450.32 3.593978330836254e+38
2450.95 3.659748754195817e+38
2451.59 3.665939403539081e+38
2452.22 3.662134112865088e+38
2452.86 3.664279547883426e+38
2453.49 3.664292113444841e+38
2454.13 3.660788973886052e+38
2454.76 3.650594652333033e+38
2455.4 3.640881754913994e+38
2456.04 3.64013101546501e+38
2456.67 3.6375663943856875e+38
2457.31 3.6239682487422676e+38
2457.95 3.635400272965125e+38
2458.58 3.62793834966066e+38
2459.22 3.6293184141146465e+38
2459.86 3.6213379328184706e+38
2460.5 3.6268657383535035e+38
2461.14 3.6259797254112266e+38
2461.77 3.50493772395377e+38
2462.41 3.633355374833724e+38
2463.05 3.623629050761112e+38
2463.69 3.5651810195339864e+38
2464.33 3.606137571394064e+38
2464.96 3.5873805967183575e+38
2465.6 3.552448579034776e+38
2466.24 3.569635926475104e+38
2466.88 3.590647851950999e+38
2467.52 3.587083944506184e+38
2468.16 3.600709615109159e+38
2468.8 3.577958317022874e+38
2469.44 3.598276502615837e+38
2470.08 3.592311910945393e+38
2470.72 3.594723088781219e+38
2471.36 3.576917679814834e+38
2472.0 3.565651132002265e+38
2472.64 3.5429961605093025e+38
2473.28 3.544560219125012e+38
2473.92 3.610559581041809e+38
2474.56 3.613882837796179e+38
2475.21 3.5791725114608145e+38
2475.85 3.528161878373874e+38
2476.49 3.5570223927463514e+38
2477.13 3.611531253369764e+38
2477.77 3.64532439940872e+38
2478.42 3.626777958256304e+38
2479.06 3.643603759374038e+38
2479.7 3.6457453534910426e+38
2480.34 3.650702238131031e+38
2480.99 3.637879692160013e+38
2481.63 3.60997158106324e+38
2482.27 3.5505015643798676e+38
2482.92 3.6266722910553585e+38
2483.56 3.623682989854703e+38
2484.2 3.6245437885416055e+38
2484.85 3.612514719606544e+38
2485.49 3.606233672868256e+38
2486.14 3.5980879641310106e+38
2486.78 3.592432389496728e+38
2487.42 3.586488116489748e+38
2488.07 3.574969766293852e+38
2488.71 3.533119268505318e+38
2489.36 3.5502145530375225e+38
2490.0 3.5433899631059396e+38
2490.65 3.530339383609292e+38
2491.29 3.519099588577749e+38
2491.94 3.5094973453087265e+38
2492.59 3.495062297448556e+38
2493.23 3.478748820430973e+38
2493.88 3.4620851537814496e+38
2494.52 3.450227781927516e+38
2495.17 3.4704760842762325e+38
2495.82 3.465757834688079e+38
2496.47 3.457390750974309e+38
2497.11 3.458424128299001e+38
2497.76 3.4139084909525944e+38
2498.41 3.4538215583548085e+38
2499.05 3.447633525862195e+38
2499.7 3.4358281972560834e+38
