WAVE FLUX
2062.43 1.0942467576669814e+38
2062.96 1.3890280723601593e+38
2063.5 1.387567025174918e+38
2064.03 1.3829192394786362e+38
2064.56 1.382836966823254e+38
2065.1 1.3555645587426741e+38
2065.64 1.3664486238830864e+38
2066.17 1.3867495474102672e+38
2066.71 1.386479567715405e+38
2067.24 1.3853020369593941e+38
2067.78 1.3871295067562535e+38
2068.31 1.3881123297945778e+38
2068.85 1.1035435446519558e+38
2069.39 1.3880108237877028e+38
2069.92 1.3889316617367255e+38
2070.46 1.383777449225567e+38
2071.0 1.388484897346902e+38
2071.53 1.380837749567167e+38
2072.07 1.3880072988024951e+38
2072.61 1.386956255053407e+38
2073.14 1.3902292863468126e+38
2073.68 1.3908666974312279e+38
2074.22 1.3891860154918685e+38
2074.76 1.3777675405513944e+38
2075.29 1.3800794797933602e+38
2075.83 1.3643231062057704e+38
2076.37 1.3687817445855913e+38
2076.91 1.3162357221736999e+38
2077.45 1.3607581267874618e+38
2077.98 1.3325679869130087e+38
2078.52 1.3443334217670061e+38
2079.06 1.3517944541413607e+38
2079.6 1.082516660955548e+38
2080.14 1.3562445367301696e+38
2080.68 1.3579863969491666e+38
2081.22 1.3575561198298105e+38
2081.76 1.3560014979692164e+38
2082.3 1.3591376213885048e+38
2082.84 1.3592145285285684e+38
2083.38 1.3546427373394079e+38
2083.92 1.3570356464467258e+38
2084.46 1.3602351128717113e+38
2085.0 1.0667137460094998e+38
2085.54 1.293053125457128e+38
2086.08 1.3568354409676343e+38
2086.62 1.3520823689573585e+38
2087.16 1.3532255270839637e+38
2087.7 1.212953539085612e+38
2088.24 1.3485397458940828e+38
2088.78 1.3472041322266816e+38
2089.32 1.2433854890283086e+38
2089.87 1.3163797328898439e+38
2090.41 1.3433654419957185e+38
2090.95 1.1422926942622025e+38
2091.49 1.339955087213305e+38
2092.03 1.1341089731095193e+38
2092.57 1.2792633073828883e+38
2093.12 1.3347139812578399e+38
2093.66 1.1736425339895564e+38
2094.2 1.2452492226794893e+38
2094.75 1.3243739887332105e+38
2095.29 1.3282707377061553e+38
2095.83 1.2526674842986277e+38
2096.38 1.2401979864809184e+38
2096.92 1.3237003901656588e+38
2097.46 1.3272378698592086e+38
2098.0 1.2406874065926928e+38
2098.55 1.247574222542838e+38
2099.09 1.3263497487904698e+38
2099.64 1.3218759208504283e+38
2100.18 1.3248993781456681e+38
2100.73 1.3213208010665678e+38
2101.27 1.3244021002906963e+38
2101.81 1.3185550374730571e+38
2102.36 1.3242448757032814e+38
2102.9 1.323230328472576e+38
2103.45 1.2360053344664054e+38
2103.99 1.307831197233898e+38
2104.54 1.0762020605931707e+38
2105.08 1.3224844950960939e+38
2105.63 1.2456893941741539e+38
2106.18 1.318476380382086e+38
2106.72 1.3183269181278667e+38
2107.27 1.3195697515598396e+38
2107.81 1.307081246983488e+38
2108.36 1.3105793895021898e+38
2108.91 1.2865270625694781e+38
2109.45 1.297602920653876e+38
2110.0 1.3158250265591813e+38
2110.55 1.315062039358365e+38
2111.09 1.3140758519340533e+38
2111.64 1.3123748070826729e+38
2112.19 1.3126253779191845e+38
2112.74 1.3116554471711591e+38
2113.28 1.3076943102858759e+38
2113.83 1.309904816847421e+38
2114.38 1.2902010131080964e+38
2114.93 1.2923705521128081e+38
2115.48 1.2981852693780804e+38
2116.02 1.3080657027861272e+38
2116.57 1.3074723719649294e+38
2117.12 1.2868316538157478e+38
2117.67 1.3062054446935716e+38
2118.22 1.268961458256903e+38
2118.77 1.3053901803274313e+38
2119.32 1.2468832168554073e+38
2119.87 1.3046739469373246e+38
2120.42 1.300437649323422e+38
2120.97 1.258504544240451e+38
2121.51 1.2989588598601817e+38
2122.06 1.29881914905051e+38
2122.61 1.3022975368031332e+38
2123.17 1.289896902307134e+38
2123.72 1.3004737597547099e+38
2124.26 1.1974457480269122e+38
2124.82 1.2856669864959758e+38
2125.37 1.297951628753785e+38
2125.92 1.2890936957963951e+38
2126.47 1.2967066380386323e+38
2127.02 1.2955284394912815e+38
2127.57 1.2941243216516972e+38
2128.12 1.136748378716313e+38
2128.67 1.291167266718186e+38
2129.23 1.2892427423929118e+38
2129.78 1.2881596882100375e+38
2130.33 1.251354844962363e+38
2130.88 1.2868162219093889e+38
2131.43 1.275919826340216e+38
2131.99 1.2822346406800297e+38
2132.54 1.2778801322547292e+38
2133.09 1.281683595563686e+38
2133.65 1.2798780363092297e+38
2134.2 1.2789132431440104e+38
2134.75 1.2769362433119566e+38
2135.3 1.2762366498068929e+38
2135.86 1.2745407859657844e+38
2136.41 1.2737313807326e+38
2136.97 1.2238958830556605e+38
2137.52 1.2701256525159083e+38
2138.07 1.1517533593484921e+38
2138.63 1.254996383775772e+38
2139.18 1.2672878242591666e+38
2139.74 1.2622208195793215e+38
2140.29 1.2621328670986947e+38
2140.84 1.2636482785852108e+38
2141.4 1.2545297370053915e+38
2141.96 1.2479124649286991e+38
2142.51 1.2595230754828381e+38
2143.06 1.2526381560909884e+38
2143.62 1.2425751717755682e+38
2144.18 1.1288000450541003e+38
2144.73 1.2527713141751876e+38
2145.29 1.246913483165916e+38
2145.84 1.2535686093335485e+38
2146.4 1.2468626028776799e+38
2146.96 1.2206653570477217e+38
2147.51 1.2531498939962416e+38
2148.07 1.2516498852819786e+38
2148.63 1.1977008199101028e+38
2149.18 1.2098723247341208e+38
2149.74 1.2523185792460806e+38
2150.3 1.245076040518628e+38
2150.85 1.252076282975773e+38
2151.41 1.251108227416021e+38
2151.97 1.2526630634173684e+38
2152.53 1.1252724174393638e+38
2153.08 1.2513701950234547e+38
2153.64 1.2524875110572776e+38
2154.2 1.252551654792077e+38
2154.76 1.2514484014316806e+38
2155.32 1.2504849405289157e+38
2155.88 1.2509014903680794e+38
2156.44 1.2495359256880847e+38
2156.99 1.2468744985921708e+38
2157.55 1.2478724330137491e+38
2158.11 1.2466693397438997e+38
2158.67 1.241090223275484e+38
2159.23 1.1759068909943727e+38
2159.79 1.24148824469479e+38
2160.35 1.238263390763372e+38
2160.91 1.2416675499070282e+38
2161.47 1.2349412117389446e+38
2162.03 1.1876147701921258e+38
2162.59 1.2323605509832658e+38
2163.15 1.2370044771879991e+38
2163.71 1.1182775204997569e+38
2164.27 1.235065940360911e+38
2164.83 1.2320610685227609e+38
2165.4 1.2328761360790975e+38
2165.96 1.1558207855572386e+38
2166.52 1.2313713479653208e+38
2167.08 1.2299391611062046e+38
2167.64 1.1044952881762885e+38
2168.2 1.2291638930974707e+38
2168.76 1.2182136190463186e+38
2169.33 1.2271767363005324e+38
2169.89 1.226019956414061e+38
2170.45 1.209412930838753e+38
2171.01 1.2248572559503107e+38
2171.58 1.217146504834522e+38
2172.14 1.223256473389403e+38
2172.7 1.2217888471510539e+38
2173.27 1.221422274309543e+38
2173.83 1.2176401883347162e+38
2174.39 1.2135153303693172e+38
2174.96 1.2103037636702664e+38
2175.52 1.214968222020885e+38
2176.08 1.215336299660244e+38
2176.65 1.2154299976828813e+38
2177.21 1.2139588935078323e+38
2177.78 1.2123002509605966e+38
2178.34 1.2105593846242703e+38
2178.91 1.2110575123844797e+38
2179.47 1.2059610029044532e+38
2180.03 1.2037109428211348e+38
2180.6 1.207275568309746e+38
2181.17 1.1114519544762102e+38
2181.73 1.2052230977441195e+38
2182.3 1.2041476495957726e+38
2182.86 1.201029544210381e+38
2183.43 1.1963682254168862e+38
2183.99 1.2005843776136272e+38
2184.56 1.1948289903626971e+38
2185.12 1.1984470863178252e+38
2185.69 1.1798008114903404e+38
2186.26 1.1835845990752914e+38
2186.82 1.1969481625391802e+38
2187.39 1.1236000999812486e+38
2187.96 1.1952679630051324e+38
2188.53 1.19191896343381e+38
2189.09 1.1922945459349075e+38
2189.66 1.1955651380054512e+38
2190.23 1.19624397123038e+38
2190.79 1.184447141862675e+38
2191.36 1.190917068480606e+38
2191.93 1.1685795428845399e+38
2192.5 1.195363534399793e+38
2193.07 1.1947472665398597e+38
2193.64 1.1935878205773596e+38
2194.21 1.1926685703772536e+38
2194.77 1.1943577905351141e+38
2195.34 1.1936659557747578e+38
2195.91 1.1924530019151028e+38
2196.48 1.184128802125198e+38
2197.05 1.1902778658862224e+38
2197.62 1.1893793799465119e+38
2198.19 1.1884209560679514e+38
2198.76 1.1870917463527585e+38
2199.33 1.1721495129659418e+38
2199.9 1.1846913403502634e+38
2200.47 1.1841690170137369e+38
2201.04 1.1783176678992709e+38
2201.61 1.1811513457460041e+38
2202.18 1.1759491309478629e+38
2202.75 1.179148635529188e+38
2203.32 1.1779104711825175e+38
2203.89 1.1654462249649827e+38
2204.46 1.1710436201614402e+38
2205.03 1.1755007664027238e+38
2205.61 1.1746624201369126e+38
2206.18 1.1731637669775586e+38
2206.75 1.171962105358127e+38
2207.32 1.1691047493860925e+38
2207.89 1.170296237273793e+38
2208.47 1.1682146302850043e+38
2209.04 1.1676073251178315e+38
2209.61 1.0542081583637991e+38
2210.18 1.1658936569877128e+38
2210.76 1.1458318497999647e+38
2211.33 1.1620086027938368e+38
2211.9 1.161773557899933e+38
2212.48 1.1612751721833577e+38
2213.05 1.1578318404176453e+38
2213.62 1.1589245691712717e+38
2214.2 1.15769997494888e+38
2214.77 1.1552990290669513e+38
2215.34 1.0821407904160555e+38
2215.92 1.1444580695929794e+38
2216.49 1.1512685059973623e+38
2217.07 1.1491066883858724e+38
2217.64 1.1509304170708899e+38
2218.22 1.1359746290078394e+38
2218.79 1.1477552169377995e+38
2219.37 1.1420360004888256e+38
2219.94 1.146392285212574e+38
2220.52 1.1449579059283972e+38
2221.09 1.1408693992873567e+38
2221.67 1.1428530566892106e+38
2222.25 1.1418179484116302e+38
2222.82 1.1398818175330423e+38
2223.4 1.1394631393489053e+38
2223.97 1.1382972689949745e+38
2224.55 1.1369789553530471e+38
2225.13 1.1354054118793513e+38
2225.7 1.1334991668495484e+38
2226.28 1.1356600083189446e+38
2226.86 1.135494001057491e+38
2227.43 1.10931351462427e+38
2228.01 1.1332926703969132e+38
2228.59 1.1264507004845902e+38
2229.17 1.1316836801957985e+38
2229.74 1.1341962289815399e+38
2230.32 1.1332614053534966e+38
2230.9 1.1330725243238306e+38
2231.48 1.1334937760912424e+38
2232.06 1.1333270796491142e+38
2232.64 1.1328026737850701e+38
2233.21 1.1212989710846474e+38
2233.79 1.132287310899329e+38
2234.37 1.1165790783908247e+38
2234.95 1.1320577922316258e+38
2235.53 1.1313038943170347e+38
2236.11 1.1305486957404035e+38
2236.69 1.0921759977006033e+38
2237.27 1.128914341821183e+38
2237.85 1.1280364254776646e+38
2238.43 1.1219584071692958e+38
2239.01 1.1195183923252994e+38
2239.59 1.1254277003974962e+38
2240.17 1.1241180538148924e+38
2240.75 1.1237990552758817e+38
2241.33 1.12297462300542e+38
2241.91 1.1221501245313244e+38
2242.49 1.1207436640634768e+38
2243.07 1.1202994101695282e+38
2243.66 1.119526149463651e+38
2244.24 1.116207111032209e+38
2244.82 1.0917480064797352e+38
2245.4 1.1166750802891362e+38
2245.98 1.115698786905776e+38
2246.56 1.112962304486892e+38
2247.15 1.1131879608435146e+38
2247.73 1.1119804387454558e+38
2248.31 1.1082931490609581e+38
2248.89 1.1096780998677178e+38
2249.48 1.1080973819152926e+38
2250.06 1.1072979825027182e+38
2250.64 1.1058999648369312e+38
2251.23 1.1047681517150075e+38
2251.81 1.1012818961812019e+38
2252.39 1.1015605900032871e+38
2252.98 1.080503638408216e+38
2253.56 1.0434316451315828e+38
2254.15 1.098434064334232e+38
2254.73 1.0974104169169367e+38
2255.31 1.0971170376097519e+38
2255.9 1.0965855131360247e+38
2256.48 1.094477644559962e+38
2257.07 1.0958996951462436e+38
2257.65 1.0955483616114773e+38
2258.24 1.0766319471239605e+38
2258.82 1.0941275243145687e+38
2259.41 1.0924487088394642e+38
2260.0 1.0940960004906189e+38
2260.58 1.093718786191365e+38
2261.17 1.087195297344116e+38
2261.75 1.0929111845383423e+38
2262.34 1.0295036613568358e+38
2262.93 1.092127819201264e+38
2263.51 1.0910579662677933e+38
2264.1 1.0897171430018694e+38
2264.69 1.0909836602732474e+38
2265.27 1.0891778358399954e+38
2265.86 1.077881586006851e+38
2266.45 1.0893275674650147e+38
2267.03 1.0884550983667613e+38
2267.62 1.0879980852614221e+38
2268.21 1.0695781541049208e+38
2268.8 1.0866768055444507e+38
2269.39 1.0862720436354635e+38
2269.97 1.0851084536642583e+38
2270.56 1.0851209158298006e+38
2271.15 1.0845216134004116e+38
2271.74 1.0837758658642653e+38
2272.33 1.082639508534006e+38
2272.92 1.082575030180407e+38
2273.51 1.082000912426619e+38
2274.09 1.0721539528112137e+38
2274.68 1.0808056386036039e+38
2275.27 1.0802811381620105e+38
2275.86 1.0792219160535305e+38
2276.45 1.0789662364176755e+38
2277.04 1.0735171293395482e+38
2277.63 1.069616951922503e+38
2278.22 1.07160589495929e+38
2278.81 1.077206656084638e+38
2279.41 1.0740369466462102e+38
2280.0 1.0762437693046195e+38
2280.59 1.0746070873184454e+38
2281.18 1.0752734089691923e+38
2281.77 1.0746795851231565e+38
2282.36 1.0743743692315543e+38
2282.95 1.0738292146069308e+38
2283.54 1.073429677354055e+38
2284.14 1.0727159306278092e+38
2284.73 1.0720732573126629e+38
2285.32 1.0709692583489748e+38
2285.91 1.0702369992897376e+38
2286.5 1.068924149845869e+38
2287.1 1.066840061887477e+38
2287.69 9.633051930029637e+37
2288.28 1.0641230823789209e+38
2288.88 1.0635357013029745e+38
2289.47 1.0622293458904423e+38
2290.06 1.057318973538161e+38
2290.66 1.059597468611226e+38
2291.25 1.0571987452008552e+38
2291.84 1.0569721963632917e+38
2292.44 1.0540568305680022e+38
2293.03 1.054329256440652e+38
2293.63 1.0516790305695576e+38
2294.22 1.0516666888155494e+38
2294.81 1.0500195519608475e+38
2295.41 1.0494631395495774e+38
2296.0 1.048976715674276e+38
2296.6 1.0194624580480866e+38
2297.2 1.0449613316995462e+38
2297.79 7.30158071255066e+37
2298.39 1.046911313900997e+38
2298.98 1.0428656532698185e+38
2299.58 1.0400047478283613e+38
2300.17 1.0452706274941974e+38
2300.77 1.043150349941812e+38
2301.37 1.0440393376491027e+38
2301.96 1.0436257536465884e+38
2302.56 1.043086141412954e+38
2303.16 1.0413789312804504e+38
2303.75 1.0285790626247205e+38
2304.35 1.0412445586358432e+38
2304.95 1.0405898148607939e+38
2305.54 1.0392644747546688e+38
2306.14 1.0378810608539222e+38
2306.74 1.0132486200695788e+38
2307.34 1.0286014524598864e+38
2307.94 1.0349944141774228e+38
2308.53 1.0337525336944645e+38
2309.13 1.0333096041363354e+38
2309.73 1.0322590234329408e+38
2310.33 1.0312617504798936e+38
2310.93 1.0301282216333131e+38
2311.53 1.0292134318889177e+38
2312.13 1.0281071298537563e+38
2312.73 1.026767665801713e+38
2313.32 1.02332341279857e+38
2313.93 1.0111952955304398e+38
2314.52 1.0235894103695985e+38
2315.12 1.022267561816618e+38
2315.72 1.0183503308491613e+38
2316.32 9.96733638574121e+37
2316.93 1.005994188853264e+38
2317.52 1.0051314736479616e+38
2318.13 1.0023881048045849e+38
2318.73 9.985209784296385e+37
2319.33 9.95065858198897e+37
2319.93 9.385403506696174e+37
2320.53 9.872552379875802e+37
2321.13 9.83626912512167e+37
2321.73 9.798575472490656e+37
2322.33 9.692944171417679e+37
2322.94 9.573173324074596e+37
2323.54 9.682063614104949e+37
2324.14 9.64274913243977e+37
2324.74 9.596143588714741e+37
2325.35 9.594966980762405e+37
2325.95 9.617349024392939e+37
2326.55 9.630241571936037e+37
2327.16 9.64749598025641e+37
2327.76 9.621364417810585e+37
2328.36 9.53587905302225e+37
2328.97 9.719106871683816e+37
2329.57 9.738939104946113e+37
2330.17 9.757484756810584e+37
2330.78 9.765076275618163e+37
2331.38 9.791157258363386e+37
2331.98 9.626685936570914e+37
2332.59 9.838468574911253e+37
2333.19 9.652708549952723e+37
2333.8 9.86866014852041e+37
2334.4 9.893919424116935e+37
2335.01 9.898948367750133e+37
2335.61 9.894601250861274e+37
2336.22 9.9020731189767e+37
2336.82 9.893720268854218e+37
2337.43 9.757751325843029e+37
2338.03 9.877258733762656e+37
2338.64 9.798931055459866e+37
2339.25 9.82379596827798e+37
2339.85 9.831438541454171e+37
2340.46 9.835548747843082e+37
2341.07 9.769874401443014e+37
2341.67 9.821388698349945e+37
2342.28 9.818193640284528e+37
2342.89 9.809912156239618e+37
2343.5 9.802077747376704e+37
2344.1 9.759239375116058e+37
2344.71 9.75870114245681e+37
2345.32 9.779272716949252e+37
2345.93 9.767511657803397e+37
2346.53 9.776432661306842e+37
2347.14 9.774118098591478e+37
2347.75 9.6632748158006e+37
2348.36 9.768190387775907e+37
2348.97 9.711070149369968e+37
2349.58 9.765569680376126e+37
2350.19 9.763980403028909e+37
2350.79 9.763005893944525e+37
2351.4 9.760014804704818e+37
2352.01 9.748687108602742e+37
2352.62 9.756048091706614e+37
2353.23 9.720623344938515e+37
2353.84 9.752317646217811e+37
2354.45 9.651058949146356e+37
2355.06 9.728206139357076e+37
2355.67 9.722628555941326e+37
2356.28 9.72603292869361e+37
2356.89 9.713675351128179e+37
2357.5 9.704391957008063e+37
2358.12 9.689202457180342e+37
2358.73 9.683449848997605e+37
2359.34 9.672694471282692e+37
2359.95 9.648400870630979e+37
2360.56 9.648520454990281e+37
2361.17 9.632801552118461e+37
2361.78 9.630456368866621e+37
2362.4 9.614925613216221e+37
2363.01 9.603250781677154e+37
2363.62 9.593628474828187e+37
2364.24 9.574971807436916e+37
2364.85 9.578753985480287e+37
2365.46 9.54377661446618e+37
2366.07 9.558731048697173e+37
2366.69 9.507334302847017e+37
2367.3 9.535941996455624e+37
2367.91 9.552175007370179e+37
2368.53 9.5477799107564e+37
2369.14 9.541880492246336e+37
2369.76 9.536199261295684e+37
2370.37 9.532449524423257e+37
2370.98 9.526337223526903e+37
2371.6 9.418537536995653e+37
2372.21 9.517966413946526e+37
2372.83 9.512531545451292e+37
2373.44 9.50623804419539e+37
2374.06 9.502288788087012e+37
2374.67 9.29925212947257e+37
2375.29 9.490549425497308e+37
2375.91 9.44589795618493e+37
2376.52 9.467294123249813e+37
2377.14 9.376184589419626e+37
2377.75 9.451057810068854e+37
2378.37 9.440484365994749e+37
2378.99 9.42969639082914e+37
2379.6 9.41887811702898e+37
2380.22 9.408249393765975e+37
2380.83 9.393769397096708e+37
2381.45 9.354774633674669e+37
2382.07 9.376555820282503e+37
2382.69 9.312478271412855e+37
2383.3 9.351780097058502e+37
2383.92 9.314894055848723e+37
2384.54 9.330051628818916e+37
2385.16 9.273173486603052e+37
2385.78 9.305759373992915e+37
2386.4 9.021094767316012e+37
2387.01 8.872267766027828e+37
2387.63 9.318765326886975e+37
2388.25 9.317926355298117e+37
2388.87 9.316215027947148e+37
2389.49 9.299111880430331e+37
2390.11 9.281806811467957e+37
2390.73 9.313800970340155e+37
2391.35 9.311965279789397e+37
2391.97 9.308397198490798e+37
2392.59 9.30900682327939e+37
2393.21 9.30666014354132e+37
2393.83 9.305970774372843e+37
2394.45 9.282880935544179e+37
2395.07 9.301413658562394e+37
2395.69 9.28940060859771e+37
2396.31 9.228662681481304e+37
2396.93 9.27229283219812e+37
2397.55 9.240532229531264e+37
2398.17 9.252096877764553e+37
2398.79 8.963456545127204e+37
2399.42 9.227367829965068e+37
2400.04 9.175914091526658e+37
2400.66 9.195668659597249e+37
2401.28 9.202829017074192e+37
2401.91 9.192406315296276e+37
2402.53 9.145289674090743e+37
2403.15 9.083420640278453e+37
2403.77 9.162812080186422e+37
2404.4 9.101892401451423e+37
2405.02 9.138410610300675e+37
2405.64 9.084602628639668e+37
2406.27 9.13303044832627e+37
2406.89 9.12597887967857e+37
2407.51 9.103940500336242e+37
2408.14 9.111032654088248e+37
2408.76 9.098447922173108e+37
2409.39 9.103078566461931e+37
2410.01 9.057424993552245e+37
2410.64 9.094922184771051e+37
2411.26 9.041568697684475e+37
2411.89 9.055335244521098e+37
2412.51 9.078307570672334e+37
2413.14 9.072916837784016e+37
2413.76 9.066913079221148e+37
2414.39 9.037891086983459e+37
2415.01 9.0569427969119e+37
2415.64 9.053197431724196e+37
2416.26 9.050666610009261e+37
2416.89 9.02170312256192e+37
2417.52 9.043183180725778e+37
2418.14 9.041268879733695e+37
2418.77 9.037727086844061e+37
2419.4 8.725771526130082e+37
2420.02 9.031653420080809e+37
2420.65 9.027105786760049e+37
2421.28 9.019717998174572e+37
2421.91 9.01766992784534e+37
2422.53 9.017802416344178e+37
2423.16 9.01297635060055e+37
2423.79 9.009048672245585e+37
2424.42 8.984679608027937e+37
2425.05 8.997624620785698e+37
2425.68 8.994274500823407e+37
2426.3 8.983022711393377e+37
2426.93 8.972872127033576e+37
2427.56 8.962677079561061e+37
2428.19 8.951920228000915e+37
2428.82 8.94076125238099e+37
2429.45 8.910962109507713e+37
2430.08 8.912493506069118e+37
2430.71 8.899139339951343e+37
2431.34 8.897948603490208e+37
2431.97 8.852729527051919e+37
2432.6 8.87651652832171e+37
2433.23 8.865305374152154e+37
2433.86 8.826818987087153e+37
2434.49 8.843640850226403e+37
2435.12 8.830233577828757e+37
2435.75 8.81765338131632e+37
2436.39 8.83088599953739e+37
2437.02 8.826640923877353e+37
2437.65 8.82636875194398e+37
2438.28 8.822112085098302e+37
2438.91 8.497042292665004e+37
2439.54 8.82116597677759e+37
2440.18 8.814750531701106e+37
2440.81 8.77352358132058e+37
2441.44 8.808656874828093e+37
2442.07 8.810367343998333e+37
2442.71 8.811472917387937e+37
2443.34 8.809210934455575e+37
2443.97 8.795662393620209e+37
2444.61 8.804908860406079e+37
2445.24 8.760771465525443e+37
2445.88 8.789724315678678e+37
2446.51 8.778577951356314e+37
2447.14 8.776922881241056e+37
2447.78 8.766592095203208e+37
2448.41 8.766318716157524e+37
2449.05 8.70512309239489e+37
2449.68 8.76168234034228e+37
2450.32 8.690232155419532e+37
2450.95 8.745151664596598e+37
2451.59 8.744299390725682e+37
2452.22 8.738314590790602e+37
2452.86 8.732744938959491e+37
2453.49 8.727173337221052e+37
2454.13 8.721400389575423e+37
2454.76 8.714076472936447e+37
2455.4 8.699910254957916e+37
2456.04 8.699841241798155e+37
2456.67 8.689598373491455e+37
2457.31 8.669029859137748e+37
2457.95 8.676177305479673e+37
2458.58 8.666538797154438e+37
2459.22 8.660040661701348e+37
2459.86 8.648293389082202e+37
2460.5 8.63850384450236e+37
2461.14 8.625031264653145e+37
2461.77 8.514896768245497e+37
2462.41 8.616161064322242e+37
2463.05 8.60989545579491e+37
2463.69 8.546352054850837e+37
2464.33 8.595442441546902e+37
2464.96 8.587255286889924e+37
2465.6 8.569613180651071e+37
2466.24 8.5728253833266e+37
2466.88 8.565245263846717e+37
2467.52 8.542673133683888e+37
2468.16 8.551452690581359e+37
2468.8 8.54177772813163e+37
2469.44 8.536908601090294e+37
2470.08 8.528978239989958e+37
2470.72 8.522394701706828e+37
2471.36 8.503172731144991e+37
2472.0 8.507315637397074e+37
2472.64 8.498840762328551e+37
2473.28 8.467871156568825e+37
2473.92 8.484199729406668e+37
2474.56 8.4795541379089795e+37
2475.21 8.473771975177108e+37
2475.85 8.465521634844127e+37
2476.49 8.468313703689483e+37
2477.13 8.465394189666595e+37
2477.77 8.46343069075089e+37
2478.42 8.460350420515528e+37
2479.06 8.45682488828563e+37
2479.7 8.455619770962774e+37
2480.34 8.452895922336688e+37
2480.99 8.439730288006777e+37
2481.63 8.406896114124456e+37
2482.27 8.379091170111066e+37
2482.92 8.426460925003562e+37
2483.56 8.438155920737545e+37
2484.2 8.434110698866712e+37
2484.85 8.430810130328618e+37
2485.49 8.424861305224806e+37
2486.14 8.414387652354479e+37
2486.78 8.403164959692967e+37
2487.42 8.391968543253613e+37
2488.07 8.378900333020895e+37
2488.71 8.337678177684563e+37
2489.36 8.35770660034707e+37
2490.0 8.34656401033256e+37
2490.65 8.331322683369819e+37
2491.29 8.323390207561673e+37
2491.94 8.311914807208698e+37
2492.59 8.300654799553525e+37
2493.23 8.284003626896665e+37
2493.88 8.251185813625517e+37
2494.52 8.262763768897204e+37
2495.17 8.259094615577572e+37
2495.82 8.259973934304283e+37
2496.47 8.259914315813703e+37
2497.11 8.26096578837392e+37
2497.76 8.242749485074052e+37
2498.41 8.261823762857371e+37
2499.05 8.256586550626724e+37
2499.7 8.239821778070078e+37
