WAVE FLUX
2078.52 2.2311430239643954e+38
2079.06 2.233665053385136e+38
2079.6 1.9149115226525953e+38
2080.14 2.2335292385046665e+38
2080.68 2.2339936429384784e+38
2081.22 2.233317776206442e+38
2081.76 2.2323421110341996e+38
2082.3 2.232547819556592e+38
2082.84 2.232193432897555e+38
2083.38 2.230076847671349e+38
2083.92 2.231162126105915e+38
2084.46 2.231052078292035e+38
2085.0 1.9292709668826123e+38
2085.54 2.2024669751229132e+38
2086.08 2.2254548360926964e+38
2086.62 2.2217469795957704e+38
2087.16 2.2207310007918556e+38
2087.7 2.1508927657789595e+38
2088.24 2.2150489942018767e+38
2088.78 2.2129020392515232e+38
2089.32 2.164759992097468e+38
2089.87 2.1983408653908874e+38
2090.41 2.2056660539032466e+38
2090.95 2.067196377749381e+38
2091.49 2.200684208249977e+38
2092.03 2.0633313808688117e+38
2092.57 2.166751529936854e+38
2093.12 2.192949846762104e+38
2093.66 2.1042200335464013e+38
2094.2 2.1522213778516847e+38
2094.75 2.1844514684180138e+38
2095.29 2.1843105604339552e+38
2095.83 2.15308559092482e+38
2096.38 2.146492592715667e+38
2096.92 2.181241711097478e+38
2097.46 2.181274670248649e+38
2098.0 2.1445228190863248e+38
2098.55 2.147495488974098e+38
2099.09 2.17945090209602e+38
2099.64 2.17772771350328e+38
2100.18 2.1778870277773486e+38
2100.73 2.1763560488153695e+38
2101.27 2.176450688975416e+38
2101.81 2.1741743967053097e+38
2102.36 2.175175797086482e+38
2102.9 2.1740913366175816e+38
2103.45 2.1404716425814877e+38
2103.99 2.16904061069162e+38
2104.54 1.966921243247794e+38
2105.08 2.172058248799667e+38
2105.63 2.1401401112556663e+38
2106.18 2.168503345332792e+38
2106.72 2.1674594531928195e+38
2107.27 2.1663187540771463e+38
2107.81 2.1617335637548628e+38
2108.36 2.160755734436405e+38
2108.91 2.1511656745070423e+38
2109.45 2.1537731038531255e+38
2110.0 2.1589003414491167e+38
2110.55 2.157897036792512e+38
2111.09 2.1566848137321303e+38
2111.64 2.1551110825450327e+38
2112.19 2.1539407786881504e+38
2112.74 2.1527943852730007e+38
2113.28 2.149968654838072e+38
2113.83 2.1497151476349274e+38
2114.38 2.1422056908148794e+38
2114.93 2.141507537570581e+38
2115.48 2.1425788402492123e+38
2116.02 2.144191624286321e+38
2116.57 2.143235082420204e+38
2117.12 2.1361769674138546e+38
2117.67 2.1419052625430388e+38
2118.22 2.126099024014109e+38
2118.77 2.140955213287294e+38
2119.32 2.1181874297804402e+38
2119.87 2.1392185194486984e+38
2120.42 2.137453562664832e+38
2120.97 2.1211234877721916e+38
2121.51 2.1359297911635377e+38
2122.06 2.1344687825989983e+38
2122.61 2.134698304710958e+38
2123.17 2.131055013886839e+38
2123.72 2.132524690647596e+38
2124.26 2.0850077784696693e+38
2124.82 2.1260302345987905e+38
2125.37 2.1278246209576103e+38
2125.92 2.1244680002502182e+38
2126.47 2.1252331208748335e+38
2127.02 2.1231480577973762e+38
2127.57 2.1212019336286726e+38
2128.12 2.0140484550564445e+38
2128.67 2.1173758144196904e+38
2129.23 2.1148139928174257e+38
2129.78 2.112533866758461e+38
2130.33 2.0983007765395895e+38
2130.88 2.108827480330802e+38
2131.43 2.1016153838184976e+38
2131.99 2.1036768051404588e+38
2132.54 2.100954758534426e+38
2133.09 2.1005616208413098e+38
2133.65 2.098424383823872e+38
2134.2 2.0960482399158698e+38
2134.75 2.0929533463018097e+38
2135.3 2.0916276445124903e+38
2135.86 2.0887231455253906e+38
2136.41 2.0874822161723916e+38
2136.97 2.0684681704580924e+38
2137.52 2.084606968811449e+38
2138.07 2.0272673408250146e+38
2138.63 2.0784671970833145e+38
2139.18 2.0801727754458452e+38
2139.74 2.0765244387390054e+38
2140.29 2.075846524502359e+38
2140.84 2.075019242717748e+38
2141.4 2.0706086150342137e+38
2141.96 2.0672414005317524e+38
2142.51 2.0697459105714835e+38
2143.06 2.065150485250173e+38
2143.62 2.061290380423313e+38
2144.18 2.000010304143249e+38
2144.73 2.0623764993139396e+38
2145.29 2.0591505273611442e+38
2145.84 2.0608291664066972e+38
2146.4 2.0582866129162297e+38
2146.96 2.0481254160431153e+38
2147.51 2.058746960068708e+38
2148.07 2.0579198190681696e+38
2148.63 2.0362200279454192e+38
2149.18 1.9910810502331668e+38
2149.74 2.055121392585988e+38
2150.3 2.051567004999415e+38
2150.85 2.054782492064274e+38
2151.41 2.054073306522708e+38
2151.97 2.0541589871121234e+38
2152.53 1.9889302586442217e+38
2153.08 2.0527038803823337e+38
2153.64 2.052356746435828e+38
2154.2 2.051865582577407e+38
2154.76 2.0510886810115637e+38
2155.32 2.049198562343348e+38
2155.88 2.0481457771763823e+38
2156.44 2.046483607472416e+38
2156.99 2.0437519126510414e+38
2157.55 2.042697757742324e+38
2158.11 2.0409495614890595e+38
2158.67 2.038738654256833e+38
2159.23 2.0094216255446294e+38
2159.79 2.0343685183715685e+38
2160.35 2.031607400178296e+38
2160.91 2.03212437476797e+38
2161.47 2.027197177462334e+38
2162.03 2.0084542681903314e+38
2162.59 2.0248922849304287e+38
2163.15 2.0243213797257412e+38
2163.71 1.9440377813134553e+38
2164.27 2.0209732782048767e+38
2164.83 2.018533086310573e+38
2165.4 2.0166339936323086e+38
2165.96 1.8801247129323503e+38
2166.52 2.0136345838974784e+38
2167.08 2.0128159805348625e+38
2167.64 1.9472540069260982e+38
2168.2 2.010355558994591e+38
2168.76 2.00591208786782e+38
2169.33 2.007688821041735e+38
2169.89 2.005711466824122e+38
2170.45 2.0002276626551153e+38
2171.01 2.003247321247981e+38
2171.58 1.9998553292876445e+38
2172.14 2.000142450336461e+38
2172.7 1.9986549856694153e+38
2173.27 1.9973540207660372e+38
2173.83 1.995372239661278e+38
2174.39 1.9927124245585568e+38
2174.96 1.9884772166281797e+38
2175.52 1.9906134425984766e+38
2176.08 1.9895371126165268e+38
2176.65 1.9886461191775256e+38
2177.21 1.9867624378746736e+38
2177.78 1.9851517451670257e+38
2178.34 1.982100145642513e+38
2178.91 1.9826976253298656e+38
2179.47 1.9791493559942365e+38
2180.03 1.977863789398845e+38
2180.6 1.9780557247475776e+38
2181.17 1.9333839155347545e+38
2181.73 1.9751954488852053e+38
2182.3 1.9734551359696785e+38
2182.86 1.9711761530643734e+38
2183.43 1.9690285452218784e+38
2183.99 1.9692017306125288e+38
2184.56 1.9664998411355588e+38
2185.12 1.9661343630411545e+38
2185.69 1.9598795522773536e+38
2186.26 1.961255725386581e+38
2186.82 1.9628645278186564e+38
2187.39 1.829613854339641e+38
2187.96 1.9610305929548924e+38
2188.53 1.960918232406496e+38
2189.09 1.9600336300345224e+38
2189.66 1.9610849029675847e+38
2190.23 1.960742046472055e+38
2190.79 1.956910943376409e+38
2191.36 1.9578285668881092e+38
2191.93 1.9500396389275348e+38
2192.5 1.958178727961616e+38
2193.07 1.9574381980606303e+38
2193.64 1.9564757354256034e+38
2194.21 1.9556011912471673e+38
2194.77 1.9555654468642617e+38
2195.34 1.9542423744384794e+38
2195.91 1.9524807282427022e+38
2196.48 1.9480640398613794e+38
2197.05 1.9487399443521087e+38
2197.62 1.946938690042262e+38
2198.19 1.9452268857612095e+38
2198.76 1.9435156994926152e+38
2199.33 1.9370953402301265e+38
2199.9 1.9397491089196658e+38
2200.47 1.9380842233323735e+38
2201.04 1.9339149122842714e+38
2201.61 1.9344103017470938e+38
2202.18 1.9315253682183063e+38
2202.75 1.930704364263106e+38
2203.32 1.9290071015881634e+38
2203.89 1.923900238655761e+38
2204.46 1.924129170379512e+38
2205.03 1.9239658259955534e+38
2205.61 1.9220132310169342e+38
2206.18 1.9202337923230635e+38
2206.75 1.918455580180873e+38
2207.32 1.916203079416868e+38
2207.89 1.9154758572772218e+38
2208.47 1.913530423932075e+38
2209.04 1.911716764655696e+38
2209.61 1.854271603150655e+38
2210.18 1.9086955710884133e+38
2210.76 1.9005722900238163e+38
2211.33 1.905369267407572e+38
2211.9 1.9033758582336265e+38
2212.48 1.9017594821918393e+38
2213.05 1.8993945629195188e+38
2213.62 1.898331974323862e+38
2214.2 1.89645159940808e+38
2214.77 1.89327711370896e+38
2215.34 1.7619577024370486e+38
2215.92 1.887042308462785e+38
2216.49 1.8886361460795356e+38
2217.07 1.8864059355678683e+38
2217.64 1.8858908014733024e+38
2218.22 1.8804402971122747e+38
2218.79 1.881886461118294e+38
2219.37 1.8787943799910684e+38
2219.94 1.8785903183456883e+38
2220.52 1.876598048580263e+38
2221.09 1.873900856844919e+38
2221.67 1.873189618623725e+38
2222.25 1.8711154109833518e+38
2222.82 1.8693000873610633e+38
2223.4 1.867487122065901e+38
2223.97 1.8657173605766997e+38
2224.55 1.8639078603183493e+38
2225.13 1.8621844777102816e+38
2225.7 1.8610092185659192e+38
2226.28 1.8615650281166628e+38
2226.86 1.8611524724902238e+38
2227.43 1.8508385496309115e+38
2228.01 1.8601159500599055e+38
2228.59 1.85755508113887e+38
2229.17 1.8589578174514982e+38
2229.74 1.859043551381223e+38
2230.32 1.8585463833586842e+38
2230.9 1.8583934592098855e+38
2231.48 1.8580223474425094e+38
2232.06 1.8577376361174787e+38
2232.64 1.857326525407667e+38
2233.21 1.8535025746870204e+38
2233.79 1.856795665314357e+38
2234.37 1.8507449100233758e+38
2234.95 1.855678693766367e+38
2235.53 1.854299774759836e+38
2236.11 1.8527954067073546e+38
2236.69 1.83726517917305e+38
2237.27 1.84974676705556e+38
2237.85 1.84837103182778e+38
2238.43 1.8453180071985317e+38
2239.01 1.8434857873523006e+38
2239.59 1.843538009184717e+38
2240.17 1.8420001115656152e+38
2240.75 1.8405043834391003e+38
2241.33 1.839009809797419e+38
2241.91 1.837517028475365e+38
2242.49 1.835941593899286e+38
2243.07 1.8345348841864495e+38
2243.66 1.8330456222837432e+38
2244.24 1.830476581995001e+38
2244.82 1.819589604144679e+38
2245.4 1.8281274026374117e+38
2245.98 1.8264358023134993e+38
2246.56 1.8244147359091296e+38
2247.15 1.8230149672205855e+38
2247.73 1.821327321488913e+38
2248.31 1.8189303878348913e+38
2248.89 1.8179810401196863e+38
2249.48 1.8159233138831483e+38
2250.06 1.8142780363990453e+38
2250.64 1.812499521061957e+38
2251.23 1.8108138871028713e+38
2251.81 1.80857267253466e+38
2252.39 1.8069106921897007e+38
2252.98 1.797690845321107e+38
2253.56 1.6990687307646872e+38
2254.15 1.801633965472221e+38
2254.73 1.800452208407631e+38
2255.31 1.7994883585324856e+38
2255.9 1.7982216407958506e+38
2256.48 1.7967869608422054e+38
2257.07 1.7964855559512974e+38
2257.65 1.7956066684123422e+38
2258.24 1.787934565478915e+38
2258.82 1.7936776228729058e+38
2259.41 1.792466210386488e+38
2260.0 1.7921102068035713e+38
2260.58 1.791184046878454e+38
2261.17 1.788388952307797e+38
2261.75 1.789410713449373e+38
2262.34 1.761973590841757e+38
2262.93 1.787318007132951e+38
2263.51 1.7863927449089253e+38
2264.1 1.78546502977067e+38
2264.69 1.784619762832827e+38
2265.27 1.7831729420699513e+38
2265.86 1.7775245467630495e+38
2266.45 1.7818556983854242e+38
2267.03 1.780933206893358e+38
2267.62 1.7800089918671324e+38
2268.21 1.772959067522734e+38
2268.8 1.7781266042379322e+38
2269.39 1.776884539461653e+38
2269.97 1.776005292022021e+38
2270.56 1.7750468545096476e+38
2271.15 1.774129056594075e+38
2271.74 1.7732119039376422e+38
2272.33 1.7722542748519046e+38
2272.92 1.771372823173495e+38
2273.51 1.770455539405825e+38
2274.09 1.7667298808040726e+38
2274.68 1.7685440222667635e+38
2275.27 1.7677097286394692e+38
2275.86 1.766795758454267e+38
2276.45 1.7658420730861223e+38
2277.04 1.763487533223399e+38
2277.63 1.761134737640217e+38
2278.22 1.7612193412864368e+38
2278.81 1.7621471259587767e+38
2279.41 1.7603880110397505e+38
2280.0 1.7604454381954765e+38
2280.59 1.75905633446285e+38
2281.18 1.7587053318136003e+38
2281.77 1.7578354344012885e+38
2282.36 1.7570411414029028e+38
2282.95 1.7561322960046125e+38
2283.54 1.755263780750682e+38
2284.14 1.754357096833363e+38
2284.73 1.7534102191585526e+38
2285.32 1.7519468680441104e+38
2285.91 1.7502051901799436e+38
2286.5 1.748269557255556e+38
2287.1 1.746294205019807e+38
2287.69 1.6724341376819375e+38
2288.28 1.7421881004238523e+38
2288.88 1.7404583170677988e+38
2289.47 1.738492713983021e+38
2290.06 1.735977452974858e+38
2290.66 1.734607732633618e+38
2291.25 1.731980588596338e+38
2291.84 1.7304170618589287e+38
2292.44 1.728345517576442e+38
2293.03 1.7264713737761902e+38
2293.63 1.7240844242102082e+38
2294.22 1.722567230849904e+38
2294.81 1.7206210947165368e+38
2295.41 1.7193412954190667e+38
2296.0 1.7184127292880523e+38
2296.6 1.7070714726051533e+38
2297.2 1.7149496852728043e+38
2297.79 1.3583317266741226e+38
2298.39 1.7147048037496992e+38
2298.98 1.7123781002866276e+38
2299.58 1.7121474061182645e+38
2300.17 1.7119211276227916e+38
2300.77 1.710491424276596e+38
2301.37 1.7100319998181463e+38
2301.96 1.7091050734300082e+38
2302.56 1.708138598355223e+38
2303.16 1.7068972549276686e+38
2303.75 1.7016669635805432e+38
2304.35 1.705314940760728e+38
2304.95 1.7043197516824358e+38
2305.54 1.7026521282169385e+38
2306.14 1.700593479191308e+38
2306.74 1.6625118309013596e+38
2307.34 1.6946481298061587e+38
2307.94 1.696338469508931e+38
2308.53 1.6950297144713564e+38
2309.13 1.6937306535235795e+38
2309.73 1.692287072874949e+38
2310.33 1.690818929357262e+38
2310.93 1.6893373441837577e+38
2311.53 1.6878178086900505e+38
2312.13 1.6862973796849922e+38
2312.73 1.684661888384271e+38
2313.32 1.6829501429661425e+38
2313.93 1.6771634635325018e+38
2314.52 1.680140479315788e+38
2315.12 1.6779377455466604e+38
2315.72 1.6726977662032053e+38
2316.32 1.6618478314696475e+38
2316.93 1.6612886975924285e+38
2317.52 1.6566638521164355e+38
2318.13 1.6516807383754926e+38
2318.73 1.6466028202895854e+38
2319.33 1.6413454822930898e+38
2319.93 1.614799406360309e+38
2320.53 1.6308534741906596e+38
2321.13 1.6256879478488296e+38
2321.73 1.6204646382794627e+38
2322.33 1.613026169456297e+38
2322.94 1.6054403987585452e+38
2323.54 1.6047533819491662e+38
2324.14 1.5994894300144473e+38
2324.74 1.5942401741112677e+38
2325.35 1.5933411122597369e+38
2325.95 1.5958044535886905e+38
2326.55 1.5983076698006318e+38
2327.16 1.6005609399445561e+38
2327.76 1.6013996647477991e+38
2328.36 1.600495804630743e+38
2328.97 1.6082142389822116e+38
2329.57 1.610663690990127e+38
2330.17 1.613119180364557e+38
2330.78 1.6152130362480977e+38
2331.38 1.617968712960544e+38
2331.98 1.6140899445139802e+38
2332.59 1.6229809695961485e+38
2333.19 1.6187222902018757e+38
2333.8 1.6277139505416335e+38
2334.4 1.6303437987857312e+38
2335.01 1.6324603811196101e+38
2335.61 1.631060452625028e+38
2336.22 1.6294012773501215e+38
2336.82 1.6276717479520363e+38
2337.43 1.6216349253090521e+38
2338.03 1.624144249750581e+38
2338.64 1.6203579578669797e+38
2339.25 1.6197756877578896e+38
2339.85 1.618312348661246e+38
2340.46 1.6169975251829713e+38
2341.07 1.6133021118767874e+38
2341.67 1.6134907810552016e+38
2342.28 1.6119605670397179e+38
2342.89 1.6101744371467138e+38
2343.5 1.6084647811765452e+38
2344.1 1.6056634099871615e+38
2344.71 1.6042496053048316e+38
2345.32 1.6043617190822279e+38
2345.93 1.603749761599984e+38
2346.53 1.6038642564101462e+38
2347.14 1.6036153612941777e+38
2347.75 1.599806535692118e+38
2348.36 1.6029331084090644e+38
2348.97 1.6008307575923446e+38
2349.58 1.6023260832759139e+38
2350.19 1.6023682521840848e+38
2350.79 1.6020844380289678e+38
2351.4 1.6018703100964989e+38
2352.01 1.6012944225707906e+38
2352.62 1.601336674672557e+38
2353.23 1.6000297895708388e+38
2353.84 1.6008704189635846e+38
2354.45 1.5973575543204033e+38
2355.06 1.5996113565697596e+38
2355.67 1.5978762369456462e+38
2356.28 1.5969036079460602e+38
2356.89 1.5950268199018188e+38
2357.5 1.5932229521277334e+38
2358.12 1.5913844609266398e+38
2358.73 1.5895501509965057e+38
2359.34 1.5877179470039388e+38
2359.95 1.5853482100642944e+38
2360.56 1.5839161402101495e+38
2361.17 1.5819458644660048e+38
2361.78 1.5803701379490035e+38
2362.4 1.5783700200175662e+38
2363.01 1.5766936632071402e+38
2363.62 1.5748760707487083e+38
2364.24 1.572810644027549e+38
2364.85 1.5712469409221814e+38
2365.46 1.569150491563207e+38
2366.07 1.5696168523244598e+38
2366.69 1.5680214706885099e+38
2367.3 1.5675287254275586e+38
2367.91 1.5676743717797849e+38
2368.53 1.566968353276344e+38
2369.14 1.5661917755145427e+38
2369.76 1.565486356663986e+38
2370.37 1.5647446619957964e+38
2370.98 1.5641108879081569e+38
2371.6 1.5600772376020599e+38
2372.21 1.5627007974536186e+38
2372.83 1.5619974504025022e+38
2373.44 1.5612582047113813e+38
2374.06 1.5606266557244957e+38
2374.67 1.5530376917969496e+38
2375.29 1.5586882801005814e+38
2375.91 1.555515042313786e+38
2376.52 1.5549907357282784e+38
2377.14 1.5502780497743576e+38
2377.75 1.5514434034544057e+38
2378.37 1.5495830602376685e+38
2378.99 1.547759182512936e+38
2379.6 1.545938571616944e+38
2380.22 1.5440858348610127e+38
2380.83 1.5421633432584016e+38
2381.45 1.5391255909531644e+38
2382.07 1.5386335970015578e+38
2382.69 1.5346202646341776e+38
2383.3 1.5348805064831378e+38
2383.92 1.5320569492550588e+38
2384.54 1.5311521178827647e+38
2385.16 1.5279483867018599e+38
2385.78 1.5271985734572397e+38
2386.4 1.477565412055446e+38
2387.01 1.5083437501430614e+38
2387.63 1.5283982826725257e+38
2388.25 1.5281884687841437e+38
2388.87 1.5278970773718465e+38
2389.49 1.5270252115349092e+38
2390.11 1.5262795829861454e+38
2390.73 1.5270520477651188e+38
2391.35 1.5267461666142876e+38
2391.97 1.5264038588846302e+38
2392.59 1.5261323653124805e+38
2393.21 1.5257908838692453e+38
2393.83 1.5255191632903548e+38
2394.45 1.5245895851056174e+38
2395.07 1.5247653298495042e+38
2395.69 1.5232140465268617e+38
2396.31 1.5197678582319759e+38
2396.93 1.5204939303224072e+38
2397.55 1.5187744048496251e+38
2398.17 1.5176075919229584e+38
2398.79 1.50534111543439e+38
2399.42 1.5145542136148627e+38
2400.04 1.5116416758727737e+38
2400.66 1.5118843976296323e+38
2401.28 1.5104813342088616e+38
2401.91 1.5090477311890492e+38
2402.53 1.506761062053569e+38
2403.15 1.504101934032541e+38
2403.77 1.504786711690155e+38
2404.4 1.5016862409218715e+38
2405.02 1.5016546782057282e+38
2405.64 1.4988008822670606e+38
2406.27 1.4999954455427065e+38
2406.89 1.4989782001934703e+38
2407.51 1.4972829036579873e+38
2408.14 1.4969470758577571e+38
2408.76 1.4956938175055133e+38
2409.39 1.494952210607014e+38
2410.01 1.492855970816565e+38
2410.64 1.4931302621927968e+38
2411.26 1.4901898702054602e+38
2411.89 1.4900249610795754e+38
2412.51 1.4901637047046647e+38
2413.14 1.4891883631543297e+38
2413.76 1.488213292085004e+38
2414.39 1.486056236929405e+38
2415.01 1.4862613972602074e+38
2415.64 1.4857600282758998e+38
2416.26 1.4852920547788087e+38
2416.89 1.4837479299976398e+38
2417.52 1.4842899504581568e+38
2418.14 1.4837884541732099e+38
2418.77 1.4832868559271805e+38
2419.4 1.4716306797042041e+38
2420.02 1.4823478578278636e+38
2420.65 1.4817802859023478e+38
2421.28 1.4812800452436675e+38
2421.91 1.4808469300919558e+38
2422.53 1.4803776967602287e+38
2423.16 1.4798116244160843e+38
2423.79 1.4793791452655483e+38
2424.42 1.4782090404524369e+38
2425.05 1.478043787571203e+38
2425.68 1.4767390184488449e+38
2426.3 1.4750367694160484e+38
2426.93 1.4734350397884144e+38
2427.56 1.47183579175341e+38
2428.19 1.4702048488053004e+38
2428.82 1.4685729481909222e+38
2429.45 1.4663805879012716e+38
2430.08 1.4650881329579908e+38
2430.71 1.463364929609842e+38
2431.34 1.4621064493816323e+38
2431.97 1.4593272916171459e+38
2432.6 1.4588351734149588e+38
2433.23 1.4572190001491588e+38
2433.86 1.45467911043542e+38
2434.49 1.4539235881035257e+38
2435.12 1.4524441633464679e+38
2435.75 1.4516259084786326e+38
2436.39 1.4515295322570387e+38
2437.02 1.4509713443507101e+38
2437.65 1.4505453054055768e+38
2438.28 1.45002257910103e+38
2438.91 1.4376880872971106e+38
2439.54 1.449108416285701e+38
2440.18 1.4484224655298716e+38
2440.81 1.446292984077917e+38
2441.44 1.4475088699556657e+38
2442.07 1.4471472215874496e+38
2442.71 1.4466255382237966e+38
2443.34 1.446136419139499e+38
2443.97 1.4453528720495656e+38
2444.61 1.4451596447523496e+38
2445.24 1.4430995168634704e+38
2445.88 1.4432659466180447e+38
2446.51 1.4422214976791684e+38
2447.14 1.4412764256304474e+38
2447.78 1.440071406396529e+38
2448.41 1.4393869716732384e+38
2449.05 1.43694559985084e+38
2449.68 1.43769678120943e+38
2450.32 1.4357124474277799e+38
2450.95 1.4355501782693113e+38
2451.59 1.4347409186997284e+38
2452.22 1.4338004989140108e+38
2452.86 1.4328610999474557e+38
2453.49 1.4318884301905424e+38
2454.13 1.4308855886271473e+38
2454.76 1.4298818587253308e+38
2455.4 1.4284131944610108e+38
2456.04 1.4274466342672697e+38
2456.67 1.426036678237224e+38
2457.31 1.4246824216605892e+38
2457.95 1.4235543880151634e+38
2458.58 1.4222007767955846e+38
2459.22 1.4209790188898256e+38
2459.86 1.419500718036559e+38
2460.5 1.4182489831720569e+38
2461.14 1.416643078769722e+38
2461.77 1.4133081791106875e+38
2462.41 1.4143368727078456e+38
2463.05 1.413089413772929e+38
2463.69 1.4100846654879883e+38
2464.33 1.4105983854675267e+38
2464.96 1.4093219410127131e+38
2465.6 1.4077565100635892e+38
2466.24 1.4070564326526845e+38
2466.88 1.4059432833999577e+38
2467.52 1.404226176112511e+38
2468.16 1.403751053908028e+38
2468.8 1.4023857133760695e+38
2469.44 1.4015289426682495e+38
2470.08 1.400388158535514e+38
2470.72 1.399311688452388e+38
2471.36 1.3977274669207346e+38
2472.0 1.3970642861112191e+38
2472.64 1.3959904360858852e+38
2473.28 1.3943799531436367e+38
2473.92 1.3936869226088729e+38
2474.56 1.392676744647209e+38
2475.21 1.3917635280835493e+38
2475.85 1.3910403960095738e+38
2476.49 1.3908215901923161e+38
2477.13 1.390287945702537e+38
2477.77 1.389817364237112e+38
2478.42 1.389408196314835e+38
2479.06 1.3888415858045174e+38
2479.7 1.3883710289469708e+38
2480.34 1.387900819215154e+38
2480.99 1.3869922089438566e+38
2481.63 1.3860832721334695e+38
2482.27 1.3854245269379656e+38
2482.92 1.3853648994742708e+38
2483.56 1.3854927639458805e+38
2484.2 1.385055342790414e+38
2484.85 1.3845546088235255e+38
2485.49 1.3832970425818789e+38
2486.14 1.3816079262921118e+38
2486.78 1.37998292426266e+38
2487.42 1.3783287370434174e+38
2488.07 1.3766772148097796e+38
2488.71 1.3740933692736864e+38
2489.36 1.3734096422511316e+38
2490.0 1.3717634259378338e+38
2490.65 1.3699644944466403e+38
2491.29 1.3684450096016684e+38
2491.94 1.366802314923034e+38
2492.59 1.3651952408415565e+38
2493.23 1.3635280024424259e+38
2493.88 1.3608136717168372e+38
2494.52 1.3599814871045742e+38
2495.17 1.3590628474038764e+38
2495.82 1.3589427536368784e+38
2496.47 1.3588819879509581e+38
2497.11 1.3588499658427278e+38
2497.76 1.3586370167527473e+38
2498.41 1.3586701606671527e+38
2499.05 1.3585178445544717e+38
2499.7 1.3576273691455883e+38
