WAVE FLUX
2065.1 6.512414467443246e+37
2065.64 6.102637138684056e+37
2066.17 6.597311956252532e+37
2066.71 6.583994047540106e+37
2067.24 6.556376969782472e+37
2067.78 6.576976113200898e+37
2068.31 6.594034482907306e+37
2068.85 3.5739505766774972e+37
2069.39 6.555801650625128e+37
2069.92 6.586560480549663e+37
2070.46 6.395022586813661e+37
2071.0 6.555667244329962e+37
2071.53 6.306607770798191e+37
2072.07 6.536925572603665e+37
2072.61 6.479269963198781e+37
2073.14 6.545407545606309e+37
2073.68 6.565663914852092e+37
2074.22 6.558372105727379e+37
2074.76 6.44815734450964e+37
2075.29 6.543486026913401e+37
2075.83 6.137513569219931e+37
2076.37 6.413982150090551e+37
2076.91 5.464041477848627e+37
2077.45 6.497425979830148e+37
2077.98 5.5265488325894e+37
2078.52 6.109451722483001e+37
2079.06 6.209715962274568e+37
2079.6 3.689682195041287e+37
2080.14 6.452715082327723e+37
2080.68 6.483973484485374e+37
2081.22 6.479195546588766e+37
2081.76 6.32528832973106e+37
2082.3 6.476809156854614e+37
2082.84 6.471525454357188e+37
2083.38 6.316858484598397e+37
2083.92 6.341280652999428e+37
2084.46 6.465235742785651e+37
2085.0 3.0139067880919887e+37
2085.54 4.898770991409349e+37
2086.08 6.4470463047818e+37
2086.62 6.352849647274041e+37
2087.16 6.424264043701273e+37
2087.7 3.939998081911771e+37
2088.24 6.382046294761913e+37
2088.78 6.357846061394999e+37
2089.32 4.284792111871066e+37
2089.87 5.60701645924894e+37
2090.41 6.40518882308767e+37
2090.95 3.564508709845477e+37
2091.49 6.382075958901601e+37
2092.03 3.3974282163842414e+37
2092.57 5.948447453800583e+37
2093.12 6.371777266362876e+37
2093.66 3.7330599443050066e+37
2094.2 4.486119271058768e+37
2094.75 6.09965201048532e+37
2095.29 6.336317971846011e+37
2095.83 4.605421013032996e+37
2096.38 4.474185533811653e+37
2096.92 6.172156799484195e+37
2097.46 6.339816650112038e+37
2098.0 4.440628216841689e+37
2098.55 4.560123196335581e+37
2099.09 6.329725503776837e+37
2099.64 6.231844702518775e+37
2100.18 6.294295907161161e+37
2100.73 6.148297394447666e+37
2101.27 6.287247253867361e+37
2101.81 6.017571978534237e+37
2102.36 6.30647515992412e+37
2102.9 6.281359191556864e+37
2103.45 5.696927745411328e+37
2103.99 5.678592971921348e+37
2104.54 3.107152066193623e+37
2105.08 6.291203517791965e+37
2105.63 4.596212891211943e+37
2106.18 6.139147702860775e+37
2106.72 6.173241117716896e+37
2107.27 6.275145804717564e+37
2107.81 5.930757307934224e+37
2108.36 5.923666759146071e+37
2108.91 5.439488711393023e+37
2109.45 5.71174119163077e+37
2110.0 6.254128838220157e+37
2110.55 6.247368613107744e+37
2111.09 6.234616918781593e+37
2111.64 6.201007292388029e+37
2112.19 6.228826743112551e+37
2112.74 6.202414671278966e+37
2113.28 6.115787579101717e+37
2113.83 6.204762936699085e+37
2114.38 5.505498964907469e+37
2114.93 5.57430421929504e+37
2115.48 5.725211109113064e+37
2116.02 6.210424892452349e+37
2116.57 6.2067664398604325e+37
2117.12 5.603504163840924e+37
2117.67 6.189824271371288e+37
2118.22 5.01707465816058e+37
2118.77 6.175839158746476e+37
2119.32 4.75210175653678e+37
2119.87 6.184577659086849e+37
2120.42 5.980034966012344e+37
2120.97 5.200734311856482e+37
2121.51 6.020129097083496e+37
2122.06 5.976550419379345e+37
2122.61 6.1533867647808005e+37
2123.17 5.685422939911079e+37
2123.72 6.119101956298564e+37
2124.26 4.1045402226051162e+37
2124.82 5.694977448711409e+37
2125.37 6.076749036916266e+37
2125.92 5.772851175734716e+37
2126.47 6.13631621256362e+37
2127.02 6.131463426011585e+37
2127.57 6.11749760972658e+37
2128.12 5.234091554567768e+37
2128.67 6.063480876114485e+37
2129.23 6.080754216508392e+37
2129.78 6.097235943233605e+37
2130.33 5.138212885657206e+37
2130.88 6.090585306809252e+37
2131.43 5.992869970008484e+37
2131.99 6.076314373117062e+37
2132.54 5.886606524428665e+37
2133.09 6.071181324608283e+37
2133.65 6.061998883116785e+37
2134.2 6.055558885802166e+37
2134.75 6.045908309418062e+37
2135.3 6.048122427064574e+37
2135.86 6.034444326768571e+37
2136.41 6.043304918407075e+37
2136.97 4.814061314260249e+37
2137.52 5.977293842803488e+37
2138.07 3.8760023649192957e+37
2138.63 5.636891145073733e+37
2139.18 6.014638201040382e+37
2139.74 5.8641598834206705e+37
2140.29 5.961808009199435e+37
2140.84 6.009725581841197e+37
2141.4 5.794409766890794e+37
2141.96 5.4166256140616375e+37
2142.51 5.980252814486863e+37
2143.06 5.958519791397904e+37
2143.62 5.556489962754197e+37
2144.18 3.7554163331744213e+37
2144.73 5.902248488957703e+37
2145.29 5.767951941498166e+37
2145.84 5.973298539155557e+37
2146.4 5.761843780204551e+37
2146.96 5.065131253741626e+37
2147.51 5.965358067319253e+37
2148.07 5.954821718429705e+37
2148.63 4.61922373683042e+37
2149.18 5.830305087085171e+37
2149.74 5.946244732037546e+37
2150.3 5.836405612493354e+37
2150.85 5.94593377407943e+37
2151.41 5.860829588146086e+37
2151.97 5.941818932929544e+37
2152.53 3.692005020564483e+37
2153.08 5.86574325571949e+37
2153.64 5.928517501123896e+37
2154.2 5.929666882430958e+37
2154.76 5.863545589687819e+37
2155.32 5.864389271450601e+37
2155.88 5.918889106364399e+37
2156.44 5.874847162487913e+37
2156.99 5.842657758124561e+37
2157.55 5.904027852866794e+37
2158.11 5.892756457501969e+37
2158.67 5.736532807544509e+37
2159.23 4.36872587469666e+37
2159.79 5.790391779364222e+37
2160.35 5.811014478899431e+37
2160.91 5.871576419487039e+37
2161.47 5.8247318918783185e+37
2162.03 4.585690718648642e+37
2162.59 5.5517439439697545e+37
2163.15 5.855061217291892e+37
2163.71 5.198858146929233e+37
2164.27 5.848684041159137e+37
2164.83 5.778966440326517e+37
2165.4 5.83933950408217e+37
2165.96 5.52566875100356e+37
2166.52 5.829192770081423e+37
2167.08 5.793424810863079e+37
2167.64 3.5903537723507997e+37
2168.2 5.819008984019072e+37
2168.76 5.495090300914059e+37
2169.33 5.799869727326303e+37
2169.89 5.792237196692461e+37
2170.45 5.185193762855109e+37
2171.01 5.7980854896007e+37
2171.58 5.585450550154295e+37
2172.14 5.791633506806502e+37
2172.7 5.7646407813305655e+37
2173.27 5.783955494161119e+37
2173.83 5.753576369340607e+37
2174.39 5.588148120169277e+37
2174.96 5.641447330370572e+37
2175.52 5.687495548598528e+37
2176.08 5.730274620021799e+37
2176.65 5.750618087157695e+37
2177.21 5.746295377213189e+37
2177.78 5.726492349231905e+37
2178.34 5.741842313789787e+37
2178.91 5.740778012309642e+37
2179.47 5.681715867652603e+37
2180.03 5.580564935755597e+37
2180.6 5.7120609805006295e+37
2181.17 3.8190418066438986e+37
2181.73 5.716868619046539e+37
2182.3 5.712884166848539e+37
2182.86 5.688420875778616e+37
2183.43 5.422688746133465e+37
2183.99 5.699852675636257e+37
2184.56 5.525276575478558e+37
2185.12 5.6896107004375135e+37
2185.69 4.966974828405669e+37
2186.26 5.242520807124662e+37
2186.82 5.6772370287228205e+37
2187.39 5.426990494439073e+37
2187.96 5.669361883002877e+37
2188.53 5.477643687706799e+37
2189.09 5.637794633405396e+37
2189.66 5.646573673490933e+37
2190.23 5.665963786964596e+37
2190.79 5.175909164754052e+37
2191.36 5.400300899993301e+37
2191.93 4.833021105473714e+37
2192.5 5.656404357295362e+37
2193.07 5.645568256980522e+37
2193.64 5.603610442069263e+37
2194.21 5.546568132695972e+37
2194.77 5.645841704618174e+37
2195.34 5.618466259769936e+37
2195.91 5.6292507738026625e+37
2196.48 5.410003930022188e+37
2197.05 5.622386863439295e+37
2197.62 5.622653625895758e+37
2198.19 5.611517121194988e+37
2198.76 5.610666129864406e+37
2199.33 4.999914845887585e+37
2199.9 5.573357171606573e+37
2200.47 5.602669834653678e+37
2201.04 5.572851638748444e+37
2201.61 5.548356606843134e+37
2202.18 5.420116246348862e+37
2202.75 5.5365146753856195e+37
2203.32 5.568026254740518e+37
2203.89 5.004237154990544e+37
2204.46 5.280338667089239e+37
2205.03 5.548180688088483e+37
2205.61 5.5624244254642085e+37
2206.18 5.542441577413604e+37
2206.75 5.532032264361928e+37
2207.32 5.497178942067652e+37
2207.89 5.543896736497284e+37
2208.47 5.502096481055671e+37
2209.04 5.51304311317788e+37
2209.61 3.532725297307622e+37
2210.18 5.525840239639245e+37
2210.76 5.048233996115865e+37
2211.33 5.444548906419319e+37
2211.9 5.460198624922074e+37
2212.48 5.505510224883316e+37
2213.05 5.373373818739101e+37
2213.62 5.496218704586386e+37
2214.2 5.491100614921985e+37
2214.77 5.456213347306569e+37
2215.34 5.14390210670714e+37
2215.92 5.032284429883031e+37
2216.49 5.370997445240363e+37
2217.07 5.39813250681999e+37
2217.64 5.450875561740709e+37
2218.22 4.871795209792912e+37
2218.79 5.4000858125105185e+37
2219.37 5.158741636388606e+37
2219.94 5.443713095709556e+37
2220.52 5.427773686299067e+37
2221.09 5.32910673394106e+37
2221.67 5.428440812810726e+37
2222.25 5.430092307541753e+37
2222.82 5.402335032769186e+37
2223.4 5.420057255811119e+37
2223.97 5.414421397972116e+37
2224.55 5.411741003665837e+37
2225.13 5.39507690694641e+37
2225.7 5.329109215344664e+37
2226.28 5.399132318106589e+37
2226.86 5.400736284363195e+37
2227.43 4.473187585910847e+37
2228.01 5.29753447393681e+37
2228.59 5.12758593659266e+37
2229.17 5.240865216692181e+37
2229.74 5.385547594129036e+37
2230.32 5.33759229694578e+37
2230.9 5.372017091843616e+37
2231.48 5.382394062643547e+37
2232.06 5.374458312625209e+37
2232.64 5.359350292661348e+37
2233.21 5.017013578145855e+37
2233.79 5.352399382754789e+37
2234.37 4.871392619910827e+37
2234.95 5.359824075771633e+37
2235.53 5.362377484710514e+37
2236.11 5.359083812378635e+37
2236.69 4.286311267342929e+37
2237.27 5.350315663173393e+37
2237.85 5.340732505845649e+37
2238.43 5.1486345532133315e+37
2239.01 5.1242721033408575e+37
2239.59 5.332959729142933e+37
2240.17 5.300360784059774e+37
2240.75 5.324949913641533e+37
2241.33 5.319988826924809e+37
2241.91 5.316476360760854e+37
2242.49 5.299709670360789e+37
2243.07 5.30655729256873e+37
2243.66 5.303414078898115e+37
2244.24 5.216478768520508e+37
2244.82 4.377032737643861e+37
2245.4 5.2790740445501165e+37
2245.98 5.286354882128375e+37
2246.56 5.229740330670429e+37
2247.15 5.276909923152005e+37
2247.73 5.271820476884907e+37
2248.31 5.139311078760542e+37
2248.89 5.253967362826609e+37
2249.48 5.245973756394926e+37
2250.06 5.25519614799552e+37
2250.64 5.238040491976427e+37
2251.23 5.246284960873528e+37
2251.81 5.131390737265717e+37
2252.39 5.224351373963388e+37
2252.98 4.651092625084812e+37
2253.56 5.073330101528045e+37
2254.15 5.224650235366671e+37
2254.73 5.216079622583302e+37
2255.31 5.217972611286492e+37
2255.9 5.204098798474735e+37
2256.48 5.150293811453788e+37
2257.07 5.206066988435083e+37
2257.65 5.201106693973753e+37
2258.24 4.492861333918827e+37
2258.82 5.151096387640595e+37
2259.41 5.079065999181778e+37
2260.0 5.18920870175955e+37
2260.58 5.167961363982671e+37
2261.17 4.982152752832102e+37
2261.75 5.185269833727248e+37
2262.34 3.7903989717294232e+37
2262.93 5.178715865302228e+37
2263.51 5.13751288961518e+37
2264.1 5.15889355912726e+37
2264.69 5.169795625614538e+37
2265.27 5.12948091889285e+37
2265.86 5.101050252089883e+37
2266.45 5.159849820245052e+37
2267.03 5.155044476495607e+37
2267.62 5.154677459012579e+37
2268.21 4.637954238212036e+37
2268.8 5.144404162729723e+37
2269.39 5.145100463712386e+37
2269.97 5.116215838058447e+37
2270.56 5.138906386578861e+37
2271.15 5.135989625641741e+37
2271.74 5.122135227966424e+37
2272.33 5.100670845048715e+37
2272.92 5.126885219588036e+37
2273.51 5.1239723651845265e+37
2274.09 4.689994998467766e+37
2274.68 5.117220898653973e+37
2275.27 5.114660695541721e+37
2275.86 5.0801840422926315e+37
2276.45 5.097731538751026e+37
2277.04 4.849766317312454e+37
2277.63 4.835050637571968e+37
2278.22 4.788667253518946e+37
2278.81 5.096396734267701e+37
2279.41 5.027422009734155e+37
2280.0 5.085454527865985e+37
2280.59 5.057360557687094e+37
2281.18 5.081395290769559e+37
2281.77 5.069524320291622e+37
2282.36 5.078260506635937e+37
2282.95 5.071688376938585e+37
2283.54 5.0713353531875535e+37
2284.14 5.057426320451541e+37
2284.73 5.054889145766413e+37
2285.32 5.031289637050002e+37
2285.91 5.057509894438588e+37
2286.5 5.05269326614976e+37
2287.1 5.007707484269072e+37
2287.69 4.478840966060879e+37
2288.28 5.018268804815098e+37
2288.88 5.034005661218874e+37
2289.47 5.029086602137729e+37
2290.06 4.9488209729936235e+37
2290.66 5.015736152604051e+37
2291.25 4.955432902931285e+37
2291.84 5.008209302389724e+37
2292.44 4.935108566616658e+37
2293.03 4.997177975761543e+37
2293.63 4.95032472987907e+37
2294.22 4.983668656231956e+37
2294.81 4.953103115406658e+37
2295.41 4.971104820614472e+37
2296.0 4.967814355034397e+37
2296.6 4.200695672384437e+37
2297.2 4.854913296009046e+37
2297.79 2.9721376658094547e+37
2298.39 4.972006467675474e+37
2298.98 4.882537673481169e+37
2299.58 4.906365858511358e+37
2300.17 4.959700574642913e+37
2300.77 4.912267308662915e+37
2301.37 4.945070138606023e+37
2301.96 4.948558961885052e+37
2302.56 4.939576530301646e+37
2303.16 4.904013772608253e+37
2303.75 4.572428314387559e+37
2304.35 4.933265948354526e+37
2304.95 4.930071952761182e+37
2305.54 4.923876114090194e+37
2306.14 4.920156001344833e+37
2306.74 4.885942862130151e+37
2307.34 4.680124200794317e+37
2307.94 4.903500380775751e+37
2308.53 4.887038063263063e+37
2309.13 4.899418812753505e+37
2309.73 4.897941518982389e+37
2310.33 4.893142174237529e+37
2310.93 4.886966620506532e+37
2311.53 4.882971381068332e+37
2312.13 4.879281441563612e+37
2312.73 4.871490727004592e+37
2313.32 4.78337913766057e+37
2313.93 4.473898750028484e+37
2314.52 4.847110476870301e+37
2315.12 4.860228142197723e+37
2315.72 4.851633303419619e+37
2316.32 4.323908251676993e+37
2316.93 4.754595650364548e+37
2317.52 4.729798791947321e+37
2318.13 4.792251017390534e+37
2318.73 4.79591488085708e+37
2319.33 4.80347697899293e+37
2319.93 3.59673749503193e+37
2320.53 4.785532010773557e+37
2321.13 4.784874226277379e+37
2321.73 4.7786838609041335e+37
2322.33 4.556070286334334e+37
2322.94 4.300918971830455e+37
2323.54 4.751641355571976e+37
2324.14 4.744828502022286e+37
2324.74 4.687505520993419e+37
2325.35 4.7318193144396485e+37
2325.95 4.731914831895895e+37
2326.55 4.697369160867866e+37
2327.16 4.724280431715699e+37
2327.76 4.558651335129378e+37
2328.36 4.2489124191598594e+37
2328.97 4.736039959234762e+37
2329.57 4.73731718801376e+37
2330.17 4.729901384250591e+37
2330.78 4.689847209338718e+37
2331.38 4.6886665706998e+37
2331.98 4.1948663587155946e+37
2332.59 4.733743051410278e+37
2333.19 4.146701360313761e+37
2333.8 4.679723704674817e+37
2334.4 4.726106988859207e+37
2335.01 4.648619525977243e+37
2335.61 4.725773269527633e+37
2336.22 4.730269774323293e+37
2336.82 4.727044367304647e+37
2337.43 4.353305059784929e+37
2338.03 4.719426794497581e+37
2338.64 4.521975176313248e+37
2339.25 4.586067904715384e+37
2339.85 4.6383378783230555e+37
2340.46 4.670943533197727e+37
2341.07 4.490278964764542e+37
2341.67 4.679826192615507e+37
2342.28 4.689592224043018e+37
2342.89 4.688520681531185e+37
2343.5 4.68266700508319e+37
2344.1 4.596914792224158e+37
2344.71 4.616018147405605e+37
2345.32 4.671601252015694e+37
2345.93 4.642027390701834e+37
2346.53 4.671157694656407e+37
2347.14 4.6620412448182e+37
2347.75 4.3354970347104725e+37
2348.36 4.648294286559317e+37
2348.97 4.502054210130992e+37
2349.58 4.659037098233711e+37
2350.19 4.658089743696373e+37
2350.79 4.653468787831744e+37
2351.4 4.6512989855671155e+37
2352.01 4.613677172003654e+37
2352.62 4.648631088177677e+37
2353.23 4.539154875741613e+37
2353.84 4.644811857650033e+37
2354.45 4.342727828084204e+37
2355.06 4.5763171355783e+37
2355.67 4.597519747798487e+37
2356.28 4.631408410555058e+37
2356.89 4.616403896840614e+37
2357.5 4.6229914840997415e+37
2358.12 4.587265933055113e+37
2358.73 4.57738522331087e+37
2359.34 4.61091091003616e+37
2359.95 4.569788772922515e+37
2360.56 4.595230390816266e+37
2361.17 4.571635480243602e+37
2361.78 4.590712177176588e+37
2362.4 4.575567257521404e+37
2363.01 4.562681821192692e+37
2363.62 4.567115364687957e+37
2364.24 4.510819616007156e+37
2364.85 4.573722115262008e+37
2365.46 4.508437748054901e+37
2366.07 4.522342995675508e+37
2366.69 4.366130666288875e+37
2367.3 4.511761249027035e+37
2367.91 4.556666825976321e+37
2368.53 4.555828875938165e+37
2369.14 4.549616171290179e+37
2369.76 4.533954921383867e+37
2370.37 4.547423649877226e+37
2370.98 4.4920766942138445e+37
2371.6 4.2450664500963523e+37
2372.21 4.5394314570855665e+37
2372.83 4.533351698755555e+37
2373.44 4.527476181402159e+37
2374.06 4.529512235974275e+37
2374.67 3.981112569101036e+37
2375.29 4.524642574960214e+37
2375.91 4.434754797640719e+37
2376.52 4.500549744370265e+37
2377.14 4.252076649032058e+37
2377.75 4.50874845008451e+37
2378.37 4.504721861845053e+37
2378.99 4.493454633641373e+37
2379.6 4.493089104389071e+37
2380.22 4.490674124402532e+37
2380.83 4.457822049798138e+37
2381.45 4.405078689473615e+37
2382.07 4.479947792555963e+37
2382.69 4.251927493238848e+37
2383.3 4.4560569019335405e+37
2383.92 4.390489685053144e+37
2384.54 4.461095493880742e+37
2385.16 4.325793248308886e+37
2385.78 4.434818103716103e+37
2386.4 4.368803358317947e+37
2387.01 4.207470313285943e+37
2387.63 4.450724270375149e+37
2388.25 4.44726417176808e+37
2388.87 4.442710252307951e+37
2389.49 4.393239706843079e+37
2390.11 4.340919623314386e+37
2390.73 4.441949859349633e+37
2391.35 4.439093669818468e+37
2391.97 4.429288677279468e+37
2392.59 4.43575275372957e+37
2393.21 4.431152588386988e+37
2393.83 4.431769601745294e+37
2394.45 4.356586289796274e+37
2395.07 4.426055636912887e+37
2395.69 4.413832349828089e+37
2396.31 4.1721020665854296e+37
2396.93 4.4160234801261025e+37
2397.55 4.339720627697604e+37
2398.17 4.407708509634861e+37
2398.79 4.2502756637807066e+37
2399.42 4.380203734938202e+37
2400.04 4.284092279762353e+37
2400.66 4.380179271144795e+37
2401.28 4.389506179944769e+37
2401.91 4.381944196951985e+37
2402.53 4.261974718278963e+37
2403.15 4.128908457391657e+37
2403.77 4.3712819519957935e+37
2404.4 4.2105843548291155e+37
2405.02 4.361012844717973e+37
2405.64 4.144569271059813e+37
2406.27 4.360345968066413e+37
2406.89 4.353225586418305e+37
2407.51 4.311482524737578e+37
2408.14 4.314988805633349e+37
2408.76 4.284284629103577e+37
2409.39 4.335936086545054e+37
2410.01 4.133828364497475e+37
2410.64 4.341313821315053e+37
2411.26 4.1711277664874474e+37
2411.89 4.268127177254862e+37
2412.51 4.330750817508108e+37
2413.14 4.32877521098824e+37
2413.76 4.325717753903844e+37
2414.39 4.289778009347549e+37
2415.01 4.322055498473048e+37
2415.64 4.317343739456063e+37
2416.26 4.317618732889591e+37
2416.89 4.2507187564585574e+37
2417.52 4.306743266653874e+37
2418.14 4.31053213398786e+37
2418.77 4.306707671562949e+37
2419.4 3.4738662578256936e+37
2420.02 4.303545734873112e+37
2420.65 4.297780760020105e+37
2421.28 4.27135816508867e+37
2421.91 4.269055237567689e+37
2422.53 4.293340438498852e+37
2423.16 4.289633806305761e+37
2423.79 4.263261321043874e+37
2424.42 4.1603965611620816e+37
2425.05 4.261335933313187e+37
2425.68 4.280522448467424e+37
2426.3 4.270346084202699e+37
2426.93 4.270650022786429e+37
2427.56 4.268958357940795e+37
2428.19 4.2650776268635715e+37
2428.82 4.260420694724546e+37
2429.45 4.192801662153443e+37
2430.08 4.226449693850061e+37
2430.71 4.2164672315091353e+37
2431.34 4.2460551919970947e+37
2431.97 4.1343140755558215e+37
2432.6 4.23844581052677e+37
2433.23 4.2339315049213133e+37
2433.86 4.133553786441077e+37
2434.49 4.222686338702183e+37
2435.12 4.208242944283074e+37
2435.75 4.1768831839796645e+37
2436.39 4.2189031573803845e+37
2437.02 4.2097181797435835e+37
2437.65 4.2124662534464464e+37
2438.28 4.1967261648417843e+37
2438.91 3.3495100252363705e+37
2439.54 4.2072534662302575e+37
2440.18 4.192870083806169e+37
2440.81 4.171154240778272e+37
2441.44 4.1808818354663887e+37
2442.07 4.1857911384272573e+37
2442.71 4.1991629964196227e+37
2443.34 4.197144134633112e+37
2443.97 4.187054520833327e+37
2444.61 4.1926434383400925e+37
2445.24 4.0903778450803665e+37
2445.88 4.163078891527135e+37
2446.51 4.1449905727958503e+37
2447.14 4.1560640452338465e+37
2447.78 4.174636685761417e+37
2448.41 4.1518862267890917e+37
2449.05 3.9528816910981967e+37
2449.68 4.169094989587269e+37
2450.32 4.0013648971302694e+37
2450.95 4.147457414987059e+37
2451.59 4.1596065713244307e+37
2452.22 4.154685032516592e+37
2452.86 4.153068203618251e+37
2453.49 4.1505074282612085e+37
2454.13 4.147195290378694e+37
2454.76 4.1383543794077605e+37
2455.4 4.112268137089819e+37
2456.04 4.1341040278713455e+37
2456.67 4.123887229928601e+37
2457.31 4.082975638529721e+37
2457.95 4.12852303164446e+37
2458.58 4.1205574395254904e+37
2459.22 4.1225932877895385e+37
2459.86 4.1098948627681827e+37
2460.5 4.1006704496560606e+37
2461.14 4.0680881786600844e+37
2461.77 4.006266003166986e+37
2462.41 4.096613929637296e+37
2463.05 4.09863674556201e+37
2463.69 3.923192395220981e+37
2464.33 4.0979489808819616e+37
2464.96 4.094863698924515e+37
2465.6 4.05919625242113e+37
2466.24 4.087774878743752e+37
2466.88 4.0835910874186916e+37
2467.52 4.0308305430369934e+37
2468.16 4.070346136224585e+37
2468.8 4.074752651998515e+37
2469.44 4.071870223946212e+37
2470.08 4.0573054889437785e+37
2470.72 4.0649173487686974e+37
2471.36 4.024770388218583e+37
2472.0 4.05677576635392e+37
2472.64 4.0386956202787063e+37
2473.28 3.9646489398560786e+37
2473.92 4.042678734000793e+37
2474.56 4.0443049694371e+37
2475.21 4.042088489990836e+37
2475.85 4.017792218283951e+37
2476.49 4.038385712387905e+37
2477.13 4.0342505702380745e+37
2477.77 4.03450133146813e+37
2478.42 4.0251332002079363e+37
2479.06 4.0194006065566834e+37
2479.7 4.0280441429745516e+37
2480.34 4.025559709594739e+37
2480.99 3.9915915760909486e+37
2481.63 3.993738392303724e+37
2482.27 3.9537682718819434e+37
2482.92 3.9675589088053946e+37
2483.56 4.005992271156678e+37
2484.2 4.0023429192531894e+37
2484.85 3.996152367638074e+37
2485.49 4.0022916325875823e+37
2486.14 4.004356536739047e+37
2486.78 4.0007056988890355e+37
2487.42 3.996700503152978e+37
2488.07 3.9878211596578353e+37
2488.71 3.8834683665445437e+37
2489.36 3.9843471969468696e+37
2490.0 3.9804450464018466e+37
2490.65 3.9649526502748484e+37
2491.29 3.970766160749733e+37
2491.94 3.9662487781075467e+37
2492.59 3.965329351871858e+37
2493.23 3.956156950010835e+37
2493.88 3.8654925306580127e+37
2494.52 3.9511783937259985e+37
2495.17 3.950892062749791e+37
2495.82 3.9492635896547516e+37
2496.47 3.9452191374150463e+37
2497.11 3.9432230686979365e+37
2497.76 3.8824357469682573e+37
2498.41 3.9410348036429264e+37
2499.05 3.9219590651883624e+37
2499.7 3.8592139191445003e+37
