WAVE FLUX
2073.68 2.0154195991671054e+38
2074.22 2.0159348093543895e+38
2074.76 2.0176892168643932e+38
2075.29 2.2702385939942962e+38
2075.83 2.320602840484932e+38
2076.37 2.570093564618697e+38
2076.91 2.384679527180771e+38
2077.45 2.8550719772286816e+38
2077.98 2.5297156654739578e+38
2078.52 2.589033962409106e+38
2079.06 2.590948413913929e+38
2079.6 1.9724724398569817e+38
2080.14 2.8255195481774165e+38
2080.68 2.9033584988779738e+38
2081.22 2.88568990758396e+38
2081.76 2.746879243440583e+38
2082.3 2.7879312125792887e+38
2082.84 2.7601810929668398e+38
2083.38 2.6251098686934537e+38
2083.92 2.505040302436658e+38
2084.46 2.4042201390156688e+38
2085.0 1.2952553677377112e+38
2085.54 1.747540029374702e+38
2086.08 2.2990415746190217e+38
2086.62 2.276099937364923e+38
2087.16 2.3162981183062487e+38
2087.7 1.5665773115700847e+38
2088.24 2.3368212565324273e+38
2088.78 2.3419489202140036e+38
2089.32 1.7056682958433903e+38
2089.87 2.0620530594602454e+38
2090.41 2.3745794664268217e+38
2090.95 1.4761712640825391e+38
2091.49 2.1747689147786465e+38
2092.03 1.2540077154670361e+38
2092.57 1.9010448837526877e+38
2093.12 2.1673638524716825e+38
2093.66 1.4108575849635039e+38
2094.2 1.6301512129057691e+38
2094.75 2.1292825937505732e+38
2095.29 2.2811892072414253e+38
2095.83 1.7503999874176645e+38
2096.38 1.7256604047420414e+38
2096.92 2.211974817236575e+38
2097.46 2.2581227452612115e+38
2098.0 1.6040466729378497e+38
2098.55 1.6197489556544831e+38
2099.09 2.2263194599534274e+38
2099.64 2.207205548627054e+38
2100.18 2.2771034803251254e+38
2100.73 2.190557431424274e+38
2101.27 2.219265579379417e+38
2101.81 2.0525592268516592e+38
2102.36 2.195718120463481e+38
2102.9 2.21804583539283e+38
2103.45 1.898112979451915e+38
2103.99 2.0477606513100564e+38
2104.54 1.3677396198764382e+38
2105.08 2.2831713237924542e+38
2105.63 1.6899133611577786e+38
2106.18 2.1760268921444817e+38
2106.72 2.158034598164346e+38
2107.27 2.1354842958534667e+38
2107.81 1.8859066271195308e+38
2108.36 1.8666879951072552e+38
2108.91 1.689079388622298e+38
2109.45 1.8264048105996043e+38
2110.0 2.1101203504960905e+38
2110.55 2.10442304902682e+38
2111.09 2.04191485555429e+38
2111.64 1.994432117081118e+38
2112.19 2.020383605671383e+38
2112.74 2.0569423349106127e+38
2113.28 2.053898920727521e+38
2113.83 2.1154260257533374e+38
2114.38 1.820083701161109e+38
2114.93 1.8855078037735187e+38
2115.48 1.938697831569684e+38
2116.02 2.1258601776039e+38
2116.57 2.120898574423674e+38
2117.12 1.8740675411209182e+38
2117.67 2.1167530774888024e+38
2118.22 1.800459640768661e+38
2118.77 2.1116933874150474e+38
2119.32 1.6234434805792077e+38
2119.87 2.0955130230924414e+38
2120.42 1.9839604253571883e+38
2120.97 1.6763252605051756e+38
2121.51 1.9959794648472536e+38
2122.06 1.953475470709516e+38
2122.61 2.031543040523371e+38
2123.17 1.8229375849401044e+38
2123.72 1.9937264207539947e+38
2124.26 1.3572421981485471e+38
2124.82 1.801123381905803e+38
2125.37 1.944244542884559e+38
2125.92 1.8084615511495966e+38
2126.47 1.9808737463084594e+38
2127.02 1.980368793264751e+38
2127.57 1.9695396557345618e+38
2128.12 1.5484568994651276e+38
2128.67 1.9455002563477033e+38
2129.23 1.9314420685278488e+38
2129.78 1.95208516743291e+38
2130.33 1.5866108553827635e+38
2130.88 1.9452502016568817e+38
2131.43 1.8875567142787574e+38
2131.99 1.9382249555262694e+38
2132.54 1.8573050505514472e+38
2133.09 1.9542711769545034e+38
2133.65 1.948286810648824e+38
2134.2 1.933606878658866e+38
2134.75 1.892126602381141e+38
2135.3 1.8819463348392683e+38
2135.86 1.9053731692747396e+38
2136.41 1.9465522746995726e+38
2136.97 1.5196929337393283e+38
2137.52 1.901473876143737e+38
2138.07 1.2644472740884528e+38
2138.63 1.7820845242058773e+38
2139.18 1.95675754172049e+38
2139.74 1.9296389264070935e+38
2140.29 1.9323545948062826e+38
2140.84 1.9685219874234708e+38
2141.4 1.8542463326551954e+38
2141.96 1.7781259817477598e+38
2142.51 1.986718558465424e+38
2143.06 1.9761725430129445e+38
2143.62 1.8322010184659907e+38
2144.18 1.373469521052333e+38
2144.73 1.9960210235229435e+38
2145.29 1.9346743035029373e+38
2145.84 2.0277058603073236e+38
2146.4 1.9260150919759635e+38
2146.96 1.68826905337962e+38
2147.51 2.025631502721345e+38
2148.07 2.010199807904464e+38
2148.63 1.5484931740820907e+38
2149.18 1.9010031170347824e+38
2149.74 1.979922165071847e+38
2150.3 1.9169957684624808e+38
2150.85 1.977887083791388e+38
2151.41 1.917452940037615e+38
2151.97 1.9549326391678408e+38
2152.53 1.2548121671990583e+38
2153.08 1.9104294225263077e+38
2153.64 1.9441521800836837e+38
2154.2 1.9448582750902595e+38
2154.76 1.9047481307946784e+38
2155.32 1.9047512877558907e+38
2155.88 1.9247272933064523e+38
2156.44 1.909394285786724e+38
2156.99 1.8914737525301135e+38
2157.55 1.9236829912311824e+38
2158.11 1.9197519234433754e+38
2158.67 1.8448268221759104e+38
2159.23 1.4008205776703656e+38
2159.79 1.8812181001746183e+38
2160.35 1.8643582338732264e+38
2160.91 1.894584532742875e+38
2161.47 1.8625131707017182e+38
2162.03 1.4522825447373042e+38
2162.59 1.7524128074885835e+38
2163.15 1.88855049745204e+38
2163.71 1.577770704343742e+38
2164.27 1.879821631256145e+38
2164.83 1.8337878636598924e+38
2165.4 1.8592652239461597e+38
2165.96 1.6898885822043874e+38
2166.52 1.8692097252755763e+38
2167.08 1.856575868587665e+38
2167.64 1.2006014818970552e+38
2168.2 1.8607569943582726e+38
2168.76 1.707892303185335e+38
2169.33 1.847771264023225e+38
2169.89 1.8617234353742295e+38
2170.45 1.6402665889321287e+38
2171.01 1.8881990019832573e+38
2171.58 1.777977168457365e+38
2172.14 1.8923015637828832e+38
2172.7 1.8809071884471904e+38
2173.27 1.8915926944052e+38
2173.83 1.8626446866981074e+38
2174.39 1.800407214277992e+38
2174.96 1.817751756832777e+38
2175.52 1.847018894397551e+38
2176.08 1.8707189618584185e+38
2176.65 1.878222236309988e+38
2177.21 1.875751037640256e+38
2177.78 1.8565016967562933e+38
2178.34 1.8642799023478635e+38
2178.91 1.864575592006885e+38
2179.47 1.827577417719871e+38
2180.03 1.78295801218716e+38
2180.6 1.852903996482931e+38
2181.17 1.2624873032699815e+38
2181.73 1.853304198118581e+38
2182.3 1.8480305759462823e+38
2182.86 1.824146115153305e+38
2183.43 1.7125119138785018e+38
2183.99 1.8369111393467935e+38
2184.56 1.7476691071531833e+38
2185.12 1.8271157422383923e+38
2185.69 1.5737450810184279e+38
2186.26 1.628622778269087e+38
2186.82 1.8103338086132043e+38
2187.39 1.6774378398005533e+38
2187.96 1.8096392454650812e+38
2188.53 1.7217841602919625e+38
2189.09 1.7969308177733518e+38
2189.66 1.804022485122905e+38
2190.23 1.8155992582468834e+38
2190.79 1.6162738532038674e+38
2191.36 1.693560199736789e+38
2191.93 1.5068903914129466e+38
2192.5 1.8075154367690864e+38
2193.07 1.79936373223696e+38
2193.64 1.7815113611064196e+38
2194.21 1.7438470862531795e+38
2194.77 1.803176891552978e+38
2195.34 1.785653435281852e+38
2195.91 1.7926899608789334e+38
2196.48 1.6901907415130489e+38
2197.05 1.788803052488932e+38
2197.62 1.790159567544629e+38
2198.19 1.7875754262646414e+38
2198.76 1.7880793585438884e+38
2199.33 1.5721883464432965e+38
2199.9 1.7679933509826496e+38
2200.47 1.7886051329815017e+38
2201.04 1.7651262691362554e+38
2201.61 1.756337920964024e+38
2202.18 1.6906512458075867e+38
2202.75 1.7450204910797867e+38
2203.32 1.769849481828928e+38
2203.89 1.5772682926104833e+38
2204.46 1.6512604068719707e+38
2205.03 1.77545277722937e+38
2205.61 1.782484593509041e+38
2206.18 1.770538729495482e+38
2206.75 1.766763586371755e+38
2207.32 1.750704115994452e+38
2207.89 1.7766182864117373e+38
2208.47 1.7552733069445116e+38
2209.04 1.7608965636999535e+38
2209.61 1.153393608135119e+38
2210.18 1.7651963598148148e+38
2210.76 1.55498800737958e+38
2211.33 1.725121388789597e+38
2211.9 1.727492248163891e+38
2212.48 1.7534516110152615e+38
2213.05 1.686354905623995e+38
2213.62 1.7512530624313496e+38
2214.2 1.7387866081755916e+38
2214.77 1.715732189016437e+38
2215.34 1.555839787506024e+38
2215.92 1.5654636244496447e+38
2216.49 1.6831322811986509e+38
2217.07 1.7074263109969564e+38
2217.64 1.7338432492139714e+38
2218.22 1.525402349039074e+38
2218.79 1.70000668389917e+38
2219.37 1.5802177138293031e+38
2219.94 1.6716707830465192e+38
2220.52 1.6547537495694353e+38
2221.09 1.637120159167455e+38
2221.67 1.730119701219159e+38
2222.25 1.7538178599293245e+38
2222.82 1.7432138072276184e+38
2223.4 1.7572099999302705e+38
2223.97 1.760365758384697e+38
2224.55 1.759968974825822e+38
2225.13 1.7388316258743122e+38
2225.7 1.7092727069089238e+38
2226.28 1.752355655349972e+38
2226.86 1.7541107231051563e+38
2227.43 1.4843761799662022e+38
2228.01 1.7026955007103142e+38
2228.59 1.6338212005529535e+38
2229.17 1.6426721847780887e+38
2229.74 1.7114639225625208e+38
2230.32 1.731562699506571e+38
2230.9 1.7537726890683626e+38
2231.48 1.7808791741677997e+38
2232.06 1.7999229669797646e+38
2232.64 1.8151664834028467e+38
2233.21 1.6841421027792326e+38
2233.79 1.8363800276568307e+38
2234.37 1.6404938289384529e+38
2234.95 1.8382079001978264e+38
2235.53 1.843337047482377e+38
2236.11 1.845542900546375e+38
2236.69 1.4729671284022804e+38
2237.27 1.787057005525123e+38
2237.85 1.7606381637442005e+38
2238.43 1.6961235784681714e+38
2239.01 1.729202042274173e+38
2239.59 1.844118406900675e+38
2240.17 1.825780376256372e+38
2240.75 1.832777593515601e+38
2241.33 1.8188844389374183e+38
2241.91 1.809370365950352e+38
2242.49 1.7961460584752835e+38
2243.07 1.794929814306757e+38
2243.66 1.7844002662128742e+38
2244.24 1.7188268586228016e+38
2244.82 1.463073627402364e+38
2245.4 1.7094772830255195e+38
2245.98 1.741452914744677e+38
2246.56 1.742433883963745e+38
2247.15 1.776765301488176e+38
2247.73 1.771711207806606e+38
2248.31 1.6944176443325638e+38
2248.89 1.7465277254800834e+38
2249.48 1.74606846476512e+38
2250.06 1.749546270101467e+38
2250.64 1.723854077023411e+38
2251.23 1.7077410042617075e+38
2251.81 1.6453644617762025e+38
2252.39 1.7154836931344007e+38
2252.98 1.5175748183065459e+38
2253.56 1.6561108592097327e+38
2254.15 1.751161467033986e+38
2254.73 1.738445014036304e+38
2255.31 1.7363645969098605e+38
2255.9 1.731802694678648e+38
2256.48 1.723219512031766e+38
2257.07 1.75507611351234e+38
2257.65 1.7531061055150856e+38
2258.24 1.527775233041742e+38
2258.82 1.715107374473931e+38
2259.41 1.67921748379262e+38
2260.0 1.7340131421895458e+38
2260.58 1.7161389443278103e+38
2261.17 1.63329186921473e+38
2261.75 1.7235155493815034e+38
2262.34 1.2630159438900982e+38
2262.93 1.7113791320123774e+38
2263.51 1.6831993596774262e+38
2264.1 1.6822042230569803e+38
2264.69 1.6918582011035496e+38
2265.27 1.662945864089658e+38
2265.86 1.622557471190749e+38
2266.45 1.659324916544435e+38
2267.03 1.6480222264029815e+38
2267.62 1.6467496581945933e+38
2268.21 1.4248734432842738e+38
2268.8 1.6398464326003195e+38
2269.39 1.6376129962304704e+38
2269.97 1.6193109776449844e+38
2270.56 1.6276014941564355e+38
2271.15 1.6256424442081078e+38
2271.74 1.6203723725078687e+38
2272.33 1.6082419216815533e+38
2272.92 1.624389440189832e+38
2273.51 1.6230340058917852e+38
2274.09 1.45685886643284e+38
2274.68 1.6216876802456805e+38
2275.27 1.6214015300462986e+38
2275.86 1.6008931392450554e+38
2276.45 1.6095366209370438e+38
2277.04 1.5061281769084499e+38
2277.63 1.498028734418704e+38
2278.22 1.4808129479057168e+38
2278.81 1.610739505964794e+38
2279.41 1.5750660904516125e+38
2280.0 1.6042255420100666e+38
2280.59 1.5920455659778308e+38
2281.18 1.6046423537371756e+38
2281.77 1.5987970025733435e+38
2282.36 1.602619805223341e+38
2282.95 1.5977243372808072e+38
2283.54 1.5982762978955427e+38
2284.14 1.591768155743463e+38
2284.73 1.5879868209821548e+38
2285.32 1.5785077838488583e+38
2285.91 1.5958060879162943e+38
2286.5 1.593894559346706e+38
2287.1 1.5736277739091783e+38
2287.69 1.3060986759640647e+38
2288.28 1.5729653225446587e+38
2288.88 1.5834483657011135e+38
2289.47 1.5751570427882616e+38
2290.06 1.5079745415861536e+38
2290.66 1.530359579474659e+38
2291.25 1.4650131043441854e+38
2291.84 1.4772039322232977e+38
2292.44 1.4354666908899531e+38
2293.03 1.4627735152027161e+38
2293.63 1.4409021602866428e+38
2294.22 1.459908744992937e+38
2294.81 1.445198913260735e+38
2295.41 1.465925614759844e+38
2296.0 1.4691908807230377e+38
2296.6 1.2117939040754914e+38
2297.2 1.4217242754370598e+38
2297.79 1.009248123606259e+38
2298.39 1.6383372522300102e+38
2298.98 1.6031127316172635e+38
2299.58 1.574934364771629e+38
2300.17 1.6174935359268116e+38
2300.77 1.57970006503083e+38
2301.37 1.587480820663068e+38
2301.96 1.5824553437901914e+38
2302.56 1.5655707259547203e+38
2303.16 1.546802059813698e+38
2303.75 1.4042738608434994e+38
2304.35 1.5571493948120078e+38
2304.95 1.550556753922453e+38
2305.54 1.5385022319737112e+38
2306.14 1.5354157713459246e+38
2306.74 1.5058248001051893e+38
2307.34 1.4216352506341157e+38
2307.94 1.514785235419311e+38
2308.53 1.5167259784461719e+38
2309.13 1.5361008595266588e+38
2309.73 1.549495868653212e+38
2310.33 1.5513582929551383e+38
2310.93 1.5454921567308092e+38
2311.53 1.5364446448666046e+38
2312.13 1.519301921440276e+38
2312.73 1.5137083833770501e+38
2313.32 1.492117946528528e+38
2313.93 1.3858421260848252e+38
2314.52 1.5500809349357907e+38
2315.12 1.5635313224914125e+38
2315.72 1.5607611391466213e+38
2316.32 1.358150714861272e+38
2316.93 1.501081264421677e+38
2317.52 1.5107302522407185e+38
2318.13 1.507580761923968e+38
2318.73 1.5136013127189745e+38
2319.33 1.5389401365787847e+38
2319.93 1.1614446410918267e+38
2320.53 1.5528892945623846e+38
2321.13 1.5549639688677723e+38
2321.73 1.5521375278307474e+38
2322.33 1.4487142393348269e+38
2322.94 1.3615907455641458e+38
2323.54 1.5314387721921766e+38
2324.14 1.521523388129816e+38
2324.74 1.4891773330867174e+38
2325.35 1.5178166139981078e+38
2325.95 1.5263387318625846e+38
2326.55 1.5145355153287862e+38
2327.16 1.5198043585259516e+38
2327.76 1.4434451200956117e+38
2328.36 1.336126033970378e+38
2328.97 1.5320055512967383e+38
2329.57 1.5334361348707233e+38
2330.17 1.52695061970425e+38
2330.78 1.5067234894837488e+38
2331.38 1.4984819622448285e+38
2331.98 1.3100978863300093e+38
2332.59 1.5165561164983024e+38
2333.19 1.2993021723891856e+38
2333.8 1.4945770720831249e+38
2334.4 1.522477021602549e+38
2335.01 1.485029884023742e+38
2335.61 1.5140885881593281e+38
2336.22 1.5210880372899978e+38
2336.82 1.5189899014400089e+38
2337.43 1.3571691081448118e+38
2338.03 1.5163512486460018e+38
2338.64 1.4273910806514504e+38
2339.25 1.4438333450888267e+38
2339.85 1.4548154106033508e+38
2340.46 1.468511790003356e+38
2341.07 1.4022116437594207e+38
2341.67 1.497180655330185e+38
2342.28 1.505054658805605e+38
2342.89 1.50294622832722e+38
2343.5 1.4943516388507351e+38
2344.1 1.4635975010817906e+38
2344.71 1.4681922341117193e+38
2345.32 1.4879453959354403e+38
2345.93 1.474279297706873e+38
2346.53 1.491203232245866e+38
2347.14 1.4830127998672782e+38
2347.75 1.3456038025099725e+38
2348.36 1.4729034554561732e+38
2348.97 1.4199810552965435e+38
2349.58 1.4791453403156473e+38
2350.19 1.4774093566762082e+38
2350.79 1.4733342178553861e+38
2351.4 1.4707037916261006e+38
2352.01 1.4492895726607565e+38
2352.62 1.4662234233765753e+38
2353.23 1.4142495727407305e+38
2353.84 1.4651433405214687e+38
2354.45 1.3307679924138074e+38
2355.06 1.4251209545508321e+38
2355.67 1.4311204786015017e+38
2356.28 1.4481703139742116e+38
2356.89 1.439115509112169e+38
2357.5 1.4443606518934281e+38
2358.12 1.427161810521061e+38
2358.73 1.412383173114098e+38
2359.34 1.437980282965229e+38
2359.95 1.419494357646443e+38
2360.56 1.432349574429311e+38
2361.17 1.4220418528311752e+38
2361.78 1.4266414632555547e+38
2362.4 1.4244196442022155e+38
2363.01 1.4161428474583106e+38
2363.62 1.416254673519973e+38
2364.24 1.3911776171026234e+38
2364.85 1.4242955729459182e+38
2365.46 1.4006032700780945e+38
2366.07 1.3995975940747341e+38
2366.69 1.3216216316245623e+38
2367.3 1.3997330718145962e+38
2367.91 1.4158725866636247e+38
2368.53 1.4183739769413077e+38
2369.14 1.4240691211057928e+38
2369.76 1.4190651600052909e+38
2370.37 1.431881412204997e+38
2370.98 1.3984123583164122e+38
2371.6 1.300188153685502e+38
2372.21 1.431410243399311e+38
2372.83 1.4311254243496587e+38
2373.44 1.4285362039102758e+38
2374.06 1.43155716958139e+38
2374.67 1.2169640952221374e+38
2375.29 1.4289677853768737e+38
2375.91 1.395004756368263e+38
2376.52 1.4223271124118946e+38
2377.14 1.3125509531496657e+38
2377.75 1.4244644112380413e+38
2378.37 1.4214798254743937e+38
2378.99 1.4124682254198886e+38
2379.6 1.4127052021625401e+38
2380.22 1.409869898731862e+38
2380.83 1.3877198687311345e+38
2381.45 1.3748685538824789e+38
2382.07 1.402944334149029e+38
2382.69 1.3248574144613202e+38
2383.3 1.3862287467150495e+38
2383.92 1.3577201386391734e+38
2384.54 1.3822214237373217e+38
2385.16 1.3188326026644478e+38
2385.78 1.3684493917414618e+38
2386.4 1.3302007567326039e+38
2387.01 1.2392726268457683e+38
2387.63 1.3884450453544015e+38
2388.25 1.3898172643058522e+38
2388.87 1.3891672053567995e+38
2389.49 1.363735966500524e+38
2390.11 1.3407853789766278e+38
2390.73 1.3891112170777248e+38
2391.35 1.3869041539632038e+38
2391.97 1.3803783972909709e+38
2392.59 1.3850767865345036e+38
2393.21 1.3810686815904585e+38
2393.83 1.3839543355607053e+38
2394.45 1.3474260973696538e+38
2395.07 1.3799314194297617e+38
2395.69 1.3735162941738127e+38
2396.31 1.2963974384010845e+38
2396.93 1.3718292397084448e+38
2397.55 1.3361719183402894e+38
2398.17 1.3709224583069563e+38
2398.79 1.266481743305602e+38
2399.42 1.3586451471530533e+38
2400.04 1.3244464509368178e+38
2400.66 1.3525336367036226e+38
2401.28 1.36613122931244e+38
2401.91 1.3622834454399264e+38
2402.53 1.3150336251003878e+38
2403.15 1.2680937103033723e+38
2403.77 1.3597095720438452e+38
2404.4 1.2865927056008878e+38
2405.02 1.3532515539906906e+38
2405.64 1.281970070660091e+38
2406.27 1.3482551571901626e+38
2406.89 1.3380583176431145e+38
2407.51 1.3283359654465608e+38
2408.14 1.3502444950335506e+38
2408.76 1.3358850785959956e+38
2409.39 1.3716522382850854e+38
2410.01 1.275725721474771e+38
2410.64 1.362179063518185e+38
2411.26 1.2843657767416674e+38
2411.89 1.3192393164611717e+38
2412.51 1.3796174958566394e+38
2413.14 1.416351247214904e+38
2413.76 1.4343582803986909e+38
2414.39 1.4130214731489719e+38
2415.01 1.4406246942290827e+38
2415.64 1.4403343821012353e+38
2416.26 1.4429205058100226e+38
2416.89 1.41236173747359e+38
2417.52 1.4408354197238944e+38
2418.14 1.4495258835093382e+38
2418.77 1.4503192330916639e+38
2419.4 1.177796483979057e+38
2420.02 1.4442531928572967e+38
2420.65 1.4355370051447963e+38
2421.28 1.4157863008409939e+38
2421.91 1.409511620880874e+38
2422.53 1.4132270182437027e+38
2423.16 1.4010745413790182e+38
2423.79 1.3787388631681766e+38
2424.42 1.3148229602674973e+38
2425.05 1.362838253674697e+38
2425.68 1.3731971672737262e+38
2426.3 1.3615475348989411e+38
2426.93 1.3492035445067913e+38
2427.56 1.3380033974420437e+38
2428.19 1.3299371494919708e+38
2428.82 1.3262091418937498e+38
2429.45 1.2927592709791088e+38
2430.08 1.3054416295242853e+38
2430.71 1.293906741991553e+38
2431.34 1.3099781115889585e+38
2431.97 1.2733063315464888e+38
2432.6 1.3398766955849571e+38
2433.23 1.3447764110582388e+38
2433.86 1.2997051192451415e+38
2434.49 1.3410093947328135e+38
2435.12 1.335493750821607e+38
2435.75 1.3203048451849668e+38
2436.39 1.3450967898993683e+38
2437.02 1.3410824825692151e+38
2437.65 1.3450110656164795e+38
2438.28 1.3372645659989585e+38
2438.91 1.0707257952090408e+38
2439.54 1.3454460703210202e+38
2440.18 1.3351541651601873e+38
2440.81 1.3153715663279212e+38
2441.44 1.3262952118918066e+38
2442.07 1.3252462127111245e+38
2442.71 1.3334711028895273e+38
2443.34 1.3293107100594225e+38
2443.97 1.3170530945547908e+38
2444.61 1.3205811420433731e+38
2445.24 1.2733866402571132e+38
2445.88 1.3053588689831473e+38
2446.51 1.2922128103107146e+38
2447.14 1.2921563781186425e+38
2447.78 1.2941795894542175e+38
2448.41 1.2858560855033823e+38
2449.05 1.1861482999680268e+38
2449.68 1.2933658192376944e+38
2450.32 1.2095850490971732e+38
2450.95 1.2841191604771451e+38
2451.59 1.290944386551589e+38
2452.22 1.2889599320984816e+38
2452.86 1.2894587231307684e+38
2453.49 1.289665130372562e+38
2454.13 1.2887333631381427e+38
2454.76 1.284190686196837e+38
2455.4 1.2726722782974922e+38
2456.04 1.2830036043014635e+38
2456.67 1.2779315145581014e+38
2457.31 1.2586669855968873e+38
2457.95 1.2816448957997744e+38
2458.58 1.2750757281220036e+38
2459.22 1.2791839895976103e+38
2459.86 1.2710154914363498e+38
2460.5 1.267626217202198e+38
2461.14 1.258705877450157e+38
2461.77 1.194579571231514e+38
2462.41 1.2723174732422756e+38
2463.05 1.2722615374922193e+38
2463.69 1.1934223123619979e+38
2464.33 1.2711992258812323e+38
2464.96 1.2674068397677645e+38
2465.6 1.2462414031529677e+38
2466.24 1.262627399510419e+38
2466.88 1.265720147170368e+38
2467.52 1.2451471017329382e+38
2468.16 1.2630330417294091e+38
2468.8 1.2663846943715716e+38
2469.44 1.265841669134013e+38
2470.08 1.257246791036389e+38
2470.72 1.2626391560083243e+38
2471.36 1.2448742305673167e+38
2472.0 1.25534556116451e+38
2472.64 1.2420346424046736e+38
2473.28 1.2125988294076708e+38
2473.92 1.2598194260922256e+38
2474.56 1.2609049646508938e+38
2475.21 1.2567174492683613e+38
2475.85 1.236963746230963e+38
2476.49 1.2514679228337726e+38
2477.13 1.2603680680063732e+38
2477.77 1.2679251152549994e+38
2478.42 1.2629394122916266e+38
2479.06 1.2611425638882653e+38
2479.7 1.266637954077978e+38
2480.34 1.2685906976113255e+38
2480.99 1.2534612115468436e+38
2481.63 1.2453171040002175e+38
2482.27 1.2071124039370588e+38
2482.92 1.2455731462084648e+38
2483.56 1.2584126792298836e+38
2484.2 1.2590121091797134e+38
2484.85 1.253354285032032e+38
2485.49 1.2560818053861462e+38
2486.14 1.2554009904249795e+38
2486.78 1.2525915489688615e+38
2487.42 1.2517420710589693e+38
2488.07 1.2460891681408331e+38
2488.71 1.1959236983748739e+38
2489.36 1.2415866745562252e+38
2490.0 1.239257304375251e+38
2490.65 1.230125164041525e+38
2491.29 1.2320359335333482e+38
2491.94 1.2288289196488741e+38
2492.59 1.2264115330265697e+38
2493.23 1.2192182288922612e+38
2493.88 1.1871900612508556e+38
2494.52 1.2188057533722378e+38
2495.17 1.2204589245746644e+38
2495.82 1.2203153119452203e+38
2496.47 1.2174384725195066e+38
2497.11 1.218776816530211e+38
2497.76 1.1758141774600714e+38
2498.41 1.217846952084536e+38
2499.05 1.2058445157335333e+38
2499.7 1.1870169933969776e+38
