WAVE FLUX
2065.1 6.894361451650472e+37
2065.64 6.078639889935951e+37
2066.17 7.066316385881763e+37
2066.71 7.038840392621071e+37
2067.24 6.980942535938898e+37
2067.78 7.036872072702963e+37
2068.31 7.079808920019795e+37
2068.85 3.915137283960619e+37
2069.39 7.006105550533958e+37
2069.92 7.075308904323224e+37
2070.46 6.6587065358579945e+37
2071.0 7.009821083100724e+37
2071.53 6.492365515905908e+37
2072.07 6.973044786881806e+37
2072.61 6.882929215119551e+37
2073.14 7.010208889262667e+37
2073.68 7.057340859322585e+37
2074.22 7.044847784259126e+37
2074.76 6.774794190045537e+37
2075.29 7.02921016682432e+37
2075.83 6.340940624989515e+37
2076.37 6.7391757133464785e+37
2076.91 5.262504883804964e+37
2077.45 6.958374410646677e+37
2077.98 5.468287192813606e+37
2078.52 6.177677669510241e+37
2079.06 6.361974453182505e+37
2079.6 4.048544366659476e+37
2080.14 6.878250397267627e+37
2080.68 6.959214011617024e+37
2081.22 6.956243736938138e+37
2081.76 6.585477752951629e+37
2082.3 6.940009342142157e+37
2082.84 6.9456361490979415e+37
2083.38 6.608423602970152e+37
2083.92 6.695327648198807e+37
2084.46 6.943754653912723e+37
2085.0 3.1372081325466384e+37
2085.54 4.521425448935824e+37
2086.08 6.900934790936779e+37
2086.62 6.716148906594412e+37
2087.16 6.859731233893813e+37
2087.7 3.6697079849956977e+37
2088.24 6.807212051788927e+37
2088.78 6.767259248618402e+37
2089.32 3.963685984096527e+37
2089.87 5.411037756126224e+37
2090.41 6.876865421054762e+37
2090.95 3.5470300637604424e+37
2091.49 6.861420468480478e+37
2092.03 3.301026607213085e+37
2092.57 6.16647848192195e+37
2093.12 6.836398186864449e+37
2093.66 3.5304361720227297e+37
2094.2 4.124034750618398e+37
2094.75 6.2342528198370175e+37
2095.29 6.770771289086636e+37
2095.83 4.2472173536914237e+37
2096.38 4.1171433643895704e+37
2096.92 6.392998325970645e+37
2097.46 6.803312439211799e+37
2098.0 4.0708418817016306e+37
2098.55 4.203586606164675e+37
2099.09 6.791932129485313e+37
2099.64 6.574827879869362e+37
2100.18 6.721510284724374e+37
2100.73 6.378405141596228e+37
2101.27 6.706689696494563e+37
2101.81 6.130102293721101e+37
2102.36 6.76518291244721e+37
2102.9 6.714361362353984e+37
2103.45 5.73268073418316e+37
2103.99 5.635115487055045e+37
2104.54 3.105631293941598e+37
2105.08 6.749861750503614e+37
2105.63 4.2470828544980026e+37
2106.18 6.410325123820162e+37
2106.72 6.477582284451895e+37
2107.27 6.734613516627744e+37
2107.81 6.013266831426789e+37
2108.36 6.023668252058396e+37
2108.91 5.22270565926224e+37
2109.45 5.65043053593952e+37
2110.0 6.710382780503519e+37
2110.55 6.699130240232772e+37
2111.09 6.675048868963579e+37
2111.64 6.605802645362011e+37
2112.19 6.663123862913588e+37
2112.74 6.620397910837364e+37
2113.28 6.432816857181903e+37
2113.83 6.635448288207914e+37
2114.38 5.373097390586991e+37
2114.93 5.517823961000835e+37
2115.48 5.770596581546755e+37
2116.02 6.666293307539635e+37
2116.57 6.663470178236181e+37
2117.12 5.511661449278735e+37
2117.67 6.630078573653142e+37
2118.22 5.112411603382372e+37
2118.77 6.6161323879182585e+37
2119.32 4.428024802145988e+37
2119.87 6.63333576400357e+37
2120.42 6.177894912495461e+37
2120.97 4.902585061707551e+37
2121.51 6.296183821119289e+37
2122.06 6.1877083550327e+37
2122.61 6.618100271178542e+37
2123.17 5.703824389388405e+37
2123.72 6.513307808900758e+37
2124.26 3.820011913298394e+37
2124.82 5.709653334386509e+37
2125.37 6.427027885137031e+37
2125.92 5.820507268136832e+37
2126.47 6.583817707638452e+37
2127.02 6.580547120858188e+37
2127.57 6.551100256022267e+37
2128.12 5.27687522324298e+37
2128.67 6.493881446263581e+37
2129.23 6.472184008356042e+37
2129.78 6.533422614782515e+37
2130.33 4.883917962186335e+37
2130.88 6.525608170147446e+37
2131.43 6.3193378271954815e+37
2131.99 6.507532610589228e+37
2132.54 6.099960547842272e+37
2133.09 6.508975613707646e+37
2133.65 6.49131677440845e+37
2134.2 6.483471480254458e+37
2134.75 6.472601024310127e+37
2135.3 6.477614322478344e+37
2135.86 6.450995813254148e+37
2136.41 6.479392447338525e+37
2136.97 4.489643498351199e+37
2137.52 6.33053307644448e+37
2138.07 3.681016759192186e+37
2138.63 5.817252205390352e+37
2139.18 6.437808827137088e+37
2139.74 6.214315772724725e+37
2140.29 6.298919064854418e+37
2140.84 6.441251649985849e+37
2141.4 5.97595799865335e+37
2141.96 5.422368775956936e+37
2142.51 6.391620592497445e+37
2143.06 6.351770174106748e+37
2143.62 5.560588112048075e+37
2144.18 3.599959955561645e+37
2144.73 6.224786655983592e+37
2145.29 5.954201021576905e+37
2145.84 6.404269817493888e+37
2146.4 5.955241536180933e+37
2146.96 4.832196030588732e+37
2147.51 6.398413903814505e+37
2148.07 6.3778572568984445e+37
2148.63 4.316862432881549e+37
2149.18 6.135227373725751e+37
2149.74 6.370129123434121e+37
2150.3 6.1278381820649315e+37
2150.85 6.378660855193417e+37
2151.41 6.175569833516694e+37
2151.97 6.376012956926092e+37
2152.53 3.47341676309862e+37
2153.08 6.208280266654566e+37
2153.64 6.361050582078006e+37
2154.2 6.364044421530804e+37
2154.76 6.219305421441912e+37
2155.32 6.2578366288232465e+37
2155.88 6.353797459205593e+37
2156.44 6.29349985097838e+37
2156.99 6.192206586760636e+37
2157.55 6.33685878921285e+37
2158.11 6.315654348540292e+37
2158.67 5.978817308022727e+37
2159.23 4.0475298730757577e+37
2159.79 6.173728030135974e+37
2160.35 6.180921029421367e+37
2160.91 6.30781212939367e+37
2161.47 6.194467648634233e+37
2162.03 4.275856341394239e+37
2162.59 5.6514590528403425e+37
2163.15 6.27718527519585e+37
2163.71 5.354847745391745e+37
2164.27 6.277367722298644e+37
2164.83 6.126174020947824e+37
2165.4 6.267730608841421e+37
2165.96 5.74081842122471e+37
2166.52 6.253161955582606e+37
2167.08 6.170611342460138e+37
2167.64 3.4054893318667243e+37
2168.2 6.243099688336423e+37
2168.76 5.585308226617558e+37
2169.33 6.204034967699e+37
2169.89 6.192694473164657e+37
2170.45 5.1440270982095e+37
2171.01 6.220668811406273e+37
2171.58 5.745333461874797e+37
2172.14 6.2138783462657e+37
2172.7 6.164346841149289e+37
2173.27 6.206362269165041e+37
2173.83 6.135822881714285e+37
2174.39 5.808116622233085e+37
2174.96 5.924646876018551e+37
2175.52 6.005566958335398e+37
2176.08 6.111131425415501e+37
2176.65 6.1491095393085e+37
2177.21 6.15180767935013e+37
2177.78 6.123962477986265e+37
2178.34 6.154407662906986e+37
2178.91 6.157385945128862e+37
2179.47 6.027064061321886e+37
2180.03 5.81306929356226e+37
2180.6 6.109952570684337e+37
2181.17 3.5512215897669014e+37
2181.73 6.127268640090012e+37
2182.3 6.123191500395406e+37
2182.86 6.059308008421671e+37
2183.43 5.537152169732761e+37
2183.99 6.108480039966075e+37
2184.56 5.725164149781909e+37
2185.12 6.094829653277065e+37
2185.69 4.927540118019147e+37
2186.26 5.230141582577552e+37
2186.82 6.077329144299461e+37
2187.39 5.710685687450748e+37
2187.96 6.070646518237689e+37
2188.53 5.651440024150532e+37
2189.09 6.022356578956502e+37
2189.66 6.022300042477337e+37
2190.23 6.073994616399118e+37
2190.79 5.15862591784528e+37
2191.36 5.526862459128104e+37
2191.93 4.643912801492453e+37
2192.5 6.065651360239205e+37
2193.07 6.043070080846535e+37
2193.64 5.950467115069039e+37
2194.21 5.807225647078995e+37
2194.77 6.056405735820651e+37
2195.34 5.993027331728698e+37
2195.91 6.027688966606562e+37
2196.48 5.569280492874272e+37
2197.05 6.022426696927229e+37
2197.62 6.02866395501607e+37
2198.19 6.01024688718983e+37
2198.76 6.011317680065764e+37
2199.33 4.989009485258106e+37
2199.9 5.921613327860177e+37
2200.47 6.009767847603627e+37
2201.04 5.948649410502141e+37
2201.61 5.889098735790115e+37
2202.18 5.614046848901954e+37
2202.75 5.866755912262388e+37
2203.32 5.957074479220736e+37
2203.89 4.994061100777438e+37
2204.46 5.377231828608327e+37
2205.03 5.9294819710893965e+37
2205.61 5.965222398255002e+37
2206.18 5.920981849154889e+37
2206.75 5.904587067261834e+37
2207.32 5.846623450309376e+37
2207.89 5.943526123710759e+37
2208.47 5.847171333682123e+37
2209.04 5.883313600601779e+37
2209.61 3.3327891427849243e+37
2210.18 5.9232207550698485e+37
2210.76 4.988758852142379e+37
2211.33 5.746411179927746e+37
2211.9 5.788171541573239e+37
2212.48 5.897411980143967e+37
2213.05 5.592881912283969e+37
2213.62 5.887664396715169e+37
2214.2 5.882300487784474e+37
2214.77 5.804710600463302e+37
2215.34 5.295067608791919e+37
2215.92 5.061419358444608e+37
2216.49 5.624739455965397e+37
2217.07 5.722561963300766e+37
2217.64 5.817790613612793e+37
2218.22 4.835956313708441e+37
2218.79 5.695855706445591e+37
2219.37 5.242648986174555e+37
2219.94 5.826303237337447e+37
2220.52 5.79034443938898e+37
2221.09 5.6047672354521135e+37
2221.67 5.801651859767989e+37
2222.25 5.813787991834196e+37
2222.82 5.752065911740737e+37
2223.4 5.7989261461352255e+37
2223.97 5.794740621560177e+37
2224.55 5.791089036213488e+37
2225.13 5.755555763118448e+37
2225.7 5.612501746364915e+37
2226.28 5.771680418178267e+37
2226.86 5.780821261929442e+37
2227.43 4.487977768016259e+37
2228.01 5.541377680775959e+37
2228.59 5.22169502193369e+37
2229.17 5.426215767762762e+37
2229.74 5.763320333174329e+37
2230.32 5.685475655841001e+37
2230.9 5.730217119477535e+37
2231.48 5.764360662205062e+37
2232.06 5.7474446119989e+37
2232.64 5.716206754077645e+37
2233.21 5.035174452923605e+37
2233.79 5.709210551605868e+37
2234.37 4.804917931804215e+37
2234.95 5.724680113376099e+37
2235.53 5.744082622217914e+37
2236.11 5.741225014060975e+37
2236.69 4.103994300007827e+37
2237.27 5.730930860120898e+37
2237.85 5.7083794470429e+37
2238.43 5.296634821084592e+37
2239.01 5.266660455719612e+37
2239.59 5.710805526340979e+37
2240.17 5.631735926161003e+37
2240.75 5.702643439461932e+37
2241.33 5.696294666982525e+37
2241.91 5.692417654477732e+37
2242.49 5.657847598929938e+37
2243.07 5.67999432589719e+37
2243.66 5.677556049548383e+37
2244.24 5.487367987111497e+37
2244.82 4.39933376859803e+37
2245.4 5.632793543433791e+37
2245.98 5.659473057631e+37
2246.56 5.535674135661521e+37
2247.15 5.645654124691839e+37
2247.73 5.641126891357019e+37
2248.31 5.341173683582296e+37
2248.89 5.602297420217185e+37
2249.48 5.59264635292677e+37
2250.06 5.622616224177932e+37
2250.64 5.5885509918137085e+37
2251.23 5.61308843378593e+37
2251.81 5.350968118656531e+37
2252.39 5.569007047476177e+37
2252.98 4.5251199074793435e+37
2253.56 5.357503651019706e+37
2254.15 5.590584411575613e+37
2254.73 5.568601790575104e+37
2255.31 5.5825927699832965e+37
2255.9 5.544660264796247e+37
2256.48 5.445763310021466e+37
2257.07 5.564127129472262e+37
2257.65 5.561441745490338e+37
2258.24 4.504569765253609e+37
2258.82 5.445051514394849e+37
2259.41 5.292006772101353e+37
2260.0 5.545252399950482e+37
2260.58 5.480754253437499e+37
2261.17 5.115310174634276e+37
2261.75 5.548548445393533e+37
2262.34 3.5380225887181667e+37
2262.93 5.542049396914422e+37
2263.51 5.451879502598404e+37
2264.1 5.500898751598792e+37
2264.69 5.534803816444912e+37
2265.27 5.450472956796823e+37
2265.86 5.400858937556472e+37
2266.45 5.522659605713484e+37
2267.03 5.513234285710272e+37
2267.62 5.51890976686633e+37
2268.21 4.5251530389359195e+37
2268.8 5.500369579663572e+37
2269.39 5.507302552876225e+37
2269.97 5.4459538211247e+37
2270.56 5.501570025739174e+37
2271.15 5.497454125782874e+37
2271.74 5.467200920579092e+37
2272.33 5.41803948028408e+37
2272.92 5.483612325495535e+37
2273.51 5.482759896597835e+37
2274.09 4.70714955301238e+37
2274.68 5.477299685580537e+37
2275.27 5.475322395281462e+37
2275.86 5.3922634746893915e+37
2276.45 5.435649863912979e+37
2277.04 4.958466138687149e+37
2277.63 4.911567940780146e+37
2278.22 4.85347667393878e+37
2278.81 5.457070930121604e+37
2279.41 5.31937893542461e+37
2280.0 5.434174810016775e+37
2280.59 5.384316818517072e+37
2281.18 5.438176767151802e+37
2281.77 5.415902163696554e+37
2282.36 5.438086736929938e+37
2282.95 5.425956821395582e+37
2283.54 5.430930593724222e+37
2284.14 5.401165659310581e+37
2284.73 5.391328116581588e+37
2285.32 5.348319912504927e+37
2285.91 5.415900370961868e+37
2286.5 5.407156674454414e+37
2287.1 5.314314125290611e+37
2287.69 4.5372295619220075e+37
2288.28 5.337573290855646e+37
2288.88 5.387278802920963e+37
2289.47 5.38102801391484e+37
2290.06 5.195716901978709e+37
2290.66 5.361205786616722e+37
2291.25 5.228569548016125e+37
2291.84 5.355123220758168e+37
2292.44 5.189268866829024e+37
2293.03 5.332596237559422e+37
2293.63 5.229342554927847e+37
2294.22 5.308823141578429e+37
2294.81 5.233662244855332e+37
2295.41 5.290225371787899e+37
2296.0 5.287577132315604e+37
2296.6 3.995009664146335e+37
2297.2 5.054525239761062e+37
2297.79 3.0115519600687274e+37
2298.39 5.330487703972764e+37
2298.98 5.165835834534855e+37
2299.58 5.166648592079377e+37
2300.17 5.307262878530645e+37
2300.77 5.209331604107033e+37
2301.37 5.279298562551304e+37
2301.96 5.293839176034468e+37
2302.56 5.260051719963745e+37
2303.16 5.204195159054604e+37
2303.75 4.569187953363591e+37
2304.35 5.2749844880973935e+37
2304.95 5.269831910912038e+37
2305.54 5.263072090391864e+37
2306.14 5.26269053251747e+37
2306.74 5.2092830068679725e+37
2307.34 4.762479495650507e+37
2307.94 5.235451116717666e+37
2308.53 5.204256751501633e+37
2309.13 5.225274898802293e+37
2309.73 5.234434559654798e+37
2310.33 5.229092321591471e+37
2310.93 5.214669738316014e+37
2311.53 5.208217764258351e+37
2312.13 5.20567648215242e+37
2312.73 5.192928808857461e+37
2313.32 5.004101812448394e+37
2313.93 4.425886821450157e+37
2314.52 5.146930503496801e+37
2315.12 5.188577074578874e+37
2315.72 5.1748454590812575e+37
2316.32 4.2080612414739142e+37
2316.93 4.981271688861629e+37
2317.52 4.989607266557152e+37
2318.13 5.08728958582621e+37
2318.73 5.090973203513569e+37
2319.33 5.11137567944377e+37
2319.93 3.34648502673048e+37
2320.53 5.087379707089554e+37
2321.13 5.094593891417732e+37
2321.73 5.088565320324269e+37
2322.33 4.621954743644595e+37
2322.94 4.209539533502012e+37
2323.54 5.050211241751618e+37
2324.14 5.041801755408148e+37
2324.74 4.910402254062716e+37
2325.35 5.0263377006547565e+37
2325.95 5.023711036253067e+37
2326.55 4.947191996049596e+37
2327.16 5.007030466190524e+37
2327.76 4.659265048584708e+37
2328.36 4.1281484431361866e+37
2328.97 5.039713241965413e+37
2329.57 5.042022243801082e+37
2330.17 5.021715710164803e+37
2330.78 4.935094037077884e+37
2331.38 4.920715753914448e+37
2331.98 4.0682186258048177e+37
2332.59 5.03679812966396e+37
2333.19 3.9886515474555137e+37
2333.8 4.910678120897991e+37
2334.4 5.020659693171952e+37
2335.01 4.868440735116872e+37
2335.61 5.022975322531571e+37
2336.22 5.041584492535395e+37
2336.82 5.039868276699206e+37
2337.43 4.301978491347351e+37
2338.03 5.031623320822328e+37
2338.64 4.643962364545745e+37
2339.25 4.746942838967081e+37
2339.85 4.866964832216338e+37
2340.46 4.939551859701331e+37
2341.07 4.566638549174136e+37
2341.67 4.968607651370767e+37
2342.28 4.992931885565994e+37
2342.89 4.997159009399931e+37
2343.5 4.986692989232376e+37
2344.1 4.85250796726911e+37
2344.71 4.884828117660598e+37
2345.32 4.97478481016814e+37
2345.93 4.91468276481521e+37
2346.53 4.982751240194452e+37
2347.14 4.956343648633688e+37
2347.75 4.3203374622062855e+37
2348.36 4.930422754464372e+37
2348.97 4.6946434946956775e+37
2349.58 4.968485469986045e+37
2350.19 4.967480934659417e+37
2350.79 4.9580825578805075e+37
2351.4 4.958540589938648e+37
2352.01 4.87555475693457e+37
2352.62 4.958775658335381e+37
2353.23 4.7198949527902285e+37
2353.84 4.956298789215019e+37
2354.45 4.34742877349856e+37
2355.06 4.805814765848321e+37
2355.67 4.862041193098433e+37
2356.28 4.941085581962757e+37
2356.89 4.91232393291536e+37
2357.5 4.932202771843127e+37
2358.12 4.85608259874658e+37
2358.73 4.809896544586631e+37
2359.34 4.917246362104872e+37
2359.95 4.83962506078775e+37
2360.56 4.888553234572987e+37
2361.17 4.840651703143079e+37
2361.78 4.879787409551003e+37
2362.4 4.862661172588457e+37
2363.01 4.830047974737829e+37
2363.62 4.844059410954046e+37
2364.24 4.729778130535095e+37
2364.85 4.8754314625665735e+37
2365.46 4.767676550647555e+37
2366.07 4.756709397553705e+37
2366.69 4.406107771656061e+37
2367.3 4.774421271465481e+37
2367.91 4.855237423933106e+37
2368.53 4.854799096949192e+37
2369.14 4.843948319205808e+37
2369.76 4.795488297186545e+37
2370.37 4.842418034533368e+37
2370.98 4.703006377708994e+37
2371.6 4.237949754267792e+37
2372.21 4.835789524433462e+37
2372.83 4.8274212507323415e+37
2373.44 4.815750335298048e+37
2374.06 4.825435453927715e+37
2374.67 3.8375133994174348e+37
2375.29 4.82135538061251e+37
2375.91 4.680734129894695e+37
2376.52 4.785299655484457e+37
2377.14 4.2903450758735275e+37
2377.75 4.804841170714245e+37
2378.37 4.800110814132992e+37
2378.99 4.776278042432413e+37
2379.6 4.780815937844642e+37
2380.22 4.7818597152092525e+37
2380.83 4.701884400116042e+37
2381.45 4.648612443770162e+37
2382.07 4.773108245600702e+37
2382.69 4.431766654532117e+37
2383.3 4.7211056809418475e+37
2383.92 4.613741828373276e+37
2384.54 4.750505226197854e+37
2385.16 4.479587031327114e+37
2385.78 4.701899721616184e+37
2386.4 4.6088517346420465e+37
2387.01 4.373083170465857e+37
2387.63 4.742977228399152e+37
2388.25 4.73491788558442e+37
2388.87 4.729798862456488e+37
2389.49 4.625714816475303e+37
2390.11 4.507755780770235e+37
2390.73 4.733882231558498e+37
2391.35 4.729616910767167e+37
2391.97 4.706633029270689e+37
2392.59 4.727857234841178e+37
2393.21 4.716251536237338e+37
2393.83 4.724450606327249e+37
2394.45 4.559373967199273e+37
2395.07 4.716076469638011e+37
2395.69 4.697194033269818e+37
2396.31 4.34532813698035e+37
2396.93 4.698487303079077e+37
2397.55 4.539694238451913e+37
2398.17 4.695384799435423e+37
2398.79 4.446197512777955e+37
2399.42 4.643112307538495e+37
2400.04 4.504545128043012e+37
2400.66 4.646708701905217e+37
2401.28 4.676254297176831e+37
2401.91 4.660291048543301e+37
2402.53 4.438641437100509e+37
2403.15 4.2177853277057325e+37
2403.77 4.651249932485633e+37
2404.4 4.312165291900635e+37
2405.02 4.633521533690829e+37
2405.64 4.310738949985003e+37
2406.27 4.642664113783488e+37
2406.89 4.628817183151319e+37
2407.51 4.559472142166247e+37
2408.14 4.560718558803843e+37
2408.76 4.474114203031175e+37
2409.39 4.603019996336578e+37
2410.01 4.1916536667200907e+37
2410.64 4.623945548598769e+37
2411.26 4.361839851262188e+37
2411.89 4.507160665676601e+37
2412.51 4.611402498402481e+37
2413.14 4.60520165015383e+37
2413.76 4.604460129271822e+37
2414.39 4.513411991037919e+37
2415.01 4.6041322718272195e+37
2415.64 4.596997512875691e+37
2416.26 4.600554248036129e+37
2416.89 4.475174786135591e+37
2417.52 4.579826538467107e+37
2418.14 4.592993700419989e+37
2418.77 4.586710158405176e+37
2419.4 3.288849681608319e+37
2420.02 4.585857163347017e+37
2420.65 4.574366311289824e+37
2421.28 4.513760038381769e+37
2421.91 4.515562741454112e+37
2422.53 4.575143834637276e+37
2423.16 4.568085337375652e+37
2423.79 4.50396694254136e+37
2424.42 4.285662063151058e+37
2425.05 4.51233906152164e+37
2425.68 4.562219212554501e+37
2426.3 4.543640803331253e+37
2426.93 4.547198816805752e+37
2427.56 4.549255869483306e+37
2428.19 4.544448374839931e+37
2428.82 4.53719139594278e+37
2429.45 4.388272617469594e+37
2430.08 4.469422151002415e+37
2430.71 4.455255272929402e+37
2431.34 4.523206689575425e+37
2431.97 4.281246033318398e+37
2432.6 4.5144238933275785e+37
2433.23 4.507848536223974e+37
2433.86 4.292666428080955e+37
2434.49 4.494082115566766e+37
2435.12 4.463034597335767e+37
2435.75 4.402907399593352e+37
2436.39 4.492316329926596e+37
2437.02 4.476563791186792e+37
2437.65 4.484520775973027e+37
2438.28 4.448060360758306e+37
2438.91 3.1704467030990684e+37
2439.54 4.479071885339268e+37
2440.18 4.449047135870578e+37
2440.81 4.403031998236826e+37
2441.44 4.425358893484019e+37
2442.07 4.433222368282861e+37
2442.71 4.475042399329542e+37
2443.34 4.472071696915401e+37
2443.97 4.452729133967166e+37
2444.61 4.466856046091241e+37
2445.24 4.289258313453095e+37
2445.88 4.41058125934017e+37
2446.51 4.372532368586042e+37
2447.14 4.402518634019851e+37
2447.78 4.443440671168523e+37
2448.41 4.399184794351751e+37
2449.05 3.95971861106951e+37
2449.68 4.44341625840913e+37
2450.32 4.0828756727234594e+37
2450.95 4.403063236681543e+37
2451.59 4.432142299579313e+37
2452.22 4.42475645764376e+37
2452.86 4.424443608655017e+37
2453.49 4.422714518763675e+37
2454.13 4.419172836830762e+37
2454.76 4.400864552208073e+37
2455.4 4.354558926008455e+37
2456.04 4.399137592584333e+37
2456.67 4.37951343280809e+37
2457.31 4.288243901513125e+37
2457.95 4.399198447889757e+37
2458.58 4.380569402960243e+37
2459.22 4.392655065628036e+37
2459.86 4.364201135522656e+37
2460.5 4.329020967854703e+37
2461.14 4.292267090514943e+37
2461.77 4.1502096121697347e+37
2462.41 4.350336412876063e+37
2463.05 4.358658777880382e+37
2463.69 3.996738567597448e+37
2464.33 4.365691345871083e+37
2464.96 4.362390236451068e+37
2465.6 4.290885684999827e+37
2466.24 4.35371601767976e+37
2466.88 4.348347276374732e+37
2467.52 4.2518128485256503e+37
2468.16 4.319181608224715e+37
2468.8 4.339986972029031e+37
2469.44 4.336707459275369e+37
2470.08 4.297241653120954e+37
2470.72 4.325621290604864e+37
2471.36 4.253074909613918e+37
2472.0 4.315246550875217e+37
2472.64 4.271593239685696e+37
2473.28 4.115760394044498e+37
2473.92 4.294496860689052e+37
2474.56 4.297612496896254e+37
2475.21 4.302106336074722e+37
2475.85 4.251604703453886e+37
2476.49 4.299229138572823e+37
2477.13 4.291575625231712e+37
2477.77 4.295469341436805e+37
2478.42 4.265388518787994e+37
2479.06 4.256741175708715e+37
2479.7 4.284565731329584e+37
2480.34 4.285230357532161e+37
2480.99 4.219902564943174e+37
2481.63 4.220844709136172e+37
2482.27 4.116737537235434e+37
2482.92 4.187094114888521e+37
2483.56 4.249742833030115e+37
2484.2 4.253792781766861e+37
2484.85 4.233360469255536e+37
2485.49 4.253557269145445e+37
2486.14 4.259360184147762e+37
2486.78 4.257494805371687e+37
2487.42 4.254468903063951e+37
2488.07 4.237423206433148e+37
2488.71 4.01496509535667e+37
2489.36 4.238350106136115e+37
2490.0 4.233694702597613e+37
2490.65 4.2014831730389144e+37
2491.29 4.21738183111431e+37
2491.94 4.2159203445745824e+37
2492.59 4.215901827255246e+37
2493.23 4.1969973279417677e+37
2493.88 4.0530545333696793e+37
2494.52 4.1957607182355255e+37
2495.17 4.1989425069206966e+37
2495.82 4.1984480951389996e+37
2496.47 4.1902090850791725e+37
2497.11 4.189514736710771e+37
2497.76 4.0314531659089267e+37
2498.41 4.1861358766123493e+37
2499.05 4.1193170339493676e+37
2499.7 4.0535671263323377e+37
