WAVE FLUX
2059.22 4.58385303132807e+37
2059.76 8.65091183055652e+37
2060.29 4.966129060420436e+37
2060.82 1.0067580542394096e+38
2061.36 9.809381748600185e+37
2061.89 9.943508780996875e+37
2062.43 4.631323335758539e+37
2062.96 1.0055819439663378e+38
2063.5 1.001489861663463e+38
2064.03 9.653870314614304e+37
2064.56 9.972175134965268e+37
2065.1 9.829778763856462e+37
2065.64 9.262395127429473e+37
2066.17 1.0004173666670395e+38
2066.71 9.977492874353698e+37
2067.24 9.935302483541052e+37
2067.78 9.96656478905177e+37
2068.31 9.992018638475408e+37
2068.85 5.323521229451111e+37
2069.39 9.92504981814716e+37
2069.92 9.975281955689226e+37
2070.46 9.685970620447683e+37
2071.0 9.92446156003897e+37
2071.53 9.549721602298846e+37
2072.07 9.875352343461734e+37
2072.61 9.799298947068704e+37
2073.14 9.903365459101272e+37
2073.68 9.930692399839782e+37
2074.22 9.916592068687702e+37
2074.76 9.741761155631624e+37
2075.29 9.909784523026778e+37
2075.83 9.319006312330927e+37
2076.37 9.726764394206896e+37
2076.91 8.324179815387822e+37
2077.45 9.862543670533207e+37
2077.98 8.457306464379152e+37
2078.52 9.287945660719261e+37
2079.06 9.427681927099907e+37
2079.6 5.474451562518545e+37
2080.14 9.789798824292503e+37
2080.68 9.83984238597469e+37
2081.22 9.830051168221432e+37
2081.76 9.592492143613864e+37
2082.3 9.821491303490119e+37
2082.84 9.811360193070944e+37
2083.38 9.575833553152991e+37
2083.92 9.614877329438276e+37
2084.46 9.795119359247534e+37
2085.0 4.478064553726996e+37
2085.54 7.488125712730893e+37
2086.08 9.767433710508807e+37
2086.62 9.62513519651951e+37
2087.16 9.733944430693086e+37
2087.7 6.0465605676723855e+37
2088.24 9.675192905437467e+37
2088.78 9.635388087819649e+37
2089.32 6.5955398248185045e+37
2089.87 8.525674705302206e+37
2090.41 9.711285475609792e+37
2090.95 5.46718293851954e+37
2091.49 9.678559975662823e+37
2092.03 5.199959986984949e+37
2092.57 8.91815851630077e+37
2093.12 9.665272812425153e+37
2093.66 5.726329787401639e+37
2094.2 6.894401227195732e+37
2094.75 9.25405142267696e+37
2095.29 9.613695195124396e+37
2095.83 7.075705505028294e+37
2096.38 6.866080782673214e+37
2096.92 9.35824805117385e+37
2097.46 9.60895218986028e+37
2098.0 6.8228450545620075e+37
2098.55 6.994286776604071e+37
2099.09 9.589945693050125e+37
2099.64 9.440520714175069e+37
2100.18 9.535732390308645e+37
2100.73 9.311426611798522e+37
2101.27 9.52519942770813e+37
2101.81 9.115589238774113e+37
2102.36 9.544534428336595e+37
2102.9 9.511521672387642e+37
2103.45 8.441589241710083e+37
2103.99 8.625498978096868e+37
2104.54 4.698846197565754e+37
2105.08 9.520965169639596e+37
2105.63 7.021408235159931e+37
2106.18 9.293234718116899e+37
2106.72 9.339125195612602e+37
2107.27 9.494950935149043e+37
2107.81 8.970079149468177e+37
2108.36 8.971902379965059e+37
2108.91 8.249237070652572e+37
2109.45 8.653611004254345e+37
2110.0 9.461246524844413e+37
2110.55 9.44865778845194e+37
2111.09 9.42876973680744e+37
2111.64 9.37972964645259e+37
2112.19 9.411128788661988e+37
2112.74 9.378967562875135e+37
2113.28 9.250032043042782e+37
2113.83 9.38325844114375e+37
2114.38 8.3441560026479715e+37
2114.93 8.459140900733057e+37
2115.48 8.676630536451645e+37
2116.02 9.388888119106595e+37
2116.57 9.381527082985505e+37
2117.12 8.487523355856301e+37
2117.67 9.351315160196819e+37
2118.22 7.690930956187588e+37
2118.77 9.332348480710503e+37
2119.32 7.252619030125186e+37
2119.87 9.339911624848591e+37
2120.42 9.025782625331388e+37
2120.97 7.859935220818393e+37
2121.51 9.091843242356179e+37
2122.06 9.031762458694873e+37
2122.61 9.288664559883759e+37
2123.17 8.591135496060087e+37
2123.72 9.236030988969017e+37
2124.26 6.270552007152103e+37
2124.82 8.608359481138987e+37
2125.37 9.173978981339701e+37
2125.92 8.720445725728262e+37
2126.47 9.262119169939949e+37
2127.02 9.255236943853634e+37
2127.57 9.233748897300385e+37
2128.12 7.684258222005404e+37
2128.67 9.156311123620245e+37
2129.23 9.175735675582704e+37
2129.78 9.200007154230664e+37
2130.33 7.78142987456058e+37
2130.88 9.189258423228153e+37
2131.43 9.027667557002098e+37
2131.99 9.16432335216251e+37
2132.54 8.888202688905719e+37
2133.09 9.163248355516115e+37
2133.65 9.147167322577573e+37
2134.2 9.139536067015252e+37
2134.75 9.123011412231073e+37
2135.3 9.124679716093689e+37
2135.86 9.108797349407898e+37
2136.41 9.123356966192324e+37
2136.97 7.3135676654675465e+37
2137.52 9.025292198855991e+37
2138.07 5.947083760307379e+37
2138.63 8.5438674908986e+37
2139.18 9.083674830204553e+37
2139.74 8.87215153423748e+37
2140.29 8.99994179502649e+37
2140.84 9.07864456199317e+37
2141.4 8.74756321018204e+37
2141.96 8.216098271575456e+37
2142.51 9.036780856724286e+37
2143.06 8.994261023701807e+37
2143.62 8.406233276709654e+37
2144.18 5.769200242965625e+37
2144.73 8.92212181082442e+37
2145.29 8.721144716678854e+37
2145.84 9.027294479329386e+37
2146.4 8.708693220428029e+37
2146.96 7.689014356392965e+37
2147.51 9.011055382511474e+37
2148.07 8.99199975189059e+37
2148.63 7.042415042490041e+37
2149.18 8.753300825049469e+37
2149.74 8.9767301162379e+37
2150.3 8.796740955375365e+37
2150.85 8.971907544567264e+37
2151.41 8.843755062319118e+37
2151.97 8.964603007958126e+37
2152.53 5.621718566792456e+37
2153.08 8.848554680147968e+37
2153.64 8.939130486367239e+37
2154.2 8.94069758408947e+37
2154.76 8.8395516414679e+37
2155.32 8.841067859596824e+37
2155.88 8.921785444461204e+37
2156.44 8.854516265674316e+37
2156.99 8.806509225015e+37
2157.55 8.897773879529673e+37
2158.11 8.880671559459189e+37
2158.67 8.646896179111705e+37
2159.23 6.631820095999429e+37
2159.79 8.738243618056363e+37
2160.35 8.749534630100694e+37
2160.91 8.84372003709011e+37
2161.47 8.764148436193957e+37
2162.03 6.9573088488332405e+37
2162.59 8.361133283325746e+37
2163.15 8.819150264562866e+37
2163.71 7.649096900432506e+37
2164.27 8.80877682123676e+37
2164.83 8.706028810232712e+37
2165.4 8.79653039059003e+37
2165.96 8.238196230210196e+37
2166.52 8.781695680347944e+37
2167.08 8.727033771435954e+37
2167.64 5.470997571881303e+37
2168.2 8.765295884666386e+37
2168.76 8.282306508095696e+37
2169.33 8.73561418563527e+37
2169.89 8.72452810838661e+37
2170.45 7.821876289142347e+37
2171.01 8.732175839203646e+37
2171.58 8.408461327470253e+37
2172.14 8.722538221697647e+37
2172.7 8.681188270235396e+37
2173.27 8.710894383785585e+37
2173.83 8.655424820340413e+37
2174.39 8.421941631058692e+37
2174.96 8.489921603591244e+37
2175.52 8.565243497949453e+37
2176.08 8.630852055297515e+37
2176.65 8.656420870484307e+37
2177.21 8.654315348744117e+37
2177.78 8.61637372885058e+37
2178.34 8.643441571867475e+37
2178.91 8.647012692676361e+37
2179.47 8.551828174907878e+37
2180.03 8.4043482925031885e+37
2180.6 8.604601441407443e+37
2181.17 5.823311540551996e+37
2181.73 8.612378601512123e+37
2182.3 8.60646121880416e+37
2182.86 8.561367494647337e+37
2183.43 8.170596626771951e+37
2183.99 8.587660852600009e+37
2184.56 8.323642952451769e+37
2185.12 8.572814458032866e+37
2185.69 7.509814328011595e+37
2186.26 7.909012472516216e+37
2186.82 8.550664120686233e+37
2187.39 8.092003144826603e+37
2187.96 8.536251176412127e+37
2188.53 8.24962504253362e+37
2189.09 8.483989795123123e+37
2189.66 8.501694139164191e+37
2190.23 8.530611240800516e+37
2190.79 7.797202505260394e+37
2191.36 8.134830302237194e+37
2191.93 7.311406702182639e+37
2192.5 8.51288562974275e+37
2193.07 8.495662643953215e+37
2193.64 8.432230270195912e+37
2194.21 8.34178900007597e+37
2194.77 8.493877750309534e+37
2195.34 8.452203339277817e+37
2195.91 8.468277073218389e+37
2196.48 8.139202779713178e+37
2197.05 8.457497707281972e+37
2197.62 8.457383471674115e+37
2198.19 8.441722817977451e+37
2198.76 8.439221547508492e+37
2199.33 7.535977508593917e+37
2199.9 8.385265788125287e+37
2200.47 8.426525271250348e+37
2201.04 8.372863364693499e+37
2201.61 8.342790958945837e+37
2202.18 8.148936919049413e+37
2202.75 8.325537723213127e+37
2203.32 8.372010368225783e+37
2203.89 7.54603914588806e+37
2204.46 7.938413534106621e+37
2205.03 8.344717588242566e+37
2205.61 8.364493252402384e+37
2206.18 8.335497071378175e+37
2206.75 8.319691550667267e+37
2207.32 8.267278609097527e+37
2207.89 8.3360239448437765e+37
2208.47 8.271991177836296e+37
2209.04 8.290767832272766e+37
2209.61 5.353517828610036e+37
2210.18 8.3083311601635885e+37
2210.76 7.59266249175713e+37
2211.33 8.185920441350723e+37
2211.9 8.205207234981565e+37
2212.48 8.2761059578663235e+37
2213.05 8.077198462798971e+37
2213.62 8.262392137590439e+37
2214.2 8.255018929433722e+37
2214.77 8.203716850571239e+37
2215.34 7.653008070225284e+37
2215.92 7.582596030127006e+37
2216.49 8.073837650450977e+37
2217.07 8.119283093826398e+37
2217.64 8.195932508440096e+37
2218.22 7.341301271333151e+37
2218.79 8.11869644176405e+37
2219.37 7.756034289783997e+37
2219.94 8.185499092777706e+37
2220.52 8.162865401816034e+37
2221.09 8.015521099635698e+37
2221.67 8.163870492576364e+37
2222.25 8.166014890914438e+37
2222.82 8.12601581653411e+37
2223.4 8.151396286184421e+37
2223.97 8.14279014504686e+37
2224.55 8.139365603637812e+37
2225.13 8.113091107364545e+37
2225.7 8.015502122634479e+37
2226.28 8.12003156213951e+37
2226.86 8.121944167027133e+37
2227.43 6.78777980208188e+37
2228.01 7.965572820287849e+37
2228.59 7.712972655563851e+37
2229.17 7.880022699680666e+37
2229.74 8.093940469983561e+37
2230.32 8.029104513162372e+37
2230.9 8.070793979576123e+37
2231.48 8.091755555741339e+37
2232.06 8.078622320018743e+37
2232.64 8.0560045437205645e+37
2233.21 7.546445359623505e+37
2233.79 8.045172990319859e+37
2234.37 7.334903070152442e+37
2234.95 8.054984372569785e+37
2235.53 8.058703404863575e+37
2236.11 8.054011944970558e+37
2236.69 6.493001317199523e+37
2237.27 8.039541143742693e+37
2237.85 8.024672266444957e+37
2238.43 7.7399146634538525e+37
2239.01 7.702532879030349e+37
2239.59 8.011974214558911e+37
2240.17 7.96277244141157e+37
2240.75 7.998856064696059e+37
2241.33 7.990947336498471e+37
2241.91 7.9844927828644965e+37
2242.49 7.959244232378849e+37
2243.07 7.969052989875283e+37
2243.66 7.964050437507599e+37
2244.24 7.833714831292222e+37
2244.82 6.632563709202193e+37
2245.4 7.926494165961237e+37
2245.98 7.937298261530928e+37
2246.56 7.852621073574105e+37
2247.15 7.923431327201078e+37
2247.73 7.916209624166989e+37
2248.31 7.716964323951258e+37
2248.89 7.885401798670012e+37
2249.48 7.875943376168636e+37
2250.06 7.891405705113713e+37
2250.64 7.864813112721058e+37
2251.23 7.878001370916694e+37
2251.81 7.702927711084482e+37
2252.39 7.844839792434805e+37
2252.98 7.005140304439937e+37
2253.56 7.554627891433722e+37
2254.15 7.848501676342857e+37
2254.73 7.835289578768278e+37
2255.31 7.837263228539197e+37
2255.9 7.811440952530313e+37
2256.48 7.736277099538996e+37
2257.07 7.816700301957312e+37
2257.65 7.809765791636941e+37
2258.24 6.781113802486244e+37
2258.82 7.730720976532513e+37
2259.41 7.619991395680804e+37
2260.0 7.787367499966372e+37
2260.58 7.755901295044343e+37
2261.17 7.478570701472585e+37
2261.75 7.778929625608936e+37
2262.34 5.733968602451445e+37
2262.93 7.768135060510768e+37
2263.51 7.705572415753822e+37
2264.1 7.731173473165164e+37
2264.69 7.752644836039296e+37
2265.27 7.693339974288601e+37
2265.86 7.626552404222361e+37
2266.45 7.736833483701017e+37
2267.03 7.72916465267703e+37
2267.62 7.729032247159589e+37
2268.21 6.960004229927502e+37
2268.8 7.713048776529515e+37
2269.39 7.714153305545471e+37
2269.97 7.67061184885628e+37
2270.56 7.704485752736469e+37
2271.15 7.700009003615814e+37
2271.74 7.678979009489272e+37
2272.33 7.646382153783705e+37
2272.92 7.685880584615758e+37
2273.51 7.6817597796651e+37
2274.09 7.03462099930356e+37
2274.68 7.671261528903138e+37
2275.27 7.667147599944875e+37
2275.86 7.61437972795187e+37
2276.45 7.64141100498047e+37
2277.04 7.267382592456402e+37
2277.63 7.249360245165586e+37
2278.22 7.174434264597431e+37
2278.81 7.637628755138023e+37
2279.41 7.536465845669148e+37
2280.0 7.618874884336816e+37
2280.59 7.57833335135602e+37
2281.18 7.613339850892465e+37
2281.77 7.596501465863418e+37
2282.36 7.60757790805909e+37
2282.95 7.597291979688041e+37
2283.54 7.597002096667609e+37
2284.14 7.576251871844978e+37
2284.73 7.57337787342974e+37
2285.32 7.535561926655326e+37
2285.91 7.576065989709867e+37
2286.5 7.569426964100375e+37
2287.1 7.503363891761813e+37
2287.69 6.554885026877026e+37
2288.28 7.520161759654673e+37
2288.88 7.543779923917971e+37
2289.47 7.536481906454995e+37
2290.06 7.406150351612799e+37
2290.66 7.517309699016933e+37
2291.25 7.425084399100088e+37
2291.84 7.506360632325546e+37
2292.44 7.3976638006984675e+37
2293.03 7.490678738438519e+37
2293.63 7.420105973591508e+37
2294.22 7.469599568417315e+37
2294.81 7.424255294189126e+37
2295.41 7.448920832835751e+37
2296.0 7.439853895742491e+37
2296.6 6.30647707255265e+37
2297.2 7.198344891734501e+37
2297.79 4.280172223561842e+37
2298.39 7.460079490822424e+37
2298.98 7.328036670350281e+37
2299.58 7.333838703874892e+37
2300.17 7.43556209075538e+37
2300.77 7.3645740170672005e+37
2301.37 7.41205539285176e+37
2301.96 7.4159625193308045e+37
2302.56 7.403697873525769e+37
2303.16 7.34862331520751e+37
2303.75 6.857082748940284e+37
2304.35 7.3895635805353525e+37
2304.95 7.384466211888933e+37
2305.54 7.375418179114767e+37
2306.14 7.370906943056193e+37
2306.74 7.292388065912536e+37
2307.34 7.019144488014402e+37
2307.94 7.34797602410221e+37
2308.53 7.323042827093182e+37
2309.13 7.3408970350502385e+37
2309.73 7.338834303991351e+37
2310.33 7.331375256937821e+37
2310.93 7.320895700170072e+37
2311.53 7.314532964366443e+37
2312.13 7.31164474813963e+37
2312.73 7.299488471224427e+37
2313.32 7.167788429286683e+37
2313.93 6.709763395748066e+37
2314.52 7.263535769451296e+37
2315.12 7.283687558050385e+37
2315.72 7.273172342329769e+37
2316.32 6.501338579357139e+37
2316.93 7.1183964219447995e+37
2317.52 7.103065570869063e+37
2318.13 7.195420125882913e+37
2318.73 7.2044018402575065e+37
2319.33 7.216088173423782e+37
2319.93 5.453790987039807e+37
2320.53 7.193863581210971e+37
2321.13 7.195365253838581e+37
2321.73 7.188393747832601e+37
2322.33 6.8589028723526565e+37
2322.94 6.493006988604555e+37
2323.54 7.155691367407935e+37
2324.14 7.146452303591008e+37
2324.74 7.0681326881360135e+37
2325.35 7.130417772514715e+37
2325.95 7.127716273103259e+37
2326.55 7.0735538834026545e+37
2327.16 7.1094222012780935e+37
2327.76 6.859105526447452e+37
2328.36 6.408270043028361e+37
2328.97 7.120671110396954e+37
2329.57 7.119906733671117e+37
2330.17 7.1070627993247185e+37
2330.78 7.044768925139116e+37
2331.38 7.037316884947608e+37
2331.98 6.31131018149003e+37
2332.59 7.1017967503020865e+37
2333.19 6.2386178143126e+37
2333.8 7.014289748492754e+37
2334.4 7.082829095724961e+37
2335.01 6.967208720162163e+37
2335.61 7.07379372738083e+37
2336.22 7.0849113824103e+37
2336.82 7.079662962174314e+37
2337.43 6.524600459098177e+37
2338.03 7.067422306546622e+37
2338.64 6.775663426194194e+37
2339.25 6.868841190915603e+37
2339.85 6.945993046170015e+37
2340.46 6.991494590072024e+37
2341.07 6.724952021189759e+37
2341.67 7.006639744285176e+37
2342.28 7.020347985101776e+37
2342.89 7.018167047608876e+37
2343.5 7.006934599986223e+37
2344.1 6.8853746947172685e+37
2344.71 6.911662543418454e+37
2345.32 6.988835427987559e+37
2345.93 6.947530676796523e+37
2346.53 6.99034542371745e+37
2347.14 6.975675395676376e+37
2347.75 6.491823481987543e+37
2348.36 6.955405831240299e+37
2348.97 6.745293414837644e+37
2349.58 6.970635748924132e+37
2350.19 6.968972129040888e+37
2350.79 6.962141157614141e+37
2351.4 6.958308866805372e+37
2352.01 6.903244006709765e+37
2352.62 6.953336135382143e+37
2353.23 6.790147050037078e+37
2353.84 6.947435945846546e+37
2354.45 6.498398262054295e+37
2355.06 6.844294571117309e+37
2355.67 6.876493335807209e+37
2356.28 6.92623749626796e+37
2356.89 6.904510603430104e+37
2357.5 6.913318131724184e+37
2358.12 6.8604923850069025e+37
2358.73 6.846742004838444e+37
2359.34 6.894710295266441e+37
2359.95 6.83457116258669e+37
2360.56 6.870929651987105e+37
2361.17 6.836559063781051e+37
2361.78 6.860927949086043e+37
2362.4 6.842268847419484e+37
2363.01 6.821008729657428e+37
2363.62 6.827824587654953e+37
2364.24 6.74625612778476e+37
2364.85 6.837325308832754e+37
2365.46 6.741736094395165e+37
2366.07 6.757967297907344e+37
2366.69 6.5279763868966535e+37
2367.3 6.74625787602009e+37
2367.91 6.811833292942092e+37
2368.53 6.810021182727114e+37
2369.14 6.801423148427154e+37
2369.76 6.778105054231209e+37
2370.37 6.7975165556108e+37
2370.98 6.7152623033559625e+37
2371.6 6.347687135428824e+37
2372.21 6.783660661536214e+37
2372.83 6.776660028920824e+37
2373.44 6.76781765979743e+37
2374.06 6.770315986683238e+37
2374.67 5.960326934123892e+37
2375.29 6.762882709209812e+37
2375.91 6.634623926358299e+37
2376.52 6.72765609307432e+37
2377.14 6.364368851916904e+37
2377.75 6.738618099639651e+37
2378.37 6.732035760299665e+37
2378.99 6.7144883657573175e+37
2379.6 6.714425417428697e+37
2380.22 6.710379962601065e+37
2380.83 6.66181507693261e+37
2381.45 6.585601732390041e+37
2382.07 6.693693621781272e+37
2382.69 6.369772423661702e+37
2383.3 6.658128597083909e+37
2383.92 6.563335042307487e+37
2384.54 6.664912189583716e+37
2385.16 6.464922814331042e+37
2385.78 6.625750037950406e+37
2386.4 6.492383410407456e+37
2387.01 6.191541061357178e+37
2387.63 6.649765149147861e+37
2388.25 6.643392701703772e+37
2388.87 6.636035352807412e+37
2389.49 6.56161431108036e+37
2390.11 6.4825904711668325e+37
2390.73 6.6327047651533745e+37
2391.35 6.62794497648666e+37
2391.97 6.612688735212232e+37
2392.59 6.622004916785992e+37
2393.21 6.614386874352119e+37
2393.83 6.615152642649447e+37
2394.45 6.502493812079477e+37
2395.07 6.605602219539391e+37
2395.69 6.588142522816962e+37
2396.31 6.243760620584081e+37
2396.93 6.588905704178853e+37
2397.55 6.477866083025686e+37
2398.17 6.578793143627551e+37
2398.79 6.2750691709808315e+37
2399.42 6.539620398309274e+37
2400.04 6.400538737321189e+37
2400.66 6.53209848263543e+37
2401.28 6.55225201823802e+37
2401.91 6.541308630630753e+37
2402.53 6.372078679095911e+37
2403.15 6.184353763426432e+37
2403.77 6.5256855589620345e+37
2404.4 6.286287850161378e+37
2405.02 6.509590259131487e+37
2405.64 6.202378628608223e+37
2406.27 6.509594075628207e+37
2406.89 6.498444590485194e+37
2407.51 6.437719878866779e+37
2408.14 6.444602190922422e+37
2408.76 6.391041341406965e+37
2409.39 6.473311485412403e+37
2410.01 6.162391325556465e+37
2410.64 6.4804023486602765e+37
2411.26 6.239285736811394e+37
2411.89 6.3738465559112905e+37
2412.51 6.464367364260171e+37
2413.14 6.461324798924758e+37
2413.76 6.456086522730821e+37
2414.39 6.397352750303844e+37
2415.01 6.450582174327984e+37
2415.64 6.4437532834959065e+37
2416.26 6.444067316878458e+37
2416.89 6.346263457901711e+37
2417.52 6.425921697522303e+37
2418.14 6.433221257350497e+37
2418.77 6.427572397167539e+37
2419.4 5.223209600923626e+37
2420.02 6.422384716380163e+37
2420.65 6.413843875559035e+37
2421.28 6.373937539714004e+37
2421.91 6.372055398204041e+37
2422.53 6.407545000849445e+37
2423.16 6.40016999854082e+37
2423.79 6.364379934849284e+37
2424.42 6.201525038464886e+37
2425.05 6.35907666994817e+37
2425.68 6.388090394618128e+37
2426.3 6.373843460271522e+37
2426.93 6.373100261133884e+37
2427.56 6.371821398170114e+37
2428.19 6.366419648431711e+37
2428.82 6.359528127290989e+37
2429.45 6.259480300429105e+37
2430.08 6.311550108882132e+37
2430.71 6.296431196039184e+37
2431.34 6.339497609640952e+37
2431.97 6.173635744684851e+37
2432.6 6.328923516121383e+37
2433.23 6.322376829937508e+37
2433.86 6.173150230357578e+37
2434.49 6.305421294410596e+37
2435.12 6.2854980794142645e+37
2435.75 6.237920462498466e+37
2436.39 6.300069709801353e+37
2437.02 6.286137027452069e+37
2437.65 6.290284217552855e+37
2438.28 6.265868329637663e+37
2438.91 5.043617040235483e+37
2439.54 6.2805270979497545e+37
2440.18 6.259273815690856e+37
2440.81 6.217236466809409e+37
2441.44 6.239096624819235e+37
2442.07 6.246318012330453e+37
2442.71 6.266294311505885e+37
2443.34 6.262766199100394e+37
2443.97 6.244244089266331e+37
2444.61 6.255160599690829e+37
2445.24 6.102973905713187e+37
2445.88 6.212607813612324e+37
2446.51 6.184438587302303e+37
2447.14 6.200704267308178e+37
2447.78 6.222647550231396e+37
2448.41 6.19387130768707e+37
2449.05 5.8969037388949785e+37
2449.68 6.217712464159611e+37
2450.32 5.974977381827589e+37
2450.95 6.186229635817815e+37
2451.59 6.202521432470487e+37
2452.22 6.195519779462989e+37
2452.86 6.192176341827342e+37
2453.49 6.188129569112928e+37
2454.13 6.182961699700866e+37
2454.76 6.170963456984336e+37
2455.4 6.132716484889168e+37
2456.04 6.162910115182498e+37
2456.67 6.148581285121956e+37
2457.31 6.08633494311158e+37
2457.95 6.154600029864192e+37
2458.58 6.141956703995034e+37
2459.22 6.14572789800382e+37
2459.86 6.126591871407325e+37
2460.5 6.1095878925373685e+37
2461.14 6.068837677541133e+37
2461.77 5.93517526503148e+37
2462.41 6.107282510062744e+37
2463.05 6.111583475724597e+37
2463.69 5.849713161309196e+37
2464.33 6.108989988682945e+37
2464.96 6.104443002729178e+37
2465.6 6.052622408486062e+37
2466.24 6.093568744778984e+37
2466.88 6.087384980198699e+37
2467.52 6.011198986731705e+37
2468.16 6.067485020032508e+37
2468.8 6.072854320598088e+37
2469.44 6.069296936362037e+37
2470.08 6.047525638024278e+37
2470.72 6.058352820131486e+37
2471.36 6.000274817047681e+37
2472.0 6.046190686768887e+37
2472.64 6.019735420539452e+37
2473.28 5.910099229104119e+37
2473.92 6.025070348411757e+37
2474.56 6.026989520947696e+37
2475.21 6.023732816098499e+37
2475.85 5.9888370621773775e+37
2476.49 6.017355745154131e+37
2477.13 6.01083788034618e+37
2477.77 6.010577879960532e+37
2478.42 5.994376010894346e+37
2479.06 5.987674515784228e+37
2479.7 6.000013893328126e+37
2480.34 5.995682721352526e+37
2480.99 5.94614330861923e+37
2481.63 5.937150041589802e+37
2482.27 5.865115911238887e+37
2482.92 5.909983884619956e+37
2483.56 5.9659800450531335e+37
2484.2 5.958170006533597e+37
2484.85 5.949020680058523e+37
2485.49 5.959258959288215e+37
2486.14 5.963044766798911e+37
2486.78 5.958467872068007e+37
2487.42 5.953495921410114e+37
2488.07 5.941000919393543e+37
2488.71 5.787105366343542e+37
2489.36 5.937930122808762e+37
2490.0 5.933238740862663e+37
2490.65 5.911423294100172e+37
2491.29 5.920389317223305e+37
2491.94 5.915846755250535e+37
2492.59 5.914252890183509e+37
2493.23 5.900368427448208e+37
2493.88 5.772982005709505e+37
2494.52 5.89530632815605e+37
2495.17 5.896282075493821e+37
2495.82 5.893246794927587e+37
2496.47 5.885553159530776e+37
2497.11 5.882652596817714e+37
2497.76 5.787847379342994e+37
2498.41 5.8774122129417335e+37
2499.05 5.843127464217478e+37
2499.7 5.759742030482972e+37
