WAVE FLUX
2060.82 6.471993403460092e+38
2061.36 6.467559166571823e+38
2061.89 6.46554875192061e+38
2062.43 6.268090647273195e+38
2062.96 6.460245106084648e+38
2063.5 6.45666907521494e+38
2064.03 6.452249533941772e+38
2064.56 6.4267532740988246e+38
2065.1 6.256543355517777e+38
2065.64 6.318625196134411e+38
2066.17 6.4511557069480936e+38
2066.71 6.451983311381517e+38
2067.24 6.448563375845231e+38
2067.78 6.4542130954483225e+38
2068.31 6.4554727841670605e+38
2068.85 6.243191591460522e+38
2069.39 6.4578390739617555e+38
2069.92 6.458956995328789e+38
2070.46 6.4585070675657055e+38
2071.0 6.461039456461095e+38
2071.53 6.459174297223776e+38
2072.07 6.46042803792429e+38
2072.61 6.464808513544528e+38
2073.14 6.466353248007838e+38
2073.68 6.4674687372904074e+38
2074.22 6.46076528322852e+38
2074.76 6.42137159644716e+38
2075.29 6.4229066146293104e+38
2075.83 6.397798657897647e+38
2076.37 6.384147595340064e+38
2076.91 6.3327012346598576e+38
2077.45 6.34088994057843e+38
2077.98 6.315840817761739e+38
2078.52 6.323450453601256e+38
2079.06 6.326758784434173e+38
2079.6 6.0968364505355816e+38
2080.14 6.302008931811627e+38
2080.68 6.3325196737377125e+38
2081.22 6.3285979524535064e+38
2081.76 6.3337191546248614e+38
2082.3 6.3359198283183525e+38
2082.84 6.336589074446796e+38
2083.38 6.325847688303462e+38
2083.92 6.31359830669363e+38
2084.46 6.339850172583375e+38
2085.0 6.144871684825753e+38
2085.54 6.307827282209307e+38
2086.08 6.324317054296377e+38
2086.62 6.28853138041674e+38
2087.16 6.307187510640977e+38
2087.7 6.2327748336622574e+38
2088.24 6.290806252137249e+38
2088.78 6.2818031963703755e+38
2089.32 6.234206443538336e+38
2089.87 6.2550282721862464e+38
2090.41 6.2572024811804925e+38
2090.95 6.153057809954648e+38
2091.49 6.24053901613995e+38
2092.03 6.134389850867678e+38
2092.57 5.969345337512941e+38
2093.12 6.215143222511862e+38
2093.66 6.133087540766355e+38
2094.2 6.1623515075041144e+38
2094.75 6.187817148329664e+38
2095.29 6.1850753221138296e+38
2095.83 6.155239228162457e+38
2096.38 6.146024393580651e+38
2096.92 6.177935508010563e+38
2097.46 6.176689157544069e+38
2098.0 6.141225265085907e+38
2098.55 6.103823289616767e+38
2099.09 6.170640077629975e+38
2099.64 6.162617032245403e+38
2100.18 6.165975454099222e+38
2100.73 6.141614941568905e+38
2101.27 6.161585150575248e+38
2101.81 6.156284074791642e+38
2102.36 6.158011401643122e+38
2102.9 6.155822002970315e+38
2103.45 5.8436531732094426e+38
2103.99 6.145631938996496e+38
2104.54 5.9670827553431545e+38
2105.08 6.145843564403238e+38
2105.63 6.112694987013235e+38
2106.18 6.139032637659128e+38
2106.72 6.135365575770773e+38
2107.27 6.132503122556141e+38
2107.81 6.1157956982748506e+38
2108.36 6.10811551749719e+38
2108.91 6.096964682651424e+38
2109.45 6.111287178436286e+38
2110.0 6.115019419434582e+38
2110.55 6.111098014387665e+38
2111.09 6.107318411770939e+38
2111.64 6.103401470218548e+38
2112.19 6.0998887219584755e+38
2112.74 6.096243852132129e+38
2113.28 6.0892618771349535e+38
2113.83 6.0888315787422775e+38
2114.38 6.066778063430248e+38
2114.93 6.0686137311392074e+38
2115.48 6.077127160418399e+38
2116.02 6.076177012247772e+38
2116.57 6.074554435371289e+38
2117.12 6.065067878749099e+38
2117.67 6.0702432025917546e+38
2118.22 6.0506555992968816e+38
2118.77 6.065134763032971e+38
2119.32 6.041051051485878e+38
2119.87 6.0604289794287915e+38
2120.42 6.0566801889327045e+38
2120.97 6.003954784033662e+38
2121.51 6.052117728080213e+38
2122.06 6.047443582152935e+38
2122.61 6.048748276793153e+38
2123.17 6.041416895646616e+38
2123.72 6.04338341538001e+38
2124.26 6.000386573849062e+38
2124.82 6.0347132208619615e+38
2125.37 6.03243568841064e+38
2125.92 6.022217947900153e+38
2126.47 6.0249706887891395e+38
2127.02 6.009880059530606e+38
2127.57 6.00220448504426e+38
2128.12 5.539540489206507e+38
2128.67 5.986751251824458e+38
2129.23 5.9788382737308034e+38
2129.78 5.947006642429139e+38
2130.33 5.945549221812805e+38
2130.88 5.95820132700194e+38
2131.43 5.814568633614134e+38
2131.99 5.895709860047478e+38
2132.54 5.9315074007614476e+38
2133.09 5.926018918561665e+38
2133.65 5.917931832305247e+38
2134.2 5.909471866861646e+38
2134.75 5.854851587366313e+38
2135.3 5.8960810590374445e+38
2135.86 5.892041919491953e+38
2136.41 5.887495095914364e+38
2136.97 5.865162937290444e+38
2137.52 5.878801066959363e+38
2138.07 5.8244756831986954e+38
2138.63 5.8605952708749105e+38
2139.18 5.8664932739617685e+38
2139.74 5.858234929374899e+38
2140.29 5.851405433150047e+38
2140.84 5.853695833239651e+38
2141.4 5.833284272492105e+38
2141.96 5.839788176789899e+38
2142.51 5.8406633901579476e+38
2143.06 5.8122644802381495e+38
2143.62 5.8261563482408996e+38
2144.18 5.775499079999653e+38
2144.73 5.823316459277712e+38
2145.29 5.81972334821204e+38
2145.84 5.8237983009157606e+38
2146.4 5.827743473853897e+38
2146.96 5.8115104240733146e+38
2147.51 5.822473133688082e+38
2148.07 5.814923073025333e+38
2148.63 5.796818188985556e+38
2149.18 5.383756151126098e+38
2149.74 5.8185743484117414e+38
2150.3 5.714221693687683e+38
2150.85 5.804770502598609e+38
2151.41 5.81597020914636e+38
2151.97 5.815568285558398e+38
2152.53 5.7585473569420806e+38
2153.08 5.8147688957068076e+38
2153.64 5.814111359759679e+38
2154.2 5.813708857770753e+38
2154.76 5.81241331252579e+38
2155.32 5.808950472893326e+38
2155.88 5.804088394843209e+38
2156.44 5.79846681990226e+38
2156.99 5.791965862177996e+38
2157.55 5.7867367814517145e+38
2158.11 5.7810067619090275e+38
2158.67 5.773762873155199e+38
2159.23 5.74229245644844e+38
2159.79 5.76145071195177e+38
2160.35 5.6821288659573976e+38
2160.91 5.752192214952893e+38
2161.47 5.644102468031921e+38
2162.03 5.720068789093591e+38
2162.59 5.732984571755494e+38
2163.15 5.713006365736304e+38
2163.71 5.2070894090181795e+38
2164.27 5.713214431316144e+38
2164.83 5.711814822573556e+38
2165.4 5.7071646553933594e+38
2165.96 5.0208047290267286e+38
2166.52 5.6993878135134095e+38
2167.08 5.6943791887309825e+38
2167.64 5.6385875083690596e+38
2168.2 5.686244931888287e+38
2168.76 5.6782585551092705e+38
2169.33 5.677245655667402e+38
2169.89 5.673126699513597e+38
2170.45 5.659820211185157e+38
2171.01 5.664276387905405e+38
2171.58 5.656192079007396e+38
2172.14 5.6558067894758256e+38
2172.7 5.651083934273842e+38
2173.27 5.6471030726013e+38
2173.83 5.634352916766928e+38
2174.39 5.635821824395229e+38
2174.96 5.470378566526823e+38
2175.52 5.627764940639989e+38
2176.08 5.620969963914671e+38
2176.65 5.618241068782545e+38
2177.21 5.612318590202615e+38
2177.78 5.6068892536754235e+38
2178.34 5.5107854948576605e+38
2178.91 5.59617349951389e+38
2179.47 5.517028267883017e+38
2180.03 5.5835274870616744e+38
2180.6 5.579840179910946e+38
2181.17 5.537802383621543e+38
2181.73 5.567594773796805e+38
2182.3 5.5633081422632156e+38
2182.86 5.5024497418574045e+38
2183.43 5.550734133206385e+38
2183.99 5.5469509937151074e+38
2184.56 5.540130394828411e+38
2185.12 5.537688704817569e+38
2185.69 5.529304505888925e+38
2186.26 5.532920120388558e+38
2186.82 5.5350904030675814e+38
2187.39 4.8750676655297496e+38
2187.96 5.493763247140193e+38
2188.53 5.5348250135960805e+38
2189.09 5.513642158541208e+38
2189.66 5.528874594051559e+38
2190.23 5.535169142791131e+38
2190.79 5.530800928121922e+38
2191.36 5.532610492551533e+38
2191.93 5.525091291612392e+38
2192.5 5.53441187532166e+38
2193.07 5.534766848970651e+38
2193.64 5.53366646843982e+38
2194.21 5.5328108911811866e+38
2194.77 5.533538808205752e+38
2195.34 5.530383106384947e+38
2195.91 5.524565310293594e+38
2196.48 5.500888298864322e+38
2197.05 5.5130689988936414e+38
2197.62 5.506063129640451e+38
2198.19 5.5017173083549096e+38
2198.76 5.494124233903976e+38
2199.33 5.484979725140651e+38
2199.9 5.4849741626172946e+38
2200.47 5.47992462938951e+38
2201.04 5.4531002155654826e+38
2201.61 5.468284270430108e+38
2202.18 5.461578943329361e+38
2202.75 5.457152265260611e+38
2203.32 5.4504607715606454e+38
2203.89 5.442228149482125e+38
2204.46 5.439246306486381e+38
2205.03 5.4359088888958216e+38
2205.61 5.430190640318689e+38
2206.18 5.4242451654373955e+38
2206.75 5.418662183262229e+38
2207.32 5.412255496965795e+38
2207.89 5.406329917151766e+38
2208.47 5.400406679881922e+38
2209.04 5.3946133054587995e+38
2209.61 5.332285922245386e+38
2210.18 5.383046330293493e+38
2210.76 5.358940891453701e+38
2211.33 5.3707949564560906e+38
2211.9 5.364799399775315e+38
2212.48 5.355172318529818e+38
2213.05 5.352355954411552e+38
2213.62 5.347551325941852e+38
2214.2 5.341461026201192e+38
2214.77 5.325702006521453e+38
2215.34 4.683311817852226e+38
2215.92 5.320097285634985e+38
2216.49 5.316955322781134e+38
2217.07 5.3114877984120114e+38
2217.64 5.30533367948038e+38
2218.22 5.293622116512922e+38
2218.79 5.292927425175878e+38
2219.37 5.28494148128975e+38
2219.94 5.281128235999737e+38
2220.52 5.273852481862331e+38
2221.09 5.269125376513704e+38
2221.67 5.263017265804789e+38
2222.25 5.257031324940795e+38
2222.82 5.250367550614676e+38
2223.4 5.244740287400838e+38
2223.97 5.238900229277171e+38
2224.55 5.232491131636338e+38
2225.13 5.2274611535561496e+38
2225.7 5.228379772545119e+38
2226.28 5.230209152851272e+38
2226.86 5.231581627380325e+38
2227.43 5.223015233187054e+38
2228.01 5.231013879485977e+38
2228.59 5.231356876127876e+38
2229.17 5.2326148960911526e+38
2229.74 5.236280674073421e+38
2230.32 5.237196264876516e+38
2230.9 5.22530079252399e+38
2231.48 5.23959439988104e+38
2232.06 5.240734017281436e+38
2232.64 5.241415363508538e+38
2233.21 5.2384341588119765e+38
2233.79 5.243699337995264e+38
2234.37 5.239681220647437e+38
2234.95 5.245979969745643e+38
2235.53 5.240813630375752e+38
2236.11 5.2354234889582815e+38
2236.69 5.215423355584691e+38
2237.27 5.2239747602049445e+38
2237.85 5.2186022312966206e+38
2238.43 5.211071981045977e+38
2239.01 5.204581376224965e+38
2239.59 5.201508935378055e+38
2240.17 5.1957118515023514e+38
2240.75 5.190148253941167e+38
2241.33 5.184704055173524e+38
2241.91 5.179378876254173e+38
2242.49 5.171346244795349e+38
2243.07 5.1675029140696056e+38
2243.66 5.162191840266002e+38
2244.24 5.155876230562718e+38
2244.82 5.1412496130878025e+38
2245.4 5.145516733023149e+38
2245.98 5.140122907409824e+38
2246.56 5.134178223841424e+38
2247.15 5.1286849273936315e+38
2247.73 5.123761041617433e+38
2248.31 5.1177239874998025e+38
2248.89 5.112922534313888e+38
2249.48 5.106114090059311e+38
2250.06 5.102549454648364e+38
2250.64 5.096871966536768e+38
2251.23 5.091753101657374e+38
2251.81 5.08519951943728e+38
2252.39 5.080762056281788e+38
2252.98 5.06746576176409e+38
2253.56 4.526347404755854e+38
2254.15 5.064810865578635e+38
2254.73 5.052333484938119e+38
2255.31 5.05630692390885e+38
2255.9 5.054759330133567e+38
2256.48 5.052554082265795e+38
2257.07 5.05111773767327e+38
2257.65 5.049465040026737e+38
2258.24 5.040542001636818e+38
2258.82 5.0456065133086814e+38
2259.41 5.043511211651645e+38
2260.0 5.042737436876004e+38
2260.58 5.0410870883004705e+38
2261.17 5.037559792387918e+38
2261.75 5.037334436811127e+38
2262.34 5.0114460812838536e+38
2262.93 5.0343476524326114e+38
2263.51 5.032254526779548e+38
2264.1 5.026865675367297e+38
2264.69 5.025210383752756e+38
2265.27 5.027617946340417e+38
2265.86 4.977395454021089e+38
2266.45 5.024745606397262e+38
2267.03 5.022765649237927e+38
2267.62 5.021330458701323e+38
2268.21 5.013545181395967e+38
2268.8 5.018252547750192e+38
2269.39 5.0168313650689525e+38
2269.97 5.015304722183797e+38
2270.56 5.01388423050687e+38
2271.15 5.012464068641617e+38
2271.74 5.010825515418802e+38
2272.33 5.008968793501618e+38
2272.92 5.0076591006759314e+38
2273.51 5.0062404216340034e+38
2274.09 5.000895357548227e+38
2274.68 5.003080171325782e+38
2275.27 5.00122599935021e+38
2275.86 4.9991542625133255e+38
2276.45 4.9975131942022174e+38
2277.04 4.99282067412156e+38
2277.63 4.989547828905637e+38
2278.22 4.989760039405017e+38
2278.81 4.989972191070931e+38
2279.41 4.976914255558862e+38
2280.0 4.986365012900025e+38
2280.59 4.984727350671464e+38
2281.18 4.9827639776430175e+38
2281.77 4.980910002663542e+38
2282.36 4.979165300348254e+38
2282.95 4.978072814759283e+38
2283.54 4.975678129529309e+38
2284.14 4.9737212489479045e+38
2284.73 4.971985712751858e+38
2285.32 4.9674320969347314e+38
2285.91 4.961475430600025e+38
2286.5 4.9553099617816185e+38
2287.1 4.948824918213465e+38
2287.69 4.586518622302245e+38
2288.28 4.9359962097000445e+38
2288.88 4.929644916732353e+38
2289.47 4.9234131188743276e+38
2290.06 4.9088334644463134e+38
2290.66 4.910542096273599e+38
2291.25 4.903906989534725e+38
2291.84 4.8979196679030184e+38
2292.44 4.891403044316157e+38
2293.03 4.8854315552833164e+38
2293.63 4.878506806488874e+38
2294.22 4.872764064553544e+38
2294.81 4.8661797990501776e+38
2295.41 4.861507812780456e+38
2296.0 4.8581143881260755e+38
2296.6 4.843097039352408e+38
2297.2 4.833601254952985e+38
2297.79 4.190961822158859e+38
2298.39 4.8463486035139636e+38
2298.98 4.842226996488304e+38
2299.58 4.821584571504024e+38
2300.17 4.835675585652946e+38
2300.77 4.832085562701157e+38
2301.37 4.8289190548060475e+38
2301.96 4.825548035464203e+38
2302.56 4.8221757437182514e+38
2303.16 4.818805839730446e+38
2303.75 4.8118768084423316e+38
2304.35 4.812391322227691e+38
2304.95 4.809028342598858e+38
2305.54 4.803787615510944e+38
2306.14 4.798131119806638e+38
2306.74 4.5099502372581784e+38
2307.34 4.7847693562906634e+38
2307.94 4.783518951780385e+38
2308.53 4.7780045619282215e+38
2309.13 4.7728050779989085e+38
2309.73 4.767507671967002e+38
2310.33 4.762423745850032e+38
2310.93 4.7571383201778915e+38
2311.53 4.751858996213155e+38
2312.13 4.7467924159503246e+38
2312.73 4.741525034078551e+38
2313.32 4.735648716187972e+38
2313.93 4.726480351954044e+38
2314.52 4.72596455258843e+38
2315.12 4.716915793827855e+38
2315.72 4.697346967582533e+38
2316.32 4.670849003172177e+38
2316.93 4.644101474407981e+38
2317.52 4.635019579613089e+38
2318.13 4.615203720689453e+38
2318.73 4.597378303740341e+38
2319.33 4.574753530230405e+38
2319.93 4.534587716657131e+38
2320.53 4.533791742988092e+38
2321.13 4.513260477513562e+38
2321.73 4.4929249930967714e+38
2322.33 4.470266304301806e+38
2322.94 4.44714799112089e+38
2323.54 4.431647213788175e+38
2324.14 4.4105595420137304e+38
2324.74 4.390529426090946e+38
2325.35 4.388335399646028e+38
2325.95 4.4006165507090175e+38
2326.55 4.412073531429797e+38
2327.16 4.4212581056696955e+38
2327.76 4.433733583128981e+38
2328.36 4.44190979072899e+38
2328.97 4.4590839994919325e+38
2329.57 4.470703178427741e+38
2330.17 4.4824571129874426e+38
2330.78 4.493753461364999e+38
2331.38 4.505572222575048e+38
2331.98 4.51203392145725e+38
2332.59 4.5294040793111855e+38
2333.19 4.534228115416328e+38
2333.8 4.552479983845255e+38
2334.4 4.564165513079417e+38
2335.01 4.5757802268279425e+38
2335.61 4.567539771255525e+38
2336.22 4.567142285856519e+38
2336.82 4.5625835568017815e+38
2337.43 4.5537709072362655e+38
2338.03 4.553471676165651e+38
2338.64 4.547535964056549e+38
2339.25 4.543186671504956e+38
2339.85 4.5391407445103055e+38
2340.46 4.5349967648267555e+38
2341.07 4.528397932169821e+38
2341.67 4.525937735928636e+38
2342.28 4.521413649397403e+38
2342.89 4.516894284824911e+38
2343.5 4.512379637698734e+38
2344.1 4.507775163222296e+38
2344.71 4.503074546590516e+38
2345.32 4.5010163243590585e+38
2345.93 4.501695073728115e+38
2346.53 4.502181751512181e+38
2347.14 4.5026651773498995e+38
2347.75 4.499338194259035e+38
2348.36 4.4931847767282414e+38
2348.97 4.5033335853158414e+38
2349.58 4.488690582669085e+38
2350.19 4.5047895019748025e+38
2350.79 4.507526391592695e+38
2351.4 4.5058578903841154e+38
2352.01 4.506145958892707e+38
2352.62 4.506825357316945e+38
2353.23 4.5061337947671996e+38
2353.84 4.507983636079479e+38
2354.45 4.504843951276478e+38
2355.06 4.507573819566083e+38
2355.67 4.501990466660717e+38
2356.28 4.495926394869024e+38
2356.89 4.4896760039870666e+38
2357.5 4.483823967706553e+38
2358.12 4.477490740963774e+38
2358.73 4.4716553814843646e+38
2359.34 4.465537321715351e+38
2359.95 4.459331306567833e+38
2360.56 4.453424188633465e+38
2361.17 4.447432682314629e+38
2361.78 4.4413573173350535e+38
2362.4 4.435287515732037e+38
2363.01 4.42903752301306e+38
2363.62 4.422509094087809e+38
2364.24 4.417424212681502e+38
2364.85 4.4113920517820546e+38
2365.46 4.406514865733661e+38
2366.07 4.406895080473296e+38
2366.69 4.403929064244326e+38
2367.3 4.4044999951879345e+38
2367.91 4.4029704100064204e+38
2368.53 4.4018199132143244e+38
2369.14 4.400383852664618e+38
2369.76 4.398848079799278e+38
2370.37 4.3974114140150406e+38
2370.98 4.395879927459216e+38
2371.6 4.389775729436668e+38
2372.21 4.393101048623759e+38
2372.83 4.391663063792851e+38
2373.44 4.390133618379022e+38
2374.06 4.388791758886472e+38
2374.67 4.380516685764227e+38
2375.29 4.3840213967068006e+38
2375.91 4.377649715485343e+38
2376.52 4.371575228679706e+38
2377.14 4.3637060209029564e+38
2377.75 4.359725569616808e+38
2378.37 4.35357552156283e+38
2378.99 4.3473404257250046e+38
2379.6 4.3399896421314635e+38
2380.22 4.335371233741557e+38
2380.83 4.328323028545155e+38
2381.45 4.3230622271518384e+38
2382.07 4.3169666662420356e+38
2382.69 4.31078681681016e+38
2383.3 4.304712739020759e+38
2383.92 4.2984583199180324e+38
2384.54 4.291748904146662e+38
2385.16 4.2831977166454935e+38
2385.78 4.284298189847043e+38
2386.4 3.96234599492834e+38
2387.01 4.123069053086191e+38
2387.63 4.291690783119568e+38
2388.25 4.292329006840265e+38
2388.87 4.293060288395438e+38
2389.49 4.293698755557758e+38
2390.11 4.293314735922643e+38
2390.73 4.295255016650224e+38
2391.35 4.296265942334551e+38
2391.97 4.296904978018728e+38
2392.59 4.297916839369035e+38
2393.21 4.298470620952849e+38
2393.83 4.299210668740714e+38
2394.45 4.2993922566234206e+38
2395.07 4.300132501403692e+38
2395.69 4.294266057298379e+38
2396.31 4.289800979249992e+38
2396.93 4.2844131860632886e+38
2397.55 4.278476823878476e+38
2398.17 4.273844094602565e+38
2398.79 4.157424621730901e+38
2399.42 4.2633918241155975e+38
2400.04 4.25647295981666e+38
2400.66 4.245795959544505e+38
2401.28 4.247712428371405e+38
2401.91 4.242368877410532e+38
2402.53 4.234927855354126e+38
2403.15 4.226220603756315e+38
2403.77 4.2264816922330666e+38
2404.4 4.2196145302909155e+38
2405.02 4.2030257089457974e+38
2405.64 4.206558606911095e+38
2406.27 4.212459542380949e+38
2406.89 4.210351595265309e+38
2407.51 4.20778975371314e+38
2408.14 4.2064087824332555e+38
2408.76 4.204123465468877e+38
2409.39 4.202747558114796e+38
2410.01 4.199013801509392e+38
2410.64 4.199092183402815e+38
2411.26 4.19735806292268e+38
2411.89 4.195349479898789e+38
2412.51 4.193435662949667e+38
2413.14 4.1915197030110855e+38
2413.76 4.189517165649846e+38
2414.39 4.136780899215123e+38
2415.01 4.1860550545786004e+38
2415.64 4.18531882990534e+38
2416.26 4.1847667677526446e+38
2416.89 4.182040559121801e+38
2417.52 4.1835641534287936e+38
2418.14 4.182920492568853e+38
2418.77 4.182183450478459e+38
2419.4 4.171785713368696e+38
2420.02 4.1810744678571315e+38
2420.65 4.1802474528569455e+38
2421.28 4.179420629500946e+38
2421.91 4.178774674426584e+38
2422.53 4.177770640504325e+38
2423.16 4.157757767333536e+38
2423.79 4.177111552226942e+38
2424.42 4.175473007335188e+38
2425.05 4.175730034930184e+38
2425.68 4.170032981348157e+38
2426.3 4.163897213498522e+38
2426.93 4.1592059827086034e+38
2427.56 4.1538021294482276e+38
2428.19 4.148136791655605e+38
2428.82 4.142569160463689e+38
2429.45 4.136741309930866e+38
2430.08 4.131993250569365e+38
2430.71 4.126359461664444e+38
2431.34 4.120911851550651e+38
2431.97 4.113783307534767e+38
2432.6 4.1100395178549735e+38
2433.23 4.104526172663231e+38
2433.86 4.0982241465618015e+38
2434.49 4.093523051694059e+38
2435.12 4.089092535484951e+38
2435.75 4.08837268990526e+38
2436.39 4.0900336047866406e+38
2437.02 4.090461640302312e+38
2437.65 4.090889766480879e+38
2438.28 4.091229644087856e+38
2438.91 4.0813350126764214e+38
2439.54 4.090054602815797e+38
2440.18 4.092335063293641e+38
2440.81 4.071787614206972e+38
2441.44 4.090629959001336e+38
2442.07 4.0937979084975544e+38
2442.71 4.094312216735792e+38
2443.34 4.094652809645519e+38
2443.97 4.0926066031962674e+38
2444.61 4.095508092581716e+38
2445.24 4.09054553189654e+38
2445.88 4.091147958182838e+38
2446.51 4.087602965848621e+38
2447.14 4.0842376154809735e+38
2447.78 4.0679421752622454e+38
2448.41 4.0773367271281105e+38
2449.05 4.071691364566746e+38
2449.68 4.070360369685589e+38
2450.32 4.062093990556425e+38
2450.95 4.0611169668811466e+38
2451.59 4.060487799307403e+38
2452.22 4.056971114226705e+38
2452.86 4.053542187762996e+38
2453.49 4.0502067381616144e+38
2454.13 4.0466092683992846e+38
2454.76 4.04319266864486e+38
2455.4 4.0398633585815015e+38
2456.04 4.03340286850701e+38
2456.67 4.033390536293274e+38
2457.31 4.029634718635493e+38
2457.95 4.026923102325871e+38
2458.58 4.0236955887482346e+38
2459.22 4.020294408593845e+38
2459.86 4.0168963022631955e+38
2460.5 4.013587836888656e+38
2461.14 4.0105417816041245e+38
2461.77 3.980373719036569e+38
2462.41 4.0040282879375324e+38
2463.05 4.000817447031123e+38
2463.69 3.9957133205860245e+38
2464.33 3.994317908652659e+38
2464.96 3.991032310242749e+38
2465.6 3.987056553971695e+38
2466.24 3.983166144670138e+38
2466.88 3.979022424464132e+38
2467.52 3.975311748811016e+38
2468.16 3.971262328581329e+38
2468.8 3.952964279825718e+38
2469.44 3.963262077855099e+38
2470.08 3.959396388238134e+38
2470.72 3.95553471629075e+38
2471.36 3.951506748300969e+38
2472.0 3.947653276078966e+38
2472.64 3.94363385942106e+38
2473.28 3.939109549554324e+38
2473.92 3.935782040096925e+38
2474.56 3.931784793413758e+38
2475.21 3.929227700055137e+38
2475.85 3.929636975203727e+38
2476.49 3.92987704005189e+38
2477.13 3.930286523606188e+38
2477.77 3.930696122032024e+38
2478.42 3.9315264503831966e+38
2479.06 3.9314281066202575e+38
2479.7 3.931668630724169e+38
2480.34 3.932078663927065e+38
2480.99 3.9324859570950285e+38
2481.63 3.925108929737018e+38
2482.27 3.917828125557923e+38
2482.92 3.9336217158626184e+38
2483.56 3.934112297869342e+38
2484.2 3.934348701619022e+38
2484.85 3.934327945411171e+38
2485.49 3.9310903058202226e+38
2486.14 3.9264988961807835e+38
2486.78 3.921662679800438e+38
2487.42 3.91691719457313e+38
2488.07 3.912090672534401e+38
2488.71 3.9062637256515735e+38
2489.36 3.902375535444316e+38
2490.0 3.897654976595632e+38
2490.65 3.8928563557366865e+38
2491.29 3.883717303964644e+38
2491.94 3.8831153589935e+38
2492.59 3.878169747183691e+38
2493.23 3.872150019749462e+38
2493.88 3.867136111032211e+38
2494.52 3.839842384829939e+38
2495.17 3.8607859282243214e+38
2495.82 3.861683690812915e+38
2496.47 3.861916788969954e+38
2497.11 3.8633998139627015e+38
2497.76 3.853585401286141e+38
2498.41 3.865197496758439e+38
2499.05 3.865850337381097e+38
2499.7 3.866916760902787e+38
