WAVE FLUX
2060.29 4.864000392998558e+37
2060.82 1.0836580437870125e+38
2061.36 1.0231894071045123e+38
2061.89 1.0524666840200987e+38
2062.43 4.677467956356549e+37
2062.96 1.083594193491924e+38
2063.5 1.074994618904786e+38
2064.03 9.94721822014419e+37
2064.56 1.0646054132393729e+38
2065.1 1.0404783483249916e+38
2065.64 9.278053980328065e+37
2066.17 1.075583016124496e+38
2066.71 1.0710939539805589e+38
2067.24 1.0609947787357326e+38
2067.78 1.0699997704656886e+38
2068.31 1.0765489924715295e+38
2068.85 5.787329078429182e+37
2069.39 1.0631602979462941e+38
2069.92 1.075146419870631e+38
2070.46 1.0128202982180288e+38
2071.0 1.0647371447471481e+38
2071.53 9.875889944853583e+37
2072.07 1.053892253096438e+38
2072.61 1.0441006059883618e+38
2073.14 1.0637726101853715e+38
2073.68 1.0704556733798677e+38
2074.22 1.067618724935267e+38
2074.76 1.0237460003246806e+38
2075.29 1.0681356778703942e+38
2075.83 9.658186910951945e+37
2076.37 1.0259604397397819e+38
2076.91 8.073379112887444e+37
2077.45 1.0605734359341123e+38
2077.98 8.489168627099535e+37
2078.52 9.454189424311031e+37
2079.06 9.716559382803284e+37
2079.6 5.986207602206558e+37
2080.14 1.0474993994424549e+38
2080.68 1.0602085420431932e+38
2081.22 1.0592886503760463e+38
2081.76 1.0027208744221267e+38
2082.3 1.05566225378355e+38
2082.84 1.056763834508998e+38
2083.38 1.0058800067275765e+38
2083.92 1.0192102900954964e+38
2084.46 1.0554544750247578e+38
2085.0 4.593387993266982e+37
2085.54 6.975331405329693e+37
2086.08 1.0482337976995259e+38
2086.62 1.0210269116604017e+38
2087.16 1.0418505990563448e+38
2087.7 5.617215515136456e+37
2088.24 1.0355232763858395e+38
2088.78 1.029394053819466e+38
2089.32 6.131592945381546e+37
2089.87 8.3028011006031e+37
2090.41 1.046222581750592e+38
2090.95 5.397300447223969e+37
2091.49 1.042526685364435e+38
2092.03 5.018075208857913e+37
2092.57 9.216146893036803e+37
2093.12 1.0406988573318934e+38
2093.66 5.396626129764639e+37
2094.2 6.389751150350808e+37
2094.75 9.50241961323709e+37
2095.29 1.0309717386913848e+38
2095.83 6.591992126262917e+37
2096.38 6.362507152932392e+37
2096.92 9.717558406408951e+37
2097.46 1.0353366745468809e+38
2098.0 6.302759463149705e+37
2098.55 6.493559048013966e+37
2099.09 1.0318548898754975e+38
2099.64 9.991498596161202e+37
2100.18 1.022526020381181e+38
2100.73 9.699709169211415e+37
2101.27 1.019679145680626e+38
2101.81 9.338713594181318e+37
2102.36 1.026467100483581e+38
2102.9 1.0204079801846446e+38
2103.45 8.42338863449059e+37
2103.99 8.639965769554206e+37
2104.54 4.636885371907477e+37
2105.08 1.024945185474493e+38
2105.63 6.524270355556907e+37
2106.18 9.742668386825645e+37
2106.72 9.833986172022212e+37
2107.27 1.0224566020110029e+38
2107.81 9.131901557667139e+37
2108.36 9.177015744570544e+37
2108.91 7.981434282016165e+37
2109.45 8.618832103169341e+37
2110.0 1.0184413693337596e+38
2110.55 1.0161569460339607e+38
2111.09 1.0123719640759678e+38
2111.64 1.0025954316915508e+38
2112.19 1.008796169643618e+38
2112.74 1.00366568013196e+38
2113.28 9.764754454128255e+37
2113.83 1.0066372159291038e+38
2114.38 8.157596573049332e+37
2114.93 8.450106244949517e+37
2115.48 8.81429177552991e+37
2116.02 1.0109066106887183e+38
2116.57 1.0100362760353697e+38
2117.12 8.40976679698502e+37
2117.67 1.0051582348820164e+38
2118.22 7.900037772037737e+37
2118.77 1.0029546375288841e+38
2119.32 6.8249574313432715e+37
2119.87 1.0049897404543511e+38
2120.42 9.360296974665116e+37
2120.97 7.441338434182374e+37
2121.51 9.541168571765517e+37
2122.06 9.389343701477243e+37
2122.61 9.993190035993073e+37
2123.17 8.660650890612352e+37
2123.72 9.858614673712038e+37
2124.26 5.845836190421598e+37
2124.82 8.679315790541055e+37
2125.37 9.732781693211568e+37
2125.92 8.842464351524882e+37
2126.47 9.96950804460879e+37
2127.02 9.965025621122708e+37
2127.57 9.920024593554495e+37
2128.12 7.708065163620047e+37
2128.67 9.817188887608382e+37
2129.23 9.785783558159666e+37
2129.78 9.88884129622676e+37
2130.33 7.451768337350997e+37
2130.88 9.872130229355927e+37
2131.43 9.549257970512155e+37
2131.99 9.844648735850464e+37
2132.54 9.24863126289199e+37
2133.09 9.85622536276052e+37
2133.65 9.824614411767195e+37
2134.2 9.818085032102573e+37
2134.75 9.79322277946658e+37
2135.3 9.798964340302162e+37
2135.86 9.77073457976162e+37
2136.41 9.815448837233741e+37
2136.97 6.889129876957405e+37
2137.52 9.591414644883043e+37
2138.07 5.641764163170917e+37
2138.63 8.83925401081481e+37
2139.18 9.75628210218968e+37
2139.74 9.427364788370833e+37
2140.29 9.50705879313957e+37
2140.84 9.764201141433507e+37
2141.4 9.05234142860908e+37
2141.96 8.303732008274316e+37
2142.51 9.688279747858108e+37
2143.06 9.60895185235892e+37
2143.62 8.465773045982815e+37
2144.18 5.521265186510009e+37
2144.73 9.444545966230005e+37
2145.29 9.03838833941166e+37
2145.84 9.712302648517139e+37
2146.4 9.04477582874529e+37
2146.96 7.408471493607654e+37
2147.51 9.697381042534206e+37
2148.07 9.659960263342174e+37
2148.63 6.64442081874249e+37
2149.18 9.227448684428817e+37
2149.74 9.643307576360908e+37
2150.3 9.264021486187708e+37
2150.85 9.654344957360768e+37
2151.41 9.346105090505613e+37
2151.97 9.649573898454479e+37
2152.53 5.265943868022751e+37
2153.08 9.396542017302454e+37
2153.64 9.615780667863202e+37
2154.2 9.623609249072825e+37
2154.76 9.403407603964757e+37
2155.32 9.451678321575068e+37
2155.88 9.604071008685631e+37
2156.44 9.49100971236879e+37
2156.99 9.362193313840043e+37
2157.55 9.57643628362741e+37
2158.11 9.545354956731786e+37
2158.67 9.045554107847593e+37
2159.23 6.174947988509941e+37
2159.79 9.339814210242289e+37
2160.35 9.311162596729308e+37
2160.91 9.51548283184394e+37
2161.47 9.34161433180182e+37
2162.03 6.542601911710063e+37
2162.59 8.55386798336958e+37
2163.15 9.47793089452232e+37
2163.71 7.8540928826882e+37
2164.27 9.477701377467827e+37
2164.83 9.256246202397946e+37
2165.4 9.4666818456114e+37
2165.96 8.556683646144554e+37
2166.52 9.444445645555683e+37
2167.08 9.31923454091118e+37
2167.64 5.167382478784637e+37
2168.2 9.428496995035564e+37
2168.76 8.457617299924702e+37
2169.33 9.367577188752807e+37
2169.89 9.351526325028357e+37
2170.45 7.818389408004799e+37
2171.01 9.389649603009544e+37
2171.58 8.66050656017584e+37
2172.14 9.3826818240372e+37
2172.7 9.30656254129132e+37
2173.27 9.370788435726614e+37
2173.83 9.240884178464167e+37
2174.39 8.785535495765528e+37
2174.96 8.938909014250842e+37
2175.52 9.070342731796776e+37
2176.08 9.228724939792134e+37
2176.65 9.27883378674849e+37
2177.21 9.289932765319988e+37
2177.78 9.218103180814276e+37
2178.34 9.286947618009045e+37
2178.91 9.299531651418645e+37
2179.47 9.096033903076629e+37
2180.03 8.782020717338127e+37
2180.6 9.231292805272757e+37
2181.17 5.422668323664175e+37
2181.73 9.258553451967163e+37
2182.3 9.2530789914563e+37
2182.86 9.141511376787608e+37
2183.43 8.390529342211172e+37
2183.99 9.232900787115578e+37
2184.56 8.661596899994026e+37
2185.12 9.213271080088449e+37
2185.69 7.526102885495255e+37
2186.26 7.940111400440404e+37
2186.82 9.180585213202274e+37
2187.39 8.520977288747806e+37
2187.96 9.166564024383593e+37
2188.53 8.543417998816919e+37
2189.09 9.07804675155617e+37
2189.66 9.093978490507723e+37
2190.23 9.171410657655033e+37
2190.79 7.829352317061365e+37
2191.36 8.367856519802703e+37
2191.93 7.090207350682509e+37
2192.5 9.153923201150696e+37
2193.07 9.113676767598793e+37
2193.64 8.97712581410233e+37
2194.21 8.754820839918902e+37
2194.77 9.134655443124203e+37
2195.34 9.038631261243612e+37
2195.91 9.090855649392795e+37
2196.48 8.409074631482755e+37
2197.05 9.081970678837684e+37
2197.62 9.09098909576123e+37
2198.19 9.063981303427534e+37
2198.76 9.064226664035406e+37
2199.33 7.583189953577391e+37
2199.9 8.930421438384417e+37
2200.47 9.061343657154157e+37
2201.04 8.949590092754676e+37
2201.61 8.873335997297764e+37
2202.18 8.465046915410157e+37
2202.75 8.839839613923251e+37
2203.32 8.976778903072113e+37
2203.89 7.594260806885131e+37
2204.46 8.119695287008256e+37
2205.03 8.938900791500678e+37
2205.61 8.991513141402873e+37
2206.18 8.925998541818983e+37
2206.75 8.902532625071458e+37
2207.32 8.813403586222475e+37
2207.89 8.959073916640042e+37
2208.47 8.813511517169984e+37
2209.04 8.869157857528143e+37
2209.61 5.02992945870871e+37
2210.18 8.923482492013406e+37
2210.76 7.533380409036589e+37
2211.33 8.665439414317724e+37
2211.9 8.713041394788065e+37
2212.48 8.878058856267328e+37
2213.05 8.434455657712397e+37
2213.62 8.874950074251945e+37
2214.2 8.867142304029928e+37
2214.77 8.750122519729663e+37
2215.34 7.882289921101974e+37
2215.92 7.691175310710821e+37
2216.49 8.476903607910058e+37
2217.07 8.626323823438886e+37
2217.64 8.771233787463545e+37
2218.22 7.351225761769417e+37
2218.79 8.583987898399574e+37
2219.37 7.922489341378995e+37
2219.94 8.785181443929779e+37
2220.52 8.728858993771217e+37
2221.09 8.44550649057663e+37
2221.67 8.750035689302301e+37
2222.25 8.768522649311065e+37
2222.82 8.673633767085072e+37
2223.4 8.746594081586217e+37
2223.97 8.739716542212987e+37
2224.55 8.73564118663736e+37
2225.13 8.67582980902071e+37
2225.7 8.468694872928418e+37
2226.28 8.705325244311585e+37
2226.86 8.71872433623316e+37
2227.43 6.879913656521217e+37
2228.01 8.360362362864912e+37
2228.59 7.892743572378111e+37
2229.17 8.189589104820895e+37
2229.74 8.679321150524303e+37
2230.32 8.572091783582102e+37
2230.9 8.623511887357288e+37
2231.48 8.689489762361156e+37
2232.06 8.664075934384269e+37
2232.64 8.615150352528635e+37
2233.21 7.608661955847407e+37
2233.79 8.603568670190192e+37
2234.37 7.2804769671903e+37
2234.95 8.626541174247932e+37
2235.53 8.654599918239466e+37
2236.11 8.650555921143788e+37
2236.69 6.269116292126414e+37
2237.27 8.633841001807448e+37
2237.85 8.597823665946897e+37
2238.43 7.990046260867898e+37
2239.01 7.943167805163097e+37
2239.59 8.60168102647248e+37
2240.17 8.480537653765985e+37
2240.75 8.588374482359062e+37
2241.33 8.578498556986682e+37
2241.91 8.570973057187788e+37
2242.49 8.519267540533693e+37
2243.07 8.551831434823346e+37
2243.66 8.546065936830196e+37
2244.24 8.264466748202484e+37
2244.82 6.73039464075794e+37
2245.4 8.478945208312893e+37
2245.98 8.520046896598002e+37
2246.56 8.335544430495516e+37
2247.15 8.499731327014158e+37
2247.73 8.492565227957321e+37
2248.31 8.039578408262358e+37
2248.89 8.420983116636364e+37
2249.48 8.41743234648899e+37
2250.06 8.466139474226303e+37
2250.64 8.413442207165554e+37
2251.23 8.4521435324928595e+37
2251.81 8.055588345171724e+37
2252.39 8.379543162209832e+37
2252.98 6.864213391464222e+37
2253.56 7.9795681802765515e+37
2254.15 8.422249403792851e+37
2254.73 8.389211836347602e+37
2255.31 8.409567196543942e+37
2255.9 8.342424664716519e+37
2256.48 8.198261769927468e+37
2257.07 8.377953061639367e+37
2257.65 8.370241901256025e+37
2258.24 6.865077041819296e+37
2258.82 8.192913648004697e+37
2259.41 7.962503944263045e+37
2260.0 8.344170050506441e+37
2260.58 8.248051251818011e+37
2261.17 7.705222492337415e+37
2261.75 8.345370267711508e+37
2262.34 5.368523176305182e+37
2262.93 8.334137962379179e+37
2263.51 8.196008039219006e+37
2264.1 8.255297893445897e+37
2264.69 8.319003366169546e+37
2265.27 8.192681175454792e+37
2265.86 8.070882233325516e+37
2266.45 8.300295477065863e+37
2267.03 8.285244181675818e+37
2267.62 8.294189119885725e+37
2268.21 6.823771093254401e+37
2268.8 8.265669247219412e+37
2269.39 8.276105904771338e+37
2269.97 8.184484985653446e+37
2270.56 8.267018613956066e+37
2271.15 8.256375625503399e+37
2271.74 8.214248830825926e+37
2272.33 8.139637272668744e+37
2272.92 8.2395281295765035e+37
2273.51 8.239989433155973e+37
2274.09 7.1065729327352695e+37
2274.68 8.229086749477991e+37
2275.27 8.225608909271648e+37
2275.86 8.09740719833809e+37
2276.45 8.159890318902677e+37
2277.04 7.4619982488701405e+37
2277.63 7.390927913674273e+37
2278.22 7.30588708117231e+37
2278.81 8.195220279231732e+37
2279.41 7.988900290233871e+37
2280.0 8.1590432048734545e+37
2280.59 8.084599067519683e+37
2281.18 8.164073477914628e+37
2281.77 8.132039703607593e+37
2282.36 8.16292510376592e+37
2282.95 8.143870896817347e+37
2283.54 8.15118720926673e+37
2284.14 8.106272419512897e+37
2284.73 8.091212762272079e+37
2285.32 8.02573457348925e+37
2285.91 8.129057562765247e+37
2286.5 8.118768278486593e+37
2287.1 7.979296798742015e+37
2287.69 6.6085619993731635e+37
2288.28 8.012453536908381e+37
2288.88 8.090111352375496e+37
2289.47 8.080059559448111e+37
2290.06 7.776464223629702e+37
2290.66 8.050483094828402e+37
2291.25 7.849059709052978e+37
2291.84 8.041326586131417e+37
2292.44 7.792618628413204e+37
2293.03 8.000411774727989e+37
2293.63 7.840320418611927e+37
2294.22 7.943932317582497e+37
2294.81 7.815522990699297e+37
2295.41 7.882274152599914e+37
2296.0 7.852953287978558e+37
2296.6 5.978153498593662e+37
2297.2 7.393973074416579e+37
2297.79 4.426648758774741e+37
2298.39 8.0516663472902715e+37
2298.98 7.784619433994675e+37
2299.58 7.721600360340598e+37
2300.17 7.976663197124412e+37
2300.77 7.829580144470143e+37
2301.37 7.933651154798943e+37
2301.96 7.953834073104709e+37
2302.56 7.898471995892297e+37
2303.16 7.816515101945414e+37
2303.75 6.878073629747799e+37
2304.35 7.919634357353491e+37
2304.95 7.909579758385926e+37
2305.54 7.901497105031353e+37
2306.14 7.901917976671797e+37
2306.74 7.786826051649523e+37
2307.34 7.168225779836963e+37
2307.94 7.864105592453649e+37
2308.53 7.815928062320766e+37
2309.13 7.845875032567791e+37
2309.73 7.862270947627654e+37
2310.33 7.852880970423467e+37
2310.93 7.82885595159457e+37
2311.53 7.821440055786168e+37
2312.13 7.821867078510796e+37
2312.73 7.801482492750603e+37
2313.32 7.521926509344262e+37
2313.93 6.670676646911969e+37
2314.52 7.733025653586638e+37
2315.12 7.797618122986946e+37
2315.72 7.780601610411658e+37
2316.32 6.373869449292205e+37
2316.93 7.457262530125857e+37
2317.52 7.511236018624111e+37
2318.13 7.659904161271127e+37
2318.73 7.674355744988353e+37
2319.33 7.703662564076985e+37
2319.93 5.109325598095555e+37
2320.53 7.674780909045276e+37
2321.13 7.692846311488954e+37
2321.73 7.687461904248047e+37
2322.33 7.000063210304532e+37
2322.94 6.408358264308425e+37
2323.54 7.6403149229837915e+37
2324.14 7.628508231471349e+37
2324.74 7.44161256331695e+37
2325.35 7.611835140732575e+37
2325.95 7.60445005566782e+37
2326.55 7.487175435307413e+37
2327.16 7.5643449087472e+37
2327.76 7.050226614683439e+37
2328.36 6.283191781041565e+37
2328.97 7.610833298953947e+37
2329.57 7.610548703331719e+37
2330.17 7.577580506192862e+37
2330.78 7.44511736377195e+37
2331.38 7.413714027290973e+37
2331.98 6.169770357234418e+37
2332.59 7.58594084662315e+37
2333.19 6.054241813019189e+37
2333.8 7.387340230455899e+37
2334.4 7.551142099228337e+37
2335.01 7.321504762911055e+37
2335.61 7.538900247858068e+37
2336.22 7.576998933507012e+37
2336.82 7.5739473348369985e+37
2337.43 6.482596285417955e+37
2338.03 7.560286715981805e+37
2338.64 6.988311062660094e+37
2339.25 7.138945968115258e+37
2339.85 7.31380726305923e+37
2340.46 7.411237878150883e+37
2341.07 6.87109951298439e+37
2341.67 7.46265040964504e+37
2342.28 7.498476476453626e+37
2342.89 7.5038317049176245e+37
2343.5 7.481543695573094e+37
2344.1 7.290934836295852e+37
2344.71 7.337107056221163e+37
2345.32 7.460283560833679e+37
2345.93 7.376074006027772e+37
2346.53 7.47825458955539e+37
2347.14 7.438913949392726e+37
2347.75 6.503179791537021e+37
2348.36 7.395968216420024e+37
2348.97 7.056963622218786e+37
2349.58 7.455085559569982e+37
2350.19 7.451936352616529e+37
2350.79 7.438199195156673e+37
2351.4 7.435596245242261e+37
2352.01 7.31543391551602e+37
2352.62 7.438412151991249e+37
2353.23 7.082584788704034e+37
2353.84 7.433785206391117e+37
2354.45 6.535413126101619e+37
2355.06 7.209587614252934e+37
2355.67 7.291660738289951e+37
2356.28 7.40985324156856e+37
2356.89 7.362664641418373e+37
2357.5 7.39632901929483e+37
2358.12 7.2823032699243155e+37
2358.73 7.2109757735480795e+37
2359.34 7.373838458387658e+37
2359.95 7.25884221943074e+37
2360.56 7.330480884136759e+37
2361.17 7.260241984695562e+37
2361.78 7.308882607965409e+37
2362.4 7.289805921227236e+37
2363.01 7.240775636348803e+37
2363.62 7.260087075718283e+37
2364.24 7.096423637653064e+37
2364.85 7.309888791561346e+37
2365.46 7.14916443539983e+37
2366.07 7.12759530182817e+37
2366.69 6.606482738391498e+37
2367.3 7.157581582304963e+37
2367.91 7.278871591782358e+37
2368.53 7.277943124968868e+37
2369.14 7.2597923274147195e+37
2369.76 7.187374827242154e+37
2370.37 7.257311553108749e+37
2370.98 7.049661445882102e+37
2371.6 6.361845331497501e+37
2372.21 7.24546922807882e+37
2372.83 7.236316863281853e+37
2373.44 7.219085235908331e+37
2374.06 7.233629806472938e+37
2374.67 5.781857428424238e+37
2375.29 7.2269617771301635e+37
2375.91 7.019345066113452e+37
2376.52 7.172438709463112e+37
2377.14 6.44526750797322e+37
2377.75 7.201729051612225e+37
2378.37 7.194343328617153e+37
2378.99 7.15576584430204e+37
2379.6 7.164677298729533e+37
2380.22 7.166394321310214e+37
2380.83 7.046284444243384e+37
2381.45 6.97054989980945e+37
2382.07 7.15307712722763e+37
2382.69 6.646604100969108e+37
2383.3 7.073257390041321e+37
2383.92 6.915586128073935e+37
2384.54 7.1186682938985865e+37
2385.16 6.71826729091222e+37
2385.78 7.043018157522111e+37
2386.4 6.856128129741855e+37
2387.01 6.417759994467625e+37
2387.63 7.106416328821333e+37
2388.25 7.093376939900463e+37
2388.87 7.082752834164267e+37
2389.49 6.927369680130517e+37
2390.11 6.753592181045319e+37
2390.73 7.088431174788315e+37
2391.35 7.080862587832175e+37
2391.97 7.0447033808314e+37
2392.59 7.076842955251152e+37
2393.21 7.055786998953701e+37
2393.83 7.070419236509878e+37
2394.45 6.824809828777851e+37
2395.07 7.05644582258901e+37
2395.69 7.025209384400916e+37
2396.31 6.50448798943047e+37
2396.93 7.030019271968312e+37
2397.55 6.795862535481066e+37
2398.17 7.027154281658e+37
2398.79 6.547225417792492e+37
2399.42 6.951785878872441e+37
2400.04 6.745984806509226e+37
2400.66 6.940891930010463e+37
2401.28 7.000380319838415e+37
2401.91 6.9770181319932155e+37
2402.53 6.659290354873859e+37
2403.15 6.3404925912370275e+37
2403.77 6.964025497424645e+37
2404.4 6.463116545266047e+37
2405.02 6.9358502712422785e+37
2405.64 6.460760571299389e+37
2406.27 6.951669976338117e+37
2406.89 6.930543406872677e+37
2407.51 6.827742573451982e+37
2408.14 6.82855465815756e+37
2408.76 6.689905132870857e+37
2409.39 6.891521488205298e+37
2410.01 6.274514741112964e+37
2410.64 6.921132034641187e+37
2411.26 6.535448329658269e+37
2411.89 6.74891199021555e+37
2412.51 6.90110073625557e+37
2413.14 6.892191154300869e+37
2413.76 6.889084684416626e+37
2414.39 6.743508061746844e+37
2415.01 6.88882899276137e+37
2415.64 6.8778986092429645e+37
2416.26 6.882933704285663e+37
2416.89 6.6936432070451355e+37
2417.52 6.842868584210623e+37
2418.14 6.871133077810161e+37
2418.77 6.859916788346996e+37
2419.4 4.98808197611094e+37
2420.02 6.859661272534667e+37
2420.65 6.840679572734295e+37
2421.28 6.749813386364493e+37
2421.91 6.754128399347536e+37
2422.53 6.843107613320456e+37
2423.16 6.828979043062889e+37
2423.79 6.73474344627059e+37
2424.42 6.400303316108692e+37
2425.05 6.745976194309873e+37
2425.68 6.823253554014792e+37
2426.3 6.795646915557018e+37
2426.93 6.800295588250261e+37
2427.56 6.805577136725673e+37
2428.19 6.798671684673057e+37
2428.82 6.78834176474658e+37
2429.45 6.56842946967091e+37
2430.08 6.687998812117953e+37
2430.71 6.667811027981825e+37
2431.34 6.769706981985652e+37
2431.97 6.411730555072677e+37
2432.6 6.757672525419889e+37
2433.23 6.748028220587467e+37
2433.86 6.430273690155419e+37
2434.49 6.72432442550012e+37
2435.12 6.682564592631931e+37
2435.75 6.588712786181185e+37
2436.39 6.724856681016272e+37
2437.02 6.695875700277875e+37
2437.65 6.710688238170694e+37
2438.28 6.651134536557017e+37
2438.91 4.813090204575572e+37
2439.54 6.700833235915619e+37
2440.18 6.656044771866141e+37
2440.81 6.569134547361689e+37
2441.44 6.618345245801926e+37
2442.07 6.627102214048069e+37
2442.71 6.691195993948191e+37
2443.34 6.686193917070481e+37
2443.97 6.649202083511009e+37
2444.61 6.676360076142151e+37
2445.24 6.401901321119396e+37
2445.88 6.594150873684007e+37
2446.51 6.536087318960337e+37
2447.14 6.580552047745822e+37
2447.78 6.632264452910091e+37
2448.41 6.574607889798496e+37
2449.05 5.919678611318431e+37
2449.68 6.638905047242547e+37
2450.32 6.097541585272684e+37
2450.95 6.577255175036065e+37
2451.59 6.620775990072315e+37
2452.22 6.609502930630189e+37
2452.86 6.608019271103807e+37
2453.49 6.605778905703779e+37
2454.13 6.600084141307453e+37
2454.76 6.572986036946109e+37
2455.4 6.503121718295624e+37
2456.04 6.56913653651923e+37
2456.67 6.541418829816527e+37
2457.31 6.405279303629094e+37
2457.95 6.56963324878961e+37
2458.58 6.5352203389721095e+37
2459.22 6.559957763083364e+37
2459.86 6.514332304738688e+37
2460.5 6.468438705603345e+37
2461.14 6.414114731861891e+37
2461.77 6.119590359227583e+37
2462.41 6.496781869781385e+37
2463.05 6.508922336017437e+37
2463.69 5.975361312193061e+37
2464.33 6.5196146163256705e+37
2464.96 6.514584518844436e+37
2465.6 6.407344620928577e+37
2466.24 6.501734488136882e+37
2466.88 6.493622592644871e+37
2467.52 6.348802936743351e+37
2468.16 6.451261464779121e+37
2468.8 6.479946242931842e+37
2469.44 6.475980763029982e+37
2470.08 6.417939014021979e+37
2470.72 6.458649363874481e+37
2471.36 6.352624830083392e+37
2472.0 6.444289780567984e+37
2472.64 6.376666525392194e+37
2473.28 6.148499955377921e+37
2473.92 6.412891049988669e+37
2474.56 6.413629826920667e+37
2475.21 6.424298848635534e+37
2475.85 6.350529765392987e+37
2476.49 6.418915184522402e+37
2477.13 6.406966969910895e+37
2477.77 6.412223398568644e+37
2478.42 6.366102735458629e+37
2479.06 6.353758598496537e+37
2479.7 6.392015663592864e+37
2480.34 6.394784667665566e+37
2480.99 6.297690418398904e+37
2481.63 6.27582915520603e+37
2482.27 6.08702317802714e+37
2482.92 6.247659753333446e+37
2483.56 6.336781727580777e+37
2484.2 6.34255283208348e+37
2484.85 6.313780682407209e+37
2485.49 6.344868325048741e+37
2486.14 6.354838398331011e+37
2486.78 6.349785740232495e+37
2487.42 6.351524294907959e+37
2488.07 6.327460873468994e+37
2488.71 6.000961510795931e+37
2489.36 6.332219604953118e+37
2490.0 6.326752968380433e+37
2490.65 6.280898389515215e+37
2491.29 6.306224229800159e+37
2491.94 6.305368200389004e+37
2492.59 6.3066656646970215e+37
2493.23 6.27678390078727e+37
2493.88 6.069816201579428e+37
2494.52 6.280307386560625e+37
2495.17 6.287731429557464e+37
2495.82 6.285203265681375e+37
2496.47 6.2691166806375685e+37
2497.11 6.269008755485402e+37
2497.76 6.012293312843152e+37
2498.41 6.260248328767718e+37
2499.05 6.163406871824875e+37
2499.7 6.061456472464839e+37
