WAVE FLUX
2062.43 5.397117739725884e+38
2062.96 5.801247984115446e+38
2063.5 5.794613165834809e+38
2064.03 5.7720809662797834e+38
2064.56 5.755229889496061e+38
2065.1 5.575596284428084e+38
2065.64 5.412096549439474e+38
2066.17 5.768696980594959e+38
2066.71 5.760851716619932e+38
2067.24 5.7571451346602154e+38
2067.78 5.755701115008276e+38
2068.31 5.752224882439184e+38
2068.85 5.3532131515869104e+38
2069.39 5.739432828423453e+38
2069.92 5.738352559021297e+38
2070.46 5.7197729778067e+38
2071.0 5.724114916121788e+38
2071.53 5.68902307098413e+38
2072.07 5.709706758213952e+38
2072.61 5.698554983508623e+38
2073.14 5.708661322158027e+38
2073.68 5.705087970104912e+38
2074.22 5.69982255743349e+38
2074.76 5.668015262040114e+38
2075.29 5.690226984129304e+38
2075.83 5.6554531107468935e+38
2076.37 5.670399541146648e+38
2076.91 5.58331810757149e+38
2077.45 5.653441442188177e+38
2077.98 5.553387254920748e+38
2078.52 5.63388011434952e+38
2079.06 5.633581061251148e+38
2079.6 5.248611289037781e+38
2080.14 5.5729443219759386e+38
2080.68 5.642167249465357e+38
2081.22 5.631715412820205e+38
2081.76 5.621284150199677e+38
2082.3 5.627773626757254e+38
2082.84 5.622909010742344e+38
2083.38 5.573231857050376e+38
2083.92 5.5238389524086335e+38
2084.46 5.608671187997484e+38
2085.0 5.2111871110260386e+38
2085.54 5.488928544671349e+38
2086.08 5.592695633584767e+38
2086.62 5.492001165259546e+38
2087.16 5.582920721050693e+38
2087.7 5.383155672980505e+38
2088.24 5.563940852943165e+38
2088.78 5.567395516374922e+38
2089.32 5.409566341792829e+38
2089.87 5.5049962082365926e+38
2090.41 5.5562841824329055e+38
2090.95 5.300708051185986e+38
2091.49 5.546048092299828e+38
2092.03 5.266551470891559e+38
2092.57 5.13084817016902e+38
2093.12 5.530707680594344e+38
2093.66 5.313489888513039e+38
2094.2 5.379512930455413e+38
2094.75 5.499097140454193e+38
2095.29 5.510777124355148e+38
2095.83 5.384250383804854e+38
2096.38 5.367228111436742e+38
2096.92 5.487524407003295e+38
2097.46 5.494507224090794e+38
2098.0 5.353920750864797e+38
2098.55 5.220757018299091e+38
2099.09 5.4799724317948115e+38
2099.64 5.461839362899177e+38
2100.18 5.469323701711368e+38
2100.73 5.4122198486672916e+38
2101.27 5.459781512583631e+38
2101.81 5.433703487716559e+38
2102.36 5.4524295018652505e+38
2102.9 5.446668588202609e+38
2103.45 5.1219098616657815e+38
2103.99 5.390087441125923e+38
2104.54 5.015755795012179e+38
2105.08 5.4258952592845736e+38
2105.63 5.301761275819685e+38
2106.18 5.408843255714023e+38
2106.72 5.407713898442008e+38
2107.27 5.41083480534432e+38
2107.81 5.3770432376891825e+38
2108.36 5.324690332853402e+38
2108.91 5.270652436712738e+38
2109.45 5.355506696810279e+38
2110.0 5.3887069191134444e+38
2110.55 5.3830157086066836e+38
2111.09 5.378621867981224e+38
2111.64 5.372199290272908e+38
2112.19 5.3687482693392244e+38
2112.74 5.362125815666183e+38
2113.28 5.342665614383078e+38
2113.83 5.355255675756917e+38
2114.38 5.278954241473936e+38
2114.93 5.2682017151153455e+38
2115.48 5.3059035666370546e+38
2116.02 5.335628974142717e+38
2116.57 5.334093003933277e+38
2117.12 5.288619502521129e+38
2117.67 5.321258076897908e+38
2118.22 5.217517278674178e+38
2118.77 5.315153057952135e+38
2119.32 5.2092836759508e+38
2119.87 5.306961588053734e+38
2120.42 5.288318160972416e+38
2120.97 5.197006430058269e+38
2121.51 5.284138879726695e+38
2122.06 5.268278271494749e+38
2122.61 5.2841221701670734e+38
2123.17 5.245291202107947e+38
2123.72 5.269762589633621e+38
2124.26 5.120939825867962e+38
2124.82 5.237084928270025e+38
2125.37 5.256752435804915e+38
2125.92 5.231516375999534e+38
2126.47 5.286863078040159e+38
2127.02 5.248729038231795e+38
2127.57 5.240620888863104e+38
2128.12 4.895983308165452e+38
2128.67 5.233601848417686e+38
2129.23 5.220570013050866e+38
2129.78 5.174347263098898e+38
2130.33 5.140988682601721e+38
2130.88 5.219326219170783e+38
2131.43 5.008643460178537e+38
2131.99 5.119803757843653e+38
2132.54 5.190830711491929e+38
2133.09 5.204590416705952e+38
2133.65 5.191445719930023e+38
2134.2 5.179169711807965e+38
2134.75 5.020651745965996e+38
2135.3 5.179797633767853e+38
2135.86 5.1723087380042705e+38
2136.41 5.17155527141833e+38
2136.97 5.083029129077371e+38
2137.52 5.159075511175246e+38
2138.07 4.99223294906546e+38
2138.63 5.1031596722178e+38
2139.18 5.147497112696585e+38
2139.74 5.1050606657086195e+38
2140.29 5.1297325644658806e+38
2140.84 5.137052430095917e+38
2141.4 5.104313539378626e+38
2141.96 5.081670050729942e+38
2142.51 5.122884477945474e+38
2143.06 5.0962569699891175e+38
2143.62 5.072557517482874e+38
2144.18 4.941039217899118e+38
2144.73 5.1034096431637254e+38
2145.29 5.0924445526974446e+38
2145.84 5.1020108102519075e+38
2146.4 5.099449758790552e+38
2146.96 5.033410021029376e+38
2147.51 5.093547427427162e+38
2148.07 5.076719908861844e+38
2148.63 4.980020075259778e+38
2149.18 4.6147651808537934e+38
2149.74 5.069489128601745e+38
2150.3 4.902906289473586e+38
2150.85 5.0348199783971615e+38
2151.41 5.048925303451627e+38
2151.97 5.051370629374299e+38
2152.53 4.875577869409909e+38
2153.08 5.040141269918607e+38
2153.64 5.038527798834041e+38
2154.2 5.034445820550572e+38
2154.76 5.025733856966369e+38
2155.32 5.023631476059428e+38
2155.88 5.022021854843646e+38
2156.44 5.017460842310815e+38
2156.99 5.0085012422180465e+38
2157.55 5.008956403900309e+38
2158.11 5.004110982302102e+38
2158.67 4.990364750527693e+38
2159.23 4.88957950749845e+38
2159.79 4.97184786918954e+38
2160.35 4.8584893199750496e+38
2160.91 4.983072217660057e+38
2161.47 4.801845892600298e+38
2162.03 4.884007579531683e+38
2162.59 4.945045250232918e+38
2163.15 4.924635501177841e+38
2163.71 4.4078607847156085e+38
2164.27 4.949075546459847e+38
2164.83 4.948353052878718e+38
2165.4 4.9473494361913786e+38
2165.96 4.267212039460435e+38
2166.52 4.9408361794627276e+38
2167.08 4.933767538555158e+38
2167.64 4.767051029806203e+38
2168.2 4.927656918292109e+38
2168.76 4.903127230066547e+38
2169.33 4.919419585601957e+38
2169.89 4.9107497937970575e+38
2170.45 4.863652482333335e+38
2171.01 4.9070643717655304e+38
2171.58 4.885302600837981e+38
2172.14 4.89857324064815e+38
2172.7 4.892630056822228e+38
2173.27 4.890310134951817e+38
2173.83 4.878558314983629e+38
2174.39 4.8680742848724065e+38
2174.96 4.5590758143540224e+38
2175.52 4.865753838625116e+38
2176.08 4.855678429148865e+38
2176.65 4.863338231418715e+38
2177.21 4.8587677213391904e+38
2177.78 4.8513429816083994e+38
2178.34 4.580148350120975e+38
2178.91 4.849405308126326e+38
2179.47 4.700525777679106e+38
2180.03 4.826901222634724e+38
2180.6 4.833473294981878e+38
2181.17 4.694329504607866e+38
2181.73 4.826928549706171e+38
2182.3 4.824545965770144e+38
2182.86 4.69152312634309e+38
2183.43 4.795883512126222e+38
2183.99 4.811891338880402e+38
2184.56 4.797147905099435e+38
2185.12 4.803874211037938e+38
2185.69 4.745784466036516e+38
2186.26 4.762228712320059e+38
2186.82 4.788181351815911e+38
2187.39 4.1439458741454295e+38
2187.96 4.644456295340753e+38
2188.53 4.765524437326952e+38
2189.09 4.7457047341401355e+38
2189.66 4.756796311872717e+38
2190.23 4.768384043038292e+38
2190.79 4.6874235701793535e+38
2191.36 4.742064760509499e+38
2191.93 4.700711771906114e+38
2192.5 4.7531338200132424e+38
2193.07 4.736393333673868e+38
2193.64 4.7423776847317855e+38
2194.21 4.73388268794493e+38
2194.77 4.736299283519219e+38
2195.34 4.7317869970172226e+38
2195.91 4.729212288320823e+38
2196.48 4.6777094785407885e+38
2197.05 4.720940818460106e+38
2197.62 4.713140164573325e+38
2198.19 4.705536916761359e+38
2198.76 4.698130024649284e+38
2199.33 4.659663068435285e+38
2199.9 4.698315177937243e+38
2200.47 4.697950441966023e+38
2201.04 4.672352434406861e+38
2201.61 4.687469025870581e+38
2202.18 4.66894224973726e+38
2202.75 4.679415908587942e+38
2203.32 4.67680369295665e+38
2203.89 4.6284824784614835e+38
2204.46 4.651475366707951e+38
2205.03 4.667885923856387e+38
2205.61 4.665628332442183e+38
2206.18 4.6585851096570564e+38
2206.75 4.650288871718977e+38
2207.32 4.641558576746737e+38
2207.89 4.651417664660554e+38
2208.47 4.645826976206409e+38
2209.04 4.6400787725972806e+38
2209.61 4.485105478939918e+38
2210.18 4.637242443570418e+38
2210.76 4.59087998844798e+38
2211.33 4.625583656464243e+38
2211.9 4.622912505267765e+38
2212.48 4.613777831629901e+38
2213.05 4.610219075318627e+38
2213.62 4.615520569162351e+38
2214.2 4.6117667847676125e+38
2214.77 4.573140357930993e+38
2215.34 3.955973780246405e+38
2215.92 4.570328053195675e+38
2216.49 4.591028974568506e+38
2217.07 4.5778748063249e+38
2217.64 4.5904186788182326e+38
2218.22 4.5461622145091916e+38
2218.79 4.5799398121391856e+38
2219.37 4.560189191697085e+38
2219.94 4.5744487549954645e+38
2220.52 4.56320190131123e+38
2221.09 4.546802884417382e+38
2221.67 4.565951077266215e+38
2222.25 4.563294005418814e+38
2222.82 4.557825466644638e+38
2223.4 4.555437734731317e+38
2223.97 4.552207340129238e+38
2224.55 4.5488786844842045e+38
2225.13 4.54080180829939e+38
2225.7 4.5369682238298646e+38
2226.28 4.539360023249587e+38
2226.86 4.536128519385308e+38
2227.43 4.4611155803106966e+38
2228.01 4.519178647788928e+38
2228.59 4.510287947764275e+38
2229.17 4.511701232289661e+38
2229.74 4.5197692950753216e+38
2230.32 4.514280210779149e+38
2230.9 4.477359066156967e+38
2231.48 4.510740223839807e+38
2232.06 4.5070114954001e+38
2232.64 4.502763421552775e+38
2233.21 4.4771941224470314e+38
2233.79 4.494553846640233e+38
2234.37 4.462470429143489e+38
2234.95 4.491553550184451e+38
2235.53 4.487754178452861e+38
2236.11 4.484738232778577e+38
2236.69 4.404909277416621e+38
2237.27 4.47793339532963e+38
2237.85 4.474664592182877e+38
2238.43 4.458889901243321e+38
2239.01 4.453991605261415e+38
2239.59 4.464245056334517e+38
2240.17 4.456498208217548e+38
2240.75 4.458053247207452e+38
2241.33 4.454530393022747e+38
2241.91 4.4510963116736725e+38
2242.49 4.4423451002822384e+38
2243.07 4.443893040112712e+38
2243.66 4.44053976051244e+38
2244.24 4.431896779365897e+38
2244.82 4.362687934856105e+38
2245.4 4.4295090774113884e+38
2245.98 4.427388997369742e+38
2246.56 4.420513984230433e+38
2247.15 4.419344917156943e+38
2247.73 4.416484675420171e+38
2248.31 4.400627572247357e+38
2248.89 4.407964246875157e+38
2249.48 4.4043348316934844e+38
2250.06 4.402248150875248e+38
2250.64 4.395839654596979e+38
2251.23 4.397640960595558e+38
2251.81 4.38608214261012e+38
2252.39 4.3880596355221116e+38
2252.98 4.345970054007221e+38
2253.56 3.856977188497141e+38
2254.15 4.377633578829589e+38
2254.73 4.2953730083637396e+38
2255.31 4.375886606403454e+38
2255.9 4.3704113044872875e+38
2256.48 4.358911818253536e+38
2257.07 4.365121943752492e+38
2257.65 4.361268571657798e+38
2258.24 4.308264614566127e+38
2258.82 4.3526383767123875e+38
2259.41 4.344770201045143e+38
2260.0 4.349030637125722e+38
2260.58 4.344857611827165e+38
2261.17 4.330604120960031e+38
2261.75 4.3400546281587416e+38
2262.34 4.242408998500324e+38
2262.93 4.333668003135295e+38
2263.51 4.327203420836507e+38
2264.1 4.323395624474137e+38
2264.69 4.313536467270335e+38
2265.27 4.312156096844743e+38
2265.86 4.2711492126367516e+38
2266.45 4.31459057979269e+38
2267.03 4.3106407983591105e+38
2267.62 4.3081719563648186e+38
2268.21 4.2708888249456044e+38
2268.8 4.301254713793178e+38
2269.39 4.298955769863489e+38
2269.97 4.294773155448744e+38
2270.56 4.292972111285226e+38
2271.15 4.28985373006251e+38
2271.74 4.2857503795050334e+38
2272.33 4.2819799742387364e+38
2272.92 4.280758907690186e+38
2273.51 4.277649563012888e+38
2274.09 4.244420053744594e+38
2274.68 4.2701392514895055e+38
2275.27 4.26842956426172e+38
2275.86 4.262957725191583e+38
2276.45 4.259384113895e+38
2277.04 4.240101856469968e+38
2277.63 4.235982706679516e+38
2278.22 4.231867937794986e+38
2278.81 4.2498458369468674e+38
2279.41 4.1815234094583475e+38
2280.0 4.243445458304908e+38
2280.59 4.23250451937691e+38
2281.18 4.237148328967478e+38
2281.77 4.233841195211766e+38
2282.36 4.2311850664849655e+38
2282.95 4.207295957948795e+38
2283.54 4.225716393699931e+38
2284.14 4.221765650251578e+38
2284.73 4.2169427732916866e+38
2285.32 4.214222682976192e+38
2285.91 4.2133586940754774e+38
2286.5 4.2100766836949176e+38
2287.1 4.204854072882182e+38
2287.69 3.8802344706280314e+38
2288.28 4.195978992850885e+38
2288.88 4.197594126258543e+38
2289.47 4.1935229321136596e+38
2290.06 4.1816143840475014e+38
2290.66 4.188183382585488e+38
2291.25 4.1815622523087275e+38
2291.84 4.1824571736968996e+38
2292.44 4.174953023102846e+38
2293.03 4.1759254803777026e+38
2293.63 4.170664963778439e+38
2294.22 4.16956384899305e+38
2294.81 4.164005850007431e+38
2295.41 4.157809168315253e+38
2296.0 4.1604436427167615e+38
2296.6 4.109492847368414e+38
2297.2 4.141032272947698e+38
2297.79 3.775250707570671e+38
2298.39 4.148401326572878e+38
2298.98 4.127655426897766e+38
2299.58 4.128224215221127e+38
2300.17 4.139609320816106e+38
2300.77 4.126932357135206e+38
2301.37 4.133093827578263e+38
2301.96 4.130521355482198e+38
2302.56 4.1267582165615585e+38
2303.16 4.1172645635646605e+38
2303.75 4.086507589700582e+38
2304.35 4.118328177263927e+38
2304.95 4.115204493625328e+38
2305.54 4.111389543843798e+38
2306.14 4.107801820950091e+38
2306.74 3.7827374785082966e+38
2307.34 4.0881409058364e+38
2307.94 4.0996792898841414e+38
2308.53 4.094384787980112e+38
2309.13 4.093604947502366e+38
2309.73 4.091422361470042e+38
2310.33 4.088462330703207e+38
2310.93 4.084104824709178e+38
2311.53 4.082160406726142e+38
2312.13 4.078819216393588e+38
2312.73 4.073930266772556e+38
2313.32 4.0672797322322514e+38
2313.93 4.04513447150706e+38
2314.52 4.065659265425979e+38
2315.12 4.0530117608003605e+38
2315.72 4.060349593403177e+38
2316.32 4.02472366741367e+38
2316.93 4.041571491215411e+38
2317.52 4.032774024613366e+38
2318.13 4.045355462166162e+38
2318.73 4.068739429896982e+38
2319.33 4.040764651376773e+38
2319.93 3.9618786944522955e+38
2320.53 4.033496602317904e+38
2321.13 4.032049631967891e+38
2321.73 4.029225527993357e+38
2322.33 4.012316277672157e+38
2322.94 3.994882951859755e+38
2323.54 4.019395758544359e+38
2324.14 4.009760640598794e+38
2324.74 4.009647518741809e+38
2325.35 4.010055896149949e+38
2325.95 4.0062168528419295e+38
2326.55 4.002002494995357e+38
2327.16 3.994297767125256e+38
2327.76 3.988737126617734e+38
2328.36 3.967978008220582e+38
2328.97 3.9942476700004846e+38
2329.57 3.9917112108243154e+38
2330.17 3.988102930821797e+38
2330.78 3.982901210625942e+38
2331.38 3.9806578791930424e+38
2331.98 3.936561377240105e+38
2332.59 3.9778964837009804e+38
2333.19 3.940010794725899e+38
2333.8 3.968893703836638e+38
2334.4 3.968160646245168e+38
2335.01 3.9608885751774815e+38
2335.61 3.961206112123946e+38
2336.22 3.961962405583722e+38
2336.82 3.959281238646914e+38
2337.43 3.931830643949703e+38
2338.03 3.9531655610766125e+38
2338.64 3.927396882656738e+38
2339.25 3.9396672334084896e+38
2339.85 3.9399807465377e+38
2340.46 3.937751316975102e+38
2341.07 3.925199872367421e+38
2341.67 3.9317463969112896e+38
2342.28 3.9326418080330415e+38
2342.89 3.929376649519298e+38
2343.5 3.925817783026018e+38
2344.1 3.907047430811433e+38
2344.71 3.906533668502169e+38
2345.32 3.916876578875323e+38
2345.93 3.909352473205882e+38
2346.53 3.912918661136252e+38
2347.14 3.909385676571163e+38
2347.75 3.886527502654378e+38
2348.36 3.809594825568672e+38
2348.97 3.878351879702031e+38
2349.58 3.773076354039114e+38
2350.19 3.897504400904835e+38
2350.79 3.89995213024835e+38
2351.4 3.8918039525640166e+38
2352.01 3.883529695493476e+38
2352.62 3.886028595711588e+38
2353.23 3.87762031028003e+38
2353.84 3.8811322315562175e+38
2354.45 3.859117297323615e+38
2355.06 3.870983478202016e+38
2355.67 3.8645740122817464e+38
2356.28 3.870111415478943e+38
2356.89 3.86617792793786e+38
2357.5 3.8639221998694634e+38
2358.12 3.8596943456750505e+38
2358.73 3.855990569112409e+38
2359.34 3.8554825594073034e+38
2359.95 3.843819049180371e+38
2360.56 3.848015293391185e+38
2361.17 3.843024265771316e+38
2361.78 3.8438946762577785e+38
2362.4 3.838395487795843e+38
2363.01 3.837026453800054e+38
2363.62 3.833927186750922e+38
2364.24 3.826861651627468e+38
2364.85 3.830317518386375e+38
2365.46 3.806860738046771e+38
2366.07 3.821762601295069e+38
2366.69 3.810283909109006e+38
2367.3 3.807137700830762e+38
2367.91 3.816730673671107e+38
2368.53 3.814140023046199e+38
2369.14 3.8107129326430544e+38
2369.76 3.807642109785626e+38
2370.37 3.806013121248407e+38
2370.98 3.8001739127235045e+38
2371.6 3.782185911186812e+38
2372.21 3.798338355967903e+38
2372.83 3.79499360144064e+38
2373.44 3.791306832870455e+38
2374.06 3.790030083802413e+38
2374.67 3.754560347931484e+38
2375.29 3.7846476588756586e+38
2375.91 3.765829880261814e+38
2376.52 3.778636018716961e+38
2377.14 3.754850944858159e+38
2377.75 3.77402942466688e+38
2378.37 3.771333241783096e+38
2378.99 3.768003758851567e+38
2379.6 3.761939125992476e+38
2380.22 3.7627742388450066e+38
2380.83 3.757070997845882e+38
2381.45 3.7414139162374215e+38
2382.07 3.754869116381861e+38
2382.69 3.731958048226912e+38
2383.3 3.7485366380706745e+38
2383.92 3.732223685299946e+38
2384.54 3.741225857908427e+38
2385.16 3.661712135488319e+38
2385.78 3.720538096767193e+38
2386.4 3.414811885797229e+38
2387.01 3.6166086933938924e+38
2387.63 3.731483552441883e+38
2388.25 3.728183503238491e+38
2388.87 3.724677894070354e+38
2389.49 3.713121274466376e+38
2390.11 3.7142767063949704e+38
2390.73 3.714669106411606e+38
2391.35 3.7152001526862124e+38
2391.97 3.712123968038546e+38
2392.59 3.710437185029223e+38
2393.21 3.707174904150913e+38
2393.83 3.705368175191927e+38
2394.45 3.6984508175035984e+38
2395.07 3.699754237299136e+38
2395.69 3.691471744461209e+38
2396.31 3.674709242217457e+38
2396.93 3.692211793843829e+38
2397.55 3.684704790283239e+38
2398.17 3.686551040912525e+38
2398.79 3.607985408887798e+38
2399.42 3.677803652404953e+38
2400.04 3.658458134525515e+38
2400.66 3.6714170500472715e+38
2401.28 3.673398495759044e+38
2401.91 3.669896747818658e+38
2402.53 3.6586343475522545e+38
2403.15 3.644769312433676e+38
2403.77 3.662648189624532e+38
2404.4 3.651062698631505e+38
2405.02 3.623807072021323e+38
2405.64 3.616877887290456e+38
2406.27 3.652670428801082e+38
2406.89 3.6497441621697825e+38
2407.51 3.634702105737309e+38
2408.14 3.642873218821731e+38
2408.76 3.63765431580182e+38
2409.39 3.637837854675512e+38
2410.01 3.623860941524914e+38
2410.64 3.634631310518839e+38
2411.26 3.613214589585854e+38
2411.89 3.61514002612003e+38
2412.51 3.6270332440823376e+38
2413.14 3.624654905045018e+38
2413.76 3.6213463899248776e+38
2414.39 3.5419136945581715e+38
2415.01 3.616810999072245e+38
2415.64 3.6143728484701536e+38
2416.26 3.6118123146775724e+38
2416.89 3.586820899412346e+38
2417.52 3.6061334626645325e+38
2418.14 3.604576690999941e+38
2418.77 3.6016739408578684e+38
2419.4 3.550061613046385e+38
2420.02 3.597020112499533e+38
2420.65 3.593724283379644e+38
2421.28 3.5903653624002914e+38
2421.91 3.562648825259194e+38
2422.53 3.585661113981109e+38
2423.16 3.523254495993616e+38
2423.79 3.580489176472265e+38
2424.42 3.571517992768732e+38
2425.05 3.5749936400367076e+38
2425.68 3.574498400902966e+38
2426.3 3.571036153619416e+38
2426.93 3.569153216021563e+38
2427.56 3.5669411186173544e+38
2428.19 3.564202716047859e+38
2428.82 3.5607418400031585e+38
2429.45 3.554259408811272e+38
2430.08 3.551532249541573e+38
2430.71 3.548413781230461e+38
2431.34 3.551530793853379e+38
2431.97 3.540026833753795e+38
2432.6 3.546541443291424e+38
2433.23 3.543769050313905e+38
2433.86 3.53557756273835e+38
2434.49 3.538567365209663e+38
2435.12 3.5349574534308174e+38
2435.75 3.525879143796864e+38
2436.39 3.531325618286559e+38
2437.02 3.527724199840422e+38
2437.65 3.526014186239767e+38
2438.28 3.523134254690023e+38
2438.91 3.471124369212003e+38
2439.54 3.5152417467441624e+38
2440.18 3.5137232524104105e+38
2440.81 3.489119891260002e+38
2441.44 3.5033891746063004e+38
2442.07 3.5089816471356565e+38
2442.71 3.507711422092502e+38
2443.34 3.5049647785571095e+38
2443.97 3.500349214983177e+38
2444.61 3.500114014232857e+38
2445.24 3.481502362377554e+38
2445.88 3.4910239184437694e+38
2446.51 3.487328950155121e+38
2447.14 3.485178058530958e+38
2447.78 3.482249651057852e+38
2448.41 3.480294328763301e+38
2449.05 3.4696385827661164e+38
2449.68 3.478094595456863e+38
2450.32 3.4550959297407976e+38
2450.95 3.456512594654869e+38
2451.59 3.473723140549596e+38
2452.22 3.4709964465244515e+38
2452.86 3.4684536922795855e+38
2453.49 3.466113995097467e+38
2454.13 3.4635751778401936e+38
2454.76 3.459966938110766e+38
2455.4 3.453179653490395e+38
2456.04 3.445206557367222e+38
2456.67 3.451747530334394e+38
2457.31 3.448526955665088e+38
2457.95 3.448931830654345e+38
2458.58 3.445357781327129e+38
2459.22 3.4441804725701766e+38
2459.86 3.439087382562681e+38
2460.5 3.437470692362019e+38
2461.14 3.430375393063304e+38
2461.77 3.4082253697753974e+38
2462.41 3.4296135372357365e+38
2463.05 3.4285673581198324e+38
2463.69 3.417295310272802e+38
2464.33 3.424779656080501e+38
2464.96 3.422300841490971e+38
2465.6 3.413860431453781e+38
2466.24 3.417493116221521e+38
2466.88 3.415116975181941e+38
2467.52 3.404004095861306e+38
2468.16 3.409620634572248e+38
2468.8 3.3775895746843966e+38
2469.44 3.40351112689344e+38
2470.08 3.4018307292380936e+38
2470.72 3.4004000763201066e+38
2471.36 3.3910190822787134e+38
2472.0 3.3949302085430886e+38
2472.64 3.39232311899229e+38
2473.28 3.3830308485523236e+38
2473.92 3.3868114302388566e+38
2474.56 3.3858321266995347e+38
2475.21 3.3833585744306283e+38
2475.85 3.377808427890659e+38
2476.49 3.379115734404005e+38
2477.13 3.376348599241116e+38
2477.77 3.3746936584086386e+38
2478.42 3.3568731193298614e+38
2479.06 3.3690991224807166e+38
2479.7 3.367755422762426e+38
2480.34 3.365305962120138e+38
2480.99 3.3567173278466015e+38
2481.63 3.352870396452134e+38
2482.27 3.342693780410405e+38
2482.92 3.347219724043456e+38
2483.56 3.352557342517059e+38
2484.2 3.3512348307942518e+38
2484.85 3.3461795407664893e+38
2485.49 3.3469948188214213e+38
2486.14 3.34493341036351e+38
2486.78 3.3428216376051115e+38
2487.42 3.340406939190213e+38
2488.07 3.337741783034614e+38
2488.71 3.330050499035992e+38
2489.36 3.3335814259403533e+38
2490.0 3.33093163838315e+38
2490.65 3.3261460104788965e+38
2491.29 3.306368612857706e+38
2491.94 3.3236111003008647e+38
2492.59 3.3216141095375033e+38
2493.23 3.3175748593200627e+38
2493.88 3.2962341350151702e+38
2494.52 3.2139407201924817e+38
2495.17 3.3126332533140163e+38
2495.82 3.3104628415809497e+38
2496.47 3.2947965088637794e+38
2497.11 3.3057153625682164e+38
2497.76 3.2739412943732526e+38
2498.41 3.300666396089348e+38
2499.05 3.2970253376285115e+38
2499.7 3.284306649970706e+38
