WAVE FLUX
2073.68 3.1553452544419607e+38
2074.22 3.1644067920820037e+38
2074.76 3.250278516643314e+38
2075.29 3.8293353525945e+38
2075.83 4.122537873458424e+38
2076.37 4.6576774701664004e+38
2076.91 4.5779404455079286e+38
2077.45 5.257133931432467e+38
2077.98 4.842602457470033e+38
2078.52 4.844119390936987e+38
2079.06 4.83482888894173e+38
2079.6 3.977767888165438e+38
2080.14 5.265032577183352e+38
2080.68 5.421473363819133e+38
2081.22 5.369754603576535e+38
2081.76 5.144259196849786e+38
2082.3 5.131813783514042e+38
2082.84 5.062412757686533e+38
2083.38 4.815692690915174e+38
2083.92 4.479510582585193e+38
2084.46 4.1595587673578576e+38
2085.0 2.524347397901807e+38
2085.54 3.187592892390007e+38
2086.08 3.900856070279387e+38
2086.62 3.8811929511280955e+38
2087.16 3.921957094783267e+38
2087.7 2.93696254534827e+38
2088.24 3.967365412348244e+38
2088.78 3.98487479807713e+38
2089.32 3.171101162862824e+38
2089.87 3.655408291071113e+38
2090.41 4.025224689292061e+38
2090.95 2.764086799895873e+38
2091.49 3.566686222488078e+38
2092.03 2.311460913668801e+38
2092.57 3.1179831107610004e+38
2093.12 3.5812060467033395e+38
2093.66 2.639214114648384e+38
2094.2 2.9830443068994214e+38
2094.75 3.647850790705504e+38
2095.29 3.857342836754395e+38
2095.83 3.2168666256806776e+38
2096.38 3.192138894831526e+38
2096.92 3.782167562698171e+38
2097.46 3.797986105453846e+38
2098.0 2.9499274736499332e+38
2098.55 2.978556170814867e+38
2099.09 3.794534589486727e+38
2099.64 3.8074637721408836e+38
2100.18 3.9356515697676005e+38
2100.73 3.8316262940987944e+38
2101.27 3.8078956772656935e+38
2101.81 3.581228602701073e+38
2102.36 3.7629317874454555e+38
2102.9 3.831945272611241e+38
2103.45 3.3156284831531724e+38
2103.99 3.710793906599754e+38
2104.54 2.759407520961115e+38
2105.08 3.9547683104421236e+38
2105.63 3.1596007779139623e+38
2106.18 3.7783241544529346e+38
2106.72 3.7005443710840924e+38
2107.27 3.550811958684618e+38
2107.81 3.1338745790071238e+38
2108.36 3.086268650589334e+38
2108.91 2.841525830094129e+38
2109.45 3.0665524434054688e+38
2110.0 3.463478542795795e+38
2110.55 3.4390069111649996e+38
2111.09 3.289001405324588e+38
2111.64 3.189798554856731e+38
2112.19 3.2454430082930167e+38
2112.74 3.3385351162089845e+38
2113.28 3.378594112618109e+38
2113.83 3.467920939421602e+38
2114.38 3.082248064680631e+38
2114.93 3.202308843023385e+38
2115.48 3.268912555572677e+38
2116.02 3.478214927259293e+38
2116.57 3.468329006844351e+38
2117.12 3.1734232211189546e+38
2117.67 3.467327143997281e+38
2118.22 3.0574182743630083e+38
2118.77 3.4551677189245775e+38
2119.32 2.836284978008438e+38
2119.87 3.413553842503912e+38
2120.42 3.275779830927531e+38
2120.97 2.857010311863269e+38
2121.51 3.2638520101386464e+38
2122.06 3.1890327456648984e+38
2122.61 3.2678701051629776e+38
2123.17 3.007887771893881e+38
2123.72 3.203665642501232e+38
2124.26 2.365375314932189e+38
2124.82 2.9490335169300086e+38
2125.37 3.1112969175898542e+38
2125.92 2.942971260256305e+38
2126.47 3.149139592071743e+38
2127.02 3.1474693151236104e+38
2127.57 3.1293654804480187e+38
2128.12 2.4530300714811954e+38
2128.67 3.090669305036597e+38
2129.23 3.061355698303202e+38
2129.78 3.0899822054324356e+38
2130.33 2.637429639529044e+38
2130.88 3.0815997934568525e+38
2131.43 2.9884401315362675e+38
2131.99 3.06135078094121e+38
2132.54 2.986216680397604e+38
2133.09 3.1034295874758604e+38
2133.65 3.0913924212299e+38
2134.2 3.057420735255839e+38
2134.75 2.960432833989371e+38
2135.3 2.9417497114454692e+38
2135.86 3.008457376030088e+38
2136.41 3.098896436807247e+38
2136.97 2.5762104662296994e+38
2137.52 3.029997860338961e+38
2138.07 2.1829611945930447e+38
2138.63 2.886727013302604e+38
2139.18 3.134450118217602e+38
2139.74 3.0950103405160786e+38
2140.29 3.10292295554032e+38
2140.84 3.154049423670842e+38
2141.4 3.011796549630891e+38
2141.96 2.9622849984385405e+38
2142.51 3.2158852779233175e+38
2143.06 3.2012248150736793e+38
2143.62 3.062842380911914e+38
2144.18 2.470218129135646e+38
2144.73 3.285033404888939e+38
2145.29 3.1971927178527856e+38
2145.84 3.3027704728262946e+38
2146.4 3.178908776884319e+38
2146.96 2.8887922064827774e+38
2147.51 3.296543120556157e+38
2148.07 3.2622011022375713e+38
2148.63 2.6765754280908632e+38
2149.18 3.066865338879008e+38
2149.74 3.197108562633491e+38
2150.3 3.1145396700599567e+38
2150.85 3.189153807822345e+38
2151.41 3.106228936809497e+38
2151.97 3.134227279060051e+38
2152.53 2.2107920776712893e+38
2153.08 3.0725138244465294e+38
2153.64 3.1133811947264222e+38
2154.2 3.112152751692926e+38
2154.76 3.0592196638850973e+38
2155.32 3.0367294286611766e+38
2155.88 3.0677775554803982e+38
2156.44 3.05268991321538e+38
2156.99 3.0318275503284238e+38
2157.55 3.069779318423858e+38
2158.11 3.0663422212267845e+38
2158.67 2.9768469748713915e+38
2159.23 2.400213058891388e+38
2159.79 2.990319308787275e+38
2160.35 2.972246900138812e+38
2160.91 3.0137455207554818e+38
2161.47 2.9607601196622094e+38
2162.03 2.464745908377074e+38
2162.59 2.8573485525203057e+38
2163.15 3.0036748167156238e+38
2163.71 2.513092774912033e+38
2164.27 2.98447618549361e+38
2164.83 2.918220375457449e+38
2165.4 2.9450373758694756e+38
2165.96 2.667002851748506e+38
2166.52 2.9747056152022847e+38
2167.08 2.9674032415719293e+38
2167.64 2.1058898380008108e+38
2168.2 2.9490395191573823e+38
2168.76 2.7554796008079178e+38
2169.33 2.9322528742842616e+38
2169.89 2.9675997423197945e+38
2170.45 2.689023807404339e+38
2171.01 3.0172091556382484e+38
2171.58 2.8756729630983827e+38
2172.14 3.0257867464557958e+38
2172.7 3.0144582477740294e+38
2173.27 3.0255954680905016e+38
2173.83 2.974410948916045e+38
2174.39 2.9133867944740267e+38
2174.96 2.9212290599109397e+38
2175.52 2.9755431934584935e+38
2176.08 3.0033085844753917e+38
2176.65 3.008257640980049e+38
2177.21 3.0003945571311785e+38
2177.78 2.9736798975200347e+38
2178.34 2.9676570405873385e+38
2178.91 2.9725460575264355e+38
2179.47 2.916179151278137e+38
2180.03 2.874870528185107e+38
2180.6 2.956464906869438e+38
2181.17 2.1969707606769065e+38
2181.73 2.951453230527686e+38
2182.3 2.939271816673111e+38
2182.86 2.8946092325236255e+38
2183.43 2.7782638568111823e+38
2183.99 2.9137768640533725e+38
2184.56 2.807057327879734e+38
2185.12 2.892333118816166e+38
2185.69 2.571291237646237e+38
2186.26 2.647309648375742e+38
2186.82 2.8649756933188977e+38
2187.39 2.630709461259484e+38
2187.96 2.8637531904310763e+38
2188.53 2.76884283844764e+38
2189.09 2.8304044802069333e+38
2189.66 2.859066529695606e+38
2190.23 2.8724850926779017e+38
2190.79 2.636865743638836e+38
2191.36 2.728363678548279e+38
2191.93 2.4957019305829358e+38
2192.5 2.8533616827630005e+38
2193.07 2.8428767243910744e+38
2193.64 2.822818533156461e+38
2194.21 2.7768611262941957e+38
2194.77 2.8438910814991328e+38
2195.34 2.82286693345199e+38
2195.91 2.826681878479595e+38
2196.48 2.7016833540354953e+38
2197.05 2.8192722307307594e+38
2197.62 2.8209715745051335e+38
2198.19 2.8193474180792733e+38
2198.76 2.819768319120009e+38
2199.33 2.5636801581005887e+38
2199.9 2.799404467542579e+38
2200.47 2.8209671255189964e+38
2201.04 2.782591742058687e+38
2201.61 2.782249430054354e+38
2202.18 2.7010518239583802e+38
2202.75 2.761468965605375e+38
2203.32 2.7934747920479766e+38
2203.89 2.5824474757201168e+38
2204.46 2.673616139155212e+38
2205.03 2.8130857118758237e+38
2205.61 2.8201444522505555e+38
2206.18 2.8065348924093086e+38
2206.75 2.8021849663595186e+38
2207.32 2.7853155716362503e+38
2207.89 2.8130098151345225e+38
2208.47 2.787912127007089e+38
2209.04 2.7949702242841828e+38
2209.61 1.997172116028802e+38
2210.18 2.793016911125608e+38
2210.76 2.531036902753352e+38
2211.33 2.7418558507606907e+38
2211.9 2.7467410030370595e+38
2212.48 2.7722890241132364e+38
2213.05 2.697049650421291e+38
2213.62 2.76602215452384e+38
2214.2 2.7422185871601212e+38
2214.77 2.715298291483168e+38
2215.34 2.454481343361328e+38
2215.92 2.5407246245233327e+38
2216.49 2.697314652242428e+38
2217.07 2.7267167420559884e+38
2217.64 2.751389585357555e+38
2218.22 2.49758172304772e+38
2218.79 2.7054037128387023e+38
2219.37 2.5368255786336803e+38
2219.94 2.5941672181429582e+38
2220.52 2.57023211486963e+38
2221.09 2.59699078726682e+38
2221.67 2.7528145419039824e+38
2222.25 2.80633497883644e+38
2222.82 2.801538959417642e+38
2223.4 2.8227396485886926e+38
2223.97 2.829824936592655e+38
2224.55 2.8258232496444202e+38
2225.13 2.7836424314839825e+38
2225.7 2.7481964122938487e+38
2226.28 2.8066519395747886e+38
2226.86 2.806243298311457e+38
2227.43 2.47129448332706e+38
2228.01 2.7485868506256596e+38
2228.59 2.664008927435851e+38
2229.17 2.640253933283343e+38
2229.74 2.717168478197538e+38
2230.32 2.7780397321954843e+38
2230.9 2.8211702463968803e+38
2231.48 2.8793121528798788e+38
2232.06 2.930083791616617e+38
2232.64 2.975546413180118e+38
2233.21 2.834973627287081e+38
2233.79 3.021833555710082e+38
2234.37 2.7856016661986646e+38
2234.95 3.0213648723581555e+38
2235.53 3.026758792401354e+38
2236.11 3.0324378025515736e+38
2236.69 2.5515019944121655e+38
2237.27 2.8963874771358157e+38
2237.85 2.842472261609981e+38
2238.43 2.8036513184259386e+38
2239.01 2.8879702219987315e+38
2239.59 3.0431606026105943e+38
2240.17 3.020557786827565e+38
2240.75 3.015665123046426e+38
2241.33 2.9836375059211886e+38
2241.91 2.9623558177759746e+38
2242.49 2.940760626987813e+38
2243.07 2.9328686606640422e+38
2243.66 2.9081246938538077e+38
2244.24 2.7991788732237832e+38
2244.82 2.4422500055669365e+38
2245.4 2.7413437528097814e+38
2245.98 2.8120714799269264e+38
2246.56 2.84682179521016e+38
2247.15 2.8991904668936962e+38
2247.73 2.889836583112155e+38
2248.31 2.7937161010808663e+38
2248.89 2.8383253309909092e+38
2249.48 2.839713440611985e+38
2250.06 2.8395554363072207e+38
2250.64 2.7860095575101415e+38
2251.23 2.7405615493397637e+38
2251.81 2.676203879087387e+38
2252.39 2.7839016573696068e+38
2252.98 2.5729444859264445e+38
2253.56 2.6841954481294815e+38
2254.15 2.860360464225279e+38
2254.73 2.8332097307731768e+38
2255.31 2.821956824952917e+38
2255.9 2.819688459113284e+38
2256.48 2.832285695144942e+38
2257.07 2.869506204354314e+38
2257.65 2.8643378624266693e+38
2258.24 2.5777025517505897e+38
2258.82 2.811047330779925e+38
2259.41 2.767876575545426e+38
2260.0 2.8205037799721365e+38
2260.58 2.7912009121075863e+38
2261.17 2.6904552607122152e+38
2261.75 2.791016107109949e+38
2262.34 2.1987829227776232e+38
2262.93 2.763875741084544e+38
2263.51 2.722425397669038e+38
2264.1 2.704926004626345e+38
2264.69 2.7211954694775155e+38
2265.27 2.680758249252771e+38
2265.86 2.593612391602546e+38
2266.45 2.6456943434474426e+38
2267.03 2.620487276794659e+38
2267.62 2.6150611468517592e+38
2268.21 2.3402810669823175e+38
2268.8 2.6042435788225636e+38
2269.39 2.596498315600439e+38
2269.97 2.566471491289748e+38
2270.56 2.5714478925122186e+38
2271.15 2.5663575632981596e+38
2271.74 2.5630183301648e+38
2272.33 2.5481146357260236e+38
2272.92 2.5656339464640927e+38
2273.51 2.5614829608074627e+38
2274.09 2.3651238238978992e+38
2274.68 2.558120866650326e+38
2275.27 2.5573392809121825e+38
2275.86 2.5355675881496294e+38
2276.45 2.5392735872512563e+38
2277.04 2.421785413935323e+38
2277.63 2.407549641486882e+38
2278.22 2.388097764827979e+38
2278.81 2.533984695830793e+38
2279.41 2.492241740960382e+38
2280.0 2.5274489410011838e+38
2280.59 2.5136623809680743e+38
2281.18 2.5219000892444693e+38
2281.77 2.5108148063762354e+38
2282.36 2.513800067864403e+38
2282.95 2.5068344973651688e+38
2283.54 2.505782786428471e+38
2284.14 2.4967483953033165e+38
2284.73 2.4933858956268226e+38
2285.32 2.484002377029978e+38
2285.91 2.5048721259075727e+38
2286.5 2.5037651918908277e+38
2287.1 2.481160565700158e+38
2287.69 2.0481258762015606e+38
2288.28 2.480708368059373e+38
2288.88 2.4907543284362086e+38
2289.47 2.474702838792143e+38
2290.06 2.3590578460110763e+38
2290.66 2.350718280360701e+38
2291.25 2.2267757887930097e+38
2291.84 2.213702858523764e+38
2292.44 2.1587550138415546e+38
2293.03 2.184629601670485e+38
2293.63 2.1513506914422697e+38
2294.22 2.1576005513622168e+38
2294.81 2.1496442390618613e+38
2295.41 2.195504276374249e+38
2296.0 2.2299283045444178e+38
2296.6 1.999966588959689e+38
2297.2 2.2347668543592995e+38
2297.79 1.8240163409231266e+38
2298.39 2.717082677558826e+38
2298.98 2.6794226303478778e+38
2299.58 2.577465289970711e+38
2300.17 2.6413019901450582e+38
2300.77 2.5761766261833568e+38
2301.37 2.562057787426122e+38
2301.96 2.5388547634359205e+38
2302.56 2.5024524304083542e+38
2303.16 2.4740200068158736e+38
2303.75 2.2911305891653073e+38
2304.35 2.465345096545816e+38
2304.95 2.4513420385440823e+38
2305.54 2.4288258207488857e+38
2306.14 2.4259372472301893e+38
2306.74 2.3618664481051914e+38
2307.34 2.286085676210783e+38
2307.94 2.384578750327012e+38
2308.53 2.3948249941788482e+38
2309.13 2.431394112691562e+38
2309.73 2.456486520020513e+38
2310.33 2.4597957727607146e+38
2310.93 2.4461009719524184e+38
2311.53 2.426048357033804e+38
2312.13 2.3844209918773536e+38
2312.73 2.379969265226511e+38
2313.32 2.3786458784656182e+38
2313.93 2.269840784715984e+38
2314.52 2.4810068077532355e+38
2315.12 2.5003836188117186e+38
2315.72 2.4983712806091585e+38
2316.32 2.257642006079819e+38
2316.93 2.397492044150739e+38
2317.52 2.4136899567108437e+38
2318.13 2.391144146345581e+38
2318.73 2.4094798124439475e+38
2319.33 2.466585558715208e+38
2319.93 2.004476122277814e+38
2320.53 2.5062287141801886e+38
2321.13 2.5070489656447357e+38
2321.73 2.5017408290108427e+38
2322.33 2.377168131991782e+38
2322.94 2.263450195770414e+38
2323.54 2.4621258109120755e+38
2324.14 2.441107231866499e+38
2324.74 2.4000259862478073e+38
2325.35 2.439221678759271e+38
2325.95 2.461833563538257e+38
2326.55 2.4523970811537325e+38
2327.16 2.4488692953891123e+38
2327.76 2.356108856465691e+38
2328.36 2.22854332452581e+38
2328.97 2.465302605303143e+38
2329.57 2.4673375494893282e+38
2330.17 2.4567103441917183e+38
2330.78 2.4318789614164075e+38
2331.38 2.4198717315127892e+38
2331.98 2.183086429186989e+38
2332.59 2.429692321542797e+38
2333.19 2.1736226602582993e+38
2333.8 2.4173355828802325e+38
2334.4 2.4480447960706264e+38
2335.01 2.4062404302830725e+38
2335.61 2.4214034188175203e+38
2336.22 2.4384858623020873e+38
2336.82 2.4342597727499348e+38
2337.43 2.237226386065594e+38
2338.03 2.4296232436229366e+38
2338.64 2.323194602695262e+38
2339.25 2.330640357564476e+38
2339.85 2.3271820595288677e+38
2340.46 2.3433226898909925e+38
2341.07 2.2777315136046615e+38
2341.67 2.4018003365579504e+38
2342.28 2.410867217303754e+38
2342.89 2.4039107280836444e+38
2343.5 2.384200144685745e+38
2344.1 2.357491010804519e+38
2344.71 2.3577248740006827e+38
2345.32 2.3748881477067254e+38
2345.93 2.3624691997594355e+38
2346.53 2.3785913002347266e+38
2347.14 2.3678671623099367e+38
2347.75 2.199076722728422e+38
2348.36 2.347574992368182e+38
2348.97 2.294594528334135e+38
2349.58 2.3496378565029723e+38
2350.19 2.346257400694687e+38
2350.79 2.3381662289925432e+38
2351.4 2.3327421191158057e+38
2352.01 2.3045307496451113e+38
2352.62 2.319830675256238e+38
2353.23 2.258116052239678e+38
2353.84 2.3172992499436353e+38
2354.45 2.1527950953357032e+38
2355.06 2.2614442633251135e+38
2355.67 2.2635615297603213e+38
2356.28 2.2795122628332534e+38
2356.89 2.2687256705819826e+38
2357.5 2.2735744331868507e+38
2358.12 2.253059765222166e+38
2358.73 2.236675515574439e+38
2359.34 2.26356958669876e+38
2359.95 2.244922473654197e+38
2360.56 2.259358924236003e+38
2361.17 2.2488720647775757e+38
2361.78 2.245535246844362e+38
2362.4 2.249367027104302e+38
2363.01 2.237661477176877e+38
2363.62 2.2328759872093338e+38
2364.24 2.206187597861156e+38
2364.85 2.2445597248807122e+38
2365.46 2.2239571542606845e+38
2366.07 2.221310109188411e+38
2366.69 2.1226402584258795e+38
2367.3 2.2182320143088042e+38
2367.91 2.2281556065087227e+38
2368.53 2.235392337856946e+38
2369.14 2.2526703587344315e+38
2369.76 2.252586112402929e+38
2370.37 2.2700509337942003e+38
2370.98 2.232933969375884e+38
2371.6 2.10851800162606e+38
2372.21 2.2708739671071612e+38
2372.83 2.2694530501425602e+38
2373.44 2.2671603455285298e+38
2374.06 2.2712855549398586e+38
2374.67 2.00623537302884e+38
2375.29 2.2660830663246175e+38
2375.91 2.233118135777523e+38
2376.52 2.2583868294455046e+38
2377.14 2.1308334877853033e+38
2377.75 2.260924952026379e+38
2378.37 2.255422777364954e+38
2378.99 2.2427676973906043e+38
2379.6 2.233163150247968e+38
2380.22 2.233178846952017e+38
2380.83 2.2015444638290056e+38
2381.45 2.192168711153086e+38
2382.07 2.21616393891136e+38
2382.69 2.148520999142413e+38
2383.3 2.1912214340805296e+38
2383.92 2.1583352939098077e+38
2384.54 2.177418525651283e+38
2385.16 2.1102626008137784e+38
2385.78 2.1742998245405127e+38
2386.4 2.0930497552583133e+38
2387.01 1.947585933980605e+38
2387.63 2.2069457828921196e+38
2388.25 2.2079597003330377e+38
2388.87 2.2050798918071408e+38
2389.49 2.1742412706649794e+38
2390.11 2.142242318324557e+38
2390.73 2.1986994753537214e+38
2391.35 2.1932006691040544e+38
2391.97 2.185045374494483e+38
2392.59 2.1898588415644133e+38
2393.21 2.1833454492365514e+38
2393.83 2.187363779357285e+38
2394.45 2.143454834866982e+38
2395.07 2.17811169127247e+38
2395.69 2.1702585745882138e+38
2396.31 2.1074122146814314e+38
2396.93 2.163524151725336e+38
2397.55 2.1193818379112307e+38
2398.17 2.161057926743565e+38
2398.79 1.9631215212701026e+38
2399.42 2.1485138966860286e+38
2400.04 2.1114006666820046e+38
2400.66 2.126598731508663e+38
2401.28 2.1567808904222168e+38
2401.91 2.1543575825376658e+38
2402.53 2.0996501772548444e+38
2403.15 2.0465416173131088e+38
2403.77 2.1508446464796066e+38
2404.4 2.0632804039251165e+38
2405.02 2.1395689369287936e+38
2405.64 2.079923478325286e+38
2406.27 2.1248429556362364e+38
2406.89 2.1047759517829512e+38
2407.51 2.106406537160976e+38
2408.14 2.14923451896218e+38
2408.76 2.1473525189448082e+38
2409.39 2.1911778579326623e+38
2410.01 2.072172470334286e+38
2410.64 2.158784383675443e+38
2411.26 2.0652768491936424e+38
2411.89 2.099028936107566e+38
2412.51 2.2102120401419433e+38
2413.14 2.298849987932876e+38
2413.76 2.339723028325223e+38
2414.39 2.3125032517194823e+38
2415.01 2.351811541695313e+38
2415.64 2.3520386782589618e+38
2416.26 2.3563717217813607e+38
2416.89 2.3280578165089498e+38
2417.52 2.3591235187265257e+38
2418.14 2.372696807437206e+38
2418.77 2.376745663172051e+38
2419.4 2.0435075585748433e+38
2420.02 2.3613168096921353e+38
2420.65 2.344329333059311e+38
2421.28 2.3143258885268257e+38
2421.91 2.2958612861394383e+38
2422.53 2.2881930367854018e+38
2423.16 2.257692102621132e+38
2423.79 2.2229711907983126e+38
2424.42 2.1349575675382753e+38
2425.05 2.1833641878908584e+38
2425.68 2.1931286809528868e+38
2426.3 2.1701407289094575e+38
2426.93 2.1392059872076922e+38
2427.56 2.1093872979991243e+38
2428.19 2.0892272666534473e+38
2428.82 2.0815065240366607e+38
2429.45 2.040943299854747e+38
2430.08 2.052793623449879e+38
2430.71 2.0295116884354353e+38
2431.34 2.04868792727103e+38
2431.97 2.0252699568877483e+38
2432.6 2.123682034281182e+38
2433.23 2.136795106434725e+38
2433.86 2.0846911522031894e+38
2434.49 2.1318427272894934e+38
2435.12 2.125449785084742e+38
2435.75 2.1073216677332272e+38
2436.39 2.140083176766178e+38
2437.02 2.1369002505338316e+38
2437.65 2.1424261177736156e+38
2438.28 2.1336826956098042e+38
2438.91 1.8082565341276837e+38
2439.54 2.1376126649563442e+38
2440.18 2.1281187260519308e+38
2440.81 2.0912531197028408e+38
2441.44 2.1107378917824907e+38
2442.07 2.1075509402186812e+38
2442.71 2.1142418604189037e+38
2443.34 2.1051384740181067e+38
2443.97 2.0818593107625147e+38
2444.61 2.085824407654527e+38
2445.24 2.0310747739775623e+38
2445.88 2.0679984640693088e+38
2446.51 2.045228952028518e+38
2447.14 2.0372094316560784e+38
2447.78 2.024092910004083e+38
2448.41 2.021402962671169e+38
2449.05 1.8934087454488995e+38
2449.68 2.0244337139932675e+38
2450.32 1.9191056148242015e+38
2450.95 2.0155024157902755e+38
2451.59 2.0217581469400534e+38
2452.22 2.019208418555754e+38
2452.86 2.0203105793172904e+38
2453.49 2.0206368209226087e+38
2454.13 2.0189548628032224e+38
2454.76 2.0127667697935874e+38
2455.4 2.0012104690629285e+38
2456.04 2.0110975059501367e+38
2456.67 2.0059303152619524e+38
2457.31 1.982420709539209e+38
2457.95 2.0096165540924814e+38
2458.58 2.002868366524645e+38
2459.22 2.0069960687807845e+38
2459.86 1.9986304740598967e+38
2460.5 1.9911097062420843e+38
2461.14 1.99115987760194e+38
2461.77 1.869148276473982e+38
2462.41 2.003986612133951e+38
2463.05 2.0012315944014124e+38
2463.69 1.9029536629721547e+38
2464.33 1.994695997230514e+38
2464.96 1.985798123043439e+38
2465.6 1.958718380713846e+38
2466.24 1.9760979785078924e+38
2466.88 1.9845130251161686e+38
2467.52 1.968090289420859e+38
2468.16 1.9847922290690968e+38
2468.8 1.9872647796313003e+38
2469.44 1.987988073189437e+38
2470.08 1.9782714128254177e+38
2470.72 1.984318203598405e+38
2471.36 1.966252170180424e+38
2472.0 1.9708807596327047e+38
2472.64 1.9512196985570897e+38
2473.28 1.923402290923893e+38
2473.92 1.9883334327177037e+38
2474.56 1.987304420905516e+38
2475.21 1.975803830166506e+38
2475.85 1.9450349099082853e+38
2476.49 1.9650842635527266e+38
2477.13 1.9887561549454333e+38
2477.77 2.0048659767568655e+38
2478.42 1.9988533872888656e+38
2479.06 1.998766243504524e+38
2479.7 2.004785075301716e+38
2480.34 2.009550413016031e+38
2480.99 1.9950753388881476e+38
2481.63 1.9730695948376856e+38
2482.27 1.90709901079716e+38
2482.92 1.9864486636108944e+38
2483.56 1.993871038170471e+38
2484.2 1.9924330526383763e+38
2484.85 1.9856502244546603e+38
2485.49 1.9858325165733782e+38
2486.14 1.982786787793533e+38
2486.78 1.978046802592982e+38
2487.42 1.975325275259793e+38
2488.07 1.9663788496621536e+38
2488.71 1.9036817772024426e+38
2489.36 1.95447139287631e+38
2490.0 1.9502841287129346e+38
2490.65 1.9384297149905036e+38
2491.29 1.9369872839906844e+38
2491.94 1.9297413764673103e+38
2492.59 1.9229570878536874e+38
2493.23 1.9107535329411103e+38
2493.88 1.8852618217202408e+38
2494.52 1.909246294404692e+38
2495.17 1.9133033872075192e+38
2495.82 1.9126994659746074e+38
2496.47 1.90713755551025e+38
2497.11 1.9100250884318215e+38
2497.76 1.8471530565637457e+38
2498.41 1.9080431698532344e+38
2499.05 1.8880767773450237e+38
2499.7 1.88025212276559e+38
