WAVE FLUX
2074.76 3.113914019506441e+38
2075.29 3.596883733349671e+38
2075.83 3.954834018515329e+38
2076.37 4.443186879808718e+38
2076.91 4.50080654867089e+38
2077.45 4.991566911236612e+38
2077.98 4.7135694839289615e+38
2078.52 4.682080457043136e+38
2079.06 4.654831828346875e+38
2079.6 3.811771825235263e+38
2080.14 5.009940890429342e+38
2080.68 5.145151026971876e+38
2081.22 5.0966663813948545e+38
2081.76 4.932698960636184e+38
2082.3 4.8773315163792904e+38
2082.84 4.798251629504456e+38
2083.38 4.604257394416803e+38
2083.92 4.2603360021228525e+38
2084.46 3.920562007534428e+38
2085.0 2.4733234893823975e+38
2085.54 3.1928773758995875e+38
2086.08 3.68544686780024e+38
2086.62 3.679735547973295e+38
2087.16 3.712468446338727e+38
2087.7 2.9576398758840638e+38
2088.24 3.746671669636321e+38
2088.78 3.76765919351104e+38
2089.32 3.175332268283504e+38
2089.87 3.584814666316875e+38
2090.41 3.79157278962007e+38
2090.95 2.7102472861002046e+38
2091.49 3.3486505954103378e+38
2092.03 2.2921185892249925e+38
2092.57 3.0192611838846297e+38
2093.12 3.3613839754898668e+38
2093.66 2.6419008208225e+38
2094.2 2.9977319114953285e+38
2094.75 3.5153069145889045e+38
2095.29 3.6387778624844436e+38
2095.83 3.2189608038209163e+38
2096.38 3.2053917999114192e+38
2096.92 3.633517656918742e+38
2097.46 3.574468495943121e+38
2098.0 2.9677957952925007e+38
2098.55 3.006075923097143e+38
2099.09 3.571815383586664e+38
2099.64 3.618925317999507e+38
2100.18 3.716919534866691e+38
2100.73 3.662982699665868e+38
2101.27 3.593553666674459e+38
2101.81 3.444267061044565e+38
2102.36 3.543341370922489e+38
2102.9 3.6153634533853596e+38
2103.45 3.3141378641627854e+38
2103.99 3.607368339276887e+38
2104.54 2.7109690326857658e+38
2105.08 3.728434361438275e+38
2105.63 3.1857164464779837e+38
2106.18 3.600746395853559e+38
2106.72 3.519613055074876e+38
2107.27 3.3349826983882652e+38
2107.81 3.0322235071591183e+38
2108.36 2.9660168425987755e+38
2108.91 2.814639806520151e+38
2109.45 2.9841126731900632e+38
2110.0 3.2509824326110775e+38
2110.55 3.2327984431607493e+38
2111.09 3.0871128003892123e+38
2111.64 2.9968484073022218e+38
2112.19 3.048689237160062e+38
2112.74 3.1471364815800483e+38
2113.28 3.201620055045989e+38
2113.83 3.262092558410455e+38
2114.38 3.0659444194508024e+38
2114.93 3.1161040654967617e+38
2115.48 3.1560563413971873e+38
2116.02 3.2656549738140448e+38
2116.57 3.2567591154925783e+38
2117.12 3.0935810045428613e+38
2117.67 3.2613867506476854e+38
2118.22 2.982551470887801e+38
2118.77 3.2471773365304946e+38
2119.32 2.833485506117794e+38
2119.87 3.210225273215193e+38
2120.42 3.1335876921258185e+38
2120.97 2.870635597404951e+38
2121.51 3.0973820177242215e+38
2122.06 3.049356345275061e+38
2122.61 3.0675068332232654e+38
2123.17 2.9188270303744284e+38
2123.72 3.015421100991413e+38
2124.26 2.3928189878276674e+38
2124.82 2.850373221151517e+38
2125.37 2.9376026663305593e+38
2125.92 2.84621206273838e+38
2126.47 2.948974071578702e+38
2127.02 2.9464864236396747e+38
2127.57 2.9343443111346686e+38
2128.12 2.434439222524131e+38
2128.67 2.9003392132486304e+38
2129.23 2.889895960834453e+38
2129.78 2.8964342204396e+38
2130.33 2.6273160979707347e+38
2130.88 2.8881473145185294e+38
2131.43 2.8291499282817884e+38
2131.99 2.8744757212034906e+38
2132.54 2.8490510997671252e+38
2133.09 2.9073199140960966e+38
2133.65 2.901908989920991e+38
2134.2 2.865831859236308e+38
2134.75 2.776384952554514e+38
2135.3 2.755331028918212e+38
2135.86 2.8207092337473463e+38
2136.41 2.902554973852101e+38
2136.97 2.579674256602187e+38
2137.52 2.8575097833963413e+38
2138.07 2.1890921046460603e+38
2138.63 2.7638016239052068e+38
2139.18 2.941083175907089e+38
2139.74 2.9458727209898034e+38
2140.29 2.9613887371535127e+38
2140.84 2.9576851871070308e+38
2141.4 2.891402372584548e+38
2141.96 2.868162756779932e+38
2142.51 3.0239488501919836e+38
2143.06 3.023866107860739e+38
2143.62 2.9666805499733546e+38
2144.18 2.4582385814516295e+38
2144.73 3.1145860169690315e+38
2145.29 3.0655136957691277e+38
2145.84 3.102431464994889e+38
2146.4 3.0366349405791383e+38
2146.96 2.8522930806085305e+38
2147.51 3.098383434783693e+38
2148.07 3.0740106410831916e+38
2148.63 2.6784954127715472e+38
2149.18 2.9217698612685702e+38
2149.74 3.013166110349334e+38
2150.3 2.961211280253597e+38
2150.85 2.9950219654718886e+38
2151.41 2.945587781167289e+38
2151.97 2.938507312566041e+38
2152.53 2.229738411293866e+38
2153.08 2.9014240078137827e+38
2153.64 2.9200137980471353e+38
2154.2 2.917421947248751e+38
2154.76 2.885978108840636e+38
2155.32 2.8651162047547784e+38
2155.88 2.876552366065891e+38
2156.44 2.8679495118444518e+38
2156.99 2.8588535047833754e+38
2157.55 2.8771666529110192e+38
2158.11 2.875785839150693e+38
2158.67 2.8311661583380696e+38
2159.23 2.423507875873105e+38
2159.79 2.8255676079599682e+38
2160.35 2.8087720310231267e+38
2160.91 2.824967284699819e+38
2161.47 2.7940898120559058e+38
2162.03 2.4686529791166e+38
2162.59 2.751054852755239e+38
2163.15 2.820506268341783e+38
2163.71 2.4334432587791776e+38
2164.27 2.797257830360937e+38
2164.83 2.749635027563728e+38
2165.4 2.757980569202076e+38
2165.96 2.5573565015396157e+38
2166.52 2.788040032612771e+38
2167.08 2.7925158710914994e+38
2167.64 2.1171992055818075e+38
2168.2 2.7628615074897904e+38
2168.76 2.651143342638563e+38
2169.33 2.751662010272654e+38
2169.89 2.7877193300665473e+38
2170.45 2.635972823213234e+38
2171.01 2.830331421653665e+38
2171.58 2.7681801801076967e+38
2172.14 2.8379509439199778e+38
2172.7 2.832351061751774e+38
2173.27 2.837993985552728e+38
2173.83 2.813398569644147e+38
2174.39 2.775281139397104e+38
2174.96 2.775710819421715e+38
2175.52 2.813620812742614e+38
2176.08 2.8273488070942594e+38
2176.65 2.826441782984553e+38
2177.21 2.8181175741375065e+38
2177.78 2.8018096301813034e+38
2178.34 2.7903963956818608e+38
2178.91 2.7877954180226612e+38
2179.47 2.754079587702766e+38
2180.03 2.735729781906286e+38
2180.6 2.776482207405616e+38
2181.17 2.218089974434028e+38
2181.73 2.768736398784158e+38
2182.3 2.7569612247436168e+38
2182.86 2.7322723299763288e+38
2183.43 2.6686739643252717e+38
2183.99 2.7323749346238097e+38
2184.56 2.6765180077725538e+38
2185.12 2.712624604830369e+38
2185.69 2.5195235643812046e+38
2186.26 2.5687722115028894e+38
2186.82 2.6874050382568365e+38
2187.39 2.5013820370133638e+38
2187.96 2.690187970266588e+38
2188.53 2.649201546221667e+38
2189.09 2.68256638814331e+38
2189.66 2.6894906733100812e+38
2190.23 2.6931381624411554e+38
2190.79 2.5646306825439183e+38
2191.36 2.620350330555077e+38
2191.93 2.4631410229089826e+38
2192.5 2.674022414274253e+38
2193.07 2.6683889680024646e+38
2193.64 2.6584306477130213e+38
2194.21 2.639412676019537e+38
2194.77 2.664980191905536e+38
2195.34 2.6535325173281034e+38
2195.91 2.6509417167129788e+38
2196.48 2.5842847269852823e+38
2197.05 2.6434328240966716e+38
2197.62 2.644022251331879e+38
2198.19 2.6441328890580913e+38
2198.76 2.6455008872798668e+38
2199.33 2.49536333728793e+38
2199.9 2.6387835934815455e+38
2200.47 2.643856925761568e+38
2201.04 2.6236365490955686e+38
2201.61 2.624103364526405e+38
2202.18 2.5795788694311025e+38
2202.75 2.608041204313937e+38
2203.32 2.6237242211576174e+38
2203.89 2.505077052407704e+38
2204.46 2.5735425049778164e+38
2205.03 2.643674244106364e+38
2205.61 2.6447450345100482e+38
2206.18 2.637980106926204e+38
2206.75 2.6349283912492044e+38
2207.32 2.624859202722547e+38
2207.89 2.6385540918944552e+38
2208.47 2.626924960563022e+38
2209.04 2.6286425479643984e+38
2209.61 2.014347656709462e+38
2210.18 2.621496623269427e+38
2210.76 2.4773205587555637e+38
2211.33 2.592156839949995e+38
2211.9 2.5930880971780572e+38
2212.48 2.604728566875027e+38
2213.05 2.5699960734760704e+38
2213.62 2.5954147003569613e+38
2214.2 2.572541751228074e+38
2214.77 2.5596424482207785e+38
2215.34 2.361871926688428e+38
2215.92 2.461670705078066e+38
2216.49 2.5637354377173973e+38
2217.07 2.5754749982781883e+38
2217.64 2.58785412548089e+38
2218.22 2.4404127281332036e+38
2218.79 2.5616171676473173e+38
2219.37 2.4464741008722072e+38
2219.94 2.4313012099686383e+38
2220.52 2.4133315407348493e+38
2221.09 2.4620445423499315e+38
2221.67 2.587507976673008e+38
2222.25 2.6367578437547268e+38
2222.82 2.6417694366760326e+38
2223.4 2.654173838164488e+38
2223.97 2.6611476610808028e+38
2224.55 2.6573472833947282e+38
2225.13 2.624392847038626e+38
2225.7 2.602729626944705e+38
2226.28 2.6402921322943726e+38
2226.86 2.6380146169729627e+38
2227.43 2.4074080418733507e+38
2228.01 2.6167037828035033e+38
2228.59 2.5620711218688413e+38
2229.17 2.522484862150174e+38
2229.74 2.5536624158909418e+38
2230.32 2.618275381254148e+38
2230.9 2.66999918418594e+38
2231.48 2.7083061263886838e+38
2232.06 2.760025807482455e+38
2232.64 2.8084812674646388e+38
2233.21 2.747470181506468e+38
2233.79 2.8549449513858606e+38
2234.37 2.723903605292747e+38
2234.95 2.8512456815332426e+38
2235.53 2.8525328385846684e+38
2236.11 2.8577704084057606e+38
2236.69 2.5392893563013383e+38
2237.27 2.7258473087622728e+38
2237.85 2.6788866206067744e+38
2238.43 2.690982798556558e+38
2239.01 2.772989940256641e+38
2239.59 2.869355281741976e+38
2240.17 2.8592166742348628e+38
2240.75 2.842532841727244e+38
2241.33 2.811697380679694e+38
2241.91 2.791052749866363e+38
2242.49 2.7747092966844917e+38
2243.07 2.7635938553448593e+38
2243.66 2.7393326804078314e+38
2244.24 2.654950317649312e+38
2244.82 2.3787868346884638e+38
2245.4 2.5823625878728656e+38
2245.98 2.6458046939137926e+38
2246.56 2.695217376013999e+38
2247.15 2.7319160963921744e+38
2247.73 2.7229485489543002e+38
2248.31 2.6777327594628508e+38
2248.89 2.6898857214223836e+38
2249.48 2.6826992361469672e+38
2250.06 2.6745616896446034e+38
2250.64 2.6273038345416006e+38
2251.23 2.5786175027049636e+38
2251.81 2.5524189849281838e+38
2252.39 2.6291293943447492e+38
2252.98 2.5237417497831394e+38
2253.56 2.5577201445840638e+38
2254.15 2.6957482542464072e+38
2254.73 2.673058913703724e+38
2255.31 2.658861432704334e+38
2255.9 2.6706872636383606e+38
2256.48 2.6859711114885427e+38
2257.07 2.7082700501179978e+38
2257.65 2.702256977193398e+38
2258.24 2.514225113876962e+38
2258.82 2.6654000053157817e+38
2259.41 2.643508837619367e+38
2260.0 2.660141513875349e+38
2260.58 2.641461965501859e+38
2261.17 2.5809091169737402e+38
2261.75 2.629570293389591e+38
2262.34 2.2174437064060322e+38
2262.93 2.603132240169631e+38
2263.51 2.574928288814923e+38
2264.1 2.5618388472271765e+38
2264.69 2.5622382094862658e+38
2265.27 2.534139955508298e+38
2265.86 2.472334632326773e+38
2266.45 2.4889411768869772e+38
2267.03 2.4665095615879074e+38
2267.62 2.4586472270789107e+38
2268.21 2.3090671309475878e+38
2268.8 2.450582248167389e+38
2269.39 2.441336093818505e+38
2269.97 2.420162089687256e+38
2270.56 2.4166006483295533e+38
2271.15 2.4150098909163133e+38
2271.74 2.41342014279913e+38
2272.33 2.4073084957512715e+38
2272.92 2.4119885900454895e+38
2273.51 2.408221208072162e+38
2274.09 2.297550208379906e+38
2274.68 2.4047242308366364e+38
2275.27 2.403793272992884e+38
2275.86 2.3941842542222952e+38
2276.45 2.396724203172973e+38
2277.04 2.3323591084319124e+38
2277.63 2.3207845646266297e+38
2278.22 2.308537919047199e+38
2278.81 2.3810883726280103e+38
2279.41 2.3599127368646065e+38
2280.0 2.377149710652918e+38
2280.59 2.3704879895800172e+38
2281.18 2.370856829774023e+38
2281.77 2.363678440690594e+38
2282.36 2.362015936401265e+38
2282.95 2.3571549583224296e+38
2283.54 2.354485379667801e+38
2284.14 2.348737382951173e+38
2284.73 2.348039965839017e+38
2285.32 2.344266997642764e+38
2285.91 2.3545102666568155e+38
2286.5 2.355301462315033e+38
2287.1 2.3451996432240118e+38
2287.69 2.027418240359291e+38
2288.28 2.347359295753661e+38
2288.88 2.3492105525911152e+38
2289.47 2.3414090411892257e+38
2290.06 2.279424345725902e+38
2290.66 2.237126280310163e+38
2291.25 2.135555122699621e+38
2291.84 2.1064529484107533e+38
2292.44 2.078787041889792e+38
2293.03 2.094452845338033e+38
2293.63 2.083609379092494e+38
2294.22 2.0993123469345482e+38
2294.81 2.1032400905186605e+38
2295.41 2.1286795506160544e+38
2296.0 2.1587647485819562e+38
2296.6 2.021974994263731e+38
2297.2 2.164461352229504e+38
2297.79 1.6818829533198689e+38
2298.39 2.5150379406097434e+38
2298.98 2.5056552988630623e+38
2299.58 2.4559640547264443e+38
2300.17 2.4698895600129632e+38
2300.77 2.4248655841525254e+38
2301.37 2.4050838284747905e+38
2301.96 2.382338417720175e+38
2302.56 2.3601860793137603e+38
2303.16 2.334862596653441e+38
2303.75 2.2288098527688264e+38
2304.35 2.3182287707793653e+38
2304.95 2.306149183036609e+38
2305.54 2.2849229894080496e+38
2306.14 2.2815620687486193e+38
2306.74 2.2314434657420924e+38
2307.34 2.2017009660906102e+38
2307.94 2.2441183400053394e+38
2308.53 2.258861997944072e+38
2309.13 2.2954921812992067e+38
2309.73 2.3131413715279667e+38
2310.33 2.3167452333257814e+38
2310.93 2.3092620115288004e+38
2311.53 2.2859911918247795e+38
2312.13 2.2460482646323003e+38
2312.73 2.2432522651587317e+38
2313.32 2.263813719539727e+38
2313.93 2.2218554504407304e+38
2314.52 2.3476977530878e+38
2315.12 2.358650776626367e+38
2315.72 2.3576828423714636e+38
2316.32 2.2196656537979055e+38
2316.93 2.3108057027920114e+38
2317.52 2.2902576799374153e+38
2318.13 2.2610409976115015e+38
2318.73 2.27852247120051e+38
2319.33 2.3342415849793128e+38
2319.93 2.022005222265656e+38
2320.53 2.3709835799671604e+38
2321.13 2.3688846863203936e+38
2321.73 2.36357832721816e+38
2322.33 2.2971383917980382e+38
2322.94 2.222034806343986e+38
2323.54 2.329073645135228e+38
2324.14 2.309979604024782e+38
2324.74 2.286492627877267e+38
2325.35 2.307200436150858e+38
2325.95 2.3295728910773753e+38
2326.55 2.3290390772995427e+38
2327.16 2.3234577415972613e+38
2327.76 2.2696745787529006e+38
2328.36 2.1912224278291806e+38
2328.97 2.3300646595563598e+38
2329.57 2.3320599524422232e+38
2330.17 2.3255766721246105e+38
2330.78 2.31042573220117e+38
2331.38 2.3060356346809318e+38
2331.98 2.1552620755231436e+38
2332.59 2.296243097393623e+38
2333.19 2.147623090627714e+38
2333.8 2.3019980028210772e+38
2334.4 2.3176032110780368e+38
2335.01 2.2960596389417096e+38
2335.61 2.3024969643528984e+38
2336.22 2.303375178088148e+38
2336.82 2.299050023324626e+38
2337.43 2.1927519206859947e+38
2338.03 2.295348951235997e+38
2338.64 2.235397507891379e+38
2339.25 2.230598107860936e+38
2339.85 2.213473633297103e+38
2340.46 2.2241428028487028e+38
2341.07 2.2019903379906387e+38
2341.67 2.274133837165524e+38
2342.28 2.2784997489866004e+38
2342.89 2.2710892677162923e+38
2343.5 2.258542389226882e+38
2344.1 2.23568585969889e+38
2344.71 2.234214187388547e+38
2345.32 2.246659597669829e+38
2345.93 2.2400622276470028e+38
2346.53 2.245729651693692e+38
2347.14 2.2387807811186254e+38
2347.75 2.1427027562382797e+38
2348.36 2.224445790165629e+38
2348.97 2.1854906343318273e+38
2349.58 2.2190088198750482e+38
2350.19 2.214993944640792e+38
2350.79 2.209437964842853e+38
2351.4 2.2029013680019987e+38
2352.01 2.1856954471716842e+38
2352.62 2.1890462961731003e+38
2353.23 2.1580666031600855e+38
2353.84 2.1862623112051947e+38
2354.45 2.0957850064631416e+38
2355.06 2.150695720459136e+38
2355.67 2.14632130205023e+38
2356.28 2.1499013707172115e+38
2356.89 2.1440273653876997e+38
2357.5 2.1444541156591813e+38
2358.12 2.1341587062240453e+38
2358.73 2.129673927211063e+38
2359.34 2.1354899459983735e+38
2359.95 2.1261011622283137e+38
2360.56 2.1352304929804515e+38
2361.17 2.1301661856768604e+38
2361.78 2.12962833109729e+38
2362.4 2.127553767754506e+38
2363.01 2.1201138175304724e+38
2363.62 2.115372376340684e+38
2364.24 2.0994776643461745e+38
2364.85 2.1186038236666406e+38
2365.46 2.1081004452320062e+38
2366.07 2.114285642651097e+38
2366.69 2.070180365187862e+38
2367.3 2.1022761850112034e+38
2367.91 2.1036429959150932e+38
2368.53 2.1104820581602434e+38
2369.14 2.1291819973698837e+38
2369.76 2.1389051685473812e+38
2370.37 2.145376550005295e+38
2370.98 2.1315109386994798e+38
2371.6 2.060973167025152e+38
2372.21 2.1462690044854094e+38
2372.83 2.145678493427066e+38
2373.44 2.144748439208738e+38
2374.06 2.1465317193358603e+38
2374.67 1.9911167571833727e+38
2375.29 2.1413813100916477e+38
2375.91 2.119010053583111e+38
2376.52 2.1366290472837815e+38
2377.14 2.0703956843183147e+38
2377.75 2.136512652649225e+38
2378.37 2.1312517238938842e+38
2378.99 2.1230303576968193e+38
2379.6 2.113838358734474e+38
2380.22 2.1109198800099843e+38
2380.83 2.094157863614007e+38
2381.45 2.0795488587567912e+38
2382.07 2.0938069301169436e+38
2382.69 2.0430231277916762e+38
2383.3 2.0771729349680507e+38
2383.92 2.0552519752862397e+38
2384.54 2.0587686253694113e+38
2385.16 2.0241306734240976e+38
2385.78 2.061677008289417e+38
2386.4 1.9953788247352846e+38
2387.01 1.8967643965263065e+38
2387.63 2.0856495462638473e+38
2388.25 2.0880410589564185e+38
2388.87 2.0857700252511795e+38
2389.49 2.069584634094122e+38
2390.11 2.0516286724324105e+38
2390.73 2.0778459022310308e+38
2391.35 2.0734792979994957e+38
2391.97 2.0687018163984176e+38
2392.59 2.0692979616481268e+38
2393.21 2.0675606755259876e+38
2393.83 2.0667572548397158e+38
2394.45 2.043563655184923e+38
2395.07 2.059195522972635e+38
2395.69 2.0539417243648748e+38
2396.31 2.004637882851784e+38
2396.93 2.0460579959892833e+38
2397.55 2.0231920099378562e+38
2398.17 2.0433147579517953e+38
2398.79 1.9123572794843558e+38
2399.42 2.0359317100245624e+38
2400.04 2.010866589378466e+38
2400.66 2.0254203267244573e+38
2401.28 2.038425548659497e+38
2401.91 2.0377251283876974e+38
2402.53 2.0090091388730672e+38
2403.15 1.9773152657379978e+38
2403.77 2.034567358754578e+38
2404.4 1.9884690055429927e+38
2405.02 2.02730647694218e+38
2405.64 1.9808838145033552e+38
2406.27 2.0084423718011703e+38
2406.89 1.9904862383695984e+38
2407.51 1.998614557923164e+38
2408.14 2.0414278959895488e+38
2408.76 2.0546769284940925e+38
2409.39 2.077041275214412e+38
2410.01 2.0107296947302388e+38
2410.64 2.0416126910649867e+38
2411.26 1.9628679996247055e+38
2411.89 1.9916077262802528e+38
2412.51 2.0923211227535623e+38
2413.14 2.179593906663624e+38
2413.76 2.2196855242057814e+38
2414.39 2.2110631678841394e+38
2415.01 2.230118387468983e+38
2415.64 2.2308621072349236e+38
2416.26 2.234330490831432e+38
2416.89 2.2213785401131445e+38
2417.52 2.2415879667187653e+38
2418.14 2.2503563171673044e+38
2418.77 2.255333342805589e+38
2419.4 2.02886448803396e+38
2420.02 2.2392545095332933e+38
2420.65 2.224361542243084e+38
2421.28 2.202988992219743e+38
2421.91 2.1844393665705394e+38
2422.53 2.168250950427489e+38
2423.16 2.142292864898177e+38
2423.79 2.1152182344217096e+38
2424.42 2.0577082759085593e+38
2425.05 2.074854190946736e+38
2425.68 2.0754968000103843e+38
2426.3 2.055626715685552e+38
2426.93 2.0251409681800493e+38
2427.56 1.9941718207110893e+38
2428.19 1.9748734392704084e+38
2428.82 1.9680602750630106e+38
2429.45 1.9470438465277376e+38
2430.08 1.9488747819551343e+38
2430.71 1.9262868513264565e+38
2431.34 1.9358471560286478e+38
2431.97 1.942739325411058e+38
2432.6 2.009232735287135e+38
2433.23 2.023225392292811e+38
2433.86 1.9964216772421196e+38
2434.49 2.018911159129715e+38
2435.12 2.0170303811369408e+38
2435.75 2.00974984111537e+38
2436.39 2.0260758436403234e+38
2437.02 2.0256496919289734e+38
2437.65 2.0292936689968446e+38
2438.28 2.027905749871959e+38
2438.91 1.8007786624952244e+38
2439.54 2.0256808178337507e+38
2440.18 2.0190056794386795e+38
2440.81 1.9957647945646433e+38
2441.44 2.0044109517878598e+38
2442.07 2.001866724831254e+38
2442.71 2.0009500789651594e+38
2443.34 1.99233536634038e+38
2443.97 1.9753671335975343e+38
2444.61 1.974284504307662e+38
2445.24 1.9436673753246056e+38
2445.88 1.962274634554509e+38
2446.51 1.9452603565493415e+38
2447.14 1.9330086565204867e+38
2447.78 1.920316789115804e+38
2448.41 1.9173188059725178e+38
2449.05 1.858037662943563e+38
2449.68 1.9140517921889725e+38
2450.32 1.8698863429269485e+38
2450.95 1.910488250647314e+38
2451.59 1.9119802767249062e+38
2452.22 1.9101131143100397e+38
2452.86 1.9110017811109254e+38
2453.49 1.91098594521207e+38
2454.13 1.909335022159643e+38
2454.76 1.9063101492817345e+38
2455.4 1.8993497238678387e+38
2456.04 1.9037465400593883e+38
2456.67 1.9006447894921442e+38
2457.31 1.888635757506054e+38
2457.95 1.9009134098501454e+38
2458.58 1.897987667664409e+38
2459.22 1.898485294752673e+38
2459.86 1.894837806427864e+38
2460.5 1.891197379451204e+38
2461.14 1.893099703752151e+38
2461.77 1.834496535040587e+38
2462.41 1.9000317720478116e+38
2463.05 1.8954838367707917e+38
2463.69 1.8416080665370917e+38
2464.33 1.8873560782269745e+38
2464.96 1.87877153360108e+38
2465.6 1.860607023463844e+38
2466.24 1.8698316027846114e+38
2466.88 1.878256601564928e+38
2467.52 1.8715678669153223e+38
2468.16 1.882034434635386e+38
2468.8 1.8815088818590852e+38
2469.44 1.8816614059148443e+38
2470.08 1.8779183346241133e+38
2470.72 1.8801443147647648e+38
2471.36 1.8684337631276258e+38
2472.0 1.8666920649129227e+38
2472.64 1.8548580643275654e+38
2473.28 1.8461324236742997e+38
2473.92 1.8856983701898695e+38
2474.56 1.8878490364801657e+38
2475.21 1.8709840630777917e+38
2475.85 1.8466476333663126e+38
2476.49 1.86044567763335e+38
2477.13 1.88455157223765e+38
2477.77 1.8992809313171666e+38
2478.42 1.8998200937934135e+38
2479.06 1.898903767251061e+38
2479.7 1.9026546105832545e+38
2480.34 1.904652616258413e+38
2480.99 1.8972683451409714e+38
2481.63 1.886000038735897e+38
2482.27 1.85869785134163e+38
2482.92 1.8901746621991288e+38
2483.56 1.8965971351836425e+38
2484.2 1.8912876496380805e+38
2484.85 1.8869285341532665e+38
2485.49 1.8840640492941365e+38
2486.14 1.8800181457955908e+38
2486.78 1.8760229035880202e+38
2487.42 1.871825423547761e+38
2488.07 1.864863731062178e+38
2488.71 1.8296985759813796e+38
2489.36 1.852228085288167e+38
2490.0 1.8481678159300065e+38
2490.65 1.840922643249839e+38
2491.29 1.837590824895102e+38
2491.94 1.829687492985853e+38
2492.59 1.822351996618929e+38
2493.23 1.8151686837479087e+38
2493.88 1.7958493015789984e+38
2494.52 1.8117836527029235e+38
2495.17 1.813274083246268e+38
2495.82 1.8125205309259258e+38
2496.47 1.8101775829143487e+38
2497.11 1.810809976069987e+38
2497.76 1.7871085556875347e+38
2498.41 1.809426779030795e+38
2499.05 1.79885045204979e+38
2499.7 1.7902298101336954e+38
