WAVE FLUX
2051.23 8.323230886057053e+38
2051.76 8.238008597980938e+38
2052.3 8.621644607833792e+38
2052.83 8.516295639156829e+38
2053.36 8.736059649661091e+38
2053.89 8.756472950199053e+38
2054.43 7.420284696369975e+38
2054.96 6.593319269943651e+38
2055.49 6.458860177775593e+38
2056.02 6.426646144934094e+38
2056.55 6.253952627966833e+38
2057.09 7.845082309354657e+38
2057.62 1.0193564041699834e+39
2058.16 1.2758439670634486e+39
2058.69 1.4245599715689884e+39
2059.22 1.4893721389822115e+39
2059.76 1.629610334967432e+39
2060.29 1.6566625531664532e+39
2060.82 1.4827793163289232e+39
2061.36 9.900535017522685e+38
2061.89 8.286125089523449e+38
2062.43 7.07899290189927e+38
2062.96 7.502826407627988e+38
2063.5 7.663233045619218e+38
2064.03 9.204297342335685e+38
2064.56 1.1732601435099964e+39
2065.1 1.3582334488957714e+39
2065.64 1.5654047049001314e+39
2066.17 1.7703212748336005e+39
2066.71 1.905162536463173e+39
2067.24 2.013284793862075e+39
2067.78 2.100762122864232e+39
2068.31 2.1580316453835103e+39
2068.85 2.1309605965209105e+39
2069.39 2.1810198161934892e+39
2069.92 2.15308042937123e+39
2070.46 2.0966997349093913e+39
2071.0 2.00325001481214e+39
2071.53 1.496656553054415e+39
2072.07 9.34461724282803e+38
2072.61 7.588963117921168e+38
2073.14 6.922385571503182e+38
2073.68 6.691893820155377e+38
2074.22 6.772699066649635e+38
2074.76 8.149989824572474e+38
2075.29 1.0948161221051832e+39
2075.83 1.3162837736937378e+39
2076.37 1.4890582967695335e+39
2076.91 1.5854042487738655e+39
2077.45 1.6618071774563064e+39
2077.98 1.6461147302601424e+39
2078.52 1.6180688394404723e+39
2079.06 1.6419381188256245e+39
2079.6 1.6743906351902454e+39
2080.14 1.8004660591191035e+39
2080.68 1.8404727540440743e+39
2081.22 1.8060834935168338e+39
2081.76 1.756515561753735e+39
2082.3 1.721166262528864e+39
2082.84 1.6821076463958843e+39
2083.38 1.5858368672104694e+39
2083.92 1.4022449551128856e+39
2084.46 1.2388696240023933e+39
2085.0 1.0579611022328927e+39
2085.54 1.0812767893335281e+39
2086.08 1.1172037610797085e+39
2086.62 1.080249644990789e+39
2087.16 1.050933503911755e+39
2087.7 9.853657102148893e+38
2088.24 1.0100492182623315e+39
2088.78 1.0123411679691372e+39
2089.32 9.831937883959524e+38
2089.87 9.980725081107169e+38
2090.41 9.983968590969414e+38
2090.95 8.903917482654967e+38
2091.49 8.530968250921018e+38
2092.03 7.915781930030974e+38
2092.57 8.198367804874828e+38
2093.12 9.34899732942328e+38
2093.66 9.43783559987297e+38
2094.2 9.69051018898407e+38
2094.75 9.942038678207629e+38
2095.29 1.0061100537587587e+39
2095.83 9.979214087716749e+38
2096.38 9.915769502022448e+38
2096.92 9.703782195267907e+38
2097.46 9.328940589644191e+38
2098.0 9.038531002900641e+38
2098.55 9.142874217851734e+38
2099.09 9.821476369136557e+38
2099.64 1.0136406274134626e+39
2100.18 1.0397276513126603e+39
2100.73 1.0140061042465283e+39
2101.27 9.78469021892759e+38
2101.81 9.620858098993242e+38
2102.36 9.992922308413194e+38
2102.9 1.0378609938607105e+39
2103.45 1.0051111819259638e+39
2103.99 1.0675483955312724e+39
2104.54 9.987469056555611e+38
2105.08 1.0251654309765032e+39
2105.63 9.672613552806645e+38
2106.18 9.576330271975837e+38
2106.72 9.108762143130532e+38
2107.27 8.22410016997297e+38
2107.81 7.441055580285425e+38
2108.36 7.189421129091153e+38
2108.91 7.145714075191433e+38
2109.45 7.743417265201366e+38
2110.0 8.265596106978185e+38
2110.55 8.068572159912177e+38
2111.09 7.451111955663581e+38
2111.64 7.17687263280275e+38
2112.19 7.465201648599262e+38
2112.74 7.895046179709395e+38
2113.28 8.113364920822211e+38
2113.83 8.208275822101693e+38
2114.38 8.056505274056403e+38
2114.93 8.013654644388605e+38
2115.48 8.018642115759695e+38
2116.02 8.052895633584428e+38
2116.57 8.03945251078876e+38
2117.12 7.959828034988843e+38
2117.67 8.069149864535772e+38
2118.22 7.932806216314211e+38
2118.77 8.029765974746428e+38
2119.32 7.773683782391481e+38
2119.87 7.896282025722138e+38
2120.42 7.809826493103827e+38
2120.97 7.514162277983212e+38
2121.51 7.605592137891417e+38
2122.06 7.43783313952805e+38
2122.61 7.346234735835425e+38
2123.17 7.169880834510236e+38
2123.72 7.166622804483999e+38
2124.26 6.854345025528403e+38
2124.82 7.008008451923318e+38
2125.37 7.001687451336998e+38
2125.92 6.910722157155366e+38
2126.47 6.958573521898447e+38
2127.02 6.921707523267671e+38
2127.57 6.872768671251631e+38
2128.12 6.247227915620781e+38
2128.67 6.799429459465313e+38
2129.23 6.7800860190656846e+38
2129.78 6.748523116678864e+38
2130.33 6.641199001017339e+38
2130.88 6.7762510246220296e+38
2131.43 6.506291712112664e+38
2131.99 6.658375532846468e+38
2132.54 6.806960842033106e+38
2133.09 6.858232916710645e+38
2133.65 6.813360882241278e+38
2134.2 6.610546322423665e+38
2134.75 6.149310274930751e+38
2135.3 6.2936876093624494e+38
2135.86 6.640114619819601e+38
2136.41 6.934546489691893e+38
2136.97 6.78539085713953e+38
2137.52 6.700484251301353e+38
2138.07 6.296014492252297e+38
2138.63 6.743739705623684e+38
2139.18 7.160975389794558e+38
2139.74 7.285102815131926e+38
2140.29 7.232504344933444e+38
2140.84 7.114596549880165e+38
2141.4 7.0993429820206e+38
2141.96 7.262626407894189e+38
2142.51 7.376833928147823e+38
2143.06 7.38594367798501e+38
2143.62 7.517168649168188e+38
2144.18 7.404638064633063e+38
2144.73 7.68522982309015e+38
2145.29 7.60911672372077e+38
2145.84 7.610884444004723e+38
2146.4 7.604640806738891e+38
2146.96 7.512994235362133e+38
2147.51 7.610197576865246e+38
2148.07 7.517537433614903e+38
2148.63 7.277639798705815e+38
2149.18 6.975334722529361e+38
2149.74 7.347125399509145e+38
2150.3 7.113548838078046e+38
2150.85 7.210013569860001e+38
2151.41 7.1280107750975e+38
2151.97 7.052230740781395e+38
2152.53 6.718033745676643e+38
2153.08 7.00748528162035e+38
2153.64 7.019814007752766e+38
2154.2 6.986231240186485e+38
2154.76 6.906624717658437e+38
2155.32 6.846541061095808e+38
2155.88 6.824838617251914e+38
2156.44 6.81873230359795e+38
2156.99 6.784018696699099e+38
2157.55 6.775883346469308e+38
2158.11 6.767485133613361e+38
2158.67 6.729079152767493e+38
2159.23 6.51177368846479e+38
2159.79 6.640315636789224e+38
2160.35 6.448070431019422e+38
2160.91 6.563881637922373e+38
2161.47 6.376433191506238e+38
2162.03 6.429152694534286e+38
2162.59 6.544599619739621e+38
2163.15 6.485903087487461e+38
2163.71 5.892334965736713e+38
2164.27 6.430116979113417e+38
2164.83 6.379132061388094e+38
2165.4 6.433720962599514e+38
2165.96 5.852320506684858e+38
2166.52 6.55982893188465e+38
2167.08 6.553059808700237e+38
2167.64 6.212996156454986e+38
2168.2 6.392248106920219e+38
2168.76 6.3262627095070076e+38
2169.33 6.478244505294474e+38
2169.89 6.5831892804048456e+38
2170.45 6.546588059685453e+38
2171.01 6.645786219987356e+38
2171.58 6.605824575953082e+38
2172.14 6.644856633647042e+38
2172.7 6.6520366880902036e+38
2173.27 6.660430782769278e+38
2173.83 6.614869749894103e+38
2174.39 6.601067331914924e+38
2174.96 6.364096968409305e+38
2175.52 6.664025289150837e+38
2176.08 6.640247491824211e+38
2176.65 6.638769799064095e+38
2177.21 6.604482472229957e+38
2177.78 6.569444094794186e+38
2178.34 6.324608034826842e+38
2178.91 6.531048262589285e+38
2179.47 6.3817330228236796e+38
2180.03 6.481628015266928e+38
2180.6 6.50850975608277e+38
2181.17 6.264283529827343e+38
2181.73 6.468970190656297e+38
2182.3 6.41782883522957e+38
2182.86 6.187889035775803e+38
2183.43 6.304677460994498e+38
2183.99 6.317320649930714e+38
2184.56 6.2563999879719756e+38
2185.12 6.242045753436641e+38
2185.69 6.117319841401677e+38
2186.26 6.151637037240669e+38
2186.82 6.270110440718241e+38
2187.39 5.69951922987143e+38
2187.96 6.150218165631495e+38
2188.53 6.279837793572299e+38
2189.09 6.194428911630755e+38
2189.66 6.206583422263713e+38
2190.23 6.228434763743044e+38
2190.79 6.123182143562498e+38
2191.36 6.170126155497732e+38
2191.93 6.074269099683839e+38
2192.5 6.164958398153505e+38
2193.07 6.143656437870929e+38
2193.64 6.145909535645211e+38
2194.21 6.125174829575687e+38
2194.77 6.121763684068269e+38
2195.34 6.1045610793385404e+38
2195.91 6.094276049557001e+38
2196.48 6.0172207521379114e+38
2197.05 6.081710763322712e+38
2197.62 6.080391402240622e+38
2198.19 6.084457736871099e+38
2198.76 6.075796802050604e+38
2199.33 6.013707330895237e+38
2199.9 6.071205384348817e+38
2200.47 6.070620961058259e+38
2201.04 6.0095468151213555e+38
2201.61 6.027233792190619e+38
2202.18 5.9616222234006e+38
2202.75 6.005876635056127e+38
2203.32 6.073572850709702e+38
2203.89 6.060167935717024e+38
2204.46 6.111430175696907e+38
2205.03 6.138998987852284e+38
2205.61 6.12640627674001e+38
2206.18 6.105603454793533e+38
2206.75 6.094694199891091e+38
2207.32 6.086135152524415e+38
2207.89 6.110992937009438e+38
2208.47 6.1023954261389805e+38
2209.04 6.087703623230642e+38
2209.61 5.801547791269765e+38
2210.18 6.066755948057696e+38
2210.76 5.95351408529599e+38
2211.33 6.0369951861738875e+38
2211.9 6.035590298819279e+38
2212.48 6.025191977318044e+38
2213.05 5.994288099096077e+38
2213.62 5.9636820633694484e+38
2214.2 5.947919286887594e+38
2214.77 5.934478742207118e+38
2215.34 5.42468365389622e+38
2215.92 6.042741366308863e+38
2216.49 6.086072055930908e+38
2217.07 6.038843549303489e+38
2217.64 6.0305220353402336e+38
2218.22 5.945037471254818e+38
2218.79 5.95634238043588e+38
2219.37 5.695593752921158e+38
2219.94 5.412372867424408e+38
2220.52 5.408634492163935e+38
2221.09 5.772771306681246e+38
2221.67 6.181277403603318e+38
2222.25 6.341895131324335e+38
2222.82 6.3986306532928395e+38
2223.4 6.429863538084467e+38
2223.97 6.434521348607467e+38
2224.55 6.3695454918653554e+38
2225.13 6.2219286927211196e+38
2225.7 6.215072198293621e+38
2226.28 6.30531031956414e+38
2226.86 6.278069241056815e+38
2227.43 6.159044292251159e+38
2228.01 6.3225406526525454e+38
2228.59 6.238559390601782e+38
2229.17 5.994242443499057e+38
2229.74 6.1015252736902694e+38
2230.32 6.473933444787732e+38
2230.9 6.5750743486575004e+38
2231.48 6.734564974075502e+38
2232.06 6.951053578115042e+38
2232.64 7.108407421508593e+38
2233.21 7.15103964746785e+38
2233.79 7.230863671246458e+38
2234.37 7.156956763374002e+38
2234.95 7.179882268063831e+38
2235.53 7.167905191534029e+38
2236.11 7.185087965095867e+38
2236.69 6.922701601450043e+38
2237.27 6.729113510567946e+38
2237.85 6.657077279403923e+38
2238.43 6.958356373838178e+38
2239.01 7.276364822545191e+38
2239.59 7.39166833393542e+38
2240.17 7.313174457922957e+38
2240.75 7.234405833267426e+38
2241.33 7.11962372821876e+38
2241.91 7.04780514960542e+38
2242.49 7.017248629193094e+38
2243.07 7.000221145024459e+38
2243.66 6.886427911083571e+38
2244.24 6.574772661142648e+38
2244.82 6.202819190105158e+38
2245.4 6.326748733589688e+38
2245.98 6.610811321628444e+38
2246.56 6.81033349596488e+38
2247.15 6.868026160369274e+38
2247.73 6.84381559282964e+38
2248.31 6.775632285404977e+38
2248.89 6.757458288271318e+38
2249.48 6.726907730924679e+38
2250.06 6.664517206078425e+38
2250.64 6.469591044175132e+38
2251.23 6.3085500219746466e+38
2251.81 6.38378994588674e+38
2252.39 6.655494035552223e+38
2252.98 6.7416481950438875e+38
2253.56 6.3610379425264684e+38
2254.15 6.817031530582094e+38
2254.73 6.656973260978809e+38
2255.31 6.6425490105188286e+38
2255.9 6.727987977464611e+38
2256.48 6.800566514060594e+38
2257.07 6.821260953858202e+38
2257.65 6.784122681637525e+38
2258.24 6.667056677203872e+38
2258.82 6.7275844796442075e+38
2259.41 6.69195800353732e+38
2260.0 6.60604787195534e+38
2260.58 6.510335793788937e+38
2261.17 6.436999368817088e+38
2261.75 6.440277298036899e+38
2262.34 6.234167072089301e+38
2262.93 6.35213136075335e+38
2263.51 6.2836065498769e+38
2264.1 6.2410737522939984e+38
2264.69 6.214739738265221e+38
2265.27 6.152989472366731e+38
2265.86 5.942062460849698e+38
2266.45 5.922634766933503e+38
2267.03 5.8305961614363954e+38
2267.62 5.806668470494009e+38
2268.21 5.723552248856897e+38
2268.8 5.781894267766259e+38
2269.39 5.746650818737695e+38
2269.97 5.683421706341486e+38
2270.56 5.641617934627e+38
2271.15 5.628718894529174e+38
2271.74 5.631509738420993e+38
2272.33 5.620886717804333e+38
2272.92 5.600970124296621e+38
2273.51 5.5718724345528245e+38
2274.09 5.505099931523537e+38
2274.68 5.546137949952706e+38
2275.27 5.541561454228227e+38
2275.86 5.529910455514604e+38
2276.45 5.520490958033389e+38
2277.04 5.479048881407066e+38
2277.63 5.464598617434119e+38
2278.22 5.446496443198645e+38
2278.81 5.45417727947652e+38
2279.41 5.372371400044456e+38
2280.0 5.461497371812867e+38
2280.59 5.458954213916005e+38
2281.18 5.467966798505728e+38
2281.77 5.45593922324346e+38
2282.36 5.44622207202009e+38
2282.95 5.424503494908195e+38
2283.54 5.428686685033252e+38
2284.14 5.419900389270787e+38
2284.73 5.4179392965689445e+38
2285.32 5.428304359330722e+38
2285.91 5.435547605352744e+38
2286.5 5.43087129147338e+38
2287.1 5.42478300865157e+38
2287.69 4.937352519649374e+38
2288.28 5.410812884522874e+38
2288.88 5.418776812507842e+38
2289.47 5.399777616481671e+38
2290.06 5.24407179325082e+38
2290.66 4.951827449478184e+38
2291.25 4.653596196710874e+38
2291.84 4.58298474802582e+38
2292.44 4.580080778321634e+38
2293.03 4.623331654629931e+38
2293.63 4.672333552334342e+38
2294.22 4.761564790313923e+38
2294.81 4.866059813416801e+38
2295.41 5.0191105006279585e+38
2296.0 5.20293984982191e+38
2296.6 5.292714393848142e+38
2297.2 5.544901265860653e+38
2297.79 5.209131785994967e+38
2298.39 5.956729069482077e+38
2298.98 5.936045802173293e+38
2299.58 5.83040290110665e+38
2300.17 5.812686365600955e+38
2300.77 5.700121158008161e+38
2301.37 5.625931425819719e+38
2301.96 5.5432920483941864e+38
2302.56 5.4677098384513395e+38
2303.16 5.398042813957881e+38
2303.75 5.281471016469249e+38
2304.35 5.280825727568493e+38
2304.95 5.22912228122949e+38
2305.54 5.2495107646201595e+38
2306.14 5.31631990198169e+38
2306.74 5.054660324104598e+38
2307.34 5.2425649527352735e+38
2307.94 5.208295188763676e+38
2308.53 5.290371514292015e+38
2309.13 5.405459902256845e+38
2309.73 5.446193008000532e+38
2310.33 5.44356052474192e+38
2310.93 5.405933615278034e+38
2311.53 5.302680094187157e+38
2312.13 5.157002571550982e+38
2312.73 5.2002166318428124e+38
2313.32 5.39808752846055e+38
2313.93 5.509076466655215e+38
2314.52 5.628162882611522e+38
2315.12 5.642323657796551e+38
2315.72 5.650501223131477e+38
2316.32 5.590207230575082e+38
2316.93 5.574289558840907e+38
2317.52 5.451264126745819e+38
2318.13 5.314989236261365e+38
2318.73 5.450049380278463e+38
2319.33 5.638034431558836e+38
2319.93 5.590098259535801e+38
2320.53 5.736384632880241e+38
2321.13 5.72484262316759e+38
2321.73 5.711715102497866e+38
2322.33 5.6604590898027866e+38
2322.94 5.5896996143056514e+38
2323.54 5.5939974732682046e+38
2324.14 5.539055407456654e+38
2324.74 5.516692331512122e+38
2325.35 5.59835060446448e+38
2325.95 5.680725146753714e+38
2326.55 5.691521206427255e+38
2327.16 5.6004564816737184e+38
2327.76 5.570643145858813e+38
2328.36 5.5378979614575884e+38
2328.97 5.620045617291173e+38
2329.57 5.618720052579973e+38
2330.17 5.5961945020103514e+38
2330.78 5.578128279214846e+38
2331.38 5.5624813924608305e+38
2331.98 5.4406369774578705e+38
2332.59 5.530105289100338e+38
2333.19 5.504666240202775e+38
2333.8 5.5836731153511526e+38
2334.4 5.5768479890178416e+38
2335.01 5.5475867876125315e+38
2335.61 5.511539539419394e+38
2336.22 5.514084367742773e+38
2336.82 5.5043717945700776e+38
2337.43 5.439035520174199e+38
2338.03 5.4949259849478686e+38
2338.64 5.430823587275662e+38
2339.25 5.366074834636364e+38
2339.85 5.273020970717998e+38
2340.46 5.317489823525959e+38
2341.07 5.40977370680356e+38
2341.67 5.483540194824276e+38
2342.28 5.4823558718791474e+38
2342.89 5.441669458859307e+38
2343.5 5.399814895831772e+38
2344.1 5.3665870462396474e+38
2344.71 5.352364543435999e+38
2345.32 5.3676977952459435e+38
2345.93 5.360954360214597e+38
2346.53 5.371591411333149e+38
2347.14 5.350068208559181e+38
2347.75 5.271755243869405e+38
2348.36 5.238257045958112e+38
2348.97 5.237845204247098e+38
2349.58 5.186301286275501e+38
2350.19 5.235144201519832e+38
2350.79 5.21549523524612e+38
2351.4 5.1924088076133024e+38
2352.01 5.1519024615090724e+38
2352.62 5.1462782478093386e+38
2353.23 5.128739933923123e+38
2353.84 5.143452440426358e+38
2354.45 5.076757028844196e+38
2355.06 5.062211965185539e+38
2355.67 5.000684874321334e+38
2356.28 4.986882450862232e+38
2356.89 4.976760562405939e+38
2357.5 4.977369637925696e+38
2358.12 4.971581269153127e+38
2358.73 4.963454266078635e+38
2359.34 4.967690590733196e+38
2359.95 4.9614318304617e+38
2360.56 4.983460211118044e+38
2361.17 4.9797362096926314e+38
2361.78 4.977195027521316e+38
2362.4 4.962374820248399e+38
2363.01 4.953087541157907e+38
2363.62 4.933192870476384e+38
2364.24 4.919492668548542e+38
2364.85 4.958904025380701e+38
2365.46 4.9534369203777656e+38
2366.07 4.9805454864941975e+38
2366.69 4.948081631932625e+38
2367.3 4.928692197658649e+38
2367.91 4.918600441308234e+38
2368.53 4.965846950543303e+38
2369.14 5.039712053398921e+38
2369.76 5.0730948961675555e+38
2370.37 5.082374461118647e+38
2370.98 5.071609465379596e+38
2371.6 5.031657388655823e+38
2372.21 5.082704975252121e+38
2372.83 5.080893500325292e+38
2373.44 5.0799977214324235e+38
2374.06 5.085750739610855e+38
2374.67 5.007036274903281e+38
2375.29 5.0684371065775305e+38
2375.91 5.0496772389089585e+38
2376.52 5.078516888767238e+38
2377.14 5.027442160136913e+38
2377.75 5.0634912143861785e+38
2378.37 5.0474813852738835e+38
2378.99 5.027044591371496e+38
2379.6 4.997499684301242e+38
2380.22 4.9819258890942485e+38
2380.83 4.957780337666757e+38
2381.45 4.935224513404376e+38
2382.07 4.9467733089995125e+38
2382.69 4.897515806688781e+38
2383.3 4.872784185791933e+38
2383.92 4.814326380973227e+38
2384.54 4.861606907716036e+38
2385.16 4.8573144283885935e+38
2385.78 4.962113914134523e+38
2386.4 4.719344995851486e+38
2387.01 4.77228274480499e+38
2387.63 5.0446305273310254e+38
2388.25 5.0069962041209675e+38
2388.87 4.976672834506128e+38
2389.49 4.942357765595609e+38
2390.11 4.929595664576289e+38
2390.73 4.9279575992619425e+38
2391.35 4.912228746676919e+38
2391.97 4.897524076445876e+38
2392.59 4.890585746357641e+38
2393.21 4.883770328631877e+38
2393.83 4.879564152708589e+38
2394.45 4.858563900422034e+38
2395.07 4.852946659489951e+38
2395.69 4.82703614563178e+38
2396.31 4.80440492820856e+38
2396.93 4.814563896565826e+38
2397.55 4.8008706468310296e+38
2398.17 4.814242493585296e+38
2398.79 4.5987784856507116e+38
2399.42 4.7908504576347985e+38
2400.04 4.758955671433777e+38
2400.66 4.766003847003922e+38
2401.28 4.798866082351327e+38
2401.91 4.808443051931745e+38
2402.53 4.7923198683202146e+38
2403.15 4.763785212749319e+38
2403.77 4.7885212294367645e+38
2404.4 4.750472176453147e+38
2405.02 4.7178713940458126e+38
2405.64 4.690954012796506e+38
2406.27 4.6782115746007606e+38
2406.89 4.644823446396066e+38
2407.51 4.744463090836041e+38
2408.14 4.921734466484052e+38
2408.76 4.984996861341849e+38
2409.39 4.991843442968036e+38
2410.01 4.934397073078531e+38
2410.64 4.843854839876627e+38
2411.26 4.6969686056860225e+38
2411.89 4.834555493947099e+38
2412.51 5.245432819337568e+38
2413.14 5.545806499823224e+38
2413.76 5.647311914169417e+38
2414.39 5.558647338819081e+38
2415.01 5.6419380239567184e+38
2415.64 5.6402733236094705e+38
2416.26 5.648758918369781e+38
2416.89 5.628997524097698e+38
2417.52 5.681131524844617e+38
2418.14 5.7089408626139925e+38
2418.77 5.729124567453563e+38
2419.4 5.630799053341398e+38
2420.02 5.67871495496154e+38
2420.65 5.631589182718129e+38
2421.28 5.58501963682391e+38
2421.91 5.495022092204734e+38
2422.53 5.424188336035286e+38
2423.16 5.246938815110941e+38
2423.79 5.2142790623845136e+38
2424.42 5.112939137634866e+38
2425.05 5.073581183884421e+38
2425.68 5.080301056557536e+38
2426.3 5.023863559089164e+38
2426.93 4.903089260109681e+38
2427.56 4.737810277944299e+38
2428.19 4.62772261635398e+38
2428.82 4.592503135155164e+38
2429.45 4.57052159767982e+38
2430.08 4.535988644755513e+38
2430.71 4.473278819170733e+38
2431.34 4.5381962713231235e+38
2431.97 4.69653584773126e+38
2432.6 4.8383322324104015e+38
2433.23 4.872101350490873e+38
2433.86 4.851680362399333e+38
2434.49 4.8521855732362515e+38
2435.12 4.850870987934512e+38
2435.75 4.843912757571412e+38
2436.39 4.872516289643902e+38
2437.02 4.879092832872979e+38
2437.65 4.890703911439e+38
2438.28 4.898955704923672e+38
2438.91 4.809849946585881e+38
2439.54 4.882571384324894e+38
2440.18 4.858630275262153e+38
2440.81 4.7894809888212246e+38
2441.44 4.817840329695562e+38
2442.07 4.806507003055666e+38
2442.71 4.788871572280948e+38
2443.34 4.7607159534179865e+38
2443.97 4.717705855036287e+38
2444.61 4.708210129949475e+38
2445.24 4.681340725597676e+38
2445.88 4.693804282171422e+38
2446.51 4.642479587828332e+38
2447.14 4.564780671321068e+38
2447.78 4.4889506602227154e+38
2448.41 4.482002428431793e+38
2449.05 4.440625710870786e+38
2449.68 4.458400928729164e+38
2450.32 4.417788264848383e+38
2450.95 4.451787104310163e+38
2451.59 4.462567803698032e+38
2452.22 4.461992814594256e+38
2452.86 4.470539210790575e+38
2453.49 4.4730969075553174e+38
2454.13 4.4707720823922535e+38
2454.76 4.463325608121505e+38
2455.4 4.449562713612922e+38
2456.04 4.438092395008389e+38
2456.67 4.4414039940130414e+38
2457.31 4.435216729210128e+38
2457.95 4.4432826925418766e+38
2458.58 4.446352231342285e+38
2459.22 4.4625120468244755e+38
2459.86 4.470723861292425e+38
2460.5 4.4901377094519204e+38
2461.14 4.490175197663372e+38
2461.77 4.403880163903393e+38
2462.41 4.4851834476221395e+38
2463.05 4.470827018184768e+38
2463.69 4.430851228709653e+38
2464.33 4.434074984369403e+38
2464.96 4.399186904301717e+38
2465.6 4.3541368312269494e+38
2466.24 4.3855211234765216e+38
2466.88 4.4218129914567596e+38
2467.52 4.419780373594616e+38
2468.16 4.4303041846376636e+38
2468.8 4.39330367227204e+38
2469.44 4.4202109646111246e+38
2470.08 4.423935611844564e+38
2470.72 4.43300501047223e+38
2471.36 4.420381680282978e+38
2472.0 4.400015976377035e+38
2472.64 4.380440534502265e+38
2473.28 4.4196910256877496e+38
2473.92 4.4936446187185925e+38
2474.56 4.490538819219729e+38
2475.21 4.415174770908913e+38
2475.85 4.345011385077236e+38
2476.49 4.410033262221009e+38
2477.13 4.499570542191964e+38
2477.77 4.5402866621326856e+38
2478.42 4.526427291625995e+38
2479.06 4.545609642271118e+38
2479.7 4.5538355197230914e+38
2480.34 4.568059585496815e+38
2480.99 4.5627428746540824e+38
2481.63 4.535496294037008e+38
2482.27 4.49228765191473e+38
2482.92 4.5318555279754494e+38
2483.56 4.529684692642468e+38
2484.2 4.522743830053569e+38
2484.85 4.501557229138895e+38
2485.49 4.4885355703056065e+38
2486.14 4.474853996205309e+38
2486.78 4.470012698161636e+38
2487.42 4.464046714208795e+38
2488.07 4.450105253255959e+38
2488.71 4.411788775695861e+38
2489.36 4.400260739476851e+38
2490.0 4.388518319929611e+38
2490.65 4.373162736308114e+38
2491.29 4.343034994085864e+38
2491.94 4.329462155695389e+38
2492.59 4.298437064909485e+38
2493.23 4.274529908047712e+38
2493.88 4.245855221688454e+38
2494.52 4.202248286706136e+38
2495.17 4.271667948077228e+38
2495.82 4.2695570394531955e+38
2496.47 4.255596380170412e+38
2497.11 4.266002986899884e+38
2497.76 4.2242571387782405e+38
2498.41 4.261046266280057e+38
2499.05 4.2559173623426224e+38
2499.7 4.241449558155152e+38
