WAVE FLUX
2053.36 8.367935728560634e+38
2053.89 8.408263844592369e+38
2054.43 7.029846798363283e+38
2054.96 6.083657090861318e+38
2055.49 5.978362135985958e+38
2056.02 6.0025547309926725e+38
2056.55 5.865204891438851e+38
2057.09 7.29487768044617e+38
2057.62 9.481055708129345e+38
2058.16 1.2189239608765125e+39
2058.69 1.4113571977009843e+39
2059.22 1.518826264633302e+39
2059.76 1.6883053995645148e+39
2060.29 1.7381477277244105e+39
2060.82 1.5183018744883443e+39
2061.36 9.372607134904306e+38
2061.89 7.848827815093383e+38
2062.43 6.901735810846517e+38
2062.96 7.414242279733515e+38
2063.5 7.673980014743523e+38
2064.03 9.086395684333672e+38
2064.56 1.1456538353865481e+39
2065.1 1.345896296039609e+39
2065.64 1.5631674375350092e+39
2066.17 1.7799995073828692e+39
2066.71 1.9474721023283504e+39
2067.24 2.0880406301265364e+39
2067.78 2.204949356850654e+39
2068.31 2.2864939005166974e+39
2068.85 2.2742184635332803e+39
2069.39 2.3316873420384865e+39
2069.92 2.3036050999999358e+39
2070.46 2.2463085741756813e+39
2071.0 2.1407214919965046e+39
2071.53 1.565077384491805e+39
2072.07 9.165867417618319e+38
2072.61 7.301318541393619e+38
2073.14 6.575049800664087e+38
2073.68 6.328462513818075e+38
2074.22 6.3756712007808004e+38
2074.76 7.628585758435628e+38
2075.29 1.0165665409438779e+39
2075.83 1.2572899793386953e+39
2076.37 1.4649110969327816e+39
2076.91 1.6079082827185153e+39
2077.45 1.7066159775170642e+39
2077.98 1.6902381582893078e+39
2078.52 1.622414500154442e+39
2079.06 1.614913640583699e+39
2079.6 1.6309719788632677e+39
2080.14 1.77754677616445e+39
2080.68 1.8347338620050634e+39
2081.22 1.80455875642416e+39
2081.76 1.74274951056935e+39
2082.3 1.695898845516586e+39
2082.84 1.6534060692593744e+39
2083.38 1.5639535980918247e+39
2083.92 1.370260348506822e+39
2084.46 1.1830487818249077e+39
2085.0 9.935528088088475e+38
2085.54 1.0194567098563415e+39
2086.08 1.0574625465100037e+39
2086.62 1.0482505140433518e+39
2087.16 1.0400744896230429e+39
2087.7 1.0031501905887623e+39
2088.24 1.0367270909347728e+39
2088.78 1.0466399748462354e+39
2089.32 1.0298191954832757e+39
2089.87 1.0485627295188575e+39
2090.41 1.0474187627318722e+39
2090.95 9.273626260225793e+38
2091.49 8.454928000614872e+38
2092.03 7.692018970530303e+38
2092.57 7.951600576746249e+38
2093.12 8.848348054257883e+38
2093.66 9.08354168216917e+38
2094.2 9.485224984525353e+38
2094.75 9.831415856398909e+38
2095.29 1.0067427402612951e+39
2095.83 1.0204171726644178e+39
2096.38 1.030080991063283e+39
2096.92 1.0096568682932681e+39
2097.46 9.640869096834553e+38
2098.0 9.318031342170228e+38
2098.55 9.435548452668855e+38
2099.09 9.972945167614401e+38
2099.64 1.0369328200828238e+39
2100.18 1.0727581732205119e+39
2100.73 1.0583547818998865e+39
2101.27 1.0103246207594423e+39
2101.81 9.803428764790993e+38
2102.36 1.0057158981049284e+39
2102.9 1.0489177212551676e+39
2103.45 1.0504783425157262e+39
2103.99 1.1084710922547382e+39
2104.54 1.0580179143636731e+39
2105.08 1.0792098991970032e+39
2105.63 1.031676893196806e+39
2106.18 1.01872797760619e+39
2106.72 9.690071694414448e+38
2107.27 8.61491460222827e+38
2107.81 7.618835128210169e+38
2108.36 7.201258250170292e+38
2108.91 7.145097765094305e+38
2109.45 7.665709667365075e+38
2110.0 8.252506821271243e+38
2110.55 8.100604691314655e+38
2111.09 7.35993789712704e+38
2111.64 6.970574821521771e+38
2112.19 7.235514820239706e+38
2112.74 7.746037955010262e+38
2113.28 8.083166057414814e+38
2113.83 8.235596465880428e+38
2114.38 8.161060232988404e+38
2114.93 8.187524686642622e+38
2115.48 8.195980456151518e+38
2116.02 8.184488581301683e+38
2116.57 8.150230691018646e+38
2117.12 8.101617152351951e+38
2117.67 8.1808628448639e+38
2118.22 8.082274559621652e+38
2118.77 8.114555405623168e+38
2119.32 7.89390798516102e+38
2119.87 7.937538300803414e+38
2120.42 7.842326761364882e+38
2120.97 7.623519351757125e+38
2121.51 7.592145125037927e+38
2122.06 7.420553938186002e+38
2122.61 7.275226921313261e+38
2123.17 7.11114007521468e+38
2123.72 7.062797506101385e+38
2124.26 6.7581060624066446e+38
2124.82 6.82933906012217e+38
2125.37 6.7817426416739714e+38
2125.92 6.714789305469597e+38
2126.47 6.7548806954290696e+38
2127.02 6.72879788241285e+38
2127.57 6.6864678537104166e+38
2128.12 6.2071329802419324e+38
2128.67 6.582062269125435e+38
2129.23 6.551389392618982e+38
2129.78 6.528590003288218e+38
2130.33 6.459467686289189e+38
2130.88 6.525488641739148e+38
2131.43 6.3344305616642224e+38
2131.99 6.462840902840227e+38
2132.54 6.589414590491539e+38
2133.09 6.6420776039448864e+38
2133.65 6.629961870869027e+38
2134.2 6.423532993372017e+38
2134.75 5.959729268472282e+38
2135.3 5.9519752693799724e+38
2135.86 6.318517495317234e+38
2136.41 6.6957365918269165e+38
2136.97 6.668277748221884e+38
2137.52 6.502662481435882e+38
2138.07 6.067243942098445e+38
2138.63 6.4719217104372146e+38
2139.18 6.927102482076788e+38
2139.74 7.14891103975916e+38
2140.29 7.099226246340066e+38
2140.84 6.954307898493684e+38
2141.4 6.969061803587606e+38
2141.96 7.174107155688932e+38
2142.51 7.310635315332952e+38
2143.06 7.375548522914417e+38
2143.62 7.563187964742974e+38
2144.18 7.520867344064918e+38
2144.73 7.799283681715158e+38
2145.29 7.734926076444577e+38
2145.84 7.667663453070144e+38
2146.4 7.6403481339108e+38
2146.96 7.598801995662907e+38
2147.51 7.669974674170805e+38
2148.07 7.572046534931391e+38
2148.63 7.342669212511429e+38
2149.18 7.040992090793333e+38
2149.74 7.315233545205504e+38
2150.3 7.15703716789238e+38
2150.85 7.194524938257239e+38
2151.41 7.068076197424814e+38
2151.97 6.941683133268464e+38
2152.53 6.634595455353065e+38
2153.08 6.869890055847464e+38
2153.64 6.883093556662337e+38
2154.2 6.859841639727817e+38
2154.76 6.782905238713537e+38
2155.32 6.699952873431347e+38
2155.88 6.667991243168991e+38
2156.44 6.671080673414222e+38
2156.99 6.659216563098317e+38
2157.55 6.660942528145269e+38
2158.11 6.662260626069308e+38
2158.67 6.6375284200704804e+38
2159.23 6.4681680761154936e+38
2159.79 6.5456961878747076e+38
2160.35 6.3824581342175376e+38
2160.91 6.432497951766472e+38
2161.47 6.296743741391915e+38
2162.03 6.3494983037943545e+38
2162.59 6.44609171881216e+38
2163.15 6.40713355808343e+38
2163.71 5.890273809701379e+38
2164.27 6.312703592182005e+38
2164.83 6.2015496746448285e+38
2165.4 6.203142960008345e+38
2165.96 5.765994557289294e+38
2166.52 6.363877148463672e+38
2167.08 6.404044242036743e+38
2167.64 6.131374467308848e+38
2168.2 6.217343494229831e+38
2168.76 6.109324285603958e+38
2169.33 6.235311043580321e+38
2169.89 6.40551807978249e+38
2170.45 6.4724070220190336e+38
2171.01 6.564532038187719e+38
2171.58 6.561037271886572e+38
2172.14 6.5983322163435424e+38
2172.7 6.607209879346786e+38
2173.27 6.614879164972237e+38
2173.83 6.582015065908216e+38
2174.39 6.554809155062049e+38
2174.96 6.3857028536008616e+38
2175.52 6.626714865409244e+38
2176.08 6.619941431191953e+38
2176.65 6.5990098512894265e+38
2177.21 6.559534529889216e+38
2177.78 6.513940648972434e+38
2178.34 6.356566244419568e+38
2178.91 6.434413633076547e+38
2179.47 6.3089464530451625e+38
2180.03 6.3900587677976805e+38
2180.6 6.413872689843054e+38
2181.17 6.22681609932023e+38
2181.73 6.370457679331078e+38
2182.3 6.315308812563859e+38
2182.86 6.176927424216607e+38
2183.43 6.217947892211439e+38
2183.99 6.20447817478495e+38
2184.56 6.15268478311689e+38
2185.12 6.1232539380988786e+38
2185.69 6.0303268719935736e+38
2186.26 6.0107530275965335e+38
2186.82 6.078091024628423e+38
2187.39 5.620687958127195e+38
2187.96 6.05166624215627e+38
2188.53 6.1333098325821955e+38
2189.09 6.092793525804547e+38
2189.66 6.0829683426131345e+38
2190.23 6.0805271870458446e+38
2190.79 6.019712629972398e+38
2191.36 6.037978943333666e+38
2191.93 5.958872637112091e+38
2192.5 5.998419391788145e+38
2193.07 5.985261822784425e+38
2193.64 5.984551394255572e+38
2194.21 5.9744460134561766e+38
2194.77 5.96149220142729e+38
2195.34 5.937668118454281e+38
2195.91 5.919669768007818e+38
2196.48 5.8644491217526375e+38
2197.05 5.897726203101142e+38
2197.62 5.899894293060039e+38
2198.19 5.912410413105225e+38
2198.76 5.916729887039635e+38
2199.33 5.8816115888591025e+38
2199.9 5.9171517219982856e+38
2200.47 5.915039422066899e+38
2201.04 5.882296351609336e+38
2201.61 5.883393818533444e+38
2202.18 5.827840096150822e+38
2202.75 5.835372766122279e+38
2203.32 5.893449025270739e+38
2203.89 5.920248569053952e+38
2204.46 5.9749585044623174e+38
2205.03 5.9938331362355216e+38
2205.61 5.9847999673247245e+38
2206.18 5.973617852255403e+38
2206.75 5.96992045056997e+38
2207.32 5.9670680690269785e+38
2207.89 5.98313988796886e+38
2208.47 5.980637170483971e+38
2209.04 5.970195251010948e+38
2209.61 5.735597417129166e+38
2210.18 5.933328539907553e+38
2210.76 5.860327878146148e+38
2211.33 5.8931501851034936e+38
2211.9 5.887624123511817e+38
2212.48 5.8893288020566965e+38
2213.05 5.8813188955705364e+38
2213.62 5.845959462865675e+38
2214.2 5.776607169675996e+38
2214.77 5.768421107097936e+38
2215.34 5.3477963157777944e+38
2215.92 5.8603974730348785e+38
2216.49 5.91488737556107e+38
2217.07 5.905764280585606e+38
2217.64 5.896543295222517e+38
2218.22 5.839168779540698e+38
2218.79 5.823031709308211e+38
2219.37 5.5353097294069095e+38
2219.94 5.1390308684613744e+38
2220.52 5.0956677012538146e+38
2221.09 5.486823261863212e+38
2221.67 5.9839141465273486e+38
2222.25 6.213893924779722e+38
2222.82 6.281489243237675e+38
2223.4 6.321159467571539e+38
2223.97 6.349885701139197e+38
2224.55 6.308243496447958e+38
2225.13 6.161056670864123e+38
2225.7 6.135468508383659e+38
2226.28 6.229387141736444e+38
2226.86 6.2087641994008676e+38
2227.43 6.099904525717267e+38
2228.01 6.250580314711672e+38
2228.59 6.183000816805485e+38
2229.17 5.860160089755814e+38
2229.74 5.881058313137085e+38
2230.32 6.280374222830974e+38
2230.9 6.487715450452128e+38
2231.48 6.64276739445369e+38
2232.06 6.906870632346895e+38
2232.64 7.141043836565218e+38
2233.21 7.263014381635009e+38
2233.79 7.350936817810818e+38
2234.37 7.308375740675159e+38
2234.95 7.308045003013863e+38
2235.53 7.307108754887183e+38
2236.11 7.33438910663721e+38
2236.69 7.084122840291738e+38
2237.27 6.729433878143203e+38
2237.85 6.5584197803788435e+38
2238.43 6.88605765505065e+38
2239.01 7.310608409705602e+38
2239.59 7.48730948648369e+38
2240.17 7.456421950255677e+38
2240.75 7.344013593788198e+38
2241.33 7.202559845666857e+38
2241.91 7.111112509028206e+38
2242.49 7.061932231762322e+38
2243.07 7.014865472994571e+38
2243.66 6.892196212177962e+38
2244.24 6.566138925578665e+38
2244.82 6.1325023185974e+38
2245.4 6.177698804720246e+38
2245.98 6.498618833152668e+38
2246.56 6.794029475201675e+38
2247.15 6.89794267686321e+38
2247.73 6.866054307234678e+38
2248.31 6.808798948958653e+38
2248.89 6.7612354661531604e+38
2249.48 6.711832669677856e+38
2250.06 6.649871634470603e+38
2250.64 6.434897476231992e+38
2251.23 6.2081239101992895e+38
2251.81 6.259945848226758e+38
2252.39 6.546407515614701e+38
2252.98 6.7282800722176704e+38
2253.56 6.456374983289831e+38
2254.15 6.829539515080715e+38
2254.73 6.694214850487551e+38
2255.31 6.637735984106712e+38
2255.9 6.7372074260423275e+38
2256.48 6.846105788133916e+38
2257.07 6.878866427976807e+38
2257.65 6.846368265223223e+38
2258.24 6.7309371233504834e+38
2258.82 6.746985432650966e+38
2259.41 6.722210917496831e+38
2260.0 6.647431866931999e+38
2260.58 6.564036777002003e+38
2261.17 6.498940836248585e+38
2261.75 6.483548549634027e+38
2262.34 6.3153178138052796e+38
2262.93 6.369237009404976e+38
2263.51 6.284900168862359e+38
2264.1 6.235837394947932e+38
2264.69 6.194629990000926e+38
2265.27 6.110415150270454e+38
2265.86 5.927610280481015e+38
2266.45 5.843016074538365e+38
2267.03 5.738400014013204e+38
2267.62 5.702733605907415e+38
2268.21 5.654137620699525e+38
2268.8 5.6773291776967165e+38
2269.39 5.6321408823915595e+38
2269.97 5.5624651623887164e+38
2270.56 5.514900725546789e+38
2271.15 5.508601401187011e+38
2271.74 5.517073354920697e+38
2272.33 5.513416518354491e+38
2272.92 5.496339241950007e+38
2273.51 5.474616786347466e+38
2274.09 5.436258872994268e+38
2274.68 5.460497017376412e+38
2275.27 5.459170753093967e+38
2275.86 5.45479389987461e+38
2276.45 5.450308755075394e+38
2277.04 5.427597118240672e+38
2277.63 5.411033540889024e+38
2278.22 5.388831001676355e+38
2278.81 5.378614840202432e+38
2279.41 5.335485905323752e+38
2280.0 5.378672504241764e+38
2280.59 5.377042143500837e+38
2281.18 5.333822638461101e+38
2281.77 5.295948633745201e+38
2282.36 5.289085391658896e+38
2282.95 5.302854959997314e+38
2283.54 5.322595900067398e+38
2284.14 5.3536224786128274e+38
2284.73 5.41210205699576e+38
2285.32 5.478763348066615e+38
2285.91 5.5328426260682374e+38
2286.5 5.5686435408232296e+38
2287.1 5.5914607638347314e+38
2287.69 5.266571391728245e+38
2288.28 5.6348254318447784e+38
2288.88 5.657047354822485e+38
2289.47 5.656370132805315e+38
2290.06 5.5196877975744196e+38
2290.66 5.176109382496054e+38
2291.25 4.810260088022386e+38
2291.84 4.6858401096973775e+38
2292.44 4.71228930587381e+38
2293.03 4.800720090089415e+38
2293.63 4.902070246200347e+38
2294.22 5.03306354591203e+38
2294.81 5.1843742130890115e+38
2295.41 5.367132589696607e+38
2296.0 5.573671314326681e+38
2296.6 5.723884861077733e+38
2297.2 5.966425112005499e+38
2297.79 5.7608862845878806e+38
2298.39 6.492428439941527e+38
2298.98 6.591903325234239e+38
2299.58 6.5217686772301506e+38
2300.17 6.4311324420912875e+38
2300.77 6.28523958160328e+38
2301.37 6.1592007855097925e+38
2301.96 6.03760818586443e+38
2302.56 5.9339504731431056e+38
2303.16 5.83760994034944e+38
2303.75 5.724348198153765e+38
2304.35 5.689095153412995e+38
2304.95 5.6214761100704155e+38
2305.54 5.5574512851871506e+38
2306.14 5.5660315748910664e+38
2306.74 5.345565699292441e+38
2307.34 5.4540936639758605e+38
2307.94 5.3726139172483925e+38
2308.53 5.458810638040834e+38
2309.13 5.604412333689673e+38
2309.73 5.657013178396914e+38
2310.33 5.632530116337493e+38
2310.93 5.5593306153718844e+38
2311.53 5.399543703089795e+38
2312.13 5.1690726921010576e+38
2312.73 5.139360275159364e+38
2313.32 5.327284015741068e+38
2313.93 5.4962783439536446e+38
2314.52 5.623465001624619e+38
2315.12 5.652004675910303e+38
2315.72 5.660756279485832e+38
2316.32 5.636686118495615e+38
2316.93 5.634187859744821e+38
2317.52 5.463143137583802e+38
2318.13 5.2661949126717364e+38
2318.73 5.371266478491455e+38
2319.33 5.629533619622111e+38
2319.93 5.671667106139153e+38
2320.53 5.802132727001783e+38
2321.13 5.789503211557751e+38
2321.73 5.772479751814703e+38
2322.33 5.735857113048996e+38
2322.94 5.672275651482621e+38
2323.54 5.642163840165843e+38
2324.14 5.573504611828344e+38
2324.74 5.529786738804984e+38
2325.35 5.601479572482463e+38
2325.95 5.709754567917211e+38
2326.55 5.7411508383554264e+38
2327.16 5.681153349106944e+38
2327.76 5.629333740097449e+38
2328.36 5.62032146729565e+38
2328.97 5.693024308049842e+38
2329.57 5.702227966521591e+38
2330.17 5.681980272393148e+38
2330.78 5.6659116689794794e+38
2331.38 5.652965774496753e+38
2331.98 5.542742637469963e+38
2332.59 5.57666546560743e+38
2333.19 5.58957816383379e+38
2333.8 5.672773473063868e+38
2334.4 5.683425907904464e+38
2335.01 5.663704135419378e+38
2335.61 5.633636017774055e+38
2336.22 5.615464250364991e+38
2336.82 5.600285437382843e+38
2337.43 5.560103496003323e+38
2338.03 5.587884678702712e+38
2338.64 5.533488810441484e+38
2339.25 5.4339630539926576e+38
2339.85 5.29297614119657e+38
2340.46 5.3158303244168714e+38
2341.07 5.4386394512756574e+38
2341.67 5.5301348870961636e+38
2342.28 5.5310590397187034e+38
2342.89 5.4877201647726635e+38
2343.5 5.4453150605178474e+38
2344.1 5.405016212732792e+38
2344.71 5.381787066946787e+38
2345.32 5.385686180361706e+38
2345.93 5.381186214106193e+38
2346.53 5.376693640961091e+38
2347.14 5.351340783690956e+38
2347.75 5.2910141473172604e+38
2348.36 5.2670685629365394e+38
2348.97 5.2415798136803405e+38
2349.58 5.213539366503241e+38
2350.19 5.217798467131679e+38
2350.79 5.1958870786389976e+38
2351.4 5.164028400729926e+38
2352.01 5.121424421237031e+38
2352.62 5.1007842829894304e+38
2353.23 5.089599797360887e+38
2353.84 5.092233373237185e+38
2354.45 5.03915351435527e+38
2355.06 5.0049514713735996e+38
2355.67 4.947271499863862e+38
2356.28 4.924927436799998e+38
2356.89 4.9157388879818785e+38
2357.5 4.913911950549945e+38
2358.12 4.909280781531432e+38
2358.73 4.90176412951245e+38
2359.34 4.896667314094466e+38
2359.95 4.899085142834951e+38
2360.56 4.920152574153786e+38
2361.17 4.92161767879645e+38
2361.78 4.917372072275146e+38
2362.4 4.903760133468558e+38
2363.01 4.889329477246784e+38
2363.62 4.8659523810497665e+38
2364.24 4.849838368044071e+38
2364.85 4.880436420747051e+38
2365.46 4.89601972341317e+38
2366.07 4.920466054028574e+38
2366.69 4.9009571233305734e+38
2367.3 4.8655463957810984e+38
2367.91 4.829581271455492e+38
2368.53 4.872169490385946e+38
2369.14 4.9682580322179764e+38
2369.76 5.024277800208682e+38
2370.37 5.039605502058043e+38
2370.98 5.036833128020686e+38
2371.6 5.018865715844316e+38
2372.21 5.049821213414427e+38
2372.83 5.051431355646393e+38
2373.44 5.054344134523165e+38
2374.06 5.060457471280609e+38
2374.67 5.011009939290262e+38
2375.29 5.042604287375424e+38
2375.91 5.031564913159763e+38
2376.52 5.059709619142521e+38
2377.14 5.0394518304961295e+38
2377.75 5.058533478194035e+38
2378.37 5.044359435428762e+38
2378.99 5.024370333413381e+38
2379.6 4.995296298183695e+38
2380.22 4.97474727034175e+38
2380.83 4.943375642353562e+38
2381.45 4.917358864304956e+38
2382.07 4.91678567431202e+38
2382.69 4.876525817816542e+38
2383.3 4.86772470978908e+38
2383.92 4.833432365859666e+38
2384.54 4.823109140949129e+38
2385.16 4.8300296528288166e+38
2385.78 4.903879040417237e+38
2386.4 4.703837273532698e+38
2387.01 4.782260892056822e+38
2387.63 4.9963965065722e+38
2388.25 4.987928667684617e+38
2388.87 4.9679972861868014e+38
2389.49 4.941433918389326e+38
2390.11 4.923462983459986e+38
2390.73 4.914169812646011e+38
2391.35 4.8951577572460376e+38
2391.97 4.880164018824709e+38
2392.59 4.87489356423188e+38
2393.21 4.874330688600493e+38
2393.83 4.873001151417467e+38
2394.45 4.859621352804418e+38
2395.07 4.85285772932537e+38
2395.69 4.8391617585474666e+38
2396.31 4.8162388505105745e+38
2396.93 4.820977108800369e+38
2397.55 4.816920859513653e+38
2398.17 4.836353562286395e+38
2398.79 4.7018488178887406e+38
2399.42 4.8425480345353314e+38
2400.04 4.8311596211437935e+38
2400.66 4.848566969602912e+38
2401.28 4.8730495087884046e+38
2401.91 4.888431498574463e+38
2402.53 4.888456841930624e+38
2403.15 4.878203964263694e+38
2403.77 4.8973644046549905e+38
2404.4 4.8792101531341794e+38
2405.02 4.8622836471377994e+38
2405.64 4.831172399567188e+38
2406.27 4.781505230948674e+38
2406.89 4.712858767461966e+38
2407.51 4.810234206793223e+38
2408.14 5.0103448767967104e+38
2408.76 5.1127264172157424e+38
2409.39 5.128265459467474e+38
2410.01 5.074398896326328e+38
2410.64 4.937653891852549e+38
2411.26 4.7237240725524795e+38
2411.89 4.8177540126929414e+38
2412.51 5.258957491204182e+38
2413.14 5.656783803699287e+38
2413.76 5.824587289765993e+38
2414.39 5.785423334431e+38
2415.01 5.843958246302523e+38
2415.64 5.843377643306431e+38
2416.26 5.851906984635976e+38
2416.89 5.850382991618888e+38
2417.52 5.888887870387271e+38
2418.14 5.9188035631034664e+38
2418.77 5.940573230377774e+38
2419.4 5.861006469297682e+38
2420.02 5.860672705068573e+38
2420.65 5.796000823159805e+38
2421.28 5.7293660404219105e+38
2421.91 5.630414877561898e+38
2422.53 5.5284222946288514e+38
2423.16 5.372066524244064e+38
2423.79 5.294698785065119e+38
2424.42 5.16875730180192e+38
2425.05 5.112561519051251e+38
2425.68 5.09728840997124e+38
2426.3 5.017230772142719e+38
2426.93 4.8729446907053185e+38
2427.56 4.703497637594211e+38
2428.19 4.5979004181278506e+38
2428.82 4.5653659123055296e+38
2429.45 4.548802508143195e+38
2430.08 4.508185778597609e+38
2430.71 4.42036949384226e+38
2431.34 4.455471104188198e+38
2431.97 4.643183360708859e+38
2432.6 4.822183441625777e+38
2433.23 4.884954463993888e+38
2433.86 4.877652197278994e+38
2434.49 4.873237020186789e+38
2435.12 4.87754910506629e+38
2435.75 4.885613350932589e+38
2436.39 4.907294536101623e+38
2437.02 4.917062585579215e+38
2437.65 4.930447289672339e+38
2438.28 4.9436795281191945e+38
2438.91 4.883279397750548e+38
2439.54 4.9249935265359886e+38
2440.18 4.9002115983843055e+38
2440.81 4.843759129544785e+38
2441.44 4.8472784271036704e+38
2442.07 4.832913837391651e+38
2442.71 4.81093939660125e+38
2443.34 4.775112970542857e+38
2443.97 4.7234853812563655e+38
2444.61 4.7031952651128404e+38
2445.24 4.68621354056786e+38
2445.88 4.683274754844151e+38
2446.51 4.6264917416983515e+38
2447.14 4.546325099586024e+38
2447.78 4.480103131760256e+38
2448.41 4.4703826252239166e+38
2449.05 4.441128411654002e+38
2449.68 4.44181179709406e+38
2450.32 4.42688088551362e+38
2450.95 4.44833727236944e+38
2451.59 4.449104499004725e+38
2452.22 4.446947209766893e+38
2452.86 4.4548649711599194e+38
2453.49 4.457016008910506e+38
2454.13 4.452867382076428e+38
2454.76 4.446401748994468e+38
2455.4 4.4382264275334736e+38
2456.04 4.4307540563397346e+38
2456.67 4.4327182532805896e+38
2457.31 4.428421650919207e+38
2457.95 4.431314054240502e+38
2458.58 4.431896298710925e+38
2459.22 4.436678710678563e+38
2459.86 4.441638944105265e+38
2460.5 4.455652962657006e+38
2461.14 4.4699793453180024e+38
2461.77 4.438998702999693e+38
2462.41 4.473143457659464e+38
2463.05 4.4503078742933944e+38
2463.69 4.416921967615716e+38
2464.33 4.409818491839028e+38
2464.96 4.370213356635034e+38
2465.6 4.321366702575872e+38
2466.24 4.341113438221533e+38
2466.88 4.38653878478949e+38
2467.52 4.403663009963333e+38
2468.16 4.415656442184464e+38
2468.8 4.393761276648111e+38
2469.44 4.411771303332007e+38
2470.08 4.414050842661119e+38
2470.72 4.419491790716053e+38
2471.36 4.4077795451639636e+38
2472.0 4.3708021454375906e+38
2472.64 4.339456943811753e+38
2473.28 4.393931665907602e+38
2473.92 4.484362130425198e+38
2474.56 4.493394059911346e+38
2475.21 4.405166071086846e+38
2475.85 4.316751814253067e+38
2476.49 4.374265503543323e+38
2477.13 4.492866435030907e+38
2477.77 4.556465846526837e+38
2478.42 4.5677094582224236e+38
2479.06 4.566708367687031e+38
2479.7 4.572107920724943e+38
2480.34 4.5834889367656444e+38
2480.99 4.582479626847327e+38
2481.63 4.571941750213051e+38
2482.27 4.549211029564075e+38
2482.92 4.562390613135527e+38
2483.56 4.557847797844689e+38
2484.2 4.5447307554363434e+38
2484.85 4.527079205138521e+38
2485.49 4.5073235803902465e+38
2486.14 4.4893205458287895e+38
2486.78 4.479039102703361e+38
2487.42 4.4679192505904874e+38
2488.07 4.449498204088724e+38
2488.71 4.414574377193581e+38
2489.36 4.395479292911277e+38
2490.0 4.382572367547929e+38
2490.65 4.3691981728092904e+38
2491.29 4.344216384117445e+38
2491.94 4.318652929931204e+38
2492.59 4.286092690392892e+38
2493.23 4.266097711051887e+38
2493.88 4.244663053967088e+38
2494.52 4.2116409566245934e+38
2495.17 4.2488395168865715e+38
2495.82 4.2432663695919834e+38
2496.47 4.236482468864444e+38
2497.11 4.2361271529176555e+38
2497.76 4.211237400394775e+38
2498.41 4.2324862520663434e+38
2499.05 4.2288888866762026e+38
2499.7 4.2192221618281114e+38
