WAVE FLUX
2063.5 5.347078268429488e+38
2064.03 5.302283015634336e+38
2064.56 5.2838861762064286e+38
2065.1 5.022057986384352e+38
2065.64 4.792438727722995e+38
2066.17 5.3179016947098415e+38
2066.71 5.306407448689911e+38
2067.24 5.311488154100955e+38
2067.78 5.311138360547038e+38
2068.31 5.309004400853469e+38
2068.85 5.030891342929222e+38
2069.39 5.291991710386702e+38
2069.92 5.297162188449109e+38
2070.46 5.265792404964911e+38
2071.0 5.276599741818346e+38
2071.53 5.226680009952179e+38
2072.07 5.264019308645631e+38
2072.61 5.246561004840608e+38
2073.14 5.26922485261412e+38
2073.68 5.2648815155000625e+38
2074.22 5.260436185505003e+38
2074.76 5.195085153602173e+38
2075.29 5.251155762238067e+38
2075.83 5.194515381208174e+38
2076.37 5.216914880965174e+38
2076.91 5.09220959964175e+38
2077.45 5.198345652786556e+38
2077.98 5.069308095919852e+38
2078.52 5.163056481944349e+38
2079.06 5.171052508548496e+38
2079.6 4.95969640964957e+38
2080.14 5.075169906231646e+38
2080.68 5.2054274374200745e+38
2081.22 5.18166209693343e+38
2081.76 5.169140693414554e+38
2082.3 5.1906155142576744e+38
2082.84 5.187170829979294e+38
2083.38 5.0819312866077405e+38
2083.92 5.041421428999058e+38
2084.46 5.166731148541651e+38
2085.0 4.850306206307285e+38
2085.54 4.977322568316024e+38
2086.08 5.155724162379164e+38
2086.62 4.97673820830931e+38
2087.16 5.1429233217739345e+38
2087.7 4.8759079447999946e+38
2088.24 5.115251965837716e+38
2088.78 5.137004265602283e+38
2089.32 4.899476485408923e+38
2089.87 5.015797791626228e+38
2090.41 5.1237023821910736e+38
2090.95 4.8366052175123624e+38
2091.49 5.113742142868929e+38
2092.03 4.796151615750117e+38
2092.57 4.601028734999754e+38
2093.12 5.097951654163069e+38
2093.66 4.826871211543577e+38
2094.2 4.8653656838936774e+38
2094.75 5.043862793417205e+38
2095.29 5.0754844729048074e+38
2095.83 4.878507819176817e+38
2096.38 4.86270881857712e+38
2096.92 5.043589425390245e+38
2097.46 5.064806081918075e+38
2098.0 4.847738548374853e+38
2098.55 4.632151870388268e+38
2099.09 5.051662916633442e+38
2099.64 5.02309448955895e+38
2100.18 5.0382894765973e+38
2100.73 4.9424857069570835e+38
2101.27 5.028471207903377e+38
2101.81 4.977344592405872e+38
2102.36 5.023809264848499e+38
2102.9 5.01968769028189e+38
2103.45 4.669516904841336e+38
2103.99 4.917695400445452e+38
2104.54 4.519577381596717e+38
2105.08 4.995325314526774e+38
2105.63 4.8019107715262135e+38
2106.18 4.9675663919620074e+38
2106.72 4.9704107887946185e+38
2107.27 4.985933341935149e+38
2107.81 4.9186944338777644e+38
2108.36 4.835963085786445e+38
2108.91 4.718701341901787e+38
2109.45 4.890259683488559e+38
2110.0 4.9646243648201944e+38
2110.55 4.958177981071402e+38
2111.09 4.9539279923781236e+38
2111.64 4.9449349064449e+38
2112.19 4.9424482236853385e+38
2112.74 4.939863993655296e+38
2113.28 4.900110147344369e+38
2113.83 4.930494241223711e+38
2114.38 4.827300006881301e+38
2114.93 4.78135062117626e+38
2115.48 4.8367141109218835e+38
2116.02 4.912161035404759e+38
2116.57 4.913001827495069e+38
2117.12 4.823940443745196e+38
2117.67 4.8936027633055885e+38
2118.22 4.7549062049172056e+38
2118.77 4.894298973072494e+38
2119.32 4.7215030688170705e+38
2119.87 4.885944282755712e+38
2120.42 4.8501797687042676e+38
2120.97 4.698788179981398e+38
2121.51 4.8498171920125e+38
2122.06 4.8260248808163876e+38
2122.61 4.865691984436478e+38
2123.17 4.791307997630326e+38
2123.72 4.847962909022878e+38
2124.26 4.6346614220878e+38
2124.82 4.785252021563619e+38
2125.37 4.831835777006898e+38
2125.92 4.782450593730457e+38
2126.47 4.862356622201013e+38
2127.02 4.831869387074708e+38
2127.57 4.814494525883122e+38
2128.12 4.4356796099143734e+38
2128.67 4.814640063183985e+38
2129.23 4.79531234001469e+38
2129.78 4.736175144201829e+38
2130.33 4.6593101540516886e+38
2130.88 4.798769966325704e+38
2131.43 4.48236913176123e+38
2131.99 4.6209440524568594e+38
2132.54 4.7566423901700376e+38
2133.09 4.786751283427441e+38
2133.65 4.7631855669001966e+38
2134.2 4.756920519170716e+38
2134.75 4.503080191122574e+38
2135.3 4.7630091081583036e+38
2135.86 4.751532328163413e+38
2136.41 4.757927046651041e+38
2136.97 4.605976797860508e+38
2137.52 4.73901379734171e+38
2138.07 4.5171829538517834e+38
2138.63 4.66307950265427e+38
2139.18 4.7294421057229225e+38
2139.74 4.689603445555623e+38
2140.29 4.7192533908817536e+38
2140.84 4.723916537861304e+38
2141.4 4.662634044081261e+38
2141.96 4.632862327865195e+38
2142.51 4.7091137187862264e+38
2143.06 4.669561538268321e+38
2143.62 4.626066334309499e+38
2144.18 4.471519085014803e+38
2144.73 4.682986342467216e+38
2145.29 4.660342019484695e+38
2145.84 4.688588761692164e+38
2146.4 4.663967071524305e+38
2146.96 4.566093423103747e+38
2147.51 4.6790903217966174e+38
2148.07 4.660244159692259e+38
2148.63 4.4946882246044855e+38
2149.18 4.186081144730122e+38
2149.74 4.657629153586171e+38
2150.3 4.385079181388762e+38
2150.85 4.5879712245433815e+38
2151.41 4.627179238069588e+38
2151.97 4.642961398233993e+38
2152.53 4.416414875278065e+38
2153.08 4.623559225031168e+38
2153.64 4.6317013887438486e+38
2154.2 4.6279173809245776e+38
2154.76 4.6163528741069864e+38
2155.32 4.619075887238907e+38
2155.88 4.615758767192349e+38
2156.44 4.61152970831372e+38
2156.99 4.596653542230222e+38
2157.55 4.603281666653167e+38
2158.11 4.598520645736712e+38
2158.67 4.570627594772251e+38
2159.23 4.4205455975555626e+38
2159.79 4.559831352513913e+38
2160.35 4.4143937610934456e+38
2160.91 4.578512254591865e+38
2161.47 4.347656981185022e+38
2162.03 4.416641981909884e+38
2162.59 4.514037067613603e+38
2163.15 4.482553488536597e+38
2163.71 4.0193098376603276e+38
2164.27 4.541088601795129e+38
2164.83 4.5398049599736694e+38
2165.4 4.545425037075824e+38
2165.96 3.829304302875281e+38
2166.52 4.5385363525737926e+38
2167.08 4.527294500801867e+38
2167.64 4.3073498863118044e+38
2168.2 4.5248168442669286e+38
2168.76 4.4768233412602666e+38
2169.33 4.5175825931710734e+38
2169.89 4.500961167422744e+38
2170.45 4.425656620379461e+38
2171.01 4.506597123494608e+38
2171.58 4.471492267838286e+38
2172.14 4.498410263047477e+38
2172.7 4.493068338265833e+38
2173.27 4.490291625827046e+38
2173.83 4.476544165579423e+38
2174.39 4.450958046389112e+38
2174.96 4.088482816458831e+38
2175.52 4.452679699232955e+38
2176.08 4.4402863334079594e+38
2176.65 4.4643596342164924e+38
2177.21 4.455358896563928e+38
2177.78 4.442499126246975e+38
2178.34 4.072278736443558e+38
2178.91 4.451068323204624e+38
2179.47 4.2604353960272835e+38
2180.03 4.4081731289008524e+38
2180.6 4.429681076381099e+38
2181.17 4.230421087184031e+38
2181.73 4.427434508504295e+38
2182.3 4.427221212370655e+38
2182.86 4.210454134233876e+38
2183.43 4.3760818576656335e+38
2183.99 4.414562980377852e+38
2184.56 4.384133116620251e+38
2185.12 4.406138161376028e+38
2185.69 4.312111154432442e+38
2186.26 4.330605197836682e+38
2186.82 4.392316385269989e+38
2187.39 3.724008882703628e+38
2187.96 4.1433989193887095e+38
2188.53 4.352443284049466e+38
2189.09 4.3287568888199e+38
2189.66 4.3249941785665824e+38
2190.23 4.372124747348192e+38
2190.79 4.227562588031345e+38
2191.36 4.326841957557595e+38
2191.93 4.257005460452585e+38
2192.5 4.359346439467734e+38
2193.07 4.333538886141269e+38
2193.64 4.344729391387356e+38
2194.21 4.329671014584735e+38
2194.77 4.3384771161521436e+38
2195.34 4.336502397764261e+38
2195.91 4.335639286894533e+38
2196.48 4.253549148378558e+38
2197.05 4.328448075957597e+38
2197.62 4.3198306757290855e+38
2198.19 4.312931112962853e+38
2198.76 4.299348464568318e+38
2199.33 4.235211977898094e+38
2199.9 4.303476183211865e+38
2200.47 4.3068569135333336e+38
2201.04 4.266586975613542e+38
2201.61 4.291591535340654e+38
2202.18 4.253829658546764e+38
2202.75 4.280520821652859e+38
2203.32 4.27958571175697e+38
2203.89 4.20419233316144e+38
2204.46 4.2374271008695075e+38
2205.03 4.2756853038832145e+38
2205.61 4.27481927756898e+38
2206.18 4.2618700180421175e+38
2206.75 4.251556787660925e+38
2207.32 4.236853135646136e+38
2207.89 4.2608311032197706e+38
2208.47 4.2517580107879075e+38
2209.04 4.242316608308521e+38
2209.61 4.0374471444272605e+38
2210.18 4.246169702104606e+38
2210.76 4.157279503384682e+38
2211.33 4.22907728686632e+38
2211.9 4.227668047158762e+38
2212.48 4.214047868651399e+38
2213.05 4.2083398807833824e+38
2213.62 4.22492217543082e+38
2214.2 4.222003815704265e+38
2214.77 4.148615709396468e+38
2215.34 3.532145901544589e+38
2215.92 4.1529936156140675e+38
2216.49 4.1916441578701826e+38
2217.07 4.173469250045591e+38
2217.64 4.199944112556559e+38
2218.22 4.1263078497814356e+38
2218.79 4.183771209753498e+38
2219.37 4.1502900403958555e+38
2219.94 4.1830010552542155e+38
2220.52 4.1503367362011285e+38
2221.09 4.1367523122071785e+38
2221.67 4.174736440463478e+38
2222.25 4.175122547004641e+38
2222.82 4.16741105594123e+38
2223.4 4.166076888509816e+38
2223.97 4.163710976485697e+38
2224.55 4.160433732238277e+38
2225.13 4.144854254949787e+38
2225.7 4.140062791452325e+38
2226.28 4.151527298233988e+38
2226.86 4.1488291193595965e+38
2227.43 4.044351159747054e+38
2228.01 4.128112185602172e+38
2228.59 4.102601467079775e+38
2229.17 4.110316201634851e+38
2229.74 4.130198806179799e+38
2230.32 4.125570265605421e+38
2230.9 4.0637773103176845e+38
2231.48 4.125471199092681e+38
2232.06 4.1215806685456145e+38
2232.64 4.115432636316515e+38
2233.21 4.065023055331135e+38
2233.79 4.0987578383533075e+38
2234.37 4.042948263232985e+38
2234.95 4.106382371129213e+38
2235.53 4.102670239558218e+38
2236.11 4.100247700629231e+38
2236.69 3.972602828319969e+38
2237.27 4.0934794232892424e+38
2237.85 4.0893777048120225e+38
2238.43 4.058321323582254e+38
2239.01 4.0505434465580836e+38
2239.59 4.080006257099789e+38
2240.17 4.0325909527671985e+38
2240.75 4.074016246114911e+38
2241.33 4.070186800441106e+38
2241.91 4.067635942634293e+38
2242.49 4.053874603120503e+38
2243.07 4.0591176825286555e+38
2243.66 4.057354321855112e+38
2244.24 4.040544423788322e+38
2244.82 3.950773298589484e+38
2245.4 4.0450517922643485e+38
2245.98 4.044021948082457e+38
2246.56 4.032876904851851e+38
2247.15 4.035708255704949e+38
2247.73 4.033103908088268e+38
2248.31 4.000809265669285e+38
2248.89 4.024353920590588e+38
2249.48 4.0195401658105586e+38
2250.06 4.0201696990550844e+38
2250.64 4.0142745669873706e+38
2251.23 4.01182675550979e+38
2251.81 3.9933532800806674e+38
2252.39 4.001479936175348e+38
2252.98 3.9289999330589604e+38
2253.56 3.4480676725092695e+38
2254.15 3.996975463446787e+38
2254.73 3.9094708221106705e+38
2255.31 3.993905450423662e+38
2255.9 3.9849098643032e+38
2256.48 3.964548585199709e+38
2257.07 3.9811336311814025e+38
2257.65 3.9778535396924906e+38
2258.24 3.899823203283598e+38
2258.82 3.9667119612019506e+38
2259.41 3.9539199827075035e+38
2260.0 3.9664231622918656e+38
2260.58 3.960290862029515e+38
2261.17 3.933843941205868e+38
2261.75 3.95981959443486e+38
2262.34 3.809696709729578e+38
2262.93 3.9528495933053e+38
2263.51 3.942678430542888e+38
2264.1 3.942208292364327e+38
2264.69 3.92569071264904e+38
2265.27 3.9215605137213746e+38
2265.86 3.866391572367653e+38
2266.45 3.934803630537927e+38
2267.03 3.9292805690447336e+38
2267.62 3.928886989344573e+38
2268.21 3.853509368300966e+38
2268.8 3.919535473486182e+38
2269.39 3.920382009927321e+38
2269.97 3.9139793099445756e+38
2270.56 3.9145947119036466e+38
2271.15 3.911010951942689e+38
2271.74 3.906592212304881e+38
2272.33 3.90058097506779e+38
2272.92 3.902942988379516e+38
2273.51 3.899826126732771e+38
2274.09 3.8428377793138604e+38
2274.68 3.891866889892067e+38
2275.27 3.890806493418176e+38
2275.86 3.882700741337269e+38
2276.45 3.8784634245293184e+38
2277.04 3.84417419935793e+38
2277.63 3.834609599073369e+38
2278.22 3.8344554398096744e+38
2278.81 3.873089104190652e+38
2279.41 3.7737720208282664e+38
2280.0 3.866433414460781e+38
2280.59 3.845629071927339e+38
2281.18 3.8591254325355715e+38
2281.77 3.856640778895715e+38
2282.36 3.8552836558493794e+38
2282.95 3.824488159684281e+38
2283.54 3.84979578033398e+38
2284.14 3.8452133746244125e+38
2284.73 3.835569660038892e+38
2285.32 3.836091358253663e+38
2285.91 3.838032143196597e+38
2286.5 3.8286309632827646e+38
2287.1 3.825861262720323e+38
2287.69 3.452812098014636e+38
2288.28 3.812410952898034e+38
2288.88 3.822642192658498e+38
2289.47 3.818551355460881e+38
2290.06 3.8000305202769744e+38
2290.66 3.8135587269387134e+38
2291.25 3.801783478669763e+38
2291.84 3.808219508915671e+38
2292.44 3.794829729135954e+38
2293.03 3.8014734257503215e+38
2293.63 3.792381668696626e+38
2294.22 3.7953296214206914e+38
2294.81 3.784868783522755e+38
2295.41 3.781252575435219e+38
2296.0 3.7866905047791754e+38
2296.6 3.695001235092784e+38
2297.2 3.725365691768435e+38
2297.79 3.3719315754270628e+38
2298.39 3.77422755919694e+38
2298.98 3.739590760556692e+38
2299.58 3.746401714826394e+38
2300.17 3.765866256984019e+38
2300.77 3.742029450909771e+38
2301.37 3.759046638158857e+38
2301.96 3.757805324161378e+38
2302.56 3.75130540689713e+38
2303.16 3.734879255216382e+38
2303.75 3.679451214135113e+38
2304.35 3.744946715897413e+38
2304.95 3.742316788635793e+38
2305.54 3.73752505152328e+38
2306.14 3.73591480030984e+38
2306.74 3.403970381785458e+38
2307.34 3.695726888707698e+38
2307.94 3.725059516857945e+38
2308.53 3.715984714335272e+38
2309.13 3.719949656048184e+38
2309.73 3.718652619579605e+38
2310.33 3.716130963663009e+38
2310.93 3.711164531544101e+38
2311.53 3.709941960185104e+38
2312.13 3.706779566002809e+38
2312.73 3.697597898803628e+38
2313.32 3.686812174117206e+38
2313.93 3.646448916347401e+38
2314.52 3.6920223230513344e+38
2315.12 3.679174022313804e+38
2315.72 3.687083856752919e+38
2316.32 3.622434437195224e+38
2316.93 3.661393993362289e+38
2317.52 3.655669466118186e+38
2318.13 3.671737966426262e+38
2318.73 3.687189553384405e+38
2319.33 3.658820253818454e+38
2319.93 3.5453335756870826e+38
2320.53 3.6590893884356084e+38
2321.13 3.660285577680841e+38
2321.73 3.6584377931397725e+38
2322.33 3.622837117535897e+38
2322.94 3.595251241376717e+38
2323.54 3.648112506973667e+38
2324.14 3.636285645923498e+38
2324.74 3.632844336708158e+38
2325.35 3.639155910526141e+38
2325.95 3.631919163096474e+38
2326.55 3.626729759179011e+38
2327.16 3.60097481067986e+38
2327.76 3.604795579825563e+38
2328.36 3.567395130344885e+38
2328.97 3.624459045059133e+38
2329.57 3.621517696787109e+38
2330.17 3.615870592939434e+38
2330.78 3.6087599684936964e+38
2331.38 3.6066152297541e+38
2331.98 3.530605607653424e+38
2332.59 3.607675718587879e+38
2333.19 3.5365263982558955e+38
2333.8 3.595180442095931e+38
2334.4 3.5951237204684245e+38
2335.01 3.584807425934658e+38
2335.61 3.587585718278413e+38
2336.22 3.594097507635083e+38
2336.82 3.591613941544773e+38
2337.43 3.534443669080268e+38
2338.03 3.585596184427289e+38
2338.64 3.5399496300941784e+38
2339.25 3.5620911174744424e+38
2339.85 3.567108192188128e+38
2340.46 3.5638025650006725e+38
2341.07 3.539449061589709e+38
2341.67 3.558377416444414e+38
2342.28 3.565849582375855e+38
2342.89 3.561857731796586e+38
2343.5 3.558693340922025e+38
2344.1 3.532280037196577e+38
2344.71 3.531318450509169e+38
2345.32 3.5508036784170085e+38
2345.93 3.533958787770125e+38
2346.53 3.547326429424827e+38
2347.14 3.542751370632677e+38
2347.75 3.498542348808526e+38
2348.36 3.434018367195117e+38
2348.97 3.502501985818154e+38
2349.58 3.395952307168013e+38
2350.19 3.532252465256064e+38
2350.79 3.534096376470469e+38
2351.4 3.526687763822607e+38
2352.01 3.509634051639433e+38
2352.62 3.521459597965778e+38
2353.23 3.5046377512040845e+38
2353.84 3.516920321735009e+38
2354.45 3.471682168323416e+38
2355.06 3.499450485965074e+38
2355.67 3.490451769373262e+38
2356.28 3.506177862977039e+38
2356.89 3.501124775065309e+38
2357.5 3.500718345663771e+38
2358.12 3.493312993736151e+38
2358.73 3.487208930113755e+38
2359.34 3.4920312669429436e+38
2359.95 3.471304881961242e+38
2360.56 3.4805072742838364e+38
2361.17 3.473167868235344e+38
2361.78 3.4796493500925e+38
2362.4 3.469509698704279e+38
2363.01 3.472181979677652e+38
2363.62 3.469392237530192e+38
2364.24 3.45471245586291e+38
2364.85 3.4677989441320676e+38
2365.46 3.429334490099436e+38
2366.07 3.4555278746261735e+38
2366.69 3.43156873512957e+38
2367.3 3.4357833279939425e+38
2367.91 3.454409606018375e+38
2368.53 3.4523518212712974e+38
2369.14 3.447527897003666e+38
2369.76 3.444152324206898e+38
2370.37 3.444222031437446e+38
2370.98 3.432103371149867e+38
2371.6 3.3973332721383284e+38
2372.21 3.436967769302318e+38
2372.83 3.433208266406063e+38
2373.44 3.427625332080762e+38
2374.06 3.429061409425011e+38
2374.67 3.3632315069319183e+38
2375.29 3.4240668480882036e+38
2375.91 3.3971694951998694e+38
2376.52 3.417312884833699e+38
2377.14 3.370979881173622e+38
2377.75 3.4135243035536344e+38
2378.37 3.411104625033341e+38
2378.99 3.4073824426334574e+38
2379.6 3.404782495408251e+38
2380.22 3.4013281273329565e+38
2380.83 3.395289966654419e+38
2381.45 3.3737474691189845e+38
2382.07 3.395345621875057e+38
2382.69 3.367300690130085e+38
2383.3 3.387111699538854e+38
2383.92 3.3631878722995636e+38
2384.54 3.3847707057673737e+38
2385.16 3.2594899506774888e+38
2385.78 3.358887192943944e+38
2386.4 3.0353144384229217e+38
2387.01 3.2468551407721214e+38
2387.63 3.3727839447432544e+38
2388.25 3.368407970192008e+38
2388.87 3.364231141297368e+38
2389.49 3.344518157650505e+38
2390.11 3.3479011118715894e+38
2390.73 3.3576254227861487e+38
2391.35 3.3576258876786025e+38
2391.97 3.35403954131194e+38
2392.59 3.3534629751130265e+38
2393.21 3.3498720552067536e+38
2393.83 3.3487121117758645e+38
2394.45 3.3360807205899226e+38
2395.07 3.3430115848651264e+38
2395.69 3.3293260957708546e+38
2396.31 3.3140662358299307e+38
2396.93 3.335592994381703e+38
2397.55 3.3213095125171857e+38
2398.17 3.329852746900479e+38
2398.79 3.2397602276662624e+38
2399.42 3.31639619145303e+38
2400.04 3.2930503798716458e+38
2400.66 3.3118319376478998e+38
2401.28 3.3182166031596718e+38
2401.91 3.3138565829907063e+38
2402.53 3.295121707696157e+38
2403.15 3.2725327105349455e+38
2403.77 3.3067568283164565e+38
2404.4 3.2839354042161786e+38
2405.02 3.2405314893282277e+38
2405.64 3.2383875116213377e+38
2406.27 3.2984039729060942e+38
2406.89 3.294646969674717e+38
2407.51 3.2677096463605115e+38
2408.14 3.2863250495567353e+38
2408.76 3.2773476836837843e+38
2409.39 3.280025108563834e+38
2410.01 3.25644373948497e+38
2410.64 3.2809657496713e+38
2411.26 3.2548410810472097e+38
2411.89 3.2542819216678924e+38
2412.51 3.273627133254198e+38
2413.14 3.2713853919709378e+38
2413.76 3.267354697692626e+38
2414.39 3.160060819703007e+38
2415.01 3.264193592290042e+38
2415.64 3.261401209528492e+38
2416.26 3.2600446895015475e+38
2416.89 3.2134092157218953e+38
2417.52 3.252943990048848e+38
2418.14 3.2530843685586652e+38
2418.77 3.2495125572031155e+38
2419.4 3.1636701588950315e+38
2420.02 3.2458383238948772e+38
2420.65 3.240984199495169e+38
2421.28 3.236874977923766e+38
2421.91 3.1900968155565085e+38
2422.53 3.234442329211513e+38
2423.16 3.1438547599007442e+38
2423.79 3.2269210365765495e+38
2424.42 3.2121683372399836e+38
2425.05 3.2143580245955286e+38
2425.68 3.2247829471567735e+38
2426.3 3.2204540304976067e+38
2426.93 3.2189254173765354e+38
2427.56 3.2177021847534887e+38
2428.19 3.2149567579897177e+38
2428.82 3.209174523832565e+38
2429.45 3.1977123144246047e+38
2430.08 3.1954700567251366e+38
2430.71 3.191659813323336e+38
2431.34 3.2029043503061762e+38
2431.97 3.1806269356239117e+38
2432.6 3.1979881144813964e+38
2433.23 3.1950929154684897e+38
2433.86 3.1797977244557626e+38
2434.49 3.1903449881609826e+38
2435.12 3.1852328111446253e+38
2435.75 3.1699339749101845e+38
2436.39 3.183498943942062e+38
2437.02 3.1777388025472827e+38
2437.65 3.177568745221455e+38
2438.28 3.174158589755909e+38
2438.91 3.0901077324206515e+38
2439.54 3.172619249528211e+38
2440.18 3.1620931008372276e+38
2440.81 3.1267712581877617e+38
2441.44 3.1504906118439e+38
2442.07 3.159897027819537e+38
2442.71 3.16179734333445e+38
2443.34 3.1589941524293632e+38
2443.97 3.1540505900319577e+38
2444.61 3.1534461780201087e+38
2445.24 3.1290497511001845e+38
2445.88 3.1403210306802745e+38
2446.51 3.1347029667703228e+38
2447.14 3.133461979061821e+38
2447.78 3.132389057092262e+38
2448.41 3.12949769441703e+38
2449.05 3.109288354911111e+38
2449.68 3.1335602632509047e+38
2450.32 3.090403471787673e+38
2450.95 3.0999434914446556e+38
2451.59 3.129299726642119e+38
2452.22 3.1261788944430675e+38
2452.86 3.12422873732663e+38
2453.49 3.122700740860052e+38
2454.13 3.1202240656431868e+38
2454.76 3.114357183832274e+38
2455.4 3.103178395941089e+38
2456.04 3.0958274367111714e+38
2456.67 3.1055050174868178e+38
2457.31 3.101236792116056e+38
2457.95 3.106429596274899e+38
2458.58 3.1000167498271556e+38
2459.22 3.1019382557381345e+38
2459.86 3.092329006382797e+38
2460.5 3.094128025821212e+38
2461.14 3.08165276607606e+38
2461.77 3.061888138180028e+38
2462.41 3.084086363523688e+38
2463.05 3.0853572801496602e+38
2463.69 3.0640012957326913e+38
2464.33 3.083669247657989e+38
2464.96 3.0817057580863464e+38
2465.6 3.0656689748896734e+38
2466.24 3.0770331431490664e+38
2466.88 3.074502784794705e+38
2467.52 3.055884655804542e+38
2468.16 3.068585434522027e+38
2468.8 3.0266912590136184e+38
2469.44 3.0622792675574417e+38
2470.08 3.0603366380261987e+38
2470.72 3.060632609348591e+38
2471.36 3.044452350535455e+38
2472.0 3.0548603249642506e+38
2472.64 3.05160718718417e+38
2473.28 3.033383402101979e+38
2473.92 3.045167419036728e+38
2474.56 3.0468243096211866e+38
2475.21 3.0443644369338482e+38
2475.85 3.0340102551192524e+38
2476.49 3.0412909149745843e+38
2477.13 3.037707198832253e+38
2477.77 3.0369694539375776e+38
2478.42 2.989441223758716e+38
2479.06 3.0300933441364335e+38
2479.7 3.030207689976989e+38
2480.34 3.02862143745842e+38
2480.99 3.0131927298934543e+38
2481.63 3.007849606733476e+38
2482.27 3.001125329359077e+38
2482.92 3.0041584604879376e+38
2483.56 3.012714869660629e+38
2484.2 3.0148691059169832e+38
2484.85 3.0103143237832634e+38
2485.49 3.0106654464332705e+38
2486.14 3.0089271575710164e+38
2486.78 3.0075355811948165e+38
2487.42 3.00535869094824e+38
2488.07 3.0023900213960073e+38
2488.71 2.987201301817054e+38
2489.36 2.9984298034339783e+38
2490.0 2.996316337164547e+38
2490.65 2.9875520105875353e+38
2491.29 2.957930139953615e+38
2491.94 2.988449087791468e+38
2492.59 2.987555519134515e+38
2493.23 2.9822185398473233e+38
2493.88 2.955399682984219e+38
2494.52 2.852608457792587e+38
2495.17 2.979441804887692e+38
2495.82 2.9775516723728253e+38
2496.47 2.956277572603762e+38
2497.11 2.9728421611710887e+38
2497.76 2.9206835252768404e+38
2498.41 2.966364329243642e+38
2499.05 2.9619677459125175e+38
2499.7 2.946042285713716e+38
