WAVE FLUX
2053.36 8.99225308793939e+38
2053.89 9.054690746604244e+38
2054.43 7.571168177196517e+38
2054.96 6.54890271171218e+38
2055.49 6.433658295769185e+38
2056.02 6.438817773412261e+38
2056.55 6.188879035481415e+38
2057.09 7.851101607141855e+38
2057.62 1.0095353339859261e+39
2058.16 1.3122985295521783e+39
2058.69 1.5136982302828224e+39
2059.22 1.627131333672377e+39
2059.76 1.8139171480861203e+39
2060.29 1.863006950104951e+39
2060.82 1.638462142658097e+39
2061.36 1.0089022405773126e+39
2061.89 8.446790404357105e+38
2062.43 7.302163172690086e+38
2062.96 7.990320068452323e+38
2063.5 8.267783997879325e+38
2064.03 9.774376156123042e+38
2064.56 1.2292370197115368e+39
2065.1 1.4345752729752398e+39
2065.64 1.6743655494356108e+39
2066.17 1.920778506764039e+39
2066.71 2.101526659308668e+39
2067.24 2.2527312270122792e+39
2067.78 2.3803341158449433e+39
2068.31 2.4685498545873146e+39
2068.85 2.4501806090558135e+39
2069.39 2.5147459694945297e+39
2069.92 2.4872473320655793e+39
2070.46 2.4239836819694862e+39
2071.0 2.3106097044106177e+39
2071.53 1.68599627833425e+39
2072.07 9.858276724586967e+38
2072.61 7.858269522668182e+38
2073.14 7.082440202616396e+38
2073.68 6.815826317066605e+38
2074.22 6.8663208352178e+38
2074.76 8.151256442171031e+38
2075.29 1.0963010238621813e+39
2075.83 1.3537087973684459e+39
2076.37 1.5795657897533682e+39
2076.91 1.7271297060160898e+39
2077.45 1.840713830306463e+39
2077.98 1.820524668375458e+39
2078.52 1.7469689378287448e+39
2079.06 1.7406982884103386e+39
2079.6 1.7572201960138264e+39
2080.14 1.9144874162467676e+39
2080.68 1.9796592843973477e+39
2081.22 1.9470446014449692e+39
2081.76 1.879758492599963e+39
2082.3 1.829792412168065e+39
2082.84 1.7843891119655113e+39
2083.38 1.6838765943473705e+39
2083.92 1.4754030622912098e+39
2084.46 1.2750583438955354e+39
2085.0 1.0611006322474802e+39
2085.54 1.0889918421664403e+39
2086.08 1.1394539216846837e+39
2086.62 1.1260384833793396e+39
2087.16 1.1201357749378934e+39
2087.7 1.0677665497454877e+39
2088.24 1.1168452990515294e+39
2088.78 1.1289743959622949e+39
2089.32 1.098995245072503e+39
2089.87 1.1238947050726231e+39
2090.41 1.1294975948488068e+39
2090.95 9.887940812187549e+38
2091.49 9.11108209238897e+38
2092.03 8.164992903493769e+38
2092.57 8.431541400299736e+38
2093.12 9.534593789360643e+38
2093.66 9.661740464748745e+38
2094.2 1.0098312104596986e+39
2094.75 1.0574859449668445e+39
2095.29 1.0850944363337834e+39
2095.83 1.0898862567613674e+39
2096.38 1.0994690016732692e+39
2096.92 1.0859236101100428e+39
2097.46 1.0393248985658247e+39
2098.0 9.933951403348464e+38
2098.55 1.0015301571899194e+39
2099.09 1.0752123084662482e+39
2099.64 1.1160088907029e+39
2100.18 1.1564859546407141e+39
2100.73 1.1380925408656883e+39
2101.27 1.088933509331256e+39
2101.81 1.05340893918019e+39
2102.36 1.0842316183082543e+39
2102.9 1.1309565214803439e+39
2103.45 1.1115623953560493e+39
2103.99 1.1912202546022946e+39
2104.54 1.126449346488082e+39
2105.08 1.1634870112375352e+39
2105.63 1.1009343655407036e+39
2106.18 1.0968349847089214e+39
2106.72 1.043352687469399e+39
2107.27 9.279984481259353e+38
2107.81 8.14492382175037e+38
2108.36 7.710772238049945e+38
2108.91 7.57054818365567e+38
2109.45 8.206413982019444e+38
2110.0 8.891014279581529e+38
2110.55 8.722263558886317e+38
2111.09 7.924562644462737e+38
2111.64 7.499634564702386e+38
2112.19 7.788285050198842e+38
2112.74 8.335019345700596e+38
2113.28 8.686695721879688e+38
2113.83 8.869321251732232e+38
2114.38 8.737275355608744e+38
2114.93 8.764811797126704e+38
2115.48 8.788372897689207e+38
2116.02 8.809048797657373e+38
2116.57 8.780444654328787e+38
2117.12 8.675854145003162e+38
2117.67 8.807867561807399e+38
2118.22 8.656901638642372e+38
2118.77 8.740633881045743e+38
2119.32 8.412953767239438e+38
2119.87 8.546166627416233e+38
2120.42 8.42989069806513e+38
2120.97 8.085093249732612e+38
2121.51 8.1603844751987e+38
2122.06 7.956767793560632e+38
2122.61 7.833411491022907e+38
2123.17 7.619898513330675e+38
2123.72 7.598939218266319e+38
2124.26 7.163732420286425e+38
2124.82 7.310826966992735e+38
2125.37 7.291392363615999e+38
2125.92 7.19551537112442e+38
2126.47 7.261236808837707e+38
2127.02 7.241045669920324e+38
2127.57 7.187444440527206e+38
2128.12 6.542491272736769e+38
2128.67 7.081546166999247e+38
2129.23 7.03719842734506e+38
2129.78 7.001374587450373e+38
2130.33 6.862287288106937e+38
2130.88 7.021626290363785e+38
2131.43 6.755148003310172e+38
2131.99 6.907014676063418e+38
2132.54 7.071634045937835e+38
2133.09 7.149849116304731e+38
2133.65 7.124825376707515e+38
2134.2 6.906210448274047e+38
2134.75 6.3592585814958945e+38
2135.3 6.397028234086068e+38
2135.86 6.7907297854838175e+38
2136.41 7.203552765933669e+38
2136.97 7.089376813525836e+38
2137.52 6.988719654245852e+38
2138.07 6.422347570249789e+38
2138.63 6.930337956213055e+38
2139.18 7.450308699997918e+38
2139.74 7.68461121240815e+38
2140.29 7.625589181751927e+38
2140.84 7.482474333830732e+38
2141.4 7.461292666275952e+38
2141.96 7.690103607912136e+38
2142.51 7.867678072555391e+38
2143.06 7.91393833494955e+38
2143.62 8.09911621716043e+38
2144.18 7.996985813982585e+38
2144.73 8.386615691061424e+38
2145.29 8.294249259413509e+38
2145.84 8.257565063360487e+38
2146.4 8.213460479104424e+38
2146.96 8.118227251438913e+38
2147.51 8.255033814621314e+38
2148.07 8.13705771457756e+38
2148.63 7.804252488572684e+38
2149.18 7.540899380137128e+38
2149.74 7.857133453578823e+38
2150.3 7.643176447642877e+38
2150.85 7.719013308400102e+38
2151.41 7.594499482288703e+38
2151.97 7.467842539535417e+38
2152.53 7.027963249605653e+38
2153.08 7.381029688892303e+38
2153.64 7.404134199339258e+38
2154.2 7.379040156312229e+38
2154.76 7.290388825753667e+38
2155.32 7.206639192669465e+38
2155.88 7.171723310446523e+38
2156.44 7.174758094926913e+38
2156.99 7.15377317423496e+38
2157.55 7.163172558049115e+38
2158.11 7.163555792963305e+38
2158.67 7.1224045896905e+38
2159.23 6.858261196702284e+38
2159.79 7.037967345488237e+38
2160.35 6.82402997515786e+38
2160.91 6.91527940401616e+38
2161.47 6.713466051141034e+38
2162.03 6.740780594064126e+38
2162.59 6.90269571072945e+38
2163.15 6.844254780726165e+38
2163.71 6.249082077377787e+38
2164.27 6.782801343552054e+38
2164.83 6.658084858433471e+38
2165.4 6.6644328208886016e+38
2165.96 6.1447541920219394e+38
2166.52 6.840468776637467e+38
2167.08 6.880291516007865e+38
2167.64 6.484098212686514e+38
2168.2 6.6805164183925524e+38
2168.76 6.5350240555417376e+38
2169.33 6.699895573054384e+38
2169.89 6.878259297499862e+38
2170.45 6.905645458404747e+38
2171.01 7.056500156145619e+38
2171.58 7.028024160791459e+38
2172.14 7.09226199296653e+38
2172.7 7.102659488852203e+38
2173.27 7.109236739288244e+38
2173.83 7.05420815316183e+38
2174.39 7.022997463643024e+38
2174.96 6.8011336601619265e+38
2175.52 7.109374257187638e+38
2176.08 7.094329513991667e+38
2176.65 7.091932707219539e+38
2177.21 7.046073446700222e+38
2177.78 6.992280862540621e+38
2178.34 6.76641189776849e+38
2178.91 6.913704102196514e+38
2179.47 6.7508419818561925e+38
2180.03 6.845153382574292e+38
2180.6 6.887929236672135e+38
2181.17 6.588080454744852e+38
2181.73 6.842634701876183e+38
2182.3 6.781035502254897e+38
2182.86 6.555531318863374e+38
2183.43 6.660086906893203e+38
2183.99 6.664707824657048e+38
2184.56 6.5918504319218315e+38
2185.12 6.575296597628636e+38
2185.69 6.433728150049683e+38
2186.26 6.414314020882377e+38
2186.82 6.522141481675953e+38
2187.39 6.0033221467002834e+38
2187.96 6.4338066768832524e+38
2188.53 6.568702125475333e+38
2189.09 6.486349921482864e+38
2189.66 6.509927562395884e+38
2190.23 6.526359583167422e+38
2190.79 6.427823053406177e+38
2191.36 6.464015895585809e+38
2191.93 6.339971780217082e+38
2192.5 6.439715254025129e+38
2193.07 6.4197629610524085e+38
2193.64 6.419987416091603e+38
2194.21 6.403387347347903e+38
2194.77 6.3985118431186604e+38
2195.34 6.371654085319034e+38
2195.91 6.3529838254195865e+38
2196.48 6.262960515639022e+38
2197.05 6.329545461661218e+38
2197.62 6.3288675886788946e+38
2198.19 6.344153954674599e+38
2198.76 6.343735221060523e+38
2199.33 6.2850045757764264e+38
2199.9 6.3456280363079364e+38
2200.47 6.3479407826979485e+38
2201.04 6.29134685051284e+38
2201.61 6.3088641886486845e+38
2202.18 6.231213656083028e+38
2202.75 6.251485816265893e+38
2203.32 6.3164272709306505e+38
2203.89 6.322879646067171e+38
2204.46 6.39246880243001e+38
2205.03 6.430352361489919e+38
2205.61 6.421753017152686e+38
2206.18 6.4043589055115795e+38
2206.75 6.398823648562634e+38
2207.32 6.392112546600639e+38
2207.89 6.4199758634865594e+38
2208.47 6.4124432448899664e+38
2209.04 6.399553723986375e+38
2209.61 6.0457652485482e+38
2210.18 6.3613303026037455e+38
2210.76 6.227844375569944e+38
2211.33 6.312858158029875e+38
2211.9 6.309109320009204e+38
2212.48 6.308717291220338e+38
2213.05 6.2956733412286645e+38
2213.62 6.268002375201175e+38
2214.2 6.191232886085387e+38
2214.77 6.142187846923127e+38
2215.34 5.679518356322301e+38
2215.92 6.2583707291450255e+38
2216.49 6.333478909319738e+38
2217.07 6.321004994966413e+38
2217.64 6.3211275658090704e+38
2218.22 6.2324778210778475e+38
2218.79 6.235913869886813e+38
2219.37 5.913453938679412e+38
2219.94 5.50357626437408e+38
2220.52 5.445231177552683e+38
2221.09 5.864631538460888e+38
2221.67 6.415218343895043e+38
2222.25 6.665832341250606e+38
2222.82 6.73437205879104e+38
2223.4 6.780082025941982e+38
2223.97 6.810501036903045e+38
2224.55 6.7652995768952395e+38
2225.13 6.594086589919441e+38
2225.7 6.5675150135765814e+38
2226.28 6.680472445781925e+38
2226.86 6.658181135874026e+38
2227.43 6.517154264160914e+38
2228.01 6.689545332241575e+38
2228.59 6.6050068330408795e+38
2229.17 6.256122379756415e+38
2229.74 6.3010924763213505e+38
2230.32 6.732272815489368e+38
2230.9 6.935494374740285e+38
2231.48 7.128331078814126e+38
2232.06 7.413662977454217e+38
2232.64 7.66262341595951e+38
2233.21 7.764049561661226e+38
2233.79 7.883842886777869e+38
2234.37 7.807569686191872e+38
2234.95 7.847475616415785e+38
2235.53 7.845918091349239e+38
2236.11 7.876096797357518e+38
2236.69 7.545732822154989e+38
2237.27 7.220420291082321e+38
2237.85 7.032749266304364e+38
2238.43 7.368104829483454e+38
2239.01 7.826709311983289e+38
2239.59 8.04023605318587e+38
2240.17 7.989340812188188e+38
2240.75 7.885338334304484e+38
2241.33 7.731636458240649e+38
2241.91 7.632726406374686e+38
2242.49 7.575095568372718e+38
2243.07 7.526762859744986e+38
2243.66 7.39488352005267e+38
2244.24 7.032393185960794e+38
2244.82 6.5496303568363216e+38
2245.4 6.618893380172055e+38
2245.98 6.967506592320754e+38
2246.56 7.281024050830926e+38
2247.15 7.398451111052477e+38
2247.73 7.365030197543595e+38
2248.31 7.280635044956119e+38
2248.89 7.238267697696968e+38
2249.48 7.191660271383498e+38
2250.06 7.129764502420829e+38
2250.64 6.896092594910409e+38
2251.23 6.650735993776779e+38
2251.81 6.697608197906391e+38
2252.39 7.013088298402054e+38
2252.98 7.16511877643793e+38
2253.56 6.894943154402366e+38
2254.15 7.324587036163334e+38
2254.73 7.175540176339704e+38
2255.31 7.116612944237142e+38
2255.9 7.212495573311961e+38
2256.48 7.331552744424076e+38
2257.07 7.375173310573196e+38
2257.65 7.339869966529118e+38
2258.24 7.19314698396973e+38
2258.82 7.229371532404697e+38
2259.41 7.197525650408099e+38
2260.0 7.123951086396303e+38
2260.58 7.029650600467703e+38
2261.17 6.94553494808498e+38
2261.75 6.947654681516448e+38
2262.34 6.684468085857006e+38
2262.93 6.82292137675626e+38
2263.51 6.7277119334935385e+38
2264.1 6.6667342056879595e+38
2264.69 6.6212832914071494e+38
2265.27 6.534037052602415e+38
2265.86 6.3008216561257755e+38
2266.45 6.251825437588144e+38
2267.03 6.135380547008152e+38
2267.62 6.100180163353949e+38
2268.21 5.998401577670335e+38
2268.8 6.071333645106218e+38
2269.39 6.023809381507386e+38
2269.97 5.945385357231587e+38
2270.56 5.896792535876178e+38
2271.15 5.885394473217815e+38
2271.74 5.8972082435418016e+38
2272.33 5.891338366031474e+38
2272.92 5.875631414822199e+38
2273.51 5.8518459783923236e+38
2274.09 5.788867465770631e+38
2274.68 5.8353325825640365e+38
2275.27 5.833928872912246e+38
2275.86 5.8256304542014816e+38
2276.45 5.817255443490389e+38
2277.04 5.7736081833314165e+38
2277.63 5.7567518949565334e+38
2278.22 5.740183662478845e+38
2278.81 5.7465484802308284e+38
2279.41 5.673989506424306e+38
2280.0 5.7466454189058915e+38
2280.59 5.736759707109736e+38
2281.18 5.697255437353763e+38
2281.77 5.6555268586651374e+38
2282.36 5.649141452704872e+38
2282.95 5.6636721815437495e+38
2283.54 5.685640432626531e+38
2284.14 5.7178059104521504e+38
2284.73 5.7774317821229346e+38
2285.32 5.851964038336464e+38
2285.91 5.912336461926617e+38
2286.5 5.948528877994358e+38
2287.1 5.97162666331432e+38
2287.69 5.52384101941012e+38
2288.28 6.015059257631219e+38
2288.88 6.046505822799033e+38
2289.47 6.045691353280136e+38
2290.06 5.872786092970214e+38
2290.66 5.524645895287737e+38
2291.25 5.123477663375401e+38
2291.84 4.992801969155657e+38
2292.44 5.0138162530806304e+38
2293.03 5.114725483957156e+38
2293.63 5.217243063695749e+38
2294.22 5.3606135252571824e+38
2294.81 5.51442685709782e+38
2295.41 5.7054753190746666e+38
2296.0 5.9150627293160996e+38
2296.6 5.996462317715274e+38
2297.2 6.30133207481711e+38
2297.79 6.11639356184321e+38
2298.39 6.959739335671402e+38
2298.98 7.049274341016433e+38
2299.58 6.931148869482552e+38
2300.17 6.882627295243473e+38
2300.77 6.715602428027503e+38
2301.37 6.58735497881343e+38
2301.96 6.456076235015849e+38
2302.56 6.33670616817172e+38
2303.16 6.231453064243338e+38
2303.75 6.078864947967736e+38
2304.35 6.0766817219519004e+38
2304.95 6.003735514034039e+38
2305.54 5.932864390710417e+38
2306.14 5.942162546899924e+38
2306.74 5.678932037572603e+38
2307.34 5.8002555632632434e+38
2307.94 5.732663061204176e+38
2308.53 5.822122473856562e+38
2309.13 5.980533080530571e+38
2309.73 6.040536668027747e+38
2310.33 6.014145679628477e+38
2310.93 5.930724378818043e+38
2311.53 5.7616737383578396e+38
2312.13 5.510934457126135e+38
2312.73 5.475560043658434e+38
2313.32 5.673393783305636e+38
2313.93 5.829658195282452e+38
2314.52 6.001262168188595e+38
2315.12 6.033075697380807e+38
2315.72 6.042202478203656e+38
2316.32 5.9759368697912e+38
2316.93 5.9751483347593025e+38
2317.52 5.8256604572414105e+38
2318.13 5.6120605546238706e+38
2318.73 5.727048742693615e+38
2319.33 6.002598939963602e+38
2319.93 5.983613286705349e+38
2320.53 6.193068603265437e+38
2321.13 6.1811721349011224e+38
2321.73 6.163078921373927e+38
2322.33 6.101346140079197e+38
2322.94 6.017767033580095e+38
2323.54 6.0203369242829176e+38
2324.14 5.9428690566270326e+38
2324.74 5.890587052504981e+38
2325.35 5.9753199274801595e+38
2325.95 6.090162020328167e+38
2326.55 6.1219170492620206e+38
2327.16 6.0274723806556934e+38
2327.76 5.988219085000651e+38
2328.36 5.958531033141568e+38
2328.97 6.075019714076778e+38
2329.57 6.084496123897793e+38
2330.17 6.059880330186902e+38
2330.78 6.0400848602339646e+38
2331.38 6.027047203242128e+38
2331.98 5.868322155344809e+38
2332.59 5.946991063532775e+38
2333.19 5.918257191885493e+38
2333.8 6.045683205365805e+38
2334.4 6.059846598671179e+38
2335.01 6.034711334180575e+38
2335.61 5.996503667232209e+38
2336.22 5.989830746260902e+38
2336.82 5.9731068358283104e+38
2337.43 5.892768518960656e+38
2338.03 5.959349186020177e+38
2338.64 5.880426249404731e+38
2339.25 5.780168919254794e+38
2339.85 5.632462854903451e+38
2340.46 5.657635991853178e+38
2341.07 5.775138614174361e+38
2341.67 5.8905761347401535e+38
2342.28 5.8963522295956656e+38
2342.89 5.849041737731284e+38
2343.5 5.795037594484547e+38
2344.1 5.7541634969141255e+38
2344.71 5.728095527140888e+38
2345.32 5.736265245287335e+38
2345.93 5.726399407961897e+38
2346.53 5.7289470384230896e+38
2347.14 5.6998568597814284e+38
2347.75 5.606551601409558e+38
2348.36 5.602977944891973e+38
2348.97 5.5729002289104805e+38
2349.58 5.5459360672977315e+38
2350.19 5.556405865795989e+38
2350.79 5.526947878154444e+38
2351.4 5.497325309151918e+38
2352.01 5.4434000299113776e+38
2352.62 5.428247947160394e+38
2353.23 5.405578870573571e+38
2353.84 5.419280318563274e+38
2354.45 5.332754297929823e+38
2355.06 5.316672607836313e+38
2355.67 5.2534937468638516e+38
2356.28 5.2373633874512704e+38
2356.89 5.226033895326074e+38
2357.5 5.225479837979225e+38
2358.12 5.216806326030231e+38
2358.73 5.205000418215527e+38
2359.34 5.206023454458517e+38
2359.95 5.201480473817426e+38
2360.56 5.227979409905045e+38
2361.17 5.226891807321153e+38
2361.78 5.220315427596285e+38
2362.4 5.20879971564007e+38
2363.01 5.195114313914613e+38
2363.62 5.1685276145993025e+38
2364.24 5.1454072120510725e+38
2364.85 5.187139963832575e+38
2365.46 5.1946425849510045e+38
2366.07 5.2256338751996385e+38
2366.69 5.187019293209447e+38
2367.3 5.1631800912733355e+38
2367.91 5.129946086685658e+38
2368.53 5.177487058086552e+38
2369.14 5.280556851770057e+38
2369.76 5.3395542402814025e+38
2370.37 5.358507697018649e+38
2370.98 5.348832580245206e+38
2371.6 5.304144238319004e+38
2372.21 5.369871455356359e+38
2372.83 5.3698499935359046e+38
2373.44 5.371574891812019e+38
2374.06 5.380494616166756e+38
2374.67 5.283574868326915e+38
2375.29 5.361065649298667e+38
2375.91 5.343357183639552e+38
2376.52 5.3788860043659905e+38
2377.14 5.330557829000678e+38
2377.75 5.378202426031348e+38
2378.37 5.3628268555064114e+38
2378.99 5.34045910625369e+38
2379.6 5.302926496657236e+38
2380.22 5.285865566248583e+38
2380.83 5.248340955774446e+38
2381.45 5.219121750109873e+38
2382.07 5.223744306031596e+38
2382.69 5.177402567106313e+38
2383.3 5.1676761817366966e+38
2383.92 5.12447882019312e+38
2384.54 5.11702511314551e+38
2385.16 5.0958119803425885e+38
2385.78 5.193323247365151e+38
2386.4 4.978984628936106e+38
2387.01 5.006439070533594e+38
2387.63 5.309800263237356e+38
2388.25 5.2986088602373654e+38
2388.87 5.276963208084517e+38
2389.49 5.24119091216426e+38
2390.11 5.2189652338997206e+38
2390.73 5.219473184800689e+38
2391.35 5.1982955105014236e+38
2391.97 5.181502573533596e+38
2392.59 5.176984702675095e+38
2393.21 5.174876406392338e+38
2393.83 5.17496258146569e+38
2394.45 5.153053271623282e+38
2395.07 5.151370555768744e+38
2395.69 5.1311252822680725e+38
2396.31 5.110557574896614e+38
2396.93 5.1176510437336196e+38
2397.55 5.104442003182389e+38
2398.17 5.132596708991329e+38
2398.79 4.907422373157461e+38
2399.42 5.136590828616024e+38
2400.04 5.1127973540900774e+38
2400.66 5.125683330969311e+38
2401.28 5.174115207651484e+38
2401.91 5.190019643509395e+38
2402.53 5.175775393560109e+38
2403.15 5.156367066418612e+38
2403.77 5.199139479597796e+38
2404.4 5.16395860078087e+38
2405.02 5.144183460807808e+38
2405.64 5.113137248926834e+38
2406.27 5.073399951662526e+38
2406.89 4.9976021146636484e+38
2407.51 5.096438648154738e+38
2408.14 5.318869131726255e+38
2408.76 5.426536088663462e+38
2409.39 5.4462041751441616e+38
2410.01 5.377992126851382e+38
2410.64 5.2425455639887995e+38
2411.26 5.007352313682722e+38
2411.89 5.106927823379459e+38
2412.51 5.590542541193538e+38
2413.14 6.0210044244122556e+38
2413.76 6.202873156064711e+38
2414.39 6.1324092508240825e+38
2415.01 6.225101411779578e+38
2415.64 6.224069238271942e+38
2416.26 6.233733435112503e+38
2416.89 6.2203402511371464e+38
2417.52 6.2728199356513124e+38
2418.14 6.3065626905037685e+38
2418.77 6.3292135384853166e+38
2419.4 6.196743789753235e+38
2420.02 6.242674609437724e+38
2420.65 6.17081001458425e+38
2421.28 6.0967175408607946e+38
2421.91 5.9842858343436404e+38
2422.53 5.88201840311218e+38
2423.16 5.6909786446472135e+38
2423.79 5.623982831700721e+38
2424.42 5.482582100997732e+38
2425.05 5.419999092273321e+38
2425.68 5.412947049368179e+38
2426.3 5.322451029800868e+38
2426.93 5.169378555955334e+38
2427.56 4.986467882836058e+38
2428.19 4.8715954132425916e+38
2428.82 4.83474710746108e+38
2429.45 4.8093604840366455e+38
2430.08 4.767332921416659e+38
2430.71 4.671415637083407e+38
2431.34 4.714509251855001e+38
2431.97 4.906321557776363e+38
2432.6 5.114681258192732e+38
2433.23 5.182279218406218e+38
2433.86 5.165227909544833e+38
2434.49 5.169506513123311e+38
2435.12 5.172115779482265e+38
2435.75 5.171588880513175e+38
2436.39 5.2060021536019e+38
2437.02 5.214643962169023e+38
2437.65 5.230074433248874e+38
2438.28 5.242901391659857e+38
2438.91 5.133143748893431e+38
2439.54 5.220432876108022e+38
2440.18 5.192188579930711e+38
2440.81 5.1110918131182914e+38
2441.44 5.138820916457582e+38
2442.07 5.1234792191656716e+38
2442.71 5.1017978408136384e+38
2443.34 5.062431126433759e+38
2443.97 5.001816023119895e+38
2444.61 4.9817199465596204e+38
2445.24 4.949766872407287e+38
2445.88 4.957519682308745e+38
2446.51 4.893912862020966e+38
2447.14 4.807893836674367e+38
2447.78 4.727376192340594e+38
2448.41 4.7262312717646915e+38
2449.05 4.675410363346313e+38
2449.68 4.699788359992453e+38
2450.32 4.653373032453939e+38
2450.95 4.6994873583397524e+38
2451.59 4.7077304084258835e+38
2452.22 4.7047175908112296e+38
2452.86 4.713535126607599e+38
2453.49 4.7162536126768535e+38
2454.13 4.7114441849520356e+38
2454.76 4.7015765486273615e+38
2455.4 4.6898586380903325e+38
2456.04 4.680785095063715e+38
2456.67 4.686094748201505e+38
2457.31 4.679268482507477e+38
2457.95 4.687573666685272e+38
2458.58 4.685424156064852e+38
2459.22 4.6931800643950345e+38
2459.86 4.6942989816762506e+38
2460.5 4.713059628194589e+38
2461.14 4.7242614388865206e+38
2461.77 4.6427556571581984e+38
2462.41 4.7299164857390846e+38
2463.05 4.706745783469291e+38
2463.69 4.65579013607859e+38
2464.33 4.664230521365619e+38
2464.96 4.621154683177286e+38
2465.6 4.562195232679446e+38
2466.24 4.589358495717088e+38
2466.88 4.6385340555734525e+38
2467.52 4.651098814566836e+38
2468.16 4.667979483616101e+38
2468.8 4.634433404420361e+38
2469.44 4.664605236372594e+38
2470.08 4.665985624624767e+38
2470.72 4.673323106348436e+38
2471.36 4.655742098929677e+38
2472.0 4.6200869284409954e+38
2472.64 4.584472823433048e+38
2473.28 4.6340519685326e+38
2473.92 4.741827777673618e+38
2474.56 4.749887004185128e+38
2475.21 4.657907146404634e+38
2475.85 4.558013093700923e+38
2476.49 4.625000965594747e+38
2477.13 4.753106575704996e+38
2477.77 4.82351857339976e+38
2478.42 4.8182029076797814e+38
2479.06 4.831828143906054e+38
2479.7 4.838510458783585e+38
2480.34 4.851909575928883e+38
2480.99 4.845196632432403e+38
2481.63 4.821658829521019e+38
2482.27 4.775744432459108e+38
2482.92 4.823581426310656e+38
2483.56 4.818170591448505e+38
2484.2 4.8086241715353616e+38
2484.85 4.784998705413114e+38
2485.49 4.7674154238338215e+38
2486.14 4.748099494246288e+38
2486.78 4.737763665132602e+38
2487.42 4.726037228681827e+38
2488.07 4.705409552697128e+38
2488.71 4.6577887751906814e+38
2489.36 4.64684070500966e+38
2490.0 4.632695236215328e+38
2490.65 4.614562160040884e+38
2491.29 4.5847423926824225e+38
2491.94 4.5621131066114346e+38
2492.59 4.527199087387817e+38
2493.23 4.501954545363208e+38
2493.88 4.4752745315346846e+38
2494.52 4.436128423609783e+38
2495.17 4.487695436503622e+38
2495.82 4.481383904569027e+38
2496.47 4.469769119274676e+38
2497.11 4.4732192132414196e+38
2497.76 4.430845733986058e+38
2498.41 4.4685158456524806e+38
2499.05 4.463405071918179e+38
2499.7 4.4508082736564965e+38
