WAVE FLUX
2054.43 9.465837927527415e+37
2054.96 9.450389316926482e+37
2055.49 9.448045259275532e+37
2056.02 9.4414107969369e+37
2056.55 7.746849178187875e+37
2057.09 9.438838706559864e+37
2057.62 8.2736080219658585e+37
2058.16 9.405523695672872e+37
2058.69 9.066789150010716e+37
2059.22 6.941954469468768e+37
2059.76 9.12497344604996e+37
2060.29 7.346632320828773e+37
2060.82 9.412174879479203e+37
2061.36 9.371269893944571e+37
2061.89 9.390430451263278e+37
2062.43 6.997077830791125e+37
2062.96 9.398762214545325e+37
2063.5 9.388326580905095e+37
2064.03 9.340733489976433e+37
2064.56 9.361314454417177e+37
2065.1 9.210692330728119e+37
2065.64 9.225117949096744e+37
2066.17 9.380254017130286e+37
2066.71 9.374528125785435e+37
2067.24 9.369642250101202e+37
2067.78 9.380716097068203e+37
2068.31 9.387108093114251e+37
2068.85 7.049519678063842e+37
2069.39 9.38286694079455e+37
2069.92 9.389684450446936e+37
2070.46 9.343132234374665e+37
2071.0 9.381380993394747e+37
2071.53 9.316048251669643e+37
2072.07 9.375431483847849e+37
2072.61 9.352070233126822e+37
2073.14 9.389080684098989e+37
2073.68 9.393760551716687e+37
2074.22 9.385034119771145e+37
2074.76 9.315033112060357e+37
2075.29 9.339998127105777e+37
2075.83 9.224355539812151e+37
2076.37 9.270755966582912e+37
2076.91 8.86900390179496e+37
2077.45 9.243235018352355e+37
2077.98 8.968696604430057e+37
2078.52 9.116822874506388e+37
2079.06 9.16534848128642e+37
2079.6 6.971392483031886e+37
2080.14 9.216002571518616e+37
2080.68 9.226069431728314e+37
2081.22 9.22234538721891e+37
2081.76 9.199089433619015e+37
2082.3 9.229840760388517e+37
2082.84 9.228583462046977e+37
2083.38 9.187673482667618e+37
2083.92 9.205156204411253e+37
2084.46 9.231564697091482e+37
2085.0 6.82664542396309e+37
2085.54 8.671477658132367e+37
2086.08 9.2064391339895e+37
2086.62 9.171860077002156e+37
2087.16 9.183148328932246e+37
2087.7 8.040564439053832e+37
2088.24 9.139463696041282e+37
2088.78 9.139626596745105e+37
2089.32 8.280965379266281e+37
2089.87 8.888157830296891e+37
2090.41 9.11937478809428e+37
2090.95 7.488878003994146e+37
2091.49 9.096005591364853e+37
2092.03 7.432322531544452e+37
2092.57 8.711728938133676e+37
2093.12 9.061417918368746e+37
2093.66 7.759001629502137e+37
2094.2 8.322017238929495e+37
2094.75 8.975755992111484e+37
2095.29 9.017388507279952e+37
2095.83 8.3814172735605095e+37
2096.38 8.290355329595886e+37
2096.92 8.976482058508039e+37
2097.46 9.010278145153915e+37
2098.0 8.288240014696894e+37
2098.55 8.3399230372943445e+37
2099.09 9.002091193367739e+37
2099.64 8.967653950625079e+37
2100.18 8.989851356054833e+37
2100.73 8.95478952754783e+37
2101.27 8.984464954553977e+37
2101.81 8.923501317767744e+37
2102.36 8.983753066074925e+37
2102.9 8.97520579591811e+37
2103.45 8.427795352759349e+37
2103.99 8.8188740599744e+37
2104.54 6.978547363185474e+37
2105.08 8.969416549089626e+37
2105.63 8.32868889399831e+37
2106.18 8.930217872918316e+37
2106.72 8.932591911439e+37
2107.27 8.94931385124144e+37
2107.81 8.847693543002937e+37
2108.36 8.860203830087129e+37
2108.91 8.67668677089145e+37
2109.45 8.768830837890873e+37
2110.0 8.923514702964303e+37
2110.55 8.91805446281944e+37
2111.09 8.910856461837417e+37
2111.64 8.898183866505517e+37
2112.19 8.900432821945098e+37
2112.74 8.893155423958766e+37
2113.28 8.862083566722177e+37
2113.83 8.88234017862687e+37
2114.38 8.68847395255192e+37
2114.93 8.711211141473974e+37
2115.48 8.759248064563271e+37
2116.02 8.87046704540836e+37
2116.57 8.866502821738138e+37
2117.12 8.69096425113745e+37
2117.67 8.854743396895952e+37
2118.22 8.479242881908437e+37
2118.77 8.851040063163954e+37
2119.32 8.355761991432121e+37
2119.87 8.847591849890832e+37
2120.42 8.805279138728195e+37
2120.97 8.484549703754308e+37
2121.51 8.800905694081209e+37
2122.06 8.79548884988605e+37
2122.61 8.830159111490901e+37
2123.17 8.714723041019747e+37
2123.72 8.816312068230837e+37
2124.26 7.968454576048496e+37
2124.82 8.693648111277631e+37
2125.37 8.796509969089147e+37
2125.92 8.715693529993223e+37
2126.47 8.788901039061634e+37
2127.02 8.7791762481317e+37
2127.57 8.766734505641636e+37
2128.12 7.769108275834475e+37
2128.67 8.741656967776832e+37
2129.23 8.723158347560421e+37
2129.78 8.72144874965905e+37
2130.33 8.411363910483714e+37
2130.88 8.705648487897055e+37
2131.43 8.641878264632805e+37
2131.99 8.67536321762447e+37
2132.54 8.629063252084055e+37
2133.09 8.664718243065997e+37
2133.65 8.650870144601312e+37
2134.2 8.641316409713533e+37
2134.75 8.62811111296819e+37
2135.3 8.622467147356394e+37
2135.86 8.612404236575613e+37
2136.41 8.612856169995836e+37
2136.97 8.200326336619619e+37
2137.52 8.591546685381588e+37
2138.07 7.623386293364886e+37
2138.63 8.472694981279564e+37
2139.18 8.58480578382786e+37
2139.74 8.5525390152551e+37
2140.29 8.55580115283465e+37
2140.84 8.571673397922237e+37
2141.4 8.504782091414106e+37
2141.96 8.417890635725424e+37
2142.51 8.553218488855945e+37
2143.06 8.515191794020053e+37
2143.62 8.422099216998568e+37
2144.18 7.493358496957693e+37
2144.73 8.516145130528347e+37
2145.29 8.472991021199482e+37
2145.84 8.528119934969083e+37
2146.4 8.470493831364827e+37
2146.96 8.246556712998171e+37
2147.51 8.522730895419524e+37
2148.07 8.513346015674648e+37
2148.63 8.054055410956582e+37
2149.18 8.277056585346218e+37
2149.74 8.51346190988267e+37
2150.3 8.467389597054122e+37
2150.85 8.510860512647965e+37
2151.41 8.494862640241505e+37
2151.97 8.512140248181234e+37
2152.53 7.473603639912282e+37
2153.08 8.496404997035551e+37
2153.64 8.508005086879486e+37
2154.2 8.50759979423878e+37
2154.76 8.494775976769743e+37
2155.32 8.490647757415946e+37
2155.88 8.492851786929229e+37
2156.44 8.481347650491458e+37
2156.99 8.459278977924148e+37
2157.55 8.468510753626942e+37
2158.11 8.459086373707492e+37
2158.67 8.412177435186996e+37
2159.23 7.876581209558917e+37
2159.79 8.418763026874047e+37
2160.35 8.399388155994948e+37
2160.91 8.418710261302081e+37
2161.47 8.377757958124741e+37
2162.03 7.965795340767119e+37
2162.59 8.324886883970088e+37
2163.15 8.382627789673288e+37
2163.71 7.630059444715288e+37
2164.27 8.367025776153444e+37
2164.83 8.341981304646857e+37
2165.4 8.350512792000538e+37
2165.96 7.9057898307624265e+37
2166.52 8.339450649777838e+37
2167.08 8.327887618207731e+37
2167.64 7.300435391034375e+37
2168.2 8.324805673560805e+37
2168.76 8.23521987778333e+37
2169.33 8.310932742156024e+37
2169.89 8.299960923882939e+37
2170.45 8.148342253405294e+37
2171.01 8.296625060138239e+37
2171.58 8.234158623627995e+37
2172.14 8.286547400881163e+37
2172.7 8.2748000288529985e+37
2173.27 8.274494394136722e+37
2173.83 8.250172385322191e+37
2174.39 8.209520065351049e+37
2174.96 8.198948668051468e+37
2175.52 8.224111198133815e+37
2176.08 8.225611354274606e+37
2176.65 8.235519583156084e+37
2177.21 8.224310415749282e+37
2177.78 8.207910795657994e+37
2178.34 8.207337276650196e+37
2178.91 8.207863417497515e+37
2179.47 8.1756345514671695e+37
2180.03 8.146391659706894e+37
2180.6 8.182447276856984e+37
2181.17 7.386739246139469e+37
2181.73 8.170731401062323e+37
2182.3 8.164089369662466e+37
2182.86 8.14592936802974e+37
2183.43 8.090203561801432e+37
2183.99 8.141364048947979e+37
2184.56 8.091657577523895e+37
2185.12 8.127938908833924e+37
2185.69 7.944297043192778e+37
2186.26 8.000139113870058e+37
2186.82 8.122240174171889e+37
2187.39 7.705008204526423e+37
2187.96 8.113516040746169e+37
2188.53 8.078761444196135e+37
2189.09 8.097502859813973e+37
2189.66 8.115845896126368e+37
2190.23 8.123656901190955e+37
2190.79 8.0084907542735625e+37
2191.36 8.070516576416207e+37
2191.93 7.880664806221464e+37
2192.5 8.122591014113816e+37
2193.07 8.116844361807502e+37
2193.64 8.110529037316051e+37
2194.21 8.101059633771251e+37
2194.77 8.120450614253369e+37
2195.34 8.114403903641488e+37
2195.91 8.106385929718204e+37
2196.48 8.038663313098993e+37
2197.05 8.090102649469522e+37
2197.62 8.083345869396496e+37
2198.19 8.075608427605638e+37
2198.76 8.065799946794398e+37
2199.33 7.911554158381429e+37
2199.9 8.044289418758952e+37
2200.47 8.043574553052782e+37
2201.04 8.006268125488201e+37
2201.61 8.018093575236169e+37
2202.18 7.967687081474354e+37
2202.75 8.0015601423698015e+37
2203.32 7.996301546188845e+37
2203.89 7.855560780070962e+37
2204.46 7.925344334059086e+37
2205.03 7.976192011690629e+37
2205.61 7.970760647498505e+37
2206.18 7.956576623721003e+37
2206.75 7.945100730863903e+37
2207.32 7.914639647776988e+37
2207.89 7.937254810469336e+37
2208.47 7.920300342301376e+37
2209.04 7.911608167952222e+37
2209.61 6.997103700006389e+37
2210.18 7.9033527606250295e+37
2210.76 7.744631428354251e+37
2211.33 7.871114338790295e+37
2211.9 7.868976504613471e+37
2212.48 7.868614519625306e+37
2213.05 7.8352575532195455e+37
2213.62 7.850449473089576e+37
2214.2 7.841521490332046e+37
2214.77 7.819130604699243e+37
2215.34 7.399527330967272e+37
2215.92 7.714429498793084e+37
2216.49 7.786844762687649e+37
2217.07 7.758118701811085e+37
2217.64 7.790192342709564e+37
2218.22 7.642413481918497e+37
2218.79 7.763657884256902e+37
2219.37 7.707213369240138e+37
2219.94 7.75758252776568e+37
2220.52 7.744059488189907e+37
2221.09 7.694954879982155e+37
2221.67 7.732339850179563e+37
2222.25 7.725944244216578e+37
2222.82 7.71131318143038e+37
2223.4 7.70840401121265e+37
2223.97 7.700068133653821e+37
2224.55 7.691043010664478e+37
2225.13 7.676624214577212e+37
2225.7 7.666377281950409e+37
2226.28 7.68868277408416e+37
2226.86 7.690805567837523e+37
2227.43 7.42090230944138e+37
2228.01 7.675509576766386e+37
2228.59 7.624357597198807e+37
2229.17 7.666864352273422e+37
2229.74 7.697482981887071e+37
2230.32 7.69277841884274e+37
2230.9 7.695995713263817e+37
2231.48 7.70212168365626e+37
2232.06 7.703537339725631e+37
2232.64 7.70215541780379e+37
2233.21 7.608417181656427e+37
2233.79 7.705286711241696e+37
2234.37 7.57196150170044e+37
2234.95 7.710415258682958e+37
2235.53 7.703786322201209e+37
2236.11 7.6962787127415795e+37
2236.69 7.344295288153931e+37
2237.27 7.680413674868601e+37
2237.85 7.671571038214617e+37
2238.43 7.617319836798242e+37
2239.01 7.598697057545812e+37
2239.59 7.647275254106429e+37
2240.17 7.634100583551292e+37
2240.75 7.631501407872256e+37
2241.33 7.623209900414712e+37
2241.91 7.6154368996891e+37
2242.49 7.602485619635946e+37
2243.07 7.598174582666856e+37
2243.66 7.590597758159611e+37
2244.24 7.561379756935847e+37
2244.82 7.301779018628719e+37
2245.4 7.564767590897479e+37
2245.98 7.559421452080664e+37
2246.56 7.53866407962455e+37
2247.15 7.543052069329627e+37
2247.73 7.534770089208293e+37
2248.31 7.497698621069497e+37
2248.89 7.519861027135698e+37
2249.48 7.509253978415179e+37
2250.06 7.503985719417081e+37
2250.64 7.494336175910013e+37
2251.23 7.48767468823381e+37
2251.81 7.456045449814393e+37
2252.39 7.465229900186982e+37
2252.98 7.290656844383605e+37
2253.56 7.138653795014705e+37
2254.15 7.4454011072187755e+37
2254.73 7.437265949643575e+37
2255.31 7.436372405888789e+37
2255.9 7.431489051731268e+37
2256.48 7.406986019378231e+37
2257.07 7.427724278690514e+37
2257.65 7.425129551955829e+37
2258.24 7.234906484834319e+37
2258.82 7.41216324812948e+37
2259.41 7.396487594459996e+37
2260.0 7.415384042108176e+37
2260.58 7.411920900383494e+37
2261.17 7.358398994479977e+37
2261.75 7.4083188773439355e+37
2262.34 6.87802629528907e+37
2262.93 7.402698760272193e+37
2263.51 7.393668252722539e+37
2264.1 7.387645760736888e+37
2264.69 7.395036534473619e+37
2265.27 7.373649021141164e+37
2265.86 7.318558910980789e+37
2266.45 7.388100517363814e+37
2267.03 7.383594929526453e+37
2267.62 7.383090819435538e+37
2268.21 7.230078605021377e+37
2268.8 7.376117557897178e+37
2269.39 7.376301546852751e+37
2269.97 7.3687937970081955e+37
2270.56 7.371989682129891e+37
2271.15 7.3698375526796785e+37
2271.74 7.365849063213478e+37
2272.33 7.359021196637769e+37
2272.92 7.362023743265213e+37
2273.51 7.360203727608962e+37
2274.09 7.260612823351824e+37
2274.68 7.355232801308538e+37
2275.27 7.352915534248879e+37
2275.86 7.343604412063562e+37
2276.45 7.343120862251481e+37
2277.04 7.288235004054411e+37
2277.63 7.268454756674765e+37
2278.22 7.2724152972964995e+37
2278.81 7.334979260869651e+37
2279.41 7.298524997872291e+37
2280.0 7.3292662936519775e+37
2280.59 7.309522957725886e+37
2281.18 7.323308773488836e+37
2281.77 7.318842875584776e+37
2282.36 7.318347441870315e+37
2282.95 7.314880988931808e+37
2283.54 7.31290856419988e+37
2284.14 7.308122737529274e+37
2284.73 7.30200627162555e+37
2285.32 7.295220514954578e+37
2285.91 7.2925919720627625e+37
2286.5 7.283871664609398e+37
2287.1 7.267881329200403e+37
2287.69 6.615767019679661e+37
2288.28 7.247000839375038e+37
2288.88 7.248172698594696e+37
2289.47 7.239483453020934e+37
2290.06 7.204293077795236e+37
2290.66 7.222137580403225e+37
2291.25 7.201876798213233e+37
2291.84 7.2048331129122255e+37
2292.44 7.181366685297553e+37
2293.03 7.187241831980132e+37
2293.63 7.167538854790222e+37
2294.22 7.169666732755322e+37
2294.81 7.157494619724555e+37
2295.41 7.154100563425977e+37
2296.0 7.149560520837044e+37
2296.6 6.9024610872027005e+37
2297.2 7.104645890444577e+37
2297.79 5.009771747726676e+37
2298.39 7.1283466200289305e+37
2298.98 7.075355672093577e+37
2299.58 7.081248423064351e+37
2300.17 7.113543027035577e+37
2300.77 7.086762080995767e+37
2301.37 7.101794015780693e+37
2301.96 7.097809712670109e+37
2302.56 7.092816703488742e+37
2303.16 7.071693240233223e+37
2303.75 6.953357720746023e+37
2304.35 7.075698978226492e+37
2304.95 7.069908617320302e+37
2305.54 7.060818161992619e+37
2306.14 7.052288035509988e+37
2306.74 6.916900541538247e+37
2307.34 6.975900251755578e+37
2307.94 7.0306596331146775e+37
2308.53 7.020833783829627e+37
2309.13 7.020306456752756e+37
2309.73 7.013550649696806e+37
2310.33 7.007018509071215e+37
2310.93 6.9995717196503235e+37
2311.53 6.993625079059884e+37
2312.13 6.986031604744688e+37
2312.73 6.975094823430145e+37
2313.32 6.949315605840112e+37
2313.93 6.850120981780251e+37
2314.52 6.955145501521049e+37
2315.12 6.9468559578945495e+37
2315.72 6.918149410286767e+37
2316.32 6.740105148213725e+37
2316.93 6.832087831705998e+37
2317.52 6.822658678381364e+37
2318.13 6.803897094610347e+37
2318.73 6.776767051046418e+37
2319.33 6.751967400066686e+37
2319.93 6.2861346114460195e+37
2320.53 6.695278277882217e+37
2321.13 6.670928252538369e+37
2321.73 6.643952947180398e+37
2322.33 6.559802859249308e+37
2322.94 6.463116377597179e+37
2323.54 6.560744600627763e+37
2324.14 6.532882830890166e+37
2324.74 6.496909896736801e+37
2325.35 6.49928978754713e+37
2325.95 6.514633668282749e+37
2326.55 6.524101574050304e+37
2327.16 6.536990340430693e+37
2327.76 6.514694354719069e+37
2328.36 6.440056263956469e+37
2328.97 6.593844788977198e+37
2329.57 6.609267951458509e+37
2330.17 6.622472646531515e+37
2330.78 6.627597141379299e+37
2331.38 6.646252176327322e+37
2331.98 6.490382854845756e+37
2332.59 6.684646397575758e+37
2333.19 6.525331758186039e+37
2333.8 6.705013127934024e+37
2334.4 6.72587502756037e+37
2335.01 6.726053128633975e+37
2335.61 6.730032759069971e+37
2336.22 6.732797805820875e+37
2336.82 6.725654328640356e+37
2337.43 6.608925947994331e+37
2338.03 6.711089101662416e+37
2338.64 6.628755010382544e+37
2339.25 6.6656719795235e+37
2339.85 6.671434508099909e+37
2340.46 6.673274817751077e+37
2341.07 6.619694737251961e+37
2341.67 6.659723460379107e+37
2342.28 6.660352963106232e+37
2342.89 6.652835746019801e+37
2343.5 6.646531962695179e+37
2344.1 6.588984848483828e+37
2344.71 6.593787439720261e+37
2345.32 6.628096946017556e+37
2345.93 6.614331795604974e+37
2346.53 6.629655461574948e+37
2347.14 6.629671872368226e+37
2347.75 6.537827379077257e+37
2348.36 6.6283702393866245e+37
2348.97 6.55329895600483e+37
2349.58 6.630369473452461e+37
2350.19 6.631307355742316e+37
2350.79 6.631013557408372e+37
2351.4 6.631802198490065e+37
2352.01 6.6198135801807e+37
2352.62 6.632592350941362e+37
2353.23 6.605018448650538e+37
2353.84 6.633537921487619e+37
2354.45 6.548750242829588e+37
2355.06 6.616327595657551e+37
2355.67 6.6057167300277825e+37
2356.28 6.615777089829656e+37
2356.89 6.605318796255807e+37
2357.5 6.598014524550985e+37
2358.12 6.585182301136782e+37
2358.73 6.581033842423558e+37
2359.34 6.572121478729743e+37
2359.95 6.543615909622668e+37
2360.56 6.550760596921415e+37
2361.17 6.536110985271698e+37
2361.78 6.537425112847346e+37
2362.4 6.521987802253934e+37
2363.01 6.514599490244668e+37
2363.62 6.50783618780817e+37
2364.24 6.485938448250118e+37
2364.85 6.494931485407233e+37
2365.46 6.451992932358803e+37
2366.07 6.4802852664619475e+37
2366.69 6.438760456153266e+37
2367.3 6.454393388870687e+37
2367.91 6.4828448413803955e+37
2368.53 6.481112079525823e+37
2369.14 6.477759443891608e+37
2369.76 6.474707110055156e+37
2370.37 6.4747298572237375e+37
2370.98 6.471672972374274e+37
2371.6 6.385206254304969e+37
2372.21 6.469061766700744e+37
2372.83 6.466305524222072e+37
2373.44 6.462225077583553e+37
2374.06 6.462246775672845e+37
2374.67 6.29483773606613e+37
2375.29 6.455549570330246e+37
2375.91 6.396900727731341e+37
2376.52 6.4357101401341215e+37
2377.14 6.344679109826231e+37
2377.75 6.421138724421301e+37
2378.37 6.412112919819745e+37
2378.99 6.402514547000688e+37
2379.6 6.393487832198048e+37
2380.22 6.384023012084784e+37
2380.83 6.371367891719924e+37
2381.45 6.319214199143095e+37
2382.07 6.357765123988288e+37
2382.69 6.25521227715689e+37
2383.3 6.336338936290058e+37
2383.92 6.291012611357048e+37
2384.54 6.319104395644516e+37
2385.16 6.261579842253419e+37
2385.78 6.29837469136118e+37
2386.4 6.149896605189973e+37
2387.01 6.04334109780563e+37
2387.63 6.318096591440162e+37
2388.25 6.319132170379721e+37
2388.87 6.319594836975573e+37
2389.49 6.299661197230813e+37
2390.11 6.296863620637262e+37
2390.73 6.326140993080773e+37
2391.35 6.327021370194692e+37
2391.97 6.326580898419689e+37
2392.59 6.329704117320915e+37
2393.21 6.330083973188217e+37
2393.83 6.332026353800032e+37
2394.45 6.315190946379577e+37
2395.07 6.333008952371318e+37
2395.69 6.322027241632116e+37
2396.31 6.220530300369688e+37
2396.93 6.310675732732962e+37
2397.55 6.284617679274053e+37
2398.17 6.295059730926808e+37
2398.79 6.119965902728613e+37
2399.42 6.272084457269906e+37
2400.04 6.206703262294249e+37
2400.66 6.255701447478912e+37
2401.28 6.257434252466403e+37
2401.91 6.248979745173394e+37
2402.53 6.20865986059993e+37
2403.15 6.155694578636528e+37
2403.77 6.226616862077771e+37
2404.4 6.17637503159082e+37
2405.02 6.208055765868002e+37
2405.64 6.118089085149763e+37
2406.27 6.206479935957478e+37
2406.89 6.202439213501201e+37
2407.51 6.175000287356265e+37
2408.14 6.193102566084814e+37
2408.76 6.181923108993145e+37
2409.39 6.188402646026012e+37
2410.01 6.145562687338562e+37
2410.64 6.187347263725937e+37
2411.26 6.105954363139534e+37
2411.89 6.140094349505551e+37
2412.51 6.178620509614479e+37
2413.14 6.175999154135389e+37
2413.76 6.172395681635544e+37
2414.39 6.155671787322501e+37
2415.01 6.167841468278077e+37
2415.64 6.166203292824015e+37
2416.26 6.165675387144347e+37
2416.89 6.12882108582461e+37
2417.52 6.161563669689048e+37
2418.14 6.162154511048443e+37
2418.77 6.160234902032784e+37
2419.4 5.892238959139141e+37
2420.02 6.158340042448073e+37
2420.65 6.155449532312464e+37
2421.28 6.150053665871113e+37
2421.91 6.150952817043178e+37
2422.53 6.152504991024751e+37
2423.16 6.1508510451165245e+37
2423.79 6.147548196257532e+37
2424.42 6.124242957397009e+37
2425.05 6.138343118067634e+37
2425.68 6.1396918126922115e+37
2426.3 6.130729575802925e+37
2426.93 6.123551901156351e+37
2427.56 6.115935614265914e+37
2428.19 6.107980174817652e+37
2428.82 6.099301013310524e+37
2429.45 6.074391099888351e+37
2430.08 6.073467699229198e+37
2430.71 6.062345436771103e+37
2431.34 6.067718760547215e+37
2431.97 6.030769157135515e+37
2432.6 6.051626523716531e+37
2433.23 6.043058632666627e+37
2433.86 6.011709207506684e+37
2434.49 6.0268744490142e+37
2435.12 6.016541166410569e+37
2435.75 6.001208674453762e+37
2436.39 6.021531113169932e+37
2437.02 6.019524995499809e+37
2437.65 6.021607356614031e+37
2438.28 6.020138789104759e+37
2438.91 5.741640420053972e+37
2439.54 6.024168303808344e+37
2440.18 6.017803456403013e+37
2440.81 5.998251577154661e+37
2441.44 6.019926011883631e+37
2442.07 6.022964387788984e+37
2442.71 6.026273457577844e+37
2443.34 6.026577853020862e+37
2443.97 6.019523310172596e+37
2444.61 6.027071826701216e+37
2445.24 5.974258057220697e+37
2445.88 6.010936403995189e+37
2446.51 6.001860482812009e+37
2447.14 5.999451915772545e+37
2447.78 6.00017506999092e+37
2448.41 5.990709933647151e+37
2449.05 5.941982361066037e+37
2449.68 5.991220619870084e+37
2450.32 5.931953142386034e+37
2450.95 5.974487278349535e+37
2451.59 5.976280145450168e+37
2452.22 5.970901293935268e+37
2452.86 5.966214627638457e+37
2453.49 5.961527265146016e+37
2454.13 5.956437913174068e+37
2454.76 5.949199938128295e+37
2455.4 5.93390905113228e+37
2456.04 5.941076303816383e+37
2456.67 5.932779238244381e+37
2457.31 5.91940576240717e+37
2457.95 5.927225392441853e+37
2458.58 5.920285644086929e+37
2459.22 5.917515905424931e+37
2459.86 5.907921515786889e+37
2460.5 5.903954129830538e+37
2461.14 5.88610991791851e+37
2461.77 5.825563609260662e+37
2462.41 5.888587457183524e+37
2463.05 5.886233010904991e+37
2463.69 5.835856620202215e+37
2464.33 5.878596464036384e+37
2464.96 5.873580984913749e+37
2465.6 5.852641397098889e+37
2466.24 5.862364528201767e+37
2466.88 5.856441463226413e+37
2467.52 5.826864366853944e+37
2468.16 5.845538051646529e+37
2468.8 5.838704533866717e+37
2469.44 5.833858591420848e+37
2470.08 5.826909097322751e+37
2470.72 5.822469986645354e+37
2471.36 5.798698821139421e+37
2472.0 5.810041939551583e+37
2472.64 5.803383600866127e+37
2473.28 5.773685520933387e+37
2473.92 5.790875978301483e+37
2474.56 5.7884255284770705e+37
2475.21 5.784544054668672e+37
2475.85 5.776478074948887e+37
2476.49 5.785814484156011e+37
2477.13 5.785597442248686e+37
2477.77 5.787081788124521e+37
2478.42 5.787104331108975e+37
2479.06 5.786101745235996e+37
2479.7 5.788785069823619e+37
2480.34 5.789092967718117e+37
2480.99 5.774091998056829e+37
2481.63 5.764342695176603e+37
2482.27 5.74810149372573e+37
2482.92 5.767048908092266e+37
2483.56 5.789200251133881e+37
2484.2 5.790164596884218e+37
2484.85 5.789151097048395e+37
2485.49 5.787882244803333e+37
2486.14 5.781908481026512e+37
2486.78 5.775411328471004e+37
2487.42 5.768795912832679e+37
2488.07 5.760886007267831e+37
2488.71 5.729200677588965e+37
2489.36 5.748737095502676e+37
2490.0 5.742019638841152e+37
2490.65 5.729735488444058e+37
2491.29 5.728220546675359e+37
2491.94 5.721264656222856e+37
2492.59 5.714971938895675e+37
2493.23 5.704677692202339e+37
2493.88 5.659060030083865e+37
2494.52 5.692872020453672e+37
2495.17 5.690757359400755e+37
2495.82 5.691713706574079e+37
2496.47 5.691758503151793e+37
2497.11 5.692822479630578e+37
2497.76 5.678329467821601e+37
2498.41 5.69317765757229e+37
2499.05 5.68987155450374e+37
2499.7 5.657787847978188e+37
