WAVE FLUX
2065.1 4.88887211034945e+38
2065.64 4.685955783240609e+38
2066.17 5.0741192029962244e+38
2066.71 5.066982125420288e+38
2067.24 5.066410841751675e+38
2067.78 5.063407507391535e+38
2068.31 5.060623103545578e+38
2068.85 4.777492929553411e+38
2069.39 5.04900228595156e+38
2069.92 5.048631190016266e+38
2070.46 5.030026485043719e+38
2071.0 5.03563564376256e+38
2071.53 5.00814341218091e+38
2072.07 5.026082593360273e+38
2072.61 5.0110457508968155e+38
2073.14 5.022727022584509e+38
2073.68 5.019445320976944e+38
2074.22 5.015069644979021e+38
2074.76 4.989357030439392e+38
2075.29 5.0067428225632944e+38
2075.83 4.9732732774245625e+38
2076.37 4.987706824666944e+38
2076.91 4.907190438839726e+38
2077.45 4.972791200415797e+38
2077.98 4.883656133580502e+38
2078.52 4.953711049298977e+38
2079.06 4.954694979300096e+38
2079.6 4.712112280933406e+38
2080.14 4.900297687740195e+38
2080.68 4.965245301897836e+38
2081.22 4.954138407101545e+38
2081.76 4.945117918965059e+38
2082.3 4.952495574746976e+38
2082.84 4.948677800304919e+38
2083.38 4.898219767697225e+38
2083.92 4.8589130718729536e+38
2084.46 4.936162542185713e+38
2085.0 4.634941351415073e+38
2085.54 4.813686265652922e+38
2086.08 4.9217230424415275e+38
2086.62 4.811309600549497e+38
2087.16 4.9142349547939366e+38
2087.7 4.7187060174795266e+38
2088.24 4.894734704063209e+38
2088.78 4.898543375263307e+38
2089.32 4.739988025897326e+38
2089.87 4.8373344123710844e+38
2090.41 4.890344420533118e+38
2090.95 4.645092950822721e+38
2091.49 4.882054519775617e+38
2092.03 4.62150781786519e+38
2092.57 4.501776908885206e+38
2093.12 4.867987438072017e+38
2093.66 4.6590814348769996e+38
2094.2 4.719132101424204e+38
2094.75 4.838224350669778e+38
2095.29 4.850626952583927e+38
2095.83 4.721016005271347e+38
2096.38 4.706693620313225e+38
2096.92 4.8288170463104056e+38
2097.46 4.837358474700776e+38
2098.0 4.6941184476267826e+38
2098.55 4.5620316791548606e+38
2099.09 4.824961356882096e+38
2099.64 4.8101758614929745e+38
2100.18 4.815149691350195e+38
2100.73 4.753151428776593e+38
2101.27 4.806610670675245e+38
2101.81 4.781412262830325e+38
2102.36 4.800597320852648e+38
2102.9 4.7955110617822804e+38
2103.45 4.5744574191184285e+38
2103.99 4.7379664101941035e+38
2104.54 4.3918644973889306e+38
2105.08 4.7764179866543696e+38
2105.63 4.6507741172734566e+38
2106.18 4.761746424020697e+38
2106.72 4.760937948330979e+38
2107.27 4.765109305674298e+38
2107.81 4.734424910071866e+38
2108.36 4.681892816265509e+38
2108.91 4.6357794089181065e+38
2109.45 4.710674794678732e+38
2110.0 4.745366827356534e+38
2110.55 4.740874942380591e+38
2111.09 4.736402226038568e+38
2111.64 4.730701875869632e+38
2112.19 4.727906163783569e+38
2112.74 4.722682709559333e+38
2113.28 4.704906432248829e+38
2113.83 4.716089759674727e+38
2114.38 4.653355516103244e+38
2114.93 4.632751112921608e+38
2115.48 4.665608029933671e+38
2116.02 4.701081575596558e+38
2116.57 4.69775879721459e+38
2117.12 4.651516150166874e+38
2117.67 4.686022367711952e+38
2118.22 4.5793037086068705e+38
2118.77 4.681433577733088e+38
2119.32 4.57319946579113e+38
2119.87 4.67453772317318e+38
2120.42 4.655938036008286e+38
2120.97 4.572690525960408e+38
2121.51 4.653319589655842e+38
2122.06 4.639022683505523e+38
2122.61 4.65493053026381e+38
2123.17 4.615963172982296e+38
2123.72 4.643317013671967e+38
2124.26 4.4913498618605866e+38
2124.82 4.608223722754774e+38
2125.37 4.63013119179592e+38
2125.92 4.604371267237667e+38
2126.47 4.652837284581497e+38
2127.02 4.624005044731961e+38
2127.57 4.616006560371538e+38
2128.12 4.337035195691581e+38
2128.67 4.6103235492616194e+38
2129.23 4.599886854123109e+38
2129.78 4.5520281580185665e+38
2130.33 4.51778845695631e+38
2130.88 4.594858969752852e+38
2131.43 4.372567772874208e+38
2131.99 4.493967725334708e+38
2132.54 4.5699447579105535e+38
2133.09 4.580908660750359e+38
2133.65 4.568037202765753e+38
2134.2 4.5635793314691826e+38
2134.75 4.392197622239475e+38
2135.3 4.56375561924223e+38
2135.86 4.556680607575893e+38
2136.41 4.557082039624845e+38
2136.97 4.46713279012429e+38
2137.52 4.545665083224236e+38
2138.07 4.378685862331093e+38
2138.63 4.49852301553094e+38
2139.18 4.5361937809967575e+38
2139.74 4.5077127010626106e+38
2140.29 4.525720818426238e+38
2140.84 4.526918153455317e+38
2141.4 4.497258590799689e+38
2141.96 4.471074095363737e+38
2142.51 4.514264085498928e+38
2143.06 4.492747857638565e+38
2143.62 4.470198070204969e+38
2144.18 4.3319237545324526e+38
2144.73 4.49533883572213e+38
2145.29 4.4837953568450556e+38
2145.84 4.493477183521526e+38
2146.4 4.478145314982274e+38
2146.96 4.422439112924438e+38
2147.51 4.483608206879329e+38
2148.07 4.473679123613154e+38
2148.63 4.372055840978137e+38
2149.18 4.014148930400345e+38
2149.74 4.466312489632213e+38
2150.3 4.285710402210456e+38
2150.85 4.431559778986679e+38
2151.41 4.4487908035935845e+38
2151.97 4.452937121792383e+38
2152.53 4.2818644957531436e+38
2153.08 4.442685578720028e+38
2153.64 4.442103305189303e+38
2154.2 4.438289306713368e+38
2154.76 4.4297715503164146e+38
2155.32 4.428841231334553e+38
2155.88 4.4275624898907444e+38
2156.44 4.423586307691408e+38
2156.99 4.41511104391526e+38
2157.55 4.415831384862949e+38
2158.11 4.411625779715482e+38
2158.67 4.397742717242977e+38
2159.23 4.296357239873846e+38
2159.79 4.38421970952595e+38
2160.35 4.262300490203314e+38
2160.91 4.393549995465587e+38
2161.47 4.211343539952253e+38
2162.03 4.292719021119423e+38
2162.59 4.356331107281956e+38
2163.15 4.343066630117056e+38
2163.71 3.875191570317935e+38
2164.27 4.361440258802234e+38
2164.83 4.3628592383171036e+38
2165.4 4.363587796896414e+38
2165.96 3.6831119774820664e+38
2166.52 4.3565105577765665e+38
2167.08 4.350242629956772e+38
2167.64 4.1837091626501705e+38
2168.2 4.345147680425489e+38
2168.76 4.319789447917118e+38
2169.33 4.3382567739998506e+38
2169.89 4.329551832663588e+38
2170.45 4.283852914001994e+38
2171.01 4.32736456744301e+38
2171.58 4.309449312600368e+38
2172.14 4.320246300699915e+38
2172.7 4.3147044297098885e+38
2173.27 4.312876809878619e+38
2173.83 4.3061622474732194e+38
2174.39 4.291545252224194e+38
2174.96 3.977871273733222e+38
2175.52 4.2894342732538604e+38
2176.08 4.282087587797051e+38
2176.65 4.2910218036248306e+38
2177.21 4.285265913085766e+38
2177.78 4.2777450840069056e+38
2178.34 4.002990963513488e+38
2178.91 4.277480329518129e+38
2179.47 4.116733496434513e+38
2180.03 4.2551058800186675e+38
2180.6 4.264077647059791e+38
2181.17 4.121588882824489e+38
2181.73 4.256090336851429e+38
2182.3 4.255886150966956e+38
2182.86 4.135555650832853e+38
2183.43 4.227264281436045e+38
2183.99 4.2442295139100965e+38
2184.56 4.229679248934152e+38
2185.12 4.237688276078252e+38
2185.69 4.177603394384945e+38
2186.26 4.1952234274164945e+38
2186.82 4.225745763134676e+38
2187.39 3.574394966363355e+38
2187.96 4.092648625460521e+38
2188.53 4.203051255973287e+38
2189.09 4.188537770643718e+38
2189.66 4.186399515013668e+38
2190.23 4.2072254025713e+38
2190.79 4.126529814757541e+38
2191.36 4.181144923886595e+38
2191.93 4.137537156656151e+38
2192.5 4.194132605902732e+38
2193.07 4.182006116748102e+38
2193.64 4.184036661743782e+38
2194.21 4.175939646138298e+38
2194.77 4.180431991557221e+38
2195.34 4.1751982637103305e+38
2195.91 4.1732312336828095e+38
2196.48 4.118291028256503e+38
2197.05 4.166124249608223e+38
2197.62 4.15952805718506e+38
2198.19 4.1550519763327025e+38
2198.76 4.14766524287186e+38
2199.33 4.105004117320163e+38
2199.9 4.14585951782623e+38
2200.47 4.1459275308092e+38
2201.04 4.12396969379364e+38
2201.61 4.136447328442616e+38
2202.18 4.1172799144423895e+38
2202.75 4.1282865148055366e+38
2203.32 4.128277231662322e+38
2203.89 4.079321363439972e+38
2204.46 4.101219082672673e+38
2205.03 4.119077392768678e+38
2205.61 4.117609479290591e+38
2206.18 4.110939155503961e+38
2206.75 4.105641173184192e+38
2207.32 4.093643768702449e+38
2207.89 4.1052970162663115e+38
2208.47 4.099834712999436e+38
2209.04 4.094164625743845e+38
2209.61 3.9421715516460306e+38
2210.18 4.0926579799865975e+38
2210.76 4.048428691659079e+38
2211.33 4.0815852957565176e+38
2211.9 4.079998618401522e+38
2212.48 4.070624621251079e+38
2213.05 4.0682497549706105e+38
2213.62 4.073959917879787e+38
2214.2 4.071016099526916e+38
2214.77 4.037407648196925e+38
2215.34 3.4223322824903035e+38
2215.92 4.029083962094846e+38
2216.49 4.05148918851062e+38
2217.07 4.037640403802983e+38
2217.64 4.051973091106714e+38
2218.22 4.0064584950653476e+38
2218.79 4.042374788845755e+38
2219.37 4.0224554401202424e+38
2219.94 4.037824264233366e+38
2220.52 4.023712993835059e+38
2221.09 4.0105266943641335e+38
2221.67 4.0303742665835765e+38
2222.25 4.028490654032011e+38
2222.82 4.0236444253836045e+38
2223.4 4.021920059752018e+38
2223.97 4.018871194976039e+38
2224.55 4.015891414050088e+38
2225.13 4.008392976018151e+38
2225.7 4.0049653102242775e+38
2226.28 4.007988305507134e+38
2226.86 4.005094059293486e+38
2227.43 3.927695668222139e+38
2228.01 3.992259392196785e+38
2228.59 3.9790116310285905e+38
2229.17 3.982937563477503e+38
2229.74 3.991139929595715e+38
2230.32 3.985624875194506e+38
2230.9 3.9564049719575706e+38
2231.48 3.98313876684498e+38
2232.06 3.979895172635552e+38
2232.64 3.97634547264259e+38
2233.21 3.950827913508408e+38
2233.79 3.9689583728982206e+38
2234.37 3.935009914302616e+38
2234.95 3.9664978022155276e+38
2235.53 3.963267632379624e+38
2236.11 3.960808524344672e+38
2236.69 3.878608557247904e+38
2237.27 3.954590184319131e+38
2237.85 3.951829590239166e+38
2238.43 3.935620027353433e+38
2239.01 3.931203042332742e+38
2239.59 3.942730460667135e+38
2240.17 3.9373874030900674e+38
2240.75 3.937391075161523e+38
2241.33 3.934190139374029e+38
2241.91 3.9312204149899136e+38
2242.49 3.9223204706771835e+38
2243.07 3.92498343521618e+38
2243.66 3.922390168231446e+38
2244.24 3.913815311829193e+38
2244.82 3.842437766451213e+38
2245.4 3.9123016878917054e+38
2245.98 3.9109388840343886e+38
2246.56 3.904583405741822e+38
2247.15 3.904800147262486e+38
2247.73 3.9015507870323784e+38
2248.31 3.8864032735400274e+38
2248.89 3.895588117407806e+38
2249.48 3.891206430949419e+38
2250.06 3.890075783510739e+38
2250.64 3.8855605652659166e+38
2251.23 3.885097161973257e+38
2251.81 3.87406371470488e+38
2252.39 3.876984003179409e+38
2252.98 3.8366542845561335e+38
2253.56 3.334253751423338e+38
2254.15 3.869557371058621e+38
2254.73 3.802112319996794e+38
2255.31 3.86546161952635e+38
2255.9 3.86023240888541e+38
2256.48 3.8486954138489564e+38
2257.07 3.8559123603841635e+38
2257.65 3.852642172202576e+38
2258.24 3.7980888371797874e+38
2258.82 3.845134567988927e+38
2259.41 3.8373407051415756e+38
2260.0 3.84215609056739e+38
2260.58 3.838304683700175e+38
2261.17 3.824101987559534e+38
2261.75 3.8346818596234615e+38
2262.34 3.735538304642821e+38
2262.93 3.8286871887223585e+38
2263.51 3.822492884859175e+38
2264.1 3.822048157497757e+38
2264.69 3.811662011582505e+38
2265.27 3.808435596768283e+38
2265.86 3.7756942302266294e+38
2266.45 3.8126185581525266e+38
2267.03 3.8090228227486535e+38
2267.62 3.807182530535411e+38
2268.21 3.768640497251399e+38
2268.8 3.800644350147384e+38
2269.39 3.7988805683773345e+38
2269.97 3.794785672355897e+38
2270.56 3.793682482867291e+38
2271.15 3.791190643907499e+38
2271.74 3.787751264461242e+38
2272.33 3.7836589588283396e+38
2272.92 3.7827768536794776e+38
2273.51 3.780656172566959e+38
2274.09 3.74660714214044e+38
2274.68 3.774537130549885e+38
2275.27 3.77242081998785e+38
2275.86 3.767402516141938e+38
2276.45 3.764865902238529e+38
2277.04 3.745068448144767e+38
2277.63 3.7402468564466396e+38
2278.22 3.737012510680172e+38
2278.81 3.756256226547888e+38
2279.41 3.696456148180999e+38
2280.0 3.7506850761727905e+38
2280.59 3.739374400255102e+38
2281.18 3.744987942322622e+38
2281.77 3.742250646869513e+38
2282.36 3.740450458556993e+38
2282.95 3.727884350263996e+38
2283.54 3.7351990057752704e+38
2284.14 3.7316602636464045e+38
2284.73 3.7268452979240685e+38
2285.32 3.725114426752761e+38
2285.91 3.724457752325161e+38
2286.5 3.721439982253081e+38
2287.1 3.716700513653072e+38
2287.69 3.439897176330001e+38
2288.28 3.7080447359706385e+38
2288.88 3.710371847655924e+38
2289.47 3.7077217307597756e+38
2290.06 3.699031517252328e+38
2290.66 3.702346133568134e+38
2291.25 3.695871842626794e+38
2291.84 3.6970772781624975e+38
2292.44 3.689906464853826e+38
2293.03 3.691534044155625e+38
2293.63 3.686284256900018e+38
2294.22 3.6859285329325515e+38
2294.81 3.681615033089589e+38
2295.41 3.6767333672423084e+38
2296.0 3.6779998611687804e+38
2296.6 3.625947506511836e+38
2297.2 3.6583540920654274e+38
2297.79 3.361106195234614e+38
2298.39 3.6672514162121295e+38
2298.98 3.645672199752301e+38
2299.58 3.654123844877829e+38
2300.17 3.659661586279431e+38
2300.77 3.646497310753789e+38
2301.37 3.654040802910615e+38
2301.96 3.651942725654677e+38
2302.56 3.648438354497655e+38
2303.16 3.638731609181143e+38
2303.75 3.6063748211222724e+38
2304.35 3.641231545637924e+38
2304.95 3.63864345371673e+38
2305.54 3.635161945939834e+38
2306.14 3.633065010067395e+38
2306.74 3.317188742881417e+38
2307.34 3.6101932392694405e+38
2307.94 3.6243002835453634e+38
2308.53 3.619385781975232e+38
2309.13 3.61931146576769e+38
2309.73 3.6174375722401e+38
2310.33 3.6148731783850506e+38
2310.93 3.611620014951295e+38
2311.53 3.609404861795089e+38
2312.13 3.606777314356976e+38
2312.73 3.601810558170109e+38
2313.32 3.595418154876804e+38
2313.93 3.5735026996067846e+38
2314.52 3.5951955375466196e+38
2315.12 3.5862016273808576e+38
2315.72 3.590234201336291e+38
2316.32 3.554236951300675e+38
2316.93 3.576930102961694e+38
2317.52 3.5688153115110195e+38
2318.13 3.577726655065459e+38
2318.73 3.589278248958346e+38
2319.33 3.573335509152627e+38
2319.93 3.492747057798957e+38
2320.53 3.5667033363841576e+38
2321.13 3.565942024985011e+38
2321.73 3.563209070271103e+38
2322.33 3.545656551844025e+38
2322.94 3.527933069529701e+38
2323.54 3.554578958270109e+38
2324.14 3.546930859409628e+38
2324.74 3.5452408349657294e+38
2325.35 3.546244316858121e+38
2325.95 3.542731108157287e+38
2326.55 3.538884674214542e+38
2327.16 3.530930112947019e+38
2327.76 3.52609141716548e+38
2328.36 3.503890443141196e+38
2328.97 3.532931318735587e+38
2329.57 3.5304401346655764e+38
2330.17 3.5274937319223235e+38
2330.78 3.522262098587433e+38
2331.38 3.520194926150454e+38
2331.98 3.4745460799117116e+38
2332.59 3.518464488299508e+38
2333.19 3.478712323580117e+38
2333.8 3.510317680332251e+38
2334.4 3.509792353325041e+38
2335.01 3.502724991538261e+38
2335.61 3.504464970656931e+38
2336.22 3.50506384353122e+38
2336.82 3.502540069736568e+38
2337.43 3.473913026180746e+38
2338.03 3.4971266288661034e+38
2338.64 3.469973549347366e+38
2339.25 3.4841334090701535e+38
2339.85 3.484905499520253e+38
2340.46 3.483087496218709e+38
2341.07 3.469856675089358e+38
2341.67 3.477745924179321e+38
2342.28 3.479034437173289e+38
2342.89 3.476558747036623e+38
2343.5 3.474018885381032e+38
2344.1 3.453166299164863e+38
2344.71 3.453460054861032e+38
2345.32 3.465308310169478e+38
2345.93 3.457161231598561e+38
2346.53 3.4621508143795555e+38
2347.14 3.458796821962655e+38
2347.75 3.435336455424362e+38
2348.36 3.381458071686985e+38
2348.97 3.426487281633782e+38
2349.58 3.3481371568666097e+38
2350.19 3.448087455998107e+38
2350.79 3.452470449860316e+38
2351.4 3.443443056428931e+38
2352.01 3.435094399447189e+38
2352.62 3.438470627147031e+38
2353.23 3.429805323728907e+38
2353.84 3.43445927645017e+38
2354.45 3.411757751386441e+38
2355.06 3.424601844281534e+38
2355.67 3.418100411447816e+38
2356.28 3.424678293194727e+38
2356.89 3.420958525033993e+38
2357.5 3.418924915899189e+38
2358.12 3.415267696076119e+38
2358.73 3.411688298648482e+38
2359.34 3.411918324184675e+38
2359.95 3.3999754805805002e+38
2360.56 3.404706494202533e+38
2361.17 3.3996077048317737e+38
2361.78 3.401465443113339e+38
2362.4 3.3957973569976673e+38
2363.01 3.3954695622689857e+38
2363.62 3.392576388820655e+38
2364.24 3.385454409177019e+38
2364.85 3.389669622675255e+38
2365.46 3.365434851112286e+38
2366.07 3.3816605394430258e+38
2366.69 3.369919805920963e+38
2367.3 3.3667971857180957e+38
2367.91 3.3779245910562908e+38
2368.53 3.3755483479993706e+38
2369.14 3.3725997774383344e+38
2369.76 3.3698941140932645e+38
2370.37 3.3684702420973967e+38
2370.98 3.3624771798526237e+38
2371.6 3.343987551841788e+38
2372.21 3.361655429107826e+38
2372.83 3.358578822043825e+38
2373.44 3.355387521758415e+38
2374.06 3.354339882462503e+38
2374.67 3.318069029957721e+38
2375.29 3.3494117796683714e+38
2375.91 3.3295016360898406e+38
2376.52 3.3442391703872562e+38
2377.14 3.318746159341791e+38
2377.75 3.340216309184343e+38
2378.37 3.3378571080100304e+38
2378.99 3.334934433245665e+38
2379.6 3.3325250275217194e+38
2380.22 3.33017149064369e+38
2380.83 3.3261377823405196e+38
2381.45 3.3080128464527654e+38
2382.07 3.322942178360741e+38
2382.69 3.2986342768153126e+38
2383.3 3.317260954148613e+38
2383.92 3.300184896109876e+38
2384.54 3.3135747906623795e+38
2385.16 3.238709068247212e+38
2385.78 3.2986652622822146e+38
2386.4 2.9673033324019508e+38
2387.01 3.2145660588858193e+38
2387.63 3.3020564155474354e+38
2388.25 3.299483345702986e+38
2388.87 3.296602790261007e+38
2389.49 3.284770864503279e+38
2390.11 3.2868982876046728e+38
2390.73 3.289582983816785e+38
2391.35 3.2888719833230667e+38
2391.97 3.2860628838703646e+38
2392.59 3.2844890320551316e+38
2393.21 3.282114735476087e+38
2393.83 3.2801730348614093e+38
2394.45 3.273378005304944e+38
2395.07 3.2751868889970592e+38
2395.69 3.2687102226777352e+38
2396.31 3.249440792536129e+38
2396.93 3.2687031574979772e+38
2397.55 3.2615687106922855e+38
2398.17 3.2636740973935147e+38
2398.79 3.2038822164813427e+38
2399.42 3.2553496928544597e+38
2400.04 3.235144983820926e+38
2400.66 3.251742238528948e+38
2401.28 3.252491408742997e+38
2401.91 3.2489089796309865e+38
2402.53 3.238058866076906e+38
2403.15 3.224357996939697e+38
2403.77 3.242580530523467e+38
2404.4 3.2310213360207293e+38
2405.02 3.2006969645888077e+38
2405.64 3.1925418295524524e+38
2406.27 3.2337211812143538e+38
2406.89 3.231136703983443e+38
2407.51 3.2153652469545747e+38
2408.14 3.224940662633865e+38
2408.76 3.2202600743152737e+38
2409.39 3.2203971484645884e+38
2410.01 3.206494583415356e+38
2410.64 3.218091608568059e+38
2411.26 3.1954814695577448e+38
2411.89 3.197822931606619e+38
2412.51 3.211367848710402e+38
2413.14 3.2092241751797757e+38
2413.76 3.206311845319446e+38
2414.39 3.1221039344030105e+38
2415.01 3.2024597944335956e+38
2415.64 3.20032221987865e+38
2416.26 3.198134725804774e+38
2416.89 3.1745582455429768e+38
2417.52 3.1933232421994766e+38
2418.14 3.1918501730891577e+38
2418.77 3.189238842089903e+38
2419.4 3.1355041304861718e+38
2420.02 3.1852784316775783e+38
2420.65 3.1821388243560526e+38
2421.28 3.17912119993629e+38
2421.91 3.1548886413750976e+38
2422.53 3.1750554497243677e+38
2423.16 3.119525591672047e+38
2423.79 3.1703368536563814e+38
2424.42 3.1615574328711875e+38
2425.05 3.1639834858578982e+38
2425.68 3.1654728504661064e+38
2426.3 3.1626692547523774e+38
2426.93 3.1604484882491175e+38
2427.56 3.158758402984315e+38
2428.19 3.156481703439878e+38
2428.82 3.1533266051218574e+38
2429.45 3.146954517961213e+38
2430.08 3.1442197210566082e+38
2430.71 3.141370777525015e+38
2431.34 3.1454165641950048e+38
2431.97 3.1337014601374016e+38
2432.6 3.1409434983408036e+38
2433.23 3.1382095062705372e+38
2433.86 3.130297197448452e+38
2434.49 3.1338527568097224e+38
2435.12 3.130484501198775e+38
2435.75 3.1217838864114018e+38
2436.39 3.127582521679971e+38
2437.02 3.1241636658389465e+38
2437.65 3.1228931441836213e+38
2438.28 3.1202327337560174e+38
2438.91 3.0662721988358893e+38
2439.54 3.1173477324904215e+38
2440.18 3.1117387826299844e+38
2440.81 3.0893334590543604e+38
2441.44 3.1019455957519315e+38
2442.07 3.107523512170612e+38
2442.71 3.1068760697597303e+38
2443.34 3.104452060042319e+38
2443.97 3.1012252379691384e+38
2444.61 3.1004061228291185e+38
2445.24 3.082878221436206e+38
2445.88 3.091665610615265e+38
2446.51 3.0880536233147758e+38
2447.14 3.0862742830822337e+38
2447.78 3.083574227340811e+38
2448.41 3.0823108486031837e+38
2449.05 3.0715929140028305e+38
2449.68 3.0822967049914365e+38
2450.32 3.059179197882952e+38
2450.95 3.0555656944301487e+38
2451.59 3.076756352850949e+38
2452.22 3.0743104695461985e+38
2452.86 3.072142662838649e+38
2453.49 3.0702116473063025e+38
2454.13 3.068103551302418e+38
2454.76 3.064645147335138e+38
2455.4 3.0580174114968288e+38
2456.04 3.0525906396979325e+38
2456.67 3.0572160177045507e+38
2457.31 3.054268621680734e+38
2457.95 3.0549784058958984e+38
2458.58 3.0519175670727438e+38
2459.22 3.0510481287007656e+38
2459.86 3.0461832857816408e+38
2460.5 3.0448094133877717e+38
2461.14 3.0374896782074195e+38
2461.77 3.0307024766259204e+38
2462.41 3.0377271412870198e+38
2463.05 3.0371969762268343e+38
2463.69 3.025545488820828e+38
2464.33 3.0337851936305954e+38
2464.96 3.0317534654762086e+38
2465.6 3.022687150450535e+38
2466.24 3.027454097665391e+38
2466.88 3.025418217745369e+38
2467.52 3.013542684945775e+38
2468.16 3.020460100542658e+38
2468.8 2.9882066154245627e+38
2469.44 3.0154552339546725e+38
2470.08 3.0133167933137273e+38
2470.72 3.012344345576648e+38
2471.36 3.0025730155453522e+38
2472.0 3.007242907926573e+38
2472.64 3.0049998333332575e+38
2473.28 2.9955874043868953e+38
2473.92 2.9997544118374488e+38
2474.56 2.9993543332424906e+38
2475.21 2.9973469974599753e+38
2475.85 2.991331810742257e+38
2476.49 2.9934074169736464e+38
2477.13 2.9910272417572483e+38
2477.77 2.9894181829933944e+38
2478.42 2.965505879282786e+38
2479.06 2.984713505259388e+38
2479.7 2.9834366120219456e+38
2480.34 2.981502897687162e+38
2480.99 2.972623673527123e+38
2481.63 2.972443138548933e+38
2482.27 2.967848504118111e+38
2482.92 2.963907068273118e+38
2483.56 2.9700405984056264e+38
2484.2 2.968879305654281e+38
2484.85 2.968254890617897e+38
2485.49 2.9652983236169748e+38
2486.14 2.963641334464172e+38
2486.78 2.9615586460498112e+38
2487.42 2.959531755294275e+38
2488.07 2.9572273415445542e+38
2488.71 2.9491454085042944e+38
2489.36 2.9532274460147126e+38
2490.0 2.951152447030246e+38
2490.65 2.946475023875174e+38
2491.29 2.926889439028775e+38
2491.94 2.9442035831559222e+38
2492.59 2.9428217862247107e+38
2493.23 2.939456988883489e+38
2493.88 2.920880729683318e+38
2494.52 2.8332563866700325e+38
2495.17 2.934683248878859e+38
2495.82 2.932929935825545e+38
2496.47 2.9212268100222173e+38
2497.11 2.928737951975239e+38
2497.76 2.9012291090822814e+38
2498.41 2.9239562735453585e+38
2499.05 2.9205632511385485e+38
2499.7 2.907859361513771e+38
