WAVE FLUX
2077.45 4.2400086930195597e+37
2077.98 4.141796671912026e+37
2078.52 4.2099068741842407e+37
2079.06 4.215842581571891e+37
2079.6 2.803015288221338e+37
2080.14 4.2307634624959175e+37
2080.68 4.23119710224998e+37
2081.22 4.23020658467796e+37
2081.76 4.221424942074348e+37
2082.3 4.228305798459457e+37
2082.84 4.2270225357174607e+37
2083.38 4.215287987194257e+37
2083.92 4.2245559621515265e+37
2084.46 4.224000752153636e+37
2085.0 2.809723595843208e+37
2085.54 4.070676458085363e+37
2086.08 4.2136924915604037e+37
2086.62 4.2059176826000494e+37
2087.16 4.206568317443175e+37
2087.7 3.8254320450410887e+37
2088.24 4.179148002001701e+37
2088.78 4.192508024492806e+37
2089.32 3.9219857162248676e+37
2089.87 4.1288957697150494e+37
2090.41 4.183663755811197e+37
2090.95 3.442792012636481e+37
2091.49 4.1754313930849407e+37
2092.03 3.45402009509422e+37
2092.57 4.1316036389974656e+37
2093.12 4.1613538883790553e+37
2093.66 3.6990042470782525e+37
2094.2 3.944806287515801e+37
2094.75 4.1367946414798126e+37
2095.29 4.1455236692175455e+37
2095.83 3.963116289065917e+37
2096.38 3.939125563013056e+37
2096.92 4.1379301293056538e+37
2097.46 4.142172576492139e+37
2098.0 3.9298412927637447e+37
2098.55 3.944735880318942e+37
2099.09 4.1376469475378003e+37
2099.64 4.1309034503783205e+37
2100.18 4.1329351608986213e+37
2100.73 4.1233909968423406e+37
2101.27 4.1300209348163255e+37
2101.81 4.111353095107402e+37
2102.36 4.1275098928943712e+37
2102.9 4.1262751491476116e+37
2103.45 4.0749743042451427e+37
2103.99 4.0771869290403595e+37
2104.54 3.0902901692107655e+37
2105.08 4.1212379800938347e+37
2105.63 3.9404478949280167e+37
2106.18 4.106962134225932e+37
2106.72 4.107695198008213e+37
2107.27 4.11139586457381e+37
2107.81 4.088484657610705e+37
2108.36 4.081745067247951e+37
2108.91 4.044141150672058e+37
2109.45 4.0647640852891305e+37
2110.0 4.099329121294173e+37
2110.55 4.0973362889187676e+37
2111.09 4.0938818019835236e+37
2111.64 4.0915013229579593e+37
2112.19 4.0883148130945983e+37
2112.74 4.087932136836483e+37
2113.28 4.078658617867365e+37
2113.83 4.081742401458777e+37
2114.38 4.021842792159828e+37
2114.93 4.0265462003999237e+37
2115.48 4.0369799741678585e+37
2116.02 4.073209654521609e+37
2116.57 4.071259119292746e+37
2117.12 4.0291673412362787e+37
2117.67 4.0625288263659765e+37
2118.22 3.888279815440926e+37
2118.77 4.06456198365964e+37
2119.32 3.928550780090433e+37
2119.87 4.061673986037018e+37
2120.42 4.0485561039422307e+37
2120.97 3.985014668396931e+37
2121.51 4.0493596484797133e+37
2122.06 4.0433749228717296e+37
2122.61 4.0520436786626893e+37
2123.17 4.0198316774798313e+37
2123.72 4.044919632114366e+37
2124.26 3.7793309861868776e+37
2124.82 4.014905540079988e+37
2125.37 4.03536368124881e+37
2125.92 4.014575798750447e+37
2126.47 4.031235095535057e+37
2127.02 4.0278425661076415e+37
2127.57 4.0223431362780017e+37
2128.12 3.8937300699825797e+37
2128.67 4.0148104783743274e+37
2129.23 4.003411063276173e+37
2129.78 4.0078725060450555e+37
2130.33 3.930971204725737e+37
2130.88 3.998051942776711e+37
2131.43 3.9917316447599384e+37
2131.99 3.989675423341205e+37
2132.54 3.9757701969193317e+37
2133.09 3.9818537832372195e+37
2133.65 3.9773174258939106e+37
2134.2 3.971121456971275e+37
2134.75 3.9677358539974146e+37
2135.3 3.963884460472478e+37
2135.86 3.957969462060487e+37
2136.41 3.961768392590241e+37
2136.97 3.8553180471932515e+37
2137.52 3.957973235936309e+37
2138.07 3.6307641926561365e+37
2138.63 3.9355124306621894e+37
2139.18 3.9562368951243447e+37
2139.74 3.944757592576162e+37
2140.29 3.952756015645528e+37
2140.84 3.9554767131449555e+37
2141.4 3.942463392939808e+37
2141.96 3.903816066058879e+37
2142.51 3.951730148991789e+37
2143.06 3.9484478305747273e+37
2143.62 3.921664189805863e+37
2144.18 3.5726425967735597e+37
2144.73 3.9423940030575385e+37
2145.29 3.9328677955300187e+37
2145.84 3.942863099223087e+37
2146.4 3.9285571652568185e+37
2146.96 3.868961877685892e+37
2147.51 3.93611280166057e+37
2148.07 3.932928673813908e+37
2148.63 3.8041255369895924e+37
2149.18 3.896209003026442e+37
2149.74 3.9254783249977674e+37
2150.3 3.920140550664585e+37
2150.85 3.9245132959604124e+37
2151.41 3.915377537361931e+37
2151.97 3.922154962354981e+37
2152.53 3.5703274928712025e+37
2153.08 3.913647287162558e+37
2153.64 3.9173315979862923e+37
2154.2 3.9157906383649725e+37
2154.76 3.9110756904325575e+37
2155.32 3.9064367182526526e+37
2155.88 3.9075426146047197e+37
2156.44 3.903292906558179e+37
2156.99 3.8954837257572683e+37
2157.55 3.895732551168873e+37
2158.11 3.891546864117804e+37
2158.67 3.8825856802982984e+37
2159.23 3.731559137263025e+37
2159.79 3.8714328303204835e+37
2160.35 3.8731706817453893e+37
2160.91 3.8721501393243247e+37
2161.47 3.8650174492497147e+37
2162.03 3.746642168568326e+37
2162.59 3.8357699545085837e+37
2163.15 3.8544706141717267e+37
2163.71 3.7613149761443874e+37
2164.27 3.8457279506741034e+37
2164.83 3.837144172206638e+37
2165.4 3.83589983777497e+37
2165.96 3.745972075263004e+37
2166.52 3.8314369231634253e+37
2167.08 3.8283823563697135e+37
2167.64 3.4630665043528063e+37
2168.2 3.8275466369190817e+37
2168.76 3.808693244937798e+37
2169.33 3.8245159608068127e+37
2169.89 3.8157951836555666e+37
2170.45 3.7752957046880423e+37
2171.01 3.818309426725956e+37
2171.58 3.80472485359741e+37
2172.14 3.813875390911601e+37
2172.7 3.8098357885256832e+37
2173.27 3.809170295499498e+37
2173.83 3.8057198862101365e+37
2174.39 3.792514482966152e+37
2174.96 3.7956153056115534e+37
2175.52 3.7897419196277272e+37
2176.08 3.784032264869247e+37
2176.65 3.794943142253853e+37
2177.21 3.789315564241792e+37
2177.78 3.780172028298238e+37
2178.34 3.787612733041977e+37
2178.91 3.7853333612823224e+37
2179.47 3.779334958135852e+37
2180.03 3.7638652542048103e+37
2180.6 3.7769849681148276e+37
2181.17 3.516771571430926e+37
2181.73 3.772890788799163e+37
2182.3 3.7704211149959363e+37
2182.86 3.7669613311861802e+37
2183.43 3.7459370125592243e+37
2183.99 3.7619065906488144e+37
2184.56 3.7487110925804456e+37
2185.12 3.7558494514682105e+37
2185.69 3.6931600931945635e+37
2186.26 3.7223060260008057e+37
2186.82 3.7503837006792386e+37
2187.39 3.6696057498593584e+37
2187.96 3.7479079566735887e+37
2188.53 3.740622757594134e+37
2189.09 3.752812131449314e+37
2189.66 3.750616850323559e+37
2190.23 3.7544549293841455e+37
2190.79 3.722089039909205e+37
2191.36 3.7384991577246475e+37
2191.93 3.692268903472089e+37
2192.5 3.754580778268925e+37
2193.07 3.749895844394518e+37
2193.64 3.7526003218976473e+37
2194.21 3.748122624863929e+37
2194.77 3.7536654170710085e+37
2195.34 3.7510186918865996e+37
2195.91 3.7474445972920678e+37
2196.48 3.730621325333562e+37
2197.05 3.7402041786345376e+37
2197.62 3.7367106287824693e+37
2198.19 3.7329609900485535e+37
2198.76 3.728865309724682e+37
2199.33 3.673363096634508e+37
2199.9 3.7209692516214384e+37
2200.47 3.718228106381187e+37
2201.04 3.7116041784043258e+37
2201.61 3.7081250697808997e+37
2202.18 3.687266618037419e+37
2202.75 3.7018465088592054e+37
2203.32 3.698792614886771e+37
2203.89 3.6532490052657273e+37
2204.46 3.6736001941152556e+37
2205.03 3.688449688891945e+37
2205.61 3.684729413998547e+37
2206.18 3.6778168688856363e+37
2206.75 3.6707523962871895e+37
2207.32 3.6509104899911293e+37
2207.89 3.6704783683171867e+37
2208.47 3.666740373446629e+37
2209.04 3.6560900678651786e+37
2209.61 3.3577003419675887e+37
2210.18 3.65624176463218e+37
2210.76 3.6217501006845465e+37
2211.33 3.647748704589483e+37
2211.9 3.6438349597138676e+37
2212.48 3.6408290668320026e+37
2213.05 3.629349807371209e+37
2213.62 3.631355427380421e+37
2214.2 3.626579459131286e+37
2214.77 3.613694214962488e+37
2215.34 3.531610517558689e+37
2215.92 3.581115510355752e+37
2216.49 3.6067262582359903e+37
2217.07 3.5799330125080646e+37
2217.64 3.6080356586984186e+37
2218.22 3.5628955873221655e+37
2218.79 3.5992558439666045e+37
2219.37 3.5821073173289484e+37
2219.94 3.5949836924082e+37
2220.52 3.5873424905197167e+37
2221.09 3.558117603543708e+37
2221.67 3.586004665664702e+37
2222.25 3.5835048559986958e+37
2222.82 3.5798605846417573e+37
2223.4 3.575890152672944e+37
2223.97 3.572722970210573e+37
2224.55 3.5696403493889893e+37
2225.13 3.560564230827687e+37
2225.7 3.5629727129038257e+37
2226.28 3.5700699767643097e+37
2226.86 3.570538623913512e+37
2227.43 3.4526539817972995e+37
2228.01 3.5683104331414752e+37
2228.59 3.5587415905099753e+37
2229.17 3.566249249518358e+37
2229.74 3.5759389158675056e+37
2230.32 3.5755849818462794e+37
2230.9 3.5780994065090553e+37
2231.48 3.5791257226094965e+37
2232.06 3.579833922717759e+37
2232.64 3.5798099522954187e+37
2233.21 3.5599915269445477e+37
2233.79 3.5828399806362486e+37
2234.37 3.5491062948183208e+37
2234.95 3.585064180712434e+37
2235.53 3.5815384114303653e+37
2236.11 3.577852607198203e+37
2236.69 3.4589950350184685e+37
2237.27 3.569920453188102e+37
2237.85 3.5663222718772603e+37
2238.43 3.5524537545691476e+37
2239.01 3.546056633695431e+37
2239.59 3.554740964679432e+37
2240.17 3.55083770018301e+37
2240.75 3.547096785299188e+37
2241.33 3.543114210138874e+37
2241.91 3.5393804397005444e+37
2242.49 3.534122596985299e+37
2243.07 3.5311985753748734e+37
2243.66 3.5277105457988038e+37
2244.24 3.518944286314635e+37
2244.82 3.3980215544681716e+37
2245.4 3.5166136708078e+37
2245.98 3.5137655142756002e+37
2246.56 3.50788298759714e+37
2247.15 3.5071669962380963e+37
2247.73 3.5037351002656408e+37
2248.31 3.4882746767798743e+37
2248.89 3.4978762235109885e+37
2249.48 3.4946595936001584e+37
2250.06 3.4911978685739094e+37
2250.64 3.4872759470578026e+37
2251.23 3.483942694046713e+37
2251.81 3.4738397037237974e+37
2252.39 3.4720767314836604e+37
2252.98 3.428236547848439e+37
2253.56 3.406883827431352e+37
2254.15 3.46448487015324e+37
2254.73 3.4620837750626894e+37
2255.31 3.462878900866804e+37
2255.9 3.4604880519436804e+37
2256.48 3.444832881016026e+37
2257.07 3.4580778379078334e+37
2257.65 3.4562934604897717e+37
2258.24 3.3812379168900126e+37
2258.82 3.4524710744027465e+37
2259.41 3.446709746415228e+37
2260.0 3.4506528110974245e+37
2260.58 3.4496430611079035e+37
2261.17 3.4361108719687654e+37
2261.75 3.4465736993981505e+37
2262.34 3.2873942026373916e+37
2262.93 3.4428009348964426e+37
2263.51 3.4408280680580287e+37
2264.1 3.4396256474103476e+37
2264.69 3.4379601454204373e+37
2265.27 3.421895827371113e+37
2265.86 3.4323890105109915e+37
2266.45 3.4347871541922254e+37
2267.03 3.4334360475085837e+37
2267.62 3.4340246163021736e+37
2268.21 3.395751374020877e+37
2268.8 3.430697315293183e+37
2269.39 3.4315289690659136e+37
2269.97 3.430643838444195e+37
2270.56 3.4303086792690714e+37
2271.15 3.4295054628753297e+37
2271.74 3.429014289122798e+37
2272.33 3.42789669069447e+37
2272.92 3.4276150570623217e+37
2273.51 3.4268835959601524e+37
2274.09 3.3943129687529506e+37
2274.68 3.4251178367955996e+37
2275.27 3.4244707343071654e+37
2275.86 3.422890513877275e+37
2276.45 3.419445057816748e+37
2277.04 3.4009813409175335e+37
2277.63 3.4025744898405853e+37
2278.22 3.3972802659722256e+37
2278.81 3.4167590950205523e+37
2279.41 3.3942272800982515e+37
2280.0 3.4143043806345956e+37
2280.59 3.398880473613956e+37
2281.18 3.411465194557522e+37
2281.77 3.410353912231083e+37
2282.36 3.4093010844839437e+37
2282.95 3.4079573694918463e+37
2283.54 3.4066932117545604e+37
2284.14 3.405277561235066e+37
2284.73 3.3997613813949487e+37
2285.32 3.3997351625893737e+37
2285.91 3.398006007020138e+37
2286.5 3.394356866126592e+37
2287.1 3.39078344054388e+37
2287.69 3.3031633034780925e+37
2288.28 3.3768644149858367e+37
2288.88 3.3798343363416065e+37
2289.47 3.376275747939054e+37
2290.06 3.368433017770824e+37
2290.66 3.368943581119421e+37
2291.25 3.3616515373857056e+37
2291.84 3.361701388960747e+37
2292.44 3.3567154390491246e+37
2293.03 3.3541711602179436e+37
2293.63 3.3484036269090267e+37
2294.22 3.347003241244724e+37
2294.81 3.3430197334386514e+37
2295.41 3.3399542235465267e+37
2296.0 3.338553531375244e+37
2296.6 3.2770562103935056e+37
2297.2 3.3099627306969987e+37
2297.79 2.723818485016127e+37
2298.39 3.3296141853039367e+37
2298.98 3.293299023066075e+37
2299.58 3.323514324675378e+37
2300.17 3.3235221393623514e+37
2300.77 3.3073247894318904e+37
2301.37 3.3188986792643825e+37
2301.96 3.317039650558144e+37
2302.56 3.314538399661887e+37
2303.16 3.3030933182080138e+37
2303.75 3.2573543776743273e+37
2304.35 3.3069262489022717e+37
2304.95 3.3040690965729626e+37
2305.54 3.299366759520437e+37
2306.14 3.2954945933461752e+37
2306.74 3.2769894008533466e+37
2307.34 3.2756062364584605e+37
2307.94 3.2874996588918184e+37
2308.53 3.284185050600153e+37
2309.13 3.2859736150380245e+37
2309.73 3.2849625890240264e+37
2310.33 3.282882738935195e+37
2310.93 3.2804208666157122e+37
2311.53 3.278183014364497e+37
2312.13 3.275444607936305e+37
2312.73 3.2696251124900345e+37
2313.32 3.267056212359367e+37
2313.93 3.2417208749828987e+37
2314.52 3.2644082959560645e+37
2315.12 3.261738331786132e+37
2315.72 3.251443661974507e+37
2316.32 3.2085165779723857e+37
2316.93 3.2302147064801172e+37
2317.52 3.222276583115566e+37
2318.13 3.213999193859171e+37
2318.73 3.206655300918914e+37
2319.33 3.1961073054036294e+37
2319.93 3.062667717821688e+37
2320.53 3.176459469071704e+37
2321.13 3.169297222266336e+37
2321.73 3.160639906110797e+37
2322.33 3.137304133998959e+37
2322.94 3.113225789479539e+37
2323.54 3.1329160875821237e+37
2324.14 3.123798726407362e+37
2324.74 3.114197556398139e+37
2325.35 3.1124761582160788e+37
2325.95 3.115067548876644e+37
2326.55 3.1204929896272863e+37
2327.16 3.119475936223347e+37
2327.76 3.120297081128725e+37
2328.36 3.10295758824308e+37
2328.97 3.1402192809815493e+37
2329.57 3.1446862362433366e+37
2330.17 3.1484456074820216e+37
2330.78 3.15063892522912e+37
2331.38 3.1570539016787706e+37
2331.98 3.0970215438932663e+37
2332.59 3.166839351581703e+37
2333.19 3.1291315766362354e+37
2333.8 3.1732686335290817e+37
2334.4 3.177853256640829e+37
2335.01 3.1797068530062544e+37
2335.61 3.1813400214023743e+37
2336.22 3.177337055874906e+37
2336.82 3.1732713511774947e+37
2337.43 3.140977162086064e+37
2338.03 3.164511281558826e+37
2338.64 3.1193044035809845e+37
2339.25 3.149391153184305e+37
2339.85 3.147791019541695e+37
2340.46 3.143193560530596e+37
2341.07 3.129558050635672e+37
2341.67 3.1325177382926245e+37
2342.28 3.1349136304076507e+37
2342.89 3.129901397378999e+37
2343.5 3.126466764002254e+37
2344.1 3.0820239569502916e+37
2344.71 3.086551820078289e+37
2345.32 3.1160269074313438e+37
2345.93 3.1062533235268402e+37
2346.53 3.117111982949585e+37
2347.14 3.117650695467339e+37
2347.75 3.0969471981164823e+37
2348.36 3.1187216231174196e+37
2348.97 3.0638612249234223e+37
2349.58 3.1191644811383964e+37
2350.19 3.12034496815587e+37
2350.79 3.11997038341971e+37
2351.4 3.121355530314351e+37
2352.01 3.1134703889008306e+37
2352.62 3.122014266205789e+37
2353.23 3.1165095569817463e+37
2353.84 3.1235016650476743e+37
2354.45 3.102474985081036e+37
2355.06 3.118843186401867e+37
2355.67 3.1060205850552927e+37
2356.28 3.1160303702470974e+37
2356.89 3.11176142391737e+37
2357.5 3.1077042785494795e+37
2358.12 3.1038604444630516e+37
2358.73 3.0999600303868864e+37
2359.34 3.095923007953815e+37
2359.95 3.0759896763062974e+37
2360.56 3.0845709310341277e+37
2361.17 3.0777533219549514e+37
2361.78 3.0800219778724543e+37
2362.4 3.0707076258909528e+37
2363.01 3.0716586593595483e+37
2363.62 3.067797267541748e+37
2364.24 3.056294103132488e+37
2364.85 3.0600879028757877e+37
2365.46 3.0275676497104816e+37
2366.07 3.0553047151183117e+37
2366.69 3.048556881860181e+37
2367.3 3.0322337343261397e+37
2367.91 3.0569559008140606e+37
2368.53 3.0564430745219655e+37
2369.14 3.0550279105418776e+37
2369.76 3.0554876201429152e+37
2370.37 3.0548308016643304e+37
2370.98 3.054733251920758e+37
2371.6 3.0350637910720484e+37
2372.21 3.05376906315381e+37
2372.83 3.052841448295771e+37
2373.44 3.050800699012739e+37
2374.06 3.0522983157545024e+37
2374.67 3.0125806651554527e+37
2375.29 3.0495208769472914e+37
2375.91 3.0056141720502214e+37
2376.52 3.0405272303196798e+37
2377.14 3.000287974397622e+37
2377.75 3.032170386422769e+37
2378.37 3.0277115401646164e+37
2378.99 3.0231817015077123e+37
2379.6 3.0183120563562005e+37
2380.22 3.013637860314241e+37
2380.83 3.008882008052511e+37
2381.45 2.966950395630021e+37
2382.07 3.000909352697273e+37
2382.69 2.9252611963982e+37
2383.3 2.990820175486302e+37
2383.92 2.956767026457159e+37
2384.54 2.980991703861613e+37
2385.16 2.9485063263519003e+37
2385.78 2.9650553522897605e+37
2386.4 2.9509911326911102e+37
2387.01 2.954218527814967e+37
2387.63 2.980557303662863e+37
2388.25 2.9815639275254516e+37
2388.87 2.981860127410576e+37
2389.49 2.967125857342711e+37
2390.11 2.9794453163075826e+37
2390.73 2.986644574746258e+37
2391.35 2.987266965965271e+37
2391.97 2.9878512525632786e+37
2392.59 2.989107162615996e+37
2393.21 2.9892598949765266e+37
2393.83 2.9904886537335263e+37
2394.45 2.987226624646563e+37
2395.07 2.991152973589222e+37
2395.69 2.9855743037535576e+37
2396.31 2.911365870872701e+37
2396.93 2.9822853110990723e+37
2397.55 2.975973067083052e+37
2398.17 2.9756156845454805e+37
2398.79 2.961159427350231e+37
2399.42 2.9634279987247727e+37
2400.04 2.916731305344731e+37
2400.66 2.9636508561597954e+37
2401.28 2.960593286340742e+37
2401.91 2.9567430227982804e+37
2402.53 2.9487239288952713e+37
2403.15 2.935544284813122e+37
2403.77 2.9480200692601912e+37
2404.4 2.93555852744798e+37
2405.02 2.9399385689318206e+37
2405.64 2.8722695102663964e+37
2406.27 2.9394927589319975e+37
2406.89 2.938063081833184e+37
2407.51 2.915766995194486e+37
2408.14 2.935213051444315e+37
2408.76 2.9299867768047244e+37
2409.39 2.930164837256365e+37
2410.01 2.917986366667838e+37
2410.64 2.9310477865934114e+37
2411.26 2.868844791131909e+37
2411.89 2.8946727397275806e+37
2412.51 2.927243254887206e+37
2413.14 2.926157603900968e+37
2413.76 2.9240738262373247e+37
2414.39 2.921780338190505e+37
2415.01 2.9222848581367307e+37
2415.64 2.921732016410804e+37
2416.26 2.9215078692372763e+37
2416.89 2.8952605000005633e+37
2417.52 2.9198723850193226e+37
2418.14 2.9200468728284874e+37
2418.77 2.9190931382859317e+37
2419.4 2.8412167672265192e+37
2420.02 2.918762539396601e+37
2420.65 2.916951282245141e+37
2421.28 2.9169953348065833e+37
2421.91 2.9171042951139427e+37
2422.53 2.91653812250559e+37
2423.16 2.916256317491594e+37
2423.79 2.9153069663213717e+37
2424.42 2.9071502440888636e+37
2425.05 2.9080470141237883e+37
2425.68 2.911186427565814e+37
2426.3 2.9072027537204016e+37
2426.93 2.9038790406134714e+37
2427.56 2.9009551330971754e+37
2428.19 2.89737563301418e+37
2428.82 2.893459825093424e+37
2429.45 2.8849054032387895e+37
2430.08 2.8797763889300527e+37
2430.71 2.8740663582445073e+37
2431.34 2.8802435699701937e+37
2431.97 2.8699638428420995e+37
2432.6 2.873338619807451e+37
2433.23 2.869663961396885e+37
2433.86 2.8609771654548216e+37
2434.49 2.8629024841139585e+37
2435.12 2.8593693515578834e+37
2435.75 2.8472292819055255e+37
2436.39 2.859846651064266e+37
2437.02 2.858191752187725e+37
2437.65 2.8591368126197643e+37
2438.28 2.859309175472353e+37
2438.91 2.777048615330488e+37
2439.54 2.8600491920423205e+37
2440.18 2.854635958234003e+37
2440.81 2.8583111550221785e+37
2441.44 2.8591303574799267e+37
2442.07 2.8597391747370835e+37
2442.71 2.859718697612729e+37
2443.34 2.859500797908459e+37
2443.97 2.8592181613986936e+37
2444.61 2.8591325790132737e+37
2445.24 2.824250062837664e+37
2445.88 2.848906343012695e+37
2446.51 2.846291801900565e+37
2447.14 2.843682897488377e+37
2447.78 2.8502588070571756e+37
2448.41 2.840210268270942e+37
2449.05 2.835612585107817e+37
2449.68 2.844426722164661e+37
2450.32 2.8329256705282644e+37
2450.95 2.835146824726002e+37
2451.59 2.8379631688822737e+37
2452.22 2.8355551363133304e+37
2452.86 2.83379422730037e+37
2453.49 2.8319655569371025e+37
2454.13 2.8298855665921575e+37
2454.76 2.826133951209118e+37
2455.4 2.8153487400770566e+37
2456.04 2.8232009193074218e+37
2456.67 2.8177286533421055e+37
2457.31 2.8166836247269376e+37
2457.95 2.816275803050131e+37
2458.58 2.812346105876005e+37
2459.22 2.811686429738881e+37
2459.86 2.805859696894341e+37
2460.5 2.806221415432161e+37
2461.14 2.7922042155533356e+37
2461.77 2.7973166457907884e+37
2462.41 2.7962165458652125e+37
2463.05 2.7961313905654374e+37
2463.69 2.7853338372743324e+37
2464.33 2.7931694008453304e+37
2464.96 2.7907991345178544e+37
2465.6 2.7761584624559724e+37
2466.24 2.786178068580844e+37
2466.88 2.783879748338365e+37
2467.52 2.762693502711108e+37
2468.16 2.7793520711532585e+37
2468.8 2.7769310456716035e+37
2469.44 2.774635443525359e+37
2470.08 2.7715907664112493e+37
2470.72 2.7698687241564083e+37
2471.36 2.753091541848578e+37
2472.0 2.7644105479878145e+37
2472.64 2.7631337814863446e+37
2473.28 2.7508385878851634e+37
2473.92 2.7560080131088183e+37
2474.56 2.7562279821583e+37
2475.21 2.75451622472635e+37
2475.85 2.7481206835647374e+37
2476.49 2.755286954896615e+37
2477.13 2.7549531557108053e+37
2477.77 2.7559332324016304e+37
2478.42 2.7563389916668406e+37
2479.06 2.7562516238774465e+37
2479.7 2.7570432038101816e+37
2480.34 2.757334786512639e+37
2480.99 2.744942859182885e+37
2481.63 2.7562936836719915e+37
2482.27 2.754894330537992e+37
2482.92 2.7387154646543275e+37
2483.56 2.7566080700341514e+37
2484.2 2.7590303136388564e+37
2484.85 2.7582553456045047e+37
2485.49 2.757711025614259e+37
2486.14 2.754811486960083e+37
2486.78 2.7521629765877487e+37
2487.42 2.749329871322918e+37
2488.07 2.7463149569652166e+37
2488.71 2.7378227571055764e+37
2489.36 2.740913447142205e+37
2490.0 2.7381538351896502e+37
2490.65 2.7308669638679923e+37
2491.29 2.732329020539611e+37
2491.94 2.728761781032484e+37
2492.59 2.726882775243955e+37
2493.23 2.723765393148462e+37
2493.88 2.687668404165994e+37
2494.52 2.7179091134072233e+37
2495.17 2.716535281130237e+37
2495.82 2.716701033353431e+37
2496.47 2.716797818794936e+37
2497.11 2.7173177390462116e+37
2497.76 2.7163709042363604e+37
2498.41 2.7165337735245226e+37
2499.05 2.716570498196688e+37
2499.7 2.688063909361617e+37
