WAVE FLUX
2061.89 5.238173963003676e+38
2062.43 5.20884122316265e+38
2062.96 5.2297583689031396e+38
2063.5 5.2256431977026964e+38
2064.03 5.2218413636861975e+38
2064.56 5.2150260166707636e+38
2065.1 5.191919144305805e+38
2065.64 5.05739594751799e+38
2066.17 5.2048725859519014e+38
2066.71 5.200599971662534e+38
2067.24 5.196448241447553e+38
2067.78 5.1920878196990284e+38
2068.31 5.188232195804104e+38
2068.85 5.155754744950046e+38
2069.39 5.180009403410714e+38
2069.92 5.1753895841175896e+38
2070.46 5.171526610356699e+38
2071.0 5.167569728377951e+38
2071.53 5.1622863031788565e+38
2072.07 5.15920083739485e+38
2072.61 5.154963816229312e+38
2073.14 5.150747782404877e+38
2073.68 5.146801326816963e+38
2074.22 5.1427615974996294e+38
2074.76 5.1381501802947474e+38
2075.29 5.134134327202831e+38
2075.83 5.1301987364033685e+38
2076.37 5.125692781463029e+38
2076.91 5.120427350712555e+38
2077.45 5.117072697105006e+38
2077.98 5.104984871888758e+38
2078.52 5.108483324422104e+38
2079.06 5.104849791030703e+38
2079.6 5.072536211798664e+38
2080.14 5.090478491575762e+38
2080.68 5.0924631521515235e+38
2081.22 5.088002825780508e+38
2081.76 5.084208512680911e+38
2082.3 5.080132841962138e+38
2082.84 5.0758710244863115e+38
2083.38 5.0713291776458076e+38
2083.92 5.067356852298272e+38
2084.46 5.063952627041868e+38
2085.0 5.034264251822394e+38
2085.54 5.053856819630844e+38
2086.08 5.05121211416914e+38
2086.62 5.011628914908475e+38
2087.16 5.043114098805295e+38
2087.7 5.034678837499069e+38
2088.24 5.03496041167754e+38
2088.78 5.030934679492032e+38
2089.32 5.023733773385556e+38
2089.87 5.022126931259401e+38
2090.41 5.01839021459177e+38
2090.95 5.005247397339362e+38
2091.49 5.010178323805095e+38
2092.03 4.9968715707890005e+38
2092.57 4.8810572569989364e+38
2093.12 4.997958176238693e+38
2093.66 4.988020457080486e+38
2094.2 4.98737657745586e+38
2094.75 4.985897836083478e+38
2095.29 4.982119998286711e+38
2095.83 4.976124421893897e+38
2096.38 4.9715973442165105e+38
2096.92 4.969768354925309e+38
2097.46 4.965908869182283e+38
2098.0 4.959839669570346e+38
2098.55 4.915478868433323e+38
2099.09 4.954145139663127e+38
2099.64 4.9496357035914494e+38
2100.18 4.9460655257902175e+38
2100.73 4.941654511202865e+38
2101.27 4.937821958599344e+38
2101.81 4.934089464070509e+38
2102.36 4.930342911921773e+38
2102.9 4.92624931727749e+38
2103.45 4.891731135719969e+38
2103.99 4.9182374512124534e+38
2104.54 4.871484586308685e+38
2105.08 4.90969020100984e+38
2105.63 4.904502901064903e+38
2106.18 4.9025048908619606e+38
2106.72 4.8987955969203856e+38
2107.27 4.894527134090974e+38
2107.81 4.890550795417546e+38
2108.36 4.886478242570516e+38
2108.91 4.882321429165674e+38
2109.45 4.878817710603465e+38
2110.0 4.874757139144899e+38
2110.55 4.870970695520094e+38
2111.09 4.8672030389065934e+38
2111.64 4.863060824511805e+38
2112.19 4.859282317470518e+38
2112.74 4.855506351043766e+38
2113.28 4.848870718376273e+38
2113.83 4.847528742091844e+38
2114.38 4.84322186036569e+38
2114.93 4.8393671285484435e+38
2115.48 4.836969150620388e+38
2116.02 4.8315442930055656e+38
2116.57 4.827899359556612e+38
2117.12 4.8238096871378985e+38
2117.67 4.8200805216335294e+38
2118.22 4.816353873880654e+38
2118.77 4.812540550565444e+38
2119.32 4.807215266336954e+38
2119.87 4.804743829636734e+38
2120.42 4.801027605513881e+38
2120.97 4.791984625118199e+38
2121.51 4.7930856486527414e+38
2122.06 4.7888450952245276e+38
2122.61 4.785071501944101e+38
2123.17 4.7816397731823065e+38
2123.72 4.77751761622121e+38
2124.26 4.770851560110903e+38
2124.82 4.769901381620366e+38
2125.37 4.766053216529526e+38
2125.92 4.762296011123888e+38
2126.47 4.761449616789712e+38
2127.02 4.7544374498892844e+38
2127.57 4.750688445326245e+38
2128.12 4.670664457307478e+38
2128.67 4.7433738815082396e+38
2129.23 4.739181030471366e+38
2129.78 4.7309050603453886e+38
2130.33 4.7311262501009075e+38
2130.88 4.727759549721467e+38
2131.43 4.704520422550961e+38
2131.99 4.715257790715711e+38
2132.54 4.716086210668412e+38
2133.09 4.712728875950022e+38
2133.65 4.707007771271808e+38
2134.2 4.704178174832726e+38
2134.75 4.636116509702261e+38
2135.3 4.697220012685844e+38
2135.86 4.693338772612538e+38
2136.41 4.6897449215810176e+38
2136.97 4.684865063429609e+38
2137.52 4.682167413113834e+38
2138.07 4.6751494289270654e+38
2138.63 4.674342048884705e+38
2139.18 4.671476778868231e+38
2139.74 4.664805087643407e+38
2140.29 4.663581611281742e+38
2140.84 4.660291494149303e+38
2141.4 4.655011097345998e+38
2141.96 4.6524853445185144e+38
2142.51 4.649030467824123e+38
2143.06 4.642833851870786e+38
2143.62 4.638252861425615e+38
2144.18 4.634010893146893e+38
2144.73 4.634233129843153e+38
2145.29 4.630164895705425e+38
2145.84 4.626712346357367e+38
2146.4 4.623076794536462e+38
2146.96 4.618506201305376e+38
2147.51 4.615402122848814e+38
2148.07 4.6119447718164845e+38
2148.63 4.60712956333951e+38
2149.18 4.182844203183857e+38
2149.74 4.60083699673794e+38
2150.3 4.58604417492175e+38
2150.85 4.592285597916252e+38
2151.41 4.589813150022206e+38
2151.97 4.5860730102917645e+38
2152.53 4.57828271063522e+38
2153.08 4.578783948337621e+38
2153.64 4.575052139037082e+38
2154.2 4.5715759312619195e+38
2154.76 4.568102099564683e+38
2155.32 4.564041852992539e+38
2155.88 4.560405200259571e+38
2156.44 4.556939125007996e+38
2156.99 4.552818263229353e+38
2157.55 4.549441290804091e+38
2158.11 4.54574832308206e+38
2158.67 4.542232747216969e+38
2159.23 4.536547195883042e+38
2159.79 4.534708080635514e+38
2160.35 4.505844972064131e+38
2160.91 4.527695298469522e+38
2161.47 4.489218764606999e+38
2162.03 4.518862392626298e+38
2162.59 4.5167791702222146e+38
2163.15 4.508055805995947e+38
2163.71 4.329021599172241e+38
2164.27 4.5058876415801016e+38
2164.83 4.502234979391429e+38
2165.4 4.498579021546993e+38
2165.96 3.8531963826207335e+38
2166.52 4.491469940700541e+38
2167.08 4.488001852656548e+38
2167.64 4.480580575563373e+38
2168.2 4.480496444497343e+38
2168.76 4.476871666150678e+38
2169.33 4.4737297233655475e+38
2169.89 4.469781401001949e+38
2170.45 4.466410959376697e+38
2171.01 4.4630428319299284e+38
2171.58 4.459172160933147e+38
2172.14 4.455481660873374e+38
2172.7 4.452156430675535e+38
2173.27 4.448739823799595e+38
2173.83 4.44533827690531e+38
2174.39 4.441939172319801e+38
2174.96 4.357727033720511e+38
2175.52 4.434647164147948e+38
2176.08 4.431337144134528e+38
2176.65 4.427854269118328e+38
2177.21 4.4241429890771556e+38
2177.78 4.420746606203775e+38
2178.34 4.310808999585128e+38
2178.91 4.41389274636304e+38
2179.47 4.371573856742377e+38
2180.03 4.4068923503721485e+38
2180.6 4.403501638851037e+38
2181.17 4.397451603648998e+38
2181.73 4.3965789433147e+38
2182.3 4.392712387458411e+38
2182.86 4.368486614725835e+38
2183.43 4.386127319105971e+38
2183.99 4.3826838847785316e+38
2184.56 4.379230299059575e+38
2185.12 4.375711775645921e+38
2185.69 4.372343459003832e+38
2186.26 4.368657403519198e+38
2186.82 4.3651561374807794e+38
2187.39 3.73573198144476e+38
2187.96 4.347037365199204e+38
2188.53 4.3552733348765186e+38
2189.09 4.350455639488912e+38
2189.66 4.348655469527046e+38
2190.23 4.345344101627368e+38
2190.79 4.3418087354010544e+38
2191.36 4.3384229445308994e+38
2191.93 4.334563772590186e+38
2192.5 4.3316589199838744e+38
2193.07 4.3296269997452045e+38
2193.64 4.324667639696928e+38
2194.21 4.32131001956281e+38
2194.77 4.3184612233002426e+38
2195.34 4.3148926442213686e+38
2195.91 4.311563476588551e+38
2196.48 4.301313532101348e+38
2197.05 4.3047552839013916e+38
2197.62 4.300804950997524e+38
2198.19 4.296858361156402e+38
2198.76 4.294405877797032e+38
2199.33 4.291013797792995e+38
2199.9 4.2877026627867305e+38
2200.47 4.284628754067091e+38
2201.04 4.279446601481479e+38
2201.61 4.278728507250462e+38
2202.18 4.2754392828663314e+38
2202.75 4.2724644870978184e+38
2203.32 4.269803360794817e+38
2203.89 4.266676455412665e+38
2204.46 4.264018593664883e+38
2205.03 4.260895684696228e+38
2205.61 4.257686171861194e+38
2206.18 4.2547229457656e+38
2206.75 4.252071875925447e+38
2207.32 4.249034767818616e+38
2207.89 4.246232015996724e+38
2208.47 4.242955605988323e+38
2209.04 4.240082833811231e+38
2209.61 4.232736348374757e+38
2210.18 4.234345981658912e+38
2210.76 4.230004229755921e+38
2211.33 4.228605304232259e+38
2211.9 4.225358189705997e+38
2212.48 4.2224871357897155e+38
2213.05 4.219475157582284e+38
2213.62 4.216695637704889e+38
2214.2 4.21398352143717e+38
2214.77 4.207298254433624e+38
2215.34 3.598612936332609e+38
2215.92 4.205112813894542e+38
2216.49 4.202050427945627e+38
2217.07 4.1992883097492156e+38
2217.64 4.196538561886056e+38
2218.22 4.193703448865516e+38
2218.79 4.190499544859205e+38
2219.37 4.187515913540647e+38
2219.94 4.184545009998193e+38
2220.52 4.1817936135403415e+38
2221.09 4.1798907567846195e+38
2221.67 4.1762305399314195e+38
2222.25 4.17302886441539e+38
2222.82 4.1700677377123016e+38
2223.4 4.1673251875172775e+38
2223.97 4.1646757853726346e+38
2224.55 4.1618662112280364e+38
2225.13 4.158907243734217e+38
2225.7 4.155885376046074e+38
2226.28 4.153081388412842e+38
2226.86 4.150505346323993e+38
2227.43 4.14786598066882e+38
2228.01 4.145066969395879e+38
2228.59 4.142119272187806e+38
2229.17 4.139549376622997e+38
2229.74 4.136465762569979e+38
2230.32 4.133824025431516e+38
2230.9 4.129836660708472e+38
2231.48 4.128345175294972e+38
2232.06 4.1259552977028024e+38
2232.64 4.123117703727172e+38
2233.21 4.120217433751449e+38
2233.79 4.117757100573533e+38
2234.37 4.114477058140748e+38
2234.95 4.112169044605745e+38
2235.53 4.109414975252843e+38
2236.11 4.106513726715662e+38
2236.69 4.10339128232181e+38
2237.27 4.1011631897328104e+38
2237.85 4.098416064170736e+38
2238.43 4.0954480909732136e+38
2239.01 4.092482461955798e+38
2239.59 4.0898894087043114e+38
2240.17 4.087075729699932e+38
2240.75 4.084337876515863e+38
2241.33 4.081527827877036e+38
2241.91 4.078941209301828e+38
2242.49 4.07606086094359e+38
2243.07 4.0733299602507996e+38
2243.66 4.07066426867959e+38
2244.24 4.067642247540929e+38
2244.82 4.0649902429460696e+38
2245.4 4.0621928257508946e+38
2245.98 4.059324562662979e+38
2246.56 4.0567530441113954e+38
2247.15 4.054026187720006e+38
2247.73 4.05123793150811e+38
2248.31 4.048597925595082e+38
2248.89 4.0458863568864296e+38
2249.48 4.042800873671734e+38
2250.06 4.040019978156281e+38
2250.64 4.0371679361942805e+38
2251.23 4.034818058441137e+38
2251.81 4.031969468172184e+38
2252.39 4.029195611474443e+38
2252.98 4.025540697736204e+38
2253.56 3.499051009558129e+38
2254.15 4.021298459659126e+38
2254.73 3.989780236582611e+38
2255.31 4.015691404385686e+38
2255.9 4.012626953027607e+38
2256.48 4.009936879437617e+38
2257.07 4.0072383201707526e+38
2257.65 4.004696161038401e+38
2258.24 4.002000860525535e+38
2258.82 3.999100960420828e+38
2259.41 3.996625487867721e+38
2260.0 3.9940072800856584e+38
2260.58 3.991328828547429e+38
2261.17 3.988369602004148e+38
2261.75 3.985788950684034e+38
2262.34 3.981548910484744e+38
2262.93 3.980325765215499e+38
2263.51 3.977678334312664e+38
2264.1 3.975094422867632e+38
2264.69 3.972440493342296e+38
2265.27 3.969726502096162e+38
2265.86 3.962149124319523e+38
2266.45 3.964641321967619e+38
2267.03 3.961932388298763e+38
2267.62 3.9592867416120436e+38
2268.21 3.9563578312380135e+38
2268.8 3.9541432826749555e+38
2269.39 3.95100527355529e+38
2269.97 3.9486611667991725e+38
2270.56 3.946095485739358e+38
2271.15 3.943176609231838e+38
2271.74 3.940614294017025e+38
2272.33 3.9379826888321146e+38
2272.92 3.935423513472054e+38
2273.51 3.932865878663387e+38
2274.09 3.9304608942344105e+38
2274.68 3.927623779109995e+38
2275.27 3.9249297646747275e+38
2275.86 3.922589994033687e+38
2276.45 3.919899430396588e+38
2277.04 3.9172106379258905e+38
2277.63 3.9134688948514566e+38
2278.22 3.911838325698614e+38
2278.81 3.908944180361536e+38
2279.41 3.894840277823749e+38
2280.0 3.903993539267616e+38
2280.59 3.901385142407047e+38
2281.18 3.898918357136792e+38
2281.77 3.8962431854729905e+38
2282.36 3.8937095121500604e+38
2282.95 3.893412509587608e+38
2283.54 3.888578710090922e+38
2284.14 3.886060874135163e+38
2284.73 3.883484318025556e+38
2285.32 3.8809789896992865e+38
2285.91 3.878127460340033e+38
2286.5 3.875903385960897e+38
2287.1 3.8730460705441644e+38
2287.69 3.80047385343314e+38
2288.28 3.867911046526191e+38
2288.88 3.865544337242091e+38
2289.47 3.8626346729762235e+38
2290.06 3.860349537118978e+38
2290.66 3.857641583288973e+38
2291.25 3.8545963861270235e+38
2291.84 3.852094635902458e+38
2292.44 3.849584730991736e+38
2293.03 3.846741675285382e+38
2293.63 3.844372651194391e+38
2294.22 3.841670811572127e+38
2294.81 3.839108188976267e+38
2295.41 3.836537515221598e+38
2296.0 3.833978101847608e+38
2296.6 3.83079395802221e+38
2297.2 3.828981714924052e+38
2297.79 3.615865259048881e+38
2298.39 3.823864218558671e+38
2298.98 3.8211800274306664e+38
2299.58 3.818631316558552e+38
2300.17 3.8162300725553746e+38
2300.77 3.813752584890174e+38
2301.37 3.811276581333908e+38
2301.96 3.808675466152802e+38
2302.56 3.806066574734661e+38
2303.16 3.803799012678683e+38
2303.75 3.800931236901625e+38
2304.35 3.798598641535814e+38
2304.95 3.796199550384645e+38
2305.54 3.793540468761798e+38
2306.14 3.79094136659478e+38
2306.74 3.4951993412684685e+38
2307.34 3.782451115692384e+38
2307.94 3.7835763488624455e+38
2308.53 3.7809324457766535e+38
2309.13 3.7785504941700305e+38
2309.73 3.77596792158804e+38
2310.33 3.773319765316717e+38
2310.93 3.7710094783993626e+38
2311.53 3.768364627881805e+38
2312.13 3.765788676099935e+38
2312.73 3.7633485046283955e+38
2313.32 3.760852162782727e+38
2313.93 3.7580708952142444e+38
2314.52 3.755857682441619e+38
2315.12 3.752907692881579e+38
2315.72 3.7506945406908715e+38
2316.32 3.7477486310427216e+38
2316.93 3.745262621607715e+38
2317.52 3.737539471210145e+38
2318.13 3.739781048480829e+38
2318.73 3.7446314670927146e+38
2319.33 3.734772477285195e+38
2319.93 3.73110933773442e+38
2320.53 3.729571397547032e+38
2321.13 3.7270397748862835e+38
2321.73 3.724443611466346e+38
2322.33 3.7215114274580284e+38
2322.94 3.718900829248395e+38
2323.54 3.716169159992775e+38
2324.14 3.7133075755199904e+38
2324.74 3.7110413324256016e+38
2325.35 3.708437854082396e+38
2325.95 3.706371733094016e+38
2326.55 3.703912026249335e+38
2327.16 3.701707460836797e+38
2327.76 3.699316268837516e+38
2328.36 3.696992109584605e+38
2328.97 3.694922290689711e+38
2329.57 3.6925350790260766e+38
2330.17 3.690231191542133e+38
2330.78 3.687855486844839e+38
2331.38 3.685686181855379e+38
2331.98 3.683060883189119e+38
2332.59 3.681081008428316e+38
2333.19 3.6785240544327156e+38
2333.8 3.676741749108054e+38
2334.4 3.674317823878642e+38
2335.01 3.672211795265912e+38
2335.61 3.669595635023522e+38
2336.22 3.667102306993454e+38
2336.82 3.66461952675382e+38
2337.43 3.661869826997119e+38
2338.03 3.65964629082681e+38
2338.64 3.6572207882107925e+38
2339.25 3.65479680200526e+38
2339.85 3.652318680955975e+38
2340.46 3.6498977773875156e+38
2341.07 3.6472848349004385e+38
2341.67 3.6450050185734234e+38
2342.28 3.642459881457651e+38
2342.89 3.639916470873211e+38
2343.5 3.637631989176095e+38
2344.1 3.635422042494496e+38
2344.71 3.6330759092706086e+38
2345.32 3.630662921305307e+38
2345.93 3.6285581769675775e+38
2346.53 3.625887226590022e+38
2347.14 3.623400924476756e+38
2347.75 3.6207883517128075e+38
2348.36 3.578853166346206e+38
2348.97 3.616206994681911e+38
2349.58 3.5536649844319035e+38
2350.19 3.611630809111275e+38
2350.79 3.609417620693334e+38
2351.4 3.607069064904871e+38
2352.01 3.604658309486347e+38
2352.62 3.602249045418424e+38
2353.23 3.60003325742642e+38
2353.84 3.5975041844418284e+38
2354.45 3.595040192615074e+38
2355.06 3.592831107953792e+38
2355.67 3.590306808495615e+38
2356.28 3.5883532608629584e+38
2356.89 3.5858950434512415e+38
2357.5 3.583627803737871e+38
2358.12 3.580974157910373e+38
2358.73 3.578520700534573e+38
2359.34 3.576131795577155e+38
2359.95 3.57374436850506e+38
2360.56 3.571232690795227e+38
2361.17 3.568853631875232e+38
2361.78 3.566418778663546e+38
2362.4 3.563976464877573e+38
2363.01 3.561482116533367e+38
2363.62 3.5591772424812696e+38
2364.24 3.5566770563519564e+38
2364.85 3.554312573561258e+38
2365.46 3.5518871177267994e+38
2366.07 3.5500247733376546e+38
2366.69 3.547530593102778e+38
2367.3 3.545296306731663e+38
2367.91 3.542938790166675e+38
2368.53 3.540698081915503e+38
2369.14 3.538281452751093e+38
2369.76 3.535857467317898e+38
2370.37 3.533630205435528e+38
2370.98 3.531404202020211e+38
2371.6 3.528798766216356e+38
2372.21 3.5268850272459375e+38
2372.83 3.524344578692661e+38
2373.44 3.5221238880848354e+38
2374.06 3.5198336636020976e+38
2374.67 3.517245389587986e+38
2375.29 3.515143025224898e+38
2375.91 3.512918536543437e+38
2376.52 3.5103966447107085e+38
2377.14 3.508044496213098e+38
2377.75 3.5059467704556e+38
2378.37 3.503349793024043e+38
2378.99 3.501184009560887e+38
2379.6 3.498722144724411e+38
2380.22 3.496436422458363e+38
2380.83 3.493855339444709e+38
2381.45 3.491633670395936e+38
2382.07 3.48929108177651e+38
2382.69 3.486949929223076e+38
2383.3 3.484436492385264e+38
2383.92 3.4822811330614966e+38
2384.54 3.48006603612775e+38
2385.16 3.489663906585011e+38
2385.78 3.472265802449205e+38
2386.4 3.141289783614616e+38
2387.01 3.459413423904026e+38
2387.63 3.4685705899754886e+38
2388.25 3.466346070965268e+38
2388.87 3.463880650536359e+38
2389.49 3.461779746658152e+38
2390.11 3.459559007572529e+38
2390.73 3.456977181394181e+38
2391.35 3.455000526071901e+38
2391.97 3.452723267373673e+38
2392.59 3.45050851018428e+38
2393.21 3.448188205637813e+38
2393.83 3.445989606028932e+38
2394.45 3.443611940078675e+38
2395.07 3.441536018911102e+38
2395.69 3.438621206071325e+38
2396.31 3.4369076464834215e+38
2396.93 3.4347153791191764e+38
2397.55 3.432344771619527e+38
2398.17 3.4300952756674725e+38
2398.79 3.421580616517509e+38
2399.42 3.425352141979232e+38
2400.04 3.4231664182102294e+38
2400.66 3.42080301440459e+38
2401.28 3.418619449983073e+38
2401.91 3.4162493082010594e+38
2402.53 3.414008848639229e+38
2403.15 3.411532083339589e+38
2403.77 3.409353774894014e+38
2404.4 3.407108089541175e+38
2405.02 3.398303985136005e+38
2405.64 3.39885268071446e+38
2406.27 3.400279067700897e+38
2406.89 3.3981661703797802e+38
2407.51 3.395877191936969e+38
2408.14 3.3937573653115088e+38
2408.76 3.3914701157176697e+38
2409.39 3.389055326324962e+38
2410.01 3.387004654019026e+38
2410.64 3.3846515538957213e+38
2411.26 3.3823680405311417e+38
2411.89 3.3802527504581333e+38
2412.51 3.377971861899005e+38
2413.14 3.3756830253062165e+38
2413.76 3.3733463295084783e+38
2414.39 3.3592655275697645e+38
2415.01 3.369077401747599e+38
2415.64 3.3667354605861223e+38
2416.26 3.364579488594194e+38
2416.89 3.3624221582013915e+38
2417.52 3.3602734844962846e+38
2418.14 3.3579021322773838e+38
2418.77 3.3556396255458823e+38
2419.4 3.3531459291539698e+38
2420.02 3.351302138062139e+38
2420.65 3.3491016529926202e+38
2421.28 3.347018450992224e+38
2421.91 3.344646548820925e+38
2422.53 3.342690688798271e+38
2423.16 3.3400322783639116e+38
2423.79 3.3381274407455546e+38
2424.42 3.335992352444508e+38
2425.05 3.3336123623648767e+38
2425.68 3.331513529786258e+38
2426.3 3.329079554749436e+38
2426.93 3.3270407290913443e+38
2427.56 3.3247727818649884e+38
2428.19 3.322563672137886e+38
2428.82 3.32035582515611e+38
2429.45 3.318149239997821e+38
2430.08 3.315771911976369e+38
2430.71 3.3136252754357224e+38
2431.34 3.311250852074602e+38
2431.97 3.3083062032817324e+38
2432.6 3.306906628647615e+38
2433.23 3.3046590603037904e+38
2433.86 3.302358413746817e+38
2434.49 3.3002872044311378e+38
2435.12 3.2979323041145573e+38
2435.75 3.2957496502766634e+38
2436.39 3.293388342501051e+38
2437.02 3.2913219412858913e+38
2437.65 3.28931337031932e+38
2438.28 3.287022191342639e+38
2438.91 3.284392488043261e+38
2439.54 3.2827272467929785e+38
2440.18 3.280600509216613e+38
2440.81 3.2768454333917627e+38
2441.44 3.2752264255133207e+38
2442.07 3.2741707744278357e+38
2442.71 3.2720337215375406e+38
2443.34 3.2697947160457578e+38
2443.97 3.267331867717294e+38
2444.61 3.2654798688769737e+38
2445.24 3.26335713483303e+38
2445.88 3.2610574687496332e+38
2446.51 3.258881048456988e+38
2447.14 3.256817997871358e+38
2447.78 3.2540742066990448e+38
2448.41 3.2524055736969514e+38
2449.05 3.250168486705693e+38
2449.68 3.2479418819993705e+38
2450.32 3.244981305247709e+38
2450.95 3.239971269286258e+38
2451.59 3.2415294831279398e+38
2452.22 3.2393636308742526e+38
2452.86 3.2373006906051492e+38
2453.49 3.234970390854169e+38
2454.13 3.232909759997132e+38
2454.76 3.2307487674279577e+38
2455.4 3.228412988879983e+38
2456.04 3.2263557931387216e+38
2456.67 3.2241985162754904e+38
2457.31 3.2219188099420753e+38
2457.95 3.2197364203142154e+38
2458.58 3.2175651566814886e+38
2459.22 3.2153852035246357e+38
2459.86 3.2132064667051847e+38
2460.5 3.211139132752649e+38
2461.14 3.208797592788843e+38
2461.77 3.2058076119331247e+38
2462.41 3.2044036733507106e+38
2463.05 3.20212128835449e+38
2463.69 3.200004874296896e+38
2464.33 3.1979992110612614e+38
2464.96 3.195511489573808e+38
2465.6 3.1933995889823358e+38
2466.24 3.1912907156653433e+38
2466.88 3.189073701169093e+38
2467.52 3.1870217322926787e+38
2468.16 3.184807172918277e+38
2468.8 3.177531729641628e+38
2469.44 3.1804363873096327e+38
2470.08 3.17838886729665e+38
2470.72 3.176288013436073e+38
2471.36 3.174025337222973e+38
2472.0 3.1718183096788153e+38
2472.64 3.1697752256065462e+38
2473.28 3.1674622965005205e+38
2473.92 3.1654825006320116e+38
2474.56 3.163403293674582e+38
2475.21 3.1610993795806504e+38
2475.85 3.1590225587703076e+38
2476.49 3.1570007893955925e+38
2477.13 3.1549261321386843e+38
2477.77 3.152691004054073e+38
2478.42 3.154648384184144e+38
2479.06 3.148537793112338e+38
2479.7 3.1463602274546512e+38
2480.34 3.144237617594031e+38
2480.99 3.1422674190071523e+38
2481.63 3.1399862847670418e+38
2482.27 3.138074875346015e+38
2482.92 3.1359362658362254e+38
2483.56 3.1338621417089364e+38
2484.2 3.131682289711671e+38
2484.85 3.1293871369606598e+38
2485.49 3.1274765142805182e+38
2486.14 3.1253970418562793e+38
2486.78 3.1231688173215904e+38
2487.42 3.1211015100853268e+38
2488.07 3.1189722944930294e+38
2488.71 3.1168541119717047e+38
2489.36 3.114727247431821e+38
2490.0 3.1126114168247436e+38
2490.65 3.1105342751183432e+38
2491.29 3.108307616931607e+38
2491.94 3.106072338503064e+38
2492.59 3.1041025354934868e+38
2493.23 3.101932489966295e+38
2493.88 3.0993846066898993e+38
2494.52 3.066033959700184e+38
2495.17 3.0955152413889715e+38
2495.82 3.093497963578507e+38
2496.47 3.0912188849123608e+38
2497.11 3.0892663025859108e+38
2497.76 3.087357114324339e+38
2498.41 3.0852914518405168e+38
2499.05 3.0831407032034884e+38
2499.7 3.0810869369204226e+38
