WAVE FLUX
2059.76 6.87496563658704e+38
2060.29 6.827835704975622e+38
2060.82 6.865735630193347e+38
2061.36 6.860034388566248e+38
2061.89 6.854625637618826e+38
2062.43 6.7763309438716e+38
2062.96 6.843531364568897e+38
2063.5 6.838112492776124e+38
2064.03 6.833250737484259e+38
2064.56 6.823476535609916e+38
2065.1 6.784206206450564e+38
2065.64 6.649323695112759e+38
2066.17 6.810872744074664e+38
2066.71 6.8053328692905244e+38
2067.24 6.799816925581588e+38
2067.78 6.794415426096915e+38
2068.31 6.789303439291156e+38
2068.85 6.694986862760092e+38
2069.39 6.7783864798910715e+38
2069.92 6.772494160556881e+38
2070.46 6.767374619208813e+38
2071.0 6.761863693274332e+38
2071.53 6.754932827545299e+38
2072.07 6.7508751098392764e+38
2072.61 6.745244618508225e+38
2073.14 6.739902011656579e+38
2073.68 6.734292572131808e+38
2074.22 6.72907979515895e+38
2074.76 6.7229552334989e+38
2075.29 6.717640791123493e+38
2075.83 6.712308609110506e+38
2076.37 6.706980057878897e+38
2076.91 6.698528875153049e+38
2077.45 6.6956829350630714e+38
2077.98 6.684667238889622e+38
2078.52 6.684034100215612e+38
2079.06 6.679504061160088e+38
2079.6 6.578499585349328e+38
2080.14 6.65918676512978e+38
2080.68 6.663243647390351e+38
2081.22 6.657462073941846e+38
2081.76 6.6523313796686994e+38
2082.3 6.6470748972649585e+38
2082.84 6.641434833313699e+38
2083.38 6.635541168231319e+38
2083.92 6.630553982836711e+38
2084.46 6.625827426061295e+38
2085.0 6.544324856657652e+38
2085.54 6.6108580566036345e+38
2086.08 6.6092244237074155e+38
2086.62 6.566919700637648e+38
2087.16 6.598773106973193e+38
2087.7 6.5811405751036944e+38
2088.24 6.587817121823265e+38
2088.78 6.582345138621552e+38
2089.32 6.56960177688365e+38
2089.87 6.5701164313917394e+38
2090.41 6.56593238849694e+38
2090.95 6.535185114024369e+38
2091.49 6.555660781767065e+38
2092.03 6.523950091567365e+38
2092.57 6.393023177454366e+38
2093.12 6.5394331463143875e+38
2093.66 6.51841736928148e+38
2094.2 6.522245934961032e+38
2094.75 6.523291420449909e+38
2095.29 6.5182811484770996e+38
2095.83 6.50809382979406e+38
2096.38 6.5013079682508654e+38
2096.92 6.502366757626038e+38
2097.46 6.4969922369970314e+38
2098.0 6.485830577304335e+38
2098.55 6.436750276171057e+38
2099.09 6.481500981750133e+38
2099.64 6.4752421805855956e+38
2100.18 6.4707662375241685e+38
2100.73 6.4651438966085736e+38
2101.27 6.460179028830989e+38
2101.81 6.4547214517822006e+38
2102.36 6.449998682956666e+38
2102.9 6.444923690334775e+38
2103.45 6.382192704596548e+38
2103.99 6.4342651821583595e+38
2104.54 6.3521911801925505e+38
2105.08 6.42312415844999e+38
2105.63 6.4136945336373996e+38
2106.18 6.413348269030267e+38
2106.72 6.408422819821242e+38
2107.27 6.402984258656677e+38
2107.81 6.397321660832643e+38
2108.36 6.390170650544679e+38
2108.91 6.386002520845578e+38
2109.45 6.381856037627011e+38
2110.0 6.376827063895092e+38
2110.55 6.371925022452186e+38
2111.09 6.366798981213233e+38
2111.64 6.36116406520359e+38
2112.19 6.356272567029329e+38
2112.74 6.351138212843016e+38
2113.28 6.343445906414489e+38
2113.83 6.341022779734328e+38
2114.38 6.333199912682339e+38
2114.93 6.330288927549479e+38
2115.48 6.326656316712863e+38
2116.02 6.3199858171504785e+38
2116.57 6.315014809942669e+38
2117.12 6.30906979462833e+38
2117.67 6.304716812806947e+38
2118.22 6.299878352109237e+38
2118.77 6.2947993519196e+38
2119.32 6.286437280767599e+38
2119.87 6.284530549951802e+38
2120.42 6.2794625080785044e+38
2120.97 6.26541857732013e+38
2121.51 6.2691137528851525e+38
2122.06 6.263571839257719e+38
2122.61 6.258321884945017e+38
2123.17 6.253542491321836e+38
2123.72 6.248784617511091e+38
2124.26 6.2360807026358634e+38
2124.82 6.238433503346351e+38
2125.37 6.233324103497942e+38
2125.92 6.2283389809087334e+38
2126.47 6.2302234209063246e+38
2127.02 6.218138941135926e+38
2127.57 6.2134050964848526e+38
2128.12 6.083527579982045e+38
2128.67 6.2037069724008975e+38
2129.23 6.198243907436078e+38
2129.78 6.185376750889538e+38
2130.33 6.186034881745017e+38
2130.88 6.182986151324799e+38
2131.43 6.139477203306352e+38
2131.99 6.163635456655201e+38
2132.54 6.167505412451786e+38
2133.09 6.163034054623498e+38
2133.65 6.1568809893565074e+38
2134.2 6.151940914362981e+38
2134.75 6.079276433503544e+38
2135.3 6.142427403450044e+38
2135.86 6.137479172196221e+38
2136.41 6.1328022770303405e+38
2136.97 6.125185274565118e+38
2137.52 6.122678443591093e+38
2138.07 6.108835908058428e+38
2138.63 6.111625649720234e+38
2139.18 6.1082969780147085e+38
2139.74 6.10012062339674e+38
2140.29 6.0970327533237954e+38
2140.84 6.093710615699524e+38
2141.4 6.087080809134909e+38
2141.96 6.0833932317649e+38
2142.51 6.078786186508215e+38
2143.06 6.070197569247596e+38
2143.62 6.065934263429642e+38
2144.18 6.054310504027432e+38
2144.73 6.0591883446382625e+38
2145.29 6.053880874854999e+38
2145.84 6.049178839048125e+38
2146.4 6.044462528853877e+38
2146.96 6.037536189670339e+38
2147.51 6.034475247593981e+38
2148.07 6.030001878809796e+38
2148.63 6.021929974489179e+38
2149.18 5.459929363891373e+38
2149.74 6.015224469020062e+38
2150.3 5.9867132116113854e+38
2150.85 6.00344093688548e+38
2151.41 6.000050846975639e+38
2151.97 5.99573740087428e+38
2152.53 5.978507804426467e+38
2153.08 5.985981791839019e+38
2153.64 5.9811008945261326e+38
2154.2 5.9762236463113184e+38
2154.76 5.9714651147077185e+38
2155.32 5.966595052625008e+38
2155.88 5.9617286307928385e+38
2156.44 5.957095376890978e+38
2156.99 5.9516798509345405e+38
2157.55 5.9468246379953605e+38
2158.11 5.9419845640454125e+38
2158.67 5.9373818261038336e+38
2159.23 5.927757768623528e+38
2159.79 5.927501134040686e+38
2160.35 5.884398928534355e+38
2160.91 5.9179775361472805e+38
2161.47 5.860625903865023e+38
2162.03 5.904602487668467e+38
2162.59 5.903888903726027e+38
2163.15 5.890011399802686e+38
2163.71 5.614426342640228e+38
2164.27 5.8890375552724344e+38
2164.83 5.884132586839454e+38
2165.4 5.8792491455145394e+38
2165.96 5.0085725517109725e+38
2166.52 5.870216211179146e+38
2167.08 5.865478879660398e+38
2167.64 5.850498495465188e+38
2168.2 5.855677108896865e+38
2168.76 5.8505007947525475e+38
2169.33 5.846774085944204e+38
2169.89 5.841492854964338e+38
2170.45 5.836777254605635e+38
2171.01 5.83217732044841e+38
2171.58 5.82711668505321e+38
2172.14 5.822300065113725e+38
2172.7 5.8182726647504015e+38
2173.27 5.813561461281835e+38
2173.83 5.808423379824772e+38
2174.39 5.803847157199638e+38
2174.96 5.681839725599042e+38
2175.52 5.794466152517278e+38
2176.08 5.789900146191756e+38
2176.65 5.785765940849508e+38
2177.21 5.7803181517903195e+38
2177.78 5.7758574639995246e+38
2178.34 5.65657100034453e+38
2178.91 5.766961465158169e+38
2179.47 5.707099883090654e+38
2180.03 5.757349577452587e+38
2180.6 5.753042071854961e+38
2181.17 5.741571915038347e+38
2181.73 5.743790028042689e+38
2182.3 5.7388311854775905e+38
2182.86 5.701442137257124e+38
2183.43 5.7299305065949164e+38
2183.99 5.725547629063091e+38
2184.56 5.720713479660167e+38
2185.12 5.7161179431041875e+38
2185.69 5.711729467681737e+38
2186.26 5.706687541160775e+38
2186.82 5.7021065032574196e+38
2187.39 4.854799869423926e+38
2187.96 5.677151214296216e+38
2188.53 5.689027485847499e+38
2189.09 5.682946376441597e+38
2189.66 5.679903393147658e+38
2190.23 5.675447701520846e+38
2190.79 5.67057587900181e+38
2191.36 5.666452755967747e+38
2191.93 5.6607056591769986e+38
2192.5 5.657347720728062e+38
2193.07 5.6543162538723576e+38
2193.64 5.648040187050912e+38
2194.21 5.643516671703537e+38
2194.77 5.639465927379794e+38
2195.34 5.634756161026291e+38
2195.91 5.630373543743972e+38
2196.48 5.616205713154129e+38
2197.05 5.6211877293782124e+38
2197.62 5.6158480124201876e+38
2198.19 5.61147959277427e+38
2198.76 5.607436219568726e+38
2199.33 5.602859627305574e+38
2199.9 5.598393728942211e+38
2200.47 5.5943591927558676e+38
2201.04 5.5870144939198276e+38
2201.61 5.586522131125841e+38
2202.18 5.582300989681332e+38
2202.75 5.578189519509201e+38
2203.32 5.574613688057319e+38
2203.89 5.570400993017156e+38
2204.46 5.566616867217675e+38
2205.03 5.5626224580398594e+38
2205.61 5.558404180083084e+38
2206.18 5.55452140056277e+38
2206.75 5.5507471580039086e+38
2207.32 5.546869274353381e+38
2207.89 5.5428879993977386e+38
2208.47 5.5385779203501735e+38
2209.04 5.5346077258419864e+38
2209.61 5.5206205940052375e+38
2210.18 5.526891433221241e+38
2210.76 5.521125405943977e+38
2211.33 5.519276467816574e+38
2211.9 5.515005798781484e+38
2212.48 5.511145098283391e+38
2213.05 5.5073008178343775e+38
2213.62 5.5034590068541885e+38
2214.2 5.4995007805078685e+38
2214.77 5.490633785764585e+38
2215.34 4.6730297417107305e+38
2215.92 5.487669798239297e+38
2216.49 5.483870052736949e+38
2217.07 5.480065709990826e+38
2217.64 5.4764860070288454e+38
2218.22 5.472582061655016e+38
2218.79 5.46838126427933e+38
2219.37 5.4645869942257185e+38
2219.94 5.460600302839379e+38
2220.52 5.456707095123933e+38
2221.09 5.453869114457405e+38
2221.67 5.449253342478946e+38
2222.25 5.445056465297348e+38
2222.82 5.441290677559204e+38
2223.4 5.437514027814102e+38
2223.97 5.4338316621898e+38
2224.55 5.429930065709094e+38
2225.13 5.426134408477507e+38
2225.7 5.422045183047709e+38
2226.28 5.41846097545338e+38
2226.86 5.4145696109437585e+38
2227.43 5.411003607445822e+38
2228.01 5.4073230329332826e+38
2228.59 5.403233342554088e+38
2229.17 5.3997631403568294e+38
2229.74 5.395692533745783e+38
2230.32 5.392226684244524e+38
2230.9 5.385793073305026e+38
2231.48 5.384816295129753e+38
2232.06 5.381381764867926e+38
2232.64 5.377642314935746e+38
2233.21 5.373611985961765e+38
2233.79 5.3703882099323904e+38
2234.37 5.365635490375169e+38
2234.95 5.362721934340617e+38
2235.53 5.359096411084994e+38
2236.11 5.354964152184017e+38
2236.69 5.3502248273923225e+38
2237.27 5.347928379690068e+38
2237.85 5.3441089489541174e+38
2238.43 5.340094883288447e+38
2239.01 5.3363029332121135e+38
2239.59 5.332716144970243e+38
2240.17 5.328929143684812e+38
2240.75 5.325346977472901e+38
2241.33 5.321564918102835e+38
2241.91 5.318088349671543e+38
2242.49 5.31421024317206e+38
2243.07 5.310536483052357e+38
2243.66 5.306952932965137e+38
2244.24 5.3029818913421065e+38
2244.82 5.299315435909413e+38
2245.4 5.2955508682445484e+38
2245.98 5.29178750496152e+38
2246.56 5.288325476163605e+38
2247.15 5.284551788206636e+38
2247.73 5.280893767180179e+38
2248.31 5.277238115467024e+38
2248.89 5.273784851287792e+38
2249.48 5.2696211787079684e+38
2250.06 5.265972865546545e+38
2250.64 5.26202764280508e+38
2251.23 5.258770047598081e+38
2251.81 5.2551287383278835e+38
2252.39 5.251191225920672e+38
2252.98 5.245951213272802e+38
2253.56 4.544581803829372e+38
2254.15 5.240343646167122e+38
2254.73 5.215130529881354e+38
2255.31 5.233161954358355e+38
2255.9 5.229214705117294e+38
2256.48 5.225382415234638e+38
2257.07 5.221935129757493e+38
2257.65 5.218305438859198e+38
2258.24 5.214467493809143e+38
2258.82 5.210842642616043e+38
2259.41 5.2074040891357135e+38
2260.0 5.2037705966497476e+38
2260.58 5.200152597905329e+38
2261.17 5.1962568944275934e+38
2261.75 5.192880997503123e+38
2262.34 5.1851774336287895e+38
2262.93 5.185423762227535e+38
2263.51 5.1819564489461496e+38
2264.1 5.178478854908517e+38
2264.69 5.174905582367122e+38
2265.27 5.1712493150644066e+38
2265.86 5.159482948843473e+38
2266.45 5.164407371971764e+38
2267.03 5.160855672306601e+38
2267.62 5.1571963834916566e+38
2268.21 5.152760633783564e+38
2268.8 5.150159773440412e+38
2269.39 5.146291896861884e+38
2269.97 5.142828171336129e+38
2270.56 5.1392567306490285e+38
2271.15 5.135590613491204e+38
2271.74 5.13202386358585e+38
2272.33 5.128556244988972e+38
2272.92 5.124994023252657e+38
2273.51 5.121530775950221e+38
2274.09 5.118179075542122e+38
2274.68 5.114430474103827e+38
2275.27 5.110780927030626e+38
2275.86 5.1077120276911795e+38
2276.45 5.1038950700734786e+38
2277.04 5.100466834712102e+38
2277.63 5.095022338311397e+38
2278.22 5.093232542224036e+38
2278.81 5.089523090059768e+38
2279.41 5.072496516918668e+38
2280.0 5.082770278549216e+38
2280.59 5.0790680601487986e+38
2281.18 5.075846765015639e+38
2281.77 5.0723405151498926e+38
2282.36 5.069027579111617e+38
2282.95 5.067339549108541e+38
2283.54 5.061930885900998e+38
2284.14 5.058517732812373e+38
2284.73 5.0550238860714346e+38
2285.32 5.051627445059849e+38
2285.91 5.0478528870371936e+38
2286.5 5.044555956200769e+38
2287.1 5.0409638775647426e+38
2287.69 4.9272781823653565e+38
2288.28 5.034096013502044e+38
2288.88 5.0306056256397744e+38
2289.47 5.0269407006524995e+38
2290.06 5.023561894882488e+38
2290.66 5.019983915616679e+38
2291.25 5.016042804801555e+38
2291.84 5.012668776685323e+38
2292.44 5.009096017582262e+38
2293.03 5.005538088622764e+38
2293.63 5.002064181584904e+38
2294.22 4.99869891560081e+38
2294.81 4.995147953022328e+38
2295.41 4.991680780773732e+38
2296.0 4.988228272786196e+38
2296.6 4.9833608526561765e+38
2297.2 4.981492313842941e+38
2297.79 4.653324906907461e+38
2298.39 4.974590239557402e+38
2298.98 4.971156923225175e+38
2299.58 4.967634224243698e+38
2300.17 4.964498814023063e+38
2300.77 4.960794294978842e+38
2301.37 4.957650840546742e+38
2301.96 4.954242241522348e+38
2302.56 4.95082382100815e+38
2303.16 4.94750046565325e+38
2303.75 4.9434491444354834e+38
2304.35 4.94050125295423e+38
2304.95 4.93727702180434e+38
2305.54 4.933604060008549e+38
2306.14 4.930106651699776e+38
2306.74 4.549995037027018e+38
2307.34 4.919871863224483e+38
2307.94 4.9203369688427716e+38
2308.53 4.916664581136746e+38
2309.13 4.913443057954391e+38
2309.73 4.909947402403052e+38
2310.33 4.906362169989934e+38
2310.93 4.903146884503781e+38
2311.53 4.899658143296103e+38
2312.13 4.896171754956991e+38
2312.73 4.892962623623817e+38
2313.32 4.889584499975764e+38
2313.93 4.885543737649586e+38
2314.52 4.8829121449279924e+38
2315.12 4.8784482721991766e+38
2315.72 4.8759047078468665e+38
2316.32 4.871538467162546e+38
2316.93 4.8679840283203865e+38
2317.52 4.86345505496951e+38
2318.13 4.861543095756643e+38
2318.73 4.866740155524567e+38
2319.33 4.8544744744010015e+38
2319.93 4.848042320901791e+38
2320.53 4.8475064264482095e+38
2321.13 4.843980733213514e+38
2321.73 4.8404575203556246e+38
2322.33 4.8364818058610244e+38
2322.94 4.8326771502717e+38
2323.54 4.82960928157683e+38
2324.14 4.825551447500157e+38
2324.74 4.822397735445895e+38
2325.35 4.819053885053291e+38
2325.95 4.816173873500412e+38
2326.55 4.812845996079941e+38
2327.16 4.809867445961462e+38
2327.76 4.806453873870807e+38
2328.36 4.80313225841903e+38
2328.97 4.8006070561412275e+38
2329.57 4.797468141732038e+38
2330.17 4.794269651247449e+38
2330.78 4.791063658197806e+38
2331.38 4.787960498735236e+38
2331.98 4.784234544593643e+38
2332.59 4.781837442407415e+38
2333.19 4.777848828877538e+38
2333.8 4.7758106116288764e+38
2334.4 4.77262759368904e+38
2335.01 4.769701776761524e+38
2335.61 4.766167215925419e+38
2336.22 4.762712491038518e+38
2336.82 4.7595377507838565e+38
2337.43 4.755464909521165e+38
2338.03 4.752706413574499e+38
2338.64 4.74949491000396e+38
2339.25 4.74637378615355e+38
2339.85 4.7429132729050105e+38
2340.46 4.739531400194486e+38
2341.07 4.735887324136574e+38
2341.67 4.7328746015799434e+38
2342.28 4.7294114669246415e+38
2342.89 4.725950756407603e+38
2343.5 4.722756061741155e+38
2344.1 4.7196631686565615e+38
2344.71 4.71656009272926e+38
2345.32 4.713200052616048e+38
2345.93 4.710119054413599e+38
2346.53 4.706701550913888e+38
2347.14 4.7037119428303196e+38
2347.75 4.699850331555693e+38
2348.36 4.666607773863636e+38
2348.97 4.693968160404031e+38
2349.58 4.643864285519915e+38
2350.19 4.68783122103607e+38
2350.79 4.684864244658267e+38
2351.4 4.68162635891113e+38
2352.01 4.6783905780673386e+38
2352.62 4.675156900692211e+38
2353.23 4.671926586674706e+38
2353.84 4.668700609240762e+38
2354.45 4.665216944337158e+38
2355.06 4.662601074399037e+38
2355.67 4.6593811042206344e+38
2356.28 4.65650881314015e+38
2356.89 4.653206418496569e+38
2357.5 4.649992515212693e+38
2358.12 4.646510497810234e+38
2358.73 4.643300989133766e+38
2359.34 4.640093568413596e+38
2359.95 4.636888234228868e+38
2360.56 4.6335132030865855e+38
2361.17 4.6302978674993884e+38
2361.78 4.6270698246798765e+38
2362.4 4.623831726225694e+38
2363.01 4.620522239991789e+38
2363.62 4.617214975400501e+38
2364.24 4.613812340065511e+38
2364.85 4.610680356058725e+38
2365.46 4.607379674935054e+38
2366.07 4.604677944215412e+38
2366.69 4.601369050025728e+38
2367.3 4.598244726061765e+38
2367.91 4.595207376779664e+38
2368.53 4.5921596856661024e+38
2369.14 4.588803655817197e+38
2369.76 4.585787431696099e+38
2370.37 4.582615144159436e+38
2370.98 4.579444917966335e+38
2371.6 4.575672718618305e+38
2372.21 4.573098956961965e+38
2372.83 4.569923219965529e+38
2373.44 4.567014485369569e+38
2374.06 4.56392700197637e+38
2374.67 4.559841824887716e+38
2375.29 4.557685249349226e+38
2375.91 4.5546877246698796e+38
2376.52 4.5511991961196955e+38
2377.14 4.547779299559347e+38
2377.75 4.544875583318277e+38
2378.37 4.541542379678724e+38
2378.99 4.5386304550922805e+38
2379.6 4.5355645280869345e+38
2380.22 4.532488690934518e+38
2380.83 4.5289250576377014e+38
2381.45 4.526020457966356e+38
2382.07 4.5227002601615495e+38
2382.69 4.519715873984516e+38
2383.3 4.5164118360045e+38
2383.92 4.5131815355079355e+38
2384.54 4.510119731604455e+38
2385.16 4.5198646322791734e+38
2385.78 4.500236618700617e+38
2386.4 4.070202103079735e+38
2387.01 4.472152527591753e+38
2387.63 4.494855002955691e+38
2388.25 4.491871179633097e+38
2388.87 4.48847564272971e+38
2389.49 4.485660901372452e+38
2390.11 4.4827650925033075e+38
2390.73 4.479458426880929e+38
2391.35 4.476731034411357e+38
2391.97 4.473510818552892e+38
2392.59 4.4706222538924686e+38
2393.21 4.467411074604292e+38
2393.83 4.464448522306934e+38
2394.45 4.461077254476777e+38
2395.07 4.458364585943491e+38
2395.69 4.454833695693909e+38
2396.31 4.452206245611939e+38
2396.93 4.4491708941212085e+38
2397.55 4.4458921432698854e+38
2398.17 4.4428607276212075e+38
2398.79 4.425820310220966e+38
2399.42 4.4368730592068305e+38
2400.04 4.433765683861597e+38
2400.66 4.4305010593162516e+38
2401.28 4.427496265930698e+38
2401.91 4.42431906134832e+38
2402.53 4.421236908430209e+38
2403.15 4.417751062965539e+38
2403.77 4.415078576422557e+38
2404.4 4.411990684405747e+38
2405.02 4.4017204607619205e+38
2405.64 4.401964706660686e+38
2406.27 4.403004762496024e+38
2406.89 4.4000170600153865e+38
2407.51 4.397031206213827e+38
2408.14 4.3941160989375804e+38
2408.76 4.3912839512241875e+38
2409.39 4.3879367709114576e+38
2410.01 4.385006256739087e+38
2410.64 4.3818241888566154e+38
2411.26 4.378736740272368e+38
2411.89 4.375799446042572e+38
2412.51 4.3727959510496954e+38
2413.14 4.369782059142736e+38
2413.76 4.366702227039725e+38
2414.39 4.342412272487981e+38
2415.01 4.360695987306534e+38
2415.64 4.357609687299867e+38
2416.26 4.354776828746449e+38
2416.89 4.3517065730826626e+38
2417.52 4.348811064635137e+38
2418.14 4.345769972135397e+38
2418.77 4.3425600489422236e+38
2419.4 4.338558348900121e+38
2420.02 4.3367141495850185e+38
2420.65 4.333827570606222e+38
2421.28 4.33094268505647e+38
2421.91 4.3278220135860006e+38
2422.53 4.324873433623082e+38
2423.16 4.320334679752224e+38
2423.79 4.319037042328213e+38
2424.42 4.3160820253382496e+38
2425.05 4.3129602543701074e+38
2425.68 4.3100705847041856e+38
2426.3 4.306958594600134e+38
2426.93 4.30407248263512e+38
2427.56 4.3010309125489244e+38
2428.19 4.2980697857348585e+38
2428.82 4.29518890662558e+38
2429.45 4.292152954667131e+38
2430.08 4.289118939468757e+38
2430.71 4.2862433458742345e+38
2431.34 4.283056714157804e+38
2431.97 4.279169416302896e+38
2432.6 4.277080263455877e+38
2433.23 4.274053610899124e+38
2433.86 4.2709502781156556e+38
2434.49 4.268082540727477e+38
2435.12 4.2649831264940185e+38
2435.75 4.2621189137165725e+38
2436.39 4.259011269912967e+38
2437.02 4.256150576787882e+38
2437.65 4.253369073179734e+38
2438.28 4.250279263902822e+38
2438.91 4.2461082162733474e+38
2439.54 4.2443377777878885e+38
2440.18 4.2416280998819394e+38
2440.81 4.236153552606929e+38
2441.44 4.23415845416646e+38
2442.07 4.232934946715731e+38
2442.71 4.230004420709569e+38
2443.34 4.227164709244043e+38
2443.97 4.2240191013107454e+38
2444.61 4.221324510690294e+38
2445.24 4.2181828418351434e+38
2445.88 4.215338029683541e+38
2446.51 4.2125069487702065e+38
2447.14 4.209677516583213e+38
2447.78 4.2058431836205544e+38
2448.41 4.203782177750272e+38
2449.05 4.2006402171311964e+38
2449.68 4.197740471832382e+38
2450.32 4.194296717870912e+38
2450.95 4.189497240428589e+38
2451.59 4.189179885339729e+38
2452.22 4.186363139945139e+38
2452.86 4.183459935141283e+38
2453.49 4.180570592683299e+38
2454.13 4.177670911766968e+38
2454.76 4.174785091216831e+38
2455.4 4.17173744321669e+38
2456.04 4.1689188450794196e+38
2456.67 4.166038361786381e+38
2457.31 4.163068659967457e+38
2457.95 4.160161938871867e+38
2458.58 4.15726934852408e+38
2459.22 4.1542907706195266e+38
2459.86 4.1512387753983264e+38
2460.5 4.14841448267081e+38
2461.14 4.145291137238181e+38
2461.77 4.140605630243681e+38
2462.41 4.139588494384149e+38
2463.05 4.136546063960892e+38
2463.69 4.1334307264551346e+38
2464.33 4.130841447406137e+38
2464.96 4.127891853069271e+38
2465.6 4.125077819828784e+38
2466.24 4.122183816577438e+38
2466.88 4.119216950418979e+38
2467.52 4.1163264854833534e+38
2468.16 4.113437756755235e+38
2468.8 4.10118828444493e+38
2469.44 4.1075168051387566e+38
2470.08 4.1047819766751815e+38
2470.72 4.1019744087834596e+38
2471.36 4.0990201172507795e+38
2472.0 4.096141782394545e+38
2472.64 4.093265175963073e+38
2473.28 4.090242345070405e+38
2473.92 4.0875243045301215e+38
2474.56 4.084742006980733e+38
2475.21 4.081727631100917e+38
2475.85 4.07894871632727e+38
2476.49 4.0761714011688576e+38
2477.13 4.073322076579327e+38
2477.77 4.070400927087172e+38
2478.42 4.072617062358927e+38
2479.06 4.064772111410667e+38
2479.7 4.061856299490764e+38
2480.34 4.059088920847644e+38
2480.99 4.056384067911805e+38
2481.63 4.053253935100347e+38
2482.27 4.0500445044554854e+38
2482.92 4.0478421224365455e+38
2483.56 4.045141982029725e+38
2484.2 4.0422245031382735e+38
2484.85 4.039223463777667e+38
2485.49 4.036528135204934e+38
2486.14 4.0337489974873304e+38
2486.78 4.030838588379718e+38
2487.42 4.027930006802952e+38
2488.07 4.0251558539485486e+38
2488.71 4.0221782968417706e+38
2489.36 4.0193350416277296e+38
2490.0 4.016506009836598e+38
2490.65 4.013678694095343e+38
2491.29 4.0109416964967895e+38
2491.94 4.008049611691196e+38
2492.59 4.005231477532205e+38
2493.23 4.00235523499844e+38
2493.88 3.998892526590176e+38
2494.52 3.963462041455461e+38
2495.17 3.993856626412632e+38
2495.82 3.991190722856324e+38
2496.47 3.988310964203851e+38
2497.11 3.985660405465422e+38
2497.76 3.982999024028912e+38
2498.41 3.9802674975718756e+38
2499.05 3.97738857142761e+38
2499.7 3.9746399221887125e+38
