WAVE FLUX
2065.64 4.299137271509229e+38
2066.17 4.512512884623853e+38
2066.71 4.5086688990296785e+38
2067.24 4.504083284266605e+38
2067.78 4.501432825844012e+38
2068.31 4.4977836453684335e+38
2068.85 4.494122476547681e+38
2069.39 4.490717063816641e+38
2069.92 4.486906885077523e+38
2070.46 4.4836746614499985e+38
2071.0 4.479434370617642e+38
2071.53 4.474623987714479e+38
2072.07 4.472911615737275e+38
2072.61 4.468848387059437e+38
2073.14 4.464300021521078e+38
2073.68 4.461979234494314e+38
2074.22 4.4584867272665186e+38
2074.76 4.448309586566942e+38
2075.29 4.450854972299135e+38
2075.83 4.445282800884318e+38
2076.37 4.443303169738296e+38
2076.91 4.430582386450402e+38
2077.45 4.428441870056183e+38
2077.98 4.405857493587915e+38
2078.52 4.42833139288563e+38
2079.06 4.4245293146343644e+38
2079.6 4.421310953884091e+38
2080.14 4.395945870379758e+38
2080.68 4.414013812790684e+38
2081.22 4.40711832191087e+38
2081.76 4.406843483314661e+38
2082.3 4.4035926548306925e+38
2082.84 4.399765952798593e+38
2083.38 4.388445345578285e+38
2083.92 4.3745330808230484e+38
2084.46 4.389209468649934e+38
2085.0 4.3855584533413e+38
2085.54 4.3820745110909235e+38
2086.08 4.378018182252666e+38
2086.62 4.320481751823158e+38
2087.16 4.3708213476490955e+38
2087.7 4.364332353637999e+38
2088.24 4.363984878000883e+38
2088.78 4.363391731279492e+38
2089.32 4.356504299300004e+38
2089.87 4.352713563903452e+38
2090.41 4.3492658859489005e+38
2090.95 4.345657695116805e+38
2091.49 4.342214928221485e+38
2092.03 4.322064648041847e+38
2092.57 4.130007629184153e+38
2093.12 4.331643419965909e+38
2093.66 4.327723851688337e+38
2094.2 4.323969860719359e+38
2094.75 4.320528976456733e+38
2095.29 4.317266180099564e+38
2095.83 4.313924678210619e+38
2096.38 4.310167775972557e+38
2096.92 4.3067504119884715e+38
2097.46 4.3030936540202474e+38
2098.0 4.299842251641699e+38
2098.55 4.230911484347187e+38
2099.09 4.2928494618781444e+38
2099.64 4.284294299813743e+38
2100.18 4.285866656412604e+38
2100.73 4.268930595714408e+38
2101.27 4.278742612236489e+38
2101.81 4.275282680392921e+38
2102.36 4.272131372720755e+38
2102.9 4.268676126684676e+38
2103.45 4.162756151805173e+38
2103.99 4.261759410558858e+38
2104.54 4.194438505953869e+38
2105.08 4.252226683857093e+38
2105.63 4.251237020442486e+38
2106.18 4.247942035415474e+38
2106.72 4.244186554441478e+38
2107.27 4.240896359725485e+38
2107.81 4.235324435453033e+38
2108.36 4.224239091772471e+38
2108.91 4.2299235415749576e+38
2109.45 4.227164013468928e+38
2110.0 4.223919044611637e+38
2110.55 4.22051845218615e+38
2111.09 4.21744868818422e+38
2111.64 4.2135801331366906e+38
2112.19 4.209793608393174e+38
2112.74 4.2067177648833185e+38
2113.28 4.1994959141480844e+38
2113.83 4.199800003592478e+38
2114.38 4.196495298830496e+38
2114.93 4.1893563468054786e+38
2115.48 4.197496502827463e+38
2116.02 4.186379144300279e+38
2116.57 4.182774448805255e+38
2117.12 4.1795628982216006e+38
2117.67 4.176353508091626e+38
2118.22 4.170108359722748e+38
2118.77 4.169396191461837e+38
2119.32 4.1658048157984295e+38
2119.87 4.162527120738963e+38
2120.42 4.159484649986381e+38
2120.97 4.1397266477706704e+38
2121.51 4.152798183025667e+38
2122.06 4.14473133309115e+38
2122.61 4.145885549308434e+38
2123.17 4.142386538778468e+38
2123.72 4.138825759372966e+38
2124.26 4.135897836302366e+38
2124.82 4.132714841337163e+38
2125.37 4.129007541616536e+38
2125.92 4.125765074465461e+38
2126.47 4.15544127451791e+38
2127.02 4.118672390833949e+38
2127.57 4.115590725928349e+38
2128.12 3.9333161850196755e+38
2128.67 4.108743866086468e+38
2129.23 4.105277213596065e+38
2129.78 4.0866675370607314e+38
2130.33 4.093156389050428e+38
2130.88 4.095381879736911e+38
2131.43 4.0135200087649024e+38
2131.99 4.059706025113073e+38
2132.54 4.085039388454716e+38
2133.09 4.082006960936575e+38
2133.65 4.071222373740987e+38
2134.2 4.067139907080762e+38
2134.75 3.973021986490572e+38
2135.3 4.068293307366394e+38
2135.86 4.065108424411057e+38
2136.41 4.061715280450814e+38
2136.97 4.05862617997741e+38
2137.52 4.055400133560394e+38
2138.07 4.04991421586851e+38
2138.63 4.02753400228645e+38
2139.18 4.045724154856769e+38
2139.74 4.01738952212336e+38
2140.29 4.039130938468059e+38
2140.84 4.03606931936539e+38
2141.4 4.026925568444457e+38
2141.96 4.0294786207586306e+38
2142.51 4.024851116630222e+38
2143.06 4.012537511404721e+38
2143.62 4.00695342704438e+38
2144.18 4.016583130332294e+38
2144.73 4.0130949824603495e+38
2145.29 4.010194327533443e+38
2145.84 4.006562391651251e+38
2146.4 4.003665981028848e+38
2146.96 4.0003252221841245e+38
2147.51 3.9969988891495776e+38
2148.07 3.991660058406379e+38
2148.63 3.9893665496450466e+38
2149.18 3.595653164609479e+38
2149.74 3.984350112954736e+38
2150.3 3.921747807294489e+38
2150.85 3.969909555600839e+38
2151.41 3.975036559251488e+38
2151.97 3.9716050263939395e+38
2152.53 3.968692197228461e+38
2153.08 3.965497955947096e+38
2153.64 3.962221386491118e+38
2154.2 3.95902088004496e+38
2154.76 3.955749377663532e+38
2155.32 3.952407083592268e+38
2155.88 3.949507231926416e+38
2156.44 3.946316369500568e+38
2156.99 3.943212280957252e+38
2157.55 3.939660733080567e+38
2158.11 3.9363296995032584e+38
2158.67 3.9332194826555585e+38
2159.23 3.929965776255974e+38
2159.79 3.91806137790318e+38
2160.35 3.87509907935945e+38
2160.91 3.9201472513653494e+38
2161.47 3.854646551392243e+38
2162.03 3.913010054850623e+38
2162.59 3.911076802439029e+38
2163.15 3.899089627958599e+38
2163.71 3.6490510421241444e+38
2164.27 3.897979438767573e+38
2164.83 3.897640634215257e+38
2165.4 3.8945585465344955e+38
2165.96 3.332165098080909e+38
2166.52 3.88900328981246e+38
2167.08 3.885508717058328e+38
2167.64 3.882448520872012e+38
2168.2 3.879534225239479e+38
2168.76 3.87597610644809e+38
2169.33 3.872840316822088e+38
2169.89 3.870219254253515e+38
2170.45 3.865667757486387e+38
2171.01 3.8635516107701144e+38
2171.58 3.8607109598430346e+38
2172.14 3.8576690427288664e+38
2172.7 3.8541604332341366e+38
2173.27 3.851357406731418e+38
2173.83 3.846361054561372e+38
2174.39 3.845066714077523e+38
2174.96 3.728825485250851e+38
2175.52 3.838846530626208e+38
2176.08 3.835284452010583e+38
2176.65 3.832848539572308e+38
2177.21 3.8295042186091194e+38
2177.78 3.8270008665121805e+38
2178.34 3.6668790131826804e+38
2178.91 3.820879206005015e+38
2179.47 3.7650424035032265e+38
2180.03 3.81449094064402e+38
2180.6 3.811781186603731e+38
2181.17 3.8088621574121205e+38
2181.73 3.8045505731776616e+38
2182.3 3.802479189166106e+38
2182.86 3.767484931725059e+38
2183.43 3.7965270029239544e+38
2183.99 3.793139417873359e+38
2184.56 3.7901639659415995e+38
2185.12 3.78615324379365e+38
2185.69 3.783741472517717e+38
2186.26 3.781679767307439e+38
2186.82 3.777477159545703e+38
2187.39 3.2318315078891972e+38
2187.96 3.734298751152865e+38
2188.53 3.769388178880721e+38
2189.09 3.750684448531491e+38
2189.66 3.76070892884162e+38
2190.23 3.761047849432887e+38
2190.79 3.758278189138884e+38
2191.36 3.754808670457973e+38
2191.93 3.751964477570612e+38
2192.5 3.749191400039811e+38
2193.07 3.7386326356723336e+38
2193.64 3.74371998142651e+38
2194.21 3.740417932710614e+38
2194.77 3.737494595214769e+38
2195.34 3.734701878985761e+38
2195.91 3.731911203300715e+38
2196.48 3.717272467484656e+38
2197.05 3.725650304729122e+38
2197.62 3.722044474905612e+38
2198.19 3.71563924630998e+38
2198.76 3.715185538357262e+38
2199.33 3.7135703394875406e+38
2199.9 3.711068297010957e+38
2200.47 3.708295082421772e+38
2201.04 3.696273590315759e+38
2201.61 3.702749399560018e+38
2202.18 3.7002444896744674e+38
2202.75 3.6975372838542155e+38
2203.32 3.694424640679504e+38
2203.89 3.6928748696554215e+38
2204.46 3.688275056216283e+38
2205.03 3.6869983515128915e+38
2205.61 3.684561767208258e+38
2206.18 3.6819331022140275e+38
2206.75 3.678630665051473e+38
2207.32 3.676546096277986e+38
2207.89 3.673990323432999e+38
2208.47 3.671494286122211e+38
2209.04 3.6686917805828746e+38
2209.61 3.662336942929959e+38
2210.18 3.663648755220749e+38
2210.76 3.656154409471257e+38
2211.33 3.658469308319702e+38
2211.9 3.6560207687178556e+38
2212.48 3.650484168207678e+38
2213.05 3.650784746763613e+38
2213.62 3.6481404304311594e+38
2214.2 3.6454891668276476e+38
2214.77 3.6381113034939105e+38
2215.34 3.110208850528273e+38
2215.92 3.6380976029260774e+38
2216.49 3.635397791994318e+38
2217.07 3.633024473244377e+38
2217.64 3.6303953147709796e+38
2218.22 3.627427011946006e+38
2218.79 3.625133819382245e+38
2219.37 3.622700500802325e+38
2219.94 3.618753217826035e+38
2220.52 3.616456575951316e+38
2221.09 3.610203369028062e+38
2221.67 3.612471069335818e+38
2222.25 3.609715498472221e+38
2222.82 3.607366818201632e+38
2223.4 3.604681012923497e+38
2223.97 3.6024010632866704e+38
2224.55 3.599521023772729e+38
2225.13 3.59710379685964e+38
2225.7 3.5946311234989324e+38
2226.28 3.592282675535713e+38
2226.86 3.590198197289851e+38
2227.43 3.587795559864906e+38
2228.01 3.5849924733957996e+38
2228.59 3.5824534620048875e+38
2229.17 3.580505010509131e+38
2229.74 3.578108487469719e+38
2230.32 3.57570471042112e+38
2230.9 3.566654061535696e+38
2231.48 3.570924286586729e+38
2232.06 3.568610694528337e+38
2232.64 3.566038018379365e+38
2233.21 3.564126299362458e+38
2233.79 3.561816826343635e+38
2234.37 3.559378802706406e+38
2234.95 3.5566177911927384e+38
2235.53 3.554377844144942e+38
2236.11 3.551944750074269e+38
2236.69 3.549513261530659e+38
2237.27 3.546889257329083e+38
2237.85 3.5448490715477184e+38
2238.43 3.54235747884197e+38
2239.01 3.539415338507385e+38
2239.59 3.53724957098968e+38
2240.17 3.534569463281435e+38
2240.75 3.532277693286809e+38
2241.33 3.5297299762918756e+38
2241.91 3.527505469986695e+38
2242.49 3.523291658391308e+38
2243.07 3.5223543571952676e+38
2243.66 3.5199334726361724e+38
2244.24 3.5175866613857026e+38
2244.82 3.51498527794471e+38
2245.4 3.51257768008444e+38
2245.98 3.510490598756922e+38
2246.56 3.507828829768667e+38
2247.15 3.505096846804084e+38
2247.73 3.502949142345615e+38
2248.31 3.5004204264424584e+38
2248.89 3.497893505015355e+38
2249.48 3.494978449694992e+38
2250.06 3.493281352509702e+38
2250.64 3.4903785321323895e+38
2251.23 3.4882308440808095e+38
2251.81 3.485839248215422e+38
2252.39 3.483259249361364e+38
2252.98 3.479976860255977e+38
2253.56 3.021052521826031e+38
2254.15 3.4758629382564696e+38
2254.73 3.390836452745341e+38
2255.31 3.471582239253635e+38
2255.9 3.469530194474302e+38
2256.48 3.466668680793203e+38
2257.07 3.4643677274117305e+38
2257.65 3.462202025352407e+38
2258.24 3.4600295250567974e+38
2258.82 3.457301485028911e+38
2259.41 3.4553827891017245e+38
2260.0 3.452900994447278e+38
2260.58 3.450616859667739e+38
2261.17 3.448576266793609e+38
2261.75 3.445669587455987e+38
2262.34 3.443319442287531e+38
2262.93 3.4413452779499475e+38
2263.51 3.439005996047191e+38
2264.1 3.435414355900113e+38
2264.69 3.4325111511311005e+38
2265.27 3.432230151075507e+38
2265.86 3.408405567320368e+38
2266.45 3.4275489912697566e+38
2267.03 3.424908527517255e+38
2267.62 3.422386076170819e+38
2268.21 3.420299097176852e+38
2268.8 3.4181514595561365e+38
2269.39 3.41575767770637e+38
2269.97 3.4133735997295e+38
2270.56 3.411353604202823e+38
2271.15 3.408902733267861e+38
2271.74 3.406700208312689e+38
2272.33 3.404252612942039e+38
2272.92 3.4019298551601935e+38
2273.51 3.399670129554287e+38
2274.09 3.3974813471620977e+38
2274.68 3.3949174407344927e+38
2275.27 3.392968955845248e+38
2275.86 3.390714904905054e+38
2276.45 3.388400542200116e+38
2277.04 3.3863937153754483e+38
2277.63 3.382247957945941e+38
2278.22 3.381710955156774e+38
2278.81 3.3790971938642337e+38
2279.41 3.3565469268335466e+38
2280.0 3.374477218906125e+38
2280.59 3.3724780632489838e+38
2281.18 3.37011480214537e+38
2281.77 3.3682396363328497e+38
2282.36 3.36551464587015e+38
2282.95 3.3501975233572892e+38
2283.54 3.36128605542063e+38
2284.14 3.359122711635112e+38
2284.73 3.3568473088473863e+38
2285.32 3.354633934500863e+38
2285.91 3.352240572266186e+38
2286.5 3.3501510018910017e+38
2287.1 3.347692682983457e+38
2287.69 3.1765058909663563e+38
2288.28 3.3429175305152073e+38
2288.88 3.340584972206515e+38
2289.47 3.338261773961184e+38
2290.06 3.3343778887728205e+38
2290.66 3.3336724885644986e+38
2291.25 3.331535808793575e+38
2291.84 3.3292861057553166e+38
2292.44 3.327090182405184e+38
2293.03 3.324544132848634e+38
2293.63 3.322351297456261e+38
2294.22 3.3202272480979186e+38
2294.81 3.317985076205068e+38
2295.41 3.3113255907517394e+38
2296.0 3.3134975817852618e+38
2296.6 3.3111331350855908e+38
2297.2 3.3087108745773375e+38
2297.79 3.0241298314627606e+38
2298.39 3.304354610632576e+38
2298.98 3.302115829073738e+38
2299.58 3.296539161622351e+38
2300.17 3.2976698596156408e+38
2300.77 3.295356228220867e+38
2301.37 3.293399182527103e+38
2301.96 3.2909781257796954e+38
2302.56 3.2889053171666433e+38
2303.16 3.2866566269223337e+38
2303.75 3.2844173685258856e+38
2304.35 3.2822894888465312e+38
2304.95 3.279927374695848e+38
2305.54 3.2777513732606123e+38
2306.14 3.275333677515307e+38
2306.74 2.995945725385587e+38
2307.34 3.2673661492666676e+38
2307.94 3.269370326685391e+38
2308.53 3.2668094777013416e+38
2309.13 3.2647114011550137e+38
2309.73 3.262146663189925e+38
2310.33 3.259759321408213e+38
2310.93 3.257665674286036e+38
2311.53 3.255456620049073e+38
2312.13 3.2533656143225534e+38
2312.73 3.251042900300645e+38
2313.32 3.2487294816748825e+38
2313.93 3.246518736195947e+38
2314.52 3.2443320119427817e+38
2315.12 3.232583544593094e+38
2315.72 3.2398975229029593e+38
2316.32 3.2375376703355482e+38
2316.93 3.232857513531835e+38
2317.52 3.20561340143079e+38
2318.13 3.2302300607306994e+38
2318.73 3.2393340873691404e+38
2319.33 3.2256995993001418e+38
2319.93 3.2232350600506454e+38
2320.53 3.221060361551607e+38
2321.13 3.2185419467090188e+38
2321.73 3.2160830688319375e+38
2322.33 3.2137410636953584e+38
2322.94 3.211450750995034e+38
2323.54 3.2090548881269065e+38
2324.14 3.2044859531941393e+38
2324.74 3.204440320624827e+38
2325.35 3.20215670859678e+38
2325.95 3.2003962080699483e+38
2326.55 3.1983511417992843e+38
2327.16 3.195330545598296e+38
2327.76 3.1945422672436633e+38
2328.36 3.19255767179651e+38
2328.97 3.1906806083584394e+38
2329.57 3.1887551074803013e+38
2330.17 3.1870090518659645e+38
2330.78 3.184859598622634e+38
2331.38 3.183172774049201e+38
2331.98 3.1811464923503242e+38
2332.59 3.179227459434898e+38
2333.19 3.1772601843044395e+38
2333.8 3.1755130425309993e+38
2334.4 3.1729261469061347e+38
2335.01 3.171520116361509e+38
2335.61 3.1671879071512683e+38
2336.22 3.167249998632701e+38
2336.82 3.1650643812986255e+38
2337.43 3.1629862477460815e+38
2338.03 3.1606430209412768e+38
2338.64 3.158687813591658e+38
2339.25 3.156396832707843e+38
2339.85 3.154395236914889e+38
2340.46 3.1522195304553006e+38
2341.07 3.150101341889197e+38
2341.67 3.1479357717399514e+38
2342.28 3.1459882022649693e+38
2342.89 3.1436506821315503e+38
2343.5 3.1417056941098488e+38
2344.1 3.139490130818837e+38
2344.71 3.1373247249377546e+38
2345.32 3.1349893149370187e+38
2345.93 3.134421185414823e+38
2346.53 3.130912629400634e+38
2347.14 3.1290668346942168e+38
2347.75 3.126833521360994e+38
2348.36 3.039322984686821e+38
2348.97 3.122593264509133e+38
2349.58 3.004152611635744e+38
2350.19 3.118801100619491e+38
2350.79 3.118628229069403e+38
2351.4 3.1149653737753823e+38
2352.01 3.1129074223015152e+38
2352.62 3.111016206526579e+38
2353.23 3.1087441809188504e+38
2353.84 3.1069210662732152e+38
2354.45 3.1048238493579123e+38
2355.06 3.102837951836673e+38
2355.67 3.1006335883991966e+38
2356.28 3.0987051582921813e+38
2356.89 3.096394061475137e+38
2357.5 3.094413392321734e+38
2358.12 3.092152954663528e+38
2358.73 3.0901202312740968e+38
2359.34 3.0879248904883615e+38
2359.95 3.0861678533184287e+38
2360.56 3.083811630576352e+38
2361.17 3.081617999204014e+38
2361.78 3.079640879821084e+38
2362.4 3.0773855273088443e+38
2363.01 3.075302310201253e+38
2363.62 3.0729489359436683e+38
2364.24 3.071512477515423e+38
2364.85 3.0691619495108113e+38
2365.46 3.065459463792667e+38
2366.07 3.065170103536304e+38
2366.69 3.0631415850748205e+38
2367.3 3.061229845445385e+38
2367.91 3.059157207063122e+38
2368.53 3.057186440406217e+38
2369.14 3.0551091395550675e+38
2369.76 3.053236957609309e+38
2370.37 3.0509427967176976e+38
2370.98 3.0490805794438e+38
2371.6 3.0464595684435928e+38
2372.21 3.0451368249314298e+38
2372.83 3.0430556304775546e+38
2373.44 3.0408225968220246e+38
2374.06 3.039012039995525e+38
2374.67 3.036728393527782e+38
2375.29 3.03486659358872e+38
2375.91 3.0326318476437522e+38
2376.52 3.0305130824926977e+38
2377.14 3.0288225304200733e+38
2377.75 3.0267159007945555e+38
2378.37 3.0247630074751734e+38
2378.99 3.0224389006647663e+38
2379.6 3.02049610258438e+38
2380.22 3.0184408228520562e+38
2380.83 3.0161821004236546e+38
2381.45 3.0143947729598344e+38
2382.07 3.012184585828349e+38
2382.69 3.010240641849612e+38
2383.3 3.0080937884995718e+38
2383.92 3.0059410235234955e+38
2384.54 3.0040009316023434e+38
2385.16 2.9871867089537064e+38
2385.78 2.9954451592051704e+38
2386.4 2.7021259265756516e+38
2387.01 2.949404179004031e+38
2387.63 2.9947105590080308e+38
2388.25 2.9925704935652936e+38
2388.87 2.990746910687926e+38
2389.49 2.9888194146374704e+38
2390.11 2.9866834419476753e+38
2390.73 2.9839730999584862e+38
2391.35 2.982991570584109e+38
2391.97 2.9809641959728242e+38
2392.59 2.9791474036327653e+38
2393.21 2.977022648052531e+38
2393.83 2.9752123146947644e+38
2394.45 2.973819933363196e+38
2395.07 2.9712301279391364e+38
2395.69 2.9684347485941226e+38
2396.31 2.9674090212613223e+38
2396.93 2.965344382268512e+38
2397.55 2.963281159203335e+38
2398.17 2.9613230450707732e+38
2398.79 2.9298257237475967e+38
2399.42 2.957506729436173e+38
2400.04 2.9542595824085668e+38
2400.66 2.9521496479977555e+38
2401.28 2.951475824693078e+38
2401.91 2.9493494491606973e+38
2402.53 2.947386731358928e+38
2403.15 2.9437264374215376e+38
2403.77 2.9434649858456504e+38
2404.4 2.9414984169274652e+38
2405.02 2.9222960389036166e+38
2405.64 2.9272911950401367e+38
2406.27 2.9355698676122446e+38
2406.89 2.9335645473104826e+38
2407.51 2.931151018434565e+38
2408.14 2.929652601995252e+38
2408.76 2.927652022455604e+38
2409.39 2.9257491387168996e+38
2410.01 2.9237528407109913e+38
2410.64 2.921954278033984e+38
2411.26 2.9200623004631874e+38
2411.89 2.918062156523579e+38
2412.51 2.916070816786444e+38
2413.14 2.914124091494018e+38
2413.76 2.9121353132205294e+38
2414.39 2.8818665324953545e+38
2415.01 2.9086103394818955e+38
2415.64 2.9064656274901994e+38
2416.26 2.904582992124613e+38
2416.89 2.901326882451174e+38
2417.52 2.900798836263026e+38
2418.14 2.898813784146944e+38
2418.77 2.896721579661667e+38
2419.4 2.894983576400813e+38
2420.02 2.893405117508042e+38
2420.65 2.891266235954229e+38
2421.28 2.8894305328924434e+38
2421.91 2.8862902086010458e+38
2422.53 2.8849668929877482e+38
2423.16 2.8702884092850436e+38
2423.79 2.8819553697970572e+38
2424.42 2.8799247118546464e+38
2425.05 2.877900066154984e+38
2425.68 2.8761293565534466e+38
2426.3 2.8740174991012506e+38
2426.93 2.872099288320077e+38
2427.56 2.870132424170436e+38
2428.19 2.8682166495624015e+38
2428.82 2.8662025404757122e+38
2429.45 2.8644384119359198e+38
2430.08 2.8624268155939625e+38
2430.71 2.8603173129129012e+38
2431.34 2.8585565026028655e+38
2431.97 2.855062813463185e+38
2432.6 2.854592104084013e+38
2433.23 2.852530358869874e+38
2433.86 2.850665459087618e+38
2434.49 2.8487522829498208e+38
2435.12 2.8467909548227467e+38
2435.75 2.8447816023147016e+38
2436.39 2.842962992026209e+38
2437.02 2.8410546023117425e+38
2437.65 2.839294918740043e+38
2438.28 2.837732738443796e+38
2438.91 2.8357292849570856e+38
2439.54 2.833874352559926e+38
2440.18 2.8320619057618736e+38
2440.81 2.8199485510598044e+38
2441.44 2.826934648163045e+38
2442.07 2.8265960765189428e+38
2442.71 2.8245388662813464e+38
2443.34 2.8226860466413538e+38
2443.97 2.820054074639038e+38
2444.61 2.819317151317407e+38
2445.24 2.8164935208830588e+38
2445.88 2.8154162616834906e+38
2446.51 2.813471556992929e+38
2447.14 2.8115766815601183e+38
2447.78 2.807540933542114e+38
2448.41 2.8078312277997204e+38
2449.05 2.805980744145513e+38
2449.68 2.803560826705047e+38
2450.32 2.7979953635941934e+38
2450.95 2.79076689044111e+38
2451.59 2.7984225609107345e+38
2452.22 2.7966362614377748e+38
2452.86 2.7947950903033753e+38
2453.49 2.7929626713074703e+38
2454.13 2.7907867903759646e+38
2454.76 2.789101064919001e+38
2455.4 2.787264382640625e+38
2456.04 2.784133047117748e+38
2456.67 2.783410076488908e+38
2457.31 2.7816705674525278e+38
2457.95 2.7798272450222567e+38
2458.58 2.777849318058302e+38
2459.22 2.7757214837997842e+38
2459.86 2.7740727761069807e+38
2460.5 2.772186238812417e+38
2461.14 2.7703485342431244e+38
2461.77 2.7622409441496484e+38
2462.41 2.766493803751203e+38
2463.05 2.7647070327841195e+38
2463.69 2.7628737376422405e+38
2464.33 2.7608041395131058e+38
2464.96 2.7591233340634065e+38
2465.6 2.7572939072316548e+38
2466.24 2.7554193775480367e+38
2466.88 2.7532148147340044e+38
2467.52 2.751579213261475e+38
2468.16 2.749755438415995e+38
2468.8 2.738045916810894e+38
2469.44 2.7457810290296676e+38
2470.08 2.744102052277254e+38
2470.72 2.742282692953409e+38
2471.36 2.740182221010414e+38
2472.0 2.7385061870194004e+38
2472.64 2.736690131513408e+38
2473.28 2.7348282255263085e+38
2473.92 2.7329163611874435e+38
2474.56 2.731094583365547e+38
2475.21 2.7292658945691678e+38
2475.85 2.7273059818302214e+38
2476.49 2.7256743406264736e+38
2477.13 2.7236700622883865e+38
2477.77 2.721900318353244e+38
2478.42 2.7175159675804583e+38
2479.06 2.7185885878119142e+38
2479.7 2.716588978810481e+38
2480.34 2.714683704638572e+38
2480.99 2.7130967506225267e+38
2481.63 2.7079016850299925e+38
2482.27 2.7058700995474008e+38
2482.92 2.707770366680252e+38
2483.56 2.705927141382594e+38
2484.2 2.704177545575147e+38
2484.85 2.697758892789119e+38
2485.49 2.70048875255152e+38
2486.14 2.6986882673754135e+38
2486.78 2.6968505524010447e+38
2487.42 2.6951521281798374e+38
2488.07 2.693262703709388e+38
2488.71 2.6911984082121358e+38
2489.36 2.6895412169480023e+38
2490.0 2.687663177667395e+38
2490.65 2.6858731492088374e+38
2491.29 2.679150676102512e+38
2491.94 2.6820312260239836e+38
2492.59 2.68015403497441e+38
2493.23 2.677965986382803e+38
2493.88 2.67659361877728e+38
2494.52 2.6374951682266717e+38
2495.17 2.6730373512795007e+38
2495.82 2.671302429091172e+38
2496.47 2.6599451584024533e+38
2497.11 2.6679796329373794e+38
2497.76 2.6607578032873836e+38
2498.41 2.6643346996896355e+38
2499.05 2.662643737749613e+38
2499.7 2.660898882001009e+38
