WAVE FLUX
2060.29 6.306437138305115e+38
2060.82 6.370959548794395e+38
2061.36 6.367708522298011e+38
2061.89 6.365021006138396e+38
2062.43 6.258193200884747e+38
2062.96 6.359226316098953e+38
2063.5 6.356119512201021e+38
2064.03 6.353296119776972e+38
2064.56 6.345317150942672e+38
2065.1 6.297685521976308e+38
2065.64 6.284669177135055e+38
2066.17 6.346323356574162e+38
2066.71 6.34531575344418e+38
2067.24 6.344311998924489e+38
2067.78 6.34372280716816e+38
2068.31 6.342997299532696e+38
2068.85 6.219039757039223e+38
2069.39 6.341260862398007e+38
2069.92 6.339838710157135e+38
2070.46 6.3391093544349435e+38
2071.0 6.338518995126428e+38
2071.53 6.3365399827959e+38
2072.07 6.336645028890696e+38
2072.61 6.335775796199332e+38
2073.14 6.335048743959164e+38
2073.68 6.333897322993619e+38
2074.22 6.3287138999038464e+38
2074.76 6.316040124996003e+38
2075.29 6.3043643259811735e+38
2075.83 6.2917399521581486e+38
2076.37 6.279968411855997e+38
2076.91 6.2627172730496806e+38
2077.45 6.255668064412933e+38
2077.98 6.239446885551762e+38
2078.52 6.240774148259053e+38
2079.06 6.2401835318493435e+38
2079.6 6.1092780238511375e+38
2080.14 6.2302434929922095e+38
2080.68 6.236635643121775e+38
2081.22 6.234406380717945e+38
2081.76 6.233409031572401e+38
2082.3 6.232411561607552e+38
2082.84 6.230730009244205e+38
2083.38 6.228091443960494e+38
2083.92 6.225590352843579e+38
2084.46 6.226779805873558e+38
2085.0 6.1168989094019144e+38
2085.54 6.2104515695098426e+38
2086.08 6.211636989306827e+38
2086.62 6.192534301477048e+38
2087.16 6.198341821981159e+38
2087.7 6.169530136704089e+38
2088.24 6.184950670210315e+38
2088.78 6.1779944272134774e+38
2089.32 6.156840729821396e+38
2089.87 6.161531643725604e+38
2090.41 6.1577088839805826e+38
2090.95 6.10720741020211e+38
2091.49 6.144403148218935e+38
2092.03 6.094012962230592e+38
2092.57 6.036371189210612e+38
2093.12 6.1240905409801606e+38
2093.66 6.089480239777713e+38
2094.2 6.09813203838401e+38
2094.75 6.103446687938435e+38
2095.29 6.099794834676506e+38
2095.83 6.08759026543082e+38
2096.38 6.08341026724063e+38
2096.92 6.0925895089702595e+38
2097.46 6.09068010560429e+38
2098.0 6.076892154535796e+38
2098.55 6.059675405866344e+38
2099.09 6.0838824379241355e+38
2099.64 6.080770370536163e+38
2100.18 6.0792633769361195e+38
2100.73 6.0752198045232076e+38
2101.27 6.074647755970761e+38
2101.81 6.071411147457703e+38
2102.36 6.070570128457129e+38
2102.9 6.0681339957873495e+38
2103.45 6.003472222206795e+38
2103.99 6.061930194311799e+38
2104.54 5.976850782139639e+38
2105.08 6.0586557918428015e+38
2105.63 6.045199450241919e+38
2106.18 6.050729677039361e+38
2106.72 6.0469723161517854e+38
2107.27 6.042948564628411e+38
2107.81 6.0378703857702e+38
2108.36 6.030156049251724e+38
2108.91 6.026553461773178e+38
2109.45 6.025599463400991e+38
2110.0 6.023188375962365e+38
2110.55 6.019456990741267e+38
2111.09 6.015466632544947e+38
2111.64 6.011343760838778e+38
2112.19 6.0076188819969184e+38
2112.74 6.0037642970476656e+38
2113.28 5.998203769058845e+38
2113.83 5.99593316017203e+38
2114.38 5.9891936090233295e+38
2114.93 5.985218455315975e+38
2115.48 5.9845231175460754e+38
2116.02 5.981729748518758e+38
2116.57 5.97959022332257e+38
2117.12 5.975222076138155e+38
2117.67 5.9742638708835414e+38
2118.22 5.965447416169371e+38
2118.77 5.9693339889939946e+38
2119.32 5.9594781267132125e+38
2119.87 5.963752726125123e+38
2120.42 5.9605712652870284e+38
2120.97 5.946031022803992e+38
2121.51 5.955391572194446e+38
2122.06 5.952083108360126e+38
2122.61 5.949834350454843e+38
2123.17 5.946670137941315e+38
2123.72 5.944944832956445e+38
2124.26 5.927596528332369e+38
2124.82 5.938497396438409e+38
2125.37 5.934429523089455e+38
2125.92 5.928022692202669e+38
2126.47 5.926431386812492e+38
2127.02 5.9166569489649876e+38
2127.57 5.9107874658124554e+38
2128.12 5.744558610495821e+38
2128.67 5.8991948345310975e+38
2129.23 5.8928220747339746e+38
2129.78 5.8800065280844455e+38
2130.33 5.877007480928953e+38
2130.88 5.875298195345221e+38
2131.43 5.827530286355056e+38
2131.99 5.8523351823261965e+38
2132.54 5.856023569755143e+38
2133.09 5.850853684403466e+38
2133.65 5.84542879008288e+38
2134.2 5.8384750839083895e+38
2134.75 5.809451000614739e+38
2135.3 5.827786080654683e+38
2135.86 5.8232755633521666e+38
2136.41 5.819028026011877e+38
2136.97 5.8094321540931734e+38
2137.52 5.81054692682093e+38
2138.07 5.7887710908563854e+38
2138.63 5.80080521539738e+38
2139.18 5.798356609162394e+38
2139.74 5.792221804123168e+38
2140.29 5.7893954805347634e+38
2140.84 5.785682261361333e+38
2141.4 5.779433530466528e+38
2141.96 5.7755966847030125e+38
2142.51 5.773030557819415e+38
2143.06 5.76363811363256e+38
2143.62 5.762719638414302e+38
2144.18 5.740249231854216e+38
2144.73 5.7562248617782894e+38
2145.29 5.752284862342013e+38
2145.84 5.751753450672178e+38
2146.4 5.751092983020917e+38
2146.96 5.744006891649458e+38
2147.51 5.745364340903981e+38
2148.07 5.7428150956638536e+38
2148.63 5.734355618178902e+38
2149.18 5.353437938454264e+38
2149.74 5.7369357784777194e+38
2150.3 5.7059280005799985e+38
2150.85 5.730214027761026e+38
2151.41 5.729932101176711e+38
2151.97 5.7282684665580466e+38
2152.53 5.7054304118623405e+38
2153.08 5.7239407403207236e+38
2153.64 5.72202717767953e+38
2154.2 5.719988597048014e+38
2154.76 5.717825132432912e+38
2155.32 5.713657837062963e+38
2155.88 5.70886760259723e+38
2156.44 5.703706093272058e+38
2156.99 5.697802491210114e+38
2157.55 5.692650654130635e+38
2158.11 5.687384184186011e+38
2158.67 5.682124842813478e+38
2159.23 5.667546800758835e+38
2159.79 5.6707502419923816e+38
2160.35 5.63949475267246e+38
2160.91 5.661258571434981e+38
2161.47 5.619089469287058e+38
2162.03 5.6436140079982915e+38
2162.59 5.644698824104727e+38
2163.15 5.634413621786062e+38
2163.71 5.405107809673148e+38
2164.27 5.6289262412839e+38
2164.83 5.623965721087586e+38
2165.4 5.619745557117307e+38
2165.96 4.9666334891582366e+38
2166.52 5.611442554510739e+38
2167.08 5.607602472065295e+38
2167.64 5.5834242299257206e+38
2168.2 5.59919349749377e+38
2168.76 5.594380620357802e+38
2169.33 5.5914059859523524e+38
2169.89 5.586844169780454e+38
2170.45 5.581063191707725e+38
2171.01 5.579075306459512e+38
2171.58 5.574520200428164e+38
2172.14 5.5705814512310635e+38
2172.7 5.566778574196188e+38
2173.27 5.5629757357452015e+38
2173.83 5.558569069582251e+38
2174.39 5.554652345620034e+38
2174.96 5.480212167830592e+38
2175.52 5.546702533583289e+38
2176.08 5.542429418528899e+38
2176.65 5.538520715640414e+38
2177.21 5.534132336897376e+38
2177.78 5.529986879949005e+38
2178.34 5.483663245496226e+38
2178.91 5.521828217788746e+38
2179.47 5.48721347821198e+38
2180.03 5.512957854479969e+38
2180.6 5.5091881235737006e+38
2181.17 5.491696063366086e+38
2181.73 5.500935656421581e+38
2182.3 5.4965717572006246e+38
2182.86 5.473847632546756e+38
2183.43 5.487736286906098e+38
2183.99 5.48446554903245e+38
2184.56 5.480113982373731e+38
2185.12 5.4766075669169895e+38
2185.69 5.47298072046104e+38
2186.26 5.47270977498744e+38
2186.82 5.471605463651996e+38
2187.39 4.8352577853626806e+38
2187.96 5.4576870393981584e+38
2188.53 5.466993434095188e+38
2189.09 5.463744171242318e+38
2189.66 5.4638424397839544e+38
2190.23 5.4629835925789175e+38
2190.79 5.459616480559229e+38
2191.36 5.4586383105591614e+38
2191.93 5.4551515234096415e+38
2192.5 5.4564428663654865e+38
2193.07 5.455464554860327e+38
2193.64 5.453053391414226e+38
2194.21 5.451481868880089e+38
2194.77 5.450156282186833e+38
2195.34 5.446681651693971e+38
2195.91 5.441421927529534e+38
2196.48 5.430220559212548e+38
2197.05 5.430441959189429e+38
2197.62 5.4250789385721044e+38
2198.19 5.420077034987555e+38
2198.76 5.415198167080542e+38
2199.33 5.407955859451983e+38
2199.9 5.404743513974861e+38
2200.47 5.399759978443663e+38
2201.04 5.389942766181238e+38
2201.61 5.389806445092843e+38
2202.18 5.384129527185826e+38
2202.75 5.379400141549738e+38
2203.32 5.374439596822229e+38
2203.89 5.3679564572039116e+38
2204.46 5.363827752527318e+38
2205.03 5.359584813762437e+38
2205.61 5.354639746837121e+38
2206.18 5.349701550250315e+38
2206.75 5.3452355254715565e+38
2207.32 5.34042261731677e+38
2207.89 5.335730655871537e+38
2208.47 5.3305738594629e+38
2209.04 5.325895859989426e+38
2209.61 5.302984527689644e+38
2210.18 5.316556966322029e+38
2210.76 5.308987678169502e+38
2211.33 5.3072317711001135e+38
2211.9 5.302112474817341e+38
2212.48 5.297227435523268e+38
2213.05 5.292580577458281e+38
2213.62 5.288053332539369e+38
2214.2 5.283412022845731e+38
2214.77 5.275546223958268e+38
2215.34 4.654106838624519e+38
2215.92 5.267212839603474e+38
2216.49 5.263287458533652e+38
2217.07 5.258444037530148e+38
2217.64 5.2533775175953645e+38
2218.22 5.246937084707917e+38
2218.79 5.243142158619573e+38
2219.37 5.237515594148113e+38
2219.94 5.233155322033907e+38
2220.52 5.227882187345775e+38
2221.09 5.2231872939002744e+38
2221.67 5.218266231354389e+38
2222.25 5.212666209174442e+38
2222.82 5.207529592111848e+38
2223.4 5.202509454219703e+38
2223.97 5.19760362463182e+38
2224.55 5.192472865487285e+38
2225.13 5.188707355594682e+38
2225.7 5.18789303722813e+38
2226.28 5.187869674778438e+38
2226.86 5.187392710719459e+38
2227.43 5.183292623186109e+38
2228.01 5.186893940975171e+38
2228.59 5.185963142857515e+38
2229.17 5.185825406482651e+38
2229.74 5.185689841098294e+38
2230.32 5.185551690113144e+38
2230.9 5.1826954964699864e+38
2231.48 5.184942929079967e+38
2232.06 5.184924764332321e+38
2232.64 5.184566508747055e+38
2233.21 5.183190900028021e+38
2233.79 5.183964981929717e+38
2234.37 5.181680922083376e+38
2234.95 5.183247131059133e+38
2235.53 5.178925534192993e+38
2236.11 5.174381310869554e+38
2236.69 5.164760491517677e+38
2237.27 5.165304570935816e+38
2237.85 5.16088480131384e+38
2238.43 5.155681886369576e+38
2239.01 5.1507140435279336e+38
2239.59 5.1467627394172686e+38
2240.17 5.1422526753906234e+38
2240.75 5.137522044354265e+38
2241.33 5.1329078274857635e+38
2241.91 5.1284097055882594e+38
2242.49 5.123579733555148e+38
2243.07 5.119201461407495e+38
2243.66 5.114601242490368e+38
2244.24 5.109560943454635e+38
2244.82 5.100959908988607e+38
2245.4 5.1004974619699206e+38
2245.98 5.095802359176521e+38
2246.56 5.091218778517363e+38
2247.15 5.0865258616311005e+38
2247.73 5.0819504840624246e+38
2248.31 5.077379151877493e+38
2248.89 5.0731441109692185e+38
2249.48 5.068024994371308e+38
2250.06 5.0634659839606015e+38
2250.64 5.058800577483422e+38
2251.23 5.0542473877864695e+38
2251.81 5.049480130833532e+38
2252.39 5.044937536333827e+38
2252.98 5.037867110327616e+38
2253.56 4.5126862567737794e+38
2254.15 5.031339536432045e+38
2254.73 5.023201038988093e+38
2255.31 5.023399921606674e+38
2255.9 5.020527846130205e+38
2256.48 5.017768984390881e+38
2257.07 5.015446963115389e+38
2257.65 5.013346861111003e+38
2258.24 5.007965979132129e+38
2258.82 5.008053624117547e+38
2259.41 5.005407713451028e+38
2260.0 5.003417985895172e+38
2260.58 5.00088553622409e+38
2261.17 4.9978113609139846e+38
2261.75 4.995833128698068e+38
2262.34 4.9848190514954886e+38
2262.93 4.990676324728105e+38
2263.51 4.9881562385587415e+38
2264.1 4.9858526282598726e+38
2264.69 4.9827889452359746e+38
2265.27 4.9810329067162054e+38
2265.86 4.967775435735688e+38
2266.45 4.976866329481992e+38
2267.03 4.97478624789219e+38
2267.62 4.972596204634225e+38
2268.21 4.968347429781427e+38
2268.8 4.968104890417171e+38
2269.39 4.96558590317013e+38
2269.97 4.963611614554465e+38
2270.56 4.96141918347324e+38
2271.15 4.95911936824913e+38
2271.74 4.956820435512097e+38
2272.33 4.954846576652078e+38
2272.92 4.952765288919254e+38
2273.51 4.950792660502344e+38
2274.09 4.94752794311661e+38
2274.68 4.946312100031252e+38
2275.27 4.944125819308385e+38
2275.86 4.941940318996536e+38
2276.45 4.9396539646577674e+38
2277.04 4.936615170727639e+38
2277.63 4.9334705193585384e+38
2278.22 4.931510517933491e+38
2278.81 4.9299811089026085e+38
2279.41 4.923294008634843e+38
2280.0 4.925739238833e+38
2280.59 4.923459477728234e+38
2281.18 4.921287903658537e+38
2281.77 4.918902596055415e+38
2282.36 4.916839884760241e+38
2282.95 4.914670697359951e+38
2283.54 4.91228756084199e+38
2284.14 4.909897488830474e+38
2284.73 4.907724754988923e+38
2285.32 4.9038418844168314e+38
2285.91 4.8986802785622756e+38
2286.5 4.8936307989327886e+38
2287.1 4.888371037747586e+38
2287.69 4.751863378125102e+38
2288.28 4.878085910599651e+38
2288.88 4.8727367074351055e+38
2289.47 4.8673957744208685e+38
2290.06 4.862060734210434e+38
2290.66 4.857046723902767e+38
2291.25 4.85130284592544e+38
2291.84 4.846313435577194e+38
2292.44 4.8410105522528884e+38
2293.03 4.835715722641361e+38
2293.63 4.8304245527999516e+38
2294.22 4.825351658869874e+38
2294.81 4.820074134807572e+38
2295.41 4.816583502487823e+38
2296.0 4.813621719735681e+38
2296.6 4.8075170241340866e+38
2297.2 4.80560499119822e+38
2297.79 4.3765045987707745e+38
2298.39 4.802307807866099e+38
2298.98 4.799248572361939e+38
2299.58 4.796291600924072e+38
2300.17 4.793860551824836e+38
2300.77 4.790802281824573e+38
2301.37 4.787954358667487e+38
2301.96 4.785214460822983e+38
2302.56 4.782369574675383e+38
2303.16 4.7795262373532846e+38
2303.75 4.775542765897763e+38
2304.35 4.773638602868484e+38
2304.95 4.770800039561834e+38
2305.54 4.766823529713151e+38
2306.14 4.762847989721157e+38
2306.74 4.508843140597556e+38
2307.34 4.753041435632822e+38
2307.94 4.751143767496172e+38
2308.53 4.747078452382595e+38
2309.13 4.7431174860638104e+38
2309.73 4.739056606422456e+38
2310.33 4.734999146285795e+38
2310.93 4.731151039887515e+38
2311.53 4.7271002259233504e+38
2312.13 4.723258400380633e+38
2312.73 4.71931692223657e+38
2313.32 4.7151757854042225e+38
2313.93 4.710111062072294e+38
2314.52 4.707313535051887e+38
2315.12 4.701038500264124e+38
2315.72 4.687118208653908e+38
2316.32 4.6713103500292704e+38
2316.93 4.658391872765288e+38
2317.52 4.644606320422931e+38
2318.13 4.6304565047964376e+38
2318.73 4.618461757766395e+38
2319.33 4.602196943200853e+38
2319.93 4.581710039469086e+38
2320.53 4.574019200466519e+38
2321.13 4.559998393226691e+38
2321.73 4.545825330438245e+38
2322.33 4.5310098915612216e+38
2322.94 4.5161450306161355e+38
2323.54 4.5032880169976525e+38
2324.14 4.488813241207418e+38
2324.74 4.474775763127386e+38
2325.35 4.472797961777759e+38
2325.95 4.479658779730986e+38
2326.55 4.486433324650133e+38
2327.16 4.493313956146146e+38
2327.76 4.499621912824863e+38
2328.36 4.5055479663947644e+38
2328.97 4.5139290169208466e+38
2329.57 4.520856260678804e+38
2330.17 4.527503349477092e+38
2330.78 4.534257233794604e+38
2331.38 4.54122111781152e+38
2331.98 4.546517276350836e+38
2332.59 4.554982542183897e+38
2333.19 4.5597011606800356e+38
2333.8 4.568787759170535e+38
2334.4 4.575707940887125e+38
2335.01 4.582338182255284e+38
2335.61 4.577328645724274e+38
2336.22 4.572123767319115e+38
2336.82 4.566927134556957e+38
2337.43 4.560644289867557e+38
2338.03 4.556648003745956e+38
2338.64 4.551367568464666e+38
2339.25 4.54638959864782e+38
2339.85 4.541320758862694e+38
2340.46 4.5363539429009846e+38
2341.07 4.530605478545394e+38
2341.67 4.526340790600084e+38
2342.28 4.521194258224506e+38
2342.89 4.515955629441047e+38
2343.5 4.510919051893199e+38
2344.1 4.505988250523689e+38
2344.71 4.5010606784248115e+38
2345.32 4.498480895217828e+38
2345.93 4.498047869874725e+38
2346.53 4.497519367466039e+38
2347.14 4.497378930730338e+38
2347.75 4.49577419840291e+38
2348.36 4.490464420384943e+38
2348.97 4.4959804451610506e+38
2349.58 4.486091113795304e+38
2350.19 4.4954052165427026e+38
2350.79 4.495168459015828e+38
2351.4 4.494636493249402e+38
2352.01 4.494201960296522e+38
2352.62 4.493767281349996e+38
2353.23 4.493040332736712e+38
2353.84 4.492996857218355e+38
2354.45 4.491685458212664e+38
2355.06 4.4917391231871826e+38
2355.67 4.48662785835485e+38
2356.28 4.482008898975267e+38
2356.89 4.476811716649605e+38
2357.5 4.471717722473352e+38
2358.12 4.4664334486146305e+38
2358.73 4.461351479495732e+38
2359.34 4.4560820141449375e+38
2359.95 4.451108617603735e+38
2360.56 4.445947945893831e+38
2361.17 4.440790533554856e+38
2361.78 4.4357325011011565e+38
2362.4 4.43067789960524e+38
2363.01 4.425439586452799e+38
2363.62 4.4202075835578024e+38
2364.24 4.4150752089617725e+38
2364.85 4.410046951564862e+38
2365.46 4.407222075444981e+38
2366.07 4.406213930002368e+38
2366.69 4.404343752984833e+38
2367.3 4.403144942265518e+38
2367.91 4.401564485378635e+38
2368.53 4.399981988628898e+38
2369.14 4.398310079890402e+38
2369.76 4.396733377712159e+38
2370.37 4.3948735454795e+38
2370.98 4.3934906266727445e+38
2371.6 4.390772590322559e+38
2372.21 4.390342432859633e+38
2372.83 4.38867258994123e+38
2373.44 4.38719582517868e+38
2374.06 4.3856219272554435e+38
2374.67 4.3819602682047014e+38
2375.29 4.3805778774513045e+38
2375.91 4.3753051275826206e+38
2376.52 4.3699465179664964e+38
2377.14 4.364121275656887e+38
2377.75 4.359440564050783e+38
2378.37 4.353913294879085e+38
2378.99 4.3486759238338e+38
2379.6 4.3431649959186825e+38
2380.22 4.338128856434333e+38
2380.83 4.3324439040139465e+38
2381.45 4.327326733686529e+38
2382.07 4.322028481047608e+38
2382.69 4.316830382710939e+38
2383.3 4.311454253727962e+38
2383.92 4.3061759173640536e+38
2384.54 4.300811060792556e+38
2385.16 4.300661670907304e+38
2385.78 4.294276460565445e+38
2386.4 3.98769940451108e+38
2387.01 4.25667844684007e+38
2387.63 4.2955027607172265e+38
2388.25 4.2950732513513e+38
2388.87 4.29464360377797e+38
2389.49 4.2943068145498224e+38
2390.11 4.293783894505127e+38
2390.73 4.293539791265026e+38
2391.35 4.2933884994676635e+38
2391.97 4.292865148499827e+38
2392.59 4.2927135151468906e+38
2393.21 4.2921897970665485e+38
2393.83 4.291944796828974e+38
2394.45 4.291234942372936e+38
2395.07 4.290803785442755e+38
2395.69 4.2863791684858745e+38
2396.31 4.282608258382557e+38
2396.93 4.2785627026458e+38
2397.55 4.274335875627687e+38
2398.17 4.270390609925545e+38
2398.79 4.243882867113149e+38
2399.42 4.2622317023427615e+38
2400.04 4.2582054290511264e+38
2400.66 4.253906708121554e+38
2401.28 4.249888289166607e+38
2401.91 4.245871203897626e+38
2402.53 4.2415849811216084e+38
2403.15 4.237028030471454e+38
2403.77 4.233666894410701e+38
2404.4 4.229116045853276e+38
2405.02 4.2219226345962586e+38
2405.64 4.221129976238628e+38
2406.27 4.2206087655429186e+38
2406.89 4.218172902896586e+38
2407.51 4.215647119007601e+38
2408.14 4.213302556228999e+38
2408.76 4.210780571054119e+38
2409.39 4.2082597354847384e+38
2410.01 4.205378817186563e+38
2410.64 4.2034974615475735e+38
2411.26 4.200983071547081e+38
2411.89 4.1986492760563436e+38
2412.51 4.196046798796248e+38
2413.14 4.193534094940678e+38
2413.76 4.191025223295502e+38
2414.39 4.1707096388746895e+38
2415.01 4.1863713598215826e+38
2415.64 4.184949940980833e+38
2416.26 4.183893211845091e+38
2416.89 4.182287837935519e+38
2417.52 4.181311934248871e+38
2418.14 4.1799770512329274e+38
2418.77 4.178730221332033e+38
2419.4 4.174322926732721e+38
2420.02 4.176059118099497e+38
2420.65 4.174812944742679e+38
2421.28 4.173657225532036e+38
2421.91 4.172230973069741e+38
2422.53 4.1710782127407815e+38
2423.16 4.165056758150405e+38
2423.79 4.168587670239403e+38
2424.42 4.167072366643124e+38
2425.05 4.1660115519081925e+38
2425.68 4.161082283960366e+38
2426.3 4.156341206308793e+38
2426.93 4.152141702356049e+38
2427.56 4.1474981532292475e+38
2428.19 4.14277033971591e+38
2428.82 4.13822691627523e+38
2429.45 4.133420535878014e+38
2430.08 4.128976789231249e+38
2430.71 4.124448759716854e+38
2431.34 4.1197477259916286e+38
2431.97 4.114696503153979e+38
2432.6 4.1106284965659885e+38
2433.23 4.1059426790493286e+38
2433.86 4.100996247436257e+38
2434.49 4.0966753543461235e+38
2435.12 4.092712689224544e+38
2435.75 4.0917578279230725e+38
2436.39 4.090623763394096e+38
2437.02 4.089669050363005e+38
2437.65 4.0888027106080615e+38
2438.28 4.0876714911176166e+38
2438.91 4.0832758404382025e+38
2439.54 4.085233011116287e+38
2440.18 4.0846290660011696e+38
2440.81 4.080588789608787e+38
2441.44 4.081923765404673e+38
2442.07 4.081759668141344e+38
2442.71 4.080887584042329e+38
2443.34 4.07992999738783e+38
2443.97 4.0786200775500355e+38
2444.61 4.077924297287056e+38
2445.24 4.0760864317782785e+38
2445.88 4.073366785185751e+38
2446.51 4.070563559330012e+38
2447.14 4.067850022205204e+38
2447.78 4.0627660554307755e+38
2448.41 4.0623377428766924e+38
2449.05 4.058925480329823e+38
2449.68 4.056568595566951e+38
2450.32 4.0535100702935055e+38
2450.95 4.0506313313571656e+38
2451.59 4.04818889448858e+38
2452.22 4.045488428203432e+38
2452.86 4.042699742745636e+38
2453.49 4.0400027493780544e+38
2454.13 4.037304811011385e+38
2454.76 4.034524133169099e+38
2455.4 4.031220497340333e+38
2456.04 4.0273109779236044e+38
2456.67 4.024102681312889e+38
2457.31 4.02045978107649e+38
2457.95 4.016991054195944e+38
2458.58 4.013527984368568e+38
2459.22 4.0099786304940796e+38
2459.86 4.006345934975385e+38
2460.5 4.0028892467370025e+38
2461.14 3.999262922657425e+38
2461.77 3.993574204075349e+38
2462.41 3.992367280595742e+38
2463.05 3.988836462297e+38
2463.69 3.984792950886643e+38
2464.33 3.9818699958954665e+38
2464.96 3.978179460978768e+38
2465.6 3.975089956568881e+38
2466.24 3.9719175449326586e+38
2466.88 3.968747606527255e+38
2467.52 3.965665662069844e+38
2468.16 3.962500592939964e+38
2468.8 3.9531957615957074e+38
2469.44 3.9560925506388706e+38
2470.08 3.953020187257061e+38
2470.72 3.950035312103951e+38
2471.36 3.946797327567461e+38
2472.0 3.943731993071372e+38
2472.64 3.9405840212197785e+38
2473.28 3.937268746651668e+38
2473.92 3.934295793426516e+38
2474.56 3.931155929790188e+38
2475.21 3.928693215119084e+38
2475.85 3.927927560349548e+38
2476.49 3.9272465377949876e+38
2477.13 3.926396197403557e+38
2477.77 3.925545874932594e+38
2478.42 3.926892983270705e+38
2479.06 3.924096307863491e+38
2479.7 3.923161419526609e+38
2480.34 3.9223956742205274e+38
2480.99 3.921627192095813e+38
2481.63 3.920692393138607e+38
2482.27 3.919332566656078e+38
2482.92 3.919319931398078e+38
2483.56 3.918549704010362e+38
2484.2 3.917610576762831e+38
2484.85 3.916668707326552e+38
2485.49 3.913704690511376e+38
2486.14 3.9095602452748486e+38
2486.78 3.905254707823027e+38
2487.42 3.901122105047643e+38
2488.07 3.896991119198119e+38
2488.71 3.8925318576458936e+38
2489.36 3.888577626405464e+38
2490.0 3.8843791759917976e+38
2490.65 3.880269118920192e+38
2491.29 3.876083688785956e+38
2491.94 3.871983498141099e+38
2492.59 3.867804388219634e+38
2493.23 3.863632590467023e+38
2493.88 3.8588808596571715e+38
2494.52 3.846013680445218e+38
2495.17 3.852217282488268e+38
2495.82 3.8519560464517435e+38
2496.47 3.851445852209148e+38
2497.11 3.8512700147792245e+38
2497.76 3.850262095014441e+38
2498.41 3.850663615576102e+38
2499.05 3.850239592332132e+38
2499.7 3.849978622865157e+38
