WAVE FLUX
2077.98 3.3091491457973742e+38
2078.52 3.3164058407728627e+38
2079.06 3.324958795190897e+38
2079.6 2.9293841764654217e+38
2080.14 3.3235609959433586e+38
2080.68 3.3315311593782576e+38
2081.22 3.3306817454082385e+38
2081.76 3.331039497239311e+38
2082.3 3.3340394866153644e+38
2082.84 3.3346240638255528e+38
2083.38 3.3293208665151244e+38
2083.92 3.3312624297869688e+38
2084.46 3.337133826141747e+38
2085.0 2.9525760790303757e+38
2085.54 3.2695332511231607e+38
2086.08 3.3289943901413557e+38
2086.62 3.316103883759303e+38
2087.16 3.319991725831518e+38
2087.7 3.1657231667800653e+38
2088.24 3.3115375524210704e+38
2088.78 3.305970220484587e+38
2089.32 3.1999545434058995e+38
2089.87 3.2709222481005013e+38
2090.41 3.2937238611781496e+38
2090.95 3.067640305282262e+38
2091.49 3.284963709897002e+38
2092.03 3.0528502199411707e+38
2092.57 3.121559710937447e+38
2093.12 3.2718305775291793e+38
2093.66 3.093598500421283e+38
2094.2 3.177742374433404e+38
2094.75 3.2541799703983304e+38
2095.29 3.255708037091828e+38
2095.83 3.182074364247449e+38
2096.38 3.165744474148322e+38
2096.92 3.2500494841687657e+38
2097.46 3.252017132097647e+38
2098.0 3.1663997779181207e+38
2098.55 3.164373627061876e+38
2099.09 3.2493061162225363e+38
2099.64 3.2416419588102503e+38
2100.18 3.246690901882283e+38
2100.73 3.239326140450453e+38
2101.27 3.2451063231809526e+38
2101.81 3.239651282758321e+38
2102.36 3.2436693786574957e+38
2102.9 3.242105956149218e+38
2103.45 3.010785520422522e+38
2103.99 3.2283626561786698e+38
2104.54 2.9364370604219837e+38
2105.08 3.2383535440212243e+38
2105.63 3.159952817009771e+38
2106.18 3.2333288239486705e+38
2106.72 3.2319160972298975e+38
2107.27 3.23174893864904e+38
2107.81 3.2147908343934842e+38
2108.36 3.220381067738084e+38
2108.91 3.1945734852723868e+38
2109.45 3.2063654835450377e+38
2110.0 3.2228710110803664e+38
2110.55 3.2208796224299588e+38
2111.09 3.2189613326373723e+38
2111.64 3.216243642320963e+38
2112.19 3.215421053514441e+38
2112.74 3.2134338779231732e+38
2113.28 3.208320837317127e+38
2113.83 3.20953468212799e+38
2114.38 3.1828753455228167e+38
2114.93 3.1921654301778365e+38
2115.48 3.197934605023485e+38
2116.02 3.2044394924580714e+38
2116.57 3.2030414801986204e+38
2117.12 3.1832793688368716e+38
2117.67 3.201189401150776e+38
2118.22 3.1709369469153855e+38
2118.77 3.1985410383056254e+38
2119.32 3.1421640429082136e+38
2119.87 3.196328817260024e+38
2120.42 3.1923297319062986e+38
2120.97 3.1299620083233584e+38
2121.51 3.1893978497896453e+38
2122.06 3.1879332518348106e+38
2122.61 3.1907290093298207e+38
2123.17 3.1795269931421173e+38
2123.72 3.187869697379729e+38
2124.26 3.082718172550727e+38
2124.82 3.173490867534207e+38
2125.37 3.1821056298234493e+38
2125.92 3.1715789712063626e+38
2126.47 3.1760854926618e+38
2127.02 3.170888462071201e+38
2127.57 3.166775535702892e+38
2128.12 2.785966511899606e+38
2128.67 3.1584224518102156e+38
2129.23 3.1536125006218133e+38
2129.78 3.144677867043022e+38
2130.33 3.1092550323933438e+38
2130.88 3.1426440632396067e+38
2131.43 3.0994446399847654e+38
2131.99 3.1229534363184647e+38
2132.54 3.1257628290031866e+38
2133.09 3.1260253578560602e+38
2133.65 3.12027716977616e+38
2134.2 3.1178550620393604e+38
2134.75 3.1034656035913175e+38
2135.3 3.1106909703812284e+38
2135.86 3.1084177333759357e+38
2136.41 3.1058638993815515e+38
2136.97 3.0566643617223908e+38
2137.52 3.1005527656020478e+38
2138.07 2.9782287959990024e+38
2138.63 3.081754335246859e+38
2139.18 3.0945282854285964e+38
2139.74 3.0885578495239103e+38
2140.29 3.082667879470477e+38
2140.84 3.087605778807367e+38
2141.4 3.070992102514359e+38
2141.96 3.0728490330925047e+38
2142.51 3.0803501440292328e+38
2143.06 3.0624570726715832e+38
2143.62 3.062158997485341e+38
2144.18 2.943430395861048e+38
2144.73 3.0697528990387215e+38
2145.29 3.063345061855735e+38
2145.84 3.069919505195735e+38
2146.4 3.0640659928947146e+38
2146.96 3.0398627029297037e+38
2147.51 3.0699259880339467e+38
2148.07 3.0665705817125924e+38
2148.63 3.017039763827773e+38
2149.18 2.9094116940327e+38
2149.74 3.0694936005700822e+38
2150.3 3.0406297586499273e+38
2150.85 3.0668808620074764e+38
2151.41 3.069362187749663e+38
2151.97 3.070107117020273e+38
2152.53 2.9340100328642835e+38
2153.08 3.0698581595515855e+38
2153.64 3.0700468132951527e+38
2154.2 3.070304921636116e+38
2154.76 3.0695202333079175e+38
2155.32 3.067346249901062e+38
2155.88 3.065729015631106e+38
2156.44 3.0627252510561273e+38
2156.99 3.0582689571591064e+38
2157.55 3.0570715557312234e+38
2158.11 3.054075874248048e+38
2158.67 3.0470788623464884e+38
2159.23 2.9793278146720115e+38
2159.79 3.0436582620031532e+38
2160.35 3.0235822319935795e+38
2160.91 3.0398970125763292e+38
2161.47 3.011994157193032e+38
2162.03 2.9838110051533385e+38
2162.59 3.0270586288241322e+38
2163.15 3.0256668106936175e+38
2163.71 2.7117861793927045e+38
2164.27 3.0215848110230943e+38
2164.83 3.0181446847686754e+38
2165.4 3.017578082083898e+38
2165.96 2.739605368241676e+38
2166.52 3.0130992307863873e+38
2167.08 3.010214709634768e+38
2167.64 2.8786813805399863e+38
2168.2 3.0065630069617193e+38
2168.76 2.9947901141580308e+38
2169.33 3.0015569335955465e+38
2169.89 2.9996336461907917e+38
2170.45 2.9822119140658125e+38
2171.01 2.994909022895045e+38
2171.58 2.983993018511816e+38
2172.14 2.990598544996492e+38
2172.7 2.987803188566177e+38
2173.27 2.9859573855699298e+38
2173.83 2.976084164893062e+38
2174.39 2.975456756484866e+38
2174.96 2.9423526052035973e+38
2175.52 2.9743375691451994e+38
2176.08 2.9734410446886173e+38
2176.65 2.971132834741014e+38
2177.21 2.9678848505704305e+38
2177.78 2.9652451953249327e+38
2178.34 2.9435575770057394e+38
2178.91 2.9597709237361428e+38
2179.47 2.939786658812845e+38
2180.03 2.9499638896006912e+38
2180.6 2.9510125727186e+38
2181.17 2.8540610487575694e+38
2181.73 2.9450999439679737e+38
2182.3 2.9427477806932644e+38
2182.86 2.9292376053405775e+38
2183.43 2.93299867767567e+38
2183.99 2.934172718996828e+38
2184.56 2.927585427936258e+38
2185.12 2.929353724944228e+38
2185.69 2.9145866216602548e+38
2186.26 2.91773385815354e+38
2186.82 2.92909274478889e+38
2187.39 2.661034384890941e+38
2187.96 2.9207133834683404e+38
2188.53 2.9255896762784545e+38
2189.09 2.9161824297069754e+38
2189.66 2.9276695165737708e+38
2190.23 2.929240657272599e+38
2190.79 2.919887208716916e+38
2191.36 2.925357673923015e+38
2191.93 2.9052145600153415e+38
2192.5 2.929160714734798e+38
2193.07 2.9293396487661637e+38
2193.64 2.9283915186209573e+38
2194.21 2.927775342305821e+38
2194.77 2.9292798479929004e+38
2195.34 2.927603472157725e+38
2195.91 2.9246037710513148e+38
2196.48 2.911968815268272e+38
2197.05 2.91867949922139e+38
2197.62 2.915754787089549e+38
2198.19 2.9130307391284697e+38
2198.76 2.9096505798919004e+38
2199.33 2.89688392955211e+38
2199.9 2.904084718828533e+38
2200.47 2.9016340286816615e+38
2201.04 2.8853093202534637e+38
2201.61 2.895100457276598e+38
2202.18 2.8894517324485124e+38
2202.75 2.889301226119324e+38
2203.32 2.8852303837146662e+38
2203.89 2.875108209819893e+38
2204.46 2.877170977606641e+38
2205.03 2.8784534397588117e+38
2205.61 2.875569569865849e+38
2206.18 2.8723627437911734e+38
2206.75 2.8694191657408668e+38
2207.32 2.865700309900443e+38
2207.89 2.8627634794593604e+38
2208.47 2.8591186647597188e+38
2209.04 2.8567067073408335e+38
2209.61 2.73058885921329e+38
2210.18 2.8502770389327483e+38
2210.76 2.8228560532117516e+38
2211.33 2.8428975106324466e+38
2211.9 2.840242481777784e+38
2212.48 2.836756195635171e+38
2213.05 2.83276061415877e+38
2213.62 2.8314598647294493e+38
2214.2 2.8283681637868965e+38
2214.77 2.8235537737000656e+38
2215.34 2.5612092012156097e+38
2215.92 2.811532520998236e+38
2216.49 2.8141217687433547e+38
2217.07 2.8119391377345333e+38
2217.64 2.8091853763887136e+38
2218.22 2.7952841790994286e+38
2218.79 2.802101467071597e+38
2219.37 2.795308292649703e+38
2219.94 2.7963633683218893e+38
2220.52 2.7931831180956946e+38
2221.09 2.7896270741502027e+38
2221.67 2.7867695823184286e+38
2222.25 2.7837890411932885e+38
2222.82 2.7798047261989072e+38
2223.4 2.777585356142272e+38
2223.97 2.7743628314699637e+38
2224.55 2.770894069244848e+38
2225.13 2.768243424218384e+38
2225.7 2.766908373024284e+38
2226.28 2.7694554097223745e+38
2226.86 2.770061879046627e+38
2227.43 2.7516836567237506e+38
2228.01 2.769394533739316e+38
2228.59 2.7635553383476352e+38
2229.17 2.7692288273033413e+38
2229.74 2.771714281805209e+38
2230.32 2.771881966992037e+38
2230.9 2.768979175914199e+38
2231.48 2.772971137609314e+38
2232.06 2.773453634134252e+38
2232.64 2.7736224505278714e+38
2233.21 2.763082893605293e+38
2233.79 2.7744611751545372e+38
2234.37 2.76085745183634e+38
2234.95 2.7754262018419194e+38
2235.53 2.772771030698676e+38
2236.11 2.7700557009877374e+38
2236.69 2.733751660081808e+38
2237.27 2.7643202560848457e+38
2237.85 2.7616130863025772e+38
2238.43 2.7539833945106655e+38
2239.01 2.7494824238241173e+38
2239.59 2.7528223007133586e+38
2240.17 2.7495665200210315e+38
2240.75 2.74706000536402e+38
2241.33 2.744369525276351e+38
2241.91 2.741557634175956e+38
2242.49 2.7378196841922648e+38
2243.07 2.7354474457606027e+38
2243.66 2.7326453095505995e+38
2244.24 2.7276238159467937e+38
2244.82 2.708304900965724e+38
2245.4 2.724068962732789e+38
2245.98 2.721400750181933e+38
2246.56 2.7170757697384444e+38
2247.15 2.7153359637328116e+38
2247.73 2.7124922495601822e+38
2248.31 2.7081201708208806e+38
2248.89 2.7068136569840985e+38
2249.48 2.702879174346234e+38
2250.06 2.701208592019539e+38
2250.64 2.698196484798001e+38
2251.23 2.6954931058347885e+38
2251.81 2.690844166492245e+38
2252.39 2.6896064680381972e+38
2252.98 2.6689308841564453e+38
2253.56 2.4688664679331193e+38
2254.15 2.681106552936195e+38
2254.73 2.676967657216048e+38
2255.31 2.676644720425435e+38
2255.9 2.675777954909695e+38
2256.48 2.674245593024697e+38
2257.07 2.6739839278385875e+38
2257.65 2.6731775748470234e+38
2258.24 2.658332971914674e+38
2258.82 2.670841425880065e+38
2259.41 2.669070896521884e+38
2260.0 2.6698956426616878e+38
2260.58 2.669029862457171e+38
2261.17 2.6628623539217186e+38
2261.75 2.66723965832099e+38
2262.34 2.6040181116045276e+38
2262.93 2.6656921837615514e+38
2263.51 2.664345737469535e+38
2264.1 2.6596314598618426e+38
2264.69 2.662799556775893e+38
2265.27 2.6624172314429865e+38
2265.86 2.627719410770974e+38
2266.45 2.6606913280668424e+38
2267.03 2.65946727782425e+38
2267.62 2.6585448834013296e+38
2268.21 2.6411531033583013e+38
2268.8 2.656820998496547e+38
2269.39 2.6559593907998377e+38
2269.97 2.6546172062334255e+38
2270.56 2.6542361625177897e+38
2271.15 2.6533752038004618e+38
2271.74 2.652334578124116e+38
2272.33 2.650874786201157e+38
2272.92 2.650314277054264e+38
2273.51 2.649514233112428e+38
2274.09 2.6415981809991886e+38
2274.68 2.6476746074498535e+38
2275.27 2.6468751726694836e+38
2275.86 2.6454778226995153e+38
2276.45 2.6447984523099743e+38
2277.04 2.6402369418247366e+38
2277.63 2.634789842125242e+38
2278.22 2.6376283800329976e+38
2278.81 2.6411266452164135e+38
2279.41 2.638300840436793e+38
2280.0 2.639292921110421e+38
2280.59 2.6384954079879764e+38
2281.18 2.6375192042045613e+38
2281.77 2.636483702390419e+38
2282.36 2.6358060144231688e+38
2282.95 2.634890182592597e+38
2283.54 2.6340342595197772e+38
2284.14 2.6328828057745837e+38
2284.73 2.632147602137467e+38
2285.32 2.6294503862974165e+38
2285.91 2.626399684968668e+38
2286.5 2.622937467514996e+38
2287.1 2.6188292586174154e+38
2287.69 2.3543853583744965e+38
2288.28 2.611929382064888e+38
2288.88 2.6084869069322748e+38
2289.47 2.6049894623493016e+38
2290.06 2.5934545613912805e+38
2290.66 2.5979505740607706e+38
2291.25 2.593587922418227e+38
2291.84 2.5908714845820355e+38
2292.44 2.5862291190389532e+38
2293.03 2.5838706897920093e+38
2293.63 2.5790078133966872e+38
2294.22 2.5767141642915833e+38
2294.81 2.5728523512794437e+38
2295.41 2.5707390016755708e+38
2296.0 2.569091095448294e+38
2296.6 2.5399816740103957e+38
2297.2 2.562555032738151e+38
2297.79 1.926694900214838e+38
2298.39 2.5636116961445695e+38
2298.98 2.5612157326334923e+38
2299.58 2.5445829336175536e+38
2300.17 2.558742642912252e+38
2300.77 2.5568716604002737e+38
2301.37 2.555579341811564e+38
2301.96 2.5540561896079867e+38
2302.56 2.5525921656840363e+38
2303.16 2.550725490926526e+38
2303.75 2.5396052570136685e+38
2304.35 2.5481466545428205e+38
2304.95 2.546628278111858e+38
2305.54 2.543902939750054e+38
2306.14 2.541008863801255e+38
2306.74 2.4427434409689276e+38
2307.34 2.5285955995714824e+38
2307.94 2.5325178643677765e+38
2308.53 2.5295217925840996e+38
2309.13 2.5267581456182333e+38
2309.73 2.523655429484341e+38
2310.33 2.5208412213551805e+38
2310.93 2.517859506502549e+38
2311.53 2.515108548105621e+38
2312.13 2.512247084633321e+38
2312.73 2.5093888651889502e+38
2313.32 2.504156641048175e+38
2313.93 2.4908226470513082e+38
2314.52 2.5006644152754365e+38
2315.12 2.4961850645821758e+38
2315.72 2.485475334507523e+38
2316.32 2.458326516391997e+38
2316.93 2.4523185358127544e+38
2317.52 2.451300139208412e+38
2318.13 2.4412828186931803e+38
2318.73 2.4297703146890693e+38
2319.33 2.419732705233778e+38
2319.93 2.356980864284089e+38
2320.53 2.397726735623806e+38
2321.13 2.3868002560139984e+38
2321.73 2.3758708555910118e+38
2322.33 2.359019608329096e+38
2322.94 2.3408632151855614e+38
2323.54 2.3428965902536386e+38
2324.14 2.331692825799319e+38
2324.74 2.3202295855331574e+38
2325.35 2.3191045038811606e+38
2325.95 2.325992054655551e+38
2326.55 2.331532767923658e+38
2327.16 2.336718393822824e+38
2327.76 2.338958826462822e+38
2328.36 2.335768097391528e+38
2328.97 2.3565947214715418e+38
2329.57 2.3626896423951368e+38
2330.17 2.36875849789365e+38
2330.78 2.373880259672234e+38
2331.38 2.3805162902236344e+38
2331.98 2.3719748670832284e+38
2332.59 2.3935755631481736e+38
2333.19 2.381114241645586e+38
2333.8 2.4050243415316574e+38
2334.4 2.411585647418516e+38
2335.01 2.41669243472299e+38
2335.61 2.4113905130817858e+38
2336.22 2.4131716993885935e+38
2336.82 2.4107598209065487e+38
2337.43 2.3968001067406158e+38
2338.03 2.4059915953709455e+38
2338.64 2.3997326394295704e+38
2339.25 2.397923902609561e+38
2339.85 2.3967650088390496e+38
2340.46 2.3958775053102014e+38
2341.07 2.3879738436155155e+38
2341.67 2.3913487409119245e+38
2342.28 2.388899094411648e+38
2342.89 2.386505800832235e+38
2343.5 2.384114888837081e+38
2344.1 2.3816183472885213e+38
2344.71 2.3792859948355646e+38
2345.32 2.3781900180183836e+38
2345.93 2.3785435702577944e+38
2346.53 2.3791650473349593e+38
2347.14 2.379518650419631e+38
2347.75 2.3700110954128648e+38
2348.36 2.3783465964419344e+38
2348.97 2.379558964199888e+38
2349.58 2.3782480670006317e+38
2350.19 2.3815017033700615e+38
2350.79 2.3822311593452764e+38
2351.4 2.3823698156442485e+38
2352.01 2.3825621994794095e+38
2352.62 2.383184784189586e+38
2353.23 2.3804742962337664e+38
2353.84 2.3839996602805078e+38
2354.45 2.375437600923923e+38
2355.06 2.3829315175815173e+38
2355.67 2.3809194292591863e+38
2356.28 2.377728205918461e+38
2356.89 2.3742197845680438e+38
2357.5 2.371037588887156e+38
2358.12 2.3672724882766625e+38
2358.73 2.3642597024626934e+38
2359.34 2.3608778282765853e+38
2359.95 2.3575008231046212e+38
2360.56 2.3541817977629528e+38
2361.17 2.3504961415475853e+38
2361.78 2.347398748048473e+38
2362.4 2.3440943797184533e+38
2363.01 2.340318964137398e+38
2363.62 2.3364442616326e+38
2364.24 2.3337344833593178e+38
2364.85 2.3309747878160195e+38
2365.46 2.3287436368709035e+38
2366.07 2.328089626362991e+38
2366.69 2.3228729532306102e+38
2367.3 2.3273074346437016e+38
2367.91 2.3264962294053915e+38
2368.53 2.3258431268203982e+38
2369.14 2.3250323823830647e+38
2369.76 2.3241699370672826e+38
2370.37 2.323569361806217e+38
2370.98 2.322759295769311e+38
2371.6 2.3114461235895742e+38
2372.21 2.321402154079048e+38
2372.83 2.3206455160915892e+38
2373.44 2.3198886153180423e+38
2374.06 2.319080062674349e+38
2374.67 2.2997304337874423e+38
2375.29 2.3164701700600845e+38
2375.91 2.3130002512315657e+38
2376.52 2.3095351152921966e+38
2377.14 2.3004655324939326e+38
2377.75 2.303349229631261e+38
2378.37 2.300003439552894e+38
2378.99 2.2966107489306547e+38
2379.6 2.2933260864690497e+38
2380.22 2.2900466135874993e+38
2380.83 2.286307321428006e+38
2381.45 2.2832954081975114e+38
2382.07 2.2799275603504906e+38
2382.69 2.2765133851409593e+38
2383.3 2.2731039187681564e+38
2383.92 2.2696488726337123e+38
2384.54 2.266454629575241e+38
2385.16 2.2614285683582324e+38
2385.78 2.2641600453399986e+38
2386.4 2.1439723458697757e+38
2387.01 2.1401864736999785e+38
2387.63 2.2658760014759616e+38
2388.25 2.2661587710500384e+38
2388.87 2.2665437438974416e+38
2389.49 2.266724286231239e+38
2390.11 2.2640441812322406e+38
2390.73 2.2675965373989097e+38
2391.35 2.2679815859280874e+38
2391.97 2.268162069609175e+38
2392.59 2.2687517170413228e+38
2393.21 2.269085100787055e+38
2393.83 2.2695208420132128e+38
2394.45 2.2680123845133487e+38
2395.07 2.269880544156508e+38
2395.69 2.267042231780886e+38
2396.31 2.2643606519623057e+38
2396.93 2.2615802601751413e+38
2397.55 2.256919666099028e+38
2398.17 2.2560297502967866e+38
2398.79 2.1727681952333665e+38
2399.42 2.2504933254134455e+38
2400.04 2.246260902362534e+38
2400.66 2.2398643642688674e+38
2401.28 2.2421641890325303e+38
2401.91 2.239362011573529e+38
2402.53 2.232331779650044e+38
2403.15 2.2241204830984415e+38
2403.77 2.2310256030006916e+38
2404.4 2.2235210627889644e+38
2405.02 2.2223443403445065e+38
2405.64 2.2226706957972703e+38
2406.27 2.2235988526033314e+38
2406.89 2.222371856358899e+38
2407.51 2.221395845338701e+38
2408.14 2.220070322180596e+38
2408.76 2.2184950217613715e+38
2409.39 2.2183706282190963e+38
2410.01 2.214099811294871e+38
2410.64 2.216322193571407e+38
2411.26 2.2152984270118714e+38
2411.89 2.214225591117166e+38
2412.51 2.2132027185686253e+38
2413.14 2.2122305432786168e+38
2413.76 2.2111088436584803e+38
2414.39 2.1984133984096665e+38
2415.01 2.209166170181982e+38
2415.64 2.208842710267769e+38
2416.26 2.2086681929390807e+38
2416.89 2.2077476724463593e+38
2417.52 2.208170997800822e+38
2418.14 2.207996703523699e+38
2418.77 2.2077232598801875e+38
2419.4 2.1802583701344514e+38
2420.02 2.207325193003108e+38
2420.65 2.207001961304328e+38
2421.28 2.206280888378769e+38
2421.91 2.2063057844474013e+38
2422.53 2.20623079200992e+38
2423.16 2.2033734244863723e+38
2423.79 2.205683738035983e+38
2424.42 2.203820168756088e+38
2425.05 2.20473898850669e+38
2425.68 2.202379562530438e+38
2426.3 2.1993777926426927e+38
2426.93 2.1965290354167487e+38
2427.56 2.193683991997084e+38
2428.19 2.190743915777337e+38
2428.82 2.187807809289706e+38
2429.45 2.1834483305961308e+38
2430.08 2.1820458221010993e+38
2430.71 2.1790232558155723e+38
2431.34 2.176299118244846e+38
2431.97 2.1702017913296194e+38
2432.6 2.170469848080696e+38
2433.23 2.1675608876262985e+38
2433.86 2.1622186732956546e+38
2434.49 2.161705900794729e+38
2435.12 2.159100540684657e+38
2435.75 2.1584425452148842e+38
2436.39 2.1597791325564325e+38
2437.02 2.159899284040714e+38
2437.65 2.1601654017327774e+38
2438.28 2.1600421591989827e+38
2438.91 2.1319303949289403e+38
2439.54 2.160574273036933e+38
2440.18 2.160791999672634e+38
2440.81 2.1485819312000468e+38
2441.44 2.160252688270065e+38
2442.07 2.1610536930964026e+38
2442.71 2.1614169936938505e+38
2443.34 2.1615851533327137e+38
2443.97 2.158930244370559e+38
2444.61 2.1619704586536177e+38
2445.24 2.1576129151341713e+38
2445.88 2.159629120355859e+38
2446.51 2.1575597096841278e+38
2447.14 2.15612367872701e+38
2447.78 2.1498401160414648e+38
2448.41 2.1526242006965027e+38
2449.05 2.1450458787373266e+38
2449.68 2.1491311334056337e+38
2450.32 2.1403602575366624e+38
2450.95 2.1451610772091494e+38
2451.59 2.143927431484494e+38
2452.22 2.1421632282530843e+38
2452.86 2.1404490269634554e+38
2453.49 2.1386876554988993e+38
2454.13 2.1369280654194116e+38
2454.76 2.1351695619325407e+38
2455.4 2.1334128357762285e+38
2456.04 2.1311294380280355e+38
2456.67 2.1296634680895943e+38
2457.31 2.126713106988976e+38
2457.95 2.126015264111343e+38
2458.58 2.1241208898004394e+38
2459.22 2.1222763108109937e+38
2459.86 2.1203855624726486e+38
2460.5 2.118305641814352e+38
2461.14 2.116752095927738e+38
2461.77 2.0862964980741465e+38
2462.41 2.11312448374144e+38
2463.05 2.111194277948023e+38
2463.69 2.104284184672119e+38
2464.33 2.1075764240899835e+38
2464.96 2.1057457807734565e+38
2465.6 2.1036802923750138e+38
2466.24 2.1016171282647807e+38
2466.88 2.0994614284976908e+38
2467.52 2.0974496262922578e+38
2468.16 2.0953925628518875e+38
2468.8 2.090887906922407e+38
2469.44 2.091190300533485e+38
2470.08 2.0891393677011647e+38
2470.72 2.0870904431889533e+38
2471.36 2.084996580025072e+38
2472.0 2.082904816401527e+38
2472.64 2.0807214553072627e+38
2473.28 2.0770902164357257e+38
2473.92 2.076735965989336e+38
2474.56 2.0746532432967236e+38
2475.21 2.073272935167716e+38
2475.85 2.0732930078124507e+38
2476.49 2.073266369880939e+38
2477.13 2.073239697451697e+38
2477.77 2.0732596657492073e+38
2478.42 2.0728598678962515e+38
2479.06 2.073206458711596e+38
2479.7 2.073226322750177e+38
2480.34 2.0732461527444047e+38
2480.99 2.073312934848551e+38
2481.63 2.0632752445000316e+38
2482.27 2.0566172199615306e+38
2482.92 2.073371599171774e+38
2483.56 2.073344070450019e+38
2484.2 2.0729897857767227e+38
2484.85 2.0731025068495327e+38
2485.49 2.071068928937424e+38
2486.14 2.0682924939221596e+38
2486.78 2.0654730200795257e+38
2487.42 2.0626109934155457e+38
2488.07 2.0596141687264174e+38
2488.71 2.0540306063196074e+38
2489.36 2.0539108014850202e+38
2490.0 2.0511111250038787e+38
2490.65 2.0482234162902882e+38
2491.29 2.0445110652260984e+38
2491.94 2.042506018445711e+38
2492.59 2.0394928500885925e+38
2493.23 2.0355216470982438e+38
2493.88 2.0338916209162678e+38
2494.52 2.0273293206940327e+38
2495.17 2.0290820363952705e+38
2495.82 2.0299224348144706e+38
2496.47 2.030580365084701e+38
2497.11 2.0315124972885292e+38
2497.76 2.028150383525037e+38
2498.41 2.033149760953406e+38
2499.05 2.0335340665054093e+38
2499.7 2.0347886419693743e+38
