WAVE FLUX
2054.43 9.172811092830848e+37
2054.96 9.160359499821775e+37
2055.49 9.158262163900514e+37
2056.02 9.150184763078775e+37
2056.55 8.221661699802466e+37
2057.09 9.147449503663156e+37
2057.62 8.638733609409517e+37
2058.16 9.13173211246054e+37
2058.69 9.020709026049984e+37
2059.22 7.145692319104892e+37
2059.76 9.031250428712514e+37
2060.29 7.74013403089431e+37
2060.82 9.117180378945321e+37
2061.36 9.104624364878374e+37
2061.89 9.10603784535929e+37
2062.43 7.2067833813923e+37
2062.96 9.100225807857926e+37
2063.5 9.095073875147644e+37
2064.03 9.07987388324824e+37
2064.56 9.0831285705343e+37
2065.1 9.037104807766135e+37
2065.64 9.04277467209816e+37
2066.17 9.076271650379805e+37
2066.71 9.068693531967384e+37
2067.24 9.075424446741893e+37
2067.78 9.073968967361831e+37
2068.31 9.07332313679943e+37
2068.85 6.979895937885444e+37
2069.39 9.06978939965059e+37
2069.92 9.067105148842957e+37
2070.46 9.060150232356843e+37
2071.0 9.059291125427061e+37
2071.53 9.041070475355287e+37
2072.07 9.058595329945377e+37
2072.61 9.030385201473324e+37
2073.14 9.05586303527564e+37
2073.68 9.05441572384333e+37
2074.22 9.047428205742805e+37
2074.76 9.026580657182842e+37
2075.29 9.017420337071751e+37
2075.83 8.98285563563232e+37
2076.37 8.978756242698877e+37
2076.91 8.858392483587905e+37
2077.45 8.9582832467547e+37
2077.98 8.844118301170983e+37
2078.52 8.908977192276344e+37
2079.06 8.919913354817145e+37
2079.6 6.867981815797535e+37
2080.14 8.930824177394626e+37
2080.68 8.931110381997944e+37
2081.22 8.927620304643417e+37
2081.76 8.91781737405229e+37
2082.3 8.922737498086695e+37
2082.84 8.920409399343887e+37
2083.38 8.903832607324797e+37
2083.92 8.913975605384678e+37
2084.46 8.91274433014644e+37
2085.0 6.933191353756559e+37
2085.54 8.712721570900704e+37
2086.08 8.889949698585079e+37
2086.62 8.876481136287764e+37
2087.16 8.874299469599878e+37
2087.7 8.379325979524989e+37
2088.24 8.833501144832604e+37
2088.78 8.844818512578144e+37
2089.32 8.4986039527544665e+37
2089.87 8.756994358538908e+37
2090.41 8.821547961780675e+37
2090.95 7.843090987946622e+37
2091.49 8.80318235294581e+37
2092.03 7.849225379260228e+37
2092.57 8.67769653066539e+37
2093.12 8.773604581402918e+37
2093.66 8.162964971119864e+37
2094.2 8.491879536792153e+37
2094.75 8.734415936994806e+37
2095.29 8.740978452563621e+37
2095.83 8.510239633620087e+37
2096.38 8.473199422902807e+37
2096.92 8.72545021510393e+37
2097.46 8.728668887589498e+37
2098.0 8.458434221023901e+37
2098.55 8.479546011106285e+37
2099.09 8.719672822667948e+37
2099.64 8.709022887037925e+37
2100.18 8.710926221224908e+37
2100.73 8.6986827035967e+37
2101.27 8.703790591335861e+37
2101.81 8.681710962748852e+37
2102.36 8.697064138147984e+37
2102.9 8.692911217973093e+37
2103.45 8.557388747493262e+37
2103.99 8.63743315659459e+37
2104.54 7.290518334561485e+37
2105.08 8.683114729071784e+37
2105.63 8.451974685463752e+37
2106.18 8.662382249903993e+37
2106.72 8.660247414540082e+37
2107.27 8.659936310386853e+37
2107.81 8.628542089268722e+37
2108.36 8.61924745070274e+37
2108.91 8.563957713398343e+37
2109.45 8.588145929672771e+37
2110.0 8.629905059324766e+37
2110.55 8.626397908110568e+37
2111.09 8.621098822158894e+37
2111.64 8.615439492226127e+37
2112.19 8.609449938724862e+37
2112.74 8.60681994868495e+37
2113.28 8.591678840213375e+37
2113.83 8.593289753569944e+37
2114.38 8.521679503401367e+37
2114.93 8.524274939147483e+37
2115.48 8.534626277780045e+37
2116.02 8.568401076654605e+37
2116.57 8.56396766599034e+37
2117.12 8.511589421662497e+37
2117.67 8.553125645722181e+37
2118.22 8.365829177176556e+37
2118.77 8.555358759383993e+37
2119.32 8.384155467295222e+37
2119.87 8.548969773797955e+37
2120.42 8.534034379932174e+37
2120.97 8.437589600482608e+37
2121.51 8.530008762050593e+37
2122.06 8.520815018993896e+37
2122.61 8.528363930680539e+37
2123.17 8.4905604044436175e+37
2123.72 8.51455022362046e+37
2124.26 8.1725468579230585e+37
2124.82 8.47016318736293e+37
2125.37 8.491125275764238e+37
2125.92 8.46720514604812e+37
2126.47 8.485522537978628e+37
2127.02 8.479487695589608e+37
2127.57 8.471425470034867e+37
2128.12 8.064843438808856e+37
2128.67 8.458255765548497e+37
2129.23 8.441213686644885e+37
2129.78 8.44281129900844e+37
2130.33 8.343329390973218e+37
2130.88 8.426145335201366e+37
2131.43 8.404959004051808e+37
2131.99 8.407869233502005e+37
2132.54 8.389900385146506e+37
2133.09 8.394003740221866e+37
2133.65 8.38529323789258e+37
2134.2 8.372939832607206e+37
2134.75 8.362949922097161e+37
2135.3 8.353523291751829e+37
2135.86 8.337984296828733e+37
2136.41 8.339819892446672e+37
2136.97 8.205407772319539e+37
2137.52 8.332927044387845e+37
2138.07 7.913647731364706e+37
2138.63 8.301150604445373e+37
2139.18 8.322416190630804e+37
2139.74 8.306000862520705e+37
2140.29 8.308732801728545e+37
2140.84 8.309563687409979e+37
2141.4 8.286335828590737e+37
2141.96 8.245400264420882e+37
2142.51 8.292784205871424e+37
2143.06 8.277133876036795e+37
2143.62 8.245482641624802e+37
2144.18 7.7954125807342235e+37
2144.73 8.265308116756081e+37
2145.29 8.2486607076653735e+37
2145.84 8.260323923592579e+37
2146.4 8.241060196439023e+37
2146.96 8.16402743897603e+37
2147.51 8.245476499726247e+37
2148.07 8.238164766473803e+37
2148.63 8.072466313500675e+37
2149.18 8.044799325009105e+37
2149.74 8.220006149570167e+37
2150.3 8.209812280982613e+37
2150.85 8.222744885058892e+37
2151.41 8.213866120696315e+37
2151.97 8.22137412009622e+37
2152.53 7.7619946923307215e+37
2153.08 8.2096359451450915e+37
2153.64 8.212673927951991e+37
2154.2 8.209822263596113e+37
2154.76 8.203661340956674e+37
2155.32 8.195671676647495e+37
2155.88 8.193738503853199e+37
2156.44 8.18636452622587e+37
2156.99 8.173058088049042e+37
2157.55 8.171011183472374e+37
2158.11 8.163434025621902e+37
2158.67 8.150872413382067e+37
2159.23 7.951097026746878e+37
2159.79 8.131944237349689e+37
2160.35 8.126090566937682e+37
2160.91 8.12605255127822e+37
2161.47 8.109071690680492e+37
2162.03 7.962154567347602e+37
2162.59 8.0768654442473865e+37
2163.15 8.091363350319336e+37
2163.71 7.790959005721265e+37
2164.27 8.073491258151958e+37
2164.83 8.05763062946673e+37
2165.4 8.0488188946269475e+37
2165.96 7.63068037919341e+37
2166.52 8.037973683541905e+37
2167.08 8.03719609922168e+37
2167.64 7.568697880311303e+37
2168.2 8.03470628003549e+37
2168.76 8.009959255604713e+37
2169.33 8.027649966701915e+37
2169.89 8.013797665855068e+37
2170.45 7.969299825695549e+37
2171.01 8.012095502024869e+37
2171.58 7.992599407388531e+37
2172.14 8.000828640731576e+37
2172.7 7.993841533953436e+37
2173.27 7.990471142573973e+37
2173.83 7.9829336970392105e+37
2174.39 7.965501000238843e+37
2174.96 7.9599420679166805e+37
2175.52 7.95651936533546e+37
2176.08 7.947679512268698e+37
2176.65 7.958061291584031e+37
2177.21 7.94781102494956e+37
2177.78 7.934706154699495e+37
2178.34 7.938424301615577e+37
2178.91 7.936040196248603e+37
2179.47 7.923379958185268e+37
2180.03 7.90393669235846e+37
2180.6 7.917762205051461e+37
2181.17 7.585596742365442e+37
2181.73 7.907946295502542e+37
2182.3 7.901122425189284e+37
2182.86 7.893305198175511e+37
2183.43 7.870061589979065e+37
2183.99 7.8835556587999115e+37
2184.56 7.864925609667666e+37
2185.12 7.868885888978951e+37
2185.69 7.798412871414468e+37
2186.26 7.820313936099847e+37
2186.82 7.845575699224126e+37
2187.39 7.441688836094372e+37
2187.96 7.838883697189793e+37
2188.53 7.83590210689273e+37
2189.09 7.845716812531948e+37
2189.66 7.847391461750554e+37
2190.23 7.850713600924319e+37
2190.79 7.813834491271359e+37
2191.36 7.8294349643784395e+37
2191.93 7.77069222465968e+37
2192.5 7.843477011535392e+37
2193.07 7.836026312080901e+37
2193.64 7.836323075444179e+37
2194.21 7.8296859711364755e+37
2194.77 7.833754532048668e+37
2195.34 7.828271286088771e+37
2195.91 7.821411133399848e+37
2196.48 7.796237046667805e+37
2197.05 7.806271412549287e+37
2197.62 7.799055645207373e+37
2198.19 7.791832080427066e+37
2198.76 7.784202568038012e+37
2199.33 7.721134634800175e+37
2199.9 7.768300861551471e+37
2200.47 7.762472408255155e+37
2201.04 7.745272617984095e+37
2201.61 7.745085382874374e+37
2202.18 7.717001885035202e+37
2202.75 7.730572516726957e+37
2203.32 7.723926535330241e+37
2203.89 7.672864661814036e+37
2204.46 7.691360960290701e+37
2205.03 7.703653986179334e+37
2205.61 7.695813995803123e+37
2206.18 7.685129442957892e+37
2206.75 7.674326962139861e+37
2207.32 7.648733227871911e+37
2207.89 7.6697587208192365e+37
2208.47 7.6620702889009215e+37
2209.04 7.647115460165653e+37
2209.61 7.253913105638176e+37
2210.18 7.64190800692686e+37
2210.76 7.592336693667435e+37
2211.33 7.627597997167783e+37
2211.9 7.619063096258618e+37
2212.48 7.61252794720639e+37
2213.05 7.596700050090272e+37
2213.62 7.594152093599968e+37
2214.2 7.583269850189399e+37
2214.77 7.558464370029703e+37
2215.34 7.158165785237346e+37
2215.92 7.5186117349776375e+37
2216.49 7.548122896332712e+37
2217.07 7.516244889839358e+37
2217.64 7.547903064407041e+37
2218.22 7.4976799793422985e+37
2218.79 7.53170972028209e+37
2219.37 7.511104260683096e+37
2219.94 7.520974295392517e+37
2220.52 7.508929416621902e+37
2221.09 7.472355595076311e+37
2221.67 7.501490440000808e+37
2222.25 7.4944322323955535e+37
2222.82 7.487551659801447e+37
2223.4 7.479824673176431e+37
2223.97 7.4732631361344175e+37
2224.55 7.466373355907265e+37
2225.13 7.452924667870025e+37
2225.7 7.452560316050707e+37
2226.28 7.459747178829993e+37
2226.86 7.458563256871286e+37
2227.43 7.332014553991951e+37
2228.01 7.452986572109546e+37
2228.59 7.438703871077616e+37
2229.17 7.447936525563079e+37
2229.74 7.455233281004754e+37
2230.32 7.453172564929437e+37
2230.9 7.454426169060354e+37
2231.48 7.453891623606586e+37
2232.06 7.453038347286819e+37
2232.64 7.451511959199972e+37
2233.21 7.424989644421459e+37
2233.79 7.451430569946196e+37
2234.37 7.407701495688344e+37
2234.95 7.449569936566754e+37
2235.53 7.443511269273612e+37
2236.11 7.437123449152979e+37
2236.69 7.298900674233302e+37
2237.27 7.424005857002296e+37
2237.85 7.417804540208232e+37
2238.43 7.399047170112607e+37
2239.01 7.38936111652858e+37
2239.59 7.397184877016339e+37
2240.17 7.390666653735763e+37
2240.75 7.3843077446325e+37
2241.33 7.377793426018154e+37
2241.91 7.37145279610387e+37
2242.49 7.36327901629513e+37
2243.07 7.357781032641794e+37
2243.66 7.351948320860693e+37
2244.24 7.338332257630564e+37
2244.82 7.208432985399379e+37
2245.4 7.331142252694875e+37
2245.98 7.324977197829682e+37
2246.56 7.315010822154129e+37
2247.15 7.311445466269318e+37
2247.73 7.304416547857182e+37
2248.31 7.284227542566964e+37
2248.89 7.291732301936223e+37
2249.48 7.2836410283476055e+37
2250.06 7.276523311151925e+37
2250.64 7.268791676048428e+37
2251.23 7.261054274939886e+37
2251.81 7.245646366254021e+37
2252.39 7.236488945645757e+37
2252.98 7.172140243839051e+37
2253.56 6.908635290837732e+37
2254.15 7.21633461118816e+37
2254.73 7.215589179881868e+37
2255.31 7.216412033490405e+37
2255.9 7.211650698614104e+37
2256.48 7.192038059420617e+37
2257.07 7.20613732706366e+37
2257.65 7.202455687286756e+37
2258.24 7.121474616727138e+37
2258.82 7.195200804967293e+37
2259.41 7.187334626459302e+37
2260.0 7.189513366381895e+37
2260.58 7.186476345591357e+37
2261.17 7.1682062626151305e+37
2261.75 7.179523048539239e+37
2262.34 6.977400711608869e+37
2262.93 7.170649214953272e+37
2263.51 7.166760742606981e+37
2264.1 7.163479223574897e+37
2264.69 7.160049888806871e+37
2265.27 7.139131164708906e+37
2265.86 7.135273800390743e+37
2266.45 7.149115044649729e+37
2267.03 7.144913823184425e+37
2267.62 7.142939187785299e+37
2268.21 7.092043401936889e+37
2268.8 7.134051063421412e+37
2269.39 7.131305012625974e+37
2269.97 7.128075270401565e+37
2270.56 7.124854242657917e+37
2271.15 7.12131394895705e+37
2271.74 7.118254817642428e+37
2272.33 7.114387707378023e+37
2272.92 7.111438816021393e+37
2273.51 7.107891059821724e+37
2274.09 7.071272542813173e+37
2274.68 7.100824306575586e+37
2275.27 7.097773345394527e+37
2275.86 7.094084180845564e+37
2276.45 7.088158199562213e+37
2277.04 7.067087734097323e+37
2277.63 7.062129675084501e+37
2278.22 7.057946651072583e+37
2278.81 7.076255330391494e+37
2279.41 7.047511558628301e+37
2280.0 7.069369805902059e+37
2280.59 7.049488166597168e+37
2281.18 7.062366175689224e+37
2281.77 7.059175720288353e+37
2282.36 7.05609643691031e+37
2282.95 7.052586600128482e+37
2283.54 7.049241833977789e+37
2284.14 7.045742355076577e+37
2284.73 7.037319721532821e+37
2285.32 7.035088579507585e+37
2285.91 7.029983898897942e+37
2286.5 7.022718162913709e+37
2287.1 7.0155802841891225e+37
2287.69 6.73418664600405e+37
2288.28 6.993396892792567e+37
2288.88 6.994025757954796e+37
2289.47 6.986925901207487e+37
2290.06 6.974639943297934e+37
2290.66 6.972434468308108e+37
2291.25 6.960335892287235e+37
2291.84 6.956879430583533e+37
2292.44 6.948724753530121e+37
2293.03 6.942293378668511e+37
2293.63 6.932199743595292e+37
2294.22 6.92813327102388e+37
2294.81 6.920630499403664e+37
2295.41 6.914695647466431e+37
2296.0 6.911252984034326e+37
2296.6 6.8316220820803e+37
2297.2 6.87449739541082e+37
2297.79 5.391869993538855e+37
2298.39 6.893896200638689e+37
2298.98 6.849702136747574e+37
2299.58 6.881952812010706e+37
2300.17 6.8814218639167235e+37
2300.77 6.860579927886493e+37
2301.37 6.872539555103241e+37
2301.96 6.868495185639966e+37
2302.56 6.8637565282298e+37
2303.16 6.848353983967017e+37
2303.75 6.790974527426248e+37
2304.35 6.848610609660825e+37
2304.95 6.842616692433531e+37
2305.54 6.832688456086379e+37
2306.14 6.821200135958706e+37
2306.74 6.713561911046805e+37
2307.34 6.787213317320209e+37
2307.94 6.80634649905999e+37
2308.53 6.803162975944301e+37
2309.13 6.803961037746381e+37
2309.73 6.80098197609061e+37
2310.33 6.796468775619694e+37
2310.93 6.791086304706967e+37
2311.53 6.786040575136454e+37
2312.13 6.780263565838192e+37
2312.73 6.770916677984994e+37
2313.32 6.765659384297556e+37
2313.93 6.730434065091418e+37
2314.52 6.757369268425515e+37
2315.12 6.750393110951826e+37
2315.72 6.730041176943826e+37
2316.32 6.669051474759533e+37
2316.93 6.687113931980902e+37
2317.52 6.671296823207582e+37
2318.13 6.653274264976784e+37
2318.73 6.636408975675047e+37
2319.33 6.616006794919353e+37
2319.93 6.440428797234119e+37
2320.53 6.576484939440979e+37
2321.13 6.559895854909675e+37
2321.73 6.541418830620492e+37
2322.33 6.50496472987295e+37
2322.94 6.467705652905208e+37
2323.54 6.484184136931914e+37
2324.14 6.465363375458761e+37
2324.74 6.445831796505834e+37
2325.35 6.442198089543111e+37
2325.95 6.448287906823129e+37
2326.55 6.458166710079549e+37
2327.16 6.459904189901408e+37
2327.76 6.4629474420397315e+37
2328.36 6.444761167271732e+37
2328.97 6.493871208895446e+37
2329.57 6.502199497830032e+37
2330.17 6.509813782370298e+37
2330.78 6.515533156821565e+37
2331.38 6.526683000697215e+37
2331.98 6.457632900242434e+37
2332.59 6.544193022855949e+37
2333.19 6.500375745304759e+37
2333.8 6.558650015754481e+37
2334.4 6.566777703463432e+37
2335.01 6.572691574980098e+37
2335.61 6.5712130546481195e+37
2336.22 6.563932962175851e+37
2336.82 6.556536605702242e+37
2337.43 6.513675976319709e+37
2338.03 6.540886775228478e+37
2338.64 6.485235328114874e+37
2339.25 6.517605580029287e+37
2339.85 6.513051406114329e+37
2340.46 6.505128985462709e+37
2341.07 6.485501980837508e+37
2341.67 6.4872530786319335e+37
2342.28 6.48740029200952e+37
2342.89 6.478764196924152e+37
2343.5 6.472050262871869e+37
2344.1 6.41932374221267e+37
2344.71 6.4217816529502855e+37
2345.32 6.453660556417476e+37
2345.93 6.441176524014392e+37
2346.53 6.452215463301941e+37
2347.14 6.451482996500108e+37
2347.75 6.424063413344131e+37
2348.36 6.449851713828276e+37
2348.97 6.386498917342849e+37
2349.58 6.447519827367228e+37
2350.19 6.447669097428736e+37
2350.79 6.446045947890877e+37
2351.4 6.446065418506964e+37
2352.01 6.435612417145026e+37
2352.62 6.444174033957035e+37
2353.23 6.435700604026487e+37
2353.84 6.442959581000131e+37
2354.45 6.415432621690562e+37
2355.06 6.434547679546022e+37
2355.67 6.417170008733024e+37
2356.28 6.427158113646918e+37
2356.89 6.419633056221401e+37
2357.5 6.411956461509413e+37
2358.12 6.404861033546673e+37
2358.73 6.397507407637334e+37
2359.34 6.390159180996962e+37
2359.95 6.364434694951261e+37
2360.56 6.3714704441724e+37
2361.17 6.360705267758583e+37
2361.78 6.360673482076179e+37
2362.4 6.346932200478248e+37
2363.01 6.345360603507821e+37
2363.62 6.338214931852665e+37
2364.24 6.322804947497957e+37
2364.85 6.323801542600892e+37
2365.46 6.284167982263085e+37
2366.07 6.315809320363408e+37
2366.69 6.306427874547743e+37
2367.3 6.285009492872118e+37
2367.91 6.311673120718843e+37
2368.53 6.309255162318399e+37
2369.14 6.305844117763748e+37
2369.76 6.304566375871637e+37
2370.37 6.30185712741195e+37
2370.98 6.300011473374094e+37
2371.6 6.273095843987892e+37
2372.21 6.295453602101469e+37
2372.83 6.292480037441562e+37
2373.44 6.288367358757074e+37
2374.06 6.288369150217109e+37
2374.67 6.23626717233533e+37
2375.29 6.281252664393544e+37
2375.91 6.228393829558183e+37
2376.52 6.265967283911921e+37
2377.14 6.216313419463364e+37
2377.75 6.251549247316028e+37
2378.37 6.243761483065909e+37
2378.99 6.235967996719232e+37
2379.6 6.228042955206854e+37
2380.22 6.220103548791729e+37
2380.83 6.2121296515484115e+37
2381.45 6.161215049049606e+37
2382.07 6.197790923134591e+37
2382.69 6.113969861191018e+37
2383.3 6.180475034355055e+37
2383.92 6.138211978418641e+37
2384.54 6.162248365143854e+37
2385.16 6.118821063885649e+37
2385.78 6.128868951702055e+37
2386.4 6.00187070058064e+37
2387.01 6.072824176134445e+37
2387.63 6.1531898007901e+37
2388.25 6.154671991766239e+37
2388.87 6.154264790193463e+37
2389.49 6.136293554797975e+37
2390.11 6.148421699093454e+37
2390.73 6.156087974483026e+37
2391.35 6.155431802436888e+37
2391.97 6.15470330098554e+37
2392.59 6.154662659864975e+37
2393.21 6.153482846762805e+37
2393.83 6.153393381836797e+37
2394.45 6.147883992848596e+37
2395.07 6.1512251558963245e+37
2395.69 6.142519079106779e+37
2396.31 6.062790612716238e+37
2396.93 6.134514531436396e+37
2397.55 6.124993118110968e+37
2398.17 6.1223807145662235e+37
2398.79 6.077432123284122e+37
2399.42 6.104063183446611e+37
2400.04 6.048900996830986e+37
2400.66 6.099948564880309e+37
2401.28 6.094164651014772e+37
2401.91 6.087587340323825e+37
2402.53 6.075649365468227e+37
2403.15 6.057351985745337e+37
2403.77 6.071022350609256e+37
2404.4 6.053386132895979e+37
2405.02 6.057081627548638e+37
2405.64 5.9829069900346985e+37
2406.27 6.052450219954443e+37
2406.89 6.048628073131413e+37
2407.51 6.020757880277359e+37
2408.14 6.041007942487938e+37
2408.76 6.033248674907874e+37
2409.39 6.030674730439519e+37
2410.01 6.01629400885221e+37
2410.64 6.0275572010131405e+37
2411.26 5.956812830316434e+37
2411.89 5.981293524783909e+37
2412.51 6.016570979332243e+37
2413.14 6.013057251151525e+37
2413.76 6.008595698409954e+37
2414.39 6.001672059950303e+37
2415.01 6.002080942896782e+37
2415.64 6.000062622610489e+37
2416.26 5.998310878249066e+37
2416.89 5.966245913642085e+37
2417.52 5.993471099705849e+37
2418.14 5.992263319868518e+37
2418.77 5.9897029340082155e+37
2419.4 5.895031736647567e+37
2420.02 5.986304527284164e+37
2420.65 5.982811383408713e+37
2421.28 5.981476738814829e+37
2421.91 5.980120415708442e+37
2422.53 5.977967778998201e+37
2423.16 5.976369589185502e+37
2423.79 5.973689462513824e+37
2424.42 5.963884212605259e+37
2425.05 5.962259723341897e+37
2425.68 5.963515171092859e+37
2426.3 5.956103113492691e+37
2426.93 5.949788281795889e+37
2427.56 5.94376681674523e+37
2428.19 5.937107395254317e+37
2428.82 5.9301353922586935e+37
2429.45 5.917201876676032e+37
2430.08 5.9089545923771275e+37
2430.71 5.90004310524189e+37
2431.34 5.904528137219572e+37
2431.97 5.889253653551116e+37
2432.6 5.891429020883096e+37
2433.23 5.884548174010446e+37
2433.86 5.871564235502138e+37
2434.49 5.871438115551774e+37
2435.12 5.864834851217811e+37
2435.75 5.849283922927938e+37
2436.39 5.8622249383858895e+37
2437.02 5.858525361860945e+37
2437.65 5.857991769752672e+37
2438.28 5.856683640009688e+37
2438.91 5.7563828555739845e+37
2439.54 5.854074135105832e+37
2440.18 5.846178540915135e+37
2440.81 5.8436880285084695e+37
2441.44 5.8480414606153745e+37
2442.07 5.847089978539153e+37
2442.71 5.845264086988773e+37
2443.34 5.843431760711815e+37
2443.97 5.840680410329324e+37
2444.61 5.839645154694617e+37
2445.24 5.798354513407657e+37
2445.88 5.825079897929136e+37
2446.51 5.820492498544306e+37
2447.14 5.815913070549214e+37
2447.78 5.820781741853477e+37
2448.41 5.809248958545764e+37
2449.05 5.801810769894048e+37
2449.68 5.811103991429289e+37
2450.32 5.795543645172787e+37
2450.95 5.797497127175323e+37
2451.59 5.79936025359531e+37
2452.22 5.79519388245631e+37
2452.86 5.7918109925680165e+37
2453.49 5.788296026955449e+37
2454.13 5.784526896685894e+37
2454.76 5.778672825827301e+37
2455.4 5.76438820085183e+37
2456.04 5.77076145886039e+37
2456.67 5.761674911336505e+37
2457.31 5.758059063161446e+37
2457.95 5.754955431806555e+37
2458.58 5.747825892409264e+37
2459.22 5.744606727261693e+37
2459.86 5.735184911026494e+37
2460.5 5.733007497679525e+37
2461.14 5.714695680579456e+37
2461.77 5.712635920294899e+37
2462.41 5.713812505602569e+37
2463.05 5.7111257744746125e+37
2463.69 5.695340991731756e+37
2464.33 5.702803873033915e+37
2464.96 5.697423644249374e+37
2465.6 5.6790823741768895e+37
2466.24 5.688692320155294e+37
2466.88 5.684484275029068e+37
2467.52 5.658569152608966e+37
2468.16 5.675945861904854e+37
2468.8 5.671230578285914e+37
2469.44 5.667278093750424e+37
2470.08 5.661936056333614e+37
2470.72 5.658379740671816e+37
2471.36 5.637641043393246e+37
2472.0 5.648839717647721e+37
2472.64 5.645676704864526e+37
2473.28 5.630201853663713e+37
2473.92 5.634151754683344e+37
2474.56 5.63287775782707e+37
2475.21 5.629086605375902e+37
2475.85 5.6202365682259195e+37
2476.49 5.626586258014307e+37
2477.13 5.624577781393351e+37
2477.77 5.624090344322751e+37
2478.42 5.62279494776459e+37
2479.06 5.621047895593203e+37
2479.7 5.620179508832504e+37
2480.34 5.618929557470041e+37
2480.99 5.603028287411889e+37
2481.63 5.61201605686876e+37
2482.27 5.609252271598895e+37
2482.92 5.591236563595247e+37
2483.56 5.60979999099426e+37
2484.2 5.610829173058257e+37
2484.85 5.608440454427232e+37
2485.49 5.605504028701749e+37
2486.14 5.599594653579373e+37
2486.78 5.593813993391248e+37
2487.42 5.588039920156405e+37
2488.07 5.581899392461165e+37
2488.71 5.569110219140909e+37
2489.36 5.570634679978171e+37
2490.0 5.564885656485732e+37
2490.65 5.553765876738972e+37
2491.29 5.55302304345679e+37
2491.94 5.54651906674955e+37
2492.59 5.541674315048391e+37
2493.23 5.535455738834006e+37
2493.88 5.492618023889342e+37
2494.52 5.5233769983329125e+37
2495.17 5.5199598824023495e+37
2495.82 5.518992555714635e+37
2496.47 5.518133048732194e+37
2497.11 5.517749520575088e+37
2497.76 5.515786219629648e+37
2498.41 5.514816667229124e+37
2499.05 5.513839439695346e+37
2499.7 5.4809162067963455e+37
