WAVE FLUX
2063.5 1.3378704196432203e+38
2064.03 1.3362551937782947e+38
2064.56 1.3358768909533773e+38
2065.1 1.3278396892444782e+38
2065.64 1.330939732887506e+38
2066.17 1.3356457599280329e+38
2066.71 1.3349995734935477e+38
2067.24 1.3354656582921806e+38
2067.78 1.3353293415328966e+38
2068.31 1.3353732858288198e+38
2068.85 1.078475832213926e+38
2069.39 1.3350398040581163e+38
2069.92 1.3347523323716367e+38
2070.46 1.3340755624112345e+38
2071.0 1.3341791136359634e+38
2071.53 1.3319057689090151e+38
2072.07 1.3341740461810384e+38
2072.61 1.3319910440839764e+38
2073.14 1.3339285852363418e+38
2073.68 1.3337325582691281e+38
2074.22 1.332511932423634e+38
2074.76 1.3288614193930938e+38
2075.29 1.3265117133306658e+38
2075.83 1.3213277388249339e+38
2076.37 1.3198495311744015e+38
2076.91 1.303855246014737e+38
2077.45 1.3145890801310732e+38
2077.98 1.302525774446853e+38
2078.52 1.3074575816831552e+38
2079.06 1.3092429672385944e+38
2079.6 1.0566873069371735e+38
2080.14 1.3098574180776602e+38
2080.68 1.3099264987132443e+38
2081.22 1.309345417955772e+38
2081.76 1.3084836053000297e+38
2082.3 1.308814536511075e+38
2082.84 1.308503421017055e+38
2083.38 1.3066364712583095e+38
2083.92 1.3077008474579213e+38
2084.46 1.3075523844708005e+38
2085.0 1.0644336000371357e+38
2085.54 1.2834519155347647e+38
2086.08 1.3041777164584185e+38
2086.62 1.3021141969354483e+38
2087.16 1.3016644463409778e+38
2087.7 1.242340425129526e+38
2088.24 1.2971892424243804e+38
2088.78 1.2972662783657792e+38
2089.32 1.2559830806955129e+38
2089.87 1.2860458688240276e+38
2090.41 1.2932900651698601e+38
2090.95 1.1763245142230439e+38
2091.49 1.290464023265302e+38
2092.03 1.1751418309581206e+38
2092.57 1.271554003433197e+38
2093.12 1.2861095421853017e+38
2093.66 1.2118388949969541e+38
2094.2 1.252084542650821e+38
2094.75 1.280689984632735e+38
2095.29 1.2811185871107137e+38
2095.83 1.2539081195460053e+38
2096.38 1.2489288649561963e+38
2096.92 1.279157643913265e+38
2097.46 1.2793736549413069e+38
2098.0 1.2473922949396886e+38
2098.55 1.2503098817969583e+38
2099.09 1.2781548586185267e+38
2099.64 1.2768272527444983e+38
2100.18 1.277032795470367e+38
2100.73 1.2757312618550759e+38
2101.27 1.2761324534238502e+38
2101.81 1.273950400821227e+38
2102.36 1.2753053307497937e+38
2102.9 1.2746804507602178e+38
2103.45 1.2549816687582212e+38
2103.99 1.2693614762834228e+38
2104.54 1.103869948236901e+38
2105.08 1.2733547605490154e+38
2105.63 1.2459871437053215e+38
2106.18 1.270806378763532e+38
2106.72 1.2702997057399829e+38
2107.27 1.2698679710835818e+38
2107.81 1.2662423334611973e+38
2108.36 1.2654150093456067e+38
2108.91 1.2579909826515028e+38
2109.45 1.2607037941927673e+38
2110.0 1.2654785528110054e+38
2110.55 1.2648858713738218e+38
2111.09 1.2641308155829567e+38
2111.64 1.2632136548556706e+38
2112.19 1.262440655155334e+38
2112.74 1.2618954020407062e+38
2113.28 1.259875810454455e+38
2113.83 1.2599652993163121e+38
2114.38 1.2528128280615006e+38
2114.93 1.2526724930722707e+38
2115.48 1.2539029700851776e+38
2116.02 1.256592207225942e+38
2116.57 1.2560256198061223e+38
2117.12 1.249873731843956e+38
2117.67 1.254791487747321e+38
2118.22 1.237365531190235e+38
2118.77 1.2546377122634332e+38
2119.32 1.2347327754741214e+38
2119.87 1.253648081091113e+38
2120.42 1.2520826861151616e+38
2120.97 1.2398640283055952e+38
2121.51 1.2513314258659588e+38
2122.06 1.2502378629506609e+38
2122.61 1.2508452338973865e+38
2123.17 1.2471148465279474e+38
2123.72 1.2492686542764098e+38
2124.26 1.208472952455883e+38
2124.82 1.2439804499045556e+38
2125.37 1.246365585870705e+38
2125.92 1.2436489447474699e+38
2126.47 1.2452747211819896e+38
2127.02 1.244302258932983e+38
2127.57 1.2432830840772467e+38
2128.12 1.1813113124148436e+38
2128.67 1.2413855834804333e+38
2129.23 1.2395357408627095e+38
2129.78 1.2390378920641064e+38
2130.33 1.2270739511933022e+38
2130.88 1.2369503434563778e+38
2131.43 1.2333333297346038e+38
2131.99 1.234327363210162e+38
2132.54 1.2323011659142738e+38
2133.09 1.2326201417357634e+38
2133.65 1.2314810858290115e+38
2134.2 1.2299906494464503e+38
2134.75 1.2285914770094879e+38
2135.3 1.2273038204790995e+38
2135.86 1.225151586903082e+38
2136.41 1.2246708738258442e+38
2136.97 1.2082379536267226e+38
2137.52 1.2228349117050073e+38
2138.07 1.1732317427720696e+38
2138.63 1.2183547756750085e+38
2139.18 1.2201519142688114e+38
2139.74 1.217515877956908e+38
2140.29 1.2174007928149681e+38
2140.84 1.2169937792061278e+38
2141.4 1.2137279333287648e+38
2141.96 1.2099209397257587e+38
2142.51 1.2135426885101335e+38
2143.06 1.2107816659526837e+38
2143.62 1.2069740845469835e+38
2144.18 1.1538902981946567e+38
2144.73 1.208563276700393e+38
2145.29 1.2061798845905897e+38
2145.84 1.207647834853093e+38
2146.4 1.2054628096020381e+38
2146.96 1.1965308601372582e+38
2147.51 1.2060638573120585e+38
2148.07 1.2053024604129418e+38
2148.63 1.1861072760516331e+38
2149.18 1.1720327394745062e+38
2149.74 1.2031906886824763e+38
2150.3 1.20149487993124e+38
2150.85 1.2034024591389584e+38
2151.41 1.2025850023055884e+38
2151.97 1.2031722959826318e+38
2152.53 1.1477845418916843e+38
2153.08 1.2019724601830735e+38
2153.64 1.2020440220912024e+38
2154.2 1.2017250428678305e+38
2154.76 1.201093979786328e+38
2155.32 1.1999282165201358e+38
2155.88 1.1996252074074394e+38
2156.44 1.1986917803089593e+38
2156.99 1.1969728302864214e+38
2157.55 1.1966617766843796e+38
2158.11 1.1957031714769415e+38
2158.67 1.1941781948764513e+38
2159.23 1.1699079687368217e+38
2159.79 1.1916927531463584e+38
2160.35 1.1906750902147984e+38
2160.91 1.1908618020776417e+38
2161.47 1.188334131693765e+38
2162.03 1.1713172709996994e+38
2162.59 1.1856041734893388e+38
2163.15 1.1864966762157098e+38
2163.71 1.1411843415104913e+38
2164.27 1.1843656427852413e+38
2164.83 1.182551116167355e+38
2165.4 1.1813138884123412e+38
2165.96 1.1113809970504862e+38
2166.52 1.1796227646606852e+38
2167.08 1.1793660680348691e+38
2167.64 1.1233043644593792e+38
2168.2 1.178407833602323e+38
2168.76 1.1751281816742068e+38
2169.33 1.1770193674456435e+38
2169.89 1.1754316546035042e+38
2170.45 1.1705487273749895e+38
2171.01 1.1744663094874991e+38
2171.58 1.1719249540154383e+38
2172.14 1.1726857607683496e+38
2172.7 1.1717229283440919e+38
2173.27 1.1710519735366455e+38
2173.83 1.169905858138616e+38
2174.39 1.1677588922229344e+38
2174.96 1.1663523988421998e+38
2175.52 1.1664968509474723e+38
2176.08 1.1656396173373286e+38
2176.65 1.166043810398691e+38
2177.21 1.1647152162267944e+38
2177.78 1.1633368713526302e+38
2178.34 1.1628237060764889e+38
2178.91 1.1625972863067832e+38
2179.47 1.1607110483363627e+38
2180.03 1.158822919584001e+38
2180.6 1.159876748685626e+38
2181.17 1.1208376869233829e+38
2181.73 1.1582854287625556e+38
2182.3 1.1572393979733478e+38
2182.86 1.1560314158769687e+38
2183.43 1.1537462792816097e+38
2183.99 1.1547013361994508e+38
2184.56 1.1525482937677684e+38
2185.12 1.1526982895148875e+38
2185.69 1.1458119275326136e+38
2186.26 1.1473376094448538e+38
2186.82 1.1493824547062037e+38
2187.39 1.0811866958687095e+38
2187.96 1.1480996069887953e+38
2188.53 1.147790745581514e+38
2189.09 1.1481033379035785e+38
2189.66 1.1484222343906896e+38
2190.23 1.1483983394882532e+38
2190.79 1.1445735012538901e+38
2191.36 1.1457377685197161e+38
2191.93 1.1387684261153903e+38
2192.5 1.146475093507787e+38
2193.07 1.1455927099200603e+38
2193.64 1.1451233943013861e+38
2194.21 1.1442638208433647e+38
2194.77 1.1443560050623013e+38
2195.34 1.143570651015557e+38
2195.91 1.142630144975168e+38
2196.48 1.1394992801888277e+38
2197.05 1.1405414340457713e+38
2197.62 1.1396037557845177e+38
2198.19 1.1386649485528444e+38
2198.76 1.137670709005847e+38
2199.33 1.131498313689399e+38
2199.9 1.1355770625967983e+38
2200.47 1.1346933334806379e+38
2201.04 1.1322765425840208e+38
2201.61 1.1325449131768965e+38
2202.18 1.1298479727383624e+38
2202.75 1.1305481288290298e+38
2203.32 1.1296173245969598e+38
2203.89 1.12480147225424e+38
2204.46 1.12610753214438e+38
2205.03 1.12693257003247e+38
2205.61 1.1258274201220704e+38
2206.18 1.1246646171736461e+38
2206.75 1.1234569202260521e+38
2207.32 1.1211684873347727e+38
2207.89 1.1223691839627189e+38
2208.47 1.1213161892784164e+38
2209.04 1.119832900184614e+38
2209.61 1.0719529101547145e+38
2210.18 1.118674636258412e+38
2210.76 1.112460966543672e+38
2211.33 1.1168933173170849e+38
2211.9 1.1157321994355e+38
2212.48 1.1148670163574042e+38
2213.05 1.1131546192494781e+38
2213.62 1.1126859576382715e+38
2214.2 1.1113788865465526e+38
2214.77 1.1085813881601755e+38
2215.34 1.04111501657034e+38
2215.92 1.1039168520821477e+38
2216.49 1.1067379682173435e+38
2217.07 1.1041155136689388e+38
2217.64 1.1060492451314895e+38
2218.22 1.1010013687743392e+38
2218.79 1.1037908960717982e+38
2219.37 1.1014561577375801e+38
2219.94 1.1020505194062857e+38
2220.52 1.1006564291239864e+38
2221.09 1.0975041357698438e+38
2221.67 1.099181721129286e+38
2222.25 1.0980559399065756e+38
2222.82 1.0970561362557118e+38
2223.4 1.0960092832768165e+38
2223.97 1.0950334705906278e+38
2224.55 1.0940605830734542e+38
2225.13 1.0925949615025002e+38
2225.7 1.0918659299741213e+38
2226.28 1.0922932358553223e+38
2226.86 1.0918374641612353e+38
2227.43 1.0799779691371673e+38
2228.01 1.0906055152595208e+38
2228.59 1.0884107422969661e+38
2229.17 1.0893819595698348e+38
2229.74 1.08962663510076e+38
2230.32 1.0889966296501875e+38
2230.9 1.0888722166874048e+38
2231.48 1.0884419476175851e+38
2232.06 1.088037408292927e+38
2232.64 1.0875345603597271e+38
2233.21 1.0840673398637079e+38
2233.79 1.0868145268724708e+38
2234.37 1.0814310870651955e+38
2234.95 1.0858409997889624e+38
2235.53 1.08511861687148e+38
2236.11 1.0843698276090334e+38
2236.69 1.0699116126435132e+38
2237.27 1.0828029997735124e+38
2237.85 1.0820874965422453e+38
2238.43 1.0799541864748676e+38
2239.01 1.0788230885960144e+38
2239.59 1.0796380670880872e+38
2240.17 1.078867876066222e+38
2240.75 1.078100259934235e+38
2241.33 1.0773364852931229e+38
2241.91 1.0765723180952893e+38
2242.49 1.0756854702024606e+38
2243.07 1.0750186517047863e+38
2243.66 1.0743283357749459e+38
2244.24 1.072669853689866e+38
2244.82 1.0608750268639893e+38
2245.4 1.0717003914148389e+38
2245.98 1.0707689386615283e+38
2246.56 1.0694513458209345e+38
2247.15 1.0688073800912417e+38
2247.73 1.0678266940899678e+38
2248.31 1.0657907204389684e+38
2248.89 1.0659596670522367e+38
2249.48 1.064771172275284e+38
2250.06 1.0637861731447406e+38
2250.64 1.0627336103149417e+38
2251.23 1.061686515716242e+38
2251.81 1.0599684730428517e+38
2252.39 1.0587222551144825e+38
2252.98 1.0506368688438242e+38
2253.56 1.0034591754545389e+38
2254.15 1.0556185856836987e+38
2254.73 1.0554392348128091e+38
2255.31 1.0552182466027707e+38
2255.9 1.0544727309471787e+38
2256.48 1.0527042499017076e+38
2257.07 1.053493918269425e+38
2257.65 1.0529379328743243e+38
2258.24 1.0450218069726847e+38
2258.82 1.0518002887643415e+38
2259.41 1.0508690998911829e+38
2260.0 1.050862259559082e+38
2260.58 1.0503795273260079e+38
2261.17 1.0480982968019937e+38
2261.75 1.0492907349537394e+38
2262.34 1.0254837154368094e+38
2262.93 1.0479695904039611e+38
2263.51 1.047390458706872e+38
2264.1 1.0468774466650364e+38
2264.69 1.0463430974212377e+38
2265.27 1.0444277142058973e+38
2265.86 1.0421830591783507e+38
2266.45 1.0443820083928382e+38
2267.03 1.0436400669980587e+38
2267.62 1.0430822206697455e+38
2268.21 1.0368821541677925e+38
2268.8 1.0415789543911259e+38
2269.39 1.0408396638758545e+38
2269.97 1.0401941598039866e+38
2270.56 1.03952650205223e+38
2271.15 1.0388592733633596e+38
2271.74 1.0381927237880113e+38
2272.33 1.0375020949250228e+38
2272.92 1.0368536030026719e+38
2273.51 1.0362098142276514e+38
2274.09 1.0324447079685909e+38
2274.68 1.0348330834492272e+38
2275.27 1.0342619327884861e+38
2275.86 1.0336683381886007e+38
2276.45 1.0329112262398302e+38
2277.04 1.0306914303439529e+38
2277.63 1.0293560577030587e+38
2278.22 1.0292477003587485e+38
2278.81 1.0306974923931818e+38
2279.41 1.028186816944143e+38
2280.0 1.0295806783446742e+38
2280.59 1.0277902873242907e+38
2281.18 1.0284514062737474e+38
2281.77 1.0279076391329822e+38
2282.36 1.0273819597949486e+38
2282.95 1.0267919852195477e+38
2283.54 1.0262721249289699e+38
2284.14 1.0256835591893949e+38
2284.73 1.0247712165442113e+38
2285.32 1.0241128495364169e+38
2285.91 1.023268441806256e+38
2286.5 1.0222240141151503e+38
2287.1 1.0211532475984314e+38
2287.69 9.78579250722016e+37
2288.28 1.0184353174254345e+38
2288.88 1.0179662382273133e+38
2289.47 1.0169009667395708e+38
2290.06 1.0153095368726098e+38
2290.66 1.0147960682371744e+38
2291.25 1.0131631749469385e+38
2291.84 1.0124681725507866e+38
2292.44 1.0113402915109214e+38
2293.03 1.0103273364523513e+38
2293.63 1.0089213693894949e+38
2294.22 1.0082068022793669e+38
2294.81 1.0071512208283797e+38
2295.41 1.006392693570053e+38
2296.0 1.0059052596032505e+38
2296.6 9.963754011650479e+37
2297.2 1.0026690728199424e+38
2297.79 7.816098238149925e+37
2298.39 1.003756080000608e+38
2298.98 1.000220406095465e+38
2299.58 1.0022556640177105e+38
2300.17 1.0021965737962966e+38
2300.77 1.000399166793518e+38
2301.37 1.0010821378310996e+38
2301.96 1.0005876058207514e+38
2302.56 1.000021217195425e+38
2303.16 9.986561903207347e+37
2303.75 9.930575022398347e+37
2304.35 9.982413854008212e+37
2304.95 9.975647794004324e+37
2305.54 9.963400479623712e+37
2306.14 9.946743774410276e+37
2306.74 9.7575933698086e+37
2307.34 9.901310101842616e+37
2307.94 9.924412219225371e+37
2308.53 9.919155949822082e+37
2309.13 9.915841497003538e+37
2309.73 9.909041652291581e+37
2310.33 9.901031333797255e+37
2310.93 9.892739021433841e+37
2311.53 9.884125978857779e+37
2312.13 9.875465301506733e+37
2312.73 9.86387801898247e+37
2313.32 9.854490087636308e+37
2313.93 9.809672757754698e+37
2314.52 9.840129435146569e+37
2315.12 9.828740502208048e+37
2315.72 9.800777458711175e+37
2316.32 9.723953900011516e+37
2316.93 9.740043298372651e+37
2317.52 9.716032063832636e+37
2318.13 9.691310055405118e+37
2318.73 9.666264290849135e+37
2319.33 9.63780293648785e+37
2319.93 9.424234458895353e+37
2320.53 9.582049646347024e+37
2321.13 9.55649934812648e+37
2321.73 9.52972224281346e+37
2322.33 9.482526054830696e+37
2322.94 9.433867344211963e+37
2323.54 9.44821545868196e+37
2324.14 9.420873937557491e+37
2324.74 9.393238584272555e+37
2325.35 9.387638250247339e+37
2325.95 9.397261577063257e+37
2326.55 9.409646614788852e+37
2327.16 9.415474414565935e+37
2327.76 9.41642169570344e+37
2328.36 9.396822286295403e+37
2328.97 9.455294731509755e+37
2329.57 9.46648315183944e+37
2330.17 9.477044151777036e+37
2330.78 9.484835234072513e+37
2331.38 9.499041713452156e+37
2331.98 9.436043140592858e+37
2332.59 9.521966786721617e+37
2333.19 9.472013832152791e+37
2333.8 9.542586505975821e+37
2334.4 9.55345669730586e+37
2335.01 9.561743902799497e+37
2335.61 9.557774720209935e+37
2336.22 9.549035833386904e+37
2336.82 9.54012125405641e+37
2337.43 9.491155642708e+37
2338.03 9.52146030682642e+37
2338.64 9.474059162215644e+37
2339.25 9.494463058315045e+37
2339.85 9.488594426683637e+37
2340.46 9.480807711860353e+37
2341.07 9.456177936969196e+37
2341.67 9.460758636263402e+37
2342.28 9.457468282448227e+37
2342.89 9.447564669580487e+37
2343.5 9.438953993981124e+37
2344.1 9.398123586391515e+37
2344.71 9.396120735650965e+37
2345.32 9.416760667186388e+37
2345.93 9.405234264257793e+37
2346.53 9.41106172004438e+37
2347.14 9.408194731261314e+37
2347.75 9.373623799640598e+37
2348.36 9.402070235104686e+37
2348.97 9.353180241215317e+37
2349.58 9.395713325043209e+37
2350.19 9.393515274980273e+37
2350.79 9.390318258694323e+37
2351.4 9.387818358982573e+37
2352.01 9.377570422142343e+37
2352.62 9.381466752822918e+37
2353.23 9.369305792332567e+37
2353.84 9.375969549202395e+37
2354.45 9.342565902510359e+37
2355.06 9.363118019973608e+37
2355.67 9.347849864037733e+37
2356.28 9.352390016694526e+37
2356.89 9.342610790434799e+37
2357.5 9.332837020676354e+37
2358.12 9.323449669744217e+37
2358.73 9.313701087493049e+37
2359.34 9.304171104679749e+37
2359.95 9.281053445373244e+37
2360.56 9.282005762221902e+37
2361.17 9.269583558415223e+37
2361.78 9.265728207700922e+37
2362.4 9.251457956786393e+37
2363.01 9.24613154180777e+37
2363.62 9.23666701289113e+37
2364.24 9.221612301662726e+37
2364.85 9.21778481435571e+37
2365.46 9.185153882260015e+37
2366.07 9.205563504661142e+37
2366.69 9.192420497431215e+37
2367.3 9.176782233117056e+37
2367.91 9.193033215955114e+37
2368.53 9.187978992546602e+37
2369.14 9.181888564908249e+37
2369.76 9.177667420194626e+37
2370.37 9.172204012637713e+37
2370.98 9.167778118605868e+37
2371.6 9.13347502345311e+37
2372.21 9.157850663818099e+37
2372.83 9.152197817353918e+37
2373.44 9.145926889097998e+37
2374.06 9.142752305618293e+37
2374.67 9.078026936825076e+37
2375.29 9.130840315506534e+37
2375.91 9.088487168250871e+37
2376.52 9.112168586030351e+37
2377.14 9.06540950853369e+37
2377.75 9.09471623739101e+37
2378.37 9.085590047078352e+37
2378.99 9.076275985064184e+37
2379.6 9.066764185420406e+37
2380.22 9.057638818364229e+37
2380.83 9.047891349231494e+37
2381.45 9.007237062162722e+37
2382.07 9.030490004676499e+37
2382.69 8.968891215563904e+37
2383.3 9.010770718587226e+37
2383.92 8.975935556298129e+37
2384.54 8.989597370357144e+37
2385.16 8.950094575137995e+37
2385.78 8.94923445099302e+37
2386.4 8.714383922481103e+37
2387.01 8.852581599162642e+37
2387.63 8.967690193548472e+37
2388.25 8.966376928183278e+37
2388.87 8.963281762074922e+37
2389.49 8.94728312709103e+37
2390.11 8.949536902926706e+37
2390.73 8.955881040749106e+37
2391.35 8.952209556738788e+37
2391.97 8.948813315449375e+37
2392.59 8.945957862540496e+37
2393.21 8.942078912102015e+37
2393.83 8.939193936338785e+37
2394.45 8.930268768210082e+37
2395.07 8.931583101460702e+37
2395.69 8.921652162079193e+37
2396.31 8.864500359359643e+37
2396.93 8.90922100839821e+37
2397.55 8.897907571361959e+37
2398.17 8.893610519363314e+37
2398.79 8.82627600660989e+37
2399.42 8.873417108667504e+37
2400.04 8.829881745280558e+37
2400.66 8.8634451770539e+37
2401.28 8.855762099626925e+37
2401.91 8.847509775755257e+37
2402.53 8.83308620027943e+37
2403.15 8.812939805485787e+37
2403.77 8.825357566493524e+37
2404.4 8.80341567954311e+37
2405.02 8.807850262958751e+37
2405.64 8.75320191267958e+37
2406.27 8.797608158674214e+37
2406.89 8.791180892332236e+37
2407.51 8.767173859551481e+37
2408.14 8.77775901206986e+37
2408.76 8.767983563028479e+37
2409.39 8.763160463003612e+37
2410.01 8.745923813807077e+37
2410.64 8.753713559015006e+37
2411.26 8.699971649036579e+37
2411.89 8.712628929341184e+37
2412.51 8.734735611525806e+37
2413.14 8.72856008428005e+37
2413.76 8.721600991966155e+37
2414.39 8.710101144779398e+37
2415.01 8.709423937767217e+37
2415.64 8.705813813558039e+37
2416.26 8.702197426947828e+37
2416.89 8.675908229976551e+37
2417.52 8.694211750834214e+37
2418.14 8.69099633945384e+37
2418.77 8.686996416666658e+37
2419.4 8.57862762576043e+37
2420.02 8.680139904663917e+37
2420.65 8.67517662603848e+37
2421.28 8.671583844264612e+37
2421.91 8.668724088213151e+37
2422.53 8.664793156960447e+37
2423.16 8.661372067634724e+37
2423.79 8.657203062943634e+37
2424.42 8.646218103531214e+37
2425.05 8.644151419678971e+37
2425.68 8.641146787908051e+37
2426.3 8.632167707154175e+37
2426.93 8.623661302509847e+37
2427.56 8.615227300420998e+37
2428.19 8.606488972671817e+37
2428.82 8.597473531601087e+37
2429.45 8.582504315482365e+37
2430.08 8.574126876444213e+37
2430.71 8.563806672849518e+37
2431.34 8.563246967741762e+37
2431.97 8.544488023073765e+37
2432.6 8.546041755624015e+37
2433.23 8.537120811005636e+37
2433.86 8.520724610417196e+37
2434.49 8.519686032929774e+37
2435.12 8.511151878521931e+37
2435.75 8.496923306752585e+37
2436.39 8.5035368539227465e+37
2437.02 8.497718168073306e+37
2437.65 8.494579113029686e+37
2438.28 8.490654810531114e+37
2438.91 8.374797101081675e+37
2439.54 8.482885236742466e+37
2440.18 8.474198775283231e+37
2440.81 8.464203631246349e+37
2441.44 8.469658278089593e+37
2442.07 8.46634132699686e+37
2442.71 8.461855447636313e+37
2443.34 8.457573217803675e+37
2443.97 8.451787940862636e+37
2444.61 8.4490542032231285e+37
2445.24 8.415952648154829e+37
2445.88 8.43332704212468e+37
2446.51 8.427356106341095e+37
2447.14 8.421586797506004e+37
2447.78 8.420947202288524e+37
2448.41 8.412151776903475e+37
2449.05 8.398635345720369e+37
2449.68 8.408526193334037e+37
2450.32 8.391882239422633e+37
2450.95 8.393341308190652e+37
2451.59 8.392666161305235e+37
2452.22 8.387092388160973e+37
2452.86 8.382308302229219e+37
2453.49 8.377325042795409e+37
2454.13 8.37197513675894e+37
2454.76 8.3654895302418025e+37
2455.4 8.351889650572151e+37
2456.04 8.352755289581324e+37
2456.67 8.342132419215901e+37
2457.31 8.335308293574226e+37
2457.95 8.329787369651852e+37
2458.58 8.320888367506782e+37
2459.22 8.31464332189941e+37
2459.86 8.303909436687788e+37
2460.5 8.29842092350656e+37
2461.14 8.281732059504691e+37
2461.77 8.269530804547693e+37
2462.41 8.273370180701385e+37
2463.05 8.267714239210652e+37
2463.69 8.246460360795264e+37
2464.33 8.254189277306798e+37
2464.96 8.246504308421307e+37
2465.6 8.230450080098618e+37
2466.24 8.234446204554463e+37
2466.88 8.228821851764238e+37
2467.52 8.207113674309306e+37
2468.16 8.216842024674965e+37
2468.8 8.210113670405558e+37
2469.44 8.2050471354988265e+37
2470.08 8.19833432108344e+37
2470.72 8.192917205763772e+37
2471.36 8.174960531032452e+37
2472.0 8.180410162292624e+37
2472.64 8.175375636779451e+37
2473.28 8.160417956117797e+37
2473.92 8.161451876834246e+37
2474.56 8.157502603305614e+37
2475.21 8.1519248802530515e+37
2475.85 8.142142126040901e+37
2476.49 8.143539435320408e+37
2477.13 8.138705465092455e+37
2477.77 8.134979536245022e+37
2478.42 8.131029663096126e+37
2479.06 8.126211563285938e+37
2479.7 8.122108226482091e+37
2480.34 8.11802003663194e+37
2480.99 8.103174298340041e+37
2481.63 8.104200150519997e+37
2482.27 8.09829979424373e+37
2482.92 8.084944695264796e+37
2483.56 8.095078204484957e+37
2484.2 8.092462822105818e+37
2484.85 8.087455385225532e+37
2485.49 8.080985444545596e+37
2486.14 8.071838024186685e+37
2486.78 8.062879620133751e+37
2487.42 8.05374811460314e+37
2488.07 8.044451268884434e+37
2488.71 8.027390804916748e+37
2489.36 8.0267883228803e+37
2490.0 8.017879640632186e+37
2490.65 8.004843279627858e+37
2491.29 7.999537816098206e+37
2491.94 7.9900940641165265e+37
2492.59 7.981589962496562e+37
2493.23 7.972194481668946e+37
2493.88 7.936453292973024e+37
2494.52 7.952892764974258e+37
2495.17 7.947639816287099e+37
2495.82 7.9456330521700035e+37
2496.47 7.943772883879494e+37
2497.11 7.942246203315798e+37
2497.76 7.939155918167116e+37
2498.41 7.937668823544556e+37
2499.05 7.935822249518967e+37
2499.7 7.911119910402292e+37
