WAVE FLUX
2053.36 8.16853549804738e+38
2053.89 8.172458848351984e+38
2054.43 6.91119961368673e+38
2054.96 6.1358158577105244e+38
2055.49 6.01010403047564e+38
2056.02 6.0048224710732236e+38
2056.55 5.9311682724576674e+38
2057.09 7.317457489507417e+38
2057.62 9.622275444407225e+38
2058.16 1.1949102825983182e+39
2058.69 1.3399072765162948e+39
2059.22 1.4059249051595093e+39
2059.76 1.5319847767405146e+39
2060.29 1.5636444121114844e+39
2060.82 1.387499998490785e+39
2061.36 9.259009691003878e+38
2061.89 7.737601320317764e+38
2062.43 6.727400558535687e+38
2062.96 6.989371099682042e+38
2063.5 7.143599488879878e+38
2064.03 8.610944549395825e+38
2064.56 1.1013139595332635e+39
2065.1 1.2850442386584051e+39
2065.64 1.476291929119453e+39
2066.17 1.6585656338918248e+39
2066.71 1.7856624099004442e+39
2067.24 1.887881260970957e+39
2067.78 1.968975587789005e+39
2068.31 2.0227743336929472e+39
2068.85 2.0034403145835644e+39
2069.39 2.046593660032084e+39
2069.92 2.0180663101561017e+39
2070.46 1.9661738035086653e+39
2071.0 1.8777924004817446e+39
2071.53 1.4038197926743395e+39
2072.07 8.750668960666066e+38
2072.61 7.082452137908139e+38
2073.14 6.447318680586658e+38
2073.68 6.2310370883191624e+38
2074.22 6.307364122510754e+38
2074.76 7.667696167359051e+38
2075.29 1.0233504914260277e+39
2075.83 1.2338000703700261e+39
2076.37 1.3953101190015288e+39
2076.91 1.4910150951082916e+39
2077.45 1.5577835898306107e+39
2077.98 1.545966739115273e+39
2078.52 1.5186880436573346e+39
2079.06 1.5400463863236044e+39
2079.6 1.5725347744434023e+39
2080.14 1.6910982911076216e+39
2080.68 1.725310210986259e+39
2081.22 1.6934258377675952e+39
2081.76 1.647133918144435e+39
2082.3 1.6132456934597026e+39
2082.84 1.5760712279455155e+39
2083.38 1.4891126834022214e+39
2083.92 1.3157895725085484e+39
2084.46 1.160542180625412e+39
2085.0 9.996411855843948e+38
2085.54 1.0190403003622964e+39
2086.08 1.0456373836482915e+39
2086.62 1.0143308435785147e+39
2087.16 9.837736062209626e+38
2087.7 9.332525685007394e+38
2088.24 9.45323543109072e+38
2088.78 9.460765060163202e+38
2089.32 9.279382596311336e+38
2089.87 9.38439110437817e+38
2090.41 9.3330762349631e+38
2090.95 8.422120915317594e+38
2091.49 7.968063098413958e+38
2092.03 7.503099161990099e+38
2092.57 7.8054464283699e+38
2093.12 8.739045485626567e+38
2093.66 8.934487549239518e+38
2094.2 9.1579139190205e+38
2094.75 9.318800682936486e+38
2095.29 9.411367427237375e+38
2095.83 9.410991110403332e+38
2096.38 9.358509747684498e+38
2096.92 9.090634652064769e+38
2097.46 8.720355735480632e+38
2098.0 8.533153333658838e+38
2098.55 8.677278077965721e+38
2099.09 9.184561414205841e+38
2099.64 9.499486363560427e+38
2100.18 9.728458180346277e+38
2100.73 9.513279193617141e+38
2101.27 9.153518100912975e+38
2101.81 9.02595374227664e+38
2102.36 9.347883513235706e+38
2102.9 9.709844889026695e+38
2103.45 9.613423955396543e+38
2103.99 1.002661489947913e+39
2104.54 9.488567013311642e+38
2105.08 9.593968566658896e+38
2105.63 9.136599268386065e+38
2106.18 8.970390450020241e+38
2106.72 8.528188283891163e+38
2107.27 7.687375166238995e+38
2107.81 7.000411750056366e+38
2108.36 6.754977847302988e+38
2108.91 6.781664685112603e+38
2109.45 7.273258434396e+38
2110.0 7.725175595221294e+38
2110.55 7.545175673467674e+38
2111.09 6.960326650007383e+38
2111.64 6.705864337174764e+38
2112.19 6.975875180761533e+38
2112.74 7.38285457981095e+38
2113.28 7.60353471138642e+38
2113.83 7.67509642478494e+38
2114.38 7.56106714884943e+38
2114.93 7.540779500324894e+38
2115.48 7.531322318232093e+38
2116.02 7.533911776800001e+38
2116.57 7.51430121253851e+38
2117.12 7.480956434304338e+38
2117.67 7.548135139506435e+38
2118.22 7.454276569020267e+38
2118.77 7.50703805325996e+38
2119.32 7.334508976759812e+38
2119.87 7.384504874949554e+38
2120.42 7.315558518605286e+38
2120.97 7.13689502157116e+38
2121.51 7.120602661196009e+38
2122.06 6.977212466153274e+38
2122.61 6.864290795544048e+38
2123.17 6.728510592599193e+38
2123.72 6.70042133861721e+38
2124.26 6.4888015261478885e+38
2124.82 6.579118645128752e+38
2125.37 6.548434492619016e+38
2125.92 6.482646281982386e+38
2126.47 6.507521182970273e+38
2127.02 6.467461590784088e+38
2127.57 6.428582842356427e+38
2128.12 5.975899601676565e+38
2128.67 6.354414026999024e+38
2129.23 6.342774346834643e+38
2129.78 6.324329930570818e+38
2130.33 6.274612337209393e+38
2130.88 6.331440690551088e+38
2131.43 6.139417927150844e+38
2131.99 6.270913167162013e+38
2132.54 6.37595338116991e+38
2133.09 6.406025745233166e+38
2133.65 6.377114595256231e+38
2134.2 6.182087227028674e+38
2134.75 5.792742474419905e+38
2135.3 5.882036175533675e+38
2135.86 6.211591823545115e+38
2136.41 6.483509897767141e+38
2136.97 6.408982845610789e+38
2137.52 6.2691807856376355e+38
2138.07 5.9658877256450005e+38
2138.63 6.331900038777989e+38
2139.18 6.701486187997479e+38
2139.74 6.825431440393347e+38
2140.29 6.768150806773692e+38
2140.84 6.654835508982289e+38
2141.4 6.676194769101328e+38
2141.96 6.822816224746792e+38
2142.51 6.902261218130246e+38
2143.06 6.935816907552259e+38
2143.62 7.069957670966444e+38
2144.18 7.008931342658725e+38
2144.73 7.19974797985162e+38
2145.29 7.144882715769036e+38
2145.84 7.120328273117085e+38
2146.4 7.124986211953239e+38
2146.96 7.078246851480149e+38
2147.51 7.122988198280512e+38
2148.07 7.045196170363491e+38
2148.63 6.884624622381908e+38
2149.18 6.570070592962663e+38
2149.74 6.887713373883029e+38
2150.3 6.718376822980457e+38
2150.85 6.771927537381291e+38
2151.41 6.681526104258122e+38
2151.97 6.599944858084237e+38
2152.53 6.373047561596522e+38
2153.08 6.565942143703742e+38
2153.64 6.569916710552278e+38
2154.2 6.5389744727671804e+38
2154.76 6.468068603329194e+38
2155.32 6.406787969803308e+38
2155.88 6.387485477398884e+38
2156.44 6.382085315132874e+38
2156.99 6.355466339283947e+38
2157.55 6.34206467668443e+38
2158.11 6.335312703382769e+38
2158.67 6.310048956014817e+38
2159.23 6.168520572236723e+38
2159.79 6.216731024683095e+38
2160.35 6.0674041280294185e+38
2160.91 6.1434950310268776e+38
2161.47 6.0141211920286e+38
2162.03 6.083369476503715e+38
2162.59 6.150962025102688e+38
2163.15 6.111235077627665e+38
2163.71 5.599838520127891e+38
2164.27 6.0227954772397835e+38
2164.83 5.977456285183349e+38
2165.4 6.0251684621979096e+38
2165.96 5.547018404237389e+38
2166.52 6.1424414538569146e+38
2167.08 6.1396219648306e+38
2167.64 5.9025925735924736e+38
2168.2 5.986131898528127e+38
2168.76 5.945488151392603e+38
2169.33 6.067162084356587e+38
2169.89 6.17254556138672e+38
2170.45 6.1775007958883884e+38
2171.01 6.224985359863464e+38
2171.58 6.202685867551178e+38
2172.14 6.2251215869125114e+38
2172.7 6.231504770943735e+38
2173.27 6.2407644831659466e+38
2173.83 6.2167876230034935e+38
2174.39 6.202480583611211e+38
2174.96 6.00941296449298e+38
2175.52 6.2559816370896135e+38
2176.08 6.2405690896759544e+38
2176.65 6.222066324777292e+38
2177.21 6.1926991830373955e+38
2177.78 6.1636010478893725e+38
2178.34 5.985947073109212e+38
2178.91 6.120190912244869e+38
2179.47 6.002209502659607e+38
2180.03 6.091903016908544e+38
2180.6 6.103406234663497e+38
2181.17 5.949981328849944e+38
2181.73 6.0639400311663965e+38
2182.3 6.0165424867382196e+38
2182.86 5.8742585573329804e+38
2183.43 5.926681041925569e+38
2183.99 5.9206993884151446e+38
2184.56 5.87785170867529e+38
2185.12 5.851751099263308e+38
2185.69 5.769815125966326e+38
2186.26 5.7977372615665384e+38
2186.82 5.8820701634882536e+38
2187.39 5.393063476691884e+38
2187.96 5.834220393734025e+38
2188.53 5.9030367951486926e+38
2189.09 5.849033006230866e+38
2189.66 5.839525554110234e+38
2190.23 5.8417571328055496e+38
2190.79 5.775531798203691e+38
2191.36 5.801884111895731e+38
2191.93 5.741629314152794e+38
2192.5 5.781219106059099e+38
2193.07 5.768740616425841e+38
2193.64 5.7672730618209325e+38
2194.21 5.75346853769959e+38
2194.77 5.743029588725556e+38
2195.34 5.7272605012974885e+38
2195.91 5.71652574531764e+38
2196.48 5.669187613344908e+38
2197.05 5.704614586448247e+38
2197.62 5.705790953096948e+38
2198.19 5.7108166170587154e+38
2198.76 5.706786898808419e+38
2199.33 5.666374130368977e+38
2199.9 5.698623573814478e+38
2200.47 5.695167517321936e+38
2201.04 5.660559453189264e+38
2201.61 5.659048927491606e+38
2202.18 5.6127152152004675e+38
2202.75 5.642742816148136e+38
2203.32 5.707253090041863e+38
2203.89 5.71582537547511e+38
2204.46 5.753125125364182e+38
2205.03 5.763153489305701e+38
2205.61 5.7502995263765725e+38
2206.18 5.736803137606466e+38
2206.75 5.729821862883947e+38
2207.32 5.724099645776225e+38
2207.89 5.7371452465530314e+38
2208.47 5.732657731759285e+38
2209.04 5.722389085629632e+38
2209.61 5.537348363246846e+38
2210.18 5.699315273567936e+38
2210.76 5.6411619620290444e+38
2211.33 5.675550177232059e+38
2211.9 5.6734901657247436e+38
2212.48 5.6660282815693425e+38
2213.05 5.640451654248444e+38
2213.62 5.602574845381272e+38
2214.2 5.58880205943544e+38
2214.77 5.61181496912967e+38
2215.34 5.16414558148397e+38
2215.92 5.699504877026134e+38
2216.49 5.725890041808513e+38
2217.07 5.684955574439957e+38
2217.64 5.666788064441489e+38
2218.22 5.610095450705782e+38
2218.79 5.60250400431278e+38
2219.37 5.3678189186685176e+38
2219.94 5.0848579088025764e+38
2220.52 5.09410624300149e+38
2221.09 5.438250902806709e+38
2221.67 5.81071461645033e+38
2222.25 5.960626613245132e+38
2222.82 6.017507754769511e+38
2223.4 6.0452498156929475e+38
2223.97 6.050219611263136e+38
2224.55 5.9888610187440196e+38
2225.13 5.86009381399417e+38
2225.7 5.852617104380817e+38
2226.28 5.9287970082254576e+38
2226.86 5.903264194621068e+38
2227.43 5.812950903847384e+38
2228.01 5.955383985071474e+38
2228.59 5.885357325818741e+38
2229.17 5.655279871894914e+38
2229.74 5.739566229544739e+38
2230.32 6.091699718334604e+38
2230.9 6.212095164714058e+38
2231.48 6.3339385031885226e+38
2232.06 6.538540286909164e+38
2232.64 6.6902636002181646e+38
2233.21 6.756754114519766e+38
2233.79 6.812451421670668e+38
2234.37 6.766254792274141e+38
2234.95 6.755654959711332e+38
2235.53 6.745073365316739e+38
2236.11 6.760885149037139e+38
2236.69 6.5602888433828176e+38
2237.27 6.331670483644387e+38
2237.85 6.2654730746095026e+38
2238.43 6.5638757289938165e+38
2239.01 6.866207136493739e+38
2239.59 6.957145824431573e+38
2240.17 6.900551457932683e+38
2240.75 6.809389760475444e+38
2241.33 6.7021037412949565e+38
2241.91 6.634477657692211e+38
2242.49 6.609750120214326e+38
2243.07 6.591411598131656e+38
2243.66 6.48325269917221e+38
2244.24 6.197433342413982e+38
2244.82 5.860812802168683e+38
2245.4 5.958381778095058e+38
2245.98 6.225231423756817e+38
2246.56 6.4180431429067485e+38
2247.15 6.4696942900345226e+38
2247.73 6.446036969102969e+38
2248.31 6.4002995994101486e+38
2248.89 6.373964012770227e+38
2249.48 6.340693466433785e+38
2250.06 6.278170150356213e+38
2250.64 6.095868727231828e+38
2251.23 5.9433242596803526e+38
2251.81 6.022898913036079e+38
2252.39 6.274383329485282e+38
2252.98 6.391800173672536e+38
2253.56 6.039466751117147e+38
2254.15 6.4238537216464354e+38
2254.73 6.277085804958229e+38
2255.31 6.2592803018871754e+38
2255.9 6.347855670686072e+38
2256.48 6.419136280093111e+38
2257.07 6.4308570123102155e+38
2257.65 6.396357878374775e+38
2258.24 6.305885608440738e+38
2258.82 6.345772983646243e+38
2259.41 6.3166258882016e+38
2260.0 6.228684925780099e+38
2260.58 6.140661793818308e+38
2261.17 6.0824497307666044e+38
2261.75 6.071129055842248e+38
2262.34 5.9396677148985745e+38
2262.93 5.9892672637706004e+38
2263.51 5.927480524503671e+38
2264.1 5.895569420614892e+38
2264.69 5.8700680395700675e+38
2265.27 5.809803626096057e+38
2265.86 5.6501142888496564e+38
2266.45 5.5855651450178835e+38
2267.03 5.501262657776313e+38
2267.62 5.477064541961005e+38
2268.21 5.436215493072833e+38
2268.8 5.454396080300588e+38
2269.39 5.419833720236927e+38
2269.97 5.362550480128895e+38
2270.56 5.321223452872176e+38
2271.15 5.312126972005554e+38
2271.74 5.313906243099186e+38
2272.33 5.305345352702066e+38
2272.92 5.2842167295870635e+38
2273.51 5.256781298265139e+38
2274.09 5.2136443409266975e+38
2274.68 5.234240776307748e+38
2275.27 5.229621701427247e+38
2275.86 5.221728366475268e+38
2276.45 5.214356611572587e+38
2277.04 5.191607699434708e+38
2277.63 5.178397385722552e+38
2278.22 5.1570417160859424e+38
2278.81 5.1483637608568995e+38
2279.41 5.09896276794879e+38
2280.0 5.155101653934538e+38
2280.59 5.161054079896517e+38
2281.18 5.162463779338233e+38
2281.77 5.151756630033734e+38
2282.36 5.141879832939462e+38
2282.95 5.128111344766253e+38
2283.54 5.1249989023387895e+38
2284.14 5.1185998209167145e+38
2284.73 5.120619339590832e+38
2285.32 5.1282535899445215e+38
2285.91 5.133389989568645e+38
2286.5 5.132001642088412e+38
2287.1 5.1269952549818524e+38
2287.69 4.7794197403842294e+38
2288.28 5.118412999634224e+38
2288.88 5.118523473802863e+38
2289.47 5.1015563855394286e+38
2290.06 4.9764813080541555e+38
2290.66 4.6788394342250226e+38
2291.25 4.4019177326211046e+38
2291.84 4.331111520981449e+38
2292.44 4.334282262066395e+38
2293.03 4.370962814878421e+38
2293.63 4.4219472318188196e+38
2294.22 4.5036280165109716e+38
2294.81 4.6097943006469765e+38
2295.41 4.756159423790433e+38
2296.0 4.93478806336566e+38
2296.6 5.073000781469599e+38
2297.2 5.292732045113601e+38
2297.79 5.0011587680451335e+38
2298.39 5.625035803706137e+38
2298.98 5.61924212675349e+38
2299.58 5.5533854604175246e+38
2300.17 5.494190102206541e+38
2300.77 5.3970902791995335e+38
2301.37 5.318712511771341e+38
2301.96 5.240430219430033e+38
2302.56 5.174731411526848e+38
2303.16 5.1113949946777104e+38
2303.75 5.025581650744e+38
2304.35 4.994925754155783e+38
2304.95 4.945980954165175e+38
2305.54 4.966533638734447e+38
2306.14 5.030139561873721e+38
2306.74 4.814798432365061e+38
2307.34 4.9756647733152204e+38
2307.94 4.928092728363572e+38
2308.53 5.009452119937553e+38
2309.13 5.1168627336485155e+38
2309.73 5.153179385553799e+38
2310.33 5.150774788614685e+38
2310.93 5.119018008871275e+38
2311.53 5.018228128626024e+38
2312.13 4.881514092182155e+38
2312.73 4.925617868259503e+38
2313.32 5.116488029827206e+38
2313.93 5.2422536168143574e+38
2314.52 5.328416498612414e+38
2315.12 5.342433633246622e+38
2315.72 5.34910326632548e+38
2316.32 5.32251697417486e+38
2316.93 5.310177440565742e+38
2317.52 5.164676198717969e+38
2318.13 5.035104806106816e+38
2318.73 5.155006729261945e+38
2319.33 5.3446229671463455e+38
2319.93 5.3462316178524364e+38
2320.53 5.433654277058902e+38
2321.13 5.421127112823753e+38
2321.73 5.408526186689094e+38
2322.33 5.377462285781915e+38
2322.94 5.322411112075838e+38
2323.54 5.298912333041885e+38
2324.14 5.249858404064414e+38
2324.74 5.232384521889554e+38
2325.35 5.303839569715877e+38
2325.95 5.384201582535174e+38
2326.55 5.3958513941666185e+38
2327.16 5.337100923583059e+38
2327.76 5.291692129917505e+38
2328.36 5.277064948912887e+38
2328.97 5.324716236964367e+38
2329.57 5.324234248922521e+38
2330.17 5.305422950739685e+38
2330.78 5.290431518880846e+38
2331.38 5.275183823770798e+38
2331.98 5.191286090944588e+38
2332.59 5.242463210476986e+38
2333.19 5.2522039924760035e+38
2333.8 5.297925723452576e+38
2334.4 5.2899379840208265e+38
2335.01 5.26524521316346e+38
2335.61 5.238323202977468e+38
2336.22 5.227349584917035e+38
2336.82 5.218356430253262e+38
2337.43 5.186613585793623e+38
2338.03 5.209822551376727e+38
2338.64 5.166063688629059e+38
2339.25 5.0980209109955106e+38
2339.85 5.0065475143581944e+38
2340.46 5.049076660096508e+38
2341.07 5.1475852899344276e+38
2341.67 5.205728176615098e+38
2342.28 5.19983228816301e+38
2342.89 5.161934357820526e+38
2343.5 5.1299844139688924e+38
2344.1 5.0968749718696345e+38
2344.71 5.084451810445313e+38
2345.32 5.094636950185215e+38
2345.93 5.093963350415952e+38
2346.53 5.09658641589206e+38
2347.14 5.0776984903167236e+38
2347.75 5.0256961765471145e+38
2348.36 4.981304818097041e+38
2348.97 4.979190469126267e+38
2349.58 4.931633295554485e+38
2350.19 4.968376190200489e+38
2350.79 4.954195825004688e+38
2351.4 4.929013106622441e+38
2352.01 4.897884270104516e+38
2352.62 4.886021414477564e+38
2353.23 4.877888872444594e+38
2353.84 4.8830366830210934e+38
2354.45 4.843231547730203e+38
2355.06 4.813310103349685e+38
2355.67 4.757220644164034e+38
2356.28 4.736243604289845e+38
2356.89 4.7282274068395265e+38
2357.5 4.7276137526907674e+38
2358.12 4.725169556458185e+38
2358.73 4.720271427359027e+38
2359.34 4.719476233641072e+38
2359.95 4.721049757096287e+38
2360.56 4.737969948922649e+38
2361.17 4.73689580344408e+38
2361.78 4.7333520624334085e+38
2362.4 4.71958890523042e+38
2363.01 4.708421440368869e+38
2363.62 4.690858300352602e+38
2364.24 4.683284393379271e+38
2364.85 4.712936242059721e+38
2365.46 4.717599533771851e+38
2366.07 4.737431725038621e+38
2366.69 4.720552400214021e+38
2367.3 4.692151203314131e+38
2367.91 4.676369507953675e+38
2368.53 4.720519504480225e+38
2369.14 4.791530921841455e+38
2369.76 4.8238738343042145e+38
2370.37 4.831296180653936e+38
2370.98 4.8267354488491405e+38
2371.6 4.809759838199332e+38
2372.21 4.831653708620137e+38
2372.83 4.831393940564755e+38
2373.44 4.832357872923844e+38
2374.06 4.8354728084974956e+38
2374.67 4.794067214235296e+38
2375.29 4.819419203058672e+38
2375.91 4.807405388737954e+38
2376.52 4.829848869360662e+38
2377.14 4.803637757493608e+38
2377.75 4.815225171628067e+38
2378.37 4.800251598933832e+38
2378.99 4.7820916009563456e+38
2379.6 4.757480627542545e+38
2380.22 4.740336251854279e+38
2380.83 4.7204436686686446e+38
2381.45 4.700825897405801e+38
2382.07 4.706475873872177e+38
2382.69 4.662778003026144e+38
2383.3 4.638536717854511e+38
2383.92 4.5894147113746156e+38
2384.54 4.6289485286315e+38
2385.16 4.652095645170066e+38
2385.78 4.737055624571823e+38
2386.4 4.519167031675483e+38
2387.01 4.631053510219418e+38
2387.63 4.7995661522346724e+38
2388.25 4.76559797705284e+38
2388.87 4.7378619697532695e+38
2389.49 4.7125002575712684e+38
2390.11 4.700883719220229e+38
2390.73 4.691924854226322e+38
2391.35 4.6765793295023484e+38
2391.97 4.663269461718017e+38
2392.59 4.656279024612411e+38
2393.21 4.650839147109404e+38
2393.83 4.646032757694354e+38
2394.45 4.631950691115956e+38
2395.07 4.6221847053126835e+38
2395.69 4.604292255581314e+38
2396.31 4.577858969012501e+38
2396.93 4.58562696180799e+38
2397.55 4.579492071469189e+38
2398.17 4.586117828882617e+38
2398.79 4.466920734178945e+38
2399.42 4.567883731368821e+38
2400.04 4.545356643086866e+38
2400.66 4.558210187920671e+38
2401.28 4.571271631132744e+38
2401.91 4.580940146691707e+38
2402.53 4.576114111330968e+38
2403.15 4.556580175891443e+38
2403.77 4.563150464933474e+38
2404.4 4.5389750044342265e+38
2405.02 4.5134020162539696e+38
2405.64 4.4854270823441115e+38
2406.27 4.459187246874791e+38
2406.89 4.4284880486686705e+38
2407.51 4.530836703967372e+38
2408.14 4.691588055105545e+38
2408.76 4.754841573822525e+38
2409.39 4.759091685095102e+38
2410.01 4.71351667326057e+38
2410.64 4.616424540044293e+38
2411.26 4.480885123535905e+38
2411.89 4.6133511324486574e+38
2412.51 4.996364195920314e+38
2413.14 5.280400665259648e+38
2413.76 5.377428331108226e+38
2414.39 5.317448552985132e+38
2415.01 5.371633318803116e+38
2415.64 5.3706986756740626e+38
2416.26 5.3783768295553405e+38
2416.89 5.372876905328768e+38
2417.52 5.4101335905711056e+38
2418.14 5.435299669071288e+38
2418.77 5.4554025167669604e+38
2419.4 5.3971951060811854e+38
2420.02 5.4076046152053255e+38
2420.65 5.364810571779795e+38
2421.28 5.322094728458184e+38
2421.91 5.2446268996460155e+38
2422.53 5.166753930830946e+38
2423.16 5.021078808632864e+38
2423.79 4.973195563972852e+38
2424.42 4.882710794171404e+38
2425.05 4.846423441206979e+38
2425.68 4.8443553808623266e+38
2426.3 4.793418457204225e+38
2426.93 4.677696375958327e+38
2427.56 4.520769795834851e+38
2428.19 4.417156434634459e+38
2428.82 4.385201191295435e+38
2429.45 4.370448222197296e+38
2430.08 4.336756764520393e+38
2430.71 4.278330570442974e+38
2431.34 4.3343577054026506e+38
2431.97 4.493130557946847e+38
2432.6 4.616799311090851e+38
2433.23 4.649286279368224e+38
2433.86 4.636786429987806e+38
2434.49 4.630383644003555e+38
2435.12 4.630761059674322e+38
2435.75 4.633100382134287e+38
2436.39 4.650461001523378e+38
2437.02 4.6584647735184224e+38
2437.65 4.668824982555723e+38
2438.28 4.6776781742187916e+38
2438.91 4.626686701621635e+38
2439.54 4.663215441266125e+38
2440.18 4.643231210481739e+38
2440.81 4.596484440582209e+38
2441.44 4.602234862140162e+38
2442.07 4.590658450756243e+38
2442.71 4.572079546828954e+38
2443.34 4.5460879690681455e+38
2443.97 4.510843203167242e+38
2444.61 4.4989313677345e+38
2445.24 4.485860562191547e+38
2445.88 4.488342476412397e+38
2446.51 4.441399957690919e+38
2447.14 4.367351695293972e+38
2447.78 4.302693038194648e+38
2448.41 4.2890033800328006e+38
2449.05 4.263234466372726e+38
2449.68 4.263155905535023e+38
2450.32 4.248414628366221e+38
2450.95 4.261782583372077e+38
2451.59 4.26597645951816e+38
2452.22 4.266139131351454e+38
2452.86 4.273978968814402e+38
2453.49 4.276247173542971e+38
2454.13 4.274298726548929e+38
2454.76 4.2696867985811106e+38
2455.4 4.259991611300392e+38
2456.04 4.25000113376074e+38
2456.67 4.250402355416952e+38
2457.31 4.245892338435644e+38
2457.95 4.249162865226165e+38
2458.58 4.254614966325986e+38
2459.22 4.267658764042639e+38
2459.86 4.280021239926782e+38
2460.5 4.2947884032154735e+38
2461.14 4.299245673208189e+38
2461.77 4.2670790159964745e+38
2462.41 4.292600814249013e+38
2463.05 4.277386117692337e+38
2463.69 4.250071613127175e+38
2464.33 4.2412900164612136e+38
2464.96 4.208453600042798e+38
2465.6 4.171834973483212e+38
2466.24 4.195967197301764e+38
2466.88 4.230411646979847e+38
2467.52 4.2345612328710336e+38
2468.16 4.2401588063996066e+38
2468.8 4.212667743149752e+38
2469.44 4.231163913526485e+38
2470.08 4.234752805674114e+38
2470.72 4.242435631674784e+38
2471.36 4.235527593752021e+38
2472.0 4.211807342517567e+38
2472.64 4.19417880109908e+38
2473.28 4.2399745157536094e+38
2473.92 4.301936541010414e+38
2474.56 4.299391669165559e+38
2475.21 4.226156139309074e+38
2475.85 4.163603754105789e+38
2476.49 4.220615916268718e+38
2477.13 4.306180077711766e+38
2477.77 4.3436267138785796e+38
2478.42 4.344843231165898e+38
2479.06 4.350696477776107e+38
2479.7 4.358465988977492e+38
2480.34 4.3707429564577715e+38
2480.99 4.371135279250158e+38
2481.63 4.3594838423496414e+38
2482.27 4.337547730011578e+38
2482.92 4.341977801694035e+38
2483.56 4.34014200218489e+38
2484.2 4.329081763981652e+38
2484.85 4.312887043325721e+38
2485.49 4.2972597269098675e+38
2486.14 4.284780965000952e+38
2486.78 4.279157988599391e+38
2487.42 4.2734625880366304e+38
2488.07 4.260904868159079e+38
2488.71 4.2319523051713246e+38
2489.36 4.213804903369662e+38
2490.0 4.20257456431799e+38
2490.65 4.1918642657398495e+38
2491.29 4.166638396185287e+38
2491.94 4.148302661863532e+38
2492.59 4.118664840350923e+38
2493.23 4.100437105415214e+38
2493.88 4.0782463936868285e+38
2494.52 4.0347737877544145e+38
2495.17 4.092563083374167e+38
2495.82 4.091015067358756e+38
2496.47 4.084482394715088e+38
2497.11 4.0881552754993966e+38
2497.76 4.0626160845959724e+38
2498.41 4.0845252579478534e+38
2499.05 4.08098604603741e+38
2499.7 4.06980578004505e+38
