WAVE FLUX
2073.14 1.8834598750236297e+38
2073.68 1.8745527418018433e+38
2074.22 1.877688149804084e+38
2074.76 1.9272968795574564e+38
2075.29 2.12381509694307e+38
2075.83 2.230109877815594e+38
2076.37 2.4535353274578785e+38
2076.91 2.3818446652841527e+38
2077.45 2.6998938504124975e+38
2077.98 2.4765534922392944e+38
2078.52 2.522543259272005e+38
2079.06 2.5065156964746015e+38
2079.6 1.8657098157177714e+38
2080.14 2.680319680596773e+38
2080.68 2.743214564608665e+38
2081.22 2.7261829870544086e+38
2081.76 2.639237830511649e+38
2082.3 2.6365293353806007e+38
2082.84 2.604319966610456e+38
2083.38 2.5121113106276905e+38
2083.92 2.380003504729332e+38
2084.46 2.2559959716815248e+38
2085.0 1.2661003070931553e+38
2085.54 1.7967888888883504e+38
2086.08 2.1625549227461524e+38
2086.62 2.156224042635003e+38
2087.16 2.1844969561982246e+38
2087.7 1.6163437087562081e+38
2088.24 2.2023434160254846e+38
2088.78 2.2100077059991376e+38
2089.32 1.751739160312246e+38
2089.87 2.0585529344184155e+38
2090.41 2.227996390857015e+38
2090.95 1.4669165089407265e+38
2091.49 2.0353605146570044e+38
2092.03 1.2670340876931013e+38
2092.57 1.8429652646454064e+38
2093.12 2.0270140971412153e+38
2093.66 1.445895113531181e+38
2094.2 1.6826941339741837e+38
2094.75 2.0628062823458445e+38
2095.29 2.145653086544621e+38
2095.83 1.7951887118439464e+38
2096.38 1.777452647748164e+38
2096.92 2.130020539363551e+38
2097.46 2.116972810750784e+38
2098.0 1.659610933365572e+38
2098.55 1.6750290598256023e+38
2099.09 2.0872394758714203e+38
2099.64 2.0952384545783445e+38
2100.18 2.1427987350429837e+38
2100.73 2.101388089372993e+38
2101.27 2.0884797429640052e+38
2101.81 1.9877382674614565e+38
2102.36 2.0588030667389556e+38
2102.9 2.0835745838814715e+38
2103.45 1.8961331783165516e+38
2103.99 2.009277948520284e+38
2104.54 1.359129319570984e+38
2105.08 2.1417280184731637e+38
2105.63 1.7455315274337234e+38
2106.18 2.0790139755878327e+38
2106.72 2.054641325683198e+38
2107.27 1.99710632066392e+38
2107.81 1.8378640762225767e+38
2108.36 1.807781777616529e+38
2108.91 1.703691628670792e+38
2109.45 1.8025174983928946e+38
2110.0 1.973016929270191e+38
2110.55 1.9699577709654015e+38
2111.09 1.9112275387590857e+38
2111.64 1.8709950335941617e+38
2112.19 1.8932485948197235e+38
2112.74 1.932395333917397e+38
2113.28 1.9477741065178234e+38
2113.83 1.9837830966345242e+38
2114.38 1.8245678766935036e+38
2114.93 1.853005921507155e+38
2115.48 1.8841402690858672e+38
2116.02 1.9883693064792056e+38
2116.57 1.9839073756525765e+38
2117.12 1.8535241196266236e+38
2117.67 1.9835824541550364e+38
2118.22 1.755461841096483e+38
2118.77 1.9779724339513192e+38
2119.32 1.6602379466991072e+38
2119.87 1.9628357900816277e+38
2120.42 1.905402025559931e+38
2120.97 1.7186132232333193e+38
2121.51 1.89962660378604e+38
2122.06 1.8727821220886585e+38
2122.61 1.9010347397639783e+38
2123.17 1.7845463976320762e+38
2123.72 1.8747729361842524e+38
2124.26 1.407566015039819e+38
2124.82 1.761474975770445e+38
2125.37 1.83571918383082e+38
2125.92 1.7635829648793635e+38
2126.47 1.848626389614214e+38
2127.02 1.8476851683720347e+38
2127.57 1.8413227162985088e+38
2128.12 1.535317480213391e+38
2128.67 1.822084304997818e+38
2129.23 1.818401692455089e+38
2129.78 1.8235084577848776e+38
2130.33 1.6120271326412738e+38
2130.88 1.8181543884427043e+38
2131.43 1.785757921620978e+38
2131.99 1.8117385192942387e+38
2132.54 1.779198749512988e+38
2133.09 1.82486576848908e+38
2133.65 1.8220163749379465e+38
2134.2 1.8068770549629717e+38
2134.75 1.7686682036557827e+38
2135.3 1.7576427265385376e+38
2135.86 1.781645265682158e+38
2136.41 1.8168710717156046e+38
2136.97 1.557831253880047e+38
2137.52 1.792306156087605e+38
2138.07 1.2968476104811233e+38
2138.63 1.7147362493356435e+38
2139.18 1.8299008485766352e+38
2139.74 1.8278270650818633e+38
2140.29 1.8364143728375145e+38
2140.84 1.8392882390560728e+38
2141.4 1.78588134377038e+38
2141.96 1.7326679268727466e+38
2142.51 1.8627270049922382e+38
2143.06 1.8602638660716886e+38
2143.62 1.793941159341468e+38
2144.18 1.3946479371564009e+38
2144.73 1.8912149661606916e+38
2145.29 1.860680703357907e+38
2145.84 1.8969507868570818e+38
2146.4 1.84669380281619e+38
2146.96 1.6993898353454394e+38
2147.51 1.8946061570794382e+38
2148.07 1.8830599124705516e+38
2148.63 1.5813661392928122e+38
2149.18 1.8070453485810524e+38
2149.74 1.8542882825622256e+38
2150.3 1.82201534694056e+38
2150.85 1.848518067052775e+38
2151.41 1.817767477639372e+38
2151.97 1.8251699512690644e+38
2152.53 1.2946412712560088e+38
2153.08 1.8017527899062368e+38
2153.64 1.8161920770831768e+38
2154.2 1.815453962650645e+38
2154.76 1.7942612452734054e+38
2155.32 1.7901971158597025e+38
2155.88 1.7966979627668263e+38
2156.44 1.788445080300175e+38
2156.99 1.7813588436293624e+38
2157.55 1.7954571797724457e+38
2158.11 1.79357463090101e+38
2158.67 1.7583051240736533e+38
2159.23 1.4490601271666512e+38
2159.79 1.7697060308335673e+38
2160.35 1.7572155367978624e+38
2160.91 1.7688570991693887e+38
2161.47 1.751910016702037e+38
2162.03 1.4888032660187615e+38
2162.59 1.6956711637783163e+38
2163.15 1.764919562368421e+38
2163.71 1.5302921042909762e+38
2164.27 1.7542520732931254e+38
2164.83 1.7255071795461305e+38
2165.4 1.733404970683353e+38
2165.96 1.6211160675484588e+38
2166.52 1.744305958424977e+38
2167.08 1.7427960506356258e+38
2167.64 1.233264433708465e+38
2168.2 1.7358854637339765e+38
2168.76 1.6549647815951174e+38
2169.33 1.727753167934781e+38
2169.89 1.7427821473587622e+38
2170.45 1.6149114145254593e+38
2171.01 1.763410509586161e+38
2171.58 1.7166121709694615e+38
2172.14 1.7668529670872293e+38
2172.7 1.7607761724064024e+38
2173.27 1.7660919192245203e+38
2173.83 1.7526129132470316e+38
2174.39 1.719020416619266e+38
2174.96 1.7253391313634356e+38
2175.52 1.74531127080776e+38
2176.08 1.755501965318798e+38
2176.65 1.7583644879999245e+38
2177.21 1.7542175675892342e+38
2177.78 1.7434301095493934e+38
2178.34 1.743302677117201e+38
2178.91 1.740844408510202e+38
2179.47 1.721297399772959e+38
2180.03 1.7010840771300546e+38
2180.6 1.733204210266673e+38
2181.17 1.3063448511536066e+38
2181.73 1.730885210823336e+38
2182.3 1.725804778863585e+38
2182.86 1.7141545097578593e+38
2183.43 1.6529443847102436e+38
2183.99 1.7153776324953386e+38
2184.56 1.6721397401683649e+38
2185.12 1.7063908692128336e+38
2185.69 1.5463131532226475e+38
2186.26 1.597474672938686e+38
2186.82 1.6909409303488429e+38
2187.39 1.5911580019623101e+38
2187.96 1.6911595679313163e+38
2188.53 1.6528736806922914e+38
2189.09 1.6864035932918964e+38
2189.66 1.690523468231174e+38
2190.23 1.6943426657001097e+38
2190.79 1.5829372302489064e+38
2191.36 1.63288279205632e+38
2191.93 1.510609633113241e+38
2192.5 1.6860724795873113e+38
2193.07 1.682182595936278e+38
2193.64 1.6743508620763944e+38
2194.21 1.6581588045705365e+38
2194.77 1.6817215905113698e+38
2195.34 1.6727837563949544e+38
2195.91 1.6739989837206667e+38
2196.48 1.623478296509127e+38
2197.05 1.669862025612184e+38
2197.62 1.6700091120188572e+38
2198.19 1.6689826503435441e+38
2198.76 1.6693895040038016e+38
2199.33 1.5373471111374319e+38
2199.9 1.6618013470740145e+38
2200.47 1.6682094709440412e+38
2201.04 1.6567960883439954e+38
2201.61 1.6532703000401295e+38
2202.18 1.6195458711247504e+38
2202.75 1.6443037935534167e+38
2203.32 1.6548390401665147e+38
2203.89 1.5376041240149033e+38
2204.46 1.596894183471155e+38
2205.03 1.661256037089908e+38
2205.61 1.6634741729980338e+38
2206.18 1.6580103329159114e+38
2206.75 1.6550406378591488e+38
2207.32 1.6461726860553664e+38
2207.89 1.658361788914918e+38
2208.47 1.6491704090096155e+38
2209.04 1.6502370816982935e+38
2209.61 1.1891300739674826e+38
2210.18 1.6488408145117457e+38
2210.76 1.5398086810269206e+38
2211.33 1.6284958909116596e+38
2211.9 1.628070875557857e+38
2212.48 1.6398416270848812e+38
2213.05 1.6093991377916414e+38
2213.62 1.6353938121293645e+38
2214.2 1.6231843490089718e+38
2214.77 1.611022374473772e+38
2215.34 1.5002016263535411e+38
2215.92 1.5214800994955822e+38
2216.49 1.600114460875293e+38
2217.07 1.6105766563411505e+38
2217.64 1.624124534541852e+38
2218.22 1.4985302512928922e+38
2218.79 1.607922934632274e+38
2219.37 1.530591706434913e+38
2219.94 1.5599706178972729e+38
2220.52 1.5489997322486147e+38
2221.09 1.5533540312048896e+38
2221.67 1.6189493077853288e+38
2222.25 1.6392412073550029e+38
2222.82 1.637124074443052e+38
2223.4 1.643699423769581e+38
2223.97 1.6466390401251695e+38
2224.55 1.646374798932465e+38
2225.13 1.6318905940398859e+38
2225.7 1.6168389809351242e+38
2226.28 1.6401819298909347e+38
2226.86 1.640289310634044e+38
2227.43 1.4488857545899548e+38
2228.01 1.6193119497432993e+38
2228.59 1.5801152946710505e+38
2229.17 1.5724382659188525e+38
2229.74 1.6012101063809071e+38
2230.32 1.6236638364163385e+38
2230.9 1.6487525318204603e+38
2231.48 1.6656090813345145e+38
2232.06 1.6859252322288533e+38
2232.64 1.7050240126635153e+38
2233.21 1.645573190556839e+38
2233.79 1.725474815292242e+38
2234.37 1.620012295462519e+38
2234.95 1.724964495152132e+38
2235.53 1.726489322996903e+38
2236.11 1.728406873858708e+38
2236.69 1.4837055927499761e+38
2237.27 1.6717217410690363e+38
2237.85 1.6493340856053956e+38
2238.43 1.6317921749347892e+38
2239.01 1.6648828173050307e+38
2239.59 1.727747391119527e+38
2240.17 1.7202832464628877e+38
2240.75 1.7167013479277842e+38
2241.33 1.7033289364135577e+38
2241.91 1.6942424191536474e+38
2242.49 1.6852420176227758e+38
2243.07 1.680778113318761e+38
2243.66 1.670711359229856e+38
2244.24 1.6275138298335187e+38
2244.82 1.4267484492177098e+38
2245.4 1.601862016584517e+38
2245.98 1.628522748671569e+38
2246.56 1.6436320413051947e+38
2247.15 1.6640015694883899e+38
2247.73 1.6591984535747302e+38
2248.31 1.6229917000758538e+38
2248.89 1.64349379392102e+38
2249.48 1.6394681422407329e+38
2250.06 1.6379584789435928e+38
2250.64 1.6171225237647526e+38
2251.23 1.5973650138070109e+38
2251.81 1.5688943411249717e+38
2252.39 1.6112050405317995e+38
2252.98 1.5090331397338117e+38
2253.56 1.570296584513358e+38
2254.15 1.6397054280873607e+38
2254.73 1.630381660020086e+38
2255.31 1.6256302153504603e+38
2255.9 1.629199892529571e+38
2256.48 1.6292110745787387e+38
2257.07 1.6464723010443646e+38
2257.65 1.643825975928901e+38
2258.24 1.4924746867512103e+38
2258.82 1.6211478531533749e+38
2259.41 1.6032853939823954e+38
2260.0 1.6258490248483263e+38
2260.58 1.6168452137422642e+38
2261.17 1.572348570479312e+38
2261.75 1.6136168784891589e+38
2262.34 1.2995818517627896e+38
2262.93 1.6017728166371245e+38
2263.51 1.5853815785108945e+38
2264.1 1.5819337444327466e+38
2264.69 1.582682161889065e+38
2265.27 1.5652829998405723e+38
2265.86 1.5381233381751243e+38
2266.45 1.5516894489538606e+38
2267.03 1.5420185416489824e+38
2267.62 1.5387352647341373e+38
2268.21 1.4231399535985824e+38
2268.8 1.5342418881033332e+38
2269.39 1.5306655209814777e+38
2269.97 1.5191695559500988e+38
2270.56 1.5203042455631619e+38
2271.15 1.5195812595011692e+38
2271.74 1.5174841075779251e+38
2272.33 1.5127166922747896e+38
2272.92 1.5182711399078932e+38
2273.51 1.5168621606013455e+38
2274.09 1.4199387763367275e+38
2274.68 1.515179402436679e+38
2275.27 1.5146983754661984e+38
2275.86 1.5058789508764329e+38
2276.45 1.5101101238705356e+38
2277.04 1.4530955222874447e+38
2277.63 1.4518470046067147e+38
2278.22 1.4357805500218472e+38
2278.81 1.5042040289536668e+38
2279.41 1.4866114618514447e+38
2280.0 1.5003945845706075e+38
2280.59 1.4940259098653082e+38
2281.18 1.4992746487638111e+38
2281.77 1.4961894502104788e+38
2282.36 1.4964245309458101e+38
2282.95 1.4935140115252629e+38
2283.54 1.4924657141312958e+38
2284.14 1.4887882521298518e+38
2284.73 1.487540272965448e+38
2285.32 1.4829323174861355e+38
2285.91 1.4905038755967505e+38
2286.5 1.4900980064049322e+38
2287.1 1.4807835479248331e+38
2287.69 1.2894827349490817e+38
2288.28 1.4808188492487093e+38
2288.88 1.4832661816575937e+38
2289.47 1.479142547393747e+38
2290.06 1.4471344556180807e+38
2290.66 1.4437678093757058e+38
2291.25 1.3966657863539067e+38
2291.84 1.392004930147721e+38
2292.44 1.3732303902550314e+38
2293.03 1.3870831344623623e+38
2293.63 1.3775896119783722e+38
2294.22 1.3865894966452317e+38
2294.81 1.3829004779269441e+38
2295.41 1.3936033073715036e+38
2296.0 1.4023579135975012e+38
2296.6 1.2510229953558434e+38
2297.2 1.3808103759523333e+38
2297.79 9.466124634440497e+37
2298.39 1.5104946283451079e+38
2298.98 1.5014518373912606e+38
2299.58 1.4922576980153272e+38
2300.17 1.504790399314488e+38
2300.77 1.4823573425878888e+38
2301.37 1.4814253406602247e+38
2301.96 1.4749659631279641e+38
2302.56 1.4672311799755655e+38
2303.16 1.4539219957611408e+38
2303.75 1.376941670054078e+38
2304.35 1.4542870332673426e+38
2304.95 1.4490408105955052e+38
2305.54 1.4370732399767107e+38
2306.14 1.4332906876244867e+38
2306.74 1.411100992716717e+38
2307.34 1.3752197942542001e+38
2307.94 1.4159718640388801e+38
2308.53 1.421647032960032e+38
2309.13 1.4397507690451827e+38
2309.73 1.448838448523982e+38
2310.33 1.4510677485204555e+38
2310.93 1.448210290160582e+38
2311.53 1.4386034013013363e+38
2312.13 1.4215212089418867e+38
2312.73 1.4180822315682348e+38
2313.32 1.4170824841058419e+38
2313.93 1.3684063776438913e+38
2314.52 1.4584675521268342e+38
2315.12 1.4646109804516673e+38
2315.72 1.4629494309446939e+38
2316.32 1.3518456773662807e+38
2316.93 1.4350694257110625e+38
2317.52 1.4250264557267773e+38
2318.13 1.417028131443552e+38
2318.73 1.4230061248370523e+38
2319.33 1.4462854853341544e+38
2319.93 1.1954460685237793e+38
2320.53 1.4603995790401405e+38
2321.13 1.4597668661651083e+38
2321.73 1.4569240835235616e+38
2322.33 1.4058967429459138e+38
2322.94 1.3508141857542264e+38
2323.54 1.4393538724157543e+38
2324.14 1.4306124085609283e+38
2324.74 1.4142449114796567e+38
2325.35 1.4265504512633676e+38
2325.95 1.4359400275072454e+38
2326.55 1.4328902786717786e+38
2327.16 1.4335394702582963e+38
2327.76 1.3944625178292653e+38
2328.36 1.3313267503495528e+38
2328.97 1.4387385871060472e+38
2329.57 1.4400417428436886e+38
2330.17 1.436657509032913e+38
2330.78 1.4264248067619653e+38
2331.38 1.4232658730660041e+38
2331.98 1.3096421365914066e+38
2332.59 1.4242652264564394e+38
2333.19 1.3030023061554096e+38
2333.8 1.4192817594389636e+38
2334.4 1.43240929476511e+38
2335.01 1.4136760653043151e+38
2335.61 1.4262350782728524e+38
2336.22 1.426914751857708e+38
2336.82 1.4246241590774485e+38
2337.43 1.3419277666577085e+38
2338.03 1.422242504800888e+38
2338.64 1.3750259509792918e+38
2339.25 1.3820079822138196e+38
2339.85 1.3796983429875238e+38
2340.46 1.386579529564558e+38
2341.07 1.3594525977199311e+38
2341.67 1.4089281062143912e+38
2342.28 1.4127267196220614e+38
2342.89 1.409791148605148e+38
2343.5 1.404477230248948e+38
2344.1 1.3826395113639686e+38
2344.71 1.3847681521594695e+38
2345.32 1.3976041404216162e+38
2345.93 1.391140738546247e+38
2346.53 1.3977634355026628e+38
2347.14 1.3936286690207935e+38
2347.75 1.3210572650498987e+38
2348.36 1.3872156949382546e+38
2348.97 1.3518303567149029e+38
2349.58 1.3866214323899207e+38
2350.19 1.3849943363259199e+38
2350.79 1.3822118463032318e+38
2351.4 1.3794626948328085e+38
2352.01 1.3680020256414544e+38
2352.62 1.3736740245205057e+38
2353.23 1.3498181670384402e+38
2353.84 1.37237206946427e+38
2354.45 1.3038665578868916e+38
2355.06 1.350707313660098e+38
2355.67 1.3502508822062555e+38
2356.28 1.3561865057182131e+38
2356.89 1.3517814820487051e+38
2357.5 1.3525481493657065e+38
2358.12 1.3444442170603622e+38
2358.73 1.3401447860386604e+38
2359.34 1.3468286161126716e+38
2359.95 1.3371802936270504e+38
2360.56 1.3444569871486214e+38
2361.17 1.3395288075882444e+38
2361.78 1.3419806517155168e+38
2362.4 1.3385960216524504e+38
2363.01 1.3341668544528038e+38
2363.62 1.3329554046527396e+38
2364.24 1.3194680066377575e+38
2364.85 1.3343382650520708e+38
2365.46 1.3210765195333458e+38
2366.07 1.3263105623625042e+38
2366.69 1.291713413404476e+38
2367.3 1.3198221019919538e+38
2367.91 1.3267892504060057e+38
2368.53 1.3291604635179324e+38
2369.14 1.3363002801905676e+38
2369.76 1.3386641822903767e+38
2370.37 1.343428886868429e+38
2370.98 1.3307437828661146e+38
2371.6 1.2778990821791482e+38
2372.21 1.343086424653725e+38
2372.83 1.3427016285143167e+38
2373.44 1.3416189562965568e+38
2374.06 1.3426564837838467e+38
2374.67 1.2227972806068483e+38
2375.29 1.3400578209974967e+38
2375.91 1.318223119097316e+38
2376.52 1.3356126549921191e+38
2377.14 1.2803015629937593e+38
2377.75 1.3356914646485184e+38
2378.37 1.3328455628286693e+38
2378.99 1.3275974292214665e+38
2379.6 1.3256581838157657e+38
2380.22 1.3224888000281144e+38
2380.83 1.3123632704937356e+38
2381.45 1.2981330249925189e+38
2382.07 1.3150159909829177e+38
2382.69 1.260207531481608e+38
2383.3 1.3050687601223196e+38
2383.92 1.286434966417729e+38
2384.54 1.2949042313495034e+38
2385.16 1.261885388864377e+38
2385.78 1.287784096574189e+38
2386.4 1.2575537870503773e+38
2387.01 1.1963773911323234e+38
2387.63 1.3007880771755682e+38
2388.25 1.303334240008113e+38
2388.87 1.3032285241782185e+38
2389.49 1.2909343716557943e+38
2390.11 1.2803794384274019e+38
2390.73 1.3016792896477355e+38
2391.35 1.2999314858917376e+38
2391.97 1.2967202873146546e+38
2392.59 1.2978807164958642e+38
2393.21 1.2968150574074479e+38
2393.83 1.2967160515753092e+38
2394.45 1.2795117502076729e+38
2395.07 1.2934790753032792e+38
2395.69 1.2896763332614867e+38
2396.31 1.2334209887256916e+38
2396.93 1.28683600248754e+38
2397.55 1.2697659634272009e+38
2398.17 1.2852232429281583e+38
2398.79 1.2169920133703414e+38
2399.42 1.2787794707037524e+38
2400.04 1.254291295400906e+38
2400.66 1.2755069873400098e+38
2401.28 1.28058176884929e+38
2401.91 1.2786407475941427e+38
2402.53 1.2534005500409551e+38
2403.15 1.2255643691194783e+38
2403.77 1.2758888375639368e+38
2404.4 1.2406873195477663e+38
2405.02 1.27204758618888e+38
2405.64 1.2208125694226655e+38
2406.27 1.2640783679697882e+38
2406.89 1.2555462343966234e+38
2407.51 1.252488202924741e+38
2408.14 1.2730781046943225e+38
2408.76 1.2732802299542095e+38
2409.39 1.2902780960369844e+38
2410.01 1.2381809954623092e+38
2410.64 1.2774899142858052e+38
2411.26 1.2193235531172004e+38
2411.89 1.2448828566343131e+38
2412.51 1.2947815474041512e+38
2413.14 1.3313718885619499e+38
2413.76 1.348764073550308e+38
2414.39 1.3421635675943723e+38
2415.01 1.3538389975197712e+38
2415.64 1.3540859229877113e+38
2416.26 1.3558950102671687e+38
2416.89 1.3415317900136067e+38
2417.52 1.3576476447704594e+38
2418.14 1.3622316426773494e+38
2418.77 1.3639596105331826e+38
2419.4 1.186708443664771e+38
2420.02 1.3570696830531743e+38
2420.65 1.350214374057589e+38
2421.28 1.3381496019806513e+38
2421.91 1.3310881697729918e+38
2422.53 1.3269882503475436e+38
2423.16 1.3166675812945664e+38
2423.79 1.302727270191143e+38
2424.42 1.2647944813988167e+38
2425.05 1.2853885602014524e+38
2425.68 1.2879102019374252e+38
2426.3 1.2783272863510649e+38
2426.93 1.266027391482768e+38
2427.56 1.2539337906100855e+38
2428.19 1.2463165368192595e+38
2428.82 1.2432818049148554e+38
2429.45 1.227552575560483e+38
2430.08 1.2311064696082425e+38
2430.71 1.2202878419629775e+38
2431.34 1.2272401997996424e+38
2431.97 1.218216345392351e+38
2432.6 1.2565559413637837e+38
2433.23 1.2622473851479198e+38
2433.86 1.2410213916259081e+38
2434.49 1.2593169014717536e+38
2435.12 1.2571578286003117e+38
2435.75 1.250080971437913e+38
2436.39 1.2621970207830526e+38
2437.02 1.260830515230312e+38
2437.65 1.2629409406265313e+38
2438.28 1.2606897498166305e+38
2438.91 1.0824268554663574e+38
2439.54 1.2626872132977858e+38
2440.18 1.2566286278658208e+38
2440.81 1.2454973795531132e+38
2441.44 1.2498661806090437e+38
2442.07 1.2490770983555705e+38
2442.71 1.2504889523524967e+38
2443.34 1.2466268178931695e+38
2443.97 1.2382942443758694e+38
2444.61 1.2385200556088933e+38
2445.24 1.2117761909170896e+38
2445.88 1.2294395865185053e+38
2446.51 1.2208107789004376e+38
2447.14 1.2168770725400454e+38
2447.78 1.2153960574144186e+38
2448.41 1.2105236753171109e+38
2449.05 1.1649467639984622e+38
2449.68 1.2116669541607077e+38
2450.32 1.1757826672974918e+38
2450.95 1.2073500431191987e+38
2451.59 1.2096855875989786e+38
2452.22 1.208348806268141e+38
2452.86 1.2085956496254814e+38
2453.49 1.2084329835737985e+38
2454.13 1.2075339317086882e+38
2454.76 1.205329743099609e+38
2455.4 1.1989557340787344e+38
2456.04 1.2035925023452332e+38
2456.67 1.200772081523188e+38
2457.31 1.1917840107456752e+38
2457.95 1.2011545682868689e+38
2458.58 1.1982851489781312e+38
2459.22 1.1988006578975902e+38
2459.86 1.1951012221161743e+38
2460.5 1.1932431110888748e+38
2461.14 1.189051258371826e+38
2461.77 1.159045185862707e+38
2462.41 1.1960233690058449e+38
2463.05 1.1946759291530877e+38
2463.69 1.1550040883782346e+38
2464.33 1.1917432722372971e+38
2464.96 1.1880654575588627e+38
2465.6 1.1756925581995503e+38
2466.24 1.1837319106238594e+38
2466.88 1.1869964001190583e+38
2467.52 1.1769964667046937e+38
2468.16 1.1874543375805481e+38
2468.8 1.1876162590884352e+38
2469.44 1.1870278913129224e+38
2470.08 1.183819241248636e+38
2470.72 1.1851032226607412e+38
2471.36 1.1745618933175374e+38
2472.0 1.1783319146872519e+38
2472.64 1.1712034281913808e+38
2473.28 1.1592449414599698e+38
2473.92 1.1843595873692551e+38
2474.56 1.1859655932785302e+38
2475.21 1.1789233529804809e+38
2475.85 1.1654902916988437e+38
2476.49 1.1736978115334162e+38
2477.13 1.1832186286619707e+38
2477.77 1.1896457634585383e+38
2478.42 1.1888943880029625e+38
2479.06 1.1880647928083124e+38
2479.7 1.1903220406033371e+38
2480.34 1.1907803232449783e+38
2480.99 1.182961104005645e+38
2481.63 1.1792312129403438e+38
2482.27 1.1640592750637863e+38
2482.92 1.177213584820128e+38
2483.56 1.185666219678132e+38
2484.2 1.183475498610809e+38
2484.85 1.1809154482002252e+38
2485.49 1.1805165949137245e+38
2486.14 1.1789475495981469e+38
2486.78 1.1769285794395132e+38
2487.42 1.1747015657882046e+38
2488.07 1.170892730844993e+38
2488.71 1.1458363664874976e+38
2489.36 1.1654663691993713e+38
2490.0 1.1634447014567761e+38
2490.65 1.158392008621812e+38
2491.29 1.1580273283218646e+38
2491.94 1.1545076037221754e+38
2492.59 1.1514148081358972e+38
2493.23 1.1473721239271424e+38
2493.88 1.126196577464628e+38
2494.52 1.1455353067389363e+38
2495.17 1.1458619405568505e+38
2495.82 1.1455354479216184e+38
2496.47 1.1443068145275005e+38
2497.11 1.144679655200655e+38
2497.76 1.1288762151777556e+38
2498.41 1.144163525073453e+38
2499.05 1.1384615146849833e+38
2499.7 1.1248208855939865e+38
