WAVE FLUX
2076.91 3.2237028032539778e+38
2077.45 3.2307124155053894e+38
2077.98 3.217129380168453e+38
2078.52 3.219528771328987e+38
2079.06 3.221419346828992e+38
2079.6 2.9290246084515778e+38
2080.14 3.2195857744979902e+38
2080.68 3.22074698185084e+38
2081.22 3.2197207822610976e+38
2081.76 3.2187677003764984e+38
2082.3 3.218616354214995e+38
2082.84 3.2180277250448453e+38
2083.38 3.2159096237211782e+38
2083.92 3.2164863699880316e+38
2084.46 3.2164076338402483e+38
2085.0 2.9506803911180146e+38
2085.54 3.190718818759877e+38
2086.08 3.2083883212878245e+38
2086.62 3.2020681793881482e+38
2087.16 3.201482502937696e+38
2087.7 3.1409599081140842e+38
2088.24 3.194305750961147e+38
2088.78 3.1904704774997664e+38
2089.32 3.1488473222933147e+38
2089.87 3.175257557482651e+38
2090.41 3.179784966956623e+38
2090.95 3.061281229707542e+38
2091.49 3.1727997474463237e+38
2092.03 3.0548350877457818e+38
2092.57 3.118812645947219e+38
2093.12 3.1620292643008546e+38
2093.66 3.0857339831081874e+38
2094.2 3.12494455229678e+38
2094.75 3.1502243667504217e+38
2095.29 3.149220159173428e+38
2095.83 3.1226647712245483e+38
2096.38 3.116445904446087e+38
2096.92 3.145355563077102e+38
2097.46 3.144993284590295e+38
2098.0 3.1138176462764974e+38
2098.55 3.113318886825177e+38
2099.09 3.141844037229413e+38
2099.64 3.1395633896427075e+38
2100.18 3.139485643866701e+38
2100.73 3.137632694467674e+38
2101.27 3.137200526633645e+38
2101.81 3.135065097453998e+38
2102.36 3.1356286141081578e+38
2102.9 3.134487391880954e+38
2103.45 3.0863944736659795e+38
2103.99 3.129088648282496e+38
2104.54 2.9528425560472802e+38
2105.08 3.1302116748426926e+38
2105.63 3.1026223973976223e+38
2106.18 3.125528299865658e+38
2106.72 3.1238243432748355e+38
2107.27 3.122122424193768e+38
2107.81 3.1174545646677295e+38
2108.36 3.1159685408971606e+38
2108.91 3.1075815594295904e+38
2109.45 3.1089835610382325e+38
2110.0 3.112007324343376e+38
2110.55 3.1101014764457334e+38
2111.09 3.1081251475641368e+38
2111.64 3.1059402435278877e+38
2112.19 3.1041784075588187e+38
2112.74 3.1023472538431182e+38
2113.28 3.0990422609111513e+38
2113.83 3.0981957436603766e+38
2114.38 3.09020565900177e+38
2114.93 3.0899908512419347e+38
2115.48 3.090545704531171e+38
2116.02 3.0912394044926237e+38
2116.57 3.0901150297630555e+38
2117.12 3.0834018166475946e+38
2117.67 3.087377970045346e+38
2118.22 3.0739134593669734e+38
2118.77 3.0852016930503685e+38
2119.32 3.0656336725726383e+38
2119.87 3.0824683134532e+38
2120.42 3.0805095850438002e+38
2120.97 3.0631198091855467e+38
2121.51 3.0779180491481404e+38
2122.06 3.0761012344895047e+38
2122.61 3.0757474066155786e+38
2123.17 3.0723329010154324e+38
2123.72 3.073161807545435e+38
2124.26 3.0329344235739068e+38
2124.82 3.0673115740159443e+38
2125.37 3.067791600739784e+38
2125.92 3.063135949193207e+38
2126.47 3.0622977098742398e+38
2127.02 3.0583425285171933e+38
2127.57 3.0553605592231453e+38
2128.12 2.9095461205467394e+38
2128.67 3.049198057323628e+38
2129.23 3.045674607382045e+38
2129.78 3.041122871098045e+38
2130.33 3.0286838796191185e+38
2130.88 3.035885537855117e+38
2131.43 3.0217576270491815e+38
2131.99 3.027230073360257e+38
2132.54 3.0249643533958844e+38
2133.09 3.0231107889209564e+38
2133.65 3.0198920395035314e+38
2134.2 3.016538960930017e+38
2134.75 3.0093046939179355e+38
2135.3 3.010865834893171e+38
2135.86 3.0082726038444463e+38
2136.41 3.0063612482039083e+38
2136.97 2.9891928264061825e+38
2137.52 3.0015264620017332e+38
2138.07 2.952878897114429e+38
2138.63 2.994597385612084e+38
2139.18 2.995406150854947e+38
2139.74 2.9912023015099167e+38
2140.29 2.9897761657932052e+38
2140.84 2.9888917483913116e+38
2141.4 2.9840889735894523e+38
2141.96 2.9809800387249593e+38
2142.51 2.9821220160070196e+38
2143.06 2.976116208998786e+38
2143.62 2.9735533584756172e+38
2144.18 2.921923197989411e+38
2144.73 2.9731382133257265e+38
2145.29 2.9698377771085123e+38
2145.84 2.970772433187696e+38
2146.4 2.9682804604036483e+38
2146.96 2.959488155073519e+38
2147.51 2.9679324327735943e+38
2148.07 2.96718802561637e+38
2148.63 2.949307633940832e+38
2149.18 2.8348256787007435e+38
2149.74 2.9642834127546313e+38
2150.3 2.9556360986977324e+38
2150.85 2.9619245552623227e+38
2151.41 2.9611835351177643e+38
2151.97 2.9609116591745268e+38
2152.53 2.9049622360501008e+38
2153.08 2.9588260652028803e+38
2153.64 2.957951619312055e+38
2154.2 2.9571442784627702e+38
2154.76 2.9560694626510505e+38
2155.32 2.953724575376101e+38
2155.88 2.9517154695295406e+38
2156.44 2.9491736582948526e+38
2156.99 2.9456327495599604e+38
2157.55 2.9435623262932923e+38
2158.11 2.9409606887914566e+38
2158.67 2.937895804864562e+38
2159.23 2.9122750027494733e+38
2159.79 2.931908147589881e+38
2160.35 2.925077121725945e+38
2160.91 2.9277870039762964e+38
2161.47 2.91805865323663e+38
2162.03 2.9056003880749456e+38
2162.59 2.918575984495298e+38
2163.15 2.9161278032224974e+38
2163.71 2.795722418687467e+38
2164.27 2.911764460553056e+38
2164.83 2.9088610018536046e+38
2165.4 2.9069486564656863e+38
2165.96 2.6544431215879967e+38
2166.52 2.9026001403025112e+38
2167.08 2.9004282201597857e+38
2167.64 2.8444721900049952e+38
2168.2 2.8961545814571183e+38
2168.76 2.8915654703681044e+38
2169.33 2.8922152239755457e+38
2169.89 2.889789173686124e+38
2170.45 2.8841004269876392e+38
2171.01 2.8857264012616475e+38
2171.58 2.8819369810974846e+38
2172.14 2.8812137491803966e+38
2172.7 2.8793185907527895e+38
2173.27 2.8773605886370814e+38
2173.83 2.8744270820095202e+38
2174.39 2.8717564007570757e+38
2174.96 2.859045576502356e+38
2175.52 2.86823981718718e+38
2176.08 2.8667419331465577e+38
2176.65 2.864727252512389e+38
2177.21 2.8622595267246046e+38
2177.78 2.860247860194812e+38
2178.34 2.850293859540382e+38
2178.91 2.8562275131140778e+38
2179.47 2.8488000225386645e+38
2180.03 2.8506002052416745e+38
2180.6 2.8496290184951402e+38
2181.17 2.8117180877906436e+38
2181.73 2.8453680147459915e+38
2182.3 2.8429830527366666e+38
2182.86 2.8384149060599535e+38
2183.43 2.837640078290591e+38
2183.99 2.8368643398977744e+38
2184.56 2.833780991547571e+38
2185.12 2.83281389982753e+38
2185.69 2.827623171261221e+38
2186.26 2.829026000389501e+38
2186.82 2.8306209823478186e+38
2187.39 2.5836409443995165e+38
2187.96 2.827030976284043e+38
2188.53 2.82741144854028e+38
2189.09 2.825488828064061e+38
2189.66 2.826828024529355e+38
2190.23 2.8262490522021773e+38
2190.79 2.8226662876629894e+38
2191.36 2.8233012696628154e+38
2191.93 2.8167267985420278e+38
2192.5 2.823102188349365e+38
2193.07 2.8224597617791623e+38
2193.64 2.821179117553772e+38
2194.21 2.8203456429890473e+38
2194.77 2.8200855113327675e+38
2195.34 2.818232055092194e+38
2195.91 2.815679002783655e+38
2196.48 2.810075277748565e+38
2197.05 2.8100075185719502e+38
2197.62 2.8073347510097452e+38
2198.19 2.804791366582453e+38
2198.76 2.8022502335533187e+38
2199.33 2.795914139978748e+38
2199.9 2.7968583698859465e+38
2200.47 2.7943242697358693e+38
2201.04 2.7882583385215585e+38
2201.61 2.7890114986544836e+38
2202.18 2.78579307744303e+38
2202.75 2.7835855321205037e+38
2203.32 2.7811280500151533e+38
2203.89 2.7758459714943893e+38
2204.46 2.774838362924816e+38
2205.03 2.7735173806458403e+38
2205.61 2.770630945338908e+38
2206.18 2.768184657356715e+38
2206.75 2.7657404795421166e+38
2207.32 2.7631734208511744e+38
2207.89 2.7607960079753227e+38
2208.47 2.7579225883384462e+38
2209.04 2.7555492071011667e+38
2209.61 2.705840263261828e+38
2210.18 2.7506836403885046e+38
2210.76 2.742543136689987e+38
2211.33 2.745703281450416e+38
2211.9 2.7429057459109766e+38
2212.48 2.7403598915733126e+38
2213.05 2.7373820015390153e+38
2213.62 2.7354586957373925e+38
2214.2 2.7330432079019433e+38
2214.77 2.729887940461817e+38
2215.34 2.4884228645339276e+38
2215.92 2.722542472097391e+38
2216.49 2.722045436706598e+38
2217.07 2.7196425490310617e+38
2217.64 2.717117856431323e+38
2218.22 2.7115292231919353e+38
2218.79 2.7115245165590893e+38
2219.37 2.7077834674517253e+38
2219.94 2.7065544243928936e+38
2220.52 2.7039203764153694e+38
2221.09 2.701348940673575e+38
2221.67 2.6987198721952287e+38
2222.25 2.6957885574253272e+38
2222.82 2.6931638417577186e+38
2223.4 2.690542614912885e+38
2223.97 2.687984850484389e+38
2224.55 2.6853697995393987e+38
2225.13 2.6832424966385687e+38
2225.7 2.6820858177596223e+38
2226.28 2.682506848215457e+38
2226.86 2.6822607657598966e+38
2227.43 2.674143043699944e+38
2228.01 2.681464356658102e+38
2228.59 2.6793397399670104e+38
2229.17 2.6805476874454126e+38
2229.74 2.680542856638575e+38
2230.32 2.6801753567268444e+38
2230.9 2.6798684329578785e+38
2231.48 2.679743300714275e+38
2232.06 2.6796181066429882e+38
2232.64 2.6792505502774318e+38
2233.21 2.676158031655118e+38
2233.79 2.6789383374202046e+38
2234.37 2.673730538484074e+38
2234.95 2.6779002562623026e+38
2235.53 2.6757776950500374e+38
2236.11 2.6733545568466593e+38
2236.69 2.6594859557984146e+38
2237.27 2.6686353840376333e+38
2237.85 2.6663391296793796e+38
2238.43 2.6627202039250485e+38
2239.01 2.660068156998178e+38
2239.59 2.6589209579437176e+38
2240.17 2.656512794011897e+38
2240.75 2.654166764255048e+38
2241.33 2.6517628169792136e+38
2241.91 2.649420891483377e+38
2242.49 2.6469613202248337e+38
2243.07 2.6447431069988786e+38
2243.66 2.642408180619757e+38
2244.24 2.639060057371563e+38
2244.82 2.629290069557462e+38
2245.4 2.6349361856426853e+38
2245.98 2.6324898389320048e+38
2246.56 2.6299268914185313e+38
2247.15 2.6277830437713653e+38
2247.73 2.625402604378213e+38
2248.31 2.622609323256624e+38
2248.89 2.620707293780778e+38
2249.48 2.6178606816520637e+38
2250.06 2.6155481749005396e+38
2250.64 2.6130604937165894e+38
2251.23 2.6107530503917638e+38
2251.81 2.6079751353990467e+38
2252.39 2.605965638989822e+38
2252.98 2.5983154762445894e+38
2253.56 2.404169528131351e+38
2254.15 2.5987748576680475e+38
2254.73 2.5959519749607154e+38
2255.31 2.594656149956403e+38
2255.9 2.5930102241690183e+38
2256.48 2.5915986171932876e+38
2257.07 2.5903056942560186e+38
2257.65 2.5891879651974025e+38
2258.24 2.5822883364491415e+38
2258.82 2.5863701634864196e+38
2259.41 2.584845952922913e+38
2260.0 2.58402316954304e+38
2260.58 2.582732751215187e+38
2261.17 2.5798111480826272e+38
2261.75 2.5800964771880175e+38
2262.34 2.556704631477909e+38
2262.93 2.577230636551783e+38
2263.51 2.5758852310866244e+38
2264.1 2.574657710421283e+38
2264.69 2.5733725643279293e+38
2265.27 2.5720871090037184e+38
2265.86 2.563262958480367e+38
2266.45 2.5698680926843285e+38
2267.03 2.5687583228478257e+38
2267.62 2.567591837714167e+38
2268.21 2.5614437718691233e+38
2268.8 2.5653182541633995e+38
2269.39 2.563747651368744e+38
2269.97 2.5626402464923657e+38
2270.56 2.561476258028716e+38
2271.15 2.5603705844772547e+38
2271.74 2.5591496783958985e+38
2272.33 2.558044882927554e+38
2272.92 2.556940501095207e+38
2273.51 2.5558365327955106e+38
2274.09 2.5524243362254802e+38
2274.68 2.553513583375259e+38
2275.27 2.552410906951566e+38
2275.86 2.551193360738708e+38
2276.45 2.5499773977251337e+38
2277.04 2.54755302836316e+38
2277.63 2.5449584314754335e+38
2278.22 2.5446075198665497e+38
2278.81 2.54494646235192e+38
2279.41 2.5431594738580063e+38
2280.0 2.5425788305042153e+38
2280.59 2.5413666063574716e+38
2281.18 2.5402122880490947e+38
2281.77 2.539001071200802e+38
2282.36 2.5379050412765222e+38
2282.95 2.536694803418482e+38
2283.54 2.5355423725313408e+38
2284.14 2.5343913567112583e+38
2284.73 2.533297172354505e+38
2285.32 2.531059547131622e+38
2285.91 2.5283668760040756e+38
2286.5 2.5255629353628373e+38
2287.1 2.5226489579041944e+38
2287.69 2.4183392886731843e+38
2288.28 2.5169999018937298e+38
2288.88 2.5141525374391327e+38
2289.47 2.511250806962987e+38
2290.06 2.507899186851516e+38
2290.66 2.5055147695630344e+38
2291.25 2.502001202384983e+38
2291.84 2.499508413224167e+38
2292.44 2.4965113767652155e+38
2293.03 2.493742374935995e+38
2293.63 2.490583464778668e+38
2294.22 2.4880457599310215e+38
2294.81 2.4851738347048713e+38
2295.41 2.4833713966369997e+38
2296.0 2.481961734777838e+38
2296.6 2.4718860118860458e+38
2297.2 2.4783625661148256e+38
2297.79 2.0437901296561764e+38
2298.39 2.4765007334083613e+38
2298.98 2.474870864761699e+38
2299.58 2.473074827111652e+38
2300.17 2.472395658872514e+38
2300.77 2.4711034864949816e+38
2301.37 2.4697561563719294e+38
2301.96 2.4683529734221923e+38
2302.56 2.4669513177938303e+38
2303.16 2.465606077619199e+38
2303.75 2.4613132283225125e+38
2304.35 2.4628056107326572e+38
2304.95 2.4614624577644504e+38
2305.54 2.459341592518264e+38
2306.14 2.4571678049595293e+38
2306.74 2.377981701391588e+38
2307.34 2.4507806184632813e+38
2307.94 2.4506629038807144e+38
2308.53 2.4484426016445125e+38
2309.13 2.446280312770422e+38
2309.73 2.444064712051449e+38
2310.33 2.4419062165833536e+38
2310.93 2.439804676181169e+38
2311.53 2.4375948327966074e+38
2312.13 2.4353319719368056e+38
2312.73 2.4331810442010515e+38
2313.32 2.4307567842420952e+38
2313.93 2.4250493856770892e+38
2314.52 2.4266291326934663e+38
2315.12 2.423336682545497e+38
2315.72 2.4159002711195398e+38
2316.32 2.4036533753402573e+38
2316.93 2.3995264918869267e+38
2317.52 2.3929195164665674e+38
2318.13 2.385578658830053e+38
2318.73 2.378098903348928e+38
2319.33 2.37064297197011e+38
2319.93 2.3453627819739684e+38
2320.53 2.3555896710649e+38
2321.13 2.3481524590461718e+38
2321.73 2.3405278856561832e+38
2322.33 2.3312441327063454e+38
2322.94 2.321736450843054e+38
2323.54 2.3178547423412885e+38
2324.14 2.3102769403048582e+38
2324.74 2.3027243183294295e+38
2325.35 2.3014692208721047e+38
2325.95 2.30514766440774e+38
2326.55 2.308727930775168e+38
2327.16 2.312418856186197e+38
2327.76 2.314496122716153e+38
2328.36 2.3153737392233064e+38
2328.97 2.323264144608799e+38
2329.57 2.3268729667189723e+38
2330.17 2.330436572589431e+38
2330.78 2.33374330176695e+38
2331.38 2.3375813597081293e+38
2331.98 2.3369399550306093e+38
2332.59 2.3449599625340326e+38
2333.19 2.343047297547825e+38
2333.8 2.3519906512564264e+38
2334.4 2.3558591379995803e+38
2335.01 2.359149153068892e+38
2335.61 2.356692603984628e+38
2336.22 2.354079964453029e+38
2336.82 2.3515225334361086e+38
2337.43 2.345420170843423e+38
2338.03 2.3462041179572307e+38
2338.64 2.342914976153273e+38
2339.25 2.3402639904401845e+38
2339.85 2.3378262525797278e+38
2340.46 2.335655204199702e+38
2341.07 2.331328675002655e+38
2341.67 2.3304769701075647e+38
2342.28 2.3277874547986868e+38
2342.89 2.3251010309848024e+38
2343.5 2.322470087506102e+38
2344.1 2.3201554275418123e+38
2344.71 2.3175823263605983e+38
2345.32 2.3162137106165803e+38
2345.93 2.316152455805793e+38
2346.53 2.3159337002131682e+38
2347.14 2.315872333170592e+38
2347.75 2.3127308059301412e+38
2348.36 2.3145482377909938e+38
2348.97 2.315165561121903e+38
2349.58 2.3137465370272198e+38
2350.19 2.3150945506916348e+38
2350.79 2.3149799217109274e+38
2351.4 2.3147615025110932e+38
2352.01 2.3146474706171773e+38
2352.62 2.3144811725828016e+38
2353.23 2.3134794217828625e+38
2353.84 2.314251932785191e+38
2354.45 2.311424057417097e+38
2355.06 2.3132391677324857e+38
2355.67 2.3108294006353172e+38
2356.28 2.3085262698854162e+38
2356.89 2.3057052497097366e+38
2357.5 2.3029915658990684e+38
2358.12 2.30017797154839e+38
2358.73 2.2974707775073135e+38
2359.34 2.2946632463930727e+38
2359.95 2.2919108351038884e+38
2360.56 2.289161719515707e+38
2361.17 2.2863126459406847e+38
2361.78 2.28356999544117e+38
2362.4 2.2808312839785334e+38
2363.01 2.2780951956846895e+38
2363.62 2.2753110712479694e+38
2364.24 2.272530995167037e+38
2364.85 2.269753662783339e+38
2365.46 2.268360403048005e+38
2366.07 2.2676837504368657e+38
2366.69 2.2661389912819218e+38
2367.3 2.2661271051876674e+38
2367.91 2.2652466110556752e+38
2368.53 2.264367042974278e+38
2369.14 2.263436743494555e+38
2369.76 2.262558819564889e+38
2370.37 2.261629526934674e+38
2370.98 2.2608534984992353e+38
2371.6 2.257175344889684e+38
2372.21 2.259149891402778e+38
2372.83 2.2582733482066382e+38
2373.44 2.2574473435710175e+38
2374.06 2.256571348125823e+38
2374.67 2.2500057032759146e+38
2375.29 2.2539045842178203e+38
2375.91 2.2511001816202357e+38
2376.52 2.2481972459337537e+38
2377.14 2.2436279662479857e+38
2377.75 2.2426543120655346e+38
2378.37 2.2397619292757957e+38
2378.99 2.2369741427198994e+38
2379.6 2.2340884750695993e+38
2380.22 2.231307749844801e+38
2380.83 2.228328928128538e+38
2381.45 2.2256055450659794e+38
2382.07 2.222735164480917e+38
2382.69 2.2199185295086296e+38
2383.3 2.217054886318295e+38
2383.92 2.2142454536873318e+38
2384.54 2.2114894290096006e+38
2385.16 2.2095340643634896e+38
2385.78 2.208874528363479e+38
2386.4 2.1041418654142943e+38
2387.01 2.177955262272292e+38
2387.63 2.208289387909726e+38
2388.25 2.2080778707413943e+38
2388.87 2.207816551188328e+38
2389.49 2.20760496259982e+38
2390.11 2.206547679072003e+38
2390.73 2.2071319224314108e+38
2391.35 2.206920224608863e+38
2391.97 2.2066587505185367e+38
2392.59 2.2064469680738143e+38
2393.21 2.2061852235614488e+38
2393.83 2.2060228967042344e+38
2394.45 2.205263966370304e+38
2395.07 2.2053004102024268e+38
2395.69 2.2031507435188446e+38
2396.31 2.201052756658638e+38
2396.93 2.198956741177618e+38
2397.55 2.196664650259002e+38
2398.17 2.1947706172275396e+38
2398.79 2.1758460790981806e+38
2399.42 2.1904941966991494e+38
2400.04 2.1883587867273117e+38
2400.66 2.1862252409631316e+38
2401.28 2.1841422433810975e+38
2401.91 2.182061757796878e+38
2402.53 2.1791967977508106e+38
2403.15 2.1760413716162516e+38
2403.77 2.17568326813147e+38
2404.4 2.1721907844764046e+38
2405.02 2.170707897182412e+38
2405.64 2.1697148271736593e+38
2406.27 2.1688204410004407e+38
2406.89 2.1674862225829098e+38
2407.51 2.1661527777877862e+38
2408.14 2.1647718687830332e+38
2408.76 2.1632454997099617e+38
2409.39 2.1621600734848677e+38
2410.01 2.159857613354767e+38
2410.64 2.159552175819084e+38
2411.26 2.158224744684446e+38
2411.89 2.156947237429798e+38
2412.51 2.1555727488451872e+38
2413.14 2.154199645086706e+38
2413.76 2.15292382818416e+38
2414.39 2.148549050971702e+38
2415.01 2.1503264253367985e+38
2415.64 2.1496828292834423e+38
2416.26 2.1491356588021758e+38
2416.89 2.1483468155812027e+38
2417.52 2.147896604822555e+38
2418.14 2.1473007594895692e+38
2418.77 2.1467055574077234e+38
2419.4 2.1371365434029426e+38
2420.02 2.145514946598814e+38
2420.65 2.144871747274018e+38
2421.28 2.144276992236146e+38
2421.91 2.143682345353583e+38
2422.53 2.1431838451263996e+38
2423.16 2.1422997879979255e+38
2423.79 2.141898529419241e+38
2424.42 2.140821963778855e+38
2425.05 2.14051726812059e+38
2425.68 2.138236610841882e+38
2426.3 2.13581349876993e+38
2426.93 2.133441699817023e+38
2427.56 2.13107252165974e+38
2428.19 2.1286580103779697e+38
2428.82 2.126342016455678e+38
2429.45 2.123502307288791e+38
2430.08 2.1215263848368243e+38
2430.71 2.1191226444577178e+38
2431.34 2.116721617045998e+38
2431.97 2.113466291977977e+38
2432.6 2.1119752561282652e+38
2433.23 2.109583039399381e+38
2433.86 2.106482014476898e+38
2434.49 2.1048071716777582e+38
2435.12 2.1027073901485253e+38
2435.75 2.1022660767625766e+38
2436.39 2.101683311040159e+38
2437.02 2.1011474607146435e+38
2437.65 2.100611692080518e+38
2438.28 2.1000760051640695e+38
2438.91 2.0900115148016616e+38
2439.54 2.099052147423659e+38
2440.18 2.0985171967448674e+38
2440.81 2.095290511374614e+38
2441.44 2.0973031507190297e+38
2442.07 2.0968605594510574e+38
2442.71 2.0963712642097435e+38
2443.34 2.0958343583050842e+38
2443.97 2.0949672585560493e+38
2444.61 2.094761258822424e+38
2445.24 2.093470149538167e+38
2445.88 2.0923687217035305e+38
2446.51 2.090843557300341e+38
2447.14 2.0894606166445385e+38
2447.78 2.0869508169980748e+38
2448.41 2.0865098573968093e+38
2449.05 2.0835812992174367e+38
2449.68 2.083517202210255e+38
2450.32 2.0813434393936695e+38
2450.95 2.080482744559577e+38
2451.59 2.079014160062873e+38
2452.22 2.077592883848081e+38
2452.86 2.0761730032676408e+38
2453.49 2.074660157294955e+38
2454.13 2.073195516853825e+38
2454.76 2.0717314072993822e+38
2455.4 2.069989095217782e+38
2456.04 2.0682016489749578e+38
2456.67 2.066322210414871e+38
2457.31 2.06435191933848e+38
2457.95 2.062708385064152e+38
2458.58 2.060880074630554e+38
2459.22 2.059053805120622e+38
2459.86 2.0571828104333602e+38
2460.5 2.0553134869560507e+38
2461.14 2.0535382888615506e+38
2461.77 2.0486258105828866e+38
2462.41 2.049945806309325e+38
2463.05 2.048036837921521e+38
2463.69 2.0447943578809575e+38
2464.33 2.0445002620052664e+38
2464.96 2.042641820607146e+38
2465.6 2.0409690356694277e+38
2466.24 2.0392971852561536e+38
2466.88 2.037626669067609e+38
2467.52 2.035957486100201e+38
2468.16 2.0342896353511377e+38
2468.8 2.031708341561891e+38
2469.44 2.0309579264998726e+38
2470.08 2.0292940663953337e+38
2470.72 2.0276315345044645e+38
2471.36 2.025970329827716e+38
2472.0 2.024310451366341e+38
2472.64 2.0226518981221363e+38
2473.28 2.020767268705766e+38
2473.92 2.0193389243939777e+38
2474.56 2.017684684494523e+38
2475.21 2.0163497862999617e+38
2475.85 2.0158317071392984e+38
2476.49 2.0153590603900006e+38
2477.13 2.0148864703610822e+38
2477.77 2.0143232745168382e+38
2478.42 2.014077837799061e+38
2479.06 2.013333519555822e+38
2479.7 2.012770595843876e+38
2480.34 2.0122983424737877e+38
2480.99 2.011826549763498e+38
2481.63 2.0104041187683876e+38
2482.27 2.0094347724946958e+38
2482.92 2.0103201729940648e+38
2483.56 2.0098481954740434e+38
2484.2 2.0092858411154523e+38
2484.85 2.0087691919794122e+38
2485.49 2.006987243541146e+38
2486.14 2.0047109572403034e+38
2486.78 2.0023467323985307e+38
2487.42 2.000030293866756e+38
2488.07 1.9977169186406362e+38
2488.71 1.9946427136398283e+38
2489.36 1.9930977781950127e+38
2490.0 1.9907920098039405e+38
2490.65 1.9884897761570104e+38
2491.29 1.9861899636733595e+38
2491.94 1.9838931979987737e+38
2492.59 1.9815545012848924e+38
2493.23 1.9792181675453695e+38
2493.88 1.976884973501095e+38
2494.52 1.973577174196862e+38
2495.17 1.9729364103210887e+38
2495.82 1.972917040492385e+38
2496.47 1.972897617536217e+38
2497.11 1.972922139980882e+38
2497.76 1.972813850460287e+38
2498.41 1.972971794044902e+38
2499.05 1.972818136986752e+38
2499.7 1.9729310362599514e+38
