WAVE FLUX
2062.96 6.11200569046079e+38
2063.5 6.101276175359458e+38
2064.03 6.056291292094912e+38
2064.56 6.034732199651155e+38
2065.1 5.7594437425894805e+38
2065.64 5.6037758767319375e+38
2066.17 6.068190072667897e+38
2066.71 6.0569645403108095e+38
2067.24 6.0525517565233604e+38
2067.78 6.0588690170313006e+38
2068.31 6.056145811108771e+38
2068.85 5.590392100677543e+38
2069.39 6.03075570050856e+38
2069.92 6.041894094158241e+38
2070.46 6.011976306388113e+38
2071.0 6.021005443833496e+38
2071.53 5.953373137451782e+38
2072.07 5.9937586818065254e+38
2072.61 5.9907944717474356e+38
2073.14 6.0097577985036116e+38
2073.68 6.005441851284752e+38
2074.22 5.9999310329062e+38
2074.76 5.917140421319238e+38
2075.29 5.988710626719923e+38
2075.83 5.930482162649026e+38
2076.37 5.953449656031812e+38
2076.91 5.818255676804906e+38
2077.45 5.930928103648296e+38
2077.98 5.785972659052993e+38
2078.52 5.8965294405982906e+38
2079.06 5.90380305777038e+38
2079.6 5.494283331945097e+38
2080.14 5.81781779612041e+38
2080.68 5.934248602456747e+38
2081.22 5.9112462423312415e+38
2081.76 5.8965608307500056e+38
2082.3 5.912588887979749e+38
2082.84 5.910725815040374e+38
2083.38 5.8139706753987025e+38
2083.92 5.764160314428056e+38
2084.46 5.875901393231904e+38
2085.0 5.396565921870307e+38
2085.54 5.701931756773754e+38
2086.08 5.8725608438829886e+38
2086.62 5.726314419297111e+38
2087.16 5.85483691560015e+38
2087.7 5.564855395771287e+38
2088.24 5.835903443087638e+38
2088.78 5.856891570533924e+38
2089.32 5.6114940705486115e+38
2089.87 5.73375070766895e+38
2090.41 5.838870512568091e+38
2090.95 5.491755238831678e+38
2091.49 5.8262447033418234e+38
2092.03 5.440319154306985e+38
2092.57 5.24932821951565e+38
2093.12 5.80923836316446e+38
2093.66 5.4960090492729755e+38
2094.2 5.565849775385109e+38
2094.75 5.7526355081545354e+38
2095.29 5.784791715563678e+38
2095.83 5.5868820260597886e+38
2096.38 5.564549690951063e+38
2096.92 5.7466899638147544e+38
2097.46 5.7701935886177345e+38
2098.0 5.549997692007698e+38
2098.55 5.352914236279335e+38
2099.09 5.752868333865809e+38
2099.64 5.717924162324121e+38
2100.18 5.740155975384903e+38
2100.73 5.6505704760377245e+38
2101.27 5.72805692836256e+38
2101.81 5.6747943085344626e+38
2102.36 5.721713693464402e+38
2102.9 5.716621995189625e+38
2103.45 5.225467629774492e+38
2103.99 5.6166435955379545e+38
2104.54 5.1388498264726375e+38
2105.08 5.689791539086791e+38
2105.63 5.485976621926572e+38
2106.18 5.659549290433316e+38
2106.72 5.661035178867923e+38
2107.27 5.6743336498028455e+38
2107.81 5.598754546958879e+38
2108.36 5.53165301609315e+38
2108.91 5.40085819759413e+38
2109.45 5.5799397666090034e+38
2110.0 5.6515707429262725e+38
2110.55 5.642039111466058e+38
2111.09 5.640168490109209e+38
2111.64 5.630432228805258e+38
2112.19 5.626861923426733e+38
2112.74 5.620387814971189e+38
2113.28 5.578813573886757e+38
2113.83 5.612726251324324e+38
2114.38 5.514445650861637e+38
2114.93 5.4649646637411684e+38
2115.48 5.524845270960722e+38
2116.02 5.586522877747007e+38
2116.57 5.592085676969544e+38
2117.12 5.504757773256181e+38
2117.67 5.5718061962549066e+38
2118.22 5.4348782098446454e+38
2118.77 5.569939012925317e+38
2119.32 5.399187447397178e+38
2119.87 5.558455156419607e+38
2120.42 5.5250081001719906e+38
2120.97 5.3442903363012554e+38
2121.51 5.523829864240386e+38
2122.06 5.4954058705971e+38
2122.61 5.536359841364285e+38
2123.17 5.465077770330705e+38
2123.72 5.51452310481653e+38
2124.26 5.295648687866439e+38
2124.82 5.455781934011132e+38
2125.37 5.4991340603683764e+38
2125.92 5.452220252980475e+38
2126.47 5.5335484702856544e+38
2127.02 5.497188727094407e+38
2127.57 5.480961157307647e+38
2128.12 5.0077681090105235e+38
2128.67 5.479229280478893e+38
2129.23 5.461302164402026e+38
2129.78 5.40339064928002e+38
2130.33 5.3251952098591185e+38
2130.88 5.470905929309514e+38
2131.43 5.177677628641931e+38
2131.99 5.2995856589292874e+38
2132.54 5.4222102584598955e+38
2133.09 5.458485192385448e+38
2133.65 5.429317677401057e+38
2134.2 5.4123500693376805e+38
2134.75 5.196487205435816e+38
2135.3 5.416885937395672e+38
2135.86 5.4051819711715735e+38
2136.41 5.4096976246324515e+38
2136.97 5.2576441171351816e+38
2137.52 5.389897552939186e+38
2138.07 5.155650386254176e+38
2138.63 5.3036323449721396e+38
2139.18 5.37859744044658e+38
2139.74 5.3162204854806355e+38
2140.29 5.368052774565627e+38
2140.84 5.371254396829639e+38
2141.4 5.302872263708674e+38
2141.96 5.2824444322244744e+38
2142.51 5.355609948591857e+38
2143.06 5.306322140536358e+38
2143.62 5.263258657885041e+38
2144.18 5.10749150498876e+38
2144.73 5.335428382548723e+38
2145.29 5.3121389948492955e+38
2145.84 5.345946766498144e+38
2146.4 5.344685713394002e+38
2146.96 5.226948693107134e+38
2147.51 5.332349390271921e+38
2148.07 5.303916891105832e+38
2148.63 5.141786078267405e+38
2149.18 4.812974688860142e+38
2149.74 5.298393253675519e+38
2150.3 5.0516443267511044e+38
2150.85 5.231870950407252e+38
2151.41 5.263729578039108e+38
2151.97 5.276248503883529e+38
2152.53 5.026573728581171e+38
2153.08 5.256583602873128e+38
2153.64 5.261998365646558e+38
2154.2 5.25679822909239e+38
2154.76 5.244439359732751e+38
2155.32 5.245893902178016e+38
2155.88 5.2414349404126865e+38
2156.44 5.2381191470994345e+38
2156.99 5.2227281309373686e+38
2157.55 5.228204676587076e+38
2158.11 5.2221202061328965e+38
2158.67 5.1964944034053485e+38
2159.23 5.0414204701099304e+38
2159.79 5.181145993428814e+38
2160.35 5.0455928185983886e+38
2160.91 5.198508387588241e+38
2161.47 4.972576211716977e+38
2162.03 5.0365782190896604e+38
2162.59 5.132234602055274e+38
2163.15 5.091719197977238e+38
2163.71 4.557261969190397e+38
2164.27 5.156842878970736e+38
2164.83 5.1541040911479896e+38
2165.4 5.157051891498517e+38
2165.96 4.425810531099111e+38
2166.52 5.1521974416288835e+38
2167.08 5.141031025207713e+38
2167.64 4.903578110394068e+38
2168.2 5.137102565692255e+38
2168.76 5.091693799025985e+38
2169.33 5.1280880869732305e+38
2169.89 5.111725947554791e+38
2170.45 5.030664793922566e+38
2171.01 5.115181966856145e+38
2171.58 5.080967258346905e+38
2172.14 5.105599019865871e+38
2172.7 5.099995251198194e+38
2173.27 5.0962879644939364e+38
2173.83 5.070248411538314e+38
2174.39 5.0546109253464545e+38
2174.96 4.722026399806291e+38
2175.52 5.058643514922537e+38
2176.08 5.041552494780321e+38
2176.65 5.064178349759791e+38
2177.21 5.056127155771676e+38
2177.78 5.046277637696978e+38
2178.34 4.707601633266447e+38
2178.91 5.0521936042075524e+38
2179.47 4.883701345014438e+38
2180.03 5.010013040417029e+38
2180.6 5.029508863300596e+38
2181.17 4.824377268056987e+38
2181.73 5.026181331744717e+38
2182.3 5.023715290943788e+38
2182.86 4.8011418258293285e+38
2183.43 4.973931441064974e+38
2183.99 5.0105339143798355e+38
2184.56 4.979940359217854e+38
2185.12 4.999918621918788e+38
2185.69 4.9092753131527715e+38
2186.26 4.926864916380156e+38
2186.82 4.979710627098441e+38
2187.39 4.3068744228276244e+38
2187.96 4.7276628372282215e+38
2188.53 4.9420328359899444e+38
2189.09 4.908547799111908e+38
2189.66 4.920139971941728e+38
2190.23 4.9599922756381054e+38
2190.79 4.828586753130254e+38
2191.36 4.914264527753858e+38
2191.93 4.8456471907648325e+38
2192.5 4.9425762894496074e+38
2193.07 4.911655392839682e+38
2193.64 4.926846338957794e+38
2194.21 4.910995241129094e+38
2194.77 4.917531808784402e+38
2195.34 4.916315321632107e+38
2195.91 4.9149054867388676e+38
2196.48 4.838678323831762e+38
2197.05 4.906388631168566e+38
2197.62 4.896884489176932e+38
2198.19 4.881447916632883e+38
2198.76 4.873912257846803e+38
2199.33 4.815175458331665e+38
2199.9 4.879736674169647e+38
2200.47 4.8820763332170214e+38
2201.04 4.8346793540973376e+38
2201.61 4.865956316268409e+38
2202.18 4.830471450548856e+38
2202.75 4.853701069556328e+38
2203.32 4.8493474757642135e+38
2203.89 4.775828139110248e+38
2204.46 4.812134776429981e+38
2205.03 4.8466751906355135e+38
2205.61 4.844400431470377e+38
2206.18 4.830557270896058e+38
2206.75 4.8141121237854275e+38
2207.32 4.8055491373188e+38
2207.89 4.8262787405001104e+38
2208.47 4.816629991407741e+38
2209.04 4.806363904212515e+38
2209.61 4.5797050057073344e+38
2210.18 4.807837230960852e+38
2210.76 4.715003578718705e+38
2211.33 4.791766546587349e+38
2211.9 4.7898198857810136e+38
2212.48 4.777440332934142e+38
2213.05 4.77044438880329e+38
2213.62 4.785747557839918e+38
2214.2 4.781530820199613e+38
2214.77 4.7031368286821245e+38
2215.34 4.072479375270272e+38
2215.92 4.715970322357232e+38
2216.49 4.752094603150129e+38
2217.07 4.73511733176729e+38
2217.64 4.7587129941709605e+38
2218.22 4.688160949749547e+38
2218.79 4.74231749820071e+38
2219.37 4.709577455047176e+38
2219.94 4.741569370057603e+38
2220.52 4.710214491132997e+38
2221.09 4.69617750248463e+38
2221.67 4.730550665831081e+38
2222.25 4.7298424683503174e+38
2222.82 4.7210041824184466e+38
2223.4 4.719834287378604e+38
2223.97 4.71617461751311e+38
2224.55 4.712960094361773e+38
2225.13 4.696667030295086e+38
2225.7 4.691463692332415e+38
2226.28 4.7020578284724965e+38
2226.86 4.6988523609590064e+38
2227.43 4.598825148176132e+38
2228.01 4.6721168881269405e+38
2228.59 4.653795350323695e+38
2229.17 4.6565401101764846e+38
2229.74 4.67803593722959e+38
2230.32 4.671918760798734e+38
2230.9 4.602495249142662e+38
2231.48 4.671422008708864e+38
2232.06 4.6667961126060015e+38
2232.64 4.6594385141558325e+38
2233.21 4.6090233784759165e+38
2233.79 4.643326071109187e+38
2234.37 4.587983177173255e+38
2234.95 4.648118343779435e+38
2235.53 4.6437883651040095e+38
2236.11 4.640733258085827e+38
2236.69 4.5163906783127934e+38
2237.27 4.633087866631045e+38
2237.85 4.6277763165312375e+38
2238.43 4.598596650966472e+38
2239.01 4.590565163762126e+38
2239.59 4.617240305497316e+38
2240.17 4.57731787478936e+38
2240.75 4.610297718272889e+38
2241.33 4.6058398680023054e+38
2241.91 4.602285862387883e+38
2242.49 4.588950833671907e+38
2243.07 4.592134158542119e+38
2243.66 4.5897387035780365e+38
2244.24 4.5731378390115885e+38
2244.82 4.486818311652144e+38
2245.4 4.575456697348937e+38
2245.98 4.573529664658927e+38
2246.56 4.56232221634947e+38
2247.15 4.562513034336637e+38
2247.73 4.560673190275484e+38
2248.31 4.5275430394261695e+38
2248.89 4.544737274641775e+38
2249.48 4.544127579681644e+38
2250.06 4.543801644914926e+38
2250.64 4.534884143827277e+38
2251.23 4.538789260314297e+38
2251.81 4.5178825566794765e+38
2252.39 4.523816217512523e+38
2252.98 4.446178391922036e+38
2253.56 3.9720444444762976e+38
2254.15 4.5132351766214486e+38
2254.73 4.420350780867245e+38
2255.31 4.51333531762945e+38
2255.9 4.4992226496109334e+38
2256.48 4.482469998021306e+38
2257.07 4.496409739542277e+38
2257.65 4.492603725622115e+38
2258.24 4.418071367551513e+38
2258.82 4.481664900323313e+38
2259.41 4.469489687592474e+38
2260.0 4.481986586602792e+38
2260.58 4.476273674754917e+38
2261.17 4.452043828011372e+38
2261.75 4.4758124804159464e+38
2262.34 4.3235723793381775e+38
2262.93 4.46792585368612e+38
2263.51 4.4581409166231805e+38
2264.1 4.4506148683975055e+38
2264.69 4.4372272210974674e+38
2265.27 4.436658034382096e+38
2265.86 4.362564530183118e+38
2266.45 4.447241957735845e+38
2267.03 4.441134606312823e+38
2267.62 4.4392508374913314e+38
2268.21 4.3678008066586925e+38
2268.8 4.431531186314043e+38
2269.39 4.4310492872066935e+38
2269.97 4.424294826839776e+38
2270.56 4.424243636194803e+38
2271.15 4.4190304792760235e+38
2271.74 4.41382394862076e+38
2272.33 4.408967015017792e+38
2272.92 4.41037288171428e+38
2273.51 4.406976369273028e+38
2274.09 4.351809589648094e+38
2274.68 4.396274227281072e+38
2275.27 4.396135651800375e+38
2275.86 4.387629705097528e+38
2276.45 4.38341197905643e+38
2277.04 4.348184196616277e+38
2277.63 4.3413131888908296e+38
2278.22 4.339923327002831e+38
2278.81 4.3759286880643226e+38
2279.41 4.273485404949975e+38
2280.0 4.36843827361098e+38
2280.59 4.348504933026329e+38
2281.18 4.361316539974643e+38
2281.77 4.357040820718611e+38
2282.36 4.354375917565614e+38
2282.95 4.304942992634443e+38
2283.54 4.348882517551419e+38
2284.14 4.343344774232184e+38
2284.73 4.334044092406966e+38
2285.32 4.333502348414822e+38
2285.91 4.334306306580418e+38
2286.5 4.325697950659478e+38
2287.1 4.32161735425e+38
2287.69 3.8778187382981506e+38
2288.28 4.307148085156325e+38
2288.88 4.316794399425875e+38
2289.47 4.31048050563193e+38
2290.06 4.284284708489898e+38
2290.66 4.306960481042841e+38
2291.25 4.2952482003911115e+38
2291.84 4.300634629318796e+38
2292.44 4.287685924212464e+38
2293.03 4.2929778392448945e+38
2293.63 4.2833734458803165e+38
2294.22 4.28533549597084e+38
2294.81 4.2722885300890256e+38
2295.41 4.269015157068677e+38
2296.0 4.275853358346234e+38
2296.6 4.185493718474245e+38
2297.2 4.228433054656766e+38
2297.79 3.805571920412247e+38
2298.39 4.2613739153329934e+38
2298.98 4.2287244588496044e+38
2299.58 4.214061302644642e+38
2300.17 4.2511942861868434e+38
2300.77 4.2287411033754784e+38
2301.37 4.2438509625164575e+38
2301.96 4.241595617050256e+38
2302.56 4.232767702711766e+38
2303.16 4.219307010628912e+38
2303.75 4.1657428985056245e+38
2304.35 4.226809226065255e+38
2304.95 4.223648194692384e+38
2305.54 4.218057319462112e+38
2306.14 4.213925236340594e+38
2306.74 3.8629642542835654e+38
2307.34 4.180657617634945e+38
2307.94 4.205646710320831e+38
2308.53 4.195792848528902e+38
2309.13 4.197126433665526e+38
2309.73 4.196107945679053e+38
2310.33 4.1929011573028416e+38
2310.93 4.185974845759509e+38
2311.53 4.185443869179991e+38
2312.13 4.181841713665264e+38
2312.73 4.173081544478168e+38
2313.32 4.162509446204781e+38
2313.93 4.1215502137792935e+38
2314.52 4.165236426091921e+38
2315.12 4.1469932512211234e+38
2315.72 4.1597808143283e+38
2316.32 4.0968812512413054e+38
2316.93 4.1198518083094044e+38
2317.52 4.124993587920579e+38
2318.13 4.142077821215931e+38
2318.73 4.174876893238041e+38
2319.33 4.1268544996327684e+38
2319.93 4.014741579801936e+38
2320.53 4.1283710812734665e+38
2321.13 4.12881114925096e+38
2321.73 4.126147124952895e+38
2322.33 4.09278719506647e+38
2322.94 4.0646545798799415e+38
2323.54 4.114301007433338e+38
2324.14 4.099400786023337e+38
2324.74 4.098033527404639e+38
2325.35 4.1040760882683456e+38
2325.95 4.096862990897628e+38
2326.55 4.091397185838075e+38
2327.16 4.05834864372183e+38
2327.76 4.068715225512468e+38
2328.36 4.0325653722424745e+38
2328.97 4.086539812522163e+38
2329.57 4.083131877132442e+38
2330.17 4.077144570507873e+38
2330.78 4.0697434029541784e+38
2331.38 4.0672203459945814e+38
2331.98 3.9944353801587445e+38
2332.59 4.066934323602278e+38
2333.19 3.9982109293197694e+38
2333.8 4.0533718750602386e+38
2334.4 4.05327499662467e+38
2335.01 4.043201370498555e+38
2335.61 4.040695994759444e+38
2336.22 4.050461502228193e+38
2336.82 4.047172485457563e+38
2337.43 3.9920324653650126e+38
2338.03 4.040597816906271e+38
2338.64 3.9985061511759536e+38
2339.25 4.0177106897670166e+38
2339.85 4.021635626498357e+38
2340.46 4.0179037601152976e+38
2341.07 3.9951158784878324e+38
2341.67 4.011543910326479e+38
2342.28 4.01768433134863e+38
2342.89 4.013185322145848e+38
2343.5 4.006691663037214e+38
2344.1 3.984295169612223e+38
2344.71 3.983045323206287e+38
2345.32 3.998710286177302e+38
2345.93 3.983670222762861e+38
2346.53 3.9958968910450104e+38
2347.14 3.990730035421672e+38
2347.75 3.9470380541931036e+38
2348.36 3.869722541317783e+38
2348.97 3.950975913274365e+38
2349.58 3.834645759864403e+38
2350.19 3.979172679396938e+38
2350.79 3.978237412286034e+38
2351.4 3.972333991845839e+38
2352.01 3.9563446790135674e+38
2352.62 3.966102083756933e+38
2353.23 3.949465618119145e+38
2353.84 3.960962499307563e+38
2354.45 3.916982253605185e+38
2355.06 3.943734199435189e+38
2355.67 3.934512753224889e+38
2356.28 3.948226165786367e+38
2356.89 3.94283994713769e+38
2357.5 3.941686269272508e+38
2358.12 3.934262161538617e+38
2358.73 3.927544589580334e+38
2359.34 3.93135822300922e+38
2359.95 3.91085738405173e+38
2360.56 3.920496213182787e+38
2361.17 3.912985538129733e+38
2361.78 3.9157402093493214e+38
2362.4 3.908603241784284e+38
2363.01 3.910008000490818e+38
2363.62 3.9061064747408635e+38
2364.24 3.8929587936742645e+38
2364.85 3.903970663188935e+38
2365.46 3.868914345354255e+38
2366.07 3.8911255001927196e+38
2366.69 3.867538258972475e+38
2367.3 3.872618345320192e+38
2367.91 3.889204689307311e+38
2368.53 3.886574707893394e+38
2369.14 3.881732327564384e+38
2369.76 3.877770114074146e+38
2370.37 3.877378612110365e+38
2370.98 3.865678375183413e+38
2371.6 3.829764659294679e+38
2372.21 3.8693129645428245e+38
2372.83 3.864627082742923e+38
2373.44 3.858782975838094e+38
2374.06 3.859925871199063e+38
2374.67 3.795442124896095e+38
2375.29 3.854201168810576e+38
2375.91 3.829041210789106e+38
2376.52 3.846871250792371e+38
2377.14 3.802402789788095e+38
2377.75 3.842516064972327e+38
2378.37 3.83956675153238e+38
2378.99 3.835596110853885e+38
2379.6 3.826243613593774e+38
2380.22 3.828922508513044e+38
2380.83 3.820607698290696e+38
2381.45 3.802877874106659e+38
2382.07 3.822096380245424e+38
2382.69 3.795895958941255e+38
2383.3 3.814068772817548e+38
2383.92 3.791465086609565e+38
2384.54 3.807061987225098e+38
2385.16 3.694162206891549e+38
2385.78 3.767424229430358e+38
2386.4 3.4746372273834754e+38
2387.01 3.61570102982926e+38
2387.63 3.7967466776617496e+38
2388.25 3.791826654295094e+38
2388.87 3.787130186191211e+38
2389.49 3.768015434287113e+38
2390.11 3.769866642310216e+38
2390.73 3.774874992536124e+38
2391.35 3.777951518625867e+38
2391.97 3.774135704406401e+38
2392.59 3.772905021943706e+38
2393.21 3.769305634326622e+38
2393.83 3.7674281443439425e+38
2394.45 3.754907582534474e+38
2395.07 3.760602477135782e+38
2395.69 3.743983863407402e+38
2396.31 3.733326058182615e+38
2396.93 3.75284863667139e+38
2397.55 3.738894173720837e+38
2398.17 3.746266578031723e+38
2398.79 3.609800536714754e+38
2399.42 3.73287836611815e+38
2400.04 3.7097191105123615e+38
2400.66 3.722172482329046e+38
2401.28 3.732632816781486e+38
2401.91 3.7282994652106526e+38
2402.53 3.709399429265472e+38
2403.15 3.686425995634315e+38
2403.77 3.7203067168914926e+38
2404.4 3.698218261358922e+38
2405.02 3.659657572328625e+38
2405.64 3.656196701157489e+38
2406.27 3.710264681844497e+38
2406.89 3.706114483546639e+38
2407.51 3.679957197207709e+38
2408.14 3.696977551028033e+38
2408.76 3.68774962227583e+38
2409.39 3.6899834444478586e+38
2410.01 3.666818583238417e+38
2410.64 3.689784216074954e+38
2411.26 3.665303005778816e+38
2411.89 3.6639852051173685e+38
2412.51 3.6812245571818884e+38
2413.14 3.6785772193588176e+38
2413.76 3.674136511963363e+38
2414.39 3.574472513447176e+38
2415.01 3.670117446324155e+38
2415.64 3.667063337310708e+38
2416.26 3.6649251235131554e+38
2416.89 3.6208228072534815e+38
2417.52 3.657296426473474e+38
2418.14 3.656745915150818e+38
2418.77 3.653006055064343e+38
2419.4 3.5708183922065226e+38
2420.02 3.648376841129105e+38
2420.65 3.643476878107911e+38
2421.28 3.638790864284334e+38
2421.91 3.595600447844999e+38
2422.53 3.6355552236770244e+38
2423.16 3.544236739926618e+38
2423.79 3.627720139906133e+38
2424.42 3.612685774118401e+38
2425.05 3.6179978613694574e+38
2425.68 3.6235273017249735e+38
2426.3 3.618617093282959e+38
2426.93 3.6175898916054255e+38
2427.56 3.615744555326723e+38
2428.19 3.613014425917155e+38
2428.82 3.6073609882499105e+38
2429.45 3.5959541316398334e+38
2430.08 3.593309435607187e+38
2430.71 3.589382410794709e+38
2431.34 3.598654206364486e+38
2431.97 3.5777706342127024e+38
2432.6 3.593362237125989e+38
2433.23 3.5899816782550026e+38
2433.86 3.575551057374243e+38
2434.49 3.58445018950222e+38
2435.12 3.579396553372011e+38
2435.75 3.562671366880573e+38
2436.39 3.576160297752022e+38
2437.02 3.570583159697185e+38
2437.65 3.5694451891269295e+38
2438.28 3.566026216198326e+38
2438.91 3.485335646822831e+38
2439.54 3.55705936383321e+38
2440.18 3.553041922896314e+38
2440.81 3.512528026489961e+38
2441.44 3.543382082862942e+38
2442.07 3.550516544995005e+38
2442.71 3.55130960116713e+38
2443.34 3.548111426350683e+38
2443.97 3.539527110929085e+38
2444.61 3.541514298130949e+38
2445.24 3.51311958348061e+38
2445.88 3.52790480250299e+38
2446.51 3.522417947443578e+38
2447.14 3.520505585862017e+38
2447.78 3.5188470235124405e+38
2448.41 3.515156498765245e+38
2449.05 3.4935426763224034e+38
2449.68 3.5152419631335675e+38
2450.32 3.472852149554039e+38
2450.95 3.493739372056295e+38
2451.59 3.515100301258348e+38
2452.22 3.511371069372595e+38
2452.86 3.509082602338813e+38
2453.49 3.506807030640237e+38
2454.13 3.504062452660208e+38
2454.76 3.497987224516687e+38
2455.4 3.4875356037495866e+38
2456.04 3.476861960465874e+38
2456.67 3.4884256072101175e+38
2457.31 3.483933310211299e+38
2457.95 3.4881044378881956e+38
2458.58 3.4817816040666676e+38
2459.22 3.482883951744785e+38
2459.86 3.472530977441928e+38
2460.5 3.474799677469814e+38
2461.14 3.462986403198899e+38
2461.77 3.40957536694589e+38
2462.41 3.464151636615613e+38
2463.05 3.464664163732698e+38
2463.69 3.444196666014084e+38
2464.33 3.462321677183776e+38
2464.96 3.459545209863707e+38
2465.6 3.4448406205559475e+38
2466.24 3.454458559982215e+38
2466.88 3.4518936947126636e+38
2467.52 3.43403708355728e+38
2468.16 3.444711657041784e+38
2468.8 3.405759234231015e+38
2469.44 3.436649767170501e+38
2470.08 3.436152797056182e+38
2470.72 3.435527723939995e+38
2471.36 3.420706885263316e+38
2472.0 3.429283186571372e+38
2472.64 3.4261022596900095e+38
2473.28 3.40821806185936e+38
2473.92 3.4192472939573486e+38
2474.56 3.41870281353157e+38
2475.21 3.417255972704489e+38
2475.85 3.407809121933087e+38
2476.49 3.413749341257297e+38
2477.13 3.409709586213726e+38
2477.77 3.408849672719517e+38
2478.42 3.376790683735131e+38
2479.06 3.40154016492106e+38
2479.7 3.400429650572514e+38
2480.34 3.3988766013526412e+38
2480.99 3.384503991133409e+38
2481.63 3.3705925172523945e+38
2482.27 3.3499637608839956e+38
2482.92 3.374768119900434e+38
2483.56 3.380883560554096e+38
2484.2 3.3833603758654354e+38
2484.85 3.3725703865526037e+38
2485.49 3.3786184626225638e+38
2486.14 3.3759943700201294e+38
2486.78 3.3749513317194637e+38
2487.42 3.3727173718767074e+38
2488.07 3.369472842563789e+38
2488.71 3.3550704564596537e+38
2489.36 3.365068076483864e+38
2490.0 3.3627174568674003e+38
2490.65 3.353951454925999e+38
2491.29 3.328893894761748e+38
2491.94 3.3536509276870367e+38
2492.59 3.352126602565656e+38
2493.23 3.3444639408524103e+38
2493.88 3.31138289050439e+38
2494.52 3.242052445951552e+38
2495.17 3.3445071734459343e+38
2495.82 3.3417484921056096e+38
2496.47 3.310170463892222e+38
2497.11 3.3360023971986263e+38
2497.76 3.2860962381629154e+38
2498.41 3.3294567128552968e+38
2499.05 3.3246313994841506e+38
2499.7 3.3085785456771797e+38
