WAVE FLUX
2065.1 7.80966753385512e+38
2065.64 8.801552436213839e+38
2066.17 9.824534648767488e+38
2066.71 1.0572157856706625e+39
2067.24 1.1198502855475113e+39
2067.78 1.1736586639768425e+39
2068.31 1.2123683809866336e+39
2068.85 1.1572389537372644e+39
2069.39 1.2409027223960782e+39
2069.92 1.2340755663341895e+39
2070.46 1.2108457456083058e+39
2071.0 1.1682092389232434e+39
2071.53 9.124268575807117e+38
2072.07 6.294548665296718e+38
2072.61 5.592368103706359e+38
2073.14 5.354925266092342e+38
2073.68 5.274562546766196e+38
2074.22 5.309494139078156e+38
2074.76 5.765369478234738e+38
2075.29 6.823470771586728e+38
2075.83 7.841367819690267e+38
2076.37 8.817116294996592e+38
2076.91 9.393803832724588e+38
2077.45 9.993523091627613e+38
2077.98 9.854522644583626e+38
2078.52 9.489135010114996e+38
2079.06 9.391165813724741e+38
2079.6 8.896304610118044e+38
2080.14 1.0056089109680595e+39
2080.68 1.0373347403720328e+39
2081.22 1.0254756259788956e+39
2081.76 9.95931352216998e+38
2082.3 9.743156199198503e+38
2082.84 9.55809812805216e+38
2083.38 9.173742489676478e+38
2083.92 8.357020327097819e+38
2084.46 7.544491554467924e+38
2085.0 6.147099479670762e+38
2085.54 6.6560157148035106e+38
2086.08 7.011648304956575e+38
2086.62 7.024633854701362e+38
2087.16 7.071300669922316e+38
2087.7 6.6343901043400255e+38
2088.24 7.150013063950471e+38
2088.78 7.213777428702137e+38
2089.32 6.899341482856332e+38
2089.87 7.166442955949414e+38
2090.41 7.259045871763462e+38
2090.95 6.286730450961334e+38
2091.49 6.266642188148774e+38
2092.03 5.448744849328561e+38
2092.57 5.7547023727532325e+38
2093.12 6.305361578712735e+38
2093.66 6.048464788844043e+38
2094.2 6.4005824804958725e+38
2094.75 6.7916225203764354e+38
2095.29 6.940638168290156e+38
2095.83 6.834118053744532e+38
2096.38 6.878856010898858e+38
2096.92 6.997829670565488e+38
2097.46 6.7581438091563234e+38
2098.0 6.302700833902686e+38
2098.55 6.293999513094689e+38
2099.09 6.705536975638373e+38
2099.64 6.867647265593576e+38
2100.18 7.058326330026794e+38
2100.73 6.989560546921497e+38
2101.27 6.77577112916546e+38
2101.81 6.572477582150839e+38
2102.36 6.660824166567953e+38
2102.9 6.832721968956386e+38
2103.45 6.513694623336716e+38
2103.99 7.07813123280049e+38
2104.54 6.4458150566428324e+38
2105.08 7.080523809587584e+38
2105.63 6.703610361664659e+38
2106.18 6.865743451187422e+38
2106.72 6.668548258039917e+38
2107.27 6.2026724031703005e+38
2107.81 5.70112128634854e+38
2108.36 5.543569848016856e+38
2108.91 5.446172849083296e+38
2109.45 5.71929638832013e+38
2110.0 6.0656384964523454e+38
2110.55 6.0331199135104686e+38
2111.09 5.71218904723458e+38
2111.64 5.521937830879493e+38
2112.19 5.628588741939949e+38
2112.74 5.856587797513147e+38
2113.28 6.0138192202233666e+38
2113.83 6.1048778070515094e+38
2114.38 6.0137131645418195e+38
2114.93 6.0528808682859835e+38
2115.48 6.075539418901516e+38
2116.02 6.0973887586021876e+38
2116.57 6.0776746668082775e+38
2117.12 5.993341518458638e+38
2117.67 6.085788996602423e+38
2118.22 5.963352323911512e+38
2118.77 6.048703413321436e+38
2119.32 5.791765750463469e+38
2119.87 5.961431751722533e+38
2120.42 5.902207175128579e+38
2120.97 5.679554169373321e+38
2121.51 5.7847874447575324e+38
2122.06 5.704063573682052e+38
2122.61 5.6515602233650124e+38
2123.17 5.537301219233712e+38
2123.72 5.546092524980416e+38
2124.26 5.148289201590599e+38
2124.82 5.3726759041672974e+38
2125.37 5.384602950308887e+38
2125.92 5.3311906451505316e+38
2126.47 5.381317394786539e+38
2127.02 5.374431356633937e+38
2127.57 5.352557801071158e+38
2128.12 4.742953964632925e+38
2128.67 5.2978641847578085e+38
2129.23 5.2728535685593616e+38
2129.78 5.251753835972363e+38
2130.33 5.121030904882222e+38
2130.88 5.258771274300485e+38
2131.43 5.08612618606968e+38
2131.99 5.19464214035132e+38
2132.54 5.266298389038547e+38
2133.09 5.30846353821143e+38
2133.65 5.3011008025399334e+38
2134.2 5.2146804664788506e+38
2134.75 4.995527793954165e+38
2135.3 4.970275200341874e+38
2135.86 5.119169733073444e+38
2136.41 5.2979294837404184e+38
2136.97 5.167428917988496e+38
2137.52 5.223760160684687e+38
2138.07 4.748169036196466e+38
2138.63 5.1498382138187775e+38
2139.18 5.391433292766198e+38
2139.74 5.4970735543215605e+38
2140.29 5.477559910861694e+38
2140.84 5.425639250961173e+38
2141.4 5.3904591110031074e+38
2141.96 5.4782469155587174e+38
2142.51 5.5783955149938725e+38
2143.06 5.578480302133314e+38
2143.62 5.645615730999672e+38
2144.18 5.392430164974851e+38
2144.73 5.8100353310461215e+38
2145.29 5.769583002028577e+38
2145.84 5.7550520165507715e+38
2146.4 5.717325370578488e+38
2146.96 5.6240867336294326e+38
2147.51 5.746512670516044e+38
2148.07 5.687937164932652e+38
2148.63 5.433333970438181e+38
2149.18 5.26041663898663e+38
2149.74 5.553728531769641e+38
2150.3 5.417562877267766e+38
2150.85 5.496418777563392e+38
2151.41 5.44069238958385e+38
2151.97 5.3859172947801226e+38
2152.53 4.948182447939939e+38
2153.08 5.338048754195322e+38
2153.64 5.349013824931959e+38
2154.2 5.338883842537523e+38
2154.76 5.298225505692278e+38
2155.32 5.257900522235195e+38
2155.88 5.243506978980819e+38
2156.44 5.2424690039221955e+38
2156.99 5.2336704157920144e+38
2157.55 5.2421794281164586e+38
2158.11 5.2412638098826586e+38
2158.67 5.2128873340890276e+38
2159.23 4.972388376477215e+38
2159.79 5.1801534265400756e+38
2160.35 5.067944041340807e+38
2160.91 5.1250329308275e+38
2161.47 5.0052289838510034e+38
2162.03 4.942443148015945e+38
2162.59 5.103645602011431e+38
2163.15 5.097579237458182e+38
2163.71 4.5647262412371685e+38
2164.27 5.0584493981757676e+38
2164.83 4.986920224595208e+38
2165.4 4.975525567725949e+38
2165.96 4.4789809296853655e+38
2166.52 5.047003807191574e+38
2167.08 5.073608048653451e+38
2167.64 4.677353863909956e+38
2168.2 4.995359834654038e+38
2168.76 4.900543560040217e+38
2169.33 4.981174152640766e+38
2169.89 5.062196958154613e+38
2170.45 5.056924820193246e+38
2171.01 5.153465675494419e+38
2171.58 5.131216719326196e+38
2172.14 5.1719913860008605e+38
2172.7 5.172203297571523e+38
2173.27 5.1744902408689766e+38
2173.83 5.143339258788454e+38
2174.39 5.121272048078646e+38
2174.96 4.991882245271865e+38
2175.52 5.160987783237649e+38
2176.08 5.161308639574415e+38
2176.65 5.158232797417067e+38
2177.21 5.136528667051215e+38
2177.78 5.107989629262496e+38
2178.34 5.028537678105279e+38
2178.91 5.065339563366814e+38
2179.47 4.971984785393972e+38
2180.03 5.022439964467654e+38
2180.6 5.048503920600535e+38
2181.17 4.737682258910634e+38
2181.73 5.027483483213345e+38
2182.3 5.0024448750143165e+38
2182.86 4.916137844601303e+38
2183.43 4.9428535650090605e+38
2183.99 4.9539133784274235e+38
2184.56 4.914000137352484e+38
2185.12 4.91284356834109e+38
2185.69 4.819763768010326e+38
2186.26 4.796346109159081e+38
2186.82 4.856632733788789e+38
2187.39 4.370687253894556e+38
2187.96 4.825394667819867e+38
2188.53 4.871376099960543e+38
2189.09 4.850977887974046e+38
2189.66 4.865617524578426e+38
2190.23 4.869201876219311e+38
2190.79 4.808009412796005e+38
2191.36 4.83206998156958e+38
2191.93 4.735066328895084e+38
2192.5 4.826962403463872e+38
2193.07 4.81740088937899e+38
2193.64 4.8136370379200924e+38
2194.21 4.8046102147286185e+38
2194.77 4.8053177285682366e+38
2195.34 4.7895440600553875e+38
2195.91 4.7789556587128704e+38
2196.48 4.723248451568442e+38
2197.05 4.76286463661907e+38
2197.62 4.7604493554104395e+38
2198.19 4.766055912392138e+38
2198.76 4.767652533941441e+38
2199.33 4.7141638872841504e+38
2199.9 4.764322195139033e+38
2200.47 4.7655168183730945e+38
2201.04 4.729630165213727e+38
2201.61 4.7467845878871054e+38
2202.18 4.704635504412867e+38
2202.75 4.712372434546228e+38
2203.32 4.732854505086782e+38
2203.89 4.7114044573914905e+38
2204.46 4.7540479742610726e+38
2205.03 4.780164933271135e+38
2205.61 4.776346173445187e+38
2206.18 4.7672125251802e+38
2206.75 4.762508634568859e+38
2207.32 4.752702633726512e+38
2207.89 4.766849394373859e+38
2208.47 4.760935321373503e+38
2209.04 4.755530020762261e+38
2209.61 4.387003754646004e+38
2210.18 4.736049711828476e+38
2210.76 4.6389386347173e+38
2211.33 4.708218796861464e+38
2211.9 4.706437723663871e+38
2212.48 4.708017407240964e+38
2213.05 4.6998041509437196e+38
2213.62 4.690224670477028e+38
2214.2 4.639998755242702e+38
2214.77 4.610846189284653e+38
2215.34 4.141745360851586e+38
2215.92 4.622864336339863e+38
2216.49 4.673877368273702e+38
2217.07 4.677914199144652e+38
2217.64 4.6890587847292844e+38
2218.22 4.627846262294186e+38
2218.79 4.654488509057717e+38
2219.37 4.510110601342154e+38
2219.94 4.340160341932784e+38
2220.52 4.3010206109426676e+38
2221.09 4.449316475806502e+38
2221.67 4.6845766309704214e+38
2222.25 4.7888313404742086e+38
2222.82 4.8076654909822635e+38
2223.4 4.8248434602038165e+38
2223.97 4.842715234101604e+38
2224.55 4.8357844673893245e+38
2225.13 4.770659438916046e+38
2225.7 4.755721257114526e+38
2226.28 4.806334627283776e+38
2226.86 4.800775537468762e+38
2227.43 4.693575232910458e+38
2228.01 4.8042532735122204e+38
2228.59 4.758697533173527e+38
2229.17 4.616555938662175e+38
2229.74 4.616474752122432e+38
2230.32 4.78126662831684e+38
2230.9 4.88192916058534e+38
2231.48 4.9593454907328295e+38
2232.06 5.077656572736696e+38
2232.64 5.189664883067386e+38
2233.21 5.217334992404175e+38
2233.79 5.292107824576439e+38
2234.37 5.230821466625865e+38
2234.95 5.2800178104746204e+38
2235.53 5.28026982324829e+38
2236.11 5.292556213860368e+38
2236.69 5.081078719303445e+38
2237.27 5.002046459213188e+38
2237.85 4.902634142179683e+38
2238.43 5.018221587350831e+38
2239.01 5.2132881291676054e+38
2239.59 5.3259744693114185e+38
2240.17 5.3149157255661674e+38
2240.75 5.2674433480442985e+38
2241.33 5.200606770765185e+38
2241.91 5.1558778623127616e+38
2242.49 5.1245977419208154e+38
2243.07 5.097738201295794e+38
2243.66 5.0435772888029656e+38
2244.24 4.895511110737012e+38
2244.82 4.646269301223004e+38
2245.4 4.703274076729959e+38
2245.98 4.840878231111301e+38
2246.56 4.9759239868037755e+38
2247.15 5.032118695595074e+38
2247.73 5.012987628832221e+38
2248.31 4.973567136468626e+38
2248.89 4.956879015387755e+38
2249.48 4.936587180131484e+38
2250.06 4.915975860415518e+38
2250.64 4.820529056419736e+38
2251.23 4.7083996708783304e+38
2251.81 4.706335121897779e+38
2252.39 4.828428949603894e+38
2252.98 4.856779181881663e+38
2253.56 4.5811198902186244e+38
2254.15 4.9721072789402736e+38
2254.73 4.9240683444199195e+38
2255.31 4.894401836613613e+38
2255.9 4.933718389128538e+38
2256.48 4.982664056609387e+38
2257.07 5.00829977455503e+38
2257.65 4.9956149717356994e+38
2258.24 4.8977429029042135e+38
2258.82 4.9365758080991334e+38
2259.41 4.921788486777926e+38
2260.0 4.9027951262663206e+38
2260.58 4.8692475023224804e+38
2261.17 4.822790897550906e+38
2261.75 4.832723478720005e+38
2262.34 4.599212517120904e+38
2262.93 4.77386969750578e+38
2263.51 4.726816005699056e+38
2264.1 4.695767124563576e+38
2264.69 4.676350659163403e+38
2265.27 4.632681912627464e+38
2265.86 4.5076570392688786e+38
2266.45 4.520003581185642e+38
2267.03 4.4713570615895864e+38
2267.62 4.453697288364636e+38
2268.21 4.375581134965165e+38
2268.8 4.438457082132604e+38
2269.39 4.417225725296788e+38
2269.97 4.383427492494344e+38
2270.56 4.364766467943286e+38
2271.15 4.362042368613772e+38
2271.74 4.364888013133823e+38
2272.33 4.3621636916208085e+38
2272.92 4.3588938426012106e+38
2273.51 4.351527658270308e+38
2274.09 4.309980342072174e+38
2274.68 4.347013451536896e+38
2275.27 4.346391497206314e+38
2275.86 4.341953100343225e+38
2276.45 4.3398862693875354e+38
2277.04 4.312407301953961e+38
2277.63 4.2999179777855586e+38
2278.22 4.294999742562922e+38
2278.81 4.308506624606728e+38
2279.41 4.279092650908078e+38
2280.0 4.302333728253234e+38
2280.59 4.293641889508686e+38
2281.18 4.2683531104555836e+38
2281.77 4.243936266494546e+38
2282.36 4.2402373574935064e+38
2282.95 4.251246621564812e+38
2283.54 4.2668300390140656e+38
2284.14 4.289548813076899e+38
2284.73 4.3292138187233444e+38
2285.32 4.375417629247097e+38
2285.91 4.41558962603341e+38
2286.5 4.441611819134286e+38
2287.1 4.4556283340135385e+38
2287.69 4.043063387078328e+38
2288.28 4.488434557171556e+38
2288.88 4.506398286735783e+38
2289.47 4.51390945987188e+38
2290.06 4.4593094909346326e+38
2290.66 4.356338610779442e+38
2291.25 4.187711619574276e+38
2291.84 4.116047794581158e+38
2292.44 4.102730740201603e+38
2293.03 4.129312079275411e+38
2293.63 4.1585043840483384e+38
2294.22 4.212195333787073e+38
2294.81 4.265851630631624e+38
2295.41 4.337374490362292e+38
2296.0 4.417072928070212e+38
2296.6 4.40157367809547e+38
2297.2 4.56238644282929e+38
2297.79 3.950219728270572e+38
2298.39 4.8688086562280975e+38
2298.98 4.915028992794519e+38
2299.58 4.855623846485727e+38
2300.17 4.845308680886774e+38
2300.77 4.767144052380645e+38
2301.37 4.7114680140127135e+38
2301.96 4.6563095823003405e+38
2302.56 4.6098963428131254e+38
2303.16 4.563027858491298e+38
2303.75 4.477017807141005e+38
2304.35 4.501466896588815e+38
2304.95 4.4651626777227714e+38
2305.54 4.409446707725412e+38
2306.14 4.390572296011579e+38
2306.74 4.175950321954894e+38
2307.34 4.3040754709504304e+38
2307.94 4.283180194714291e+38
2308.53 4.318374518532513e+38
2309.13 4.3896889584058426e+38
2309.73 4.416479457420801e+38
2310.33 4.399130867990708e+38
2310.93 4.3513089046743e+38
2311.53 4.2653599885236216e+38
2312.13 4.1402558092635316e+38
2312.73 4.098589453952649e+38
2313.32 4.1566370383475155e+38
2313.93 4.198990803201043e+38
2314.52 4.295367655867954e+38
2315.12 4.309079829616261e+38
2315.72 4.308843814132504e+38
2316.32 4.246551153811401e+38
2316.93 4.268819871123446e+38
2317.52 4.21419830497522e+38
2318.13 4.119709011976159e+38
2318.73 4.154733722415729e+38
2319.33 4.269846288891842e+38
2319.93 4.1656368520809645e+38
2320.53 4.355543743299223e+38
2321.13 4.350382344212375e+38
2321.73 4.341498864192769e+38
2322.33 4.302645666632437e+38
2322.94 4.251269956468206e+38
2323.54 4.2784991369396214e+38
2324.14 4.242304187770748e+38
2324.74 4.21154134608047e+38
2325.35 4.242382478694815e+38
2325.95 4.2915668666356384e+38
2326.55 4.306807870683072e+38
2327.16 4.270164078426416e+38
2327.76 4.2478652016603425e+38
2328.36 4.218465288763305e+38
2328.97 4.2998557593722736e+38
2329.57 4.3065603137758064e+38
2330.17 4.297594206202211e+38
2330.78 4.288014598261662e+38
2331.38 4.284462127757485e+38
2331.98 4.1815863010559735e+38
2332.59 4.245119773173169e+38
2333.19 4.193612984898503e+38
2333.8 4.287720465409125e+38
2334.4 4.2989792922549096e+38
2335.01 4.2850017183944185e+38
2335.61 4.273937787801073e+38
2336.22 4.267625291044762e+38
2336.82 4.257944994609777e+38
2337.43 4.2002038875942584e+38
2338.03 4.248048908984781e+38
2338.64 4.199559406968594e+38
2339.25 4.16233977346548e+38
2339.85 4.0973178629782e+38
2340.46 4.101353131954365e+38
2341.07 4.1366415334311296e+38
2341.67 4.197945194636912e+38
2342.28 4.20112634064818e+38
2342.89 4.181645627300439e+38
2343.5 4.15705961455857e+38
2344.1 4.130571525083037e+38
2344.71 4.118736266708388e+38
2345.32 4.1251177059956845e+38
2345.93 4.117340210683424e+38
2346.53 4.11703781512761e+38
2347.14 4.1033761554936536e+38
2347.75 4.0457569118430995e+38
2348.36 4.0692531311616755e+38
2348.97 4.038261940673319e+38
2349.58 4.045186797491704e+38
2350.19 4.039505699968283e+38
2350.79 4.0267177506466106e+38
2351.4 4.0118018566922375e+38
2352.01 3.987082914269315e+38
2352.62 3.980086673864507e+38
2353.23 3.96371699010606e+38
2353.84 3.972727454624047e+38
2354.45 3.917620213549506e+38
2355.06 3.924561402877941e+38
2355.67 3.900277014655418e+38
2356.28 3.894499079563049e+38
2356.89 3.887522991175612e+38
2357.5 3.885142451882855e+38
2358.12 3.877858949028865e+38
2358.73 3.871636671634475e+38
2359.34 3.869667046029021e+38
2359.95 3.863299292733213e+38
2360.56 3.875102482204329e+38
2361.17 3.873288747762866e+38
2361.78 3.8708325430411804e+38
2362.4 3.8624542702118584e+38
2363.01 3.8536224427133705e+38
2363.62 3.840680725566606e+38
2364.24 3.8263585045438326e+38
2364.85 3.843114100280653e+38
2365.46 3.840837399421869e+38
2366.07 3.856945717385536e+38
2366.69 3.8320821384755555e+38
2367.3 3.826409765210264e+38
2367.91 3.81293817345989e+38
2368.53 3.827882767888176e+38
2369.14 3.8701065679316866e+38
2369.76 3.896101056423667e+38
2370.37 3.9042107023943736e+38
2370.98 3.8975336594307544e+38
2371.6 3.8629341455191415e+38
2372.21 3.906724244530307e+38
2372.83 3.9063449228993036e+38
2373.44 3.90605133475678e+38
2374.06 3.9087484653239516e+38
2374.67 3.831161785993712e+38
2375.29 3.898209062219812e+38
2375.91 3.880673569766204e+38
2376.52 3.899960198235278e+38
2377.14 3.864772412885172e+38
2377.75 3.8978303929010655e+38
2378.37 3.889707008698463e+38
2378.99 3.8783084197089656e+38
2379.6 3.862312383108416e+38
2380.22 3.8559457449934544e+38
2380.83 3.8409254852753775e+38
2381.45 3.824779035716673e+38
2382.07 3.8343021048169244e+38
2382.69 3.802281556917826e+38
2383.3 3.8091483764890725e+38
2383.92 3.783761338766133e+38
2384.54 3.7660152414868586e+38
2385.16 3.737480574553928e+38
2385.78 3.770883498855244e+38
2386.4 3.56561739437961e+38
2387.01 3.543421882469723e+38
2387.63 3.825172770178076e+38
2388.25 3.832480196309252e+38
2388.87 3.830127198795593e+38
2389.49 3.815372103327868e+38
2390.11 3.8046084698513234e+38
2390.73 3.809903035489201e+38
2391.35 3.798920826574065e+38
2391.97 3.790399754541673e+38
2392.59 3.787997324041865e+38
2393.21 3.786858491506975e+38
2393.83 3.786658296952876e+38
2394.45 3.773969170713922e+38
2395.07 3.776887321412161e+38
2395.69 3.771545071247147e+38
2396.31 3.750235817788101e+38
2396.93 3.764379902680628e+38
2397.55 3.755568262874704e+38
2398.17 3.772926817224949e+38
2398.79 3.5736003265257656e+38
2399.42 3.778758865763669e+38
2400.04 3.7643885797671796e+38
2400.66 3.767841246198318e+38
2401.28 3.796141288930649e+38
2401.91 3.80024543405265e+38
2402.53 3.786559777523127e+38
2403.15 3.770670684599205e+38
2403.77 3.806696003311348e+38
2404.4 3.785387466192926e+38
2405.02 3.78721381387444e+38
2405.64 3.7620686612232404e+38
2406.27 3.753251314149387e+38
2406.89 3.714166298508266e+38
2407.51 3.7419403110540246e+38
2408.14 3.833019401278245e+38
2408.76 3.8790982318437375e+38
2409.39 3.891436457388524e+38
2410.01 3.8542532552660995e+38
2410.64 3.803754457379775e+38
2411.26 3.685603205147855e+38
2411.89 3.7119107195369164e+38
2412.51 3.9036866647072766e+38
2413.14 4.085111348120893e+38
2413.76 4.167651601965179e+38
2414.39 4.122971151903115e+38
2415.01 4.180084262512134e+38
2415.64 4.1786281177895205e+38
2416.26 4.181278701710657e+38
2416.89 4.170058036236296e+38
2417.52 4.191030345903048e+38
2418.14 4.201752472081632e+38
2418.77 4.208452612983239e+38
2419.4 4.094318928888829e+38
2420.02 4.1659184004838406e+38
2420.65 4.133127769838799e+38
2421.28 4.097802500491691e+38
2421.91 4.052168058808077e+38
2422.53 4.0076826412337125e+38
2423.16 3.9372468643113984e+38
2423.79 3.9030392667093975e+38
2424.42 3.8370989057461666e+38
2425.05 3.814649600375542e+38
2425.68 3.807033975143205e+38
2426.3 3.766308470283362e+38
2426.93 3.702101189393645e+38
2427.56 3.633805372621832e+38
2428.19 3.5924081015095205e+38
2428.82 3.5786686881970195e+38
2429.45 3.563964430793948e+38
2430.08 3.547072856580829e+38
2430.71 3.5024049194690015e+38
2431.34 3.5116882534566796e+38
2431.97 3.578637349165114e+38
2432.6 3.671418530819735e+38
2433.23 3.7018938670941435e+38
2433.86 3.6901970115401194e+38
2434.49 3.695551449383469e+38
2435.12 3.6952001490758846e+38
2435.75 3.6927942684941045e+38
2436.39 3.708756445436601e+38
2437.02 3.7111562598722565e+38
2437.65 3.716851040740205e+38
2438.28 3.721020767696472e+38
2438.91 3.6169113015059406e+38
2439.54 3.71203819988146e+38
2440.18 3.698699448686973e+38
2440.81 3.652189674022782e+38
2441.44 3.673312070036821e+38
2442.07 3.666225306959568e+38
2442.71 3.657417672939576e+38
2443.34 3.639942889500565e+38
2443.97 3.6123022291991346e+38
2444.61 3.603416662061517e+38
2445.24 3.578655409304019e+38
2445.88 3.587931943470879e+38
2446.51 3.560732016553568e+38
2447.14 3.528553183952186e+38
2447.78 3.478856307031244e+38
2448.41 3.4983540278869286e+38
2449.05 3.466448616598583e+38
2449.68 3.4866637541721e+38
2450.32 3.4577842877582084e+38
2450.95 3.485206753237549e+38
2451.59 3.486009331480277e+38
2452.22 3.4828950744590856e+38
2452.86 3.484694839402574e+38
2453.49 3.484503120388793e+38
2454.13 3.481314769636146e+38
2454.76 3.476640195087591e+38
2455.4 3.468846060469397e+38
2456.04 3.465744399140423e+38
2456.67 3.462720710872884e+38
2457.31 3.454960685099486e+38
2457.95 3.458012000826554e+38
2458.58 3.454003714628789e+38
2459.22 3.4523235831589894e+38
2459.86 3.448600176019951e+38
2460.5 3.451574422434024e+38
2461.14 3.4553282431678375e+38
2461.77 3.403182674486041e+38
2462.41 3.459528378835244e+38
2463.05 3.448670411751184e+38
2463.69 3.417276233574199e+38
2464.33 3.430639535959928e+38
2464.96 3.4129148393943e+38
2465.6 3.3863007323730657e+38
2466.24 3.396753117736801e+38
2466.88 3.416850407478844e+38
2467.52 3.419721420970554e+38
2468.16 3.428889938369284e+38
2468.8 3.4131876185881265e+38
2469.44 3.424432994647136e+38
2470.08 3.4219274020821866e+38
2470.72 3.422286877680105e+38
2471.36 3.410025597371084e+38
2472.0 3.39490437513332e+38
2472.64 3.3766913498916346e+38
2473.28 3.390910743486564e+38
2473.92 3.43922300842086e+38
2474.56 3.445072489367066e+38
2475.21 3.407234773861031e+38
2475.85 3.362942308622618e+38
2476.49 3.3855076776768206e+38
2477.13 3.437665344656228e+38
2477.77 3.468307310483836e+38
2478.42 3.4714379779962364e+38
2479.06 3.4708114287591465e+38
2479.7 3.4717467388391305e+38
2480.34 3.474316423065866e+38
2480.99 3.468005725049231e+38
2481.63 3.4556310452054066e+38
2482.27 3.4298334239937746e+38
2482.92 3.457362508591353e+38
2483.56 3.458020394207527e+38
2484.2 3.451262774072121e+38
2484.85 3.442264406957572e+38
2485.49 3.434909736490793e+38
2486.14 3.426239033880477e+38
2486.78 3.42038880420734e+38
2487.42 3.4142012935101534e+38
2488.07 3.404408138426212e+38
2488.71 3.37925032530813e+38
2489.36 3.380506877039613e+38
2490.0 3.3741940259470384e+38
2490.65 3.3657605938260135e+38
2491.29 3.3561232291030316e+38
2491.94 3.343652843091979e+38
2492.59 3.3293375123757874e+38
2493.23 3.317995229619335e+38
2493.88 3.3025954236749328e+38
2494.52 3.2947008841878464e+38
2495.17 3.306449408941706e+38
2495.82 3.3019606517680646e+38
2496.47 3.2968757385338365e+38
2497.11 3.2955507836683936e+38
2497.76 3.276274463840571e+38
2498.41 3.2914231728935832e+38
2499.05 3.2871637601097985e+38
2499.7 3.2775783335609373e+38
