WAVE FLUX
2059.22 6.837486562338446e+38
2059.76 7.001099946666228e+38
2060.29 6.895225479098133e+38
2060.82 6.994247707455978e+38
2061.36 6.987965769478855e+38
2061.89 6.982129425577872e+38
2062.43 6.812781416451078e+38
2062.96 6.970442756562733e+38
2063.5 6.964179811881174e+38
2064.03 6.958635760103749e+38
2064.56 6.92884172907437e+38
2065.1 6.761318741326463e+38
2065.64 6.621140674666182e+38
2066.17 6.934937518138415e+38
2066.71 6.92842670158406e+38
2067.24 6.919625260423602e+38
2067.78 6.91667648035726e+38
2068.31 6.910616696252325e+38
2068.85 6.722059435606894e+38
2069.39 6.899002457743684e+38
2069.92 6.892956380648072e+38
2070.46 6.886752365383102e+38
2071.0 6.880553347356784e+38
2071.53 6.870589047923166e+38
2072.07 6.865622681836023e+38
2072.61 6.863773304201631e+38
2073.14 6.858160488328799e+38
2073.68 6.852005950766236e+38
2074.22 6.846396632120482e+38
2074.76 6.8246197489018e+38
2075.29 6.834272486885397e+38
2075.83 6.825040339573194e+38
2076.37 6.822006841558727e+38
2076.91 6.7910662462816274e+38
2077.45 6.802245477461468e+38
2077.98 6.7902708221397864e+38
2078.52 6.795417113327363e+38
2079.06 6.791723517375142e+38
2079.6 6.5788172420302706e+38
2080.14 6.7317422585192694e+38
2080.68 6.7745039414119444e+38
2081.22 6.764015542975105e+38
2081.76 6.76300113428126e+38
2082.3 6.757189593584911e+38
2082.84 6.751249411123815e+38
2083.38 6.724745310201093e+38
2083.92 6.687028295070753e+38
2084.46 6.733987623846995e+38
2085.0 6.5671564736100714e+38
2085.54 6.708257662128664e+38
2086.08 6.7162354743729365e+38
2086.62 6.634812194579379e+38
2087.16 6.704430229247431e+38
2087.7 6.653339837798318e+38
2088.24 6.6925478275884304e+38
2088.78 6.6868113221063415e+38
2089.32 6.6569187746138185e+38
2089.87 6.6692816368738284e+38
2090.41 6.6689457511773404e+38
2090.95 6.594109842631008e+38
2091.49 6.657120141225013e+38
2092.03 6.576089315665848e+38
2092.57 6.282829432312138e+38
2093.12 6.639718387625551e+38
2093.66 6.582931478634422e+38
2094.2 6.604518127941727e+38
2094.75 6.622011535463134e+38
2095.29 6.6168814536705636e+38
2095.83 6.5953832706385794e+38
2096.38 6.583641017013773e+38
2096.92 6.599538580461837e+38
2097.46 6.593515664602206e+38
2098.0 6.5691239624457466e+38
2098.55 6.4620733728314164e+38
2099.09 6.5770048098135655e+38
2099.64 6.566195243310831e+38
2100.18 6.565622310719826e+38
2100.73 6.525517620433755e+38
2101.27 6.5542643106887034e+38
2101.81 6.547904500655847e+38
2102.36 6.5431982676987594e+38
2102.9 6.53761962991436e+38
2103.45 6.255774278297482e+38
2103.99 6.525295876889148e+38
2104.54 6.323187041519568e+38
2105.08 6.512225760824721e+38
2105.63 6.491448820290729e+38
2106.18 6.504139546379629e+38
2106.72 6.49808017075124e+38
2107.27 6.4925117812310424e+38
2107.81 6.479710877042236e+38
2108.36 6.448139961510042e+38
2108.91 6.447923120426907e+38
2109.45 6.466246049117715e+38
2110.0 6.464886003925651e+38
2110.55 6.459082821602979e+38
2111.09 6.4531823534674096e+38
2111.64 6.447642096023606e+38
2112.19 6.441853065258365e+38
2112.74 6.436321594631582e+38
2113.28 6.424003676056188e+38
2113.83 6.424917635387039e+38
2114.38 6.403917367609439e+38
2114.93 6.4040714222300454e+38
2115.48 6.4147030329008135e+38
2116.02 6.4017090487318395e+38
2116.57 6.397377867902444e+38
2117.12 6.388533305960036e+38
2117.67 6.386465958306083e+38
2118.22 6.3785122996164386e+38
2118.77 6.375445917835902e+38
2119.32 6.358267794765773e+38
2119.87 6.364318425801086e+38
2120.42 6.359135673107546e+38
2120.97 6.314460286912439e+38
2121.51 6.347310992889818e+38
2122.06 6.339404669182853e+38
2122.61 6.3369946603151665e+38
2123.17 6.329594231840041e+38
2123.72 6.325326140459737e+38
2124.26 6.294745699676544e+38
2124.82 6.313082352373929e+38
2125.37 6.309195155940788e+38
2125.92 6.303332249116279e+38
2126.47 6.325322880928915e+38
2127.02 6.2929786618883905e+38
2127.57 6.287499554184624e+38
2128.12 5.9110141265731304e+38
2128.67 6.2763086051028526e+38
2129.23 6.270209940181484e+38
2129.78 6.2289363308923595e+38
2130.33 6.249555860473026e+38
2130.88 6.2563890989027836e+38
2131.43 6.065097818074851e+38
2131.99 6.1802423079997204e+38
2132.54 6.2376832774862124e+38
2133.09 6.234967247635654e+38
2133.65 6.226373405270791e+38
2134.2 6.218545084057134e+38
2134.75 6.081628768717216e+38
2135.3 6.210694939609682e+38
2135.86 6.20541376623283e+38
2136.41 6.200037228231443e+38
2136.97 6.184586163248061e+38
2137.52 6.189754620849605e+38
2138.07 6.152533888712155e+38
2138.63 6.165720421846754e+38
2139.18 6.173646663042793e+38
2139.74 6.156818572821104e+38
2140.29 6.155572770145062e+38
2140.84 6.157698445209992e+38
2141.4 6.141756332115496e+38
2141.96 6.146857123632315e+38
2142.51 6.1412856599890466e+38
2143.06 6.117393563414597e+38
2143.62 6.123791434436464e+38
2144.18 6.092820145735154e+38
2144.73 6.120472675890228e+38
2145.29 6.11455694058734e+38
2145.84 6.111774524119727e+38
2146.4 6.113510451122018e+38
2146.96 6.0961504905961004e+38
2147.51 6.097425251360709e+38
2148.07 6.085700527840247e+38
2148.63 6.070797885866564e+38
2149.18 5.477226769688852e+38
2149.74 6.074019692168759e+38
2150.3 5.929578862145245e+38
2150.85 6.046477432300789e+38
2151.41 6.0580294810563174e+38
2151.97 6.052323022182686e+38
2152.53 6.0088603040524966e+38
2153.08 6.042363073429576e+38
2153.64 6.036788727320787e+38
2154.2 6.031454864216457e+38
2154.76 6.0260078933657065e+38
2155.32 6.02080069927636e+38
2155.88 6.015832604985316e+38
2156.44 6.010633758816708e+38
2156.99 6.0051092254922794e+38
2157.55 6.0000363334231134e+38
2158.11 5.994749417078727e+38
2158.67 5.988772916750865e+38
2159.23 5.967887768252355e+38
2159.79 5.972526847002649e+38
2160.35 5.861242170201264e+38
2160.91 5.968649524471978e+38
2161.47 5.810983528581686e+38
2162.03 5.945038405806077e+38
2162.59 5.953367259333858e+38
2163.15 5.9198008243594516e+38
2163.71 5.3382962756192e+38
2164.27 5.930259287577676e+38
2164.83 5.931739173615883e+38
2165.4 5.9263836286982565e+38
2165.96 5.03270619765667e+38
2166.52 5.917343207414822e+38
2167.08 5.911791273202648e+38
2167.64 5.8740239898931804e+38
2168.2 5.902082005266953e+38
2168.76 5.894821965829467e+38
2169.33 5.891449158441205e+38
2169.89 5.886608620253368e+38
2170.45 5.8792533551309736e+38
2171.01 5.875909367521624e+38
2171.58 5.866263024542157e+38
2172.14 5.866121557356003e+38
2172.7 5.8606297797263375e+38
2173.27 5.85569240210087e+38
2173.83 5.844750094326864e+38
2174.39 5.843937828040879e+38
2174.96 5.554627285755231e+38
2175.52 5.835023002060955e+38
2176.08 5.826613363540101e+38
2176.65 5.825327788899279e+38
2177.21 5.820326490579131e+38
2177.78 5.8154218759674325e+38
2178.34 5.576814577751655e+38
2178.91 5.8055322288175666e+38
2179.47 5.6709504551359024e+38
2180.03 5.794595303725894e+38
2180.6 5.790425043553382e+38
2181.17 5.76382260244831e+38
2181.73 5.778743540615179e+38
2182.3 5.775481799144818e+38
2182.86 5.674122117800896e+38
2183.43 5.765957976099145e+38
2183.99 5.760484497343573e+38
2184.56 5.755331771496724e+38
2185.12 5.750761651528007e+38
2185.69 5.744948303915269e+38
2186.26 5.7390295782019274e+38
2186.82 5.733469088959335e+38
2187.39 4.876376806748315e+38
2187.96 5.641066232689962e+38
2188.53 5.7215182704519964e+38
2189.09 5.6979272968769906e+38
2189.66 5.703543683883678e+38
2190.23 5.707395211204013e+38
2190.79 5.687725523186538e+38
2191.36 5.6971949359370424e+38
2191.93 5.688891822331761e+38
2192.5 5.6877649743607534e+38
2193.07 5.683110775981105e+38
2193.64 5.6784602665778956e+38
2194.21 5.6732956612566674e+38
2194.77 5.668198338127464e+38
2195.34 5.664075142113638e+38
2195.91 5.658967891651846e+38
2196.48 5.626450501977798e+38
2197.05 5.64920534477609e+38
2197.62 5.641707378201015e+38
2198.19 5.637385259190461e+38
2198.76 5.628487397896871e+38
2199.33 5.6295137727494406e+38
2199.9 5.624982998365043e+38
2200.47 5.620673485440068e+38
2201.04 5.598355884559266e+38
2201.61 5.611402262927325e+38
2202.18 5.606541588290317e+38
2202.75 5.602660753112641e+38
2203.32 5.596941319543957e+38
2203.89 5.594040872094099e+38
2204.46 5.590168331838204e+38
2205.03 5.5856500717053145e+38
2205.61 5.581332748950745e+38
2206.18 5.576929413329461e+38
2206.75 5.572206282974671e+38
2207.32 5.568240702853686e+38
2207.89 5.5638475749619346e+38
2208.47 5.5597617316386216e+38
2209.04 5.555601725232729e+38
2209.61 5.513944814723654e+38
2210.18 5.546872996527007e+38
2210.76 5.531051252308366e+38
2211.33 5.538032767427888e+38
2211.9 5.5338942718336814e+38
2212.48 5.522803346534839e+38
2213.05 5.525288090531817e+38
2213.62 5.521265616443639e+38
2214.2 5.516588687789183e+38
2214.77 5.4938787659667274e+38
2215.34 4.674868372145904e+38
2215.92 5.504317939917221e+38
2216.49 5.499803506953271e+38
2217.07 5.495704526407141e+38
2217.64 5.491626196715872e+38
2218.22 5.486686352933057e+38
2218.79 5.482932111721189e+38
2219.37 5.478528680579061e+38
2219.94 5.473935269847107e+38
2220.52 5.467746454221393e+38
2221.09 5.466218242637006e+38
2221.67 5.461512481008447e+38
2222.25 5.457757770144013e+38
2222.82 5.453076992370997e+38
2223.4 5.4491179753791086e+38
2223.97 5.445049433000354e+38
2224.55 5.440440813704841e+38
2225.13 5.435940902860309e+38
2225.7 5.4318812806501554e+38
2226.28 5.428538666381805e+38
2226.86 5.424570968462507e+38
2227.43 5.420519642146019e+38
2228.01 5.415410421001633e+38
2228.59 5.410618755269397e+38
2229.17 5.40697640056479e+38
2229.74 5.4039784388295604e+38
2230.32 5.400444215178873e+38
2230.9 5.370298742166562e+38
2231.48 5.3925003174628905e+38
2232.06 5.388191012564035e+38
2232.64 5.3839888486460676e+38
2233.21 5.377944493350336e+38
2233.79 5.3764389538269015e+38
2234.37 5.37059310668713e+38
2234.95 5.368366334609197e+38
2235.53 5.364489377462798e+38
2236.11 5.3604090900900905e+38
2236.69 5.350774606188075e+38
2237.27 5.352052233274452e+38
2237.85 5.3483927995624206e+38
2238.43 5.3434975435596145e+38
2239.01 5.33869295592551e+38
2239.59 5.335840425668276e+38
2240.17 5.331657417317883e+38
2240.75 5.327580081588202e+38
2241.33 5.323812657882451e+38
2241.91 5.320047861909373e+38
2242.49 5.312101879108334e+38
2243.07 5.3112002214252385e+38
2243.66 5.307223289900478e+38
2244.24 5.302961224073276e+38
2244.82 5.29931292150639e+38
2245.4 5.295362175745137e+38
2245.98 5.2914293134920976e+38
2246.56 5.28711802883122e+38
2247.15 5.282489820177476e+38
2247.73 5.279198782504755e+38
2248.31 5.274897885483684e+38
2248.89 5.271106083682616e+38
2249.48 5.2660886296724545e+38
2250.06 5.2631106063000005e+38
2250.64 5.258520931999277e+38
2251.23 5.2553291029074276e+38
2251.81 5.250947803063779e+38
2252.39 5.246670904848591e+38
2252.98 5.237161012695578e+38
2253.56 4.537504145698814e+38
2254.15 5.234710617040218e+38
2254.73 5.192133560279804e+38
2255.31 5.227762671113476e+38
2255.9 5.223875250645602e+38
2256.48 5.2194077865692596e+38
2257.07 5.215626608353472e+38
2257.65 5.211964638050844e+38
2258.24 5.207790163041827e+38
2258.82 5.2039345837156966e+38
2259.41 5.200164785857874e+38
2260.0 5.196497177902053e+38
2260.58 5.192352080870467e+38
2261.17 5.187795773979029e+38
2261.75 5.184350451645638e+38
2262.34 5.166350113135382e+38
2262.93 5.176740344779523e+38
2263.51 5.172511105175249e+38
2264.1 5.165305821816457e+38
2264.69 5.1581118746254855e+38
2265.27 5.161488686289296e+38
2265.86 5.117622612213712e+38
2266.45 5.153617263078692e+38
2267.03 5.1495059713822905e+38
2267.62 5.145479833679096e+38
2268.21 5.138904304678454e+38
2268.8 5.1380433872091e+38
2269.39 5.1341457968470845e+38
2269.97 5.130365413367901e+38
2270.56 5.1265717490932835e+38
2271.15 5.1228787767627895e+38
2271.74 5.119090823882048e+38
2272.33 5.11511051991416e+38
2272.92 5.111230989363403e+38
2273.51 5.10754942218109e+38
2274.09 5.1037893298763445e+38
2274.68 5.0999187152083095e+38
2275.27 5.096245554680962e+38
2275.86 5.092477996181639e+38
2276.45 5.0886155998682725e+38
2277.04 5.084271524388826e+38
2277.63 5.0767370353347905e+38
2278.22 5.077336932988699e+38
2278.81 5.0733897472882086e+38
2279.41 5.03680884265885e+38
2280.0 5.065875053598968e+38
2280.59 5.062226492513857e+38
2281.18 5.058387919041804e+38
2281.77 5.0548412078095646e+38
2282.36 5.051008451728137e+38
2282.95 5.046890417916717e+38
2283.54 5.0437362784809155e+38
2284.14 5.039993808079853e+38
2284.73 5.036270182171934e+38
2285.32 5.0325494155398906e+38
2285.91 5.028640113321093e+38
2286.5 5.0251164535469216e+38
2287.1 5.021197255874304e+38
2287.69 4.700586452253106e+38
2288.28 5.013209619961476e+38
2288.88 5.009395464255865e+38
2289.47 5.005695424020012e+38
2290.06 4.996581058679277e+38
2290.66 4.9980979591557445e+38
2291.25 4.994411723751524e+38
2291.84 4.990460186825761e+38
2292.44 4.986875534740704e+38
2293.03 4.983119704063178e+38
2293.63 4.9789730345236956e+38
2294.22 4.97579059410685e+38
2294.81 4.97176032274102e+38
2295.41 4.966680584986033e+38
2296.0 4.964637418543657e+38
2296.6 4.956083534890901e+38
2297.2 4.956004376055699e+38
2297.79 4.470884816588685e+38
2298.39 4.9497506918952744e+38
2298.98 4.94602234811582e+38
2299.58 4.930480826219884e+38
2300.17 4.938739237939001e+38
2300.77 4.93509417548266e+38
2301.37 4.931451942471524e+38
2301.96 4.927828007867041e+38
2302.56 4.924098063255392e+38
2303.16 4.920650937639169e+38
2303.75 4.915171813988311e+38
2304.35 4.913220926376847e+38
2304.95 4.909595701403297e+38
2305.54 4.905709871588195e+38
2306.14 4.90116197639157e+38
2306.74 4.495994029445961e+38
2307.34 4.8912316446985044e+38
2307.94 4.891873171610956e+38
2308.53 4.88790007560332e+38
2309.13 4.884099833874137e+38
2309.73 4.880210351556123e+38
2310.33 4.876416466912009e+38
2310.93 4.872810134507125e+38
2311.53 4.86883809486309e+38
2312.13 4.865329728297475e+38
2312.73 4.861640072135439e+38
2313.32 4.8576932224151564e+38
2313.93 4.852250585627407e+38
2314.52 4.850719915134734e+38
2315.12 4.843231866570594e+38
2315.72 4.842982768905271e+38
2316.32 4.8366963864571936e+38
2316.93 4.8274854797992436e+38
2317.52 4.82734232625972e+38
2318.13 4.8277165192520786e+38
2318.73 4.835591668544332e+38
2319.33 4.820201507933097e+38
2319.93 4.8055049914209716e+38
2320.53 4.812517525342429e+38
2321.13 4.8085444117148135e+38
2321.73 4.804756273369971e+38
2322.33 4.799958764233424e+38
2322.94 4.7953280339844914e+38
2323.54 4.793429248756851e+38
2324.14 4.787285180227098e+38
2324.74 4.7858408015810164e+38
2325.35 4.7819462485406106e+38
2325.95 4.778971103900872e+38
2326.55 4.775637710819729e+38
2327.16 4.7708527308661674e+38
2327.76 4.768244282974245e+38
2328.36 4.763482457949002e+38
2328.97 4.762478108002157e+38
2329.57 4.7591568186558076e+38
2330.17 4.7559469056168266e+38
2330.78 4.75254701221734e+38
2331.38 4.749522111553576e+38
2331.98 4.743640177819507e+38
2332.59 4.7429279235288205e+38
2333.19 4.736698524336934e+38
2333.8 4.7364326670015475e+38
2334.4 4.7327950492234264e+38
2335.01 4.729946887767645e+38
2335.61 4.722937000760548e+38
2336.22 4.7229374482919826e+38
2336.82 4.719222314695124e+38
2337.43 4.71398789707389e+38
2338.03 4.7120441694216925e+38
2338.64 4.708050109490976e+38
2339.25 4.7045903748889586e+38
2339.85 4.70123638281039e+38
2340.46 4.698046899275624e+38
2341.07 4.6936248531184655e+38
2341.67 4.690808055278349e+38
2342.28 4.687538089876084e+38
2342.89 4.683654742943812e+38
2343.5 4.680478043868662e+38
2344.1 4.676791307153711e+38
2344.71 4.673268645044343e+38
2345.32 4.669664508247774e+38
2345.93 4.666599943077956e+38
2346.53 4.663026784630198e+38
2347.14 4.659704609838131e+38
2347.75 4.654463719955589e+38
2348.36 4.603644273945135e+38
2348.97 4.648794362081498e+38
2349.58 4.573614355079046e+38
2350.19 4.6430451624616974e+38
2350.79 4.644191228305808e+38
2351.4 4.636535445617675e+38
2352.01 4.633060101356512e+38
2352.62 4.62984787650259e+38
2353.23 4.626197329052708e+38
2353.84 4.623402967566985e+38
2354.45 4.618447228530256e+38
2355.06 4.616262998228809e+38
2355.67 4.613043032267737e+38
2356.28 4.6097391611156664e+38
2356.89 4.606006701647519e+38
2357.5 4.602794438747993e+38
2358.12 4.599225775890668e+38
2358.73 4.595588632934423e+38
2359.34 4.5921264682390256e+38
2359.95 4.588838814824698e+38
2360.56 4.585210657520998e+38
2361.17 4.58184858853994e+38
2361.78 4.578580905764616e+38
2362.4 4.574873865411699e+38
2363.01 4.571440721617818e+38
2363.62 4.5674982234936825e+38
2364.24 4.565080493593552e+38
2364.85 4.56148492884488e+38
2365.46 4.554063068718154e+38
2366.07 4.55489869844414e+38
2366.69 4.5509578338665965e+38
2367.3 4.5483086699918605e+38
2367.91 4.544812512912808e+38
2368.53 4.541813823195611e+38
2369.14 4.538496975589427e+38
2369.76 4.5350866185734095e+38
2370.37 4.5316931135843464e+38
2370.98 4.528555860628292e+38
2371.6 4.522453696217843e+38
2372.21 4.521937098720219e+38
2372.83 4.518708977123501e+38
2373.44 4.515244799406705e+38
2374.06 4.512106042201635e+38
2374.67 4.5055394590466146e+38
2375.29 4.5054297718727126e+38
2375.91 4.501962924522034e+38
2376.52 4.4989320476755986e+38
2377.14 4.4947749991176285e+38
2377.75 4.4923028772894564e+38
2378.37 4.4891488050767045e+38
2378.99 4.4856629958604205e+38
2379.6 4.481860808232032e+38
2380.22 4.478798031870983e+38
2380.83 4.4751688304251695e+38
2381.45 4.472194190984282e+38
2382.07 4.468639594128735e+38
2382.69 4.465337299405641e+38
2383.3 4.46205202613306e+38
2383.92 4.458589166404921e+38
2384.54 4.454963568011386e+38
2385.16 4.434762984089731e+38
2385.78 4.439912983234228e+38
2386.4 4.017111155634435e+38
2387.01 4.330740407963064e+38
2387.63 4.43996079899878e+38
2388.25 4.436535654119165e+38
2388.87 4.4332781408080396e+38
2389.49 4.4301055367896036e+38
2390.11 4.4260312046859896e+38
2390.73 4.4227001081046895e+38
2391.35 4.4204384795911456e+38
2391.97 4.417111952706418e+38
2392.59 4.4143626229133435e+38
2393.21 4.410892346649133e+38
2393.83 4.40767046988475e+38
2394.45 4.404369502418285e+38
2395.07 4.40147947515354e+38
2395.69 4.3964711743309125e+38
2396.31 4.394972088515887e+38
2396.93 4.391600289527851e+38
2397.55 4.388068712851318e+38
2398.17 4.385109209721138e+38
2398.79 4.309898025438449e+38
2399.42 4.378858608699837e+38
2400.04 4.3744470611805096e+38
2400.66 4.368498545072593e+38
2401.28 4.369089556798449e+38
2401.91 4.365784152199235e+38
2402.53 4.361364908180857e+38
2403.15 4.355822038156578e+38
2403.77 4.35584563094929e+38
2404.4 4.35214859876854e+38
2405.02 4.3245763946757754e+38
2405.64 4.332197673763536e+38
2406.27 4.34351588915147e+38
2406.89 4.340004876795517e+38
2407.51 4.335935793164244e+38
2408.14 4.333779689221108e+38
2408.76 4.330597251285636e+38
2409.39 4.327402761742183e+38
2410.01 4.324064904680635e+38
2410.64 4.321115253965907e+38
2411.26 4.3181816275700316e+38
2411.89 4.314837791488748e+38
2412.51 4.311749553763294e+38
2413.14 4.3087294926647156e+38
2413.76 4.305407565556596e+38
2414.39 4.2363159474132175e+38
2415.01 4.299234580616744e+38
2415.64 4.296144843886329e+38
2416.26 4.292912891191777e+38
2416.89 4.2841434133583696e+38
2417.52 4.286852887573558e+38
2418.14 4.283884352425203e+38
2418.77 4.280588886882705e+38
2419.4 4.2732765564499244e+38
2420.02 4.274571536614937e+38
2420.65 4.271362847261126e+38
2421.28 4.268314188788069e+38
2421.91 4.2544390572700456e+38
2422.53 4.2608243477898444e+38
2423.16 4.2194160953746594e+38
2423.79 4.256235571578086e+38
2424.42 4.2531206296514415e+38
2425.05 4.251641253339863e+38
2425.68 4.246792668165281e+38
2426.3 4.243135472274575e+38
2426.93 4.240482650252078e+38
2427.56 4.23751969474437e+38
2428.19 4.234247395701503e+38
2428.82 4.230977929132813e+38
2429.45 4.227866808664545e+38
2430.08 4.224991311419745e+38
2430.71 4.221574579063279e+38
2431.34 4.2184711561620844e+38
2431.97 4.213278936498876e+38
2432.6 4.212426755196617e+38
2433.23 4.209241232100551e+38
2433.86 4.20582274761567e+38
2434.49 4.202870564219292e+38
2435.12 4.199612106271867e+38
2435.75 4.195894140612611e+38
2436.39 4.193705844114134e+38
2437.02 4.190762976217558e+38
2437.65 4.187899237952534e+38
2438.28 4.18488401484317e+38
2438.91 4.177806520116022e+38
2439.54 4.177940795805976e+38
2440.18 4.175762381573381e+38
2440.81 4.15428641529553e+38
2441.44 4.164353753991104e+38
2442.07 4.1671112799883694e+38
2442.71 4.163898112905536e+38
2443.34 4.160853492210254e+38
2443.97 4.1559068629200774e+38
2444.61 4.155063153127985e+38
2445.24 4.1493642956464044e+38
2445.88 4.148977784395858e+38
2446.51 4.14586951318148e+38
2447.14 4.142839750164774e+38
2447.78 4.133513941254448e+38
2448.41 4.136623136125569e+38
2449.05 4.1328292817000524e+38
2449.68 4.129928593172444e+38
2450.32 4.12188546971811e+38
2450.95 4.1150785908465774e+38
2451.59 4.122117473979667e+38
2452.22 4.118848257158382e+38
2452.86 4.1158694221798666e+38
2453.49 4.112981752045992e+38
2454.13 4.109857308760401e+38
2454.76 4.106824143373259e+38
2455.4 4.103779900982237e+38
2456.04 4.096319951832956e+38
2456.67 4.097787327264833e+38
2457.31 4.09452701356539e+38
2457.95 4.0917219548662255e+38
2458.58 4.08870842945574e+38
2459.22 4.085609343300435e+38
2459.86 4.082512883155923e+38
2460.5 4.079791388418269e+38
2461.14 4.0767742377132955e+38
2461.77 4.0551676233729526e+38
2462.41 4.070612242352844e+38
2463.05 4.067825285510923e+38
2463.69 4.0640025444073155e+38
2464.33 4.0617391102126824e+38
2464.96 4.058898218463658e+38
2465.6 4.055895624092855e+38
2466.24 4.052890050012259e+38
2466.88 4.0498131393635665e+38
2467.52 4.046886322239752e+38
2468.16 4.044035527004259e+38
2468.8 4.015450550590649e+38
2469.44 4.0371638738001564e+38
2470.08 4.0349085055276955e+38
2470.72 4.032067050742142e+38
2471.36 4.029081094007772e+38
2472.0 4.026097599156694e+38
2472.64 4.0231897865651804e+38
2473.28 4.019918530475666e+38
2473.92 4.017241242880418e+38
2474.56 4.0142809155708076e+38
2475.21 4.011455828638383e+38
2475.85 4.008573184976178e+38
2476.49 4.005620028493013e+38
2477.13 4.002742091651302e+38
2477.77 3.999866474290681e+38
2478.42 3.9932048987985615e+38
2479.06 3.9943268515253744e+38
2479.7 3.991312963556159e+38
2480.34 3.988519010747707e+38
2480.99 3.985714182766959e+38
2481.63 3.97714334312057e+38
2482.27 3.969231960298837e+38
2482.92 3.977164392066903e+38
2483.56 3.974507224005315e+38
2484.2 3.9714194916829786e+38
2484.85 3.968105129333727e+38
2485.49 3.9656705160162456e+38
2486.14 3.962936634910467e+38
2486.78 3.959930782323375e+38
2487.42 3.956999248931788e+38
2488.07 3.954128579378014e+38
2488.71 3.9507004331674206e+38
2489.36 3.948264278271726e+38
2490.0 3.9454854057596136e+38
2490.65 3.942489021041607e+38
2491.29 3.9271159496712044e+38
2491.94 3.9365934549127425e+38
2492.59 3.9335360147899335e+38
2493.23 3.9300672556452274e+38
2493.88 3.923817696296715e+38
2494.52 3.85028818040505e+38
2495.17 3.922211015973077e+38
2495.82 3.919449930694885e+38
2496.47 3.912936945633062e+38
2497.11 3.913947259825701e+38
2497.76 3.89074243496204e+38
2498.41 3.908440278491558e+38
2499.05 3.9057181242164186e+38
2499.7 3.902563594284618e+38
